,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-20,8350.0,8490.0,8580.0,8300.0,86630.0,-18604,18683,-79,0.0083,-295126,190.0,FALL
2019-06-19,8540.0,8600.0,8760.0,8430.0,118671.0,-30932,31014,-82,0.0072,-295047,50.0,FALL
2019-06-18,8590.0,8800.0,9000.0,8550.0,120807.0,4233,-4233,0,0.0054,-294965,210.0,FALL
2019-06-17,8800.0,8590.0,9040.0,8590.0,274016.0,-17345,9660,7685,0.0056,-294965,210.0,RISE
2019-06-14,8590.0,8530.0,8680.0,8470.0,54453.0,-1019,1019,0,0.0051,-302650,20.0,RISE
2019-06-13,8570.0,8270.0,8630.0,8270.0,93432.0,-1261,1261,0,0.005,-302650,110.0,RISE
2019-06-12,8460.0,8130.0,8530.0,8100.0,175304.0,-23701,19548,4153,0.0049,-302650,330.0,RISE
2019-06-11,8130.0,8160.0,8250.0,8080.0,80174.0,14305,-14305,0,0.0038,-306803,30.0,FALL
2019-06-10,8160.0,7810.0,8180.0,7660.0,193135.0,-50002,50002,0,0.0046,-306803,390.0,RISE
2019-06-07,7770.0,7860.0,7890.0,7630.0,67996.0,-5844,10431,-4587,0.0018,-306803,80.0,FALL
2019-06-05,7850.0,7860.0,8020.0,7780.0,32324.0,1733,-1733,0,0.0012,-302216,30.0,FALL
2019-06-04,7880.0,7780.0,7910.0,7710.0,58575.0,-3628,3628,0,0.0013,-302216,10.0,RISE
2019-06-03,7870.0,7890.0,8100.0,7770.0,84364.0,-3907,-4585,8492,0.001,-302216,20.0,FALL
2019-05-31,7890.0,7630.0,7900.0,7450.0,173207.0,-38461,14272,24189,0.0013,-310708,320.0,RISE
2019-05-30,7570.0,7580.0,7770.0,7470.0,156949.0,2254,-2254,0,0.0005,-334897,170.0,RISE
2019-05-29,7400.0,7310.0,7450.0,7230.0,59288.0,4748,-4748,0,0.0006,-334897,120.0,RISE
2019-05-28,7280.0,7180.0,7300.0,7150.0,27551.0,4503,-4503,0,0.0009,-334897,40.0,RISE
2019-05-27,7240.0,7130.0,7340.0,7130.0,41849.0,780,-780,0,0.0011,-334897,100.0,RISE
2019-05-24,7140.0,7190.0,7290.0,7130.0,40557.0,1265,1390,-2655,0.0012,-334897,110.0,FALL
2019-05-23,7250.0,7330.0,7610.0,7090.0,106409.0,6094,-6094,0,0.0011,-332242,230.0,RISE
2019-05-22,7020.0,6970.0,7050.0,6930.0,34364.0,-3,3,0,0.0015,-332242,50.0,RISE
2019-05-21,6970.0,6940.0,6970.0,6870.0,40900.0,-443,443,0,0.0015,-332242,30.0,RISE
2019-05-20,6940.0,7100.0,7100.0,6840.0,21423.0,2263,-2263,0,0.0014,-332242,60.0,FALL
2019-05-17,7000.0,6810.0,7110.0,6810.0,42738.0,4072,-4072,0,0.0016,-332242,170.0,RISE
2019-05-16,6830.0,6800.0,6950.0,6760.0,26681.0,5173,-5173,0,0.0018,-332242,10.0,RISE
2019-05-15,6820.0,6570.0,6910.0,6450.0,44317.0,1162,-1162,0,0.0021,-332242,260.0,RISE
2019-05-14,6560.0,6420.0,6710.0,6370.0,70411.0,-3228,3228,0,0.0022,-332242,200.0,FALL
2019-05-13,6760.0,6740.0,6920.0,6740.0,69898.0,-1565,1565,0,0.002,-332242,160.0,FALL
2019-05-10,6920.0,6920.0,7000.0,6700.0,40708.0,1871,-1871,0,0.0019,-332242,0.0,EVEN
2019-05-09,6920.0,7030.0,7090.0,6790.0,95482.0,10173,-10173,0,0.002,-332242,120.0,FALL
2019-05-08,7040.0,7200.0,7200.0,7000.0,44428.0,10316,-10316,0,0.0026,-332242,160.0,FALL
2019-05-07,7200.0,7100.0,7280.0,7100.0,25340.0,2464,-2464,0,0.0032,-332242,110.0,FALL
2019-05-03,7310.0,7200.0,7330.0,7160.0,29599.0,-3843,3843,0,0.0033,-332242,60.0,RISE
2019-05-02,7250.0,7230.0,7260.0,7140.0,24816.0,-482,482,0,0.0031,-332242,20.0,RISE
2019-04-30,7230.0,7290.0,7310.0,7100.0,46510.0,11930,-8249,-3681,0.003,-332242,60.0,FALL
2019-04-29,7290.0,7160.0,7340.0,7160.0,23215.0,4915,-4935,20,0.0035,-328561,40.0,RISE
2019-04-26,7250.0,7350.0,7400.0,7160.0,38087.0,9541,-9541,0,0.0038,-328581,120.0,FALL
2019-04-25,7370.0,7460.0,7500.0,7370.0,31605.0,51,-51,0,0.0045,-328581,80.0,FALL
2019-04-24,7450.0,7370.0,7630.0,7360.0,37445.0,-8390,8390,0,0.0044,-328581,90.0,RISE
2019-04-23,7360.0,7320.0,7440.0,7310.0,48511.0,873,-873,0,0.0039,-328581,40.0,FALL
2019-04-22,7400.0,7460.0,7500.0,7280.0,47430.0,3137,-3137,0,0.0039,-328581,40.0,FALL
2019-04-19,7440.0,7510.0,7520.0,7390.0,30543.0,-2433,2433,0,0.0041,-328581,20.0,FALL
2019-04-18,7460.0,7700.0,7700.0,7460.0,60376.0,13769,-13769,0,0.004,-328581,130.0,FALL
2019-04-17,7590.0,7600.0,7780.0,7460.0,137949.0,21947,243,-22190,0.0048,-328581,120.0,RISE
2019-04-16,7470.0,7420.0,7480.0,7400.0,41274.0,-4136,4136,0,0.0047,-306391,20.0,RISE
2019-04-15,7450.0,7580.0,7580.0,7440.0,53481.0,-5246,5246,0,0.0045,-306391,60.0,FALL
2019-04-12,7510.0,7530.0,7570.0,7400.0,42617.0,151,3318,-3469,0.0042,-306391,10.0,RISE
2019-04-11,7500.0,7610.0,7610.0,7450.0,30286.0,3052,-3052,0,0.004,-302922,80.0,FALL
2019-04-10,7580.0,7400.0,7610.0,7370.0,54388.0,-10163,10163,0,0.0041,-302922,150.0,RISE
2019-04-09,7430.0,7300.0,7550.0,7300.0,48293.0,-4100,5916,-1816,0.0034,-302922,110.0,RISE
2019-04-08,7320.0,7620.0,7780.0,7270.0,161446.0,90520,-2239,-88281,0.0029,-301106,300.0,FALL
2019-04-05,7620.0,7720.0,7720.0,7510.0,45685.0,755,-755,0,0.003,-212825,100.0,FALL
2019-04-04,7720.0,7780.0,7790.0,7640.0,32469.0,1218,-1011,-207,0.0031,-212825,60.0,FALL
2019-04-03,7780.0,7640.0,7840.0,7580.0,35375.0,2154,128,-2282,0.0031,-212618,140.0,RISE
2019-04-02,7640.0,7630.0,7690.0,7550.0,27361.0,5071,-5071,0,0.003,-210336,0.0,EVEN
2019-04-01,7640.0,7420.0,7650.0,7410.0,30518.0,-2228,2228,0,0.0033,-210336,150.0,RISE
2019-03-29,7490.0,7460.0,7510.0,7330.0,39683.0,7043,-7043,0,0.0032,-210336,30.0,RISE
2019-03-28,7460.0,7300.0,7510.0,7260.0,43613.0,6165,-6165,0,0.0036,-210336,100.0,RISE
2019-03-27,7360.0,7380.0,7380.0,7240.0,24360.0,4331,-4363,32,0.0037,-210336,20.0,FALL
2019-03-26,7380.0,7270.0,7430.0,7210.0,24788.0,7683,-7440,-243,0.0039,-210368,120.0,RISE
2019-03-25,7260.0,7010.0,7300.0,7000.0,39297.0,-1769,1769,0,0.0042,-210125,120.0,RISE
2019-03-22,7140.0,7210.0,7340.0,7130.0,139827.0,26187,3679,-29866,0.0041,-210125,200.0,FALL
2019-03-21,7340.0,7420.0,7650.0,7190.0,99617.0,17334,9013,-26347,0.0039,-180259,80.0,FALL
2019-03-20,7420.0,7700.0,7750.0,7320.0,116863.0,51324,2824,-54148,0.0033,-153912,300.0,FALL
2019-03-19,7720.0,7910.0,7930.0,7600.0,89991.0,21067,857,-21924,0.003,-99764,190.0,FALL
2019-03-18,7910.0,7890.0,8070.0,7790.0,48994.0,2487,-119,-2368,0.003,-77840,20.0,RISE
2019-03-15,7890.0,7940.0,7940.0,7730.0,94554.0,38824,-22702,-16122,0.0029,-75472,40.0,FALL
2019-03-14,7930.0,7660.0,8040.0,7590.0,102768.0,-12219,8436,3783,0.0042,-59350,270.0,RISE
2019-03-13,7660.0,7670.0,7750.0,7590.0,37064.0,8146,-8146,0,0.0037,-63133,40.0,FALL
2019-03-12,7700.0,7810.0,7990.0,7600.0,106154.0,22706,-7385,-15321,0.0042,-63133,100.0,FALL
2019-03-11,7800.0,7960.0,7960.0,7670.0,56968.0,2658,6579,-9237,0.0046,-47812,100.0,FALL
2019-03-08,7900.0,8220.0,8290.0,7890.0,184193.0,87160,-10124,-77036,0.0043,-38575,420.0,FALL
2019-03-07,8320.0,8500.0,8620.0,8300.0,64513.0,8824,-15826,7002,0.0049,38461,180.0,FALL
2019-03-06,8500.0,8460.0,8530.0,8230.0,69320.0,6119,-6070,-49,0.0058,31459,40.0,RISE
2019-03-05,8460.0,8690.0,8700.0,8300.0,101582.0,42460,-28773,-13687,0.0061,31508,220.0,FALL
2019-03-04,8680.0,8490.0,8740.0,8490.0,82798.0,-3465,4164,-699,0.0078,45195,190.0,RISE
2019-02-28,8490.0,9010.0,9020.0,8200.0,240809.0,47603,-42742,-4861,0.0077,45894,480.0,FALL
2019-02-27,8970.0,9000.0,9070.0,8850.0,94822.0,-1897,-1421,3318,0.0101,50755,0.0,EVEN
2019-02-26,8970.0,8860.0,9250.0,8840.0,481672.0,-72811,-463,73274,0.0102,47437,150.0,RISE
2019-02-25,8820.0,8600.0,8840.0,8560.0,166248.0,-43616,20618,22998,0.0102,-25837,220.0,RISE
2019-02-22,8600.0,8730.0,8730.0,8450.0,127118.0,22631,-23234,603,0.0091,-48835,150.0,FALL
2019-02-21,8750.0,8800.0,8900.0,8610.0,154851.0,20061,-27095,7034,0.0104,-49438,50.0,FALL
2019-02-20,8800.0,8410.0,8880.0,8380.0,287554.0,-69745,35594,34151,0.0124,-56472,400.0,RISE
2019-02-19,8400.0,8460.0,8480.0,8350.0,90451.0,-19062,6245,12817,0.0103,-90623,70.0,FALL
2019-02-18,8470.0,8580.0,8580.0,8350.0,76459.0,-9143,4143,5000,0.0099,-103440,70.0,FALL
2019-02-15,8540.0,8680.0,8740.0,8330.0,133125.0,-8092,5292,2800,0.0098,-108440,70.0,FALL
2019-02-14,8610.0,8580.0,8920.0,8450.0,341159.0,25519,-30519,5000,0.0096,-111240,60.0,RISE
2019-02-13,8550.0,8200.0,8560.0,8050.0,259459.0,-87588,28896,58692,0.0113,-116240,360.0,RISE
2019-02-12,8190.0,8360.0,8550.0,8150.0,124695.0,18052,-6080,-11972,0.0097,-174932,260.0,FALL
2019-02-11,8450.0,8380.0,8470.0,8060.0,192891.0,-42932,5701,37231,0.0107,-162960,160.0,RISE
2019-02-08,8290.0,8390.0,8520.0,8080.0,138314.0,36403,-17097,-19306,0.0105,-200191,100.0,FALL
2019-02-07,8390.0,8090.0,8460.0,8070.0,288928.0,-39897,55977,-16080,0.0114,-180885,300.0,RISE
2019-02-01,8090.0,7960.0,8240.0,7930.0,312064.0,-20350,23850,-3500,0.0082,-164805,180.0,RISE
2019-01-31,7910.0,7220.0,8190.0,7220.0,976745.0,-17371,19652,-2281,0.0068,-161305,700.0,RISE
2019-01-30,7210.0,7190.0,7260.0,7100.0,60901.0,434,9496,-9930,0.0057,-159024,60.0,RISE
2019-01-29,7150.0,7450.0,7450.0,7030.0,197732.0,94363,-9413,-84950,0.0051,-149094,330.0,FALL
2019-01-28,7480.0,7660.0,7660.0,7370.0,106069.0,76813,-4504,-72309,0.0057,-64144,110.0,FALL
2019-01-25,7590.0,7400.0,7660.0,7370.0,43094.0,-19107,10082,9025,0.0059,8165,190.0,RISE
2019-01-24,7400.0,7380.0,7490.0,7300.0,42608.0,-3028,14013,-10985,0.005,-860,20.0,RISE
2019-01-23,7380.0,7450.0,7450.0,7150.0,28232.0,1652,3412,-5064,0.0043,10125,80.0,FALL
2019-01-22,7460.0,7460.0,7540.0,7320.0,33240.0,-1352,1352,0,0.0041,15189,0.0,EVEN
2019-01-21,7460.0,7440.0,7500.0,7370.0,28790.0,-1785,4031,-2246,0.004,15189,10.0,FALL
2019-01-18,7470.0,7390.0,7470.0,7360.0,21446.0,-3181,3181,0,0.0038,17435,0.0,EVEN
2019-01-17,7470.0,7480.0,7540.0,7360.0,40709.0,-1532,1532,0,0.0036,17435,10.0,RISE
2019-01-16,7460.0,7480.0,7480.0,7330.0,19844.0,342,-342,0,0.0035,17435,10.0,RISE
2019-01-15,7450.0,7330.0,7460.0,7330.0,28546.0,3997,552,-4549,0.0035,17435,50.0,RISE
2019-01-14,7400.0,7430.0,7520.0,7210.0,41073.0,1840,-1840,0,0.0035,21984,100.0,RISE
2019-01-11,7300.0,7250.0,7440.0,7080.0,72987.0,16,1988,-2004,0.0035,21984,120.0,RISE
2019-01-10,7180.0,7030.0,7200.0,7030.0,18447.0,-1710,1710,0,0.0034,23988,70.0,RISE
2019-01-09,7110.0,7080.0,7130.0,7000.0,26849.0,-2050,2050,0,0.0033,23988,110.0,RISE
2019-01-08,7000.0,7100.0,7520.0,7000.0,31060.0,12693,-2579,-10114,0.0032,23988,80.0,FALL
2019-01-07,7080.0,7070.0,7160.0,6800.0,19448.0,-151,214,-63,0.0033,34102,10.0,RISE
2019-01-04,7070.0,6940.0,7110.0,6810.0,39385.0,14818,219,-15037,0.0036,34165,20.0,RISE
2019-01-03,7050.0,7090.0,7270.0,6910.0,56005.0,28442,-4509,-23933,0.0036,49202,40.0,FALL
2019-01-02,7090.0,7350.0,7350.0,6860.0,74374.0,19201,-8550,-10651,0.0035,73135,240.0,FALL
2018-12-28,7330.0,6780.0,7450.0,6780.0,102435.0,-14704,11328,3376,0.0039,83786,550.0,RISE
2018-12-27,6780.0,6920.0,7020.0,6730.0,28199.0,6456,1121,-7577,0.0033,80410,10.0,FALL
2018-12-26,6790.0,6690.0,6870.0,6570.0,76668.0,27232,-1136,-26096,0.0032,87987,40.0,FALL
2018-12-24,6830.0,7050.0,7050.0,6800.0,51722.0,5931,-931,-5000,0.0033,114083,160.0,FALL
2018-12-21,6990.0,7100.0,7300.0,6960.0,39305.0,12821,-3535,-9286,0.0034,119083,100.0,FALL
2018-12-20,7090.0,7150.0,7160.0,6960.0,59402.0,10599,-3657,-6942,0.0036,128369,80.0,FALL
2018-12-19,7170.0,7230.0,7250.0,7140.0,35226.0,-1584,1584,0,0.0036,135311,50.0,FALL
2018-12-18,7220.0,7340.0,7340.0,7140.0,38808.0,-1900,29,1871,0.0035,135311,130.0,FALL
2018-12-17,7350.0,7440.0,7450.0,7270.0,27209.0,452,-175,-277,0.0035,133440,100.0,FALL
2018-12-14,7450.0,7620.0,7620.0,7380.0,30639.0,-2008,-336,2344,0.0034,133717,80.0,FALL
2018-12-13,7530.0,7440.0,7620.0,7440.0,43573.0,-5634,3810,1824,0.0034,131373,20.0,RISE
2018-12-12,7510.0,7420.0,7550.0,7400.0,31355.0,1068,-1516,448,0.0032,129549,40.0,RISE
2018-12-11,7470.0,7430.0,7550.0,7270.0,63048.0,-3341,3341,0,0.0033,129101,50.0,RISE
2018-12-10,7420.0,7740.0,7740.0,7370.0,99088.0,18325,-5478,-12847,0.0031,129101,280.0,FALL
2018-12-07,7700.0,7990.0,8100.0,7500.0,159362.0,72912,-13634,-59278,0.0034,141948,300.0,FALL
2018-12-06,8000.0,8370.0,8370.0,7950.0,79981.0,35640,-35658,18,0.0042,201226,380.0,FALL
2018-12-05,8380.0,8260.0,8480.0,8160.0,130421.0,16435,-15076,-1359,0.0063,201208,50.0,FALL
2018-12-04,8430.0,8130.0,8430.0,8030.0,160584.0,-1744,6689,-4945,0.0071,202567,310.0,RISE
2018-12-03,8120.0,8080.0,8230.0,8080.0,94720.0,-16232,16232,0,0.0067,207512,30.0,RISE
2018-11-30,8090.0,8220.0,8230.0,8050.0,42019.0,2187,-4001,1814,0.0058,207512,130.0,FALL
2018-11-29,8220.0,8130.0,8310.0,8080.0,66999.0,-11530,6389,5141,0.006,205698,150.0,RISE
2018-11-28,8070.0,8160.0,8160.0,8020.0,33761.0,74,4729,-4803,0.0057,200557,50.0,FALL
2018-11-27,8120.0,8130.0,8140.0,8030.0,41552.0,4209,3674,-7883,0.0054,205360,60.0,RISE
2018-11-26,8060.0,8100.0,8250.0,7980.0,68877.0,-966,6224,-5258,0.0052,213243,140.0,FALL
2018-11-23,8200.0,8370.0,8440.0,8110.0,44622.0,8366,-7241,-1125,0.0046,218501,220.0,FALL
2018-11-22,8420.0,8530.0,8600.0,8240.0,69972.0,16777,-13974,-2803,0.0051,219626,50.0,FALL
2018-11-21,8470.0,8560.0,8580.0,8300.0,82127.0,-1281,-7484,8765,0.0059,222429,130.0,FALL
2018-11-20,8600.0,8200.0,8740.0,8200.0,195939.0,-10791,-796,11587,0.0062,213664,170.0,RISE
2018-11-19,8430.0,8040.0,8470.0,8020.0,182249.0,-66437,29323,37114,0.0062,202077,410.0,RISE
2018-11-16,8020.0,8180.0,8210.0,7970.0,92205.0,8140,-1983,-6157,0.0044,164963,190.0,FALL
2018-11-15,8210.0,8220.0,8300.0,7850.0,120593.0,10881,63,-10944,0.0045,171120,80.0,FALL
2018-11-14,8290.0,8240.0,8670.0,8030.0,428218.0,91566,-66284,-25282,0.0045,182064,120.0,RISE
2018-11-13,8170.0,8210.0,8240.0,7930.0,119204.0,22219,-35549,13330,0.0084,207346,130.0,FALL
2018-11-12,8300.0,7970.0,8410.0,7860.0,426141.0,-76061,5470,70591,0.0104,194016,330.0,RISE
2018-11-09,7970.0,7570.0,8150.0,7390.0,166808.0,-18455,7228,11227,0.01,123425,470.0,RISE
2018-11-08,7500.0,7560.0,7700.0,7470.0,55201.0,1596,-4596,3000,0.0096,112198,20.0,RISE
2018-11-07,7480.0,7360.0,7480.0,7170.0,64189.0,-7696,-2461,10157,0.0098,109198,150.0,RISE
2018-11-06,7330.0,7390.0,7390.0,7150.0,59786.0,9587,-200,-9387,0.01,99041,0.0,EVEN
2018-11-05,7330.0,7400.0,7460.0,7260.0,30040.0,3895,-4451,556,0.01,108428,140.0,FALL
2018-11-02,7470.0,7200.0,7510.0,7200.0,56826.0,-10685,10685,0,0.0103,107872,310.0,RISE
2018-11-01,7160.0,7150.0,7260.0,7060.0,46437.0,3190,-3190,0,0.0096,107872,30.0,FALL
2018-10-31,7190.0,6850.0,7220.0,6740.0,81841.0,-16915,1803,15112,0.0098,107872,340.0,RISE
2018-10-30,6850.0,6510.0,6900.0,6510.0,109490.0,-8443,7288,1155,0.0095,92760,200.0,RISE
2018-10-29,6650.0,6870.0,7170.0,6540.0,103561.0,2075,-1619,-456,0.009000000000000001,91605,290.0,FALL
2018-10-26,6940.0,7120.0,7240.0,6930.0,76380.0,-3023,3046,-23,0.0091,92061,170.0,FALL
2018-10-25,7110.0,7000.0,7150.0,7000.0,71156.0,28320,-4163,-24157,0.0089,92084,190.0,FALL
2018-10-24,7300.0,7510.0,7520.0,7180.0,119549.0,37670,-5552,-32118,0.0091,116241,140.0,FALL
2018-10-23,7440.0,7910.0,7920.0,7300.0,89363.0,23737,-478,-23259,0.0094,148359,390.0,FALL
2018-10-22,7830.0,8000.0,8000.0,7800.0,38825.0,11008,-1754,-9254,0.0095,171618,170.0,FALL
2018-10-19,8000.0,7980.0,8000.0,7750.0,43787.0,-3446,-1507,4953,0.0093,180872,20.0,RISE
2018-10-18,7980.0,8100.0,8100.0,7860.0,46164.0,1644,-1644,0,0.0094,175919,0.0,EVEN
2018-10-17,7980.0,7830.0,8000.0,7790.0,87005.0,-23457,2483,20974,0.0095,175919,250.0,RISE
2018-10-16,7730.0,7690.0,7840.0,7640.0,72122.0,490,-490,0,0.0093,154945,180.0,RISE
2018-10-15,7550.0,7400.0,7770.0,7350.0,81035.0,-12434,-388,12822,0.0093,154945,80.0,RISE
2018-10-12,7470.0,7270.0,7570.0,7270.0,124406.0,8547,-2590,-5957,0.0094,142123,120.0,RISE
2018-10-11,7350.0,7000.0,8360.0,7000.0,475268.0,1660,-45178,43518,0.0093,148080,90.0,RISE
2018-10-10,7260.0,7310.0,7400.0,7000.0,162194.0,2919,-12278,9359,0.0119,104562,80.0,FALL
2018-10-08,7340.0,7580.0,7760.0,7260.0,142185.0,33848,2113,-35961,0.0125,95203,310.0,FALL
2018-10-05,7650.0,7900.0,8270.0,7620.0,204079.0,26453,-7285,-19168,0.0121,131164,390.0,FALL
2018-10-04,8040.0,8440.0,8610.0,8040.0,128769.0,9739,4044,-13783,0.0125,150332,480.0,FALL
2018-10-02,8520.0,8620.0,8780.0,8450.0,104393.0,38232,-4602,-33630,0.0123,164115,100.0,FALL
2018-10-01,8620.0,9300.0,9300.0,8500.0,218850.0,88369,-52556,-35813,0.0125,197745,680.0,FALL
2018-09-28,9300.0,9000.0,9550.0,8960.0,173916.0,-9672,-3375,13047,0.0155,233558,300.0,RISE
2018-09-27,9000.0,9010.0,9190.0,8870.0,75374.0,-7445,6518,927,0.0157,220511,0.0,EVEN
2018-09-21,9000.0,9140.0,9250.0,8940.0,148117.0,-4057,3287,770,0.0151,219584,50.0,FALL
2018-09-20,9050.0,9780.0,10000.0,9030.0,373839.0,35725,-11398,-24327,0.0147,218814,800.0,FALL
2018-09-19,9850.0,9940.0,10150.0,9670.0,325536.0,-65273,-19901,85174,0.0154,243141,90.0,FALL
2018-09-18,9940.0,9700.0,9990.0,9540.0,530990.0,-73970,-11188,85158,0.0163,157967,160.0,RISE
2018-09-17,9780.0,9160.0,9800.0,8980.0,776918.0,-131013,41611,89402,0.0169,72809,620.0,RISE
2018-09-14,9160.0,8400.0,9380.0,8400.0,783841.0,-87111,31830,55281,0.0147,-16593,760.0,RISE
2018-09-13,8400.0,8350.0,8550.0,8160.0,169864.0,22631,17558,-40189,0.013,-71874,50.0,RISE
2018-09-12,8350.0,8840.0,8840.0,8190.0,224725.0,-464,-4955,5419,0.012,-31685,350.0,FALL
2018-09-11,8700.0,8710.0,8850.0,8690.0,54994.0,28,131,-159,0.012,-37104,10.0,FALL
2018-09-10,8710.0,8680.0,8880.0,8650.0,60359.0,-4465,4859,-394,0.012,-36945,10.0,RISE
2018-09-07,8700.0,9060.0,9060.0,8360.0,259375.0,-8009,5552,2457,0.0117,-36551,290.0,FALL
2018-09-06,8990.0,9140.0,9160.0,8930.0,104041.0,-12771,12290,481,0.0114,-39008,120.0,FALL
2018-09-05,9110.0,9370.0,9390.0,9080.0,176321.0,3244,-3244,0,0.0106,-39489,240.0,FALL
2018-09-04,9350.0,9380.0,9420.0,9030.0,145126.0,-3767,3767,0,0.0108,-39489,30.0,FALL
2018-09-03,9380.0,9500.0,9500.0,9350.0,138617.0,8537,-13318,4781,0.0106,-39489,120.0,FALL
2018-08-31,9500.0,9600.0,9620.0,9340.0,146483.0,8099,-8154,55,0.0114,-44270,110.0,FALL
2018-08-30,9610.0,9630.0,9740.0,9470.0,320456.0,24088,-29616,5528,0.0117,-44325,10.0,FALL
2018-08-29,9620.0,9100.0,9860.0,9070.0,500403.0,-85416,37977,47439,0.0135,-49853,550.0,RISE
2018-08-28,9070.0,9480.0,9490.0,9060.0,175628.0,28126,4174,-32300,0.0115,-97292,280.0,FALL
2018-08-27,9350.0,9340.0,9530.0,9240.0,156185.0,-7469,7238,231,0.0113,-64992,10.0,RISE
2018-08-24,9340.0,9290.0,9640.0,9150.0,262006.0,-14881,-5859,20740,0.0109,-65223,0.0,EVEN
2018-08-23,9340.0,9330.0,9660.0,9300.0,270445.0,-39525,745,38780,0.0111,-85963,70.0,FALL
2018-08-22,9410.0,9050.0,9780.0,9050.0,798461.0,-67022,13191,53831,0.0106,-124743,370.0,RISE
2018-08-21,9040.0,9080.0,9330.0,9000.0,265408.0,-19862,-8009,27871,0.0099,-178574,30.0,FALL
2018-08-20,9070.0,8890.0,9230.0,8630.0,247477.0,-17898,18137,-239,0.0103,-206445,160.0,RISE
2018-08-17,8910.0,9000.0,9630.0,8910.0,483743.0,11044,-5165,-5879,0.0093,-206206,110.0,FALL
2018-08-16,9020.0,8760.0,9140.0,8500.0,424374.0,-13706,57934,-44228,0.0096,-200327,60.0,RISE
2018-08-14,8960.0,8400.0,9980.0,8340.0,2725671.0,61048,-72348,11300,0.0062,-156099,430.0,RISE
2018-08-13,8530.0,8180.0,8550.0,8180.0,380504.0,-851,-30477,31328,0.0104,-167399,220.0,RISE
2018-08-10,8310.0,8100.0,8450.0,7940.0,619838.0,-28839,10530,18309,0.0122,-198727,150.0,RISE
2018-08-09,8160.0,7410.0,9310.0,7380.0,3779033.0,57489,-28466,-29023,0.0116,-217036,700.0,RISE
2018-08-08,7460.0,7500.0,7500.0,7340.0,58559.0,2553,-2553,0,0.0132,-188013,10.0,RISE
2018-08-07,7450.0,7270.0,7560.0,7270.0,93475.0,-21449,8175,13274,0.0134,-188013,130.0,RISE
2018-08-06,7320.0,7390.0,7390.0,7270.0,19333.0,-1458,1458,0,0.0129,-201287,30.0,FALL
2018-08-03,7350.0,7380.0,7380.0,7190.0,34967.0,4124,-1124,-3000,0.0128,-201287,50.0,RISE
2018-08-02,7300.0,7400.0,7510.0,7290.0,54548.0,10227,-7227,-3000,0.0129,-198287,100.0,FALL
2018-08-01,7400.0,7230.0,7470.0,7140.0,63485.0,-164,3164,-3000,0.0133,-195287,180.0,RISE
2018-07-31,7220.0,7290.0,7330.0,7110.0,36943.0,6704,-3704,-3000,0.0131,-192287,120.0,FALL
2018-07-30,7340.0,7090.0,7450.0,7090.0,62160.0,-8547,11547,-3000,0.0133,-189287,190.0,RISE
2018-07-27,7150.0,7010.0,7490.0,6990.0,67564.0,-10516,13509,-2993,0.0127,-186287,120.0,RISE
2018-07-26,7030.0,7030.0,7060.0,6960.0,36441.0,-15697,15697,0,0.0119,-183294,70.0,RISE
2018-07-25,6960.0,6950.0,7150.0,6950.0,44406.0,-657,657,0,0.011,-183294,30.0,FALL
2018-07-24,6990.0,6800.0,7160.0,6800.0,62854.0,-16568,16568,0,0.0109,-183294,140.0,RISE
2018-07-23,6850.0,7290.0,7290.0,6810.0,81512.0,-471,-10766,11237,0.01,-183294,440.0,FALL
2018-07-20,7290.0,7230.0,7350.0,7190.0,28586.0,-1993,1993,0,0.0106,-194531,60.0,RISE
2018-07-19,7230.0,7320.0,7380.0,7000.0,68119.0,-12632,5821,6811,0.0105,-194531,150.0,FALL
2018-07-18,7380.0,7490.0,7510.0,7340.0,34390.0,2999,-2999,0,0.0102,-201342,10.0,RISE
2018-07-17,7370.0,7370.0,7620.0,7290.0,58045.0,-1045,4045,-3000,0.0104,-201342,50.0,RISE
2018-07-16,7320.0,7450.0,7490.0,7310.0,25969.0,3684,-3684,0,0.0102,-198342,160.0,FALL
2018-07-13,7480.0,7300.0,7620.0,7250.0,73571.0,-2919,2919,0,0.0104,-198342,270.0,RISE
2018-07-12,7210.0,7080.0,7300.0,7080.0,39729.0,-605,605,0,0.0102,-198342,90.0,RISE
2018-07-11,7120.0,7300.0,7460.0,7100.0,58776.0,2906,-3716,810,0.0097,-198342,210.0,FALL
2018-07-10,7330.0,6970.0,7650.0,6970.0,118836.0,-4885,4885,0,0.01,-199152,410.0,RISE
2018-07-09,6920.0,7020.0,7080.0,6850.0,55567.0,-9546,9546,0,0.0097,-199152,90.0,FALL
2018-07-06,7010.0,7060.0,7130.0,6760.0,75789.0,-17383,18046,-663,0.0091,-199152,110.0,FALL
2018-07-05,7120.0,7240.0,7300.0,7050.0,30325.0,3006,-3006,0,0.0081,-198489,120.0,FALL
2018-07-04,7240.0,7200.0,7390.0,7200.0,25491.0,780,-780,0,0.0083,-198489,50.0,FALL
2018-07-03,7290.0,7420.0,7480.0,7200.0,67378.0,3641,-3641,0,0.0083,-198489,120.0,FALL
2018-07-02,7410.0,7500.0,7720.0,7380.0,49884.0,10918,-10918,0,0.0085,-198489,90.0,FALL
2018-06-29,7500.0,7420.0,7520.0,7270.0,65897.0,2716,-2716,0,0.0091,-198489,90.0,RISE
