날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-12-12,14350.0,14700.0,14700.0,14050.0,1344.0,0.0,0.0,0.0,0.0035,-10.0,350.0,FALL
2016-12-13,14550.0,14450.0,15100.0,14000.0,3343.0,0.0,0.0,0.0,0.0035,-10.0,200.0,RISE
2016-12-14,14550.0,14800.0,14800.0,14350.0,2654.0,,,,,,,
2016-12-15,14550.0,14450.0,14650.0,14300.0,900.0,0.0,0.0,0.0,0.0035,-10.0,0.0,EVEN
2016-12-16,14450.0,14550.0,14700.0,14200.0,2963.0,0.0,0.0,0.0,0.0035,-10.0,100.0,FALL
2016-12-19,14500.0,14550.0,14550.0,14450.0,311.0,,,,,,,
2016-12-20,14500.0,14450.0,14600.0,14450.0,410.0,252.0,0.0,-252.0,0.0035,-252.0,0.0,EVEN
2016-12-21,14300.0,14500.0,14700.0,14250.0,457.0,0.0,0.0,0.0,0.0035,252.0,200.0,FALL
2016-12-22,14500.0,14500.0,14500.0,14500.0,8.0,0.0,0.0,0.0,0.0035,252.0,200.0,RISE
2016-12-23,14500.0,14500.0,14750.0,14450.0,109.0,0.0,0.0,0.0,0.0035,252.0,0.0,EVEN
2016-12-26,14650.0,14350.0,14700.0,14350.0,6.0,0.0,0.0,0.0,0.0035,252.0,150.0,RISE
2016-12-27,14600.0,14550.0,14950.0,14350.0,82.0,0.0,0.0,0.0,0.0035,252.0,50.0,FALL
2016-12-28,14400.0,14600.0,14600.0,14100.0,468.0,1.0,0.0,-1.0,0.0035,-1.0,200.0,FALL
2016-12-29,14550.0,14150.0,14600.0,14150.0,207.0,0.0,0.0,0.0,0.0,1.0,150.0,RISE
2017-01-02,14550.0,14550.0,14550.0,14550.0,1.0,,,,,,,
2017-01-03,14450.0,14550.0,14550.0,14150.0,183.0,0.0,0.0,0.0,0.0035,-1.0,100.0,FALL
2017-01-04,14600.0,14200.0,15450.0,14200.0,359.0,,,,,,,
2017-01-05,14350.0,14600.0,14650.0,14250.0,314.0,-100.0,0.0,100.0,0.0035,100.0,250.0,FALL
2017-01-06,14400.0,14500.0,14500.0,14100.0,231.0,0.0,0.0,0.0,0.0035,-100.0,50.0,RISE
2017-01-09,14600.0,14400.0,14600.0,14400.0,63.0,0.0,0.0,0.0,0.0035,-100.0,200.0,RISE
2017-01-10,14550.0,14550.0,14600.0,14300.0,259.0,0.0,0.0,0.0,0.0035,-100.0,50.0,FALL
2017-01-11,14550.0,14500.0,14550.0,14500.0,9.0,0.0,0.0,0.0,0.0035,-100.0,0.0,EVEN
2017-01-12,14850.0,14550.0,14900.0,14450.0,1664.0,0.0,0.0,0.0,0.0035,-100.0,300.0,RISE
2017-01-13,14500.0,14500.0,14800.0,14500.0,503.0,0.0,0.0,0.0,0.0035,-100.0,350.0,FALL
2017-01-16,14650.0,14600.0,14800.0,14500.0,254.0,,,,,,,
2017-01-17,14900.0,14550.0,15450.0,14500.0,1480.0,,,,,,,
2017-01-18,14700.0,14900.0,15500.0,14550.0,3549.0,-192.0,0.0,192.0,0.0035,192.0,200.0,FALL
2017-01-19,15100.0,14950.0,16700.0,14700.0,12466.0,100.0,0.0,-100.0,0.0035,-100.0,400.0,RISE
2017-01-20,14850.0,15000.0,15000.0,14650.0,1506.0,0.0,0.0,0.0,0.0035,100.0,250.0,FALL
2017-01-23,14750.0,15000.0,15000.0,14500.0,275.0,0.0,0.0,0.0,0.0035,100.0,100.0,FALL
2017-01-24,14850.0,14900.0,15100.0,14600.0,505.0,1.0,0.0,-1.0,0.0035,-1.0,100.0,RISE
2017-01-25,14750.0,14850.0,14900.0,14500.0,547.0,0.0,0.0,0.0,0.0035,1.0,100.0,FALL
2017-01-26,14750.0,14800.0,14800.0,14650.0,124.0,0.0,0.0,0.0,0.0035,1.0,0.0,EVEN
2017-01-31,14550.0,14750.0,14750.0,14400.0,707.0,,,,,,,
2017-02-01,14600.0,14650.0,14650.0,14450.0,199.0,,,,,,,
2017-02-02,14450.0,14550.0,14550.0,14050.0,1163.0,0.0,0.0,0.0,0.0035,-28.0,150.0,FALL
2017-02-03,13900.0,14450.0,14450.0,13900.0,1192.0,20.0,0.0,-20.0,0.0035,-20.0,550.0,FALL
2017-02-06,13750.0,14000.0,14250.0,13500.0,1034.0,0.0,0.0,0.0,0.0035,20.0,150.0,FALL
2017-02-07,14000.0,13750.0,14100.0,13750.0,419.0,0.0,0.0,0.0,0.0035,20.0,250.0,RISE
2017-02-08,13900.0,14000.0,14000.0,13200.0,510.0,,,,,,,
2017-02-09,13950.0,13700.0,13950.0,13450.0,223.0,143.0,0.0,-143.0,0.0035,-143.0,50.0,RISE
2017-02-10,13800.0,13850.0,14350.0,13600.0,430.0,0.0,0.0,0.0,0.0035,143.0,150.0,FALL
2017-02-13,13950.0,14000.0,14000.0,13950.0,11.0,8.0,0.0,-8.0,0.0035,-8.0,150.0,RISE
2017-02-14,14100.0,14100.0,14100.0,13900.0,242.0,110.0,0.0,-110.0,0.0035,-110.0,150.0,RISE
2017-02-15,14300.0,14100.0,14300.0,13900.0,140.0,0.0,0.0,0.0,0.0035,110.0,200.0,RISE
2017-02-16,14400.0,14000.0,14400.0,13950.0,230.0,0.0,0.0,0.0,0.0035,110.0,100.0,RISE
2017-02-17,14000.0,14550.0,14700.0,14000.0,607.0,190.0,0.0,-190.0,0.0035,-190.0,400.0,FALL
2017-02-20,14000.0,14000.0,14150.0,13700.0,479.0,200.0,0.0,-200.0,0.0035,-200.0,0.0,EVEN
2017-02-21,14000.0,13750.0,14050.0,13750.0,1126.0,20.0,0.0,-20.0,0.0035,-20.0,0.0,EVEN
2017-02-22,14150.0,14000.0,14150.0,14000.0,113.0,0.0,0.0,0.0,0.0035,20.0,150.0,RISE
2017-02-23,14050.0,13900.0,14050.0,13750.0,157.0,0.0,0.0,0.0,0.0035,20.0,100.0,FALL
2017-02-24,14050.0,13800.0,14100.0,13800.0,393.0,-50.0,0.0,50.0,0.0035,50.0,0.0,EVEN
2017-02-27,13850.0,13800.0,14050.0,13800.0,97.0,0.0,0.0,0.0,0.0035,-50.0,200.0,FALL
2017-02-28,14000.0,14000.0,14100.0,14000.0,111.0,35.0,0.0,-35.0,0.0035,-35.0,150.0,RISE
2017-03-02,13800.0,14000.0,14000.0,13800.0,491.0,19.0,0.0,-19.0,0.0035,-19.0,200.0,FALL
2017-03-03,14000.0,13900.0,14000.0,13900.0,12.0,0.0,0.0,0.0,0.0035,19.0,200.0,RISE
2017-03-06,13900.0,14000.0,14000.0,13650.0,142.0,0.0,0.0,0.0,0.0035,19.0,100.0,FALL
2017-03-07,14500.0,13900.0,14500.0,13900.0,251.0,0.0,0.0,0.0,0.0035,19.0,600.0,RISE
2017-03-08,14350.0,14700.0,15400.0,13850.0,7368.0,346.0,0.0,-346.0,0.0035,-346.0,150.0,FALL
2017-03-09,14100.0,14300.0,14800.0,14000.0,1300.0,,,,,,,
2017-03-10,14000.0,14450.0,14700.0,13800.0,1636.0,0.0,0.0,0.0,0.0035,346.0,100.0,FALL
2017-03-13,14750.0,14100.0,16500.0,14050.0,29871.0,0.0,0.0,0.0,0.0035,346.0,750.0,RISE
2017-03-14,14900.0,15100.0,15100.0,14450.0,4126.0,,,,,,,
2017-03-15,14650.0,14900.0,14900.0,14200.0,2940.0,0.0,0.0,0.0,0.0035,346.0,250.0,FALL
2017-03-16,14450.0,14650.0,14650.0,14250.0,1499.0,0.0,0.0,0.0,0.0035,346.0,200.0,FALL
2017-03-17,14550.0,14450.0,14700.0,14250.0,1327.0,0.0,0.0,0.0,0.0035,346.0,100.0,RISE
2017-03-20,14700.0,14650.0,14900.0,14500.0,949.0,0.0,0.0,0.0,0.0035,346.0,150.0,RISE
2017-03-21,14450.0,15000.0,15000.0,14450.0,1280.0,1.0,0.0,-1.0,0.0035,-1.0,250.0,FALL
2017-03-22,14500.0,14800.0,14800.0,14350.0,471.0,,,,,,,
2017-03-23,14650.0,14500.0,15000.0,14450.0,1482.0,0.0,0.0,0.0,0.0035,1.0,150.0,RISE
2017-03-24,14450.0,14900.0,15000.0,14450.0,427.0,0.0,0.0,0.0,0.0035,1.0,200.0,FALL
2017-03-27,14550.0,14450.0,14800.0,14400.0,775.0,0.0,0.0,0.0,0.0035,1.0,100.0,RISE
2017-03-28,14800.0,14900.0,16500.0,14550.0,38560.0,0.0,0.0,0.0,0.0035,31.0,250.0,RISE
2017-03-29,14800.0,14750.0,15100.0,14500.0,1044.0,,,,,,,
2017-03-30,14550.0,14800.0,14800.0,14500.0,2083.0,0.0,0.0,0.0,0.0035,31.0,250.0,FALL
2017-03-31,14550.0,14700.0,14700.0,14350.0,1829.0,,,,,,,
2017-04-03,14900.0,14550.0,14900.0,14550.0,1974.0,0.0,0.0,0.0,0.0035,31.0,350.0,RISE
2017-04-04,14900.0,14800.0,14900.0,14800.0,80.0,,,,,,,
2017-04-05,14900.0,14900.0,14900.0,14550.0,77.0,0.0,0.0,0.0,0.0035,31.0,0.0,EVEN
2017-04-06,14950.0,14950.0,14950.0,14700.0,48.0,0.0,0.0,0.0,0.0035,31.0,50.0,RISE
2017-04-07,15150.0,14800.0,15150.0,14400.0,418.0,0.0,0.0,0.0,0.0035,31.0,200.0,RISE
2017-04-10,14950.0,15100.0,15100.0,14600.0,21.0,0.0,0.0,0.0,0.0035,31.0,200.0,FALL
2017-04-11,14900.0,14600.0,14900.0,14550.0,44.0,0.0,0.0,0.0,0.0035,31.0,50.0,FALL
2017-04-12,14800.0,14900.0,14900.0,14600.0,33.0,0.0,0.0,0.0,0.0035,31.0,100.0,FALL
2017-04-13,14900.0,14900.0,14900.0,14900.0,1.0,0.0,0.0,0.0,0.0035,31.0,100.0,RISE
2017-04-14,15050.0,14900.0,15150.0,14750.0,207.0,,,,,,,
2017-04-17,15000.0,15000.0,15100.0,14600.0,126.0,10.0,0.0,-10.0,0.0035,-10.0,50.0,FALL
2017-04-18,14950.0,15000.0,15000.0,14500.0,1302.0,-1000.0,0.0,1000.0,0.0035,1000.0,50.0,FALL
2017-04-19,15250.0,14850.0,15400.0,14800.0,166.0,0.0,0.0,0.0,0.0035,-1000.0,300.0,RISE
2017-04-20,15100.0,15100.0,15200.0,14700.0,36.0,0.0,0.0,0.0,0.0035,-1000.0,150.0,FALL
2017-04-21,15100.0,15100.0,15100.0,15050.0,12.0,0.0,0.0,0.0,0.0035,-1000.0,0.0,EVEN
2017-04-24,15550.0,15050.0,16000.0,14800.0,2538.0,300.0,0.0,-300.0,0.0035,-300.0,450.0,RISE
2017-04-25,15500.0,15550.0,15550.0,15050.0,723.0,155.0,0.0,-155.0,0.0035,-155.0,50.0,FALL
2017-04-26,15700.0,15500.0,15800.0,15400.0,597.0,0.0,0.0,0.0,0.0035,155.0,200.0,RISE
2017-04-27,15750.0,15700.0,15950.0,15550.0,1514.0,390.0,0.0,-390.0,0.0035,-390.0,50.0,RISE
2017-04-28,15850.0,15750.0,16200.0,15350.0,331.0,10.0,0.0,-10.0,0.0035,-10.0,100.0,RISE
2017-05-02,15650.0,15850.0,16450.0,15450.0,866.0,-10.0,0.0,10.0,0.0035,10.0,200.0,FALL
2017-05-04,16200.0,15350.0,16200.0,15350.0,164.0,10.0,0.0,-10.0,0.0035,-10.0,550.0,RISE
2017-05-08,15900.0,15900.0,16150.0,15750.0,383.0,0.0,0.0,0.0,0.0035,10.0,300.0,FALL
2017-05-10,16250.0,16250.0,16250.0,16200.0,457.0,,,,,,,
2017-05-11,15450.0,16100.0,16100.0,15450.0,464.0,0.0,0.0,0.0,0.0035,10.0,800.0,FALL
2017-05-12,15850.0,15450.0,15850.0,15400.0,1495.0,0.0,0.0,0.0,0.0035,10.0,400.0,RISE
2017-05-15,15800.0,15850.0,15850.0,15150.0,95.0,10.0,0.0,-10.0,0.0,-10.0,50.0,FALL
2017-05-16,16100.0,15800.0,16100.0,15500.0,169.0,,,,,,,
2017-05-17,15800.0,15750.0,16050.0,15550.0,483.0,246.0,0.0,-246.0,0.0035,-246.0,300.0,FALL
2017-05-18,15600.0,15800.0,15800.0,15600.0,52.0,0.0,0.0,0.0,0.0035,246.0,200.0,FALL
2017-05-19,15600.0,15750.0,15750.0,15550.0,135.0,0.0,0.0,0.0,0.0035,246.0,0.0,EVEN
2017-05-22,15600.0,15500.0,15900.0,15150.0,3246.0,0.0,0.0,0.0,0.0035,1398.0,0.0,EVEN
2017-05-23,16150.0,15300.0,16700.0,15300.0,2892.0,55.0,0.0,-55.0,0.0035,-55.0,550.0,RISE
2017-05-24,16400.0,16200.0,16900.0,16200.0,558.0,90.0,0.0,-90.0,0.0035,-90.0,250.0,RISE
2017-05-25,16500.0,16400.0,17250.0,16350.0,3431.0,0.0,0.0,0.0,0.0035,90.0,100.0,RISE
2017-05-26,16750.0,16650.0,17200.0,16300.0,610.0,,,,,,,
2017-05-29,16900.0,17200.0,17300.0,16550.0,185.0,,,,,,,
2017-05-30,16900.0,16900.0,17200.0,16600.0,178.0,-10.0,0.0,10.0,0.0035,10.0,0.0,EVEN
2017-05-31,16950.0,16900.0,17150.0,16650.0,2173.0,0.0,0.0,0.0,0.0035,-10.0,50.0,RISE
2017-06-01,17450.0,17200.0,17500.0,17100.0,795.0,0.0,0.0,0.0,0.0035,-10.0,500.0,RISE
2017-06-02,17700.0,17700.0,17900.0,16850.0,364.0,10.0,0.0,-10.0,0.0035,-10.0,250.0,RISE
2017-06-05,17500.0,17650.0,17650.0,17150.0,109.0,0.0,0.0,0.0,0.0035,10.0,200.0,FALL
2017-06-07,17500.0,17500.0,18200.0,17000.0,108.0,,,,,,,
2017-06-08,17500.0,17500.0,17650.0,17300.0,28.0,,,,,,,
2017-06-09,18700.0,17500.0,18700.0,17250.0,2694.0,0.0,0.0,0.0,0.0035,10.0,1200.0,RISE
2017-06-12,17650.0,18150.0,18400.0,17650.0,3126.0,0.0,0.0,0.0,0.0035,10.0,1050.0,FALL
2017-06-13,18300.0,17700.0,21650.0,17700.0,65070.0,0.0,0.0,0.0,0.0035,10.0,650.0,RISE
2017-06-14,18150.0,18100.0,18800.0,17650.0,6941.0,,,,,,,
2017-06-15,17750.0,18200.0,18650.0,17550.0,7743.0,0.0,0.0,0.0,0.0035,10.0,400.0,FALL
2017-06-16,17750.0,17750.0,18700.0,17600.0,2669.0,,,,,,,
2017-06-19,17900.0,17750.0,18000.0,17500.0,2039.0,0.0,0.0,0.0,0.0035,10.0,150.0,RISE
2017-06-20,18000.0,17900.0,18350.0,17550.0,185.0,-10.0,0.0,10.0,0.0035,10.0,100.0,RISE
2017-06-21,18150.0,18000.0,18350.0,17550.0,413.0,-10.0,0.0,10.0,0.0035,10.0,150.0,RISE
2017-06-22,17950.0,18150.0,18300.0,17650.0,167.0,10.0,0.0,-10.0,0.0035,-10.0,200.0,FALL
2017-06-23,17850.0,17950.0,18100.0,17150.0,417.0,,,,,,,
2017-06-26,17300.0,17850.0,18350.0,17250.0,601.0,43.0,0.0,-43.0,0.0035,-43.0,550.0,FALL
2017-06-27,17800.0,17300.0,18100.0,17300.0,1035.0,46.0,0.0,-46.0,0.0035,-46.0,500.0,RISE
2017-06-28,17100.0,17600.0,18200.0,17050.0,1316.0,-10.0,0.0,10.0,0.0035,10.0,700.0,FALL
2017-06-29,17350.0,17300.0,17900.0,16750.0,2309.0,0.0,0.0,0.0,0.0035,-10.0,250.0,RISE
2017-06-30,16800.0,17300.0,17500.0,16800.0,434.0,0.0,0.0,0.0,0.0035,-10.0,550.0,FALL
2017-07-03,16950.0,16900.0,17150.0,16500.0,118.0,10.0,0.0,-10.0,0.0035,-10.0,150.0,RISE
2017-07-04,17050.0,16950.0,17050.0,16950.0,2.0,,,,,,,
2017-07-05,17000.0,16500.0,17000.0,16100.0,777.0,,,,,,,
2017-07-06,17250.0,17150.0,17300.0,16550.0,523.0,0.0,0.0,0.0,0.0035,10.0,250.0,RISE
2017-07-07,16700.0,17300.0,17300.0,16700.0,469.0,0.0,0.0,0.0,0.0035,10.0,550.0,FALL
2017-07-10,17200.0,16900.0,17300.0,16500.0,358.0,0.0,0.0,0.0,0.0035,10.0,500.0,RISE
2017-07-11,17150.0,17300.0,17300.0,17000.0,44.0,0.0,0.0,0.0,0.0035,10.0,50.0,FALL
2017-07-12,16500.0,16350.0,17200.0,16350.0,391.0,0.0,0.0,0.0,0.0035,10.0,650.0,FALL
2017-07-13,16350.0,16700.0,17100.0,16350.0,840.0,0.0,0.0,0.0,0.0035,10.0,150.0,FALL
2017-07-14,16700.0,16250.0,16900.0,16250.0,285.0,0.0,0.0,0.0,0.0035,10.0,350.0,RISE
2017-07-17,16800.0,16450.0,16800.0,16300.0,182.0,0.0,0.0,0.0,0.0035,10.0,100.0,RISE
2017-07-18,16350.0,16450.0,16650.0,16350.0,322.0,,,,,,,
2017-07-19,16900.0,16300.0,16900.0,16300.0,191.0,0.0,0.0,0.0,0.0035,10.0,550.0,RISE
2017-07-20,17200.0,17050.0,17200.0,17050.0,65.0,0.0,0.0,0.0,0.0035,10.0,300.0,RISE
2017-07-21,17400.0,17200.0,17400.0,16700.0,42.0,0.0,0.0,0.0,0.0035,10.0,200.0,RISE
2017-07-24,17300.0,17300.0,17300.0,17300.0,4.0,0.0,0.0,0.0,0.0035,10.0,100.0,FALL
2017-07-25,17350.0,17400.0,17400.0,17300.0,45.0,0.0,0.0,0.0,0.0035,10.0,50.0,RISE
2017-07-26,17350.0,17450.0,17450.0,17200.0,41.0,,,,,,,
2017-07-27,17350.0,17350.0,17350.0,17350.0,1257.0,0.0,0.0,0.0,0.0035,10.0,0.0,EVEN
2017-07-28,16900.0,17000.0,17700.0,16800.0,1061.0,0.0,0.0,0.0,0.0035,10.0,450.0,FALL
2017-07-31,17100.0,16850.0,17100.0,16550.0,319.0,20.0,0.0,-20.0,0.0035,-20.0,200.0,RISE
2017-08-01,17200.0,17100.0,17400.0,17100.0,33.0,,,,,,,
2017-08-02,17300.0,17900.0,17950.0,17250.0,167.0,0.0,0.0,0.0,0.0035,20.0,100.0,RISE
2017-08-03,18600.0,17700.0,20550.0,17050.0,33820.0,0.0,0.0,0.0,0.0035,20.0,1300.0,RISE
2017-08-04,18250.0,19500.0,21350.0,17550.0,45748.0,-600.0,0.0,600.0,0.0035,600.0,350.0,FALL
2017-08-07,18700.0,17750.0,18750.0,17550.0,9828.0,0.0,0.0,0.0,0.0035,-613.0,450.0,RISE
2017-08-08,18900.0,18400.0,18900.0,18100.0,5256.0,500.0,0.0,-500.0,0.0035,-500.0,200.0,RISE
2017-08-09,18750.0,18500.0,18800.0,18200.0,4211.0,0.0,0.0,0.0,0.0035,13.0,150.0,FALL
2017-08-10,18900.0,18750.0,19300.0,18450.0,1192.0,0.0,0.0,0.0,0.0035,13.0,150.0,RISE
2017-08-11,18550.0,18700.0,18700.0,18400.0,1258.0,0.0,0.0,0.0,0.0035,13.0,350.0,FALL
2017-08-14,20250.0,18800.0,20500.0,18700.0,15616.0,600.0,0.0,-600.0,0.0035,-600.0,1700.0,RISE
2017-08-16,19700.0,21000.0,22850.0,19350.0,29227.0,200.0,0.0,-200.0,0.0035,-200.0,550.0,FALL
2017-08-17,19900.0,19500.0,19950.0,19200.0,2415.0,0.0,0.0,0.0,0.0035,-15.0,200.0,RISE
2017-08-18,20000.0,19900.0,20150.0,19900.0,3247.0,0.0,0.0,0.0,0.0035,-78.0,100.0,RISE
2017-08-21,20000.0,20000.0,20600.0,19750.0,1755.0,,,,,,,
2017-08-22,20000.0,20300.0,20300.0,19700.0,3651.0,0.0,0.0,0.0,0.0035,-78.0,0.0,EVEN
2017-08-23,20350.0,20500.0,20500.0,19700.0,2811.0,950.0,0.0,-950.0,0.0035,-950.0,350.0,RISE
2017-08-24,19800.0,20050.0,20500.0,19800.0,1369.0,0.0,0.0,0.0,0.0035,950.0,550.0,FALL
2017-08-25,20300.0,19800.0,20350.0,19350.0,3748.0,0.0,0.0,0.0,0.0035,950.0,500.0,RISE
2017-08-28,20550.0,19750.0,20900.0,19750.0,1522.0,0.0,0.0,0.0,0.0035,950.0,250.0,RISE
2017-08-29,20550.0,20900.0,20900.0,20300.0,782.0,0.0,0.0,0.0,0.0035,950.0,0.0,EVEN
2017-08-30,20500.0,20800.0,21150.0,20300.0,1790.0,,,,,,,
2017-08-31,20900.0,20950.0,21000.0,20350.0,373.0,0.0,0.0,0.0,0.0035,950.0,400.0,RISE
2017-09-01,21950.0,20850.0,21950.0,20500.0,2657.0,0.0,0.0,0.0,0.0035,950.0,1050.0,RISE
2017-09-04,21650.0,21900.0,21900.0,21000.0,104.0,0.0,0.0,0.0,0.0035,950.0,300.0,FALL
2017-09-05,21600.0,21650.0,21650.0,20700.0,3895.0,0.0,0.0,0.0,0.0035,950.0,50.0,FALL
2017-09-06,21100.0,21600.0,21600.0,20650.0,141.0,0.0,0.0,0.0,0.0035,950.0,500.0,FALL
2017-09-07,21000.0,21000.0,21600.0,20800.0,229.0,0.0,0.0,0.0,0.0035,950.0,100.0,FALL
2017-09-08,20750.0,20000.0,20750.0,20000.0,1926.0,,,,,,,
2017-09-11,21200.0,20350.0,21350.0,20350.0,524.0,0.0,0.0,0.0,0.0035,92.0,450.0,RISE
2017-09-12,21550.0,21100.0,21550.0,20400.0,673.0,0.0,0.0,0.0,0.0035,92.0,350.0,RISE
2017-09-13,21650.0,21450.0,21800.0,21300.0,88.0,,,,,,,
2017-09-14,21700.0,21500.0,21850.0,21000.0,364.0,0.0,0.0,0.0,0.0035,92.0,50.0,RISE
2017-09-15,21800.0,21900.0,21900.0,21350.0,60.0,0.0,0.0,0.0,0.0035,92.0,100.0,RISE
2017-09-18,21650.0,21700.0,21700.0,21350.0,46.0,0.0,0.0,0.0,0.0035,92.0,150.0,FALL
2017-09-19,21650.0,21050.0,21650.0,21050.0,75.0,0.0,0.0,0.0,0.0035,92.0,0.0,EVEN
2017-09-20,21300.0,21650.0,21650.0,21050.0,75.0,,,,,,,
2017-09-21,20900.0,20700.0,21250.0,20350.0,593.0,,,,,,,
2017-09-22,20550.0,20900.0,21600.0,20250.0,19.0,0.0,0.0,0.0,0.0035,92.0,350.0,FALL
2017-09-25,19900.0,20550.0,20550.0,19050.0,271.0,0.0,0.0,0.0,0.0035,92.0,650.0,FALL
2017-09-26,19800.0,20000.0,20500.0,19100.0,762.0,0.0,0.0,0.0,0.0035,92.0,100.0,FALL
2017-09-27,19300.0,19800.0,19800.0,19250.0,964.0,,,,,,,
2017-09-28,20350.0,19300.0,21900.0,19300.0,889.0,0.0,0.0,0.0,0.0,92.0,1050.0,RISE
2017-09-29,21000.0,20400.0,21450.0,19900.0,441.0,0.0,0.0,0.0,0.0,92.0,650.0,RISE
2017-10-10,20250.0,20550.0,20950.0,20250.0,73.0,0.0,0.0,0.0,0.0,92.0,750.0,FALL
2017-10-11,20800.0,20350.0,21000.0,20250.0,164.0,0.0,0.0,0.0,0.0035,92.0,550.0,RISE
2017-10-12,21150.0,20900.0,21500.0,20550.0,154.0,0.0,0.0,0.0,0.0,92.0,350.0,RISE
2017-10-13,21300.0,20950.0,21550.0,20450.0,493.0,,,,,,,
2017-10-16,20900.0,21300.0,21300.0,20650.0,122.0,0.0,0.0,0.0,0.0035,92.0,400.0,FALL
2017-10-17,21100.0,21100.0,21100.0,20450.0,17.0,,,,,,,
2017-10-18,20850.0,20750.0,21050.0,20150.0,275.0,0.0,0.0,0.0,0.0035,92.0,250.0,FALL
2017-10-19,20800.0,20300.0,21200.0,20200.0,542.0,0.0,0.0,0.0,0.0035,92.0,50.0,FALL
2017-10-20,20600.0,20300.0,20850.0,20300.0,737.0,0.0,0.0,0.0,0.0035,92.0,200.0,FALL
2017-10-23,20800.0,20400.0,21250.0,20400.0,67.0,0.0,0.0,0.0,0.0,92.0,200.0,RISE
2017-10-24,20850.0,21450.0,21450.0,20600.0,406.0,0.0,0.0,0.0,0.0,92.0,50.0,RISE
2017-10-25,21050.0,20850.0,21050.0,20600.0,167.0,0.0,0.0,0.0,0.0035,92.0,200.0,RISE
2017-10-26,21350.0,20950.0,21400.0,20650.0,169.0,0.0,0.0,0.0,0.0,92.0,300.0,RISE
2017-10-27,21500.0,21050.0,21500.0,20850.0,168.0,0.0,0.0,0.0,0.0035,92.0,150.0,RISE
2017-10-30,21000.0,21850.0,21850.0,20950.0,358.0,0.0,0.0,0.0,0.0035,92.0,500.0,FALL
2017-10-31,21600.0,21600.0,25350.0,21100.0,31025.0,0.0,0.0,0.0,0.0035,-335.0,600.0,RISE
2017-11-01,20450.0,21000.0,21000.0,20100.0,7405.0,0.0,0.0,0.0,0.0035,-335.0,1150.0,FALL
2017-11-02,20700.0,20250.0,21250.0,20250.0,1943.0,0.0,0.0,0.0,0.0035,-335.0,250.0,RISE
2017-11-03,20500.0,20700.0,20900.0,20500.0,868.0,0.0,0.0,0.0,0.0,-335.0,200.0,FALL
2017-11-06,20900.0,20700.0,21450.0,20500.0,402.0,0.0,0.0,0.0,0.0,-335.0,400.0,RISE
2017-11-07,20600.0,20700.0,20750.0,20200.0,988.0,0.0,0.0,0.0,0.0,48.0,300.0,FALL
2017-11-08,20600.0,20600.0,20600.0,20150.0,602.0,0.0,0.0,0.0,0.0035,48.0,0.0,EVEN
2017-11-09,20950.0,20650.0,21600.0,20550.0,344.0,,,,,,,
2017-11-10,21050.0,21250.0,21250.0,20350.0,1351.0,0.0,0.0,0.0,0.0035,48.0,100.0,RISE
2017-11-13,20900.0,20750.0,21000.0,20600.0,185.0,0.0,0.0,0.0,0.0035,48.0,150.0,FALL
2017-11-14,21250.0,20900.0,21400.0,20300.0,1062.0,0.0,0.0,0.0,0.0035,48.0,350.0,RISE
2017-11-15,21400.0,21200.0,21550.0,20600.0,550.0,0.0,0.0,0.0,0.0035,48.0,150.0,RISE
2017-11-16,21300.0,21200.0,21500.0,21200.0,373.0,0.0,0.0,0.0,0.0035,2.0,100.0,FALL
2017-11-17,21350.0,21100.0,21600.0,21100.0,247.0,0.0,0.0,0.0,0.0035,1.0,50.0,RISE
2017-11-20,21000.0,21500.0,21500.0,21000.0,673.0,0.0,0.0,0.0,0.0035,66.0,350.0,FALL
2017-11-21,20700.0,21300.0,21300.0,20400.0,1348.0,0.0,0.0,0.0,0.0035,66.0,300.0,FALL
2017-11-22,20700.0,20450.0,20900.0,20400.0,333.0,0.0,0.0,0.0,0.0035,-20.0,0.0,EVEN
2017-11-23,20600.0,20400.0,20650.0,20300.0,243.0,0.0,0.0,0.0,0.0035,-20.0,100.0,FALL
2017-11-24,21100.0,20750.0,21350.0,20750.0,128.0,0.0,0.0,0.0,0.0035,-20.0,500.0,RISE
2017-11-27,20850.0,20700.0,21100.0,20600.0,1048.0,0.0,0.0,0.0,0.0035,-20.0,250.0,FALL
2017-11-28,21100.0,20750.0,21350.0,20550.0,638.0,0.0,0.0,0.0,0.0035,71.0,250.0,RISE
2017-11-29,21050.0,21350.0,21350.0,20700.0,449.0,0.0,0.0,0.0,0.0035,71.0,50.0,FALL
2017-11-30,21050.0,20650.0,21050.0,20650.0,85.0,0.0,0.0,0.0,0.0035,71.0,0.0,EVEN
2017-12-01,20850.0,21050.0,21050.0,20450.0,337.0,0.0,0.0,0.0,0.0035,71.0,200.0,FALL
2017-12-04,20900.0,21000.0,21250.0,20050.0,752.0,0.0,0.0,0.0,0.0035,50.0,50.0,RISE
2017-12-05,20800.0,20500.0,20800.0,20350.0,271.0,0.0,0.0,0.0,0.0035,50.0,100.0,FALL
2017-12-06,20150.0,20250.0,20650.0,20150.0,312.0,,,,,,,
2017-12-07,20300.0,20100.0,20300.0,20100.0,788.0,,,,,,,
2017-12-08,20300.0,20300.0,20300.0,20100.0,62.0,,,,,,,
