,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-19,3180.0,4115.0,4145.0,3000.0,854026.0,-5602.0,8237.0,-2635.0,0.0128,-4803055.0,810.0,FALL
2020-03-18,3990.0,4350.0,4530.0,3985.0,551517.0,34654.0,-35034.0,380.0,0.0125,-4800420.0,305.0,FALL
2020-03-17,4295.0,3985.0,4365.0,3945.0,661273.0,-70937.0,71807.0,-870.0,0.0135,-4800800.0,85.0,FALL
2020-03-16,4380.0,4530.0,4775.0,4380.0,505167.0,-40656.0,41898.0,-1242.0,0.0115,-4799930.0,135.0,FALL
2020-03-13,4515.0,4890.0,4990.0,4245.0,1118164.0,42341.0,-31877.0,-10464.0,0.0103,-4798688.0,755.0,FALL
2020-03-12,5270.0,5670.0,5830.0,5110.0,921166.0,-158661.0,158599.0,62.0,0.0111,-4788224.0,460.0,FALL
2020-03-11,5730.0,6170.0,6300.0,5620.0,1668505.0,159087.0,17045.0,-176132.0,0.0065,-4788286.0,330.0,FALL
2020-03-10,6060.0,6320.0,6490.0,6030.0,1605191.0,169127.0,-37442.0,-131685.0,0.006,-4612154.0,460.0,FALL
2020-03-09,6520.0,6550.0,6790.0,6410.0,2737290.0,207660.0,-63802.0,-143858.0,0.0071,-4480469.0,80.0,RISE
2020-03-06,6440.0,6300.0,6540.0,6190.0,1835309.0,-13994.0,14643.0,-649.0,0.0089,-4336611.0,120.0,RISE
2020-03-05,6320.0,6380.0,6380.0,6190.0,960499.0,45313.0,-38617.0,-6696.0,0.0084,-4335962.0,40.0,FALL
2020-03-04,6360.0,6630.0,6760.0,6330.0,2742739.0,202755.0,-186734.0,-16021.0,0.0092,-4329266.0,10.0,FALL
2020-03-03,6370.0,6200.0,6600.0,6080.0,2374501.0,33107.0,-33495.0,388.0,0.0137,-4313245.0,250.0,RISE
2020-03-02,6120.0,6350.0,6380.0,6090.0,902121.0,112505.0,-107964.0,-4541.0,0.0145,-4313633.0,30.0,FALL
2020-02-28,6150.0,6620.0,6960.0,6070.0,4316386.0,170264.0,-162692.0,-7572.0,0.0174,-4309092.0,240.0,FALL
2020-02-27,6390.0,6160.0,6600.0,6150.0,1630990.0,-119344.0,175621.0,-56277.0,0.0219,-4301520.0,220.0,RISE
2020-02-26,6170.0,6280.0,6400.0,6120.0,791657.0,62570.0,-66758.0,4188.0,0.0162,-4245243.0,140.0,FALL
2020-02-25,6310.0,6100.0,6480.0,6050.0,1167577.0,-25457.0,32309.0,-6852.0,0.0189,-4249431.0,290.0,RISE
2020-02-24,6020.0,6750.0,6850.0,5980.0,1906883.0,72920.0,-14711.0,-58209.0,0.0171,-4242579.0,430.0,FALL
2020-02-21,6450.0,6890.0,7140.0,6320.0,2514598.0,231876.0,-97271.0,-134605.0,0.0163,-4184370.0,40.0,RISE
2020-02-20,6410.0,6350.0,6760.0,6150.0,3553061.0,177853.0,-166156.0,-11697.0,0.0183,-4049765.0,260.0,RISE
2020-02-19,6150.0,5910.0,6200.0,5840.0,1178721.0,29925.0,-28791.0,-1134.0,0.0218,-4038068.0,240.0,RISE
2020-02-18,5910.0,5890.0,6040.0,5730.0,757073.0,131722.0,-80082.0,-51640.0,0.0222,-4036934.0,40.0,RISE
2020-02-17,5870.0,5870.0,5940.0,5820.0,247419.0,38487.0,11448.0,-49935.0,0.0252,-3985294.0,20.0,RISE
2020-02-14,5850.0,6050.0,6070.0,5830.0,530976.0,66103.0,-18938.0,-47165.0,0.0247,-3935359.0,170.0,FALL
2020-02-13,6020.0,6040.0,6140.0,5990.0,457071.0,4068.0,41290.0,-45358.0,0.0246,-3888194.0,0.0,EVEN
2020-02-12,6020.0,6130.0,6140.0,6000.0,402357.0,10490.0,17698.0,-28188.0,0.0234,-3842836.0,110.0,FALL
2020-02-11,6130.0,6270.0,6310.0,6070.0,691061.0,-5254.0,32436.0,-27182.0,0.0228,-3814648.0,120.0,FALL
2020-02-10,6250.0,6420.0,6590.0,6230.0,1052703.0,88566.0,-89244.0,678.0,0.0207,-3787466.0,100.0,FALL
2020-02-07,6350.0,6280.0,6620.0,6200.0,2054179.0,41081.0,9102.0,-50183.0,0.0233,-3788144.0,100.0,RISE
2020-02-06,6250.0,6510.0,6550.0,6240.0,1342555.0,46541.0,-56746.0,10205.0,0.0233,-3737961.0,190.0,FALL
2020-02-05,6440.0,6620.0,7030.0,6380.0,3741596.0,150162.0,-87145.0,-63017.0,0.0245,-3748166.0,150.0,FALL
2020-02-04,6590.0,7490.0,7700.0,6220.0,5757085.0,-7093.0,-22279.0,29372.0,0.0267,-3685149.0,710.0,FALL
2020-02-03,7300.0,6810.0,7390.0,6710.0,10473224.0,1185432.0,-127309.0,-1058123.0,0.0263,-3714521.0,1610.0,RISE
2020-01-31,5690.0,5670.0,5780.0,5590.0,73981.0,17892.0,-13209.0,-4683.0,0.03,-2656398.0,30.0,RISE
2020-01-30,5660.0,5680.0,5760.0,5620.0,52245.0,12436.0,-11907.0,-529.0,0.0304,-2651715.0,30.0,FALL
2020-01-29,5690.0,5680.0,5730.0,5630.0,50232.0,19462.0,3169.0,-22631.0,0.0307,-2651186.0,20.0,RISE
2020-01-28,5670.0,5710.0,5800.0,5620.0,85172.0,25696.0,-24760.0,-936.0,0.0306,-2628555.0,150.0,FALL
2020-01-23,5820.0,5780.0,5850.0,5760.0,47574.0,3153.0,-1394.0,-1759.0,0.0313,-2627619.0,10.0,FALL
2020-01-22,5830.0,5800.0,5890.0,5760.0,44680.0,16227.0,-15037.0,-1190.0,0.0313,-2625860.0,10.0,RISE
2020-01-21,5820.0,5850.0,5920.0,5810.0,19931.0,3378.0,-1448.0,-1930.0,0.0318,-2624670.0,80.0,FALL
2020-01-20,5900.0,5870.0,5910.0,5870.0,19707.0,-812.0,-1328.0,2140.0,0.0318,-2622740.0,30.0,RISE
2020-01-17,5870.0,5830.0,5900.0,5830.0,40668.0,-7898.0,8615.0,-717.0,0.0319,-2624880.0,50.0,RISE
2020-01-16,5820.0,5870.0,5950.0,5810.0,48820.0,-6773.0,2238.0,4535.0,0.0317,-2624163.0,50.0,FALL
2020-01-15,5870.0,5830.0,5870.0,5780.0,22187.0,2470.0,14.0,-2484.0,0.0316,-2628698.0,50.0,RISE
2020-01-14,5820.0,5830.0,5850.0,5790.0,25476.0,4526.0,2272.0,-6798.0,0.0316,-2626214.0,10.0,RISE
2020-01-13,5810.0,5760.0,5860.0,5750.0,34990.0,-1358.0,2802.0,-1444.0,0.0313,-2619416.0,30.0,RISE
2020-01-10,5780.0,5700.0,5800.0,5690.0,45585.0,20319.0,-1722.0,-18597.0,0.0312,-2617972.0,90.0,RISE
2020-01-09,5690.0,5760.0,5780.0,5660.0,62271.0,38209.0,-28743.0,-9466.0,0.0313,-2599375.0,40.0,RISE
2020-01-08,5650.0,5880.0,5910.0,5630.0,164164.0,21725.0,-20049.0,-1676.0,0.0321,-2589909.0,270.0,FALL
2020-01-07,5920.0,5950.0,5960.0,5870.0,30414.0,2027.0,-6675.0,4648.0,0.0327,-2588233.0,50.0,RISE
2020-01-06,5870.0,6030.0,6040.0,5810.0,147831.0,103484.0,-30996.0,-72488.0,0.0329,-2592881.0,200.0,FALL
2020-01-03,6070.0,6000.0,6120.0,6000.0,47579.0,2483.0,3428.0,-5911.0,0.0338,-2520393.0,70.0,RISE
2020-01-02,6000.0,6090.0,6100.0,5990.0,64072.0,23608.0,-7225.0,-16383.0,0.0336,-2514482.0,90.0,FALL
2019-12-30,6090.0,6100.0,6230.0,6040.0,46275.0,14873.0,849.0,-15722.0,0.0338,-2498099.0,0.0,EVEN
2019-12-27,6090.0,6160.0,6220.0,6070.0,81528.0,29272.0,-8772.0,-20500.0,0.0338,-2482377.0,160.0,FALL
2019-12-26,6250.0,6110.0,6280.0,6110.0,104368.0,-38456.0,21251.0,17205.0,0.0341,-2461877.0,130.0,RISE
2019-12-24,6120.0,6120.0,6130.0,6080.0,44400.0,2334.0,3908.0,-6242.0,0.0336,-2479082.0,40.0,RISE
2019-12-23,6080.0,6070.0,6120.0,6020.0,44549.0,1102.0,4197.0,-5299.0,0.0351,-2472840.0,10.0,RISE
2019-12-20,6070.0,5970.0,6080.0,5970.0,48024.0,2658.0,7598.0,-10256.0,0.035,-2467541.0,70.0,RISE
2019-12-19,6000.0,5980.0,6010.0,5950.0,36073.0,8780.0,9208.0,-17988.0,0.0348,-2457285.0,20.0,RISE
2019-12-18,5980.0,5930.0,6000.0,5930.0,36531.0,7753.0,7679.0,-15432.0,0.0345,-2439297.0,0.0,EVEN
2019-12-17,5980.0,5970.0,5990.0,5890.0,46334.0,1133.0,13069.0,-14202.0,0.0343,-2423865.0,70.0,RISE
2019-12-16,5910.0,5950.0,5960.0,5870.0,46196.0,6829.0,13880.0,-20709.0,0.035,-2409663.0,40.0,RISE
2019-12-13,5870.0,5990.0,6240.0,5870.0,227751.0,190069.0,-2366.0,-187703.0,0.0346,-2388954.0,120.0,FALL
2019-12-12,5990.0,5990.0,5990.0,5890.0,37970.0,14762.0,-1285.0,-13477.0,0.0347,-2201251.0,50.0,RISE
2019-12-11,5940.0,5910.0,5960.0,5860.0,51199.0,27932.0,-14590.0,-13342.0,0.0347,-2187774.0,40.0,RISE
2019-12-10,5900.0,5910.0,5970.0,5870.0,27174.0,17982.0,-7288.0,-10694.0,0.0351,-2174432.0,10.0,FALL
2019-12-09,5910.0,5990.0,6020.0,5900.0,36500.0,17340.0,-1738.0,-15602.0,0.036000000000000004,-2163738.0,90.0,FALL
2019-12-06,6000.0,5950.0,6060.0,5950.0,25656.0,13272.0,-3915.0,-9357.0,0.036000000000000004,-2148136.0,20.0,FALL
2019-12-05,6020.0,5920.0,6040.0,5870.0,31511.0,-7313.0,-5519.0,12832.0,0.0361,-2138779.0,110.0,RISE
2019-12-04,5910.0,6000.0,6030.0,5910.0,48340.0,26757.0,-11486.0,-15271.0,0.0363,-2151611.0,120.0,FALL
2019-12-03,6030.0,6010.0,6050.0,5950.0,17815.0,6281.0,-8896.0,2615.0,0.0366,-2136340.0,20.0,RISE
2019-12-02,6010.0,6040.0,6070.0,6000.0,14309.0,4769.0,-4403.0,-366.0,0.0369,-2138955.0,0.0,EVEN
2019-11-29,6010.0,6090.0,6100.0,6010.0,27529.0,6152.0,-4704.0,-1448.0,0.037000000000000005,-2138589.0,80.0,FALL
2019-11-28,6090.0,6150.0,6150.0,6040.0,35691.0,10104.0,-3293.0,-6811.0,0.0371,-2137141.0,60.0,FALL
2019-11-27,6150.0,6050.0,6190.0,6030.0,43420.0,18143.0,-7817.0,-10326.0,0.0376,-2130330.0,100.0,RISE
2019-11-26,6050.0,6060.0,6090.0,6030.0,34798.0,17181.0,4655.0,-21836.0,0.0378,-2120004.0,10.0,FALL
2019-11-25,6060.0,6090.0,6130.0,6010.0,34750.0,17875.0,-4207.0,-13668.0,0.0377,-2098168.0,30.0,FALL
2019-11-22,6090.0,6080.0,6210.0,6000.0,80784.0,40731.0,2723.0,-43454.0,0.0378,-2084500.0,20.0,RISE
2019-11-21,6070.0,6060.0,6190.0,6030.0,26681.0,-1533.0,2767.0,-1234.0,0.0377,-2041046.0,40.0,FALL
2019-11-20,6110.0,6300.0,6300.0,6100.0,43894.0,13212.0,-2076.0,-11136.0,0.0377,-2039812.0,160.0,FALL
2019-11-19,6270.0,6390.0,6390.0,6240.0,47545.0,16091.0,-222.0,-15869.0,0.0378,-2028676.0,120.0,FALL
2019-11-18,6390.0,6430.0,6450.0,6340.0,44703.0,18397.0,-9419.0,-8978.0,0.0376,-2012807.0,40.0,FALL
2019-11-15,6430.0,6340.0,6450.0,6330.0,66503.0,-5132.0,8064.0,-2932.0,0.0379,-2003829.0,70.0,RISE
2019-11-14,6360.0,6380.0,6380.0,6270.0,43454.0,-2355.0,-3129.0,5484.0,0.0378,-2000897.0,60.0,RISE
2019-11-13,6300.0,6210.0,6380.0,6200.0,59089.0,-17990.0,4125.0,13865.0,0.0374,-2006381.0,90.0,RISE
2019-11-12,6210.0,6210.0,6250.0,6180.0,19984.0,-6042.0,-480.0,6522.0,0.0373,-2020246.0,10.0,RISE
2019-11-11,6200.0,6240.0,6240.0,6140.0,27941.0,-7287.0,2054.0,5233.0,0.0371,-2026768.0,60.0,RISE
2019-11-08,6140.0,6140.0,6220.0,6140.0,19462.0,5628.0,2362.0,-7990.0,0.0373,-2032001.0,10.0,RISE
2019-11-07,6130.0,6170.0,6220.0,6130.0,28821.0,11062.0,-1409.0,-9653.0,0.0372,-2024011.0,40.0,FALL
2019-11-06,6170.0,6140.0,6220.0,6130.0,31000.0,8179.0,-5052.0,-3127.0,0.0376,-2014358.0,20.0,RISE
2019-11-05,6150.0,6230.0,6300.0,6150.0,39388.0,8805.0,-6604.0,-2201.0,0.038,-2011231.0,100.0,FALL
2019-11-04,6250.0,5870.0,6250.0,5840.0,209546.0,-131525.0,25688.0,105837.0,0.0383,-2009030.0,410.0,RISE
2019-11-01,5840.0,5800.0,5890.0,5760.0,28112.0,7529.0,2531.0,-10060.0,0.0373,-2114867.0,40.0,RISE
2019-10-31,5800.0,5890.0,5890.0,5780.0,19952.0,9440.0,-6367.0,-3073.0,0.0373,-2104807.0,0.0,EVEN
2019-10-30,5800.0,5950.0,5950.0,5790.0,40202.0,17999.0,-3951.0,-14048.0,0.0375,-2101734.0,100.0,FALL
2019-10-29,5900.0,5880.0,5930.0,5850.0,20001.0,-2326.0,-1585.0,3911.0,0.037000000000000005,-2087686.0,20.0,RISE
2019-10-28,5880.0,5830.0,5890.0,5710.0,32096.0,-5253.0,4083.0,1170.0,0.037000000000000005,-2091597.0,120.0,RISE
2019-10-25,5760.0,5750.0,5830.0,5740.0,37202.0,-4221.0,3012.0,1209.0,0.037000000000000005,-2092767.0,0.0,EVEN
2019-10-24,5760.0,5880.0,5900.0,5760.0,59153.0,19282.0,-2891.0,-16391.0,0.037000000000000005,-2093976.0,120.0,FALL
2019-10-23,5880.0,5940.0,5960.0,5870.0,26316.0,5353.0,-165.0,-5188.0,0.0373,-2077585.0,60.0,FALL
2019-10-22,5940.0,5880.0,5970.0,5880.0,27862.0,415.0,3324.0,-3739.0,0.0373,-2072397.0,40.0,RISE
2019-10-21,5900.0,5960.0,5980.0,5870.0,38369.0,21622.0,-16209.0,-5413.0,0.0376,-2068658.0,40.0,FALL
2019-10-18,5940.0,6100.0,6110.0,5940.0,100250.0,45241.0,-42734.0,-2507.0,0.0373,-2063245.0,140.0,FALL
2019-10-17,6080.0,6100.0,6110.0,6010.0,22585.0,1586.0,-2208.0,622.0,0.0387,-2060738.0,10.0,FALL
2019-10-16,6090.0,6050.0,6100.0,6020.0,39176.0,8196.0,1291.0,-9487.0,0.0388,-2061360.0,50.0,RISE
2019-10-15,6040.0,5930.0,6060.0,5930.0,34832.0,-767.0,-9147.0,9914.0,0.0388,-2051873.0,70.0,RISE
2019-10-14,5970.0,5930.0,6000.0,5890.0,49647.0,4822.0,9229.0,-14051.0,0.0391,-2061787.0,100.0,RISE
2019-10-11,5870.0,5860.0,5930.0,5850.0,20972.0,8159.0,-4194.0,-3965.0,0.039,-2047736.0,0.0,EVEN
2019-10-10,5870.0,5850.0,5900.0,5810.0,61050.0,15289.0,-1435.0,-13854.0,0.0391,-2043771.0,40.0,FALL
2019-10-08,5910.0,5850.0,5940.0,5850.0,51137.0,11733.0,5076.0,-16809.0,0.0391,-2029917.0,50.0,RISE
2019-10-07,5860.0,5950.0,6020.0,5840.0,85988.0,36417.0,-24504.0,-11913.0,0.0386,-2013108.0,120.0,FALL
2019-10-04,5980.0,6040.0,6080.0,5950.0,91210.0,38378.0,-32609.0,-5769.0,0.0393,-2001195.0,110.0,FALL
2019-10-02,6090.0,6170.0,6200.0,6090.0,64777.0,20127.0,-22743.0,2616.0,0.0401,-1995426.0,80.0,FALL
2019-10-01,6170.0,6180.0,6210.0,6150.0,17368.0,-77.0,-2012.0,2089.0,0.0409,-1998042.0,0.0,EVEN
2019-09-30,6170.0,6220.0,6220.0,6150.0,28844.0,1785.0,-1112.0,-673.0,0.0409,-2000131.0,40.0,FALL
2019-09-27,6210.0,6150.0,6220.0,6150.0,24391.0,-1243.0,654.0,589.0,0.041,-1999458.0,50.0,RISE
2019-09-26,6160.0,6240.0,6240.0,6150.0,42487.0,29937.0,-20017.0,-9920.0,0.0412,-2000047.0,20.0,FALL
2019-09-25,6180.0,6300.0,6320.0,6150.0,99959.0,63538.0,5160.0,-68698.0,0.042,-1990127.0,120.0,FALL
2019-09-24,6300.0,6300.0,6370.0,6240.0,89078.0,61623.0,-13699.0,-47924.0,0.0419,-1921429.0,30.0,FALL
2019-09-23,6330.0,6310.0,6380.0,6280.0,46276.0,23394.0,-15457.0,-7937.0,0.0422,-1873505.0,0.0,EVEN
2019-09-20,6330.0,6400.0,6400.0,6330.0,24660.0,8472.0,1108.0,-9580.0,0.0427,-1865568.0,50.0,FALL
2019-09-19,6380.0,6300.0,6420.0,6270.0,67054.0,-4399.0,-4742.0,9141.0,0.0425,-1855988.0,90.0,RISE
2019-09-18,6290.0,6350.0,6350.0,6250.0,49519.0,15027.0,-5288.0,-9739.0,0.0426,-1865129.0,60.0,FALL
2019-09-17,6350.0,6330.0,6460.0,6330.0,76421.0,14991.0,-14071.0,-920.0,0.0428,-1855390.0,60.0,RISE
2019-09-16,6290.0,6200.0,6310.0,6200.0,54210.0,4020.0,3471.0,-7491.0,0.0433,-1854470.0,90.0,RISE
2019-09-11,6200.0,6240.0,6260.0,6180.0,27842.0,4853.0,1882.0,-6735.0,0.0433,-1846979.0,0.0,EVEN
2019-09-10,6200.0,6230.0,6240.0,6120.0,61812.0,-9516.0,13645.0,-4129.0,0.0433,-1840244.0,90.0,RISE
2019-09-09,6110.0,6260.0,6310.0,6090.0,84917.0,53931.0,-12313.0,-41618.0,0.0429,-1836115.0,170.0,FALL
2019-09-06,6280.0,6350.0,6360.0,6260.0,23128.0,10239.0,-3191.0,-7048.0,0.0432,-1794497.0,40.0,FALL
2019-09-05,6320.0,6320.0,6360.0,6280.0,30875.0,13700.0,-4708.0,-8992.0,0.0433,-1787449.0,10.0,RISE
2019-09-04,6310.0,6310.0,6360.0,6270.0,31388.0,18479.0,-10202.0,-8277.0,0.0434,-1778457.0,40.0,FALL
2019-09-03,6350.0,6380.0,6440.0,6310.0,29039.0,5624.0,2535.0,-8159.0,0.0437,-1770180.0,60.0,RISE
2019-09-02,6290.0,6310.0,6310.0,6260.0,7261.0,2052.0,-1611.0,-441.0,0.0436,-1762021.0,20.0,FALL
2019-08-30,6310.0,6290.0,6330.0,6260.0,20151.0,247.0,-3788.0,3541.0,0.0437,-1761580.0,50.0,RISE
2019-08-29,6260.0,6160.0,6280.0,6160.0,16357.0,-7113.0,-1116.0,8229.0,0.0438,-1765121.0,100.0,RISE
2019-08-28,6160.0,6150.0,6200.0,6130.0,13653.0,102.0,-620.0,518.0,0.0438,-1773350.0,0.0,EVEN
2019-08-27,6160.0,6170.0,6250.0,6160.0,18260.0,-2294.0,-1845.0,4139.0,0.0438,-1773868.0,10.0,RISE
2019-08-26,6150.0,6160.0,6230.0,6130.0,34938.0,4573.0,-8248.0,3675.0,0.0439,-1778007.0,130.0,FALL
2019-08-23,6280.0,6410.0,6410.0,6260.0,44440.0,25751.0,-8085.0,-17666.0,0.0441,-1781682.0,110.0,FALL
2019-08-22,6390.0,6470.0,6490.0,6380.0,16171.0,3474.0,-4299.0,825.0,0.0443,-1764016.0,90.0,FALL
2019-08-21,6480.0,6250.0,6480.0,6250.0,46025.0,10627.0,-4732.0,-5895.0,0.0444,-1764841.0,130.0,RISE
2019-08-20,6350.0,6300.0,6380.0,6220.0,32256.0,1141.0,-1071.0,-70.0,0.0445,-1758946.0,60.0,RISE
2019-08-19,6290.0,6250.0,6290.0,6140.0,22710.0,1021.0,-1075.0,54.0,0.0445,-1758876.0,120.0,RISE
2019-08-16,6170.0,6220.0,6340.0,6160.0,48334.0,859.0,1894.0,-2753.0,0.0446,-1758930.0,140.0,FALL
2019-08-14,6310.0,6360.0,6400.0,6270.0,30857.0,-4854.0,3127.0,1727.0,0.0445,-1756177.0,40.0,RISE
2019-08-13,6270.0,6160.0,6340.0,6130.0,46875.0,-6927.0,3752.0,3175.0,0.0444,-1757904.0,50.0,RISE
2019-08-12,6220.0,6220.0,6270.0,6200.0,33675.0,19646.0,-11193.0,-8453.0,0.0443,-1761079.0,30.0,FALL
2019-08-09,6250.0,6320.0,6320.0,6190.0,59796.0,7417.0,-4628.0,-2789.0,0.0448,-1752626.0,10.0,FALL
