,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-05,8470.0,8430.0,8630.0,8380.0,50217.0,5595.0,-5595.0,0.0,0.1664,194715.0,10.0,RISE
2018-04-04,8460.0,8700.0,8750.0,8400.0,45024.0,20936.0,-20936.0,0.0,0.1666,194715.0,240.0,FALL
2018-04-03,8700.0,8850.0,8870.0,8350.0,36140.0,7109.0,-8561.0,1452.0,0.1675,194715.0,230.0,FALL
2018-04-02,8930.0,9070.0,9150.0,8870.0,53474.0,2796.0,-3995.0,1199.0,0.1678,193263.0,80.0,FALL
2018-03-30,9010.0,8530.0,9100.0,8530.0,168716.0,-50444.0,10766.0,39678.0,0.168,192064.0,580.0,RISE
2018-03-29,8430.0,8500.0,8550.0,8350.0,41389.0,-2830.0,2723.0,107.0,0.1675,152386.0,140.0,FALL
2018-03-28,8570.0,8550.0,8650.0,8360.0,32525.0,8564.0,-8682.0,118.0,0.1674,152279.0,150.0,RISE
2018-03-27,8420.0,8400.0,8570.0,8380.0,13246.0,1546.0,-1691.0,145.0,0.1678,152161.0,10.0,RISE
2018-03-26,8410.0,8560.0,8560.0,8410.0,13540.0,4763.0,-6014.0,1251.0,0.1678,152016.0,40.0,FALL
2018-03-23,8450.0,8510.0,8650.0,8400.0,40353.0,45.0,-1945.0,1900.0,0.1681,150765.0,220.0,FALL
2018-03-22,8670.0,8820.0,8860.0,8650.0,31651.0,5215.0,-5215.0,0.0,0.1682,148865.0,180.0,FALL
2018-03-21,8850.0,8890.0,8920.0,8780.0,31888.0,4528.0,-4528.0,0.0,0.1684,148865.0,50.0,FALL
2018-03-20,8900.0,8930.0,9000.0,8760.0,29686.0,1127.0,-1126.0,-1.0,0.1686,148865.0,120.0,FALL
2018-03-19,9020.0,9090.0,9090.0,8920.0,28320.0,12191.0,-12835.0,644.0,0.1686,148866.0,20.0,FALL
2018-03-16,9040.0,9100.0,9100.0,8970.0,21899.0,2739.0,-2888.0,149.0,0.1692,148222.0,40.0,FALL
2018-03-15,9080.0,9100.0,9120.0,8900.0,26001.0,387.0,-1370.0,983.0,0.1693,148073.0,20.0,FALL
2018-03-14,9100.0,9040.0,9100.0,8880.0,44010.0,3177.0,-3682.0,505.0,0.1693,147090.0,60.0,RISE
2018-03-13,9040.0,9080.0,9120.0,8940.0,49159.0,4374.0,-9727.0,5353.0,0.1695,146585.0,40.0,FALL
2018-03-12,9080.0,8940.0,9100.0,8830.0,69073.0,-1102.0,-8676.0,9778.0,0.1699,141232.0,140.0,RISE
2018-03-09,8940.0,8600.0,8940.0,8600.0,61297.0,-19939.0,9370.0,10569.0,0.1703,131454.0,300.0,RISE
2018-03-08,8640.0,8600.0,8690.0,8590.0,21324.0,-7381.0,-2699.0,10080.0,0.1699,120885.0,10.0,RISE
2018-03-07,8630.0,8560.0,8730.0,8370.0,49087.0,-20150.0,-2350.0,22500.0,0.17,110805.0,120.0,RISE
2018-03-06,8510.0,8370.0,8600.0,8370.0,33857.0,-12147.0,1562.0,10585.0,0.1701,88305.0,160.0,RISE
2018-03-05,8350.0,8460.0,8560.0,8240.0,80027.0,4939.0,-14938.0,9999.0,0.17,77720.0,230.0,FALL
2018-03-02,8580.0,8780.0,8790.0,8540.0,52119.0,9555.0,-9962.0,407.0,0.1706,67721.0,240.0,FALL
2018-02-28,8820.0,8860.0,8950.0,8780.0,43762.0,-3968.0,-12074.0,16042.0,0.171,67314.0,90.0,FALL
2018-02-27,8910.0,8610.0,8970.0,8500.0,179313.0,-51277.0,661.0,50616.0,0.1716,51272.0,300.0,RISE
2018-02-26,8610.0,8850.0,8890.0,8530.0,131623.0,12268.0,-12299.0,31.0,0.1715,656.0,140.0,FALL
2018-02-23,8750.0,8340.0,9800.0,8260.0,1690823.0,125675.0,-35938.0,-89737.0,0.172,625.0,490.0,RISE
2018-02-22,8260.0,8150.0,8280.0,8150.0,35172.0,13063.0,-4760.0,-8303.0,0.1738,90362.0,20.0,FALL
2018-02-21,8280.0,8320.0,8340.0,8170.0,17822.0,755.0,-4637.0,3882.0,0.174,98665.0,30.0,FALL
2018-02-20,8310.0,8370.0,8370.0,8160.0,60021.0,26123.0,-10887.0,-15236.0,0.1741,94783.0,40.0,FALL
2018-02-19,8350.0,8020.0,8350.0,8000.0,80201.0,-1972.0,2339.0,-367.0,0.1745,110019.0,390.0,RISE
2018-02-14,7960.0,7910.0,8040.0,7770.0,51133.0,-380.0,-2445.0,2825.0,0.1744,110386.0,20.0,RISE
2018-02-13,7940.0,8160.0,8160.0,7940.0,66632.0,27009.0,-15336.0,-11673.0,0.1745,107561.0,170.0,FALL
2018-02-12,8110.0,8240.0,8240.0,8090.0,25321.0,12509.0,-12767.0,258.0,0.1752,119234.0,110.0,FALL
2018-02-09,8220.0,8260.0,8270.0,8080.0,84857.0,30607.0,-22468.0,-8139.0,0.1757,118976.0,100.0,FALL
2018-02-08,8320.0,8380.0,8400.0,8290.0,46872.0,18247.0,-10809.0,-7438.0,0.1766,127115.0,10.0,RISE
2018-02-07,8310.0,8410.0,8450.0,8310.0,58119.0,17733.0,-17915.0,182.0,0.1771,134553.0,90.0,FALL
2018-02-06,8400.0,8600.0,8600.0,8260.0,110911.0,13759.0,-30717.0,16958.0,0.1778,134371.0,260.0,FALL
2018-02-05,8660.0,8790.0,8810.0,8660.0,52307.0,4866.0,-8228.0,3362.0,0.18,117413.0,240.0,FALL
2018-02-02,8900.0,8970.0,8970.0,8850.0,44446.0,8257.0,-12661.0,4404.0,0.1803,114051.0,20.0,RISE
2018-02-01,8880.0,8760.0,8980.0,8750.0,54027.0,484.0,-12146.0,11662.0,0.1809,109647.0,110.0,RISE
2018-01-31,8770.0,8760.0,8800.0,8710.0,26594.0,8504.0,-8501.0,-3.0,0.1814,97985.0,20.0,FALL
2018-01-30,8790.0,8990.0,8990.0,8770.0,65464.0,14327.0,-14223.0,-104.0,0.1817,97988.0,180.0,FALL
2018-01-29,8970.0,8860.0,8980.0,8810.0,60481.0,5624.0,-4666.0,-958.0,0.1823,98092.0,120.0,RISE
2018-01-26,8850.0,8750.0,8860.0,8670.0,40989.0,-599.0,683.0,-84.0,0.1825,99050.0,100.0,RISE
2018-01-25,8750.0,8750.0,8780.0,8600.0,47137.0,2394.0,-3490.0,1096.0,0.1825,99134.0,70.0,RISE
2018-01-24,8680.0,8740.0,8770.0,8630.0,48642.0,21993.0,-20796.0,-1197.0,0.1826,98038.0,50.0,FALL
2018-01-23,8730.0,8740.0,8740.0,8650.0,28067.0,9797.0,-9796.0,-1.0,0.1835,99235.0,90.0,RISE
2018-01-22,8640.0,8730.0,8770.0,8580.0,51349.0,26399.0,-22401.0,-3998.0,0.1839,99236.0,90.0,FALL
2018-01-19,8730.0,8720.0,8730.0,8660.0,47254.0,10724.0,-14654.0,3930.0,0.1849,103234.0,10.0,RISE
2018-01-18,8720.0,8800.0,8800.0,8600.0,31915.0,11612.0,-19660.0,8048.0,0.1855,99304.0,20.0,RISE
2018-01-17,8700.0,8770.0,8790.0,8670.0,32994.0,11285.0,-12389.0,1104.0,0.1863,91256.0,60.0,FALL
2018-01-16,8760.0,8590.0,8810.0,8550.0,39819.0,8242.0,-16863.0,8621.0,0.1868,90152.0,140.0,RISE
2018-01-15,8620.0,8590.0,8640.0,8550.0,32496.0,4839.0,-11626.0,6787.0,0.1875,81531.0,40.0,RISE
2018-01-12,8580.0,8600.0,8670.0,8520.0,64921.0,9334.0,-8209.0,-1125.0,0.188,74744.0,30.0,FALL
2018-01-11,8610.0,8680.0,8710.0,8560.0,93577.0,41596.0,-23876.0,-17720.0,0.1883,75869.0,160.0,FALL
2018-01-10,8770.0,8800.0,8830.0,8670.0,43639.0,15088.0,-13711.0,-1377.0,0.1893,93589.0,30.0,FALL
2018-01-09,8800.0,8760.0,8840.0,8720.0,50355.0,9577.0,-2188.0,-7389.0,0.1898,94966.0,10.0,RISE
2018-01-08,8790.0,9200.0,9200.0,8770.0,72852.0,14161.0,-12839.0,-1322.0,0.1899,102355.0,250.0,FALL
2018-01-05,9040.0,9130.0,9140.0,9010.0,41908.0,8186.0,-1815.0,-6371.0,0.1905,103677.0,90.0,FALL
2018-01-04,9130.0,9140.0,9200.0,9000.0,84871.0,12149.0,-5884.0,-6265.0,0.1905,110048.0,10.0,FALL
2018-01-03,9140.0,9220.0,9340.0,8910.0,117669.0,44201.0,-2868.0,-41333.0,0.1908,116313.0,30.0,FALL
2018-01-02,9170.0,8920.0,9270.0,8850.0,71418.0,-10712.0,-10779.0,21491.0,0.1909,157646.0,250.0,RISE
2017-12-28,8920.0,8830.0,9000.0,8720.0,49543.0,-259.0,-19394.0,19653.0,0.1914,136155.0,100.0,RISE
2017-12-27,8820.0,8700.0,8950.0,8630.0,39031.0,1038.0,-13759.0,12721.0,0.1922,116502.0,200.0,RISE
2017-12-26,8620.0,8450.0,8740.0,8320.0,115474.0,-44859.0,3875.0,40984.0,0.1927,103781.0,210.0,RISE
2017-12-22,8410.0,8570.0,8680.0,8300.0,118452.0,21570.0,-42058.0,20488.0,0.1929,62797.0,50.0,FALL
2017-12-21,8460.0,8850.0,8880.0,8440.0,129111.0,14123.0,-31972.0,17849.0,0.1947,42309.0,400.0,FALL
2017-12-20,8860.0,9070.0,9120.0,8790.0,176985.0,29133.0,-31210.0,2077.0,0.1961,24460.0,190.0,FALL
2017-12-19,9050.0,9410.0,9490.0,8970.0,161849.0,32888.0,-36998.0,4110.0,0.1975,22383.0,480.0,FALL
2017-12-18,9530.0,9620.0,9670.0,9450.0,83779.0,11140.0,-14113.0,2973.0,0.19899999999999998,18273.0,90.0,FALL
2017-12-15,9620.0,9810.0,9850.0,9620.0,95011.0,19014.0,-17024.0,-1990.0,0.1996,15300.0,190.0,FALL
2017-12-14,9810.0,9700.0,9820.0,9600.0,59513.0,-2947.0,4151.0,-1204.0,0.2003,17290.0,150.0,RISE
2017-12-13,9660.0,9600.0,9800.0,9500.0,62218.0,-12109.0,-6609.0,18718.0,0.2001,18494.0,60.0,FALL
2017-12-12,9720.0,9970.0,10100.0,9670.0,50631.0,10038.0,-9814.0,-224.0,0.2004,-224.0,330.0,FALL
2017-12-11,10050.0,9860.0,10150.0,9830.0,61975.0,-6092.0,-6282.0,12374.0,0.2008,12374.0,80.0,RISE
2017-12-08,9970.0,10000.0,10250.0,9960.0,109129.0,-6852.0,-22526.0,29378.0,0.2011,29378.0,180.0,FALL
2017-12-07,10150.0,9980.0,10250.0,9780.0,204082.0,1917.0,-34492.0,32575.0,0.20199999999999999,32575.0,230.0,RISE
2017-12-06,9920.0,9700.0,9920.0,9620.0,153981.0,-8220.0,-19424.0,27644.0,0.2035,27644.0,220.0,RISE
2017-12-05,9700.0,9940.0,9940.0,9560.0,153318.0,55636.0,-50115.0,-5521.0,0.2044,-5521.0,150.0,FALL
2017-12-04,9850.0,9610.0,9880.0,9420.0,217953.0,-30705.0,-2851.0,33556.0,0.2065,33556.0,260.0,RISE
2017-12-01,9590.0,9200.0,9630.0,9160.0,276247.0,-59467.0,43136.0,16331.0,0.2066,16331.0,430.0,RISE
2017-11-30,9160.0,9040.0,9210.0,9010.0,273884.0,71752.0,-67471.0,-4281.0,0.2048,-4281.0,140.0,RISE
2017-11-29,9020.0,9020.0,9070.0,9010.0,43756.0,5378.0,-20322.0,14944.0,0.2076,14944.0,60.0,FALL
2017-11-28,9080.0,9040.0,9130.0,9000.0,83230.0,-2915.0,-25058.0,27973.0,0.2085,27973.0,20.0,FALL
2017-11-27,9100.0,9070.0,9130.0,8930.0,87167.0,-409.0,-7009.0,7418.0,0.2093,7418.0,80.0,RISE
2017-11-24,9020.0,9000.0,9170.0,8980.0,116525.0,61615.0,3029.0,-64644.0,0.2096,-64644.0,10.0,FALL
2017-11-23,9030.0,9070.0,9180.0,9030.0,64229.0,10161.0,-10155.0,-6.0,0.2095,-6.0,20.0,RISE
2017-11-22,9010.0,9210.0,9220.0,8990.0,98847.0,47561.0,-42018.0,-5543.0,0.2099,-5543.0,150.0,FALL
2017-11-21,9160.0,9220.0,9280.0,9160.0,54045.0,28340.0,-18528.0,-9812.0,0.2117,-9812.0,50.0,FALL
2017-11-20,9210.0,9190.0,9280.0,9170.0,54623.0,24058.0,-4058.0,-20000.0,0.2125,-20000.0,20.0,RISE
2017-11-17,9190.0,9200.0,9220.0,9090.0,140066.0,105407.0,2513.0,-107920.0,0.2126,-107920.0,40.0,FALL
2017-11-16,9230.0,9310.0,9340.0,9200.0,54600.0,12929.0,-6992.0,-5937.0,0.2125,-5937.0,80.0,FALL
2017-11-15,9310.0,9250.0,9370.0,9200.0,84315.0,22093.0,-42134.0,20041.0,0.2128,20041.0,20.0,RISE
2017-11-14,9290.0,9460.0,9460.0,9280.0,52899.0,15390.0,-17468.0,2078.0,0.2137,2078.0,150.0,FALL
2017-11-13,9440.0,9300.0,9460.0,9300.0,90776.0,-14659.0,15740.0,-1081.0,0.2144,-1081.0,180.0,RISE
2017-11-10,9260.0,9200.0,9280.0,9180.0,40616.0,-10334.0,-3444.0,13778.0,0.2137,13778.0,60.0,RISE
2017-11-09,9200.0,9250.0,9250.0,9090.0,53303.0,31890.0,-11169.0,-20721.0,0.2139,-20721.0,50.0,FALL
2017-11-08,9250.0,9230.0,9250.0,9190.0,141460.0,4434.0,2615.0,-7049.0,0.2143,-7049.0,60.0,RISE
2017-11-07,9190.0,9110.0,9190.0,9060.0,49164.0,9691.0,-11765.0,2074.0,0.2136,2074.0,60.0,RISE
2017-11-06,9130.0,9200.0,9200.0,9080.0,50850.0,15671.0,-16352.0,681.0,0.2141,681.0,50.0,FALL
2017-11-03,9180.0,9370.0,9410.0,9090.0,126245.0,41034.0,-5692.0,-35342.0,0.2148,-35342.0,230.0,FALL
2017-11-02,9410.0,9440.0,9440.0,9350.0,57065.0,24095.0,-3479.0,-20616.0,0.215,-20616.0,30.0,RISE
2017-11-01,9380.0,9420.0,9480.0,9380.0,39540.0,6886.0,28.0,-6914.0,0.21600000000000003,-6914.0,40.0,FALL
2017-10-31,9420.0,9360.0,9460.0,9360.0,43025.0,2819.0,5722.0,-8541.0,0.2152,-8541.0,60.0,RISE
2017-10-30,9360.0,9300.0,9380.0,9250.0,40517.0,-2208.0,-7984.0,10192.0,0.2149,10192.0,100.0,RISE
2017-10-27,9260.0,9330.0,9330.0,9230.0,82171.0,54017.0,-25816.0,-28201.0,0.2153,-28201.0,30.0,FALL
2017-10-26,9290.0,9340.0,9360.0,9280.0,87998.0,32140.0,-16182.0,-15958.0,0.2163,-15958.0,50.0,FALL
2017-10-25,9340.0,9460.0,9460.0,9290.0,42829.0,32387.0,-8741.0,-23646.0,0.217,-23646.0,120.0,FALL
2017-10-24,9460.0,9430.0,9490.0,9270.0,60546.0,40413.0,-9737.0,-30676.0,0.2174,-30676.0,10.0,FALL
2017-10-23,9470.0,9490.0,9500.0,9350.0,47122.0,32833.0,-2960.0,-29873.0,0.2178,-29873.0,20.0,FALL
2017-10-20,9490.0,9630.0,9630.0,9420.0,13080.0,5102.0,-2344.0,-2758.0,0.2179,-2758.0,40.0,RISE
2017-10-19,9450.0,9320.0,9710.0,9320.0,31345.0,10422.0,2826.0,-13248.0,0.218,-13248.0,70.0,RISE
2017-10-18,9380.0,9590.0,9590.0,9310.0,50348.0,12673.0,-11486.0,-1187.0,0.2179,-1187.0,120.0,FALL
2017-10-17,9500.0,9530.0,9660.0,9490.0,41530.0,27714.0,-11174.0,-16540.0,0.2184,-16540.0,20.0,FALL
2017-10-16,9520.0,9450.0,9550.0,9440.0,21771.0,-595.0,1062.0,-467.0,0.2188,-467.0,70.0,RISE
2017-10-13,9450.0,9400.0,9480.0,9320.0,36153.0,10979.0,-17549.0,6570.0,0.2188,6570.0,10.0,RISE
2017-10-12,9440.0,9650.0,9670.0,9410.0,38994.0,25784.0,-26010.0,226.0,0.2195,226.0,210.0,FALL
2017-10-11,9650.0,9450.0,9730.0,9390.0,37761.0,354.0,-591.0,237.0,0.2206,237.0,280.0,RISE
2017-10-10,9370.0,9400.0,9450.0,9320.0,32222.0,11288.0,-15010.0,3722.0,0.2206,3722.0,80.0,RISE
2017-09-29,9290.0,9390.0,9400.0,9250.0,29798.0,-2334.0,-7694.0,10028.0,0.2212,10028.0,40.0,RISE
2017-09-28,9250.0,9450.0,9450.0,9220.0,39783.0,11827.0,3703.0,-15530.0,0.2215,-15530.0,60.0,FALL
2017-09-27,9310.0,9210.0,9600.0,9210.0,37120.0,-3579.0,5231.0,-1652.0,0.2214,-1652.0,110.0,RISE
2017-09-26,9200.0,9330.0,9440.0,9160.0,97164.0,24401.0,-6043.0,-18358.0,0.2211,-18358.0,260.0,FALL
2017-09-25,9460.0,9650.0,9760.0,9400.0,62499.0,14638.0,-6161.0,-8477.0,0.2214,-8477.0,230.0,FALL
2017-09-22,9690.0,9710.0,9800.0,9550.0,84460.0,17409.0,-5113.0,-12296.0,0.2216,-12296.0,40.0,FALL
2017-09-21,9730.0,9780.0,9910.0,9700.0,82241.0,5492.0,1467.0,-6959.0,0.2219,-6959.0,50.0,FALL
2017-09-20,9780.0,10500.0,10500.0,9730.0,255763.0,58806.0,-39746.0,-19060.0,0.2218,-19060.0,100.0,FALL
2017-09-19,9880.0,9900.0,9980.0,9790.0,60336.0,10479.0,-3393.0,-7086.0,0.2235,-7086.0,50.0,FALL
2017-09-18,9930.0,9980.0,9990.0,9880.0,18995.0,2395.0,-2395.0,0.0,0.2236,2395.0,40.0,FALL
2017-09-15,9970.0,9810.0,9970.0,9810.0,47650.0,-18725.0,9741.0,8984.0,0.2237,8984.0,130.0,RISE
2017-09-14,9840.0,9880.0,9990.0,9840.0,31910.0,11472.0,-4933.0,-6539.0,0.2232,-6539.0,120.0,FALL
2017-09-13,9960.0,9990.0,10050.0,9790.0,78996.0,1403.0,-7855.0,6452.0,0.2234,6452.0,40.0,FALL
2017-09-12,10000.0,9960.0,10050.0,9940.0,15060.0,2748.0,722.0,-3470.0,0.2237,-3470.0,40.0,RISE
2017-09-11,9960.0,10000.0,10100.0,9930.0,32335.0,8453.0,-8005.0,-448.0,0.2237,-448.0,30.0,FALL
2017-09-08,9990.0,10150.0,10300.0,9990.0,110199.0,92894.0,-84065.0,-8829.0,0.22399999999999998,-8829.0,260.0,FALL
2017-09-07,10250.0,10350.0,10350.0,10000.0,58290.0,19853.0,-16382.0,-3471.0,0.2275,-3471.0,50.0,FALL
2017-09-06,10300.0,10350.0,10350.0,10200.0,27930.0,16556.0,-10052.0,-6504.0,0.2282,-6504.0,50.0,FALL
2017-09-05,10350.0,10350.0,10400.0,10200.0,21583.0,4147.0,-4072.0,-75.0,0.2286,-75.0,50.0,FALL
2017-09-04,10400.0,10400.0,10500.0,10350.0,23782.0,5066.0,-5107.0,41.0,0.2288,41.0,100.0,FALL
2017-09-01,10500.0,10550.0,10600.0,10500.0,34345.0,11968.0,-12025.0,57.0,0.22899999999999998,57.0,50.0,FALL
2017-08-31,10550.0,10600.0,10600.0,10450.0,14915.0,3379.0,-3345.0,-34.0,0.2295,-34.0,50.0,RISE
2017-08-30,10500.0,10550.0,10650.0,10500.0,10495.0,3913.0,-3586.0,-327.0,0.2297,-327.0,0.0,EVEN
2017-08-29,10500.0,10550.0,10600.0,10400.0,42876.0,11496.0,-17153.0,5657.0,0.2298,5657.0,100.0,FALL
2017-08-28,10600.0,10750.0,10800.0,10550.0,30004.0,23075.0,-10139.0,-12936.0,0.2305,-12936.0,100.0,FALL
2017-08-25,10700.0,10850.0,10850.0,10550.0,30929.0,11661.0,-563.0,-11098.0,0.231,-11098.0,150.0,RISE
2017-08-24,10550.0,10900.0,10900.0,10550.0,49558.0,22049.0,-5737.0,-16312.0,0.231,-16312.0,300.0,FALL
2017-08-23,10850.0,11000.0,11000.0,10700.0,18258.0,14129.0,-768.0,-13361.0,0.2312,-13361.0,0.0,EVEN
2017-08-22,10850.0,11000.0,11100.0,10850.0,12723.0,448.0,1548.0,-1996.0,0.2313,-1996.0,200.0,FALL
2017-08-21,11050.0,11200.0,11200.0,10950.0,16133.0,6485.0,147.0,-6632.0,0.2312,-6632.0,150.0,FALL
2017-08-18,11200.0,11000.0,11300.0,11000.0,17106.0,-10382.0,590.0,9792.0,0.2312,9792.0,0.0,EVEN
2017-08-17,11200.0,11000.0,11200.0,10900.0,19665.0,-11057.0,-1389.0,12446.0,0.2312,12446.0,250.0,RISE
2017-08-16,10950.0,10850.0,11000.0,10750.0,14047.0,-5986.0,-2662.0,8648.0,0.2312,8648.0,150.0,RISE
2017-08-14,10800.0,10950.0,11000.0,10600.0,15079.0,-6119.0,-741.0,6860.0,0.2275,6860.0,200.0,FALL
2017-08-11,11000.0,10700.0,11050.0,10650.0,40020.0,-9123.0,1702.0,7421.0,0.2275,7421.0,300.0,RISE
2017-08-10,10700.0,10800.0,10800.0,10500.0,33053.0,8229.0,-1155.0,-7074.0,0.2274,-7074.0,100.0,FALL
2017-08-09,10800.0,10900.0,10900.0,10550.0,31802.0,13452.0,-5241.0,-8211.0,0.2275,-8211.0,100.0,FALL
2017-08-08,10900.0,11000.0,11000.0,10800.0,10279.0,-836.0,886.0,-50.0,0.2277,-50.0,100.0,FALL
2017-08-07,11000.0,10850.0,11000.0,10800.0,9080.0,4879.0,614.0,-5493.0,0.2277,-5493.0,150.0,RISE
2017-08-04,10850.0,11000.0,11050.0,10850.0,6144.0,559.0,-520.0,-39.0,0.2276,-39.0,150.0,FALL
2017-08-03,11000.0,11000.0,11000.0,10750.0,23471.0,-1945.0,-5818.0,7763.0,0.2276,7763.0,50.0,FALL
2017-08-02,11050.0,10850.0,11050.0,10700.0,22658.0,-1582.0,-1176.0,2758.0,0.2279,2758.0,200.0,RISE
2017-08-01,10850.0,10800.0,10950.0,10650.0,31646.0,1330.0,-104.0,-1226.0,0.2279,-1226.0,50.0,RISE
2017-07-31,10800.0,11050.0,11200.0,10700.0,52842.0,14563.0,-6490.0,-8073.0,0.2279,-8073.0,250.0,FALL
2017-07-28,11050.0,11200.0,11200.0,11050.0,20076.0,6330.0,-2703.0,-3627.0,0.2282,-3627.0,150.0,FALL
2017-07-27,11200.0,11300.0,11300.0,11100.0,11408.0,298.0,550.0,-848.0,0.2283,-848.0,0.0,EVEN
2017-07-26,11200.0,11200.0,11200.0,11050.0,17112.0,-1509.0,1766.0,-257.0,0.2283,-257.0,100.0,RISE
2017-07-25,11100.0,11350.0,11350.0,11100.0,18173.0,1804.0,-1774.0,-30.0,0.2282,-30.0,150.0,FALL
2017-07-24,11250.0,11250.0,11300.0,10900.0,60851.0,-1018.0,-5174.0,6192.0,0.2283,6192.0,0.0,EVEN
2017-07-21,11250.0,11150.0,11250.0,11150.0,15688.0,8369.0,215.0,-8584.0,0.2285,-8584.0,50.0,RISE
2017-07-20,11200.0,11200.0,11250.0,11100.0,29285.0,15514.0,-5037.0,-10477.0,0.2285,-10477.0,0.0,EVEN
2017-07-19,11200.0,11350.0,11350.0,11150.0,28639.0,8845.0,-1304.0,-7541.0,0.2289,-7541.0,100.0,FALL
2017-07-18,11300.0,11200.0,11300.0,11100.0,47849.0,13527.0,1699.0,-15226.0,0.2289,-15226.0,0.0,EVEN
2017-07-17,11300.0,11250.0,11350.0,11100.0,21881.0,-9351.0,900.0,8451.0,0.2288,8451.0,50.0,RISE
2017-07-14,11250.0,11300.0,11350.0,11150.0,29789.0,2925.0,-1309.0,-1616.0,0.2288,-1616.0,50.0,FALL
2017-07-13,11300.0,11250.0,11350.0,11200.0,23036.0,-11892.0,3576.0,8316.0,0.2289,8316.0,0.0,EVEN
2017-07-12,11300.0,11200.0,11350.0,11100.0,22249.0,3688.0,4770.0,-8458.0,0.2286,-8458.0,100.0,RISE
2017-07-11,11200.0,11300.0,11400.0,11150.0,51410.0,36.0,-9526.0,9490.0,0.2284,9490.0,150.0,FALL
2017-07-10,11350.0,11500.0,11500.0,11250.0,24184.0,-4148.0,1314.0,2834.0,0.2288,2834.0,0.0,EVEN
2017-07-07,11350.0,11550.0,11550.0,11300.0,35901.0,3996.0,-5371.0,1375.0,0.2287,1375.0,200.0,FALL
2017-07-06,11550.0,11550.0,11600.0,11450.0,17059.0,-1641.0,598.0,1043.0,0.2289,1043.0,50.0,RISE
2017-07-05,11500.0,11650.0,11750.0,11500.0,48689.0,4741.0,-2189.0,-2552.0,0.2289,-2552.0,50.0,FALL
2017-07-04,11550.0,11450.0,11900.0,11400.0,74714.0,14686.0,1274.0,-15960.0,0.22899999999999998,-15960.0,0.0,EVEN
2017-07-03,11550.0,11550.0,11700.0,11450.0,23917.0,510.0,1440.0,-1950.0,0.2289,-1950.0,50.0,FALL
2017-06-30,11600.0,11600.0,11700.0,11400.0,27025.0,-12161.0,2718.0,9443.0,0.2289,9443.0,50.0,RISE
2017-06-29,11550.0,11350.0,11550.0,11300.0,23799.0,-1870.0,-1644.0,3514.0,0.2288,3514.0,200.0,RISE
2017-06-28,11350.0,11450.0,11550.0,11350.0,44429.0,-734.0,7528.0,-6794.0,0.2288,-6794.0,200.0,FALL
2017-06-27,11550.0,11550.0,11600.0,11400.0,38586.0,-13125.0,2830.0,10295.0,0.2287,10295.0,50.0,FALL
2017-06-26,11600.0,11650.0,11700.0,11450.0,51489.0,-14468.0,2589.0,11879.0,0.2286,11879.0,50.0,FALL
2017-06-23,11650.0,11500.0,11700.0,11450.0,57552.0,-22377.0,13310.0,9067.0,0.2325,9067.0,150.0,RISE
2017-06-22,11500.0,11700.0,11750.0,11500.0,22945.0,2638.0,-2410.0,-228.0,0.2319,-228.0,200.0,FALL
2017-06-21,11700.0,11700.0,11850.0,11650.0,15119.0,823.0,168.0,-991.0,0.23199999999999998,-991.0,0.0,EVEN
2017-06-20,11700.0,11850.0,11850.0,11650.0,20935.0,-4385.0,3931.0,454.0,0.23199999999999998,454.0,50.0,FALL
2017-06-19,11750.0,11650.0,11800.0,11550.0,22593.0,-6900.0,6426.0,474.0,0.2318,474.0,150.0,RISE
2017-06-16,11600.0,11950.0,12000.0,11600.0,58490.0,22621.0,-12437.0,-10184.0,0.2316,-10184.0,350.0,FALL
2017-06-15,11950.0,12050.0,12100.0,11750.0,60356.0,13302.0,652.0,-13954.0,0.2321,-13954.0,50.0,FALL
2017-06-14,12000.0,11850.0,12000.0,11850.0,35150.0,-2888.0,4637.0,-1749.0,0.23199999999999998,-1749.0,100.0,RISE
2017-06-13,11900.0,11700.0,11950.0,11700.0,50013.0,484.0,6332.0,-6816.0,0.2319,-6816.0,50.0,RISE
2017-06-12,11850.0,12000.0,12000.0,11700.0,37822.0,970.0,3489.0,-4459.0,0.2317,-4459.0,150.0,FALL
2017-06-09,12000.0,11800.0,12000.0,11650.0,81051.0,921.0,3157.0,-4078.0,0.2289,-4078.0,150.0,RISE
2017-06-08,11850.0,11700.0,11850.0,11550.0,40107.0,1616.0,923.0,-2539.0,0.2288,-2539.0,100.0,RISE
2017-06-07,11750.0,11850.0,11850.0,11650.0,30367.0,4584.0,1834.0,-6418.0,0.2288,-6418.0,50.0,FALL
2017-06-05,11800.0,11800.0,11850.0,11600.0,55082.0,13104.0,2192.0,-15296.0,0.2287,-15296.0,0.0,EVEN
2017-06-02,11800.0,11750.0,11850.0,11500.0,60871.0,-9267.0,1836.0,7431.0,0.2286,7431.0,100.0,RISE
2017-06-01,11700.0,11500.0,11750.0,11350.0,101943.0,1648.0,-5835.0,4187.0,0.2285,4187.0,300.0,RISE
2017-05-31,11400.0,11300.0,11400.0,11200.0,92343.0,-12501.0,3966.0,8535.0,0.2287,8535.0,100.0,RISE
2017-05-30,11300.0,11350.0,11350.0,11200.0,41504.0,11278.0,2905.0,-14183.0,0.2286,-14183.0,50.0,FALL
