날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-31,2370.0,2405.0,2430.0,2350.0,269816.0,-8999,8999,0,0.0,-506153,15.0,FALL
2019-05-30,2385.0,2260.0,2385.0,2240.0,180400.0,-12940,13198,-258,0.0,-506153,125.0,RISE
2019-05-29,2260.0,2330.0,2380.0,2200.0,247006.0,-2416,6833,-4417,-0.0013,-505895,100.0,FALL
2019-05-28,2360.0,2310.0,2510.0,2310.0,1135680.0,29152,-29152,0,-0.0018,-501478,90.0,RISE
2019-05-27,2270.0,2225.0,2320.0,2195.0,231256.0,-4892,4892,0,0.0004,-501478,80.0,RISE
2019-05-24,2190.0,2135.0,2210.0,2135.0,86142.0,-7458,7458,0,0.0,-501478,5.0,RISE
2019-05-23,2185.0,2190.0,2235.0,2160.0,84383.0,4766,-4766,0,0.0011,-501478,15.0,RISE
2019-05-22,2170.0,2195.0,2215.0,2130.0,49416.0,-4250,4250,0,0.0015,-501478,0.0,EVEN
2019-05-21,2170.0,2165.0,2195.0,2155.0,40165.0,-7488,7488,0,0.0011,-501478,10.0,RISE
2019-05-20,2160.0,2185.0,2185.0,2135.0,86552.0,-7890,7890,0,0.0006,-501478,5.0,RISE
2019-05-17,2155.0,2150.0,2190.0,2120.0,90933.0,-7553,7553,0,0.0,-501478,10.0,RISE
2019-05-16,2145.0,2180.0,2240.0,2130.0,148214.0,5285,-5285,0,-0.0006,-501478,5.0,FALL
2019-05-15,2150.0,2090.0,2270.0,2060.0,234367.0,2195,-2195,0,-0.0002,-501478,95.0,RISE
2019-05-14,2055.0,2030.0,2060.0,1990.0,81110.0,-11355,11355,0,0.0,-501478,20.0,RISE
2019-05-13,2035.0,2015.0,2060.0,2015.0,52603.0,2523,-2523,0,-0.0002,-501478,15.0,RISE
2019-05-10,2020.0,2050.0,2060.0,1950.0,159575.0,-19633,19633,0,0.0,-501478,15.0,FALL
2019-05-09,2035.0,2165.0,2170.0,2035.0,314793.0,12288,-12288,0,-0.0009,-501478,135.0,FALL
2019-05-08,2170.0,2245.0,2255.0,2150.0,176001.0,13478,-13478,0,0.0,-501478,75.0,FALL
2019-05-07,2245.0,2225.0,2250.0,2185.0,76290.0,-4698,4698,0,0.0,-501478,10.0,RISE
2019-05-03,2235.0,2230.0,2300.0,2220.0,111750.0,1279,-1279,0,-0.0001,-501478,25.0,FALL
2019-05-02,2260.0,2160.0,2270.0,2150.0,158606.0,-21275,20563,712,0.0,-501478,95.0,RISE
2019-04-30,2165.0,2200.0,2225.0,2150.0,138085.0,677,-2452,1775,-0.0002,-502190,25.0,FALL
2019-04-29,2190.0,2210.0,2240.0,2155.0,186272.0,-1199,401,798,0.0,-503965,20.0,FALL
2019-04-26,2210.0,2320.0,2335.0,2175.0,493714.0,27509,-27564,55,0.0,-504763,95.0,FALL
2019-04-25,2305.0,2475.0,2475.0,2265.0,828279.0,65305,-65339,34,0.0,-504818,200.0,FALL
2019-04-24,2505.0,2790.0,3030.0,2470.0,2414816.0,73959,-73371,-588,0.003,-504852,330.0,FALL
2019-04-23,2835.0,2415.0,2835.0,2405.0,1738842.0,-35567,33566,2001,0.0084,-504264,420.0,RISE
2019-04-22,2415.0,2420.0,2460.0,2350.0,298828.0,17297,-5155,-12142,0.0059,-506265,85.0,RISE
2019-04-19,2330.0,2335.0,2340.0,2290.0,119946.0,6330,21479,-27809,0.0063,-494123,20.0,RISE
2019-04-18,2310.0,2330.0,2395.0,2260.0,196547.0,11550,18450,-30000,0.0047,-466314,10.0,FALL
2019-04-17,2320.0,2360.0,2500.0,2300.0,395137.0,35783,-5783,-30000,0.0034,-436314,40.0,FALL
2019-04-16,2360.0,2365.0,2385.0,2305.0,131105.0,5749,-5749,0,0.0038,-406314,5.0,FALL
2019-04-15,2365.0,2330.0,2395.0,2290.0,195149.0,-19275,19275,0,0.0042,-406314,25.0,RISE
2019-04-12,2340.0,2245.0,2370.0,2230.0,341929.0,-30258,30258,0,0.0028,-406314,105.0,RISE
2019-04-11,2235.0,2155.0,2285.0,2120.0,163541.0,-33484,33484,0,0.0008,-406314,100.0,RISE
2019-04-10,2135.0,2210.0,2210.0,2100.0,298136.0,1050,28950,-30000,0.0,-406314,60.0,FALL
2019-04-09,2195.0,2150.0,2200.0,2130.0,73958.0,13898,16102,-30000,0.0,-376314,40.0,RISE
2019-04-08,2155.0,2160.0,2205.0,2145.0,77270.0,28953,1047,-30000,0.0,-346314,50.0,FALL
2019-04-05,2205.0,2235.0,2235.0,2160.0,85025.0,18606,11394,-30000,0.0,-316314,10.0,FALL
2019-04-04,2215.0,2250.0,2260.0,2165.0,116505.0,25620,4380,-30000,0.0,-286314,35.0,FALL
2019-04-03,2250.0,2230.0,2300.0,2205.0,110698.0,-6447,6447,0,0.0,-256314,0.0,EVEN
2019-04-02,2250.0,2220.0,2275.0,2185.0,99436.0,-9248,9248,0,0.0,-256314,60.0,RISE
2019-04-01,2190.0,2170.0,2235.0,2130.0,42963.0,-2936,2936,0,0.0,-256314,20.0,RISE
2019-03-29,2170.0,2120.0,2205.0,2100.0,59592.0,-1678,1678,0,0.0,-256314,25.0,RISE
2019-03-28,2145.0,2210.0,2230.0,2115.0,173226.0,15189,-15189,0,0.0,-256314,80.0,FALL
2019-03-27,2225.0,2255.0,2260.0,2180.0,120537.0,-5327,5327,0,0.0,-256314,0.0,EVEN
2019-03-26,2225.0,2240.0,2290.0,2225.0,144693.0,-9587,9587,0,0.0,-256314,25.0,FALL
2019-03-25,2250.0,2150.0,2275.0,2150.0,126136.0,-1558,1558,0,0.0,-256314,55.0,RISE
2019-03-22,2195.0,2230.0,2260.0,2190.0,57437.0,411,-411,0,0.0,-256314,55.0,FALL
2019-03-21,2250.0,2235.0,2265.0,2205.0,63894.0,1913,-1913,0,0.0,-256314,15.0,RISE
2019-03-20,2235.0,2275.0,2290.0,2120.0,162932.0,17644,-17644,0,0.0,-256314,15.0,RISE
2019-03-19,2220.0,2325.0,2360.0,2210.0,307053.0,6697,-6697,0,0.0,-256314,150.0,FALL
2019-03-18,2370.0,2420.0,2430.0,2320.0,259316.0,-12875,12875,0,0.0,-256314,20.0,FALL
2019-03-15,2390.0,2280.0,2400.0,2235.0,353029.0,12505,-12505,0,0.0,-256314,110.0,RISE
2019-03-14,2280.0,2185.0,2330.0,2180.0,346850.0,-15573,15573,0,0.0,-256314,110.0,RISE
2019-03-13,2170.0,2275.0,2285.0,2165.0,273017.0,4819,-4819,0,0.0,-256314,140.0,FALL
2019-03-12,2310.0,2280.0,2380.0,2270.0,278617.0,-2680,2680,0,0.0,-256314,10.0,RISE
2019-03-11,2300.0,2325.0,2340.0,2200.0,234355.0,22732,-22732,0,0.0,-256314,0.0,EVEN
2019-03-08,2300.0,2160.0,2325.0,2145.0,509192.0,8067,-8067,0,0.0,-256314,125.0,RISE
2019-03-07,2175.0,2230.0,2260.0,2145.0,129569.0,22344,-22344,0,0.0,-256314,55.0,FALL
2019-03-06,2230.0,2210.0,2235.0,2165.0,144204.0,3910,-3910,0,0.0,-256314,30.0,RISE
2019-03-05,2200.0,2245.0,2265.0,2160.0,156930.0,45704,-45704,0,0.0,-256314,15.0,FALL
2019-03-04,2215.0,2070.0,2235.0,2070.0,215259.0,-64498,64498,0,0.0013,-256314,145.0,RISE
2019-02-28,2070.0,2135.0,2220.0,2060.0,373826.0,37180,-37180,0,0.0,-256314,60.0,FALL
2019-02-27,2130.0,2130.0,2140.0,2095.0,102740.0,-4620,4620,0,0.0,-256314,25.0,RISE
2019-02-26,2105.0,2120.0,2150.0,2085.0,281368.0,8962,-8962,0,0.0,-256314,10.0,FALL
2019-02-25,2115.0,2135.0,2150.0,2045.0,292407.0,-32415,32415,0,0.0,-256314,10.0,RISE
2019-02-22,2105.0,2205.0,2230.0,2085.0,499083.0,-7327,7327,0,0.0,-256314,125.0,FALL
2019-02-21,2230.0,2265.0,2365.0,2205.0,335267.0,11694,-11694,0,0.0,-256314,40.0,FALL
2019-02-20,2270.0,2300.0,2320.0,2250.0,322238.0,-15180,15180,0,0.0,-256314,45.0,FALL
2019-02-19,2315.0,2350.0,2380.0,2265.0,462438.0,-6493,6493,0,0.0,-256314,55.0,FALL
2019-02-18,2370.0,2310.0,2385.0,2265.0,802619.0,27317,-27317,0,0.0,-256314,20.0,RISE
2019-02-15,2350.0,2550.0,2590.0,2295.0,2098260.0,29316,-29316,0,0.0,-256314,195.0,FALL
2019-02-14,2545.0,2905.0,2905.0,2440.0,8448789.0,118288,-118288,0,0.0,-256314,310.0,RISE
2019-02-13,2235.0,2565.0,2565.0,2235.0,873367.0,77447,-77248,-199,0.0087,-256314,400.0,FALL
2019-02-12,2635.0,2450.0,2655.0,2445.0,767511.0,-20975,20975,0,0.0144,-256115,145.0,RISE
2019-02-11,2490.0,2395.0,2675.0,2385.0,1485087.0,6976,-6976,0,0.0129,-256115,140.0,RISE
2019-02-08,2350.0,2220.0,2350.0,2210.0,234901.0,15889,-15889,0,0.0134,-256115,120.0,RISE
2019-02-07,2230.0,2200.0,2240.0,2120.0,133640.0,4651,-4651,0,0.0146,-256115,60.0,RISE
2019-02-01,2170.0,2105.0,2170.0,2065.0,142048.0,4587,-4587,0,0.0149,-256115,65.0,RISE
2019-01-31,2105.0,2205.0,2205.0,2080.0,230550.0,26503,-26503,0,0.0153,-256115,120.0,FALL
2019-01-30,2225.0,2145.0,2260.0,2110.0,447864.0,9174,-9174,0,0.0172,-256115,80.0,RISE
2019-01-29,2145.0,2075.0,2145.0,2055.0,157339.0,-4977,4977,0,0.0179,-256115,75.0,RISE
2019-01-28,2070.0,2100.0,2120.0,2060.0,210630.0,-19516,19516,0,0.0175,-256115,5.0,FALL
2019-01-25,2075.0,2060.0,2125.0,2055.0,152861.0,5237,-5237,0,0.0161,-256115,15.0,RISE
2019-01-24,2060.0,2100.0,2100.0,2045.0,76908.0,-4347,4347,0,0.0165,-256115,0.0,EVEN
2019-01-23,2060.0,2060.0,2100.0,2035.0,36634.0,-593,566,27,0.0162,-256115,0.0,EVEN
2019-01-22,2060.0,2110.0,2130.0,2025.0,124435.0,2499,-2499,0,0.0162,-256142,30.0,FALL
2019-01-21,2090.0,1990.0,2110.0,1990.0,244394.0,-21065,21065,0,0.0163,-256142,100.0,RISE
2019-01-18,1990.0,2010.0,2050.0,1940.0,164875.0,-29053,29025,28,0.0148,-256142,20.0,FALL
2019-01-17,2010.0,2040.0,2080.0,1980.0,106624.0,10644,-10672,28,0.0126,-256170,30.0,FALL
2019-01-16,2040.0,1955.0,2070.0,1930.0,206044.0,1730,-1759,29,0.0134,-256198,85.0,RISE
2019-01-15,1955.0,1960.0,1970.0,1925.0,67167.0,-6196,6167,29,0.0136,-256227,5.0,FALL
2019-01-14,1960.0,1920.0,1975.0,1900.0,121529.0,-4042,4013,29,0.0131,-256256,40.0,RISE
2019-01-11,1920.0,1955.0,1955.0,1905.0,98905.0,-5933,5904,29,0.0128,-256285,5.0,FALL
2019-01-10,1925.0,1970.0,1970.0,1905.0,107808.0,-2933,2933,0,0.0124,-256314,25.0,FALL
2019-01-09,1950.0,1950.0,1950.0,1905.0,87579.0,-14626,14626,0,0.0121,-256314,45.0,RISE
2019-01-08,1905.0,1940.0,1970.0,1905.0,145801.0,-17053,17053,0,0.0111,-256314,55.0,FALL
2019-01-07,1960.0,2020.0,2030.0,1930.0,191365.0,-15810,15810,0,0.0098,-256314,10.0,FALL
2019-01-04,1970.0,1935.0,2025.0,1915.0,430902.0,-11354,11354,0,0.0086,-256314,65.0,RISE
2019-01-03,1905.0,1945.0,2045.0,1855.0,430200.0,1646,-1646,0,0.0078,-256314,50.0,FALL
2019-01-02,1955.0,2010.0,2020.0,1935.0,171266.0,5586,-5552,-34,0.0079,-256314,50.0,FALL
2018-12-28,2005.0,1940.0,2040.0,1900.0,173751.0,-18255,18255,0,0.0083,-256280,80.0,RISE
2018-12-27,1925.0,1925.0,2020.0,1875.0,147735.0,5692,-5692,0,0.0107,-256280,15.0,RISE
2018-12-26,1910.0,1935.0,2070.0,1880.0,186408.0,12841,-9161,-3680,0.0111,-256280,80.0,FALL
2018-12-24,1990.0,1955.0,2070.0,1955.0,127592.0,-14606,14606,0,0.0118,-252600,10.0,FALL
2018-12-21,2000.0,2065.0,2110.0,1975.0,260757.0,42217,-41090,-1127,0.0107,-252600,55.0,FALL
2018-12-20,2055.0,1935.0,2150.0,1905.0,815878.0,-19526,19559,-33,0.0138,-251473,95.0,RISE
2018-12-19,1960.0,2050.0,2085.0,1915.0,426845.0,-17911,14880,3031,0.0123,-251440,30.0,FALL
2018-12-18,1990.0,1815.0,2065.0,1800.0,1160901.0,23901,-25644,1743,0.0112,-254471,175.0,RISE
2018-12-17,1815.0,1720.0,1850.0,1720.0,187396.0,2152,-2116,-36,0.0131,-256214,95.0,RISE
2018-12-14,1720.0,1720.0,1745.0,1640.0,45546.0,-1610,1610,0,0.0133,-256178,5.0,RISE
2018-12-13,1715.0,1740.0,1750.0,1670.0,59149.0,-13131,13131,0,0.0131,-256178,25.0,RISE
2018-12-12,1690.0,1595.0,1755.0,1585.0,193007.0,6683,-6683,0,0.0122,-256178,95.0,RISE
2018-12-11,1595.0,1625.0,1640.0,1570.0,82016.0,10709,-10709,0,0.0127,-256178,45.0,FALL
2018-12-10,1640.0,1680.0,1690.0,1610.0,125023.0,8280,-8280,0,0.0135,-256178,65.0,FALL
2018-12-07,1705.0,1735.0,1790.0,1700.0,235375.0,66,-66,0,0.0141,-256178,65.0,FALL
2018-12-06,1770.0,1660.0,1905.0,1655.0,1150877.0,23558,-23558,0,0.0141,-256178,110.0,RISE
2018-12-05,1660.0,1670.0,1680.0,1635.0,86032.0,766,-766,0,0.0158,-256178,30.0,FALL
2018-12-04,1690.0,1675.0,1690.0,1655.0,51317.0,2564,-2564,0,0.0159,-256178,35.0,RISE
2018-12-03,1655.0,1680.0,1680.0,1645.0,38776.0,3622,-3656,34,0.0161,-256178,5.0,RISE
2018-11-30,1650.0,1700.0,1705.0,1650.0,23946.0,5234,-5234,0,0.0163,-256212,50.0,FALL
2018-11-29,1700.0,1720.0,1720.0,1680.0,31548.0,648,-648,0,0.0167,-256212,20.0,FALL
2018-11-28,1720.0,1685.0,1720.0,1650.0,33230.0,375,-375,0,0.0168,-256212,30.0,RISE
2018-11-27,1690.0,1670.0,1690.0,1655.0,24960.0,0,0,0,0.0168,-256212,15.0,RISE
2018-11-26,1675.0,1660.0,1680.0,1655.0,20349.0,-419,419,0,0.0168,-256212,20.0,RISE
2018-11-23,1655.0,1685.0,1730.0,1650.0,51491.0,3092,-3125,33,0.0168,-256212,30.0,FALL
2018-11-22,1685.0,1750.0,1795.0,1680.0,73572.0,4309,-4342,33,0.017,-256245,55.0,FALL
2018-11-21,1740.0,1670.0,1830.0,1650.0,345352.0,13549,-13549,0,0.0173,-256278,70.0,RISE
2018-11-20,1670.0,1600.0,1830.0,1570.0,482995.0,23440,-23476,36,0.0183,-256278,60.0,RISE
2018-11-19,1610.0,1620.0,1640.0,1605.0,36031.0,-32,32,0,0.02,-256314,10.0,FALL
2018-11-16,1620.0,1635.0,1645.0,1610.0,28204.0,-3011,3011,0,0.02,-256314,0.0,EVEN
2018-11-15,1620.0,1630.0,1640.0,1610.0,44292.0,3086,-3086,0,0.0198,-256314,20.0,FALL
2018-11-14,1640.0,1660.0,1680.0,1640.0,24993.0,2445,-2445,0,0.02,-256314,20.0,FALL
2018-11-13,1660.0,1645.0,1660.0,1590.0,33670.0,3477,-3477,0,0.0202,-256314,15.0,FALL
2018-11-12,1675.0,1635.0,1705.0,1635.0,24217.0,6971,-6971,0,0.0205,-256314,0.0,EVEN
2018-11-09,1675.0,1635.0,1745.0,1630.0,58265.0,11837,-11837,0,0.021,-256314,40.0,RISE
2018-11-08,1635.0,1630.0,1670.0,1600.0,30540.0,-4404,4404,0,0.0219,-256314,20.0,RISE
2018-11-07,1615.0,1625.0,1680.0,1550.0,70218.0,12637,-12637,0,0.0215,-256314,5.0,RISE
2018-11-06,1610.0,1625.0,1640.0,1595.0,40077.0,720,-720,0,0.0225,-256314,0.0,EVEN
2018-11-05,1610.0,1595.0,1610.0,1565.0,36437.0,747,-747,0,0.0225,-256314,15.0,RISE
2018-11-02,1595.0,1585.0,1625.0,1540.0,92288.0,-9911,9911,0,0.0226,-256314,55.0,RISE
2018-11-01,1540.0,1555.0,1620.0,1540.0,95615.0,-6818,6847,-29,0.0219,-256314,15.0,FALL
2018-10-31,1555.0,1635.0,1635.0,1510.0,65974.0,3921,-3892,-29,0.0214,-256285,5.0,FALL
2018-10-30,1560.0,1415.0,1590.0,1415.0,190075.0,-15417,15417,0,0.0216,-256256,45.0,FALL
2018-10-29,1605.0,1735.0,1770.0,1560.0,93888.0,10337,-10337,0,0.0205,-256256,130.0,FALL
2018-10-26,1735.0,1815.0,1815.0,1700.0,55138.0,13634,-13634,0,0.0213,-256256,15.0,FALL
2018-10-25,1750.0,1665.0,1830.0,1665.0,66033.0,-4539,4539,0,0.0223,-256256,50.0,FALL
2018-10-24,1800.0,1900.0,1920.0,1800.0,49531.0,6490,-6490,0,0.0219,-256256,95.0,FALL
2018-10-23,1895.0,1920.0,1950.0,1870.0,42153.0,4971,-4943,-28,0.0224,-256256,25.0,FALL
2018-10-22,1920.0,1915.0,1930.0,1880.0,31320.0,2948,-2920,-28,0.0228,-256228,5.0,RISE
2018-10-19,1915.0,1895.0,1960.0,1860.0,54949.0,4953,-4925,-28,0.023,-256200,10.0,FALL
2018-10-18,1925.0,1875.0,1950.0,1860.0,64019.0,-7527,727,6800,0.0234,-256172,50.0,RISE
2018-10-17,1875.0,1840.0,1940.0,1840.0,82738.0,-19739,-10261,30000,0.0233,-262972,15.0,RISE
2018-10-16,1860.0,1755.0,1905.0,1730.0,87048.0,-29916,-84,30000,0.0241,-292972,115.0,RISE
2018-10-15,1745.0,1800.0,1805.0,1725.0,89191.0,-31917,1917,30000,0.0241,-322972,0.0,EVEN
2018-10-12,1745.0,1665.0,1815.0,1665.0,85118.0,-34927,4955,29972,0.0239,-352972,50.0,RISE
2018-10-11,1695.0,1755.0,1790.0,1695.0,178817.0,-43134,13162,29972,0.0236,-382944,100.0,FALL
2018-10-10,1795.0,1960.0,1960.0,1785.0,232616.0,29307,-18957,-10350,0.0226,-412916,135.0,FALL
2018-10-08,1930.0,1925.0,1955.0,1920.0,59260.0,-23205,3702,19503,0.024,-402566,5.0,RISE
2018-10-05,1925.0,1980.0,1980.0,1920.0,68620.0,-22356,-7644,30000,0.0237,-422069,35.0,FALL
2018-10-04,1960.0,1910.0,2010.0,1910.0,124403.0,-20367,-8532,28899,0.0243,-452069,55.0,RISE
2018-10-02,1905.0,2000.0,2000.0,1870.0,115053.0,38,-67,29,0.0249,-480968,60.0,FALL
2018-10-01,1965.0,1950.0,2005.0,1925.0,100520.0,-14075,14075,0,0.0249,-480997,65.0,RISE
2018-09-28,1900.0,1885.0,1925.0,1860.0,123352.0,-10003,10003,0,0.0239,-480997,0.0,EVEN
2018-09-27,1900.0,1910.0,1910.0,1845.0,203754.0,-20824,20824,0,0.0231,-480997,45.0,FALL
2018-09-21,1945.0,1930.0,1980.0,1930.0,55957.0,-8582,8582,0,0.0216,-480997,10.0,FALL
2018-09-20,1955.0,1975.0,1980.0,1940.0,75362.0,2226,-2226,0,0.021,-480997,20.0,FALL
2018-09-19,1975.0,2020.0,2050.0,1970.0,190242.0,-4893,4893,0,0.0211,-480997,65.0,FALL
2018-09-18,2040.0,2010.0,2045.0,2010.0,85255.0,-11279,11280,-1,0.0208,-480997,5.0,FALL
2018-09-17,2045.0,2060.0,2075.0,2020.0,120455.0,3111,-3111,0,0.0199,-480996,10.0,FALL
2018-09-14,2055.0,2050.0,2070.0,2035.0,105458.0,-19770,19770,0,0.0202,-480996,5.0,RISE
2018-09-13,2050.0,2050.0,2080.0,2030.0,63363.0,-6014,6014,0,0.0187,-480996,0.0,EVEN
2018-09-12,2050.0,2065.0,2070.0,2020.0,159502.0,-31,31,0,0.0183,-480996,10.0,FALL
2018-09-11,2060.0,2020.0,2120.0,1995.0,247608.0,-14180,14180,0,0.0183,-480996,45.0,RISE
2018-09-10,2015.0,2025.0,2030.0,1970.0,171243.0,-21276,21248,28,0.0172,-480996,0.0,EVEN
2018-09-07,2015.0,1975.0,2030.0,1950.0,236932.0,-30433,30405,28,0.0156,-481024,40.0,RISE
2018-09-06,1975.0,2010.0,2035.0,1970.0,176620.0,-22612,22612,0,0.0134,-481052,35.0,FALL
2018-09-05,2010.0,2040.0,2050.0,1985.0,149886.0,-20051,20051,0,0.0117,-481052,30.0,FALL
2018-09-04,2040.0,1965.0,2070.0,1965.0,156404.0,-16992,16992,0,0.0102,-481052,75.0,RISE
2018-09-03,1965.0,2000.0,2010.0,1960.0,129461.0,-6460,6460,0,0.009,-481052,45.0,FALL
2018-08-31,2010.0,2030.0,2040.0,1980.0,104312.0,13300,-13300,0,0.0085,-481052,40.0,FALL
2018-08-30,2050.0,2050.0,2075.0,2000.0,241890.0,13292,-13292,0,0.0095,-481052,20.0,FALL
2018-08-29,2070.0,1980.0,2095.0,1955.0,411954.0,17570,-3570,-14000,0.0105,-481052,100.0,RISE
2018-08-28,1970.0,1920.0,1975.0,1920.0,83235.0,-12112,12112,0,0.0107,-467052,20.0,RISE
2018-08-27,1950.0,2025.0,2025.0,1915.0,133702.0,23419,-23419,0,0.0098,-467052,80.0,FALL
2018-08-24,2030.0,2015.0,2030.0,1970.0,129070.0,808,-808,0,0.0116,-467052,20.0,FALL
2018-08-23,2050.0,2000.0,2110.0,1985.0,564171.0,63806,-16551,-47255,0.0116,-467052,65.0,RISE
2018-08-22,1985.0,1995.0,1995.0,1945.0,91241.0,-5,-24,29,0.0129,-419797,15.0,FALL
2018-08-21,2000.0,2015.0,2020.0,1975.0,111517.0,8114,-8142,28,0.0129,-419826,20.0,RISE
2018-08-20,1980.0,1920.0,1980.0,1885.0,126559.0,-4553,4553,0,0.0135,-419854,80.0,RISE
2018-08-17,1900.0,1870.0,1915.0,1865.0,59356.0,-15668,15696,-28,0.0131,-419854,35.0,RISE
2018-08-16,1865.0,1900.0,1900.0,1825.0,73122.0,-8739,8738,1,0.012,-419826,35.0,FALL
2018-08-14,1900.0,1915.0,1940.0,1860.0,78148.0,-18036,18036,0,0.0113,-419827,15.0,FALL
2018-08-13,1915.0,1985.0,1985.0,1885.0,145895.0,-2058,2058,0,0.01,-419827,70.0,FALL
2018-08-10,1985.0,1975.0,1995.0,1950.0,83573.0,-17679,17679,0,0.0098,-419827,10.0,RISE
2018-08-09,1975.0,1995.0,2000.0,1970.0,89913.0,-17104,17104,0,0.0085,-419827,20.0,FALL
2018-08-08,1995.0,1935.0,2000.0,1935.0,103259.0,-19127,19127,0,0.0073,-419827,45.0,RISE
2018-08-07,1950.0,1930.0,1965.0,1895.0,140040.0,-2097,2097,0,0.0059,-419827,20.0,RISE
2018-08-06,1930.0,2000.0,2000.0,1930.0,178118.0,8365,-8365,0,0.0057,-419827,45.0,FALL
2018-08-03,1975.0,1900.0,2115.0,1870.0,751169.0,120142,-11000,-109142,0.0063,-419827,75.0,RISE
2018-08-02,1900.0,1915.0,1935.0,1880.0,85661.0,2450,-2450,0,0.0071,-310685,15.0,FALL
2018-08-01,1915.0,1900.0,1935.0,1895.0,80758.0,-18999,18999,0,0.0073,-310685,15.0,RISE
2018-07-31,1900.0,1940.0,1945.0,1885.0,123178.0,-7690,7690,0,0.0059,-310685,25.0,FALL
2018-07-30,1925.0,1945.0,1945.0,1900.0,54535.0,-9260,9260,0,0.0057,-310685,20.0,FALL
2018-07-27,1945.0,1920.0,1955.0,1895.0,103234.0,-25155,25155,0,0.0066,-310685,25.0,RISE
2018-07-26,1920.0,1900.0,1930.0,1855.0,143549.0,-31518,31518,0,0.0047,-310685,35.0,RISE
2018-07-25,1885.0,1880.0,1950.0,1855.0,127320.0,-3198,3198,0,0.0024,-310685,0.0,EVEN
2018-07-24,1885.0,1900.0,1915.0,1815.0,205551.0,-86123,86123,0,0.0022,-310685,15.0,FALL
2018-07-23,1900.0,2030.0,2050.0,1860.0,438667.0,13936,-13936,0,0.0,-310685,130.0,FALL
2018-07-20,2030.0,2025.0,2075.0,1985.0,250916.0,20427,-20455,28,0.0,-310685,5.0,RISE
2018-07-19,2025.0,2005.0,2035.0,1970.0,415445.0,-35386,35386,0,0.0,-310713,5.0,FALL
2018-07-18,2030.0,2085.0,2140.0,2025.0,281701.0,3922,-3922,0,0.0,-310713,65.0,FALL
2018-07-17,2095.0,2115.0,2145.0,2050.0,207889.0,4041,-4041,0,0.0,-310713,20.0,FALL
2018-07-16,2115.0,2170.0,2180.0,2080.0,238819.0,-1840,1840,0,0.0,-310713,45.0,FALL
2018-07-13,2160.0,2200.0,2210.0,2150.0,210948.0,3627,-3627,0,0.0,-310713,15.0,FALL
2018-07-12,2175.0,2155.0,2215.0,2135.0,328553.0,43877,-14354,-29523,0.0,-310713,40.0,RISE
2018-07-11,2135.0,2250.0,2295.0,2110.0,565071.0,16989,-16989,0,0.0,-281190,100.0,FALL
2018-07-10,2235.0,2230.0,2350.0,2185.0,783304.0,50878,-38197,-12681,-0.0015,-281190,10.0,RISE
2018-07-09,2225.0,2195.0,2335.0,2140.0,745051.0,-74272,74272,0,0.0013,-268509,5.0,RISE
2018-07-06,2220.0,2210.0,2265.0,2080.0,716051.0,8552,-8552,0,0.0,-268509,5.0,FALL
2018-07-05,2225.0,2350.0,2390.0,2120.0,1815153.0,-111589,-33877,145466,0.0,-268509,170.0,FALL
2018-07-04,2395.0,2435.0,2540.0,2350.0,1429684.0,67526,25105,-92631,0.0,-413975,35.0,FALL
2018-07-03,2430.0,2545.0,2615.0,2345.0,2537247.0,-179697,18198,161499,0.0,-321344,195.0,FALL
2018-07-02,2625.0,2870.0,2985.0,2590.0,2879321.0,78514,-78514,0,0.0,-482843,220.0,FALL
2018-06-29,2845.0,2845.0,3075.0,2665.0,4519543.0,-57906,57906,0,0.0,-482843,115.0,FALL
2018-06-28,2960.0,2450.0,3100.0,2435.0,16366826.0,14339,-14339,0,0.0,-482843,575.0,RISE
2018-06-27,2385.0,2555.0,2600.0,2300.0,2422871.0,84273,-84273,0,0.0,-482843,205.0,RISE
2018-06-26,2180.0,2290.0,2305.0,2130.0,626550.0,4665,-4665,0,0.0016,-482843,165.0,FALL
2018-06-25,2345.0,2500.0,2680.0,2300.0,1371170.0,20296,-20296,0,0.002,-482843,70.0,RISE
2018-06-22,2275.0,2300.0,2525.0,2200.0,1160551.0,92790,-92790,0,0.0035,-482843,25.0,FALL
2018-06-21,2300.0,2075.0,2500.0,2035.0,1214530.0,63719,-63719,0,0.0103,-482843,230.0,RISE
2018-06-20,2070.0,2025.0,2085.0,2020.0,173717.0,-23896,23896,0,0.015,-482843,85.0,RISE
2018-06-19,1985.0,2020.0,2050.0,1970.0,168488.0,10876,-10876,0,0.0133,-482843,0.0,EVEN
2018-06-18,1985.0,2085.0,2145.0,1980.0,287137.0,-57386,57386,0,0.0123,-482843,130.0,FALL
2018-06-15,2115.0,2165.0,2180.0,2075.0,302725.0,-47642,47642,0,0.008,-482843,55.0,FALL
2018-06-14,2170.0,2445.0,2470.0,2130.0,382921.0,-5129,5129,0,0.0045,-482843,215.0,FALL
2018-06-12,2385.0,2450.0,2450.0,2340.0,198365.0,18715,-18715,0,0.0041,-482843,25.0,FALL
2018-06-11,2410.0,2435.0,2480.0,2365.0,188904.0,10949,-10949,0,0.0055,-482843,25.0,FALL
2018-06-08,2435.0,2475.0,2475.0,2330.0,275029.0,-11477,11477,0,0.0063,-482843,50.0,RISE
