날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-09,10150.0,10000.0,10200.0,10000.0,7772.0,1269,0,-1269,0.0681,39628,100.0,RISE
2018-03-08,10050.0,10050.0,10100.0,9980.0,6590.0,-510,0,510,0.0681,40897,0.0,EVEN
2018-03-07,10050.0,10300.0,10300.0,9960.0,27156.0,14214,330,-14544,0.0681,40387,250.0,FALL
2018-03-06,10300.0,10350.0,10350.0,10100.0,4591.0,1918,-2,-1916,0.0681,54931,100.0,RISE
2018-03-05,10200.0,10350.0,10450.0,10100.0,6387.0,4083,-3000,-1083,0.0681,56847,150.0,FALL
2018-03-02,10350.0,10400.0,10400.0,10250.0,4787.0,1532,3,-1535,0.0684,57930,150.0,FALL
2018-02-28,10500.0,10600.0,10650.0,10450.0,3340.0,-557,0,557,0.0,59465,100.0,FALL
2018-02-27,10600.0,10700.0,10700.0,10500.0,6712.0,1645,0,-1645,0.0684,58908,100.0,FALL
2018-02-26,10700.0,10750.0,10850.0,10600.0,10326.0,5408,0,-5408,0.0684,60553,100.0,FALL
2018-02-23,10800.0,10800.0,10800.0,10750.0,2196.0,933,5,-938,0.0684,65961,0.0,EVEN
2018-02-22,10800.0,10950.0,10950.0,10800.0,5391.0,2291,0,-2291,0.0684,66899,150.0,FALL
2018-02-21,10950.0,10950.0,11050.0,10850.0,7416.0,4301,3,-4304,0.0684,69190,100.0,FALL
2018-02-20,11050.0,11050.0,11050.0,10950.0,7267.0,3344,-2930,-414,0.0684,73494,50.0,RISE
2018-02-19,11000.0,11450.0,11450.0,11000.0,24878.0,16046,-1955,-14091,0.0687,73908,400.0,FALL
2018-02-14,11400.0,11400.0,11400.0,11250.0,3197.0,569,0,-569,0.0688,87999,0.0,EVEN
2018-02-13,11400.0,11250.0,11450.0,11250.0,3890.0,326,0,-326,0.0688,88568,50.0,RISE
2018-02-12,11350.0,11550.0,11550.0,11250.0,4472.0,1493,-1158,-335,0.0688,88894,100.0,FALL
2018-02-09,11450.0,11400.0,11500.0,11350.0,2992.0,-903,0,903,0.0689,89229,0.0,EVEN
2018-02-08,11450.0,11300.0,11450.0,11300.0,3520.0,-1229,0,1229,0.0689,88326,50.0,RISE
2018-02-07,11400.0,11650.0,11650.0,11350.0,5485.0,1287,0,-1287,0.0689,87097,150.0,FALL
2018-02-06,11550.0,11700.0,11700.0,11350.0,7552.0,4137,-26,-4111,0.0689,88384,200.0,FALL
2018-02-05,11750.0,11750.0,11800.0,11650.0,7253.0,3593,1,-3594,0.0689,92495,50.0,FALL
2018-02-02,11800.0,11800.0,11850.0,11750.0,12830.0,10324,0,-10324,0.0689,96089,0.0,EVEN
2018-02-01,11800.0,11850.0,11900.0,11800.0,10023.0,3674,-37,-3637,0.0689,106413,100.0,FALL
2018-01-31,11900.0,11900.0,11950.0,11800.0,15495.0,1932,6278,-8210,0.069,110050,0.0,EVEN
2018-01-30,11900.0,11950.0,12000.0,11850.0,12454.0,4996,0,-4996,0.0684,118260,50.0,FALL
2018-01-29,11950.0,12000.0,12000.0,11700.0,167622.0,-140239,-5,140244,0.0684,123256,0.0,EVEN
2018-01-26,11950.0,11950.0,12000.0,11850.0,2321.0,386,-302,-84,0.0684,-16988,0.0,EVEN
2018-01-25,11950.0,11900.0,12000.0,11800.0,4086.0,1253,-7,-1246,0.0684,-16904,50.0,RISE
2018-01-24,11900.0,11900.0,11900.0,11800.0,1050.0,590,0,-590,0.0684,-15658,100.0,RISE
2018-01-23,11800.0,11850.0,11950.0,11800.0,3454.0,432,0,-432,0.0684,-15068,0.0,EVEN
2018-01-22,11800.0,11850.0,12600.0,11750.0,13640.0,6706,-4713,-1993,0.0684,-14636,50.0,FALL
2018-01-19,11850.0,11850.0,11850.0,11750.0,1166.0,376,0,-376,0.0688,-12643,50.0,FALL
2018-01-18,11900.0,11850.0,11900.0,11750.0,1661.0,1021,0,-1021,0.0688,-12267,0.0,EVEN
2018-01-17,11900.0,11850.0,11900.0,11800.0,4868.0,2060,0,-2060,0.0688,-11246,50.0,RISE
2018-01-16,11850.0,11900.0,11900.0,11750.0,4141.0,1188,0,-1188,0.0688,-9186,50.0,FALL
2018-01-15,11900.0,11900.0,11900.0,11800.0,2154.0,809,0,-809,0.0688,-7998,50.0,FALL
2018-01-12,11950.0,11900.0,11950.0,11850.0,1401.0,503,0,-503,0.0688,-7189,50.0,RISE
2018-01-11,11900.0,11950.0,11950.0,11800.0,3222.0,711,0,-711,0.0688,-6686,0.0,EVEN
2018-01-10,11900.0,11950.0,11950.0,11850.0,2256.0,584,0,-584,0.0688,-5975,50.0,FALL
2018-01-09,11950.0,11900.0,12000.0,11850.0,2294.0,1453,0,-1453,0.0688,-5391,50.0,RISE
2018-01-08,11900.0,11950.0,11950.0,11750.0,5700.0,1507,0,-1507,0.0688,-3938,0.0,EVEN
2018-01-05,11900.0,12050.0,12050.0,11750.0,5758.0,1499,0,-1499,0.0688,-2431,150.0,FALL
2018-01-04,12050.0,12000.0,12050.0,11900.0,2100.0,1046,-925,-121,0.0688,-932,50.0,RISE
2018-01-03,12000.0,12000.0,12050.0,11950.0,752.0,587,0,-587,0.0689,-811,0.0,EVEN
2018-01-02,12000.0,12100.0,12150.0,11850.0,1608.0,151,0,-151,0.0689,-224,50.0,FALL
2017-12-28,12050.0,12150.0,12150.0,12000.0,1256.0,147,0,-147,0.0,-73,100.0,FALL
2017-12-27,12150.0,12350.0,12350.0,12050.0,648.0,123,0,-123,0.0689,74,200.0,FALL
2017-12-26,12350.0,12200.0,12350.0,12200.0,1084.0,-9,0,9,0.0689,197,150.0,RISE
2017-12-22,12200.0,11950.0,12200.0,11950.0,2714.0,-1668,0,1668,0.0,188,150.0,RISE
2017-12-21,12050.0,12050.0,12050.0,11900.0,3420.0,2424,-2000,-424,0.0689,-1480,0.0,EVEN
2017-12-20,12050.0,12000.0,12050.0,11950.0,947.0,165,0,-165,0.0,-1056,50.0,RISE
2017-12-19,12000.0,12050.0,12150.0,11750.0,6886.0,2223,-915,-1308,0.0696,-891,150.0,FALL
2017-12-18,12150.0,12100.0,12150.0,12000.0,855.0,528,4,-532,0.0697,417,50.0,RISE
2017-12-15,12100.0,12150.0,12200.0,12050.0,1070.0,301,0,-301,0.0697,949,100.0,FALL
2017-12-14,12200.0,12100.0,12200.0,12000.0,3200.0,-2782,0,2782,0.0692,1250,100.0,RISE
2017-12-13,12100.0,12200.0,12200.0,12000.0,3819.0,1267,-996,-271,0.0692,-1532,100.0,FALL
2017-12-12,12200.0,12200.0,12200.0,12100.0,3164.0,-45,996,-951,0.0693,-1261,50.0,RISE
2017-12-11,12150.0,12250.0,12250.0,12100.0,1308.0,310,0,-310,0.0692,-310,100.0,FALL
2017-12-08,12250.0,12350.0,12350.0,12150.0,1167.0,434,10,-444,0.0692,-444,50.0,FALL
2017-12-07,12300.0,12300.0,12450.0,12200.0,3429.0,-2166,0,2166,0.0692,2166,0.0,EVEN
2017-12-06,12300.0,12350.0,12400.0,12200.0,1671.0,1188,4,-1192,0.0692,-1192,50.0,FALL
2017-12-05,12350.0,12250.0,12400.0,12250.0,2569.0,764,0,-764,0.0692,-764,100.0,FALL
2017-12-04,12450.0,12500.0,12500.0,12250.0,4287.0,240,0,-240,0.0692,-240,0.0,EVEN
2017-12-01,12450.0,12400.0,12500.0,12250.0,3960.0,-2895,0,2895,0.0692,2895,50.0,RISE
2017-11-30,12400.0,12300.0,12400.0,12150.0,1996.0,1059,-2,-1057,0.0692,-1057,50.0,RISE
2017-11-29,12350.0,12250.0,12400.0,12200.0,2237.0,-1187,-7,1194,0.0692,1194,150.0,RISE
2017-11-28,12200.0,12100.0,12400.0,12050.0,8081.0,-3153,987,2166,0.0692,2166,200.0,RISE
2017-11-27,12000.0,12100.0,12300.0,12000.0,7036.0,-1836,-1091,2927,0.0691,2927,100.0,FALL
2017-11-24,12100.0,12200.0,12200.0,12050.0,7622.0,1754,4100,-5854,0.0692,-5854,100.0,FALL
2017-11-23,12200.0,12200.0,12300.0,12100.0,8324.0,-2003,7397,-5394,0.0688,-5394,0.0,EVEN
2017-11-22,12200.0,12100.0,12300.0,12100.0,5368.0,-1139,424,715,0.0682,715,150.0,RISE
2017-11-21,12050.0,12350.0,12350.0,12050.0,2107.0,1739,-935,-804,0.0681,-804,250.0,FALL
2017-11-20,12300.0,12350.0,12350.0,12100.0,877.0,533,0,-533,0.0682,-533,50.0,RISE
2017-11-17,12250.0,12350.0,12400.0,12150.0,1043.0,356,0,-356,0.0682,-356,50.0,RISE
2017-11-16,12200.0,12000.0,12350.0,12000.0,6399.0,-4437,2000,2437,0.0682,2437,150.0,RISE
2017-11-15,12050.0,12050.0,12150.0,12000.0,15033.0,3489,2000,-5489,0.068,-5489,50.0,FALL
2017-11-14,12100.0,12150.0,12150.0,12000.0,2837.0,1845,0,-1845,0.0678,-1845,50.0,FALL
2017-11-13,12150.0,12200.0,12200.0,12050.0,2461.0,310,1,-311,0.0678,-311,0.0,EVEN
2017-11-10,12150.0,12450.0,12450.0,12100.0,1162.0,204,0,-204,0.0678,-204,150.0,FALL
2017-11-09,12300.0,12450.0,12450.0,12150.0,3444.0,-967,2000,-1033,0.0678,-1033,50.0,RISE
2017-11-08,12250.0,12200.0,12250.0,12100.0,3708.0,-2904,0,2904,0.0676,2904,50.0,RISE
2017-11-07,12200.0,12200.0,12200.0,12100.0,714.0,267,-206,-61,0.0,-61,0.0,EVEN
2017-11-06,12200.0,12100.0,12250.0,12100.0,203.0,0,0,0,0.0,76,0.0,EVEN
2017-11-03,12200.0,12200.0,12200.0,12100.0,1719.0,63,6,-69,0.0677,-69,0.0,EVEN
2017-11-02,12200.0,12150.0,12200.0,12100.0,1126.0,705,2,-707,0.0677,-707,50.0,RISE
2017-11-01,12150.0,12250.0,12300.0,12000.0,8935.0,-2427,17,2410,0.0677,2410,100.0,FALL
2017-10-31,12250.0,12250.0,12300.0,12150.0,2812.0,-1215,2553,-1338,0.0677,-1338,0.0,EVEN
2017-10-30,12250.0,12300.0,12350.0,12150.0,1730.0,111,531,-642,0.0674,-642,50.0,FALL
2017-10-27,12300.0,12300.0,12350.0,12100.0,489.0,203,0,-203,0.0674,-203,50.0,FALL
2017-10-26,12350.0,12500.0,12500.0,12100.0,686.0,467,0,-467,0.0,-467,50.0,FALL
2017-10-25,12400.0,12550.0,12550.0,12250.0,2079.0,1193,17,-1210,0.0674,-1210,100.0,FALL
2017-10-24,12500.0,12150.0,12500.0,12100.0,4157.0,-3405,-1,3406,0.0674,3406,400.0,RISE
2017-10-23,12100.0,12250.0,12300.0,12000.0,2203.0,1582,-1,-1581,0.0674,-1581,150.0,FALL
2017-10-20,12250.0,12150.0,12250.0,12050.0,2486.0,119,25,-144,0.0674,-144,100.0,RISE
2017-10-19,12150.0,12450.0,12500.0,12050.0,1088.0,883,-1,-882,0.0674,-882,300.0,FALL
2017-10-18,12450.0,12450.0,12500.0,12200.0,614.0,358,-5,-353,0.0674,-353,0.0,EVEN
2017-10-17,12450.0,12100.0,12450.0,12050.0,2922.0,-1924,0,1924,0.0674,1924,350.0,RISE
2017-10-16,12100.0,12100.0,12100.0,12000.0,1011.0,625,0,-625,0.0674,-625,0.0,EVEN
2017-10-13,12100.0,12100.0,12100.0,11950.0,2011.0,1314,1,-1315,0.0674,-1315,0.0,EVEN
2017-10-12,12100.0,12100.0,12100.0,11900.0,2331.0,478,-35,-443,0.0674,-443,0.0,EVEN
2017-10-11,12100.0,12150.0,12150.0,11900.0,2119.0,377,0,-377,0.0674,-377,50.0,FALL
2017-10-10,12150.0,12600.0,12600.0,11950.0,4169.0,2094,-46,-2048,0.0674,-2048,400.0,FALL
2017-09-29,12550.0,12250.0,12550.0,12100.0,4449.0,252,-172,-80,0.0674,-80,450.0,RISE
2017-09-28,12100.0,12150.0,12150.0,12000.0,1666.0,-144,571,-427,0.0674,-427,0.0,EVEN
2017-09-27,12100.0,12100.0,12100.0,11950.0,2085.0,-1210,1724,-514,0.0673,-514,50.0,RISE
2017-09-26,12050.0,12000.0,12050.0,11800.0,7959.0,-3195,3398,-203,0.0672,-203,50.0,RISE
2017-09-25,12000.0,12000.0,12000.0,11750.0,2231.0,245,-86,-159,0.0669,-159,100.0,RISE
2017-09-22,11900.0,11950.0,12000.0,11800.0,4484.0,485,103,-588,0.0669,-588,0.0,EVEN
2017-09-21,11900.0,11850.0,12000.0,11850.0,9717.0,-3854,-251,4105,0.0669,4105,50.0,RISE
2017-09-20,11850.0,11900.0,12000.0,11750.0,9294.0,2181,-1873,-308,0.0669,-308,50.0,FALL
2017-09-19,11900.0,11750.0,11900.0,11750.0,2951.0,787,-554,-233,0.0671,-233,0.0,EVEN
2017-09-18,11900.0,11950.0,11950.0,11800.0,6008.0,2576,0,-2576,0.0673,-2576,50.0,FALL
2017-09-15,11950.0,12000.0,12000.0,11800.0,2107.0,799,201,-1000,0.0673,-1000,50.0,FALL
2017-09-14,12000.0,12050.0,12050.0,11900.0,1374.0,203,0,-203,0.0672,-203,50.0,FALL
2017-09-13,12050.0,11900.0,12050.0,11850.0,3665.0,-1636,-56,1692,0.0672,1692,0.0,EVEN
2017-09-12,12050.0,11900.0,12050.0,11900.0,1438.0,342,-14,-328,0.0673,-328,50.0,RISE
2017-09-11,12000.0,12050.0,12050.0,11800.0,5150.0,789,352,-1141,0.0673,-1141,50.0,FALL
2017-09-08,12050.0,12000.0,12050.0,11900.0,2937.0,-317,291,26,0.0672,26,100.0,RISE
2017-09-07,11950.0,11900.0,12050.0,11900.0,4784.0,-2300,471,1829,0.0673,1829,50.0,FALL
2017-09-06,12000.0,12050.0,12050.0,11900.0,4416.0,-11,443,-432,0.0672,-432,0.0,EVEN
2017-09-05,12000.0,12200.0,12200.0,11950.0,4074.0,-318,451,-133,0.0672,-133,200.0,FALL
2017-09-04,12200.0,12200.0,12200.0,12050.0,3066.0,-474,276,198,0.0672,198,0.0,EVEN
2017-09-01,12200.0,12250.0,12250.0,12050.0,4726.0,-820,458,362,0.0671,362,50.0,FALL
2017-08-31,12250.0,12250.0,12300.0,12150.0,4324.0,-3703,459,3244,0.0671,3244,0.0,EVEN
2017-08-30,12250.0,12250.0,12300.0,12150.0,1630.0,-394,163,231,0.0671,231,0.0,EVEN
2017-08-29,12250.0,12300.0,12300.0,12100.0,1573.0,-424,161,263,0.067,263,50.0,FALL
2017-08-28,12300.0,12300.0,12300.0,12050.0,3616.0,-826,389,437,0.067,437,0.0,EVEN
2017-08-25,12300.0,12350.0,12400.0,12200.0,1442.0,-512,149,363,0.067,363,50.0,FALL
2017-08-24,12350.0,12250.0,12350.0,12200.0,1655.0,64,164,-228,0.067,-228,0.0,EVEN
2017-08-23,12350.0,12200.0,12450.0,12100.0,3724.0,-3118,324,2794,0.0669,2794,150.0,RISE
2017-08-22,12200.0,12200.0,12250.0,12050.0,1457.0,250,144,-394,0.0668,-394,50.0,FALL
2017-08-21,12250.0,11950.0,12300.0,11950.0,4511.0,-3472,341,3131,0.0668,3131,150.0,RISE
2017-08-18,12100.0,12100.0,12200.0,11950.0,3613.0,1383,271,-1654,0.0668,-1654,0.0,EVEN
2017-08-17,12100.0,12350.0,12450.0,12000.0,7024.0,162,645,-807,0.0668,-807,400.0,FALL
2017-08-16,12500.0,12550.0,12550.0,12250.0,1273.0,222,126,-348,0.0667,-348,0.0,EVEN
2017-08-14,12500.0,12200.0,12550.0,12200.0,5798.0,-4884,418,4466,0.0667,4466,200.0,RISE
2017-08-11,12300.0,12400.0,12500.0,12150.0,7266.0,305,420,-725,0.0667,-725,100.0,FALL
2017-08-10,12400.0,12700.0,12700.0,12400.0,12374.0,2659,-260,-2399,0.0666,-2399,300.0,FALL
2017-08-09,12700.0,12700.0,12750.0,12600.0,4094.0,-1836,-109,1945,0.0666,1945,0.0,EVEN
2017-08-08,12700.0,12950.0,12950.0,12600.0,10005.0,3317,15,-3332,0.0667,-3332,200.0,FALL
2017-08-07,12900.0,12650.0,12950.0,12650.0,4500.0,-2895,-13,2908,0.0666,2908,150.0,RISE
2017-08-04,12750.0,12750.0,12750.0,12650.0,1834.0,1400,-129,-1271,0.0667,-1271,50.0,RISE
2017-08-03,12700.0,12650.0,12750.0,12650.0,3180.0,-926,-105,1031,0.0667,1031,50.0,FALL
2017-08-02,12750.0,12650.0,12750.0,12650.0,1813.0,1251,-677,-574,0.0667,-574,50.0,RISE
2017-08-01,12700.0,12750.0,12750.0,12650.0,4132.0,1951,-5,-1946,0.0667,-1946,0.0,EVEN
2017-07-31,12700.0,12900.0,12900.0,12650.0,3044.0,689,91,-780,0.0667,-780,150.0,FALL
2017-07-28,12850.0,12800.0,12900.0,12700.0,4878.0,-2804,-88,2892,0.0667,2892,50.0,RISE
2017-07-27,12800.0,12900.0,12900.0,12700.0,1423.0,463,71,-534,0.0667,-534,100.0,FALL
2017-07-26,12900.0,12700.0,12900.0,12650.0,4131.0,-2652,-40,2692,0.0667,2692,200.0,RISE
2017-07-25,12700.0,12750.0,12800.0,12700.0,4006.0,457,-205,-252,0.0667,-252,100.0,FALL
2017-07-24,12800.0,12900.0,12900.0,12750.0,2096.0,684,-117,-567,0.0668,-567,50.0,FALL
2017-07-21,12850.0,12850.0,12900.0,12800.0,3783.0,-2078,-160,2238,0.0668,2238,0.0,EVEN
2017-07-20,12850.0,12900.0,12900.0,12700.0,5007.0,408,-137,-271,0.0668,-271,0.0,EVEN
2017-07-19,12850.0,12900.0,12950.0,12750.0,4510.0,200,-131,-69,0.0669,-69,50.0,FALL
2017-07-18,12900.0,13000.0,13000.0,12850.0,2800.0,1055,-200,-855,0.0669,-855,100.0,FALL
2017-07-17,13000.0,12900.0,13000.0,12900.0,711.0,153,-81,-72,0.0669,-72,0.0,EVEN
2017-07-14,13000.0,13000.0,13100.0,12900.0,4307.0,-2278,-395,2673,0.0669,2673,0.0,EVEN
2017-07-13,13000.0,13100.0,13100.0,12900.0,1766.0,664,-249,-415,0.0669,-415,100.0,FALL
2017-07-12,13100.0,13100.0,13150.0,13050.0,4322.0,370,-225,-145,0.067,-145,0.0,EVEN
2017-07-11,13100.0,12850.0,13100.0,12850.0,3486.0,-2419,-431,2850,0.067,2850,200.0,RISE
2017-07-10,12900.0,13100.0,13100.0,12850.0,2666.0,1537,-844,-693,0.067,-693,150.0,FALL
2017-07-07,13050.0,13100.0,13100.0,12950.0,2616.0,629,-858,229,0.0671,229,50.0,FALL
2017-07-06,13100.0,13150.0,13150.0,12950.0,2812.0,339,-552,213,0.0672,213,0.0,EVEN
2017-07-05,13100.0,13000.0,13150.0,12950.0,4580.0,-1152,-385,1537,0.0672,1537,100.0,RISE
2017-07-04,13000.0,13100.0,13100.0,12900.0,2914.0,1853,-566,-1287,0.0673,-1287,100.0,FALL
2017-07-03,13100.0,12900.0,13100.0,12900.0,4483.0,-2278,-704,2982,0.0673,2982,150.0,RISE
2017-06-30,12950.0,12950.0,13000.0,12900.0,4553.0,-2268,-548,2816,0.0674,2816,0.0,EVEN
2017-06-29,12950.0,13050.0,13050.0,12850.0,3383.0,2162,-592,-1570,0.0674,-1570,100.0,FALL
2017-06-28,13050.0,13100.0,13100.0,12950.0,4081.0,-2145,2931,-786,0.0675,-786,50.0,FALL
2017-06-27,13100.0,13000.0,13100.0,12950.0,4500.0,-2188,-327,2515,0.0672,2515,100.0,RISE
2017-06-26,13000.0,13100.0,13100.0,12950.0,2703.0,-306,1622,-1316,0.0673,-1316,100.0,FALL
2017-06-23,13100.0,13000.0,13150.0,12850.0,5565.0,-1865,2700,-835,0.0671,-835,50.0,RISE
2017-06-22,13050.0,12900.0,13050.0,12850.0,4504.0,-2612,-793,3405,0.0669,3405,100.0,RISE
2017-06-21,12950.0,12950.0,13000.0,12800.0,7375.0,-792,-788,1580,0.067,1580,50.0,FALL
2017-06-20,13000.0,13100.0,13100.0,12900.0,3233.0,2516,-656,-1860,0.067,-1860,50.0,FALL
2017-06-19,13050.0,13100.0,13100.0,12950.0,3728.0,265,-446,181,0.0671,181,0.0,EVEN
2017-06-16,13050.0,13000.0,13100.0,12950.0,8240.0,-145,-830,975,0.0672,975,150.0,RISE
2017-06-15,12900.0,13250.0,13250.0,12850.0,18830.0,2722,-502,-2220,0.0673,-2220,400.0,FALL
2017-06-14,13300.0,13050.0,13300.0,13000.0,15925.0,1602,-399,-1203,0.0673,-1203,250.0,RISE
2017-06-13,13050.0,13100.0,13100.0,12950.0,8370.0,1582,-255,-1327,0.0674,-1327,50.0,FALL
2017-06-12,13100.0,13150.0,13150.0,13050.0,2618.0,1652,-8,-1644,0.0674,-1644,50.0,FALL
2017-06-09,13150.0,13150.0,13150.0,13050.0,2537.0,436,201,-637,0.0674,-637,0.0,EVEN
2017-06-08,13150.0,13150.0,13150.0,13050.0,4576.0,-623,1341,-718,0.0674,-718,0.0,EVEN
2017-06-07,13150.0,13150.0,13150.0,13050.0,8591.0,-1907,4640,-2733,0.0672,-2733,0.0,EVEN
2017-06-05,13150.0,13100.0,13200.0,13050.0,5322.0,3408,594,-4002,0.0668,-4002,50.0,FALL
2017-06-02,13200.0,13200.0,13200.0,13100.0,8060.0,658,786,-1444,0.0668,-1444,0.0,EVEN
2017-06-01,13200.0,13250.0,13300.0,13150.0,1921.0,554,531,-1085,0.0667,-1085,50.0,FALL
2017-05-31,13250.0,13350.0,13350.0,13150.0,2188.0,798,407,-1205,0.0666,-1205,50.0,FALL
2017-05-30,13300.0,13350.0,13350.0,13200.0,2871.0,253,838,-1091,0.0666,-1091,0.0,EVEN
2017-05-29,13300.0,13300.0,13400.0,13150.0,11122.0,-8431,-56,8487,0.0665,8487,0.0,EVEN
2017-05-26,13300.0,13100.0,13300.0,13100.0,7563.0,-145,713,-568,0.0665,-568,100.0,RISE
2017-05-25,13200.0,13250.0,13250.0,13100.0,5164.0,851,792,-1643,0.0665,-1643,50.0,FALL
2017-05-24,13250.0,13300.0,13300.0,13100.0,10689.0,-6026,908,5118,0.0664,5118,0.0,EVEN
2017-05-23,13250.0,13100.0,13300.0,13100.0,8687.0,-3691,640,3051,0.0663,3051,0.0,EVEN
2017-05-22,13250.0,13200.0,13350.0,13100.0,7192.0,3318,639,-3957,0.0662,-3957,50.0,RISE
2017-05-19,13200.0,13100.0,13250.0,13050.0,5360.0,-2901,3644,-743,0.0662,-743,100.0,RISE
2017-05-18,13100.0,13100.0,13150.0,13000.0,4890.0,2191,644,-2835,0.0658,-2835,50.0,FALL
2017-05-17,13150.0,13300.0,13300.0,13100.0,6607.0,-5100,255,4845,0.0658,4845,200.0,FALL
2017-05-16,13350.0,13200.0,13350.0,13000.0,11075.0,-958,-2498,3456,0.0658,3456,100.0,RISE
2017-05-15,13250.0,13100.0,13250.0,13050.0,4817.0,-2550,-1,2551,0.066,2551,150.0,RISE
2017-05-12,13100.0,13100.0,13100.0,12950.0,9384.0,1441,2531,-3972,0.066,-3972,50.0,RISE
2017-05-11,13050.0,13100.0,13150.0,13000.0,3941.0,1161,1257,-2418,0.0658,-2418,0.0,EVEN
2017-05-10,13050.0,13100.0,13150.0,13000.0,4307.0,1813,-355,-1458,0.0656,-1458,0.0,EVEN
2017-05-08,13050.0,13350.0,13350.0,13000.0,4690.0,121,707,-828,0.0657,-828,150.0,FALL
2017-05-04,13200.0,13200.0,13350.0,13150.0,7525.0,-4941,-28,4969,0.0656,4969,0.0,EVEN
2017-05-02,13200.0,13000.0,13200.0,13000.0,6577.0,-1870,2364,-494,0.0656,-494,150.0,RISE
2017-04-28,13050.0,13100.0,13150.0,13000.0,3352.0,553,733,-1286,0.0654,-1286,100.0,FALL
2017-04-27,13150.0,13200.0,13250.0,13050.0,3636.0,2043,-61,-1982,0.0653,-1982,50.0,FALL
2017-04-26,13200.0,13100.0,13300.0,13050.0,3746.0,1223,-229,-994,0.0654,-994,50.0,RISE
2017-04-25,13150.0,13150.0,13450.0,13100.0,6718.0,-3589,-1428,5017,0.0654,5017,0.0,EVEN
2017-04-24,13150.0,13300.0,13300.0,13000.0,5912.0,3888,-1027,-2861,0.0656,-2861,150.0,FALL
2017-04-21,13300.0,13050.0,13300.0,13050.0,4916.0,-748,-1500,2248,0.0657,2248,250.0,RISE
2017-04-20,13050.0,13350.0,13400.0,13000.0,5345.0,2873,126,-2999,0.0658,-2999,300.0,FALL
2017-04-19,13350.0,13150.0,13350.0,13050.0,8269.0,-5316,-116,5432,0.0658,5432,200.0,RISE
2017-04-18,13150.0,13300.0,13300.0,13000.0,4011.0,2059,-382,-1677,0.0658,-1677,100.0,FALL
2017-04-17,13250.0,13050.0,13300.0,13050.0,6724.0,-3223,-41,3264,0.0658,3264,100.0,RISE
2017-04-14,13150.0,13100.0,13200.0,13050.0,2988.0,-1560,-128,1688,0.0658,1688,0.0,EVEN
2017-04-13,13150.0,13250.0,13250.0,13050.0,1348.0,647,-132,-515,0.0658,-515,50.0,FALL
2017-04-12,13200.0,13000.0,13200.0,13000.0,3260.0,-885,-285,1170,0.0659,1170,50.0,RISE
2017-04-11,13150.0,13050.0,13150.0,12950.0,4023.0,-1239,-235,1474,0.0659,1474,150.0,RISE
2017-04-10,13000.0,13250.0,13250.0,12900.0,5541.0,1113,-1184,71,0.0659,71,250.0,FALL
2017-04-07,13250.0,13200.0,13250.0,13100.0,1823.0,-548,0,548,0.066,548,50.0,RISE
2017-04-06,13200.0,13150.0,13200.0,13050.0,1958.0,-283,-168,451,0.066,451,100.0,RISE
2017-04-05,13100.0,13000.0,13200.0,13000.0,6102.0,650,-399,-251,0.066,-251,0.0,EVEN
2017-04-04,13100.0,13050.0,13200.0,13000.0,9285.0,-5181,-2465,7646,0.0661,7646,50.0,RISE
2017-04-03,13050.0,13050.0,13150.0,12800.0,6818.0,1829,-429,-1400,0.0663,-1400,50.0,FALL
2017-03-31,13100.0,13000.0,13250.0,13000.0,3205.0,154,92,-246,0.0663,-246,0.0,EVEN
2017-03-30,13100.0,13050.0,13150.0,13000.0,3688.0,0,154,-154,0.0663,-154,50.0,FALL
2017-03-29,13150.0,13400.0,13500.0,13050.0,13203.0,403,-16,-387,0.0663,-387,200.0,FALL
2017-03-28,13350.0,13100.0,13350.0,13100.0,4693.0,-209,-156,365,0.0663,365,250.0,RISE
2017-03-27,13100.0,13150.0,13200.0,13100.0,5465.0,878,-277,-601,0.0663,-601,50.0,FALL
2017-03-24,13150.0,13050.0,13150.0,12950.0,6297.0,2424,-997,-1427,0.0664,-1427,100.0,RISE
2017-03-23,13050.0,13000.0,13100.0,13000.0,4574.0,2132,-1638,-494,0.0664,-494,0.0,EVEN
2017-03-22,13050.0,13050.0,13200.0,12950.0,5177.0,113,489,-602,0.0666,-602,0.0,EVEN
2017-03-21,13050.0,13300.0,13300.0,13050.0,15104.0,-3767,-1704,5471,0.0666,5471,150.0,FALL
2017-03-20,13200.0,13450.0,13450.0,13100.0,2612.0,1994,-950,-1044,0.0667,-1044,150.0,FALL
2017-03-17,13350.0,13100.0,13450.0,13100.0,3725.0,-596,1173,-577,0.0668,-577,200.0,RISE
2017-03-16,13150.0,13350.0,13450.0,13050.0,19232.0,-677,-61,738,0.0667,738,200.0,FALL
2017-03-15,13350.0,13600.0,13600.0,13300.0,9864.0,6081,180,-6261,0.0667,-6261,200.0,FALL
2017-03-14,13550.0,13450.0,13550.0,13300.0,5133.0,-2113,-626,2739,0.0667,2739,100.0,RISE
2017-03-13,13450.0,13400.0,13500.0,13300.0,3458.0,568,-216,-352,0.0667,-352,50.0,RISE
2017-03-10,13400.0,13500.0,13550.0,13300.0,4223.0,2519,-915,-1604,0.0668,-1604,50.0,FALL
2017-03-09,13450.0,13650.0,13650.0,13450.0,4755.0,276,-2,-274,0.0668,-274,250.0,FALL
