날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-30,4750.0,4860.0,4860.0,4730.0,257000.0,73870.0,-18870.0,-55000.0,0.118,-55000.0,80.0,FALL
2016-03-31,4665.0,4730.0,4765.0,4665.0,235634.0,13609.0,-13609.0,0.0,0.117,13059.0,85.0,FALL
2016-04-01,4620.0,4690.0,4700.0,4615.0,171761.0,12980.0,-1980.0,-11000.0,0.117,-11000.0,45.0,FALL
2016-04-04,4660.0,4620.0,4690.0,4610.0,150157.0,17334.0,-12334.0,-5000.0,0.117,-5000.0,40.0,RISE
2016-04-05,4585.0,4670.0,4670.0,4570.0,173409.0,28657.0,-19842.0,-8815.0,0.116,-8815.0,75.0,FALL
2016-04-06,4525.0,4565.0,4615.0,4520.0,188112.0,-8502.0,8502.0,0.0,0.117,53656.0,60.0,FALL
2016-04-07,4515.0,4530.0,4585.0,4500.0,213034.0,-7367.0,7367.0,0.0,0.1171,-3962.0,10.0,FALL
2016-04-08,4675.0,4530.0,4740.0,4530.0,306903.0,10541.0,-3142.0,-7399.0,0.1172,-7399.0,160.0,RISE
2016-04-11,4680.0,4670.0,4695.0,4610.0,127221.0,6572.0,-6505.0,-67.0,0.1169,-67.0,5.0,RISE
2016-04-12,4680.0,4730.0,4730.0,4670.0,149487.0,16668.0,-16668.0,0.0,0.1163,16330.0,0.0,EVEN
2016-04-14,4630.0,4715.0,4715.0,4600.0,174862.0,3009.0,-3009.0,0.0,0.1163,2669.0,50.0,FALL
2016-04-15,4610.0,4650.0,4660.0,4590.0,90360.0,-3324.0,3324.0,0.0,0.1165,-3471.0,20.0,FALL
2016-04-18,4690.0,4600.0,4730.0,4555.0,131664.0,-20962.0,20962.0,0.0,0.1179,-20922.0,80.0,RISE
2016-04-19,4695.0,4685.0,4715.0,4670.0,118992.0,61.0,-61.0,0.0,0.1179,5061.0,5.0,RISE
2016-04-20,4675.0,4715.0,4715.0,4670.0,110708.0,3866.0,-3866.0,0.0,0.1177,5538.0,20.0,FALL
2016-04-21,4805.0,4690.0,4830.0,4690.0,498498.0,-68652.0,68652.0,0.0,0.1207,-68052.0,130.0,RISE
2016-04-22,4760.0,4805.0,4805.0,4745.0,177027.0,3414.0,-3414.0,0.0,0.1205,6214.0,45.0,FALL
2016-04-25,4755.0,4770.0,4820.0,4750.0,152262.0,-1403.0,1403.0,0.0,0.1206,697.0,5.0,FALL
2016-04-26,4765.0,4810.0,4810.0,4750.0,129846.0,8149.0,-6574.0,-1575.0,0.1204,-1575.0,10.0,RISE
2016-04-27,4840.0,4745.0,4850.0,4690.0,393603.0,-7414.0,7414.0,0.0,0.1207,-3614.0,75.0,RISE
2016-04-28,4805.0,4920.0,4925.0,4805.0,333739.0,34558.0,-34558.0,0.0,0.1192,34726.0,35.0,FALL
2016-04-29,4840.0,4830.0,4935.0,4790.0,403283.0,47740.0,-47740.0,0.0,0.1171,44401.0,35.0,RISE
2016-05-02,4730.0,4840.0,4865.0,4730.0,177398.0,16272.0,-16272.0,0.0,0.1164,16224.0,110.0,FALL
2016-05-03,4745.0,4775.0,4775.0,4715.0,104458.0,-6538.0,6538.0,0.0,0.1167,-6538.0,15.0,RISE
2016-05-04,4705.0,4745.0,4770.0,4690.0,129071.0,13199.0,-13199.0,0.0,0.1162,13157.0,40.0,FALL
2016-05-09,4630.0,4710.0,4765.0,4630.0,101518.0,4152.0,-4152.0,0.0,0.116,4009.0,75.0,FALL
2016-05-10,4635.0,4635.0,4665.0,4595.0,127951.0,12199.0,-12199.0,0.0,0.1154,12199.0,5.0,RISE
2016-05-11,4655.0,4670.0,4670.0,4610.0,75283.0,-6742.0,6742.0,0.0,0.1157,-7242.0,20.0,RISE
2016-05-12,4700.0,4630.0,4780.0,4615.0,142622.0,4892.0,-4892.0,0.0,0.1155,4892.0,45.0,RISE
2016-05-13,4695.0,4720.0,4830.0,4670.0,224260.0,4821.0,-4821.0,0.0,0.1152,4821.0,5.0,FALL
2016-05-16,4645.0,4690.0,4715.0,4640.0,118852.0,6572.0,-6572.0,0.0,0.115,6572.0,50.0,FALL
2016-05-17,4765.0,4690.0,4765.0,4620.0,219467.0,13538.0,-13538.0,0.0,0.1145,13438.0,120.0,RISE
2016-05-18,4725.0,4790.0,4880.0,4715.0,403100.0,7682.0,-7682.0,0.0,0.1141,7272.0,40.0,FALL
2016-05-19,4635.0,4780.0,4780.0,4630.0,153813.0,3963.0,-3963.0,0.0,0.1141,3863.0,90.0,FALL
2016-05-20,4650.0,4620.0,4695.0,4600.0,134764.0,-2112.0,2112.0,0.0,0.1142,-2382.0,15.0,RISE
2016-05-23,4810.0,4700.0,4815.0,4650.0,209841.0,4388.0,-4388.0,0.0,0.114,3388.0,160.0,RISE
2016-05-24,4715.0,4840.0,4880.0,4700.0,267886.0,6808.0,-6808.0,0.0,0.1137,7838.0,95.0,FALL
2016-05-25,4750.0,4775.0,4780.0,4660.0,182205.0,2656.0,-2656.0,0.0,0.1136,2556.0,35.0,RISE
2016-05-26,4735.0,4945.0,4945.0,4735.0,286234.0,11718.0,-11718.0,0.0,0.1131,11718.0,15.0,FALL
2016-05-27,4720.0,4750.0,4790.0,4715.0,127543.0,-3718.0,3718.0,0.0,0.1132,-3718.0,15.0,FALL
2016-05-30,4700.0,4725.0,4770.0,4670.0,145004.0,-1929.0,1929.0,0.0,0.1133,-2058.0,20.0,FALL
2016-05-31,4800.0,4700.0,4800.0,4675.0,180772.0,-27863.0,27863.0,0.0,0.1146,-27863.0,100.0,RISE
2016-06-01,4795.0,4800.0,4800.0,4690.0,184484.0,-25289.0,22289.0,3000.0,0.1156,3000.0,5.0,FALL
2016-06-02,4825.0,4810.0,4910.0,4780.0,523573.0,-7561.0,10561.0,-3000.0,0.116,-3000.0,30.0,RISE
2016-06-03,4780.0,4825.0,4850.0,4755.0,149017.0,7303.0,-7303.0,0.0,0.1157,6303.0,45.0,FALL
2016-06-07,4835.0,4790.0,4835.0,4780.0,194913.0,-21256.0,21256.0,0.0,0.1166,-20629.0,55.0,RISE
2016-06-08,4850.0,4900.0,4980.0,4825.0,542119.0,25355.0,-25355.0,0.0,0.1155,24326.0,15.0,RISE
2016-06-09,4775.0,4860.0,4890.0,4770.0,230602.0,2081.0,-2081.0,0.0,0.1154,5803.0,75.0,FALL
2016-06-10,4875.0,4775.0,4885.0,4750.0,238431.0,-21012.0,21012.0,0.0,0.1163,-20929.0,100.0,RISE
2016-06-13,4775.0,4840.0,4860.0,4750.0,257255.0,30670.0,-30670.0,0.0,0.1151,30907.0,100.0,FALL
2016-06-14,4695.0,4750.0,4780.0,4625.0,253640.0,33936.0,-33936.0,0.0,0.1137,33862.0,80.0,FALL
2016-06-15,4665.0,4660.0,4715.0,4605.0,106679.0,1742.0,-1742.0,0.0,0.1136,1540.0,30.0,FALL
2016-06-16,4520.0,4700.0,4700.0,4500.0,253512.0,-4363.0,4363.0,0.0,0.1138,-2970.0,145.0,FALL
2016-06-17,4535.0,4505.0,4595.0,4505.0,107578.0,-8210.0,8210.0,0.0,0.1142,-9190.0,15.0,RISE
2016-06-20,4650.0,4540.0,4660.0,4540.0,100070.0,-4565.0,4565.0,0.0,0.1144,-4680.0,115.0,RISE
2016-06-21,4620.0,4680.0,4680.0,4600.0,60537.0,4104.0,-4104.0,0.0,0.1142,11493.0,30.0,FALL
2016-06-22,4650.0,4635.0,4685.0,4585.0,92855.0,-5082.0,5082.0,0.0,0.1144,-3582.0,30.0,RISE
2016-06-23,4560.0,4685.0,4685.0,4535.0,149616.0,16268.0,-16268.0,0.0,0.1138,12598.0,90.0,FALL
2016-06-24,4250.0,4570.0,4630.0,4130.0,400353.0,2671.0,-2671.0,0.0,0.1137,1712.0,310.0,FALL
2016-06-27,4195.0,4030.0,4215.0,4000.0,235639.0,-1845.0,1845.0,0.0,0.1137,-1964.0,55.0,FALL
2016-06-28,4260.0,4195.0,4315.0,4145.0,114624.0,-3717.0,3717.0,0.0,0.1139,-4936.0,65.0,RISE
2016-06-29,4395.0,4340.0,4440.0,4300.0,121952.0,-7240.0,7240.0,0.0,0.1142,-9240.0,135.0,RISE
2016-06-30,4415.0,4400.0,4455.0,4390.0,80037.0,61.0,-61.0,0.0,0.1142,-281.0,20.0,RISE
2016-07-01,4475.0,4500.0,4565.0,4450.0,123970.0,-1559.0,1559.0,0.0,0.1143,-208.0,60.0,RISE
2016-07-04,4475.0,4475.0,4500.0,4430.0,116531.0,-10489.0,10489.0,0.0,0.1147,-10589.0,0.0,EVEN
2016-07-05,4520.0,4450.0,4520.0,4450.0,91906.0,-12914.0,12914.0,0.0,0.1153,-13350.0,45.0,RISE
2016-07-06,4480.0,4520.0,4520.0,4400.0,86500.0,15136.0,-6087.0,-9049.0,0.115,-9049.0,40.0,FALL
2016-07-07,4460.0,4490.0,4500.0,4455.0,107253.0,-7982.0,9511.0,-1529.0,0.1154,-1529.0,20.0,FALL
2016-07-08,4385.0,4490.0,4490.0,4380.0,126427.0,25388.0,-1554.0,-23834.0,0.1154,-23834.0,75.0,FALL
2016-07-11,4400.0,4380.0,4435.0,4355.0,86475.0,-16783.0,16783.0,0.0,0.1161,-16769.0,15.0,RISE
2016-07-12,4345.0,4405.0,4430.0,4310.0,111125.0,26119.0,-2680.0,-23439.0,0.116,-23439.0,55.0,FALL
2016-07-13,4390.0,4385.0,4410.0,4355.0,88399.0,-21228.0,21228.0,0.0,0.1169,-20036.0,45.0,RISE
2016-07-14,4485.0,4405.0,4535.0,4370.0,170951.0,5172.0,2828.0,-8000.0,0.117,-8000.0,95.0,RISE
2016-07-15,4450.0,4525.0,4530.0,4445.0,73721.0,-1920.0,1920.0,0.0,0.1171,-1819.0,35.0,FALL
2016-07-18,4765.0,4490.0,5040.0,4465.0,2632544.0,15812.0,-10756.0,-5056.0,0.1166,-5056.0,315.0,RISE
2016-07-19,4735.0,4790.0,4795.0,4640.0,498978.0,6799.0,-6799.0,0.0,0.1163,5696.0,30.0,FALL
2016-07-20,4690.0,4775.0,4775.0,4650.0,247069.0,12616.0,-12616.0,0.0,0.1158,11313.0,45.0,FALL
2016-07-21,4650.0,4690.0,4810.0,4650.0,350024.0,42582.0,-8582.0,-34000.0,0.1155,-34000.0,40.0,FALL
2016-07-22,4640.0,4660.0,4695.0,4610.0,116798.0,-10804.0,10804.0,0.0,0.116,-10804.0,10.0,FALL
2016-07-25,4645.0,4650.0,4735.0,4625.0,219641.0,57492.0,2508.0,-60000.0,0.1161,-60000.0,5.0,RISE
2016-07-26,4580.0,4625.0,4645.0,4520.0,180710.0,-14993.0,14993.0,0.0,0.1167,-14993.0,65.0,FALL
2016-07-27,4530.0,4580.0,4640.0,4530.0,110785.0,11961.0,-7548.0,-4413.0,0.1164,-4413.0,50.0,FALL
2016-07-28,4520.0,4580.0,4580.0,4510.0,173089.0,58290.0,12858.0,-71148.0,0.117,-71148.0,10.0,FALL
2016-07-29,4485.0,4545.0,4575.0,4440.0,215569.0,48631.0,-335.0,-48296.0,0.1169,-48296.0,35.0,FALL
2016-08-01,4515.0,4480.0,4550.0,4455.0,116494.0,6437.0,686.0,-7123.0,0.1168,-7123.0,30.0,RISE
2016-08-02,4420.0,4530.0,4530.0,4400.0,181367.0,10995.0,-10813.0,-182.0,0.1163,-182.0,95.0,FALL
2016-08-03,4490.0,4420.0,4655.0,4355.0,416978.0,10768.0,-7768.0,-3000.0,0.116,-3000.0,70.0,RISE
2016-08-04,4620.0,4530.0,4635.0,4500.0,239007.0,1550.0,-1550.0,0.0,0.1159,1703.0,130.0,RISE
2016-08-05,4545.0,4680.0,4740.0,4540.0,406201.0,57077.0,-37077.0,-20000.0,0.1143,-20000.0,75.0,FALL
2016-08-08,4395.0,4550.0,4590.0,4390.0,284504.0,56198.0,-1234.0,-54964.0,0.1143,-54964.0,150.0,FALL
2016-08-09,4465.0,4365.0,4500.0,4365.0,89936.0,-9765.0,9765.0,0.0,0.1147,-16765.0,70.0,RISE
2016-08-10,4470.0,4500.0,4550.0,4455.0,128767.0,-7104.0,9104.0,-2000.0,0.1151,-2000.0,5.0,RISE
2016-08-11,4485.0,4535.0,4570.0,4460.0,121310.0,18608.0,-13608.0,-5000.0,0.1145,-5000.0,15.0,RISE
2016-08-12,4480.0,4500.0,4520.0,4440.0,75249.0,-2325.0,2325.0,0.0,0.1146,-2298.0,5.0,FALL
2016-08-16,4480.0,4460.0,4525.0,4460.0,79235.0,-4621.0,4621.0,0.0,0.1148,-2596.0,0.0,EVEN
2016-08-17,4420.0,4425.0,4485.0,4420.0,111555.0,10067.0,-10067.0,0.0,0.1143,5067.0,60.0,FALL
2016-08-18,4390.0,4450.0,4460.0,4385.0,120050.0,26550.0,-412.0,-26138.0,0.1143,-26138.0,30.0,FALL
2016-08-19,4405.0,4400.0,4430.0,4370.0,77983.0,4330.0,-4330.0,0.0,0.1141,4130.0,15.0,RISE
2016-08-22,4305.0,4405.0,4405.0,4300.0,121053.0,5042.0,-5042.0,0.0,0.1139,8042.0,100.0,FALL
2016-08-23,4260.0,4335.0,4335.0,4220.0,110626.0,-559.0,559.0,0.0,0.114,-559.0,45.0,FALL
2016-08-24,4310.0,4240.0,4375.0,4240.0,81512.0,1115.0,-1115.0,0.0,0.1139,1115.0,50.0,RISE
2016-08-25,4270.0,4335.0,4350.0,4245.0,94510.0,83.0,-83.0,0.0,0.1139,86.0,40.0,FALL
2016-08-26,4215.0,4270.0,4305.0,4205.0,82220.0,6328.0,-6328.0,0.0,0.1136,6328.0,55.0,FALL
2016-08-29,4080.0,4205.0,4245.0,4080.0,120237.0,6488.0,-6488.0,0.0,0.1134,16788.0,135.0,FALL
2016-08-30,4150.0,4175.0,4190.0,4110.0,97730.0,5836.0,-5836.0,0.0,0.1132,5836.0,70.0,RISE
2016-08-31,4070.0,4180.0,4180.0,4045.0,93400.0,19355.0,-19355.0,0.0,0.1124,19345.0,80.0,FALL
2016-09-01,4190.0,4095.0,4475.0,4065.0,239650.0,11516.0,-11516.0,0.0,0.1119,5023.0,120.0,RISE
2016-09-02,4200.0,4200.0,4220.0,4140.0,80693.0,1729.0,-1729.0,0.0,0.1118,1729.0,10.0,RISE
2016-09-05,4175.0,4215.0,4280.0,4160.0,104510.0,13180.0,-4048.0,-9132.0,0.1116,-9132.0,25.0,FALL
2016-09-06,4165.0,4180.0,4220.0,4145.0,72282.0,6683.0,2696.0,-9379.0,0.1118,-9379.0,10.0,FALL
2016-09-07,4120.0,4170.0,4200.0,4115.0,98586.0,10502.0,1126.0,-11628.0,0.1118,-11628.0,45.0,FALL
2016-09-08,4015.0,4120.0,4160.0,3975.0,250028.0,37971.0,-8573.0,-29398.0,0.1116,-29398.0,105.0,FALL
2016-09-09,3915.0,3990.0,4030.0,3890.0,208073.0,78949.0,-3394.0,-75555.0,0.1115,-75555.0,100.0,FALL
2016-09-12,3860.0,3850.0,3945.0,3840.0,84099.0,-4804.0,4804.0,0.0,0.1117,-4304.0,55.0,FALL
2016-09-13,3970.0,3940.0,3980.0,3860.0,68421.0,-2260.0,2260.0,0.0,0.111,-2260.0,110.0,RISE
2016-09-19,3965.0,4000.0,4000.0,3945.0,63491.0,25250.0,-4250.0,-21000.0,0.1109,-21000.0,5.0,FALL
2016-09-20,4020.0,3950.0,4035.0,3935.0,100286.0,9301.0,9294.0,-18595.0,0.1113,-18595.0,55.0,RISE
2016-09-21,4045.0,4075.0,4085.0,4025.0,72333.0,-2208.0,2208.0,0.0,0.1114,-2208.0,25.0,RISE
2016-09-22,4120.0,4100.0,4120.0,4055.0,90162.0,-8841.0,8841.0,0.0,0.1117,-8841.0,75.0,RISE
2016-09-23,4100.0,4130.0,4135.0,4095.0,71993.0,-3563.0,3563.0,0.0,0.1119,-3563.0,20.0,FALL
2016-09-26,4105.0,4135.0,4135.0,4100.0,51453.0,-6580.0,6580.0,0.0,0.1122,-6580.0,5.0,RISE
2016-09-27,4060.0,4060.0,4105.0,4060.0,62015.0,-5486.0,5486.0,0.0,0.1128,-5486.0,45.0,FALL
2016-09-28,4070.0,4065.0,4110.0,4060.0,40934.0,-6431.0,6431.0,0.0,0.1124,-7231.0,10.0,RISE
2016-09-29,4130.0,4100.0,4140.0,4090.0,60145.0,-10803.0,10803.0,0.0,0.1128,-11503.0,60.0,RISE
2016-09-30,4065.0,4100.0,4215.0,4040.0,131727.0,2009.0,-2009.0,0.0,0.1128,1509.0,65.0,FALL
2016-10-04,4095.0,4060.0,4170.0,4060.0,96388.0,-24964.0,24964.0,0.0,0.1138,-24964.0,30.0,RISE
2016-10-05,4140.0,4150.0,4200.0,4110.0,163475.0,-15120.0,15120.0,0.0,0.1145,-15120.0,45.0,RISE
2016-10-06,4180.0,4190.0,4210.0,4165.0,75350.0,-1999.0,1999.0,0.0,0.1146,-2522.0,40.0,RISE
2016-10-07,4195.0,4230.0,4390.0,4135.0,511866.0,15424.0,-15424.0,0.0,0.1141,12540.0,15.0,RISE
2016-10-10,4270.0,4195.0,4320.0,4165.0,162201.0,1421.0,-1421.0,0.0,0.114,1421.0,75.0,RISE
2016-10-11,4235.0,4350.0,4395.0,4210.0,142098.0,12416.0,-12416.0,0.0,0.1135,12416.0,35.0,FALL
2016-10-12,4210.0,4235.0,4265.0,4180.0,102782.0,-4053.0,4053.0,0.0,0.1139,-4953.0,25.0,FALL
2016-10-13,4135.0,4185.0,4235.0,4110.0,85985.0,4469.0,-4469.0,0.0,0.1137,4169.0,75.0,FALL
2016-10-14,4245.0,4115.0,4245.0,4115.0,106155.0,-8633.0,8633.0,0.0,0.114,-3633.0,110.0,RISE
2016-10-17,4205.0,4340.0,4345.0,4185.0,162614.0,18873.0,-18873.0,0.0,0.1132,18873.0,40.0,FALL
2016-10-18,4150.0,4235.0,4235.0,4145.0,48792.0,4725.0,-4725.0,0.0,0.113,4625.0,55.0,FALL
2016-10-19,4160.0,4150.0,4230.0,4140.0,69021.0,2048.0,-2048.0,0.0,0.113,2017.0,10.0,RISE
2016-10-20,4120.0,4210.0,4210.0,4115.0,57439.0,1107.0,-1107.0,0.0,0.1129,-454.0,40.0,FALL
2016-10-21,4070.0,4150.0,4150.0,4070.0,47712.0,-373.0,373.0,0.0,0.1129,-373.0,50.0,FALL
2016-10-24,4085.0,4065.0,4120.0,4050.0,42500.0,1897.0,-1897.0,0.0,0.1128,-2103.0,15.0,RISE
2016-10-25,4060.0,4095.0,4155.0,4050.0,52811.0,7346.0,-7346.0,0.0,0.1125,5346.0,25.0,FALL
2016-10-26,4055.0,4060.0,4075.0,3910.0,87043.0,-7524.0,7524.0,0.0,0.1127,-8524.0,5.0,FALL
2016-10-27,4035.0,3965.0,4075.0,3965.0,50676.0,-4917.0,4917.0,0.0,0.1131,-4917.0,20.0,FALL
2016-10-28,4025.0,4025.0,4035.0,3980.0,40208.0,1382.0,-1382.0,0.0,0.113,4156.0,10.0,FALL
2016-10-31,3870.0,4000.0,4000.0,3870.0,84480.0,8698.0,-8698.0,0.0,0.1127,10198.0,155.0,FALL
2016-11-01,3910.0,3870.0,3950.0,3860.0,60001.0,-7390.0,7390.0,0.0,0.113,-7751.0,40.0,RISE
2016-11-02,3745.0,3870.0,3910.0,3715.0,98448.0,8865.0,-8866.0,1.0,0.1126,1.0,165.0,FALL
2016-11-03,3700.0,3660.0,3785.0,3660.0,73826.0,-3770.0,3770.0,0.0,0.1128,-3820.0,45.0,FALL
2016-11-04,3710.0,3710.0,3750.0,3680.0,40681.0,2023.0,-2022.0,-1.0,0.1127,-1.0,10.0,RISE
2016-11-07,3820.0,3750.0,3830.0,3745.0,48412.0,-7751.0,7751.0,0.0,0.113,-7751.0,110.0,RISE
2016-11-08,3800.0,3825.0,3845.0,3790.0,55695.0,4956.0,-4956.0,0.0,0.1128,3454.0,20.0,FALL
2016-11-09,3670.0,3790.0,3890.0,3535.0,185536.0,-2953.0,2953.0,0.0,0.1129,-3453.0,130.0,FALL
2016-11-10,3770.0,3725.0,3810.0,3725.0,40776.0,-7260.0,7260.0,0.0,0.1132,-4602.0,100.0,RISE
2016-11-11,3845.0,3845.0,3845.0,3765.0,54327.0,-5937.0,5937.0,0.0,0.1134,-5437.0,75.0,RISE
2016-11-14,3900.0,3885.0,3940.0,3840.0,36279.0,891.0,-891.0,0.0,0.1133,2393.0,55.0,RISE
2016-11-15,3860.0,3850.0,3960.0,3835.0,71012.0,-1892.0,1892.0,0.0,0.1134,-179.0,40.0,FALL
2016-11-16,3970.0,3865.0,4020.0,3865.0,98404.0,-4202.0,4202.0,0.0,0.1136,-2865.0,110.0,RISE
2016-11-17,3970.0,3970.0,3990.0,3910.0,34585.0,-3689.0,3689.0,0.0,0.1136,-3389.0,0.0,EVEN
2016-11-18,3940.0,3975.0,4020.0,3925.0,32573.0,1448.0,-1448.0,0.0,0.1135,1448.0,30.0,FALL
2016-11-21,3860.0,3815.0,3920.0,3815.0,20246.0,-331.0,331.0,0.0,0.1136,-331.0,80.0,FALL
2016-11-22,3825.0,3840.0,3890.0,3825.0,43796.0,-1468.0,1468.0,0.0,0.1137,-968.0,35.0,FALL
2016-11-23,3735.0,3810.0,3850.0,3735.0,45025.0,-1699.0,1699.0,0.0,0.1138,1775.0,90.0,FALL
2016-11-24,3635.0,3735.0,3745.0,3610.0,60654.0,679.0,-679.0,0.0,0.1138,679.0,100.0,FALL
2016-11-25,3655.0,3635.0,3670.0,3595.0,33142.0,-8345.0,8345.0,0.0,0.1141,-8395.0,20.0,RISE
2016-11-28,3660.0,3675.0,3680.0,3650.0,18147.0,282.0,-282.0,0.0,0.1141,282.0,5.0,RISE
2016-11-29,3655.0,3660.0,3680.0,3605.0,20604.0,253.0,-253.0,0.0,0.1141,253.0,5.0,FALL
2016-11-30,3650.0,3655.0,3680.0,3615.0,16930.0,3042.0,-3042.0,0.0,0.114,3042.0,5.0,FALL
2016-12-01,3625.0,3650.0,3665.0,3520.0,77444.0,-4500.0,4500.0,0.0,0.1142,-4500.0,25.0,FALL
2016-12-02,3590.0,3600.0,3635.0,3520.0,31098.0,2683.0,-2683.0,0.0,0.1141,4829.0,35.0,FALL
2016-12-05,3505.0,3615.0,3615.0,3505.0,40581.0,-2384.0,2384.0,0.0,0.1142,-99.0,85.0,FALL
2016-12-06,3525.0,3515.0,3565.0,3510.0,29382.0,-2680.0,2680.0,0.0,0.1143,-2680.0,20.0,RISE
2016-12-07,3510.0,3570.0,3570.0,3500.0,39496.0,-9771.0,9771.0,0.0,0.1147,-9771.0,15.0,FALL
2016-12-08,3600.0,3575.0,3620.0,3530.0,38857.0,-12554.0,12554.0,0.0,0.115,-12304.0,90.0,RISE
2016-12-09,3680.0,3555.0,3700.0,3555.0,48534.0,-8971.0,8971.0,0.0,0.115,-8771.0,80.0,RISE
2016-12-12,3690.0,3740.0,3740.0,3620.0,39505.0,-10305.0,10305.0,0.0,0.1153,-10305.0,10.0,RISE
2016-12-13,3815.0,3750.0,3815.0,3730.0,76738.0,-27655.0,27655.0,0.0,0.1165,-17174.0,125.0,RISE
2016-12-14,3835.0,3820.0,3880.0,3800.0,36590.0,-3896.0,3896.0,0.0,0.1166,-3896.0,20.0,RISE
2016-12-15,3920.0,3835.0,3930.0,3770.0,91599.0,-12632.0,12632.0,0.0,0.1156,-12682.0,85.0,RISE
2016-12-16,3890.0,3920.0,3930.0,3870.0,30932.0,-1871.0,1871.0,0.0,0.1158,-1871.0,30.0,FALL
2016-12-19,3945.0,3930.0,3985.0,3870.0,78300.0,-11492.0,11492.0,0.0,0.1161,-11492.0,55.0,RISE
2016-12-20,3945.0,3990.0,3990.0,3900.0,36617.0,-2259.0,2259.0,0.0,0.1162,-2259.0,0.0,EVEN
2016-12-21,3885.0,3990.0,4000.0,3885.0,48825.0,1662.0,-1662.0,0.0,0.1163,1362.0,60.0,FALL
2016-12-22,3885.0,3925.0,3925.0,3860.0,28679.0,-4543.0,4543.0,0.0,0.1126,-4543.0,0.0,EVEN
2016-12-23,3915.0,3890.0,3970.0,3890.0,29881.0,-4709.0,4709.0,0.0,0.1126,-4409.0,30.0,RISE
2016-12-26,3840.0,3915.0,3965.0,3830.0,44647.0,-4484.0,4484.0,0.0,0.1127,-4484.0,75.0,FALL
2016-12-27,3865.0,3875.0,3880.0,3800.0,53063.0,-10994.0,10994.0,0.0,0.1132,-10994.0,25.0,RISE
2016-12-28,3920.0,3870.0,3940.0,3870.0,56260.0,-8307.0,8307.0,0.0,0.1135,-8307.0,55.0,RISE
2016-12-29,3980.0,3930.0,3995.0,3920.0,81358.0,-7638.0,7638.0,0.0,0.1138,-8638.0,60.0,RISE
2017-01-02,4080.0,4015.0,4090.0,3985.0,130066.0,-8731.0,8731.0,0.0,0.1177,-8581.0,100.0,RISE
2017-01-03,4135.0,4100.0,4180.0,4100.0,153655.0,-4615.0,4615.0,0.0,0.1179,-3415.0,55.0,RISE
2017-01-04,4125.0,4160.0,4190.0,4120.0,77899.0,1149.0,-1149.0,0.0,0.1182,-5400.0,10.0,FALL
2017-01-05,4180.0,4165.0,4195.0,4105.0,131471.0,-14636.0,14636.0,0.0,0.1189,-13131.0,55.0,RISE
2017-01-06,4120.0,4210.0,4210.0,4100.0,95905.0,4266.0,-4266.0,0.0,0.1187,3117.0,60.0,FALL
2017-01-09,4070.0,4070.0,4125.0,4040.0,77092.0,-340.0,340.0,0.0,0.1187,210.0,50.0,FALL
2017-01-10,4070.0,4070.0,4080.0,4010.0,32627.0,-951.0,951.0,0.0,0.1187,-1331.0,0.0,EVEN
2017-01-11,4065.0,4100.0,4100.0,4035.0,47877.0,-1077.0,1077.0,0.0,0.1188,-1077.0,5.0,FALL
2017-01-12,4045.0,4120.0,4125.0,4035.0,45830.0,886.0,-886.0,0.0,0.1187,886.0,20.0,FALL
2017-01-13,4045.0,4100.0,4100.0,4020.0,35871.0,-2098.0,2098.0,0.0,0.1188,-1398.0,0.0,EVEN
2017-01-16,4015.0,4095.0,4095.0,3990.0,42361.0,1530.0,-1530.0,0.0,0.1188,1200.0,30.0,FALL
2017-01-17,3980.0,4010.0,4065.0,3975.0,47329.0,28.0,-28.0,0.0,0.1188,28.0,35.0,FALL
2017-01-18,4010.0,3985.0,4030.0,3980.0,36530.0,-2520.0,2520.0,0.0,0.1189,-2520.0,30.0,RISE
2017-01-19,4000.0,4010.0,4045.0,3995.0,18861.0,-28.0,28.0,0.0,0.1189,-28.0,10.0,FALL
2017-01-20,3950.0,4000.0,4030.0,3785.0,36156.0,-3.0,3.0,0.0,0.1189,-3.0,50.0,FALL
2017-01-23,3910.0,3945.0,4030.0,3910.0,33821.0,114.0,-114.0,0.0,0.1189,314.0,40.0,FALL
2017-01-24,3900.0,3960.0,4000.0,3890.0,30981.0,252.0,-252.0,0.0,0.1189,52.0,10.0,FALL
2017-01-25,3925.0,3900.0,3950.0,3870.0,28396.0,-51.0,51.0,0.0,0.1189,749.0,25.0,RISE
2017-01-26,3950.0,3980.0,3985.0,3910.0,44514.0,-1813.0,1813.0,0.0,0.1181,-1813.0,25.0,RISE
2017-01-31,3910.0,3960.0,3985.0,3870.0,58129.0,-3333.0,3333.0,0.0,0.1183,-3333.0,40.0,FALL
2017-02-01,3935.0,3955.0,3995.0,3900.0,52533.0,-6354.0,6354.0,0.0,0.1185,-6654.0,25.0,RISE
2017-02-02,3890.0,3990.0,3990.0,3890.0,42453.0,7538.0,-7538.0,0.0,0.1182,7838.0,45.0,FALL
2017-02-03,3825.0,3885.0,3920.0,3815.0,37798.0,4039.0,-4039.0,0.0,0.1145,4059.0,65.0,FALL
2017-02-06,3830.0,3780.0,3840.0,3700.0,87120.0,-2224.0,2224.0,0.0,0.1146,-4572.0,5.0,RISE
