,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,1790.0,1835.0,1865.0,1780.0,349216.0,21654.0,-21653.0,-1.0,0.0191,-546904.0,35.0,FALL
2020-04-27,1825.0,1850.0,1850.0,1800.0,257045.0,-41288.0,41651.0,-363.0,0.0199,-546903.0,25.0,RISE
2020-04-24,1800.0,1895.0,1895.0,1795.0,434877.0,62602.0,-62232.0,-370.0,0.0184,-546540.0,80.0,FALL
2020-04-23,1880.0,1815.0,1930.0,1815.0,1012173.0,71930.0,-71930.0,0.0,0.0204,-546170.0,60.0,RISE
2020-04-22,1820.0,1790.0,1825.0,1730.0,588526.0,-28009.0,28009.0,0.0,0.0229,-546170.0,10.0,RISE
2020-04-21,1810.0,1960.0,1960.0,1765.0,1346814.0,2413.0,-2413.0,0.0,0.0219,-546170.0,160.0,FALL
2020-04-20,1970.0,1910.0,2170.0,1900.0,4609562.0,81785.0,-81785.0,0.0,0.022,-546170.0,50.0,RISE
2020-04-17,1920.0,1945.0,2225.0,1920.0,16788661.0,9731.0,10269.0,-20000.0,0.0249,-546170.0,205.0,RISE
2020-04-16,1715.0,1705.0,1715.0,1630.0,1303484.0,-26656.0,6656.0,20000.0,0.0249,-526170.0,10.0,FALL
2020-04-14,1725.0,1560.0,2015.0,1560.0,7146859.0,92321.0,-92096.0,-225.0,0.0246,-546170.0,170.0,RISE
2020-04-13,1555.0,1575.0,1620.0,1535.0,176156.0,-1154.0,1154.0,0.0,0.0279,-545945.0,20.0,FALL
2020-04-10,1575.0,1620.0,1640.0,1545.0,305514.0,-8616.0,8627.0,-11.0,0.0278,-545945.0,45.0,FALL
2020-04-09,1620.0,1630.0,1740.0,1610.0,805926.0,65226.0,-65226.0,0.0,0.0275,-545934.0,30.0,RISE
2020-04-08,1590.0,1610.0,1625.0,1535.0,266031.0,-28007.0,28007.0,0.0,0.0298,-545934.0,20.0,FALL
2020-04-07,1610.0,1570.0,1645.0,1525.0,596012.0,-60271.0,60271.0,0.0,0.0288,-545934.0,75.0,RISE
2020-04-06,1535.0,1450.0,1690.0,1440.0,1373653.0,34647.0,-34647.0,0.0,0.0267,-545934.0,100.0,RISE
2020-04-03,1435.0,1470.0,1485.0,1400.0,164447.0,-1279.0,1060.0,219.0,0.0279,-545934.0,15.0,FALL
2020-04-02,1450.0,1420.0,1455.0,1355.0,169873.0,-15928.0,15928.0,0.0,0.0274,-546153.0,30.0,RISE
2020-04-01,1420.0,1410.0,1495.0,1400.0,313330.0,-21292.0,21292.0,0.0,0.0277,-546153.0,10.0,FALL
2020-03-31,1430.0,1410.0,1475.0,1380.0,298735.0,12420.0,-12420.0,0.0,0.027000000000000003,-546153.0,50.0,RISE
2020-03-30,1380.0,1305.0,1380.0,1275.0,378940.0,-49880.0,49880.0,0.0,0.0274,-546153.0,40.0,RISE
2020-03-27,1340.0,1450.0,1450.0,1300.0,399561.0,49709.0,-49878.0,169.0,0.0257,-546153.0,0.0,EVEN
2020-03-26,1340.0,1305.0,1365.0,1260.0,380518.0,-10503.0,10503.0,0.0,0.0274,-546322.0,65.0,RISE
2020-03-25,1275.0,1250.0,1315.0,1235.0,458641.0,-30685.0,30371.0,314.0,0.027000000000000003,-546322.0,55.0,RISE
2020-03-24,1220.0,1170.0,1375.0,1155.0,1162913.0,54974.0,-55774.0,800.0,0.0256,-546636.0,50.0,RISE
2020-03-23,1170.0,1205.0,1250.0,1085.0,559194.0,-11439.0,11439.0,0.0,0.0286,-547436.0,125.0,FALL
2020-03-20,1295.0,1260.0,1375.0,1240.0,392235.0,21191.0,-21817.0,626.0,0.0292,-547436.0,30.0,FALL
2020-03-19,1325.0,1495.0,1505.0,1210.0,398039.0,-25814.0,25515.0,299.0,0.0299,-548062.0,170.0,FALL
2020-03-18,1495.0,1520.0,1565.0,1400.0,227064.0,38517.0,-40537.0,2020.0,0.0291,-548361.0,40.0,FALL
2020-03-17,1535.0,1385.0,1535.0,1385.0,398886.0,-12352.0,10279.0,2073.0,0.0306,-550381.0,5.0,RISE
2020-03-16,1530.0,1595.0,1705.0,1465.0,316566.0,55386.0,-54502.0,-884.0,0.0298,-552454.0,80.0,FALL
2020-03-13,1610.0,1650.0,1680.0,1380.0,709032.0,-24605.0,29211.0,-4606.0,0.0342,-551570.0,165.0,FALL
2020-03-12,1775.0,1760.0,1785.0,1595.0,507924.0,21668.0,-30405.0,8737.0,0.0332,-546964.0,0.0,EVEN
2020-03-11,1775.0,1860.0,1930.0,1760.0,269349.0,-55653.0,8845.0,46808.0,0.0342,-555701.0,70.0,FALL
2020-03-10,1845.0,1790.0,1895.0,1770.0,174954.0,-39939.0,-4146.0,44085.0,0.0339,-602509.0,5.0,RISE
2020-03-09,1840.0,1930.0,1955.0,1810.0,211649.0,-25839.0,8542.0,17297.0,0.0341,-646594.0,90.0,FALL
2020-03-06,1930.0,2005.0,2010.0,1880.0,132769.0,-11534.0,-32266.0,43800.0,0.0339,-663891.0,75.0,FALL
2020-03-05,2005.0,1995.0,2030.0,1960.0,139943.0,-9599.0,-30401.0,40000.0,0.035,-707691.0,20.0,RISE
2020-03-04,1985.0,1965.0,1990.0,1935.0,144060.0,-50101.0,-7184.0,57285.0,0.0361,-747691.0,25.0,RISE
2020-03-03,1960.0,1990.0,2010.0,1960.0,163791.0,-68448.0,10607.0,57841.0,0.0364,-804976.0,25.0,RISE
2020-03-02,1935.0,1800.0,1940.0,1795.0,181200.0,-86104.0,48302.0,37802.0,0.036000000000000004,-862817.0,135.0,RISE
2020-02-28,1800.0,1885.0,1925.0,1775.0,464403.0,-93944.0,-4195.0,98139.0,0.0284,-900619.0,135.0,FALL
2020-02-27,1935.0,1980.0,2050.0,1935.0,190365.0,51310.0,-52328.0,1018.0,0.0286,-998758.0,55.0,FALL
2020-02-26,1990.0,1980.0,2000.0,1960.0,69681.0,-18662.0,18264.0,398.0,0.0302,-999776.0,0.0,EVEN
2020-02-25,1990.0,1950.0,2015.0,1940.0,108282.0,-27105.0,27105.0,0.0,0.0296,-1000174.0,45.0,RISE
2020-02-24,1945.0,2005.0,2090.0,1945.0,315555.0,44560.0,-49960.0,5400.0,0.0286,-1000174.0,135.0,FALL
2020-02-21,2080.0,2115.0,2140.0,2050.0,113318.0,23040.0,-25040.0,2000.0,0.0305,-1005574.0,35.0,FALL
2020-02-20,2115.0,2125.0,2125.0,2090.0,111801.0,-16175.0,16175.0,0.0,0.0313,-1007574.0,5.0,FALL
2020-02-19,2120.0,2145.0,2150.0,2095.0,178987.0,6515.0,-8515.0,2000.0,0.0338,-1007574.0,25.0,FALL
2020-02-18,2145.0,2155.0,2160.0,2095.0,235837.0,-103953.0,101953.0,2000.0,0.0341,-1009574.0,10.0,FALL
2020-02-17,2155.0,2140.0,2170.0,2125.0,84831.0,1291.0,-1291.0,0.0,0.0305,-1011574.0,5.0,FALL
2020-02-14,2160.0,2175.0,2185.0,2125.0,104689.0,-12671.0,12671.0,0.0,0.0305,-1011574.0,15.0,FALL
2020-02-13,2175.0,2220.0,2220.0,2135.0,80245.0,-4252.0,5264.0,-1012.0,0.0301,-1011574.0,25.0,FALL
2020-02-12,2200.0,2180.0,2205.0,2160.0,63691.0,-3073.0,3073.0,0.0,0.0299,-1010562.0,10.0,RISE
2020-02-11,2190.0,2165.0,2225.0,2165.0,62864.0,6289.0,-6289.0,0.0,0.0298,-1010562.0,25.0,RISE
2020-02-10,2165.0,2160.0,2180.0,2130.0,47457.0,-19154.0,19154.0,0.0,0.03,-1010562.0,5.0,RISE
2020-02-07,2160.0,2150.0,2180.0,2145.0,34668.0,-8260.0,8260.0,0.0,0.0293,-1010562.0,10.0,FALL
2020-02-06,2170.0,2135.0,2195.0,2130.0,140693.0,-15690.0,17690.0,-2000.0,0.029,-1010562.0,40.0,RISE
2020-02-05,2130.0,2135.0,2160.0,2110.0,57452.0,-10633.0,9833.0,800.0,0.0284,-1008562.0,5.0,FALL
2020-02-04,2135.0,2125.0,2150.0,2090.0,125571.0,-31842.0,31842.0,0.0,0.0281,-1009362.0,35.0,RISE
2020-02-03,2100.0,2055.0,2130.0,2000.0,198136.0,-20291.0,13291.0,7000.0,0.0269,-1009362.0,20.0,FALL
2020-01-31,2120.0,2165.0,2180.0,2105.0,144192.0,4520.0,-6520.0,2000.0,0.0267,-1016362.0,55.0,FALL
2020-01-30,2175.0,2235.0,2235.0,2150.0,133773.0,39282.0,-37362.0,-1920.0,0.027000000000000003,-1018362.0,45.0,FALL
2020-01-29,2220.0,2210.0,2230.0,2190.0,88271.0,14634.0,-14634.0,0.0,0.0283,-1016442.0,10.0,RISE
2020-01-28,2210.0,2235.0,2255.0,2195.0,214410.0,49025.0,-49025.0,0.0,0.0288,-1016442.0,85.0,FALL
2020-01-23,2295.0,2330.0,2330.0,2290.0,70584.0,10693.0,-10693.0,0.0,0.0303,-1016442.0,30.0,FALL
2020-01-22,2325.0,2295.0,2340.0,2295.0,106568.0,-16036.0,16036.0,0.0,0.0306,-1016442.0,30.0,RISE
2020-01-21,2295.0,2330.0,2360.0,2290.0,122258.0,12322.0,-10113.0,-2209.0,0.0301,-1016442.0,40.0,FALL
2020-01-20,2335.0,2300.0,2360.0,2300.0,149798.0,-30955.0,32455.0,-1500.0,0.0304,-1014233.0,35.0,RISE
2020-01-17,2300.0,2300.0,2350.0,2290.0,143373.0,-30224.0,31227.0,-1003.0,0.0293,-1012733.0,0.0,EVEN
2020-01-16,2300.0,2315.0,2315.0,2275.0,125062.0,-10774.0,10774.0,0.0,0.0282,-1011730.0,15.0,FALL
2020-01-15,2315.0,2320.0,2320.0,2285.0,127523.0,4036.0,-835.0,-3201.0,0.0278,-1011730.0,0.0,EVEN
2020-01-14,2315.0,2335.0,2350.0,2305.0,120552.0,-180.0,5710.0,-5530.0,0.0278,-1008529.0,20.0,FALL
2020-01-13,2335.0,2320.0,2345.0,2290.0,66471.0,-18382.0,18382.0,0.0,0.0273,-1002999.0,15.0,RISE
2020-01-10,2320.0,2315.0,2345.0,2305.0,77230.0,4959.0,-4959.0,0.0,0.0269,-1002999.0,10.0,RISE
2020-01-09,2310.0,2285.0,2320.0,2275.0,71048.0,-5605.0,5605.0,0.0,0.0271,-1002999.0,60.0,RISE
2020-01-08,2250.0,2330.0,2330.0,2210.0,212031.0,68351.0,-62496.0,-5855.0,0.0269,-1002999.0,95.0,FALL
2020-01-07,2345.0,2320.0,2370.0,2320.0,58445.0,8321.0,-7718.0,-603.0,0.0291,-997144.0,25.0,RISE
2020-01-06,2320.0,2370.0,2370.0,2300.0,112628.0,6586.0,-6586.0,0.0,0.0332,-996541.0,85.0,FALL
2020-01-03,2405.0,2425.0,2445.0,2380.0,132791.0,7639.0,-12917.0,5278.0,0.0334,-996541.0,15.0,FALL
2020-01-02,2420.0,2380.0,2445.0,2370.0,216957.0,101094.0,-2814.0,-98280.0,0.0339,-1001819.0,50.0,RISE
2019-12-30,2370.0,2345.0,2470.0,2305.0,355099.0,-70863.0,-13756.0,84619.0,0.034,-903539.0,70.0,RISE
2019-12-27,2300.0,2315.0,2345.0,2280.0,94228.0,-12014.0,1014.0,11000.0,0.0345,-988158.0,45.0,FALL
2019-12-26,2345.0,2235.0,2345.0,2220.0,110513.0,-18674.0,16674.0,2000.0,0.0344,-999158.0,95.0,RISE
2019-12-24,2250.0,2275.0,2275.0,2235.0,52566.0,-9542.0,-6458.0,16000.0,0.0339,-1001158.0,25.0,FALL
2019-12-23,2275.0,2330.0,2330.0,2250.0,153614.0,1199.0,-7199.0,6000.0,0.0341,-1017158.0,45.0,FALL
2019-12-20,2320.0,2345.0,2345.0,2305.0,56210.0,1551.0,-1551.0,0.0,0.0343,-1023158.0,15.0,RISE
2019-12-19,2305.0,2335.0,2365.0,2300.0,23480.0,3022.0,-3022.0,0.0,0.0344,-1023158.0,5.0,FALL
2019-12-18,2310.0,2345.0,2365.0,2300.0,62039.0,-1277.0,1277.0,0.0,0.0345,-1023158.0,35.0,FALL
2019-12-17,2345.0,2375.0,2400.0,2320.0,58819.0,14226.0,-14226.0,0.0,0.0345,-1023158.0,30.0,FALL
2019-12-16,2375.0,2390.0,2400.0,2340.0,68480.0,-148.0,-1853.0,2001.0,0.035,-1023158.0,35.0,RISE
2019-12-13,2340.0,2315.0,2365.0,2300.0,78996.0,-8557.0,8557.0,0.0,0.035,-1025159.0,50.0,RISE
2019-12-12,2290.0,2275.0,2320.0,2275.0,40082.0,-9715.0,9714.0,1.0,0.0347,-1025159.0,15.0,RISE
2019-12-11,2275.0,2280.0,2290.0,2250.0,29534.0,5144.0,-5144.0,0.0,0.0344,-1025160.0,5.0,RISE
2019-12-10,2270.0,2215.0,2300.0,2185.0,146957.0,-4962.0,4962.0,0.0,0.0346,-1025160.0,55.0,RISE
2019-12-09,2215.0,2265.0,2285.0,2215.0,74267.0,-5585.0,5585.0,0.0,0.0344,-1025160.0,50.0,FALL
2019-12-06,2265.0,2250.0,2310.0,2240.0,64746.0,912.0,-912.0,0.0,0.0342,-1025160.0,5.0,FALL
2019-12-05,2270.0,2270.0,2320.0,2225.0,79221.0,10788.0,-10209.0,-579.0,0.0342,-1025160.0,0.0,EVEN
2019-12-04,2270.0,2310.0,2345.0,2270.0,41354.0,6521.0,-6521.0,0.0,0.0346,-1024581.0,40.0,FALL
2019-12-03,2310.0,2255.0,2340.0,2255.0,85572.0,-19282.0,21126.0,-1844.0,0.0348,-1024581.0,25.0,FALL
2019-12-02,2335.0,2335.0,2395.0,2320.0,54855.0,4755.0,-4755.0,0.0,0.0341,-1022737.0,5.0,RISE
2019-11-29,2330.0,2380.0,2395.0,2330.0,91256.0,2672.0,-2672.0,0.0,0.0342,-1022737.0,30.0,FALL
2019-11-28,2360.0,2340.0,2425.0,2340.0,42706.0,464.0,-464.0,0.0,0.0344,-1022737.0,0.0,EVEN
2019-11-27,2360.0,2370.0,2425.0,2340.0,65992.0,10322.0,-10382.0,60.0,0.0344,-1022737.0,5.0,FALL
2019-11-26,2365.0,2375.0,2425.0,2365.0,97512.0,-8243.0,8243.0,0.0,0.0348,-1022797.0,0.0,EVEN
2019-11-25,2365.0,2380.0,2395.0,2365.0,57675.0,8563.0,-8218.0,-345.0,0.0345,-1022797.0,15.0,FALL
2019-11-22,2380.0,2315.0,2405.0,2310.0,117780.0,-20712.0,20712.0,0.0,0.0348,-1022452.0,40.0,RISE
2019-11-21,2340.0,2360.0,2490.0,2300.0,418531.0,63060.0,-59707.0,-3353.0,0.034,-1022452.0,30.0,FALL
2019-11-20,2370.0,2425.0,2430.0,2365.0,141020.0,18249.0,-18238.0,-11.0,0.0304,-1019099.0,55.0,FALL
2019-11-19,2425.0,2455.0,2455.0,2410.0,80660.0,1138.0,-1138.0,0.0,0.0311,-1019088.0,30.0,FALL
2019-11-18,2455.0,2430.0,2500.0,2425.0,113574.0,-6624.0,6944.0,-320.0,0.0311,-1019088.0,5.0,RISE
2019-11-15,2450.0,2510.0,2510.0,2420.0,197538.0,12209.0,-12209.0,0.0,0.0309,-1018768.0,60.0,FALL
2019-11-14,2510.0,2505.0,2540.0,2495.0,108344.0,5640.0,-5640.0,0.0,0.0313,-1018768.0,0.0,EVEN
2019-11-13,2510.0,2530.0,2545.0,2500.0,66475.0,-7905.0,7905.0,0.0,0.0316,-1018768.0,25.0,FALL
2019-11-12,2535.0,2500.0,2545.0,2500.0,54581.0,1725.0,-1725.0,0.0,0.0314,-1018768.0,15.0,RISE
2019-11-11,2520.0,2545.0,2550.0,2495.0,84987.0,6954.0,-6954.0,0.0,0.0316,-1018768.0,20.0,FALL
2019-11-08,2540.0,2515.0,2560.0,2500.0,79278.0,-8452.0,8452.0,0.0,0.0318,-1018768.0,40.0,RISE
2019-11-07,2500.0,2500.0,2545.0,2495.0,90721.0,-7438.0,7438.0,0.0,0.0316,-1018768.0,30.0,FALL
2019-11-06,2530.0,2510.0,2550.0,2510.0,59033.0,-3625.0,3625.0,0.0,0.0313,-1018768.0,5.0,RISE
2019-11-05,2525.0,2555.0,2555.0,2505.0,39102.0,7697.0,-8036.0,339.0,0.0312,-1018768.0,0.0,EVEN
2019-11-04,2525.0,2515.0,2550.0,2490.0,89307.0,2170.0,-2170.0,0.0,0.0315,-1019107.0,30.0,RISE
2019-11-01,2495.0,2505.0,2520.0,2465.0,59637.0,-185.0,185.0,0.0,0.0315,-1019107.0,10.0,FALL
2019-10-31,2505.0,2490.0,2535.0,2460.0,90746.0,2879.0,-2879.0,0.0,0.0315,-1019107.0,35.0,RISE
2019-10-30,2470.0,2540.0,2600.0,2470.0,73926.0,18420.0,-18620.0,200.0,0.0316,-1019107.0,70.0,FALL
2019-10-29,2540.0,2540.0,2625.0,2520.0,102031.0,1630.0,-1630.0,0.0,0.0323,-1019307.0,20.0,RISE
2019-10-28,2520.0,2480.0,2545.0,2475.0,153062.0,-33891.0,33891.0,0.0,0.0324,-1019307.0,40.0,RISE
2019-10-25,2480.0,2550.0,2550.0,2470.0,148709.0,3131.0,-1877.0,-1254.0,0.0312,-1019307.0,50.0,FALL
2019-10-24,2530.0,2545.0,2550.0,2515.0,90552.0,-5324.0,7324.0,-2000.0,0.0313,-1018053.0,15.0,FALL
2019-10-23,2545.0,2655.0,2655.0,2530.0,140001.0,8023.0,-6023.0,-2000.0,0.0311,-1016053.0,85.0,FALL
2019-10-22,2630.0,2655.0,2685.0,2620.0,95729.0,4069.0,-4069.0,0.0,0.0313,-1014053.0,20.0,FALL
2019-10-21,2650.0,2685.0,2725.0,2650.0,81300.0,-196.0,196.0,0.0,0.0315,-1014053.0,50.0,FALL
2019-10-18,2700.0,2700.0,2720.0,2690.0,55408.0,-1974.0,1974.0,0.0,0.0313,-1014053.0,0.0,EVEN
2019-10-17,2700.0,2720.0,2740.0,2685.0,42830.0,8218.0,-8018.0,-200.0,0.0313,-1014053.0,15.0,FALL
2019-10-16,2715.0,2780.0,2780.0,2700.0,70773.0,7194.0,-7194.0,0.0,0.0315,-1013853.0,10.0,FALL
2019-10-15,2725.0,2675.0,2750.0,2665.0,60239.0,-3746.0,3746.0,0.0,0.0318,-1013853.0,55.0,RISE
2019-10-14,2670.0,2680.0,2735.0,2655.0,94473.0,7696.0,-7696.0,0.0,0.0317,-1013853.0,10.0,RISE
2019-10-11,2660.0,2675.0,2740.0,2660.0,72866.0,23704.0,-23570.0,-134.0,0.0319,-1013853.0,0.0,EVEN
2019-10-10,2660.0,2670.0,2690.0,2615.0,52529.0,3547.0,-3547.0,0.0,0.0328,-1013719.0,10.0,FALL
2019-10-08,2670.0,2700.0,2750.0,2650.0,95195.0,-2970.0,2970.0,0.0,0.0329,-1013719.0,45.0,RISE
2019-10-07,2625.0,2660.0,2705.0,2610.0,112481.0,3473.0,-5573.0,2100.0,0.0328,-1013719.0,40.0,FALL
2019-10-04,2665.0,2740.0,2740.0,2665.0,88411.0,16318.0,-16381.0,63.0,0.033,-1015819.0,30.0,FALL
2019-10-02,2695.0,2695.0,2745.0,2680.0,113137.0,-22635.0,21136.0,1499.0,0.0336,-1015882.0,20.0,FALL
2019-10-01,2715.0,2740.0,2780.0,2715.0,160328.0,-30988.0,34489.0,-3501.0,0.0328,-1017381.0,45.0,FALL
2019-09-30,2760.0,2795.0,2795.0,2700.0,80910.0,17478.0,-16196.0,-1282.0,0.0317,-1013880.0,20.0,FALL
2019-09-27,2780.0,2745.0,2810.0,2740.0,116627.0,-20506.0,20007.0,499.0,0.0323,-1012598.0,5.0,RISE
2019-09-26,2775.0,2880.0,2880.0,2740.0,214229.0,-51841.0,52222.0,-381.0,0.0326,-1013097.0,65.0,FALL
2019-09-25,2840.0,2970.0,2975.0,2835.0,186628.0,30547.0,-33045.0,2498.0,0.0307,-1012716.0,115.0,FALL
2019-09-24,2955.0,2895.0,2975.0,2895.0,201258.0,-67014.0,65749.0,1265.0,0.0319,-1015214.0,35.0,RISE
2019-09-23,2920.0,2950.0,2970.0,2915.0,141917.0,-28851.0,28351.0,500.0,0.0295,-1016479.0,10.0,FALL
2019-09-20,2930.0,2970.0,2985.0,2895.0,172438.0,-20065.0,18065.0,2000.0,0.0285,-1016979.0,20.0,FALL
2019-09-19,2950.0,2930.0,2975.0,2900.0,200734.0,-70721.0,70721.0,0.0,0.0281,-1018979.0,35.0,RISE
2019-09-18,2915.0,2955.0,2960.0,2900.0,235503.0,-11128.0,7896.0,3232.0,0.026,-1018979.0,35.0,FALL
2019-09-17,2950.0,2930.0,2950.0,2895.0,334108.0,-23178.0,23178.0,0.0,0.026,-1022211.0,30.0,RISE
2019-09-16,2920.0,2915.0,2930.0,2870.0,98969.0,-25074.0,25074.0,0.0,0.0255,-1022211.0,30.0,RISE
2019-09-11,2890.0,2825.0,2920.0,2825.0,156803.0,-74788.0,74355.0,433.0,0.0249,-1022211.0,45.0,RISE
2019-09-10,2845.0,2770.0,2870.0,2770.0,79698.0,-33231.0,33231.0,0.0,0.0228,-1022644.0,45.0,RISE
2019-09-09,2800.0,2855.0,2910.0,2795.0,130566.0,-43262.0,33762.0,9500.0,0.0216,-1022644.0,55.0,FALL
2019-09-06,2855.0,2885.0,2910.0,2830.0,94972.0,-18231.0,17731.0,500.0,0.0209,-1032144.0,30.0,FALL
2019-09-05,2885.0,2890.0,2935.0,2855.0,213811.0,-65834.0,58734.0,7100.0,0.0203,-1032644.0,5.0,FALL
2019-09-04,2890.0,2865.0,2890.0,2835.0,146726.0,-40089.0,40089.0,0.0,0.0182,-1039744.0,20.0,RISE
2019-09-03,2870.0,2810.0,2910.0,2810.0,184590.0,2464.0,-2664.0,200.0,0.017,-1039744.0,30.0,RISE
2019-09-02,2840.0,2780.0,2850.0,2755.0,178705.0,-62443.0,62443.0,0.0,0.0172,-1039944.0,70.0,RISE
2019-08-30,2770.0,2730.0,2800.0,2725.0,119389.0,-51257.0,50801.0,456.0,0.0149,-1039944.0,45.0,RISE
2019-08-29,2725.0,2805.0,2805.0,2725.0,235068.0,-17494.0,17494.0,0.0,0.0131,-1040400.0,60.0,FALL
2019-08-28,2785.0,2900.0,2975.0,2745.0,1038050.0,66446.0,-58446.0,-8000.0,0.0128,-1040400.0,20.0,RISE
2019-08-27,2765.0,2675.0,2890.0,2675.0,308291.0,-2603.0,14303.0,-11700.0,0.0148,-1032400.0,110.0,RISE
2019-08-26,2655.0,2750.0,2785.0,2635.0,214754.0,-23135.0,22135.0,1000.0,0.0143,-1020700.0,180.0,FALL
2019-08-23,2835.0,2785.0,2845.0,2725.0,171948.0,-8443.0,8443.0,0.0,0.0136,-1021700.0,50.0,RISE
2019-08-22,2785.0,2830.0,2845.0,2775.0,142604.0,-2689.0,2693.0,-4.0,0.0133,-1021700.0,55.0,FALL
2019-08-21,2840.0,2770.0,2840.0,2715.0,178536.0,-29404.0,30404.0,-1000.0,0.0132,-1021696.0,65.0,RISE
2019-08-20,2775.0,2715.0,2805.0,2715.0,181171.0,-39593.0,40093.0,-500.0,0.0121,-1020696.0,55.0,RISE
2019-08-19,2720.0,2725.0,2760.0,2675.0,128426.0,-35513.0,35513.0,0.0,0.0106,-1020196.0,40.0,RISE
2019-08-16,2680.0,2725.0,2860.0,2635.0,352064.0,-10869.0,29092.0,-18223.0,0.0093,-1020196.0,95.0,FALL
2019-08-14,2775.0,2790.0,2965.0,2735.0,1125648.0,129657.0,-127157.0,-2500.0,0.0083,-1001973.0,5.0,FALL
2019-08-13,2780.0,2675.0,2860.0,2610.0,673044.0,44549.0,-36049.0,-8500.0,0.0128,-999473.0,90.0,RISE
2019-08-12,2690.0,2655.0,2730.0,2635.0,256325.0,-45559.0,46058.0,-499.0,0.0141,-990973.0,35.0,RISE
2019-08-09,2655.0,2725.0,2800.0,2630.0,303360.0,31550.0,-31551.0,1.0,0.0125,-990474.0,45.0,FALL
2019-08-08,2700.0,2615.0,2750.0,2580.0,489907.0,-40678.0,34677.0,6001.0,0.0136,-990475.0,90.0,RISE
2019-08-07,2610.0,2390.0,2850.0,2390.0,2059653.0,71954.0,-69773.0,-2181.0,0.0136,-996476.0,220.0,RISE
2019-08-06,2390.0,2300.0,2570.0,2205.0,851883.0,-237949.0,255792.0,-17843.0,0.0161,-994295.0,10.0,FALL
2019-08-05,2400.0,2670.0,2720.0,2400.0,457306.0,15548.0,-15549.0,1.0,0.0074,-976452.0,310.0,FALL
2019-08-02,2710.0,2680.0,2725.0,2630.0,240823.0,22619.0,-22121.0,-498.0,0.0077,-976453.0,5.0,RISE
