날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-30,62300.0,61800.0,62300.0,61500.0,2509.0,-69.0,-29.0,98.0,0.308,98.0,200.0,RISE
2016-03-31,62800.0,62300.0,62900.0,61900.0,2420.0,291.0,29.0,-320.0,0.308,-320.0,500.0,RISE
2016-04-01,62700.0,62600.0,62800.0,62100.0,2247.0,741.0,125.0,-866.0,0.308,-866.0,100.0,FALL
2016-04-04,63500.0,62800.0,63700.0,61900.0,3875.0,359.0,141.0,-500.0,0.308,-500.0,800.0,RISE
2016-04-05,63200.0,63000.0,63600.0,62400.0,4105.0,3080.0,87.0,-3167.0,0.308,-3167.0,300.0,FALL
2016-04-06,64300.0,63100.0,64700.0,62800.0,1767.0,-396.0,415.0,-19.0,0.308,-19.0,1100.0,RISE
2016-04-07,64700.0,64300.0,65000.0,63300.0,1808.0,653.0,-188.0,-465.0,0.3077,-465.0,400.0,RISE
2016-04-08,64500.0,63700.0,65000.0,63500.0,2967.0,1273.0,5.0,-1278.0,0.3077,-1278.0,200.0,FALL
2016-04-11,63000.0,63600.0,64900.0,62500.0,5344.0,3062.0,155.0,-3217.0,0.3077,-3217.0,1500.0,FALL
2016-04-12,63900.0,63500.0,63900.0,63100.0,23914.0,-183.0,177.0,6.0,0.3078,6.0,900.0,RISE
2016-04-14,64300.0,63000.0,64300.0,63000.0,2417.0,35.0,221.0,-256.0,0.3078,-256.0,400.0,RISE
2016-04-15,64300.0,63600.0,64400.0,63300.0,1349.0,458.0,269.0,-727.0,0.3079,-727.0,0.0,EVEN
2016-04-18,64000.0,64400.0,64400.0,63000.0,2899.0,1735.0,360.0,-2095.0,0.308,-2095.0,300.0,FALL
2016-04-19,64900.0,64000.0,65000.0,64000.0,1898.0,-323.0,520.0,-197.0,0.3081,-197.0,900.0,RISE
2016-04-20,65200.0,64500.0,65300.0,64100.0,1906.0,395.0,90.0,-485.0,0.3081,-485.0,300.0,RISE
2016-04-21,65800.0,65200.0,66200.0,65200.0,2689.0,-1589.0,67.0,1522.0,0.3082,1522.0,600.0,RISE
2016-04-22,65900.0,65800.0,66300.0,65500.0,1975.0,-288.0,60.0,228.0,0.3082,228.0,100.0,RISE
2016-04-25,65700.0,65900.0,66000.0,65000.0,777.0,299.0,19.0,-318.0,0.3082,-318.0,200.0,FALL
2016-04-26,66300.0,65700.0,66300.0,65100.0,1822.0,73.0,-61.0,-12.0,0.3082,-12.0,600.0,RISE
2016-04-27,65200.0,66300.0,66500.0,64900.0,1477.0,-35.0,-42.0,77.0,0.3082,77.0,1100.0,FALL
2016-04-28,65400.0,65800.0,66000.0,65100.0,1607.0,645.0,-89.0,-556.0,0.3081,-556.0,200.0,RISE
2016-04-29,64300.0,65700.0,65700.0,64300.0,962.0,98.0,-131.0,33.0,0.3081,33.0,1100.0,FALL
2016-05-02,63800.0,64100.0,64200.0,63300.0,1343.0,-391.0,-235.0,626.0,0.3081,626.0,500.0,FALL
2016-05-03,63600.0,64000.0,64100.0,62900.0,1442.0,26.0,-16.0,-10.0,0.3081,-10.0,200.0,FALL
2016-05-04,63500.0,63600.0,63700.0,63000.0,461.0,145.0,-113.0,-32.0,0.308,-32.0,100.0,FALL
2016-05-09,63000.0,63500.0,63500.0,62900.0,1290.0,-233.0,657.0,-424.0,0.3082,-424.0,500.0,FALL
2016-05-10,62900.0,63100.0,63400.0,62300.0,1005.0,-174.0,-10.0,184.0,0.3082,184.0,100.0,FALL
2016-05-11,63300.0,63100.0,63400.0,63000.0,435.0,-137.0,-16.0,153.0,0.3082,153.0,400.0,RISE
2016-05-12,63200.0,63300.0,63300.0,62800.0,431.0,44.0,-44.0,0.0,0.3082,44.0,100.0,FALL
2016-05-13,62700.0,62800.0,63300.0,62600.0,637.0,144.0,-144.0,0.0,0.3081,144.0,500.0,FALL
2016-05-16,62500.0,62800.0,62900.0,62500.0,619.0,178.0,-40.0,-138.0,0.3081,-138.0,200.0,FALL
2016-05-17,61800.0,62600.0,62700.0,61500.0,2001.0,702.0,-72.0,-630.0,0.3081,-630.0,700.0,FALL
2016-05-18,62000.0,61800.0,62000.0,60800.0,1360.0,474.0,-23.0,-451.0,0.3081,-451.0,200.0,RISE
2016-05-19,60700.0,61900.0,61900.0,60600.0,958.0,268.0,-262.0,-6.0,0.308,-6.0,1300.0,FALL
2016-05-20,61100.0,61400.0,61400.0,60500.0,1115.0,-226.0,230.0,-4.0,0.3081,-4.0,400.0,RISE
2016-05-23,60500.0,60600.0,60800.0,60300.0,568.0,-131.0,43.0,88.0,0.3081,88.0,600.0,FALL
2016-05-24,60100.0,60400.0,60500.0,59800.0,1284.0,300.0,-117.0,-183.0,0.3081,-183.0,400.0,FALL
2016-05-25,61400.0,60500.0,61400.0,60100.0,721.0,-39.0,45.0,-6.0,0.3081,-6.0,1300.0,RISE
2016-05-26,61000.0,60800.0,61000.0,60200.0,460.0,145.0,-51.0,-94.0,0.3081,-94.0,400.0,FALL
2016-05-27,60900.0,61000.0,61200.0,60500.0,1421.0,112.0,-85.0,-27.0,0.3081,-27.0,100.0,FALL
2016-05-30,61500.0,61100.0,61900.0,61100.0,566.0,56.0,-56.0,0.0,0.308,56.0,600.0,RISE
2016-05-31,61300.0,61200.0,61400.0,60800.0,2008.0,25.0,-25.0,0.0,0.308,25.0,200.0,FALL
2016-06-01,61300.0,61200.0,61300.0,60600.0,752.0,-29.0,-21.0,50.0,0.308,50.0,0.0,EVEN
2016-06-02,61000.0,61000.0,61300.0,60700.0,281.0,-69.0,-37.0,106.0,0.308,106.0,300.0,FALL
2016-06-03,60600.0,60900.0,60900.0,60500.0,1428.0,1007.0,-62.0,-945.0,0.308,-945.0,400.0,FALL
2016-06-07,60900.0,60500.0,61400.0,60500.0,1217.0,25.0,4.0,-29.0,0.308,-29.0,300.0,RISE
2016-06-08,60700.0,60900.0,60900.0,60700.0,330.0,-7.0,0.0,7.0,0.308,7.0,200.0,FALL
2016-06-09,60800.0,60600.0,60900.0,60500.0,987.0,458.0,-69.0,-389.0,0.308,-389.0,100.0,RISE
2016-06-10,60900.0,60800.0,61000.0,60600.0,478.0,89.0,-16.0,-73.0,0.308,-73.0,100.0,RISE
2016-06-13,61200.0,60900.0,61300.0,60700.0,1650.0,-485.0,-24.0,509.0,0.308,509.0,300.0,RISE
2016-06-14,61000.0,60600.0,61200.0,60500.0,1797.0,3.0,-79.0,76.0,0.308,76.0,200.0,FALL
2016-06-15,60600.0,60600.0,61000.0,60500.0,2784.0,823.0,-748.0,-75.0,0.3078,-75.0,400.0,FALL
2016-06-16,60500.0,60600.0,60900.0,60300.0,2789.0,-376.0,398.0,-22.0,0.3079,-22.0,100.0,FALL
2016-06-17,60400.0,60800.0,60900.0,60100.0,916.0,-201.0,303.0,-102.0,0.308,-102.0,100.0,FALL
2016-06-20,60500.0,60200.0,60500.0,60200.0,2321.0,-1077.0,1078.0,-1.0,0.3082,-1.0,100.0,RISE
2016-06-21,60600.0,60300.0,60600.0,60300.0,3839.0,760.0,0.0,-760.0,0.3082,-760.0,100.0,RISE
2016-06-22,61500.0,60800.0,61700.0,60600.0,2063.0,-997.0,197.0,800.0,0.3083,800.0,900.0,RISE
2016-06-23,61600.0,61500.0,62000.0,61300.0,5356.0,-4834.0,-137.0,4971.0,0.3082,4971.0,100.0,RISE
2016-06-24,60300.0,62100.0,62100.0,60100.0,2715.0,62.0,-98.0,36.0,0.3082,36.0,1300.0,FALL
2016-06-27,59900.0,60100.0,60400.0,59500.0,5173.0,203.0,-306.0,103.0,0.3081,103.0,400.0,FALL
2016-06-28,59900.0,60500.0,60500.0,59700.0,891.0,483.0,-484.0,1.0,0.308,1.0,0.0,EVEN
2016-06-29,59900.0,59900.0,59900.0,59500.0,1107.0,197.0,-305.0,108.0,0.3079,108.0,0.0,EVEN
2016-06-30,59700.0,60000.0,60100.0,59500.0,1323.0,1122.0,-1094.0,-28.0,0.3077,-28.0,200.0,FALL
2016-07-01,59700.0,59700.0,60000.0,59500.0,947.0,692.0,-47.0,-645.0,0.3077,-645.0,0.0,EVEN
2016-07-04,59400.0,59700.0,59800.0,59200.0,2822.0,1106.0,-181.0,-925.0,0.3076,-925.0,300.0,FALL
2016-07-05,59700.0,59300.0,59800.0,59300.0,1436.0,819.0,-291.0,-528.0,0.3076,-528.0,300.0,RISE
2016-07-06,59600.0,59700.0,59700.0,59200.0,2952.0,190.0,-120.0,-70.0,0.3075,-70.0,100.0,FALL
2016-07-07,59500.0,59200.0,59700.0,59200.0,1470.0,642.0,18.0,-660.0,0.3075,-660.0,100.0,FALL
2016-07-08,59400.0,59300.0,59400.0,59200.0,1777.0,1416.0,-185.0,-1231.0,0.3075,-1231.0,100.0,FALL
2016-07-11,59200.0,59500.0,59500.0,58700.0,4240.0,1248.0,-108.0,-1140.0,0.3075,-1140.0,200.0,FALL
2016-07-12,59400.0,59200.0,59400.0,58600.0,1665.0,365.0,65.0,-430.0,0.3075,-430.0,200.0,RISE
2016-07-13,59300.0,59400.0,59400.0,58800.0,1845.0,1260.0,-99.0,-1161.0,0.3075,-1161.0,100.0,FALL
2016-07-14,59100.0,59000.0,59100.0,58300.0,2667.0,811.0,-184.0,-627.0,0.3074,-627.0,200.0,FALL
2016-07-15,59100.0,59100.0,59200.0,58600.0,952.0,450.0,50.0,-500.0,0.3074,-500.0,0.0,EVEN
2016-07-18,59200.0,59000.0,59400.0,58900.0,1437.0,246.0,-2.0,-244.0,0.3074,-244.0,100.0,RISE
2016-07-19,59200.0,59000.0,59200.0,58600.0,1094.0,724.0,35.0,-759.0,0.3074,-759.0,0.0,EVEN
2016-07-20,59400.0,58800.0,59400.0,58700.0,1126.0,-241.0,-73.0,314.0,0.3074,314.0,200.0,RISE
2016-07-21,59600.0,59300.0,59600.0,59200.0,741.0,-174.0,-1.0,175.0,0.3074,175.0,200.0,RISE
2016-07-22,59800.0,59500.0,60400.0,59400.0,911.0,245.0,-58.0,-187.0,0.3074,-187.0,200.0,RISE
2016-07-25,59600.0,59900.0,59900.0,59300.0,576.0,212.0,-14.0,-198.0,0.3074,-198.0,200.0,FALL
2016-07-26,59900.0,59400.0,59900.0,59300.0,614.0,366.0,-4.0,-362.0,0.3074,-362.0,300.0,RISE
2016-07-27,59500.0,59500.0,60000.0,59200.0,753.0,309.0,-102.0,-207.0,0.3074,-207.0,400.0,FALL
2016-07-28,59600.0,59400.0,60000.0,59200.0,557.0,89.0,-81.0,-8.0,0.3074,-8.0,100.0,RISE
2016-07-29,59600.0,59400.0,59700.0,59100.0,919.0,406.0,-378.0,-28.0,0.3073,-28.0,0.0,EVEN
2016-08-01,59500.0,59300.0,59700.0,59100.0,689.0,8.0,-62.0,54.0,0.3076,54.0,100.0,FALL
2016-08-02,59400.0,59200.0,59500.0,59000.0,598.0,52.0,22.0,-74.0,0.3076,-74.0,100.0,FALL
2016-08-03,59100.0,59300.0,59300.0,58700.0,739.0,109.0,-109.0,0.0,0.3076,109.0,300.0,FALL
2016-08-04,59300.0,59100.0,59500.0,59000.0,260.0,-9.0,9.0,0.0,0.3076,-9.0,200.0,RISE
2016-08-05,59100.0,59300.0,59400.0,58700.0,378.0,-51.0,-6.0,57.0,0.3076,57.0,200.0,FALL
2016-08-08,59400.0,59000.0,59400.0,58800.0,438.0,112.0,0.0,-112.0,0.3076,-112.0,300.0,RISE
2016-08-09,60000.0,58900.0,60700.0,58900.0,4787.0,-1252.0,-919.0,2171.0,0.3074,2171.0,600.0,RISE
2016-08-10,61200.0,60000.0,62300.0,60000.0,4192.0,-1403.0,216.0,1187.0,0.3074,1187.0,1200.0,RISE
2016-08-11,62200.0,62000.0,62500.0,61300.0,4978.0,377.0,248.0,-625.0,0.3072,-625.0,1000.0,RISE
2016-08-12,63100.0,62200.0,63100.0,61600.0,4076.0,15.0,227.0,-242.0,0.3073,-242.0,900.0,RISE
2016-08-16,62200.0,63100.0,63200.0,62200.0,738.0,12.0,130.0,-142.0,0.3073,-142.0,900.0,FALL
2016-08-17,61900.0,62200.0,62400.0,61200.0,1323.0,-136.0,79.0,57.0,0.3073,57.0,300.0,FALL
2016-08-18,63500.0,62400.0,63500.0,61800.0,1151.0,16.0,22.0,-38.0,0.3074,-38.0,1600.0,RISE
2016-08-19,63000.0,62800.0,63900.0,62800.0,1074.0,336.0,21.0,-357.0,0.3074,-357.0,500.0,FALL
2016-08-22,60900.0,62100.0,62300.0,60800.0,3650.0,-334.0,-118.0,452.0,0.3073,452.0,2100.0,FALL
2016-08-23,62100.0,60900.0,62100.0,60900.0,1832.0,-500.0,124.0,376.0,0.3074,376.0,1200.0,RISE
2016-08-24,62800.0,62100.0,62800.0,61600.0,1474.0,-59.0,-884.0,943.0,0.3071,943.0,700.0,RISE
2016-08-25,63800.0,62000.0,63900.0,62000.0,949.0,77.0,19.0,-96.0,0.3072,-96.0,1000.0,RISE
2016-08-26,64600.0,63800.0,65000.0,63600.0,11132.0,341.0,128.0,-469.0,0.3072,-469.0,800.0,RISE
2016-08-29,63600.0,64600.0,64600.0,63300.0,756.0,36.0,-79.0,43.0,0.3072,43.0,1000.0,FALL
2016-08-30,63500.0,63000.0,63700.0,62600.0,1153.0,373.0,-361.0,-12.0,0.3071,-12.0,100.0,FALL
2016-08-31,64100.0,64300.0,64400.0,63400.0,2708.0,-1711.0,-68.0,1779.0,0.3071,1779.0,600.0,RISE
2016-09-01,64200.0,64100.0,64300.0,63300.0,1576.0,-1065.0,-84.0,1149.0,0.307,1149.0,100.0,RISE
2016-09-02,64300.0,64200.0,64500.0,63500.0,671.0,-300.0,6.0,294.0,0.307,294.0,100.0,RISE
2016-09-05,65200.0,64300.0,65600.0,64300.0,1563.0,-624.0,11.0,613.0,0.307,613.0,900.0,RISE
2016-09-06,65400.0,64200.0,65500.0,63500.0,2284.0,-537.0,61.0,476.0,0.3071,476.0,200.0,RISE
2016-09-07,65400.0,65400.0,65600.0,64500.0,6001.0,-3675.0,-185.0,3860.0,0.307,3860.0,0.0,EVEN
2016-09-08,65700.0,65000.0,65800.0,65000.0,3552.0,-1668.0,62.0,1606.0,0.307,1606.0,300.0,RISE
2016-09-09,65500.0,65700.0,66000.0,65200.0,3596.0,-2550.0,-390.0,2940.0,0.3069,2940.0,200.0,FALL
2016-09-12,66000.0,64000.0,66000.0,63900.0,6995.0,-3721.0,148.0,3573.0,0.307,3573.0,500.0,RISE
2016-09-13,66500.0,65200.0,66700.0,65200.0,1283.0,-406.0,-89.0,495.0,0.307,495.0,500.0,RISE
2016-09-19,66000.0,66400.0,66400.0,63900.0,210.0,105.0,-116.0,11.0,0.3069,11.0,500.0,FALL
2016-09-20,65500.0,66000.0,66100.0,64500.0,2687.0,-1594.0,-58.0,1652.0,0.3069,1652.0,500.0,FALL
2016-09-21,65900.0,65500.0,66000.0,65500.0,1623.0,-958.0,-292.0,1250.0,0.3068,1250.0,400.0,RISE
2016-09-22,66000.0,65900.0,66200.0,64800.0,2738.0,-2367.0,534.0,1833.0,0.307,1833.0,100.0,RISE
2016-09-23,65100.0,66000.0,66000.0,65000.0,350.0,28.0,60.0,-88.0,0.307,-88.0,900.0,FALL
2016-09-26,65800.0,65100.0,66400.0,63300.0,5089.0,-2219.0,-95.0,2314.0,0.307,2314.0,700.0,RISE
2016-09-27,65900.0,64700.0,66000.0,64700.0,2981.0,-2497.0,2034.0,463.0,0.3074,463.0,100.0,RISE
2016-09-28,66000.0,64900.0,66400.0,64900.0,1333.0,-436.0,330.0,106.0,0.3075,106.0,100.0,RISE
2016-09-29,66200.0,66500.0,66500.0,65200.0,608.0,-44.0,336.0,-292.0,0.3076,-292.0,200.0,RISE
2016-09-30,65800.0,66100.0,66100.0,65000.0,291.0,-175.0,171.0,4.0,0.3076,4.0,400.0,FALL
2016-10-04,66000.0,65800.0,66200.0,64900.0,1480.0,-681.0,670.0,11.0,0.3078,11.0,200.0,RISE
2016-10-05,64500.0,66000.0,66000.0,64200.0,3084.0,1173.0,240.0,-1413.0,0.3079,-1413.0,1500.0,FALL
2016-10-06,63100.0,64700.0,64700.0,63000.0,2690.0,1880.0,39.0,-1919.0,0.3079,-1919.0,1400.0,FALL
2016-10-07,64300.0,63200.0,64600.0,62700.0,2546.0,1093.0,141.0,-1234.0,0.3079,-1234.0,1200.0,RISE
2016-10-10,64000.0,64100.0,64300.0,63300.0,1457.0,126.0,542.0,-668.0,0.308,-668.0,300.0,FALL
2016-10-11,65200.0,64200.0,65200.0,64200.0,1896.0,-986.0,703.0,283.0,0.3082,283.0,1200.0,RISE
2016-10-12,65600.0,65200.0,65600.0,64300.0,1855.0,-845.0,-271.0,1116.0,0.3081,1116.0,400.0,RISE
2016-10-13,65600.0,65200.0,66000.0,64500.0,2698.0,-1045.0,-76.0,1121.0,0.3081,1121.0,0.0,EVEN
2016-10-14,65700.0,65200.0,66200.0,64800.0,2508.0,-978.0,-66.0,1044.0,0.3081,1044.0,100.0,RISE
2016-10-17,66000.0,66100.0,66100.0,63500.0,1083.0,-467.0,239.0,228.0,0.3082,228.0,300.0,RISE
2016-10-18,66600.0,66000.0,66600.0,64600.0,4456.0,-3707.0,806.0,2901.0,0.3083,2901.0,600.0,RISE
2016-10-19,66600.0,66600.0,66800.0,65900.0,3330.0,-1661.0,-366.0,2027.0,0.3083,2027.0,0.0,EVEN
2016-10-20,66800.0,66100.0,66800.0,65600.0,1341.0,-635.0,-175.0,810.0,0.3082,810.0,200.0,RISE
2016-10-21,66200.0,66800.0,66900.0,65800.0,2138.0,-1355.0,-132.0,1487.0,0.3082,1487.0,600.0,FALL
2016-10-24,65100.0,66000.0,66000.0,64600.0,751.0,-153.0,152.0,1.0,0.3082,1.0,1100.0,FALL
2016-10-25,65300.0,64400.0,65600.0,64400.0,1533.0,-731.0,-270.0,1001.0,0.3082,1001.0,200.0,RISE
2016-10-26,65500.0,64700.0,66100.0,64700.0,1273.0,-988.0,-141.0,1129.0,0.3081,1129.0,200.0,RISE
2016-10-27,65100.0,64500.0,65100.0,63900.0,1281.0,-476.0,37.0,439.0,0.3081,439.0,400.0,FALL
2016-10-28,64400.0,65300.0,65300.0,64000.0,401.0,83.0,-67.0,-16.0,0.3081,-16.0,700.0,FALL
2016-10-31,63700.0,64500.0,64700.0,62100.0,952.0,-198.0,69.0,129.0,0.3081,129.0,700.0,FALL
2016-11-01,64700.0,64600.0,64800.0,63900.0,1232.0,-1038.0,10.0,1028.0,0.3081,1028.0,1000.0,RISE
2016-11-02,64700.0,63900.0,64800.0,63400.0,1393.0,-884.0,-83.0,967.0,0.3081,967.0,0.0,EVEN
2016-11-03,64200.0,63600.0,64800.0,63500.0,1153.0,-608.0,-62.0,670.0,0.3081,670.0,500.0,FALL
2016-11-04,64500.0,64200.0,65000.0,63500.0,827.0,-516.0,161.0,355.0,0.3081,355.0,300.0,RISE
2016-11-07,64500.0,64500.0,64500.0,64200.0,85.0,-25.0,-15.0,40.0,0.3081,40.0,0.0,EVEN
2016-11-08,65300.0,64500.0,66900.0,64400.0,2523.0,-2116.0,1014.0,1102.0,0.3084,1102.0,800.0,RISE
2016-11-09,65300.0,66500.0,66600.0,63500.0,931.0,-624.0,-33.0,657.0,0.3084,657.0,0.0,EVEN
2016-11-10,65100.0,64700.0,65700.0,64700.0,595.0,25.0,9.0,-34.0,0.3084,-34.0,200.0,FALL
2016-11-11,65100.0,65000.0,65100.0,64200.0,81.0,-5.0,24.0,-19.0,0.3084,-19.0,0.0,EVEN
2016-11-14,64700.0,65700.0,65700.0,64500.0,344.0,97.0,37.0,-134.0,0.3084,-134.0,400.0,FALL
2016-11-15,64900.0,64700.0,65300.0,64100.0,1166.0,-649.0,72.0,577.0,0.3084,577.0,200.0,RISE
2016-11-16,65100.0,64900.0,65100.0,64200.0,1047.0,-488.0,-1.0,489.0,0.3084,489.0,200.0,RISE
2016-11-17,65300.0,64200.0,65300.0,64200.0,920.0,-768.0,52.0,716.0,0.3084,716.0,200.0,RISE
2016-11-18,66200.0,60200.0,66400.0,60200.0,1571.0,-979.0,-1.0,980.0,0.3084,980.0,900.0,RISE
2016-11-21,64900.0,63600.0,66700.0,63600.0,1172.0,-851.0,-19.0,870.0,0.3084,870.0,1300.0,FALL
2016-11-22,65500.0,64900.0,65900.0,64800.0,572.0,75.0,-68.0,-7.0,0.3084,-7.0,600.0,RISE
2016-11-23,66200.0,65500.0,66400.0,65500.0,4809.0,-4602.0,-51.0,4653.0,0.3084,4653.0,700.0,RISE
2016-11-24,65800.0,66200.0,66400.0,65800.0,8499.0,-5544.0,-2475.0,8019.0,0.3078,8019.0,400.0,FALL
2016-11-25,67800.0,66000.0,67800.0,66000.0,1568.0,-1130.0,144.0,986.0,0.3078,986.0,2000.0,RISE
2016-11-28,67900.0,67400.0,68400.0,67400.0,392.0,25.0,71.0,-96.0,0.3078,-96.0,100.0,RISE
2016-11-29,67700.0,67900.0,68600.0,67500.0,1159.0,-409.0,92.0,317.0,0.3079,317.0,200.0,FALL
2016-11-30,67300.0,67500.0,67700.0,66600.0,503.0,3.0,53.0,-56.0,0.3079,-56.0,400.0,FALL
2016-12-01,66400.0,67500.0,67500.0,66400.0,260.0,-100.0,42.0,58.0,0.3079,58.0,900.0,FALL
2016-12-02,65400.0,66400.0,66400.0,65400.0,554.0,30.0,11.0,-41.0,0.3079,-41.0,1000.0,FALL
2016-12-05,65400.0,65100.0,65500.0,64200.0,1017.0,-162.0,27.0,135.0,0.3079,135.0,0.0,EVEN
2016-12-06,67100.0,64300.0,67500.0,64300.0,1152.0,-927.0,-51.0,978.0,0.3079,978.0,1700.0,RISE
2016-12-07,66500.0,65300.0,66500.0,65300.0,727.0,-80.0,-26.0,106.0,0.3079,106.0,600.0,FALL
2016-12-08,66400.0,66400.0,67100.0,65400.0,221.0,-18.0,-29.0,47.0,0.3079,47.0,100.0,FALL
2016-12-09,66600.0,66400.0,66600.0,65800.0,322.0,-68.0,14.0,54.0,0.3079,54.0,200.0,RISE
2016-12-12,67300.0,66600.0,67400.0,66300.0,184.0,-38.0,-48.0,86.0,0.3079,86.0,700.0,RISE
2016-12-13,67100.0,66000.0,67200.0,65600.0,645.0,20.0,24.0,-44.0,0.3079,-44.0,200.0,FALL
2016-12-14,66000.0,66200.0,67100.0,64600.0,1896.0,1275.0,54.0,-1329.0,0.3079,-1329.0,1100.0,FALL
2016-12-15,66000.0,66000.0,66200.0,65300.0,1235.0,-1002.0,894.0,108.0,0.3081,108.0,0.0,EVEN
2016-12-16,65300.0,66100.0,66100.0,65300.0,131.0,0.0,-11.0,11.0,0.3081,11.0,700.0,FALL
2016-12-19,65600.0,65600.0,65600.0,64700.0,703.0,-415.0,29.0,386.0,0.3081,386.0,300.0,RISE
2016-12-20,65800.0,65600.0,66300.0,65500.0,155.0,11.0,3.0,-14.0,0.3081,-14.0,200.0,RISE
2016-12-21,66000.0,65700.0,66200.0,65000.0,286.0,-16.0,26.0,-10.0,0.3081,-10.0,200.0,RISE
2016-12-22,66000.0,66100.0,66300.0,65500.0,118.0,9.0,-8.0,-1.0,0.3081,-1.0,0.0,EVEN
2016-12-23,67100.0,65100.0,67500.0,65100.0,751.0,-444.0,-18.0,462.0,0.3077,462.0,1100.0,RISE
2016-12-26,68000.0,67000.0,68000.0,66700.0,2951.0,-987.0,-37.0,1024.0,0.3077,1024.0,900.0,RISE
2016-12-27,68000.0,68000.0,68200.0,67200.0,5375.0,31.0,-32.0,1.0,0.3077,1.0,0.0,EVEN
2016-12-28,65900.0,67000.0,67000.0,65700.0,906.0,211.0,-96.0,-115.0,0.3077,-115.0,2100.0,FALL
2016-12-29,65800.0,66000.0,66100.0,65700.0,81.0,13.0,-20.0,7.0,0.3077,7.0,100.0,FALL
2017-01-02,65900.0,66200.0,66200.0,65500.0,323.0,10.0,-24.0,14.0,0.3078,14.0,100.0,RISE
2017-01-03,66000.0,66100.0,66200.0,65400.0,517.0,131.0,-131.0,0.0,0.3077,131.0,100.0,RISE
2017-01-04,65500.0,65800.0,65800.0,65000.0,716.0,15.0,9.0,-24.0,0.3077,-24.0,500.0,FALL
2017-01-05,65300.0,65100.0,65400.0,64700.0,1796.0,1182.0,-8.0,-1174.0,0.3077,-1174.0,200.0,FALL
2017-01-06,65500.0,65300.0,65500.0,63900.0,1288.0,-266.0,-13.0,279.0,0.3077,279.0,200.0,RISE
2017-01-09,65400.0,65500.0,65500.0,64400.0,85.0,16.0,-16.0,0.0,0.3077,16.0,100.0,FALL
2017-01-10,63600.0,65400.0,65400.0,62900.0,4092.0,2499.0,-192.0,-2307.0,0.3077,-2307.0,1800.0,FALL
2017-01-11,63700.0,63700.0,63900.0,63500.0,866.0,-473.0,2.0,471.0,0.3077,471.0,100.0,RISE
2017-01-12,63400.0,63700.0,64900.0,62900.0,1587.0,-603.0,716.0,-113.0,0.3079,-113.0,300.0,FALL
2017-01-13,63700.0,63600.0,63700.0,63200.0,448.0,128.0,-106.0,-22.0,0.3078,-22.0,300.0,RISE
2017-01-16,63800.0,63700.0,64000.0,63300.0,2120.0,-1705.0,-185.0,1890.0,0.3078,1890.0,100.0,RISE
2017-01-17,64000.0,63000.0,64100.0,62900.0,1709.0,-673.0,-104.0,777.0,0.3078,777.0,200.0,RISE
2017-01-18,64000.0,63600.0,64200.0,63400.0,668.0,-336.0,-100.0,436.0,0.3077,436.0,0.0,EVEN
2017-01-19,64000.0,63400.0,64100.0,63300.0,3176.0,-2681.0,-195.0,2876.0,0.3077,2876.0,0.0,EVEN
2017-01-20,63100.0,64000.0,64000.0,63000.0,1509.0,1386.0,-74.0,-1312.0,0.3077,-1312.0,900.0,FALL
2017-01-23,63000.0,63400.0,63500.0,63000.0,37.0,18.0,-18.0,0.0,0.3077,18.0,100.0,FALL
2017-01-24,63100.0,63000.0,63500.0,62600.0,1011.0,-730.0,-161.0,891.0,0.3076,891.0,100.0,RISE
2017-01-25,63300.0,63100.0,63400.0,62800.0,137.0,24.0,-23.0,-1.0,0.3076,-1.0,200.0,RISE
2017-01-26,63900.0,63200.0,63900.0,62600.0,3385.0,-2712.0,-130.0,2842.0,0.3076,2842.0,600.0,RISE
2017-01-31,63600.0,63800.0,64100.0,62800.0,516.0,96.0,-99.0,3.0,0.3076,3.0,300.0,FALL
2017-02-01,63500.0,63800.0,63800.0,62900.0,123.0,18.0,-18.0,0.0,0.3076,18.0,100.0,FALL
2017-02-02,63700.0,63500.0,63800.0,63400.0,715.0,-501.0,-112.0,613.0,0.3075,613.0,200.0,RISE
2017-02-03,62900.0,63300.0,63700.0,62800.0,602.0,205.0,-37.0,-168.0,0.3075,-168.0,800.0,FALL
2017-02-06,63700.0,63000.0,63800.0,62800.0,182.0,143.0,-55.0,-88.0,0.3075,-88.0,800.0,RISE
2017-02-07,63700.0,63600.0,63700.0,63300.0,17.0,1.0,0.0,-1.0,0.3075,-1.0,0.0,EVEN
2017-02-08,63800.0,63700.0,63800.0,62900.0,181.0,33.0,-39.0,6.0,0.3075,6.0,100.0,RISE
2017-02-09,63500.0,63200.0,63600.0,62400.0,478.0,109.0,-121.0,12.0,0.3075,12.0,300.0,FALL
2017-02-10,63100.0,63300.0,63400.0,62700.0,252.0,-72.0,-51.0,123.0,0.3075,123.0,400.0,FALL
2017-02-13,63700.0,63200.0,63700.0,62600.0,596.0,75.0,-164.0,89.0,0.3074,89.0,600.0,RISE
2017-02-14,63700.0,62800.0,63900.0,62800.0,2875.0,-1593.0,-507.0,2100.0,0.3073,2100.0,0.0,EVEN
2017-02-15,64100.0,63900.0,64900.0,63700.0,1804.0,-1044.0,-38.0,1082.0,0.3073,1082.0,400.0,RISE
2017-02-16,63400.0,64400.0,64400.0,62900.0,453.0,252.0,-8.0,-244.0,0.3073,-244.0,700.0,FALL
