,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-02,8180.0,8150.0,8200.0,8110.0,6778.0,958.0,-916.0,-42.0,0.1011,-612584.0,30.0,RISE
2019-11-29,8150.0,8280.0,8280.0,8150.0,10958.0,1655.0,-1130.0,-525.0,0.1012,-612542.0,100.0,FALL
2019-11-28,8250.0,8360.0,8360.0,8230.0,7761.0,769.0,-769.0,0.0,0.1013,-612017.0,50.0,FALL
2019-11-27,8300.0,8380.0,8400.0,8260.0,10381.0,966.0,-966.0,0.0,0.1014,-612017.0,50.0,FALL
2019-11-26,8350.0,8320.0,8380.0,8260.0,8501.0,-1259.0,1350.0,-91.0,0.1015,-612017.0,50.0,RISE
2019-11-25,8300.0,8230.0,8300.0,8130.0,8371.0,-370.0,864.0,-494.0,0.1014,-611926.0,60.0,RISE
2019-11-22,8240.0,8230.0,8250.0,8100.0,8165.0,-5.0,12.0,-7.0,0.1013,-611432.0,40.0,RISE
2019-11-21,8200.0,8280.0,8280.0,8100.0,10652.0,62.0,77.0,-139.0,0.1013,-611425.0,80.0,FALL
2019-11-20,8280.0,8390.0,8450.0,8200.0,17236.0,-118.0,217.0,-99.0,0.1013,-611286.0,90.0,FALL
2019-11-19,8370.0,8260.0,8450.0,8200.0,17425.0,196.0,-28.0,-168.0,0.1013,-611187.0,110.0,RISE
2019-11-18,8260.0,8390.0,8390.0,8200.0,14647.0,461.0,5.0,-466.0,0.1013,-611019.0,100.0,FALL
2019-11-15,8360.0,8350.0,8400.0,8260.0,13712.0,387.0,-7.0,-380.0,0.1013,-610553.0,10.0,RISE
2019-11-14,8350.0,8100.0,8500.0,8100.0,80198.0,2142.0,-2015.0,-127.0,0.1013,-610173.0,220.0,RISE
2019-11-13,8130.0,8180.0,8180.0,8070.0,5305.0,1780.0,-1728.0,-52.0,0.1015,-610046.0,50.0,FALL
2019-11-12,8180.0,8230.0,8230.0,8110.0,1948.0,282.0,3.0,-285.0,0.1016,-609994.0,0.0,EVEN
2019-11-11,8180.0,8190.0,8190.0,8100.0,3951.0,329.0,-20.0,-309.0,0.1016,-609709.0,20.0,RISE
2019-11-08,8160.0,8200.0,8200.0,8110.0,3057.0,1007.0,0.0,-1007.0,0.1016,-609400.0,10.0,FALL
2019-11-07,8170.0,8110.0,8200.0,8080.0,4166.0,663.0,22.0,-685.0,0.1016,-608393.0,20.0,FALL
2019-11-06,8190.0,8200.0,8200.0,8080.0,2890.0,47.0,23.0,-70.0,0.1016,-607708.0,30.0,RISE
2019-11-05,8160.0,8190.0,8200.0,8140.0,1062.0,28.0,-4.0,-24.0,0.1016,-607638.0,10.0,FALL
2019-11-04,8170.0,8110.0,8170.0,8000.0,4460.0,520.0,0.0,-520.0,0.1016,-607614.0,100.0,RISE
2019-11-01,8070.0,8120.0,8120.0,8000.0,2287.0,16.0,-16.0,0.0,0.1016,-607094.0,50.0,RISE
2019-10-31,8020.0,8070.0,8090.0,8000.0,2988.0,170.0,0.0,-170.0,0.1016,-607094.0,0.0,EVEN
2019-10-30,8020.0,7990.0,8050.0,7980.0,11841.0,5419.0,-5405.0,-14.0,0.1016,-606924.0,10.0,RISE
2019-10-29,8010.0,8020.0,8020.0,7970.0,13439.0,5045.0,-5045.0,0.0,0.1022,-606910.0,30.0,RISE
2019-10-28,7980.0,8000.0,8070.0,7950.0,12302.0,4539.0,-3932.0,-607.0,0.1027,-606910.0,40.0,FALL
2019-10-25,8020.0,8060.0,8120.0,7970.0,6825.0,2001.0,-2329.0,328.0,0.1031,-606303.0,90.0,FALL
2019-10-24,8110.0,8140.0,8140.0,8020.0,4734.0,2836.0,-2438.0,-398.0,0.1033,-606631.0,20.0,FALL
2019-10-23,8130.0,8150.0,8150.0,8050.0,2135.0,1642.0,-1607.0,-35.0,0.1036,-606233.0,30.0,RISE
2019-10-22,8100.0,8120.0,8150.0,8010.0,5025.0,1794.0,-1651.0,-143.0,0.1037,-606198.0,0.0,EVEN
2019-10-21,8100.0,8090.0,8100.0,7970.0,10412.0,6441.0,-6082.0,-359.0,0.1039,-606055.0,30.0,RISE
2019-10-18,8070.0,8090.0,8090.0,7990.0,1676.0,658.0,-584.0,-74.0,0.1045,-605696.0,40.0,RISE
2019-10-17,8030.0,8110.0,8120.0,7970.0,8857.0,3878.0,-743.0,-3135.0,0.1046,-605622.0,60.0,FALL
2019-10-16,8090.0,8100.0,8170.0,8030.0,2170.0,996.0,-981.0,-15.0,0.1046,-602487.0,40.0,RISE
2019-10-15,8050.0,8100.0,8100.0,8020.0,3961.0,1468.0,-1445.0,-23.0,0.1047,-602472.0,0.0,EVEN
2019-10-14,8050.0,8050.0,8090.0,7950.0,30525.0,10821.0,-10821.0,0.0,0.1049,-602449.0,80.0,RISE
2019-10-11,7970.0,8180.0,8280.0,7950.0,24807.0,18656.0,-17711.0,-945.0,0.106,-602449.0,210.0,FALL
2019-10-10,8180.0,8340.0,8340.0,8110.0,6058.0,4848.0,-4650.0,-198.0,0.1078,-601504.0,90.0,FALL
2019-10-08,8270.0,8340.0,8360.0,8230.0,4312.0,4044.0,-4008.0,-36.0,0.1084,-601306.0,30.0,FALL
2019-10-07,8300.0,8370.0,8370.0,8230.0,2378.0,695.0,-683.0,-12.0,0.1088,-601270.0,10.0,RISE
2019-10-04,8290.0,8290.0,8370.0,8200.0,4544.0,1812.0,-1766.0,-46.0,0.1089,-601258.0,40.0,RISE
2019-10-02,8250.0,8300.0,8360.0,8250.0,3970.0,1912.0,-1896.0,-16.0,0.109,-601212.0,70.0,FALL
2019-10-01,8320.0,8340.0,8350.0,8250.0,6983.0,2848.0,-2350.0,-498.0,0.1092,-601196.0,50.0,RISE
2019-09-30,8270.0,8360.0,8360.0,8230.0,4475.0,2443.0,-2369.0,-74.0,0.1095,-600698.0,0.0,EVEN
2019-09-27,8270.0,8330.0,8330.0,8230.0,4987.0,1715.0,-1710.0,-5.0,0.1097,-600624.0,20.0,FALL
2019-09-26,8290.0,8400.0,8400.0,8210.0,8277.0,3127.0,-2140.0,-987.0,0.1099,-600619.0,20.0,FALL
2019-09-25,8310.0,8400.0,8400.0,8310.0,3643.0,1019.0,-1019.0,0.0,0.1101,-599632.0,60.0,FALL
2019-09-24,8370.0,8450.0,8450.0,8330.0,7090.0,4843.0,-2046.0,-2797.0,0.1102,-599632.0,60.0,FALL
2019-09-23,8430.0,8440.0,8460.0,8350.0,3172.0,717.0,0.0,-717.0,0.1104,-596835.0,50.0,RISE
2019-09-20,8380.0,8470.0,8470.0,8330.0,4185.0,1549.0,-1.0,-1548.0,0.1104,-596118.0,50.0,FALL
2019-09-19,8430.0,8400.0,8450.0,8350.0,4969.0,967.0,-1.0,-966.0,0.1104,-594570.0,10.0,FALL
2019-09-18,8440.0,8400.0,8450.0,8320.0,5960.0,-719.0,0.0,719.0,0.1107,-593604.0,20.0,RISE
2019-09-17,8420.0,8340.0,8460.0,8310.0,5399.0,555.0,11.0,-566.0,0.1107,-594323.0,80.0,RISE
2019-09-16,8340.0,8330.0,8390.0,8270.0,6835.0,607.0,33.0,-640.0,0.1109,-593757.0,60.0,RISE
2019-09-11,8280.0,8240.0,8350.0,8200.0,4703.0,541.0,-104.0,-437.0,0.1109,-593117.0,20.0,RISE
2019-09-10,8260.0,8290.0,8300.0,8180.0,5501.0,1178.0,-234.0,-944.0,0.111,-592680.0,10.0,FALL
2019-09-09,8270.0,8280.0,8300.0,8200.0,1480.0,919.0,-404.0,-515.0,0.1111,-591736.0,10.0,FALL
2019-09-06,8280.0,8320.0,8320.0,8180.0,6709.0,1665.0,0.0,-1665.0,0.1111,-591221.0,40.0,FALL
2019-09-05,8320.0,8270.0,8320.0,8220.0,5998.0,2674.0,-2198.0,-476.0,0.1111,-589556.0,70.0,RISE
2019-09-04,8250.0,8260.0,8300.0,8170.0,6766.0,2742.0,-19.0,-2723.0,0.1113,-589080.0,10.0,FALL
2019-09-03,8260.0,8350.0,8350.0,8190.0,6459.0,3446.0,-125.0,-3321.0,0.1113,-586357.0,90.0,FALL
2019-09-02,8350.0,8370.0,8370.0,8160.0,2458.0,372.0,-58.0,-314.0,0.1113,-583036.0,0.0,EVEN
2019-08-30,8350.0,8170.0,8430.0,8170.0,7067.0,678.0,-188.0,-490.0,0.1113,-582722.0,20.0,RISE
2019-08-29,8330.0,8350.0,8350.0,8140.0,2304.0,1315.0,-607.0,-708.0,0.1114,-582232.0,10.0,FALL
2019-08-28,8340.0,8350.0,8350.0,8170.0,1910.0,512.0,-460.0,-52.0,0.1114,-581524.0,10.0,RISE
2019-08-27,8330.0,8230.0,8330.0,8050.0,4901.0,501.0,-501.0,0.0,0.1115,-581472.0,360.0,RISE
2019-08-26,7970.0,8500.0,8500.0,7970.0,5729.0,532.0,-523.0,-9.0,0.1115,-581472.0,510.0,FALL
2019-08-23,8480.0,8500.0,8500.0,8370.0,625.0,347.0,-347.0,0.0,0.1116,-581463.0,30.0,RISE
2019-08-22,8450.0,8540.0,8540.0,8380.0,4291.0,349.0,-337.0,-12.0,0.1116,-581463.0,50.0,FALL
2019-08-21,8500.0,8560.0,8560.0,8370.0,5987.0,1380.0,-559.0,-821.0,0.1116,-581451.0,0.0,EVEN
2019-08-20,8500.0,8290.0,8500.0,8290.0,4373.0,159.0,-120.0,-39.0,0.1117,-580630.0,110.0,RISE
2019-08-19,8390.0,8510.0,8570.0,8350.0,7196.0,418.0,-410.0,-8.0,0.1117,-580591.0,40.0,FALL
2019-08-16,8430.0,8530.0,8530.0,8280.0,7505.0,381.0,-381.0,0.0,0.1117,-580583.0,70.0,FALL
2019-08-14,8500.0,8240.0,8500.0,8010.0,10174.0,1155.0,-1115.0,-40.0,0.1118,-580583.0,250.0,RISE
2019-08-13,8250.0,8190.0,8250.0,8010.0,1326.0,371.0,-322.0,-49.0,0.1119,-580543.0,50.0,RISE
2019-08-12,8200.0,8070.0,8230.0,8000.0,509.0,178.0,-178.0,0.0,0.1119,-580494.0,100.0,RISE
2019-08-09,8100.0,8180.0,8180.0,8010.0,2382.0,360.0,-318.0,-42.0,0.1119,-580494.0,70.0,RISE
2019-08-08,8030.0,7830.0,8040.0,7830.0,4925.0,815.0,-488.0,-327.0,0.1119,-580452.0,80.0,RISE
2019-08-07,7950.0,7720.0,7980.0,7720.0,4792.0,364.0,-340.0,-24.0,0.112,-580125.0,30.0,RISE
2019-08-06,7920.0,7830.0,8180.0,7700.0,5205.0,1637.0,-1683.0,46.0,0.112,-580101.0,40.0,FALL
2019-08-05,7960.0,7870.0,8120.0,7800.0,10519.0,-3800.0,-1142.0,4942.0,0.1122,-580147.0,140.0,FALL
2019-08-02,8100.0,7870.0,8210.0,7860.0,3490.0,239.0,-240.0,1.0,0.1123,-585089.0,50.0,FALL
2019-08-01,8150.0,8290.0,8290.0,8010.0,4663.0,1023.0,-676.0,-347.0,0.1123,-585090.0,50.0,FALL
