,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-23,4980.0,4930.0,4990.0,4850.0,2449.0,63.0,-63.0,0.0,0.0055,836523.0,10.0,FALL
2019-12-20,4990.0,4990.0,4990.0,4920.0,24067.0,194.0,-194.0,0.0,0.0055,836523.0,0.0,EVEN
2019-12-19,4990.0,4950.0,4990.0,4900.0,21596.0,3704.0,-477.0,-3227.0,0.0055,836523.0,40.0,RISE
2019-12-18,4950.0,4880.0,4970.0,4850.0,16493.0,3309.0,-166.0,-3143.0,0.0056,839750.0,15.0,RISE
2019-12-17,4935.0,5010.0,5010.0,4865.0,15569.0,169.0,813.0,-982.0,0.0063,842893.0,10.0,FALL
2019-12-16,4945.0,4870.0,4950.0,4860.0,16028.0,957.0,-957.0,0.0,0.0062,843875.0,45.0,RISE
2019-12-13,4900.0,4890.0,4905.0,4800.0,15688.0,96.0,-96.0,0.0,0.0063,843875.0,10.0,RISE
2019-12-12,4890.0,4900.0,4900.0,4780.0,8465.0,234.0,-234.0,0.0,0.0064,843875.0,5.0,FALL
2019-12-11,4895.0,4870.0,4900.0,4700.0,8094.0,403.0,-403.0,0.0,0.0064,843875.0,25.0,RISE
2019-12-10,4870.0,4850.0,4925.0,4800.0,9559.0,0.0,0.0,0.0,0.0064,843875.0,50.0,FALL
2019-12-09,4920.0,4940.0,4940.0,4855.0,7769.0,941.0,-125.0,-816.0,0.0064,843875.0,15.0,RISE
2019-12-06,4905.0,4825.0,4945.0,4820.0,4376.0,907.0,0.0,-907.0,0.0064,844691.0,5.0,FALL
2019-12-05,4910.0,4885.0,4910.0,4790.0,7886.0,461.0,-45.0,-416.0,0.0064,845598.0,25.0,RISE
2019-12-04,4885.0,4895.0,4915.0,4845.0,5131.0,-830.0,-408.0,1238.0,0.0064,846014.0,10.0,FALL
2019-12-03,4895.0,4910.0,4910.0,4850.0,8174.0,-2288.0,-274.0,2562.0,0.0065,844776.0,15.0,FALL
2019-12-02,4910.0,4940.0,4940.0,4830.0,3988.0,-1305.0,75.0,1230.0,0.0065,842214.0,15.0,RISE
2019-11-29,4895.0,4880.0,4930.0,4795.0,7114.0,-1164.0,-70.0,1234.0,0.0065,840984.0,15.0,RISE
2019-11-28,4880.0,4910.0,4935.0,4850.0,6764.0,-613.0,-3.0,616.0,0.0065,839750.0,15.0,RISE
2019-11-27,4865.0,4840.0,4940.0,4815.0,25080.0,-2177.0,1559.0,618.0,0.0065,839134.0,25.0,RISE
2019-11-26,4840.0,4865.0,4875.0,4810.0,2210.0,-850.0,0.0,850.0,0.0063,838516.0,20.0,FALL
2019-11-25,4860.0,4850.0,4870.0,4805.0,7729.0,-581.0,-300.0,881.0,0.0063,837666.0,10.0,RISE
2019-11-22,4850.0,4850.0,4850.0,4750.0,3142.0,-102.0,102.0,0.0,0.0064,836785.0,5.0,RISE
2019-11-21,4845.0,4865.0,4865.0,4700.0,8767.0,-514.0,514.0,0.0,0.0064,836785.0,0.0,EVEN
2019-11-20,4845.0,4800.0,4860.0,4750.0,3312.0,-79.0,156.0,-77.0,0.0063,836785.0,15.0,FALL
2019-11-19,4860.0,4890.0,4890.0,4815.0,1780.0,102.0,-102.0,0.0,0.0063,836862.0,30.0,FALL
2019-11-18,4890.0,4885.0,4925.0,4750.0,21714.0,496.0,-214.0,-282.0,0.0067,836862.0,0.0,EVEN
2019-11-15,4890.0,4905.0,4905.0,4840.0,853.0,-11.0,11.0,0.0,0.0067,837144.0,5.0,RISE
2019-11-14,4885.0,4830.0,4955.0,4720.0,6791.0,-298.0,298.0,0.0,0.0067,837144.0,5.0,FALL
2019-11-13,4890.0,4930.0,4930.0,4830.0,4881.0,1231.0,-1231.0,0.0,0.0067,837144.0,30.0,FALL
2019-11-12,4920.0,5070.0,5070.0,4670.0,8585.0,895.0,-895.0,0.0,0.0068,837144.0,25.0,FALL
2019-11-11,4945.0,4960.0,4960.0,4850.0,9253.0,-2674.0,2674.0,0.0,0.0069,837144.0,5.0,FALL
2019-11-08,4950.0,4950.0,4980.0,4815.0,7461.0,1575.0,-1575.0,0.0,0.0066,837144.0,0.0,EVEN
2019-11-07,4950.0,4975.0,4975.0,4905.0,4331.0,220.0,-220.0,0.0,0.0068,837144.0,15.0,RISE
2019-11-06,4935.0,4830.0,4975.0,4830.0,8465.0,351.0,-351.0,0.0,0.0068,837144.0,60.0,RISE
2019-11-05,4875.0,4865.0,5020.0,4840.0,2925.0,321.0,-321.0,0.0,0.0068,837144.0,10.0,RISE
2019-11-04,4865.0,4990.0,4990.0,4850.0,5021.0,348.0,-348.0,0.0,0.006999999999999999,837144.0,125.0,FALL
2019-11-01,4990.0,5020.0,5020.0,4885.0,3269.0,116.0,-116.0,0.0,0.006999999999999999,837144.0,20.0,FALL
2019-10-31,5010.0,4940.0,5090.0,4935.0,2062.0,-798.0,798.0,0.0,0.006999999999999999,837144.0,10.0,RISE
2019-10-30,5000.0,5010.0,5020.0,4960.0,1263.0,-188.0,188.0,0.0,0.0069,837144.0,10.0,FALL
2019-10-29,5010.0,5090.0,5100.0,4900.0,6913.0,28.0,-28.0,0.0,0.0069,837144.0,40.0,FALL
2019-10-28,5050.0,5040.0,5060.0,4985.0,9551.0,-510.0,510.0,0.0,0.0069,837144.0,40.0,RISE
2019-10-25,5010.0,4975.0,5050.0,4940.0,11116.0,-2242.0,482.0,1760.0,0.0069,837144.0,50.0,RISE
2019-10-24,4960.0,4975.0,4980.0,4880.0,13746.0,-617.0,617.0,0.0,0.0068,835384.0,10.0,RISE
2019-10-23,4950.0,4915.0,4960.0,4915.0,12784.0,-390.0,390.0,0.0,0.0068,835384.0,25.0,RISE
2019-10-22,4925.0,4895.0,4930.0,4740.0,13409.0,-912.0,912.0,0.0,0.0067,835384.0,30.0,RISE
2019-10-21,4895.0,4970.0,4970.0,4830.0,1768.0,-803.0,803.0,0.0,0.0066,835384.0,5.0,FALL
2019-10-18,4900.0,4895.0,4945.0,4850.0,11534.0,-245.0,245.0,0.0,0.0066,835384.0,30.0,RISE
2019-10-17,4870.0,4795.0,4880.0,4725.0,25358.0,-974.0,1117.0,-143.0,0.0065,835384.0,70.0,RISE
2019-10-16,4800.0,4800.0,4850.0,4680.0,26462.0,1559.0,-1559.0,0.0,0.0064,835527.0,0.0,EVEN
2019-10-15,4800.0,4840.0,4860.0,4720.0,20013.0,488.0,-488.0,0.0,0.0066,835527.0,40.0,FALL
2019-10-14,4840.0,4825.0,4860.0,4710.0,7369.0,-325.0,325.0,0.0,0.0066,835527.0,15.0,RISE
2019-10-11,4825.0,4895.0,4895.0,4735.0,7075.0,957.0,-861.0,-96.0,0.0066,835527.0,10.0,RISE
2019-10-10,4815.0,4670.0,4920.0,4670.0,2263.0,111.0,-111.0,0.0,0.0067,835623.0,90.0,RISE
2019-10-08,4725.0,4685.0,4735.0,4650.0,1896.0,117.0,-117.0,0.0,0.0067,835623.0,40.0,RISE
2019-10-07,4685.0,4610.0,4740.0,4600.0,3922.0,22.0,-22.0,0.0,0.0067,835623.0,55.0,FALL
2019-10-04,4740.0,4735.0,4830.0,4660.0,5987.0,437.0,-437.0,0.0,0.0067,835623.0,95.0,FALL
2019-10-02,4835.0,4805.0,4890.0,4665.0,48556.0,139.0,-139.0,0.0,0.0067,835623.0,15.0,RISE
2019-10-01,4820.0,4800.0,4910.0,4785.0,7410.0,-1508.0,1508.0,0.0,0.0068,835623.0,20.0,RISE
2019-09-30,4800.0,4800.0,4825.0,4580.0,1695.0,1155.0,-1154.0,-1.0,0.0066,835623.0,0.0,EVEN
2019-09-27,4800.0,4740.0,4805.0,4710.0,1362.0,113.0,-113.0,0.0,0.0067,835624.0,10.0,RISE
2019-09-26,4790.0,4740.0,4790.0,4565.0,11879.0,297.0,-23.0,-274.0,0.0067,835624.0,50.0,RISE
2019-09-25,4740.0,4870.0,4870.0,4630.0,7445.0,-1311.0,1311.0,0.0,0.0067,835898.0,10.0,RISE
2019-09-24,4730.0,4820.0,4820.0,4685.0,16952.0,-2296.0,1219.0,1077.0,0.0066,835898.0,100.0,FALL
2019-09-23,4830.0,4880.0,4890.0,4770.0,14966.0,-128.0,128.0,0.0,0.0065,834821.0,50.0,FALL
2019-09-20,4880.0,4945.0,4945.0,4850.0,33476.0,-719.0,719.0,0.0,0.0065,834821.0,35.0,FALL
2019-09-19,4915.0,4910.0,4930.0,4835.0,15284.0,-1013.0,1013.0,0.0,0.0064,834821.0,0.0,EVEN
2019-09-18,4915.0,4980.0,4980.0,4835.0,6695.0,-935.0,935.0,0.0,0.0063,834821.0,5.0,RISE
2019-09-17,4910.0,4855.0,4920.0,4800.0,23775.0,-474.0,474.0,0.0,0.0062,834821.0,0.0,EVEN
2019-09-16,4910.0,4880.0,4910.0,4865.0,2445.0,106.0,-106.0,0.0,0.0061,834821.0,20.0,RISE
2019-09-11,4890.0,4835.0,4900.0,4800.0,15496.0,-660.0,660.0,0.0,0.0062,834821.0,55.0,RISE
2019-09-10,4835.0,4865.0,4890.0,4780.0,6257.0,514.0,-514.0,0.0,0.0061,834821.0,10.0,RISE
2019-09-09,4825.0,4810.0,4880.0,4760.0,4763.0,-71.0,71.0,0.0,0.0061,834821.0,15.0,RISE
2019-09-06,4810.0,4705.0,4850.0,4705.0,12575.0,1304.0,-1304.0,0.0,0.0061,834821.0,105.0,RISE
2019-09-05,4705.0,4660.0,4810.0,4645.0,12512.0,1466.0,-1466.0,0.0,0.0063,834821.0,45.0,RISE
2019-09-04,4660.0,4795.0,4795.0,4605.0,2158.0,-13.0,13.0,0.0,0.0064,834821.0,40.0,FALL
2019-09-03,4700.0,4670.0,4800.0,4660.0,2150.0,-611.0,611.0,0.0,0.0064,834821.0,20.0,FALL
2019-09-02,4720.0,4595.0,4740.0,4595.0,9119.0,1234.0,-1234.0,0.0,0.0064,834821.0,125.0,RISE
2019-08-30,4595.0,4545.0,4605.0,4450.0,6438.0,-418.0,418.0,0.0,0.0065,834821.0,50.0,RISE
2019-08-29,4545.0,4570.0,4570.0,4410.0,2493.0,-16.0,16.0,0.0,0.0064,834821.0,10.0,RISE
2019-08-28,4535.0,4550.0,4565.0,4455.0,16163.0,1208.0,-1208.0,0.0,0.0065,834821.0,15.0,FALL
2019-08-27,4550.0,4800.0,4990.0,4435.0,2759.0,-533.0,533.0,0.0,0.0066,834821.0,145.0,RISE
2019-08-26,4405.0,4410.0,4410.0,4255.0,30922.0,-753.0,753.0,0.0,0.0065,834821.0,50.0,FALL
2019-08-23,4455.0,4540.0,4700.0,4420.0,11277.0,-159.0,159.0,0.0,0.0065,834821.0,85.0,FALL
2019-08-22,4540.0,4455.0,4570.0,4385.0,37662.0,-4850.0,4851.0,-1.0,0.0064,834821.0,30.0,FALL
2019-08-21,4570.0,4855.0,4855.0,4545.0,8069.0,-128.0,128.0,0.0,0.006,834822.0,120.0,FALL
2019-08-20,4690.0,4855.0,4880.0,4565.0,10484.0,1568.0,-1568.0,0.0,0.0059,834822.0,135.0,RISE
2019-08-19,4555.0,4600.0,4600.0,4450.0,12169.0,687.0,-687.0,0.0,0.0061,834822.0,25.0,RISE
2019-08-16,4530.0,4550.0,4730.0,4475.0,6904.0,1249.0,-1249.0,0.0,0.0062,834822.0,20.0,FALL
2019-08-14,4550.0,4600.0,4610.0,4455.0,5845.0,138.0,-138.0,0.0,0.0063,834822.0,20.0,RISE
2019-08-13,4530.0,4620.0,4620.0,4415.0,2313.0,40.0,-40.0,0.0,0.0063,834822.0,30.0,RISE
2019-08-12,4500.0,4350.0,4595.0,4315.0,7107.0,17.0,-17.0,0.0,0.0063,834822.0,170.0,RISE
2019-08-09,4330.0,4350.0,4370.0,4240.0,6744.0,1011.0,-1011.0,0.0,0.0063,834822.0,20.0,RISE
2019-08-08,4310.0,4280.0,4400.0,4260.0,23271.0,-862.0,862.0,0.0,0.0064,834822.0,40.0,FALL
2019-08-07,4350.0,4350.0,4400.0,4250.0,8900.0,2257.0,-2258.0,1.0,0.0063,834822.0,0.0,EVEN
2019-08-06,4350.0,4370.0,4500.0,4080.0,18257.0,-719.0,718.0,1.0,0.0065,834821.0,20.0,FALL
2019-08-05,4370.0,4650.0,4650.0,4115.0,33182.0,-586.0,586.0,0.0,0.0065,834820.0,195.0,FALL
2019-08-02,4565.0,4450.0,4585.0,4400.0,22507.0,3124.0,-3124.0,0.0,0.0064,834820.0,20.0,RISE
2019-08-01,4545.0,4690.0,4690.0,4500.0,5440.0,-44.0,43.0,1.0,0.0067,834820.0,135.0,FALL
2019-07-31,4680.0,4670.0,4680.0,4365.0,16433.0,-553.0,557.0,-4.0,0.0067,834819.0,0.0,EVEN
2019-07-30,4680.0,4305.0,4700.0,4305.0,14264.0,538.0,-540.0,2.0,0.0067,834823.0,5.0,FALL
2019-07-29,4685.0,4830.0,4930.0,4550.0,35726.0,2604.0,-2604.0,0.0,0.0067,834821.0,145.0,FALL
2019-07-26,4830.0,4980.0,4980.0,4810.0,14669.0,462.0,-462.0,0.0,0.006999999999999999,834821.0,150.0,FALL
2019-07-25,4980.0,4900.0,5000.0,4800.0,21066.0,496.0,-496.0,0.0,0.006999999999999999,834821.0,20.0,FALL
2019-07-24,5000.0,5030.0,5090.0,4955.0,14622.0,3533.0,-3533.0,0.0,0.0071,834821.0,100.0,FALL
2019-07-23,5100.0,5000.0,5150.0,4905.0,81668.0,59.0,-59.0,0.0,0.0074,834821.0,135.0,RISE
2019-07-22,4965.0,4930.0,4995.0,4800.0,46353.0,1345.0,-1345.0,0.0,0.0075,834821.0,5.0,RISE
