날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-02,5740.0,5770.0,5790.0,5720.0,1734.0,234.0,-176.0,-58.0,0.16,315445.0,60.0,FALL
2015-03-03,5870.0,5800.0,5930.0,5800.0,42984.0,-32814.0,3911.0,28903.0,0.161,344348.0,130.0,RISE
2015-03-04,5930.0,5910.0,5940.0,5880.0,2206.0,22.0,-22.0,0.0,0.161,344348.0,60.0,RISE
2015-03-05,5960.0,5900.0,5970.0,5880.0,687.0,11.0,-7.0,-4.0,0.161,344344.0,30.0,RISE
2015-03-06,5880.0,6000.0,6000.0,5850.0,4781.0,50.0,-39.0,-11.0,0.161,344333.0,80.0,FALL
2015-03-09,5820.0,5880.0,5990.0,5740.0,6961.0,5075.0,-5067.0,-8.0,0.16,344325.0,60.0,FALL
2015-03-10,5800.0,5890.0,5920.0,5760.0,2878.0,27.0,-29.0,2.0,0.16,344327.0,20.0,FALL
2015-03-11,5720.0,5770.0,5830.0,5690.0,11727.0,115.0,-115.0,0.0,0.16,344327.0,80.0,FALL
2015-03-12,5930.0,5690.0,5970.0,5690.0,3287.0,32.0,-32.0,0.0,0.16,344327.0,210.0,RISE
2015-03-13,5850.0,5900.0,5910.0,5800.0,1772.0,55.0,-17.0,-38.0,0.16,344289.0,80.0,FALL
2015-03-16,5760.0,5930.0,5930.0,5750.0,4816.0,18.0,-18.0,0.0,0.16,344289.0,90.0,FALL
2015-03-17,5820.0,5790.0,5840.0,5760.0,145.0,1.0,-1.0,0.0,0.16,344289.0,60.0,RISE
2015-03-18,5840.0,5840.0,5840.0,5740.0,5811.0,56.0,-56.0,0.0,0.16,344289.0,20.0,RISE
2015-03-19,5700.0,5860.0,5860.0,5700.0,13771.0,143.0,-138.0,-5.0,0.16,344284.0,140.0,FALL
2015-03-20,5630.0,5700.0,5740.0,5630.0,11701.0,139.0,-109.0,-30.0,0.16,344254.0,70.0,FALL
2015-03-23,5630.0,5690.0,5690.0,5620.0,3733.0,30.0,-30.0,0.0,0.16,344254.0,0.0,EVEN
2015-03-24,5640.0,5600.0,5660.0,5570.0,5314.0,102.0,-52.0,-50.0,0.16,344204.0,10.0,RISE
2015-03-25,5430.0,5640.0,5640.0,5360.0,25686.0,237.0,-237.0,0.0,0.16,344204.0,210.0,FALL
2015-03-26,5410.0,5410.0,5480.0,5300.0,16896.0,178.0,-169.0,-9.0,0.16,344195.0,20.0,FALL
2015-03-27,5400.0,5410.0,5420.0,5340.0,207.0,2.0,-2.0,0.0,0.16,344195.0,10.0,FALL
2015-03-30,5390.0,5400.0,5470.0,5090.0,11002.0,109.0,-109.0,0.0,0.16,344195.0,10.0,FALL
2015-03-31,5390.0,5390.0,5390.0,5200.0,3064.0,31.0,-31.0,0.0,0.16,344195.0,0.0,EVEN
2015-04-01,5420.0,5370.0,5420.0,5350.0,2391.0,30.0,-24.0,-6.0,0.16,344189.0,30.0,RISE
2015-04-02,5370.0,5400.0,5420.0,5310.0,17770.0,178.0,-178.0,0.0,0.16,344189.0,50.0,FALL
2015-04-03,5400.0,5380.0,5400.0,5300.0,17335.0,663.0,-174.0,-489.0,0.16,343700.0,30.0,RISE
2015-04-06,5370.0,5400.0,5400.0,5250.0,12081.0,134.0,-121.0,-13.0,0.16,343687.0,30.0,FALL
2015-04-07,5390.0,5370.0,5400.0,5290.0,12568.0,291.0,-125.0,-166.0,0.16,343521.0,20.0,RISE
2015-04-08,5370.0,5400.0,5400.0,5310.0,16323.0,-8104.0,8104.0,0.0,0.161,343521.0,20.0,FALL
2015-04-09,5400.0,5360.0,5400.0,5270.0,7091.0,507.0,-71.0,-436.0,0.161,343085.0,30.0,RISE
2015-04-10,5380.0,5350.0,5400.0,5260.0,8990.0,88.0,-88.0,0.0,0.161,343085.0,20.0,FALL
2015-04-13,5370.0,5390.0,5390.0,5300.0,13145.0,131.0,-131.0,0.0,0.161,343085.0,10.0,FALL
2015-04-14,5380.0,5390.0,5390.0,5330.0,8813.0,88.0,-88.0,0.0,0.161,343085.0,10.0,RISE
2015-04-15,5400.0,5350.0,5400.0,5350.0,6802.0,68.0,-68.0,0.0,0.161,343085.0,20.0,RISE
2015-04-16,5410.0,5430.0,5430.0,5350.0,2392.0,20.0,-20.0,0.0,0.161,343085.0,10.0,RISE
2015-04-17,5380.0,5400.0,5430.0,5380.0,11302.0,2973.0,-2873.0,-100.0,0.161,342985.0,30.0,FALL
2015-04-20,5390.0,5370.0,5390.0,5370.0,7085.0,-1543.0,-71.0,1614.0,0.161,344599.0,10.0,RISE
2015-04-21,5350.0,5400.0,5400.0,5350.0,5929.0,47.0,-47.0,0.0,0.161,344599.0,40.0,FALL
2015-04-22,5350.0,5340.0,5380.0,5300.0,41474.0,12992.0,-400.0,-12592.0,0.161,332007.0,0.0,EVEN
2015-04-23,5350.0,5390.0,5390.0,5300.0,9603.0,-156.0,-81.0,237.0,0.161,332244.0,0.0,EVEN
2015-04-24,5430.0,5360.0,5430.0,5340.0,20087.0,-2231.0,-188.0,2419.0,0.161,334663.0,80.0,RISE
2015-04-27,5430.0,5460.0,5470.0,5410.0,4154.0,38.0,-38.0,0.0,0.16,334663.0,0.0,EVEN
2015-04-28,5390.0,5400.0,5400.0,5380.0,21422.0,181.0,-181.0,0.0,0.16,334663.0,40.0,FALL
2015-04-29,5430.0,5430.0,5430.0,5340.0,3967.0,-1264.0,-40.0,1304.0,0.16,335967.0,40.0,RISE
2015-04-30,5380.0,5430.0,5430.0,5370.0,13145.0,-3415.0,-126.0,3541.0,0.16,339508.0,50.0,FALL
2015-05-04,5400.0,5330.0,5400.0,5330.0,500.0,0.0,0.0,0.0,0.16,339508.0,20.0,RISE
2015-05-06,5400.0,5310.0,5400.0,5310.0,862.0,0.0,0.0,0.0,0.16,339508.0,0.0,EVEN
2015-05-07,5410.0,5280.0,5450.0,5280.0,11733.0,-6637.0,6260.0,377.0,0.161,339885.0,10.0,RISE
2015-05-08,5410.0,5400.0,5410.0,5360.0,11596.0,0.0,0.0,0.0,0.161,339885.0,0.0,EVEN
2015-05-11,5290.0,5410.0,5410.0,5280.0,34127.0,27502.0,0.0,-27502.0,0.161,312383.0,120.0,FALL
2015-05-12,5360.0,5350.0,5370.0,5350.0,31201.0,-14000.0,30000.0,-16000.0,0.166,296383.0,70.0,RISE
2015-05-13,5360.0,5380.0,5380.0,5280.0,20109.0,14761.0,3139.0,-17900.0,0.167,278483.0,0.0,EVEN
2015-05-14,5350.0,5380.0,5380.0,5290.0,10030.0,5552.0,153.0,-5705.0,0.167,272778.0,10.0,FALL
2015-05-15,5400.0,5310.0,5400.0,5310.0,18034.0,-15871.0,15827.0,44.0,0.169,272822.0,50.0,RISE
2015-05-18,5370.0,5400.0,5400.0,5330.0,22926.0,3472.0,14205.0,-17677.0,0.171,255145.0,30.0,FALL
2015-05-19,5380.0,5400.0,5420.0,5350.0,71169.0,-67578.0,70602.0,-3024.0,0.182,252121.0,10.0,RISE
2015-05-20,5390.0,5380.0,5390.0,5330.0,7281.0,5715.0,1317.0,-7032.0,0.182,245089.0,10.0,RISE
2015-05-21,5470.0,5330.0,5480.0,5330.0,10033.0,380.0,-369.0,-11.0,0.182,245078.0,80.0,RISE
2015-05-22,5350.0,5400.0,5410.0,5320.0,55445.0,47506.0,394.0,-47900.0,0.182,197178.0,120.0,FALL
2015-05-26,5360.0,5320.0,5360.0,5320.0,3801.0,0.0,0.0,0.0,0.182,197178.0,10.0,RISE
2015-05-27,5370.0,5350.0,5390.0,5350.0,21037.0,-20505.0,20505.0,0.0,0.185,197178.0,10.0,RISE
2015-05-28,5400.0,5350.0,5400.0,5340.0,3579.0,-95.0,95.0,0.0,0.185,197178.0,30.0,RISE
2015-05-29,5390.0,5400.0,5400.0,5330.0,218.0,0.0,0.0,0.0,0.185,197178.0,10.0,FALL
2015-06-01,5370.0,5290.0,5370.0,5290.0,2001.0,-731.0,0.0,731.0,0.185,197909.0,20.0,FALL
2015-06-02,5180.0,5270.0,5360.0,5180.0,17092.0,1000.0,-1000.0,0.0,0.185,197909.0,190.0,FALL
2015-06-03,5180.0,5200.0,5240.0,5150.0,2688.0,,,,,,,
2015-06-04,5210.0,5180.0,5210.0,5140.0,291.0,0.0,0.0,0.0,0.185,197909.0,30.0,RISE
2015-06-05,5210.0,5210.0,5230.0,5110.0,376.0,,,,,,,
2015-06-08,5230.0,5200.0,5240.0,5150.0,548.0,0.0,0.0,0.0,0.185,197909.0,20.0,RISE
2015-06-09,5230.0,5250.0,5250.0,5140.0,1092.0,0.0,0.0,0.0,0.185,197909.0,0.0,EVEN
2015-06-10,5250.0,5300.0,5300.0,5250.0,7477.0,-7000.0,7000.0,0.0,0.186,197909.0,20.0,RISE
2015-06-11,5270.0,5300.0,5300.0,5200.0,12828.0,-7000.0,7000.0,0.0,0.187,197909.0,20.0,RISE
2015-06-12,5240.0,5280.0,5280.0,5240.0,2574.0,0.0,0.0,0.0,0.187,197909.0,30.0,FALL
2015-06-15,5270.0,5280.0,5280.0,5240.0,5059.0,0.0,0.0,0.0,0.187,197909.0,30.0,RISE
2015-06-16,5140.0,5270.0,5290.0,5140.0,13009.0,-2000.0,0.0,2000.0,0.187,199909.0,130.0,FALL
2015-06-17,5450.0,5240.0,5450.0,5170.0,24090.0,-119.0,119.0,0.0,0.187,199909.0,310.0,RISE
2015-06-18,5670.0,5490.0,5850.0,5490.0,57699.0,695.0,-695.0,0.0,0.187,199909.0,220.0,RISE
2015-06-19,5800.0,5700.0,5800.0,5550.0,35156.0,-20000.0,20000.0,0.0,0.19,199909.0,130.0,RISE
2015-06-22,5790.0,5840.0,5850.0,5690.0,7589.0,0.0,0.0,0.0,0.19,199909.0,10.0,FALL
2015-06-23,5910.0,5760.0,5980.0,5760.0,18212.0,-3451.0,3699.0,-248.0,0.191,199661.0,120.0,RISE
2015-06-24,6190.0,5950.0,6340.0,5950.0,53876.0,-3000.0,3000.0,0.0,0.191,199661.0,280.0,RISE
2015-06-25,5850.0,6190.0,6190.0,5660.0,24054.0,-8000.0,8000.0,0.0,0.193,199661.0,340.0,FALL
2015-06-26,6170.0,5770.0,6200.0,5730.0,34252.0,0.0,0.0,0.0,0.193,199661.0,320.0,RISE
2015-06-29,5510.0,5830.0,5970.0,5510.0,55493.0,-10000.0,10000.0,0.0,0.194,199661.0,660.0,FALL
2015-06-30,5630.0,5420.0,5960.0,5420.0,45379.0,-15000.0,15000.0,0.0,0.196,199661.0,120.0,RISE
2015-07-01,5810.0,5660.0,5820.0,5560.0,26762.0,-10000.0,10000.0,0.0,0.198,199661.0,180.0,RISE
2015-07-02,5800.0,5840.0,5940.0,5710.0,21933.0,0.0,0.0,0.0,0.198,199661.0,10.0,FALL
2015-07-03,5650.0,5840.0,6100.0,5610.0,52713.0,-1208.0,1208.0,0.0,0.198,199661.0,150.0,FALL
2015-07-06,5530.0,5740.0,5740.0,5450.0,39010.0,-175.0,175.0,0.0,0.198,199661.0,120.0,FALL
2015-07-07,5470.0,5560.0,5670.0,5350.0,29172.0,411.0,-589.0,178.0,0.198,199839.0,60.0,FALL
2015-07-08,5480.0,5470.0,5560.0,5410.0,12325.0,-465.0,-296.0,761.0,0.198,200600.0,10.0,RISE
2015-07-09,5480.0,5440.0,5490.0,5360.0,10512.0,0.0,0.0,0.0,0.198,200600.0,0.0,EVEN
2015-07-10,5390.0,5480.0,5620.0,5140.0,27864.0,-1109.0,1109.0,0.0,0.198,200600.0,90.0,FALL
2015-07-13,5680.0,5440.0,5680.0,5310.0,33128.0,-1455.0,1294.0,161.0,0.198,200761.0,290.0,RISE
2015-07-14,6080.0,5680.0,6080.0,5600.0,75669.0,-7065.0,7065.0,0.0,0.2,200761.0,400.0,RISE
2015-07-15,6500.0,6270.0,6600.0,6270.0,70880.0,1369.0,-1636.0,267.0,0.199,201028.0,420.0,RISE
2015-07-16,6340.0,6520.0,6570.0,6130.0,35336.0,-1598.0,1229.0,369.0,0.199,201397.0,160.0,FALL
2015-07-17,6140.0,6300.0,6420.0,6010.0,8363.0,335.0,-593.0,258.0,0.199,201655.0,200.0,FALL
2015-07-20,6070.0,6240.0,6240.0,5850.0,32503.0,154.0,-532.0,378.0,0.199,202033.0,70.0,FALL
2015-07-21,5940.0,6160.0,6160.0,5810.0,11723.0,-274.0,300.0,-26.0,0.199,202007.0,130.0,FALL
2015-07-22,5820.0,5940.0,5940.0,5760.0,13589.0,-630.0,630.0,0.0,0.199,202007.0,120.0,FALL
2015-07-23,5940.0,5790.0,5980.0,5790.0,10476.0,510.0,-510.0,0.0,0.199,202007.0,120.0,RISE
2015-07-24,5940.0,5980.0,5980.0,5790.0,6491.0,2150.0,-2150.0,0.0,0.199,202007.0,0.0,EVEN
2015-07-27,5880.0,5950.0,5950.0,5760.0,7459.0,-2001.0,2001.0,0.0,0.199,202007.0,60.0,FALL
2015-07-28,5870.0,5900.0,5930.0,5770.0,7578.0,-1626.0,1626.0,0.0,0.2,202007.0,10.0,FALL
2015-07-29,5850.0,5870.0,5890.0,5780.0,13524.0,-5572.0,5572.0,0.0,0.2,202007.0,20.0,FALL
2015-07-30,5910.0,5870.0,5950.0,5740.0,5497.0,-119.0,119.0,0.0,0.2,202007.0,60.0,RISE
2015-07-31,5870.0,5890.0,5920.0,5790.0,5726.0,-3682.0,3682.0,0.0,0.201,202007.0,40.0,FALL
2015-08-03,5880.0,5860.0,5910.0,5800.0,6048.0,-73.0,73.0,0.0,0.201,202007.0,10.0,RISE
2015-08-04,5860.0,5860.0,5900.0,5850.0,3901.0,-2434.0,2434.0,0.0,0.201,202007.0,20.0,FALL
2015-08-05,5880.0,5840.0,5900.0,5840.0,11945.0,-5317.0,5317.0,0.0,0.202,202007.0,20.0,RISE
2015-08-06,5870.0,5900.0,5940.0,5750.0,18874.0,-3955.0,3955.0,0.0,0.203,202007.0,10.0,FALL
2015-08-07,5850.0,5890.0,5890.0,5780.0,4939.0,-2495.0,2495.0,0.0,0.203,202007.0,20.0,FALL
2015-08-10,5780.0,5820.0,5870.0,5700.0,8765.0,-3769.0,3769.0,0.0,0.204,202007.0,70.0,FALL
2015-08-11,5750.0,5780.0,5820.0,5680.0,6263.0,-2598.0,2598.0,0.0,0.204,202007.0,30.0,FALL
2015-08-12,5660.0,5700.0,5700.0,5570.0,8860.0,-1933.0,1933.0,0.0,0.205,202007.0,90.0,FALL
2015-08-13,5660.0,5630.0,5690.0,5590.0,5014.0,251.0,-251.0,0.0,0.204,202007.0,0.0,EVEN
2015-08-17,5700.0,5680.0,5750.0,5620.0,6462.0,-339.0,339.0,0.0,0.205,202007.0,40.0,RISE
2015-08-18,5720.0,5650.0,5730.0,5590.0,18151.0,3524.0,-3524.0,0.0,0.204,202007.0,20.0,RISE
2015-08-19,5630.0,5740.0,5750.0,5550.0,4410.0,-15.0,15.0,0.0,0.204,202007.0,90.0,FALL
2015-08-20,5710.0,5600.0,5710.0,5570.0,3569.0,-36.0,36.0,0.0,0.204,202007.0,80.0,RISE
2015-08-21,5520.0,5680.0,5680.0,5440.0,14773.0,-6762.0,6762.0,0.0,0.205,202007.0,190.0,FALL
2015-08-24,5590.0,5500.0,5610.0,5200.0,10323.0,-1254.0,1254.0,0.0,0.205,202007.0,70.0,RISE
2015-08-25,5630.0,5590.0,5630.0,5550.0,7588.0,-2775.0,2775.0,0.0,0.206,202007.0,40.0,RISE
2015-08-26,5680.0,5660.0,5690.0,5550.0,2735.0,602.0,-602.0,0.0,0.206,202007.0,50.0,RISE
2015-08-27,5560.0,5570.0,5650.0,5560.0,15456.0,5239.0,-5230.0,-9.0,0.205,201998.0,120.0,FALL
2015-08-28,5730.0,5550.0,5740.0,5550.0,14614.0,4489.0,-4489.0,0.0,0.204,201998.0,170.0,RISE
2015-08-31,5730.0,5750.0,5770.0,5660.0,4180.0,921.0,-921.0,0.0,0.204,201998.0,0.0,EVEN
2015-09-01,5880.0,5700.0,5880.0,5700.0,4133.0,46.0,-46.0,0.0,0.204,201998.0,150.0,RISE
2015-09-02,5940.0,5800.0,5950.0,5790.0,36543.0,16541.0,-16541.0,0.0,0.201,201998.0,60.0,RISE
2015-09-03,5940.0,5980.0,5980.0,5850.0,6714.0,-1898.0,2638.0,-740.0,0.202,201258.0,0.0,EVEN
2015-09-04,5860.0,5900.0,6000.0,5600.0,34298.0,16098.0,-16098.0,0.0,0.199,201258.0,80.0,FALL
2015-09-07,5830.0,5960.0,5960.0,5700.0,7138.0,1864.0,-1864.0,0.0,0.199,201258.0,30.0,FALL
2015-09-08,5700.0,5800.0,5840.0,5700.0,4670.0,1516.0,-1516.0,0.0,0.199,201258.0,130.0,FALL
2015-09-09,5890.0,5750.0,5890.0,5700.0,10807.0,1934.0,-1934.0,0.0,0.198,201258.0,190.0,RISE
2015-09-10,5850.0,5860.0,5880.0,5750.0,991.0,398.0,-398.0,0.0,0.198,201258.0,40.0,FALL
2015-09-11,5800.0,5900.0,5900.0,5750.0,1705.0,587.0,-587.0,0.0,0.198,201258.0,50.0,FALL
2015-09-14,5840.0,5800.0,5840.0,5710.0,7469.0,820.0,-820.0,0.0,0.198,201258.0,40.0,RISE
2015-09-15,5770.0,5870.0,5900.0,5770.0,4781.0,858.0,-858.0,0.0,0.198,201258.0,70.0,FALL
2015-09-16,5820.0,5840.0,5880.0,5770.0,13903.0,3323.0,-2363.0,-960.0,0.198,200298.0,50.0,RISE
2015-09-17,5820.0,5800.0,5840.0,5730.0,4405.0,1016.0,-1016.0,0.0,0.198,200298.0,0.0,EVEN
2015-09-18,5820.0,5840.0,5840.0,5770.0,1797.0,217.0,-217.0,0.0,0.198,200298.0,0.0,EVEN
2015-09-21,5820.0,5850.0,5850.0,5670.0,2328.0,406.0,-406.0,0.0,0.197,200298.0,0.0,EVEN
2015-09-22,5810.0,5750.0,5830.0,5750.0,3058.0,867.0,-867.0,0.0,0.197,200298.0,10.0,FALL
2015-09-23,5770.0,5780.0,5780.0,5730.0,1686.0,523.0,-523.0,0.0,0.197,200298.0,40.0,FALL
2015-09-24,5730.0,5750.0,5750.0,5680.0,3498.0,1031.0,-1031.0,0.0,0.197,200298.0,40.0,FALL
2015-09-25,5700.0,5700.0,5700.0,5620.0,2828.0,1204.0,-1204.0,0.0,0.197,200298.0,30.0,FALL
2015-09-30,5660.0,5600.0,5680.0,5570.0,4138.0,1047.0,-1047.0,0.0,0.197,200298.0,40.0,FALL
2015-10-01,5790.0,5690.0,5790.0,5600.0,13615.0,8190.0,-8190.0,0.0,0.195,200298.0,130.0,RISE
2015-10-02,5770.0,5790.0,5820.0,5700.0,4784.0,2835.0,-2835.0,0.0,0.195,200298.0,20.0,FALL
2015-10-05,5720.0,5770.0,5770.0,5640.0,5789.0,1825.0,-1825.0,0.0,0.195,200298.0,50.0,FALL
2015-10-06,5700.0,5750.0,5750.0,5620.0,2680.0,1093.0,-1093.0,0.0,0.195,200298.0,20.0,FALL
2015-10-07,5580.0,5670.0,5700.0,5580.0,7764.0,2284.0,-2284.0,0.0,0.194,200298.0,120.0,FALL
2015-10-08,5700.0,5730.0,5730.0,5600.0,3574.0,969.0,-969.0,0.0,0.194,200298.0,120.0,RISE
2015-10-12,5760.0,5700.0,5790.0,5670.0,16963.0,13433.0,-13648.0,215.0,0.192,200513.0,60.0,RISE
2015-10-13,5760.0,5750.0,5760.0,5690.0,6598.0,2061.0,-2061.0,0.0,0.192,200513.0,0.0,EVEN
2015-10-14,5750.0,5760.0,5760.0,5670.0,4463.0,1335.0,-1335.0,0.0,0.191,200513.0,10.0,FALL
2015-10-15,5810.0,5760.0,5810.0,5700.0,13466.0,9205.0,-9205.0,0.0,0.19,200513.0,60.0,RISE
2015-10-16,5780.0,5820.0,5820.0,5740.0,5059.0,1292.0,-1292.0,0.0,0.19,200513.0,30.0,FALL
2015-10-19,5790.0,5790.0,5830.0,5700.0,1671.0,520.0,-520.0,0.0,0.19,200513.0,10.0,RISE
2015-10-20,5780.0,5790.0,5790.0,5760.0,482.0,118.0,-118.0,0.0,0.19,200513.0,10.0,FALL
2015-10-21,5760.0,5800.0,5800.0,5700.0,2332.0,704.0,-704.0,0.0,0.19,200513.0,20.0,FALL
2015-10-22,5730.0,5750.0,5760.0,5630.0,4773.0,1182.0,-1182.0,0.0,0.189,200513.0,30.0,FALL
2015-10-23,5780.0,5700.0,5780.0,5680.0,8759.0,1658.0,-1658.0,0.0,0.189,200513.0,50.0,RISE
2015-10-26,5750.0,5750.0,5790.0,5730.0,691.0,193.0,-193.0,0.0,0.189,193.0,30.0,FALL
2015-10-27,5650.0,5750.0,5750.0,5650.0,1721.0,529.0,-529.0,0.0,0.189,529.0,100.0,FALL
2015-10-28,5720.0,5700.0,5720.0,5630.0,5159.0,1503.0,-1503.0,0.0,0.189,1503.0,70.0,RISE
2015-10-29,5400.0,5750.0,5750.0,5370.0,42545.0,1031.0,-1031.0,0.0,0.189,1031.0,320.0,FALL
2015-10-30,5370.0,5390.0,5390.0,5340.0,5273.0,81.0,-81.0,0.0,0.189,81.0,30.0,FALL
2015-11-02,5400.0,5360.0,5400.0,5350.0,290.0,226.0,-226.0,0.0,0.189,226.0,30.0,RISE
2015-11-03,5410.0,5350.0,5540.0,5300.0,47841.0,24941.0,-9937.0,-15004.0,0.187,-15004.0,10.0,RISE
2015-11-04,5420.0,5410.0,5460.0,5330.0,11431.0,5246.0,-225.0,-5021.0,0.187,-5021.0,10.0,RISE
2015-11-05,5490.0,5500.0,5500.0,5370.0,11658.0,5236.0,-221.0,-5015.0,0.187,-5015.0,70.0,RISE
2015-11-06,5490.0,5490.0,5630.0,5430.0,6320.0,70.0,-70.0,0.0,0.187,70.0,0.0,EVEN
2015-11-09,5330.0,5490.0,5490.0,5330.0,16610.0,3968.0,3910.0,-7878.0,0.188,-7878.0,160.0,FALL
2015-11-10,5330.0,5230.0,5370.0,5210.0,14821.0,10403.0,-275.0,-10128.0,0.188,-10128.0,0.0,EVEN
2015-11-11,5330.0,5320.0,5340.0,5290.0,9661.0,5229.0,-193.0,-5036.0,0.188,-5036.0,0.0,EVEN
2015-11-12,5350.0,5350.0,5390.0,5280.0,11122.0,-7512.0,10810.0,-3298.0,0.189,-3298.0,20.0,RISE
2015-11-13,5350.0,5350.0,5350.0,5290.0,1958.0,1918.0,-39.0,-1879.0,0.189,-1879.0,0.0,EVEN
2015-11-16,5350.0,5320.0,5460.0,5300.0,1295.0,3.0,-3.0,0.0,0.189,3.0,0.0,EVEN
2015-11-17,5400.0,5330.0,5560.0,5320.0,71726.0,106.0,-106.0,0.0,0.189,106.0,50.0,RISE
2015-11-18,5420.0,5370.0,5490.0,5350.0,1262.0,0.0,0.0,0.0,0.189,106.0,20.0,RISE
2015-11-19,5440.0,5420.0,5450.0,5390.0,3251.0,-1227.0,0.0,1227.0,0.189,1227.0,20.0,RISE
2015-11-20,5440.0,5420.0,5450.0,5340.0,1528.0,-368.0,0.0,368.0,0.189,368.0,0.0,EVEN
2015-11-23,5400.0,5440.0,5440.0,5340.0,1532.0,0.0,0.0,0.0,0.189,-368.0,40.0,FALL
2015-11-24,5300.0,5390.0,5390.0,5250.0,2601.0,1608.0,0.0,-1608.0,0.189,-1608.0,100.0,FALL
2015-11-25,5370.0,5280.0,5370.0,5280.0,3139.0,0.0,0.0,0.0,0.189,1608.0,70.0,RISE
2015-11-26,5400.0,5340.0,5490.0,5340.0,7729.0,0.0,0.0,0.0,0.189,-5500.0,30.0,RISE
2015-11-27,5340.0,5410.0,5410.0,5340.0,206.0,0.0,0.0,0.0,0.189,-5500.0,60.0,FALL
2015-11-30,5340.0,5360.0,5360.0,5260.0,1268.0,0.0,0.0,0.0,0.189,-5500.0,0.0,EVEN
2015-12-01,5220.0,5340.0,5340.0,5220.0,3841.0,0.0,0.0,0.0,0.189,-5500.0,120.0,FALL
2015-12-02,5270.0,5230.0,5280.0,5220.0,789.0,0.0,0.0,0.0,0.189,-5500.0,50.0,RISE
2015-12-03,5300.0,5290.0,5300.0,5240.0,1619.0,-537.0,0.0,537.0,0.189,537.0,30.0,RISE
2015-12-04,5300.0,5300.0,5300.0,5250.0,71.0,0.0,0.0,0.0,0.189,-537.0,0.0,EVEN
2015-12-07,5230.0,5330.0,5350.0,5220.0,2383.0,325.0,-325.0,0.0,0.189,325.0,70.0,FALL
2015-12-08,5190.0,5220.0,5290.0,5190.0,27577.0,1209.0,-1209.0,0.0,0.189,1209.0,40.0,FALL
2015-12-09,5240.0,5150.0,5240.0,5150.0,64.0,1.0,-1.0,0.0,0.189,1.0,50.0,RISE
2015-12-10,5250.0,5270.0,5270.0,5200.0,77.0,4.0,-4.0,0.0,0.189,4.0,10.0,RISE
2015-12-11,5260.0,5280.0,5280.0,5170.0,547.0,30.0,-30.0,0.0,0.189,30.0,10.0,RISE
2015-12-14,5220.0,5290.0,5290.0,5080.0,24148.0,0.0,0.0,0.0,0.189,30.0,40.0,FALL
2015-12-15,5240.0,5270.0,5270.0,5130.0,100.0,0.0,0.0,0.0,0.189,30.0,20.0,RISE
2015-12-16,5200.0,5210.0,5270.0,5200.0,4146.0,1000.0,-1000.0,0.0,0.189,1000.0,40.0,FALL
2015-12-17,5230.0,5170.0,5250.0,5110.0,1952.0,1000.0,-1000.0,0.0,0.189,1000.0,30.0,RISE
2015-12-18,5220.0,5110.0,5240.0,5110.0,6811.0,1000.0,-1000.0,0.0,0.189,1000.0,10.0,FALL
2015-12-21,5220.0,5240.0,5280.0,5170.0,2553.0,916.0,-916.0,0.0,0.188,916.0,0.0,EVEN
2015-12-22,5250.0,5190.0,5250.0,5160.0,407.0,241.0,-241.0,0.0,0.188,241.0,30.0,RISE
2015-12-23,5190.0,5220.0,5300.0,5190.0,1591.0,405.0,-405.0,0.0,0.188,405.0,60.0,FALL
2015-12-24,5170.0,5250.0,5250.0,5160.0,2257.0,76.0,-76.0,0.0,0.188,76.0,20.0,FALL
2015-12-28,5130.0,5170.0,5170.0,5120.0,6968.0,1638.0,-1638.0,0.0,0.188,1538.0,40.0,FALL
2015-12-29,5190.0,5210.0,5210.0,5140.0,398.0,0.0,0.0,0.0,0.188,1538.0,60.0,RISE
2015-12-30,5180.0,5160.0,5220.0,5160.0,19.0,0.0,0.0,0.0,0.188,1538.0,10.0,FALL
2016-01-04,5070.0,5220.0,5220.0,5070.0,2713.0,440.0,-440.0,0.0,0.188,440.0,110.0,FALL
2016-01-05,5090.0,5150.0,5200.0,5070.0,2302.0,482.0,-482.0,0.0,0.188,922.0,20.0,RISE
2016-01-06,4980.0,5120.0,5120.0,4980.0,2841.0,476.0,-474.0,-2.0,0.188,-2.0,110.0,FALL
2016-01-07,4920.0,4990.0,4990.0,4920.0,2719.0,553.0,-553.0,0.0,0.188,553.0,60.0,FALL
2016-01-08,4855.0,5010.0,5010.0,4850.0,5914.0,1000.0,-1000.0,0.0,0.188,1000.0,65.0,FALL
2016-01-11,4695.0,4920.0,5100.0,4690.0,11983.0,2935.0,-2000.0,-935.0,0.187,-935.0,160.0,FALL
2016-01-12,4595.0,4770.0,4795.0,4595.0,11987.0,2065.0,-2000.0,-65.0,0.187,-65.0,100.0,FALL
2016-01-13,4650.0,4690.0,4690.0,4630.0,3818.0,1282.0,-1282.0,0.0,0.187,1282.0,55.0,RISE
2016-01-14,4660.0,4680.0,4680.0,4500.0,8082.0,2000.0,-2000.0,0.0,0.186,1996.0,10.0,RISE
2016-01-15,4600.0,4630.0,4710.0,4590.0,1042.0,172.0,-170.0,-2.0,0.186,-2.0,60.0,FALL
2016-01-18,4590.0,4600.0,4600.0,4580.0,475.0,223.0,-223.0,0.0,0.186,223.0,10.0,FALL
2016-01-19,4550.0,4610.0,4610.0,4550.0,890.0,435.0,-435.0,0.0,0.186,435.0,40.0,FALL
