,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-29,38400.0,37600.0,39300.0,36650.0,201271.0,-3453,3591,-138,0.0489,-1035575,1050.0,RISE
2018-06-28,37350.0,38150.0,38500.0,37350.0,117897.0,6985,-4927,-2058,0.0489,-1035437,800.0,FALL
2018-06-27,38150.0,37900.0,39400.0,37400.0,281722.0,-25716,31568,-5852,0.0493,-1033379,650.0,RISE
2018-06-26,37500.0,36250.0,37600.0,36250.0,119923.0,-5282,1554,3728,0.0491,-1027527,250.0,RISE
2018-06-25,37250.0,36850.0,37750.0,36850.0,174606.0,-1251,-3519,4770,0.049,-1031255,400.0,RISE
2018-06-22,36850.0,36800.0,37650.0,35850.0,200583.0,29063,-5734,-23329,0.0492,-1036025,350.0,RISE
2018-06-21,36500.0,37250.0,40950.0,36400.0,843949.0,40099,-24599,-15500,0.049,-1012696,1100.0,RISE
2018-06-20,35400.0,34800.0,35850.0,34700.0,184246.0,9584,-3823,-5761,0.0494,-997196,400.0,RISE
2018-06-19,35000.0,38000.0,38050.0,34900.0,341024.0,85289,-30204,-55085,0.0493,-991435,2600.0,FALL
2018-06-18,37600.0,38950.0,39200.0,36400.0,335326.0,67350,-54084,-13266,0.0497,-936350,1400.0,FALL
2018-06-15,39000.0,37800.0,39750.0,37800.0,310647.0,29761,1164,-30925,0.0508,-923084,650.0,RISE
2018-06-14,38350.0,37600.0,39350.0,37200.0,231861.0,-3987,6397,-2410,0.0506,-892159,50.0,RISE
2018-06-12,38300.0,39000.0,40750.0,37650.0,406918.0,56331,-43684,-12647,0.0506,-889749,950.0,FALL
2018-06-11,39250.0,40750.0,42000.0,39100.0,428014.0,-440,-6387,6827,0.0515,-877102,950.0,FALL
2018-06-08,40200.0,39650.0,44750.0,39600.0,2495409.0,97550,-35571,-61979,0.0511,-883929,1500.0,RISE
2018-06-07,38700.0,38000.0,39650.0,37650.0,962939.0,-47731,48063,-332,0.0515,-821950,2350.0,RISE
2018-06-05,36350.0,36500.0,37300.0,34950.0,476771.0,24187,-24966,779,0.0507,-821618,50.0,FALL
2018-06-04,36400.0,38700.0,40250.0,36200.0,823519.0,176920,-81329,-95591,0.0505,-822397,2200.0,FALL
2018-06-01,38600.0,32650.0,40800.0,32300.0,2179675.0,-73571,13829,59742,0.0512,-726806,6000.0,RISE
2018-05-31,32600.0,32700.0,33250.0,32500.0,178130.0,-16454,13629,2825,0.051,-786548,350.0,RISE
2018-05-30,32250.0,33600.0,34100.0,31800.0,424056.0,-4867,25279,-20412,0.051,-789373,1250.0,FALL
2018-05-29,33500.0,34550.0,35200.0,33500.0,280893.0,7113,18036,-25149,0.0504,-768961,1000.0,FALL
2018-05-28,34500.0,36100.0,36250.0,34350.0,332802.0,50212,-16440,-33772,0.0501,-743812,1500.0,FALL
2018-05-25,36000.0,36000.0,36950.0,35750.0,158365.0,22771,-14319,-8452,0.0504,-710040,600.0,FALL
2018-05-24,36600.0,36750.0,37350.0,36250.0,161521.0,6355,-13551,7196,0.0506,-701588,350.0,RISE
2018-05-23,36250.0,35650.0,37350.0,35550.0,323911.0,-24574,-4821,29395,0.0508,-708784,1000.0,RISE
2018-05-21,35250.0,35150.0,35450.0,35000.0,113501.0,-8991,11899,-2908,0.0509,-738179,100.0,RISE
2018-05-18,35150.0,34750.0,35700.0,34750.0,155827.0,16726,-11425,-5301,0.0507,-735271,0.0,EVEN
2018-05-17,35150.0,35800.0,35950.0,35050.0,148424.0,1677,-3068,1391,0.0509,-729970,500.0,FALL
2018-05-16,35650.0,37000.0,37200.0,35550.0,247945.0,52521,-14382,-38139,0.0511,-731361,1250.0,FALL
2018-05-15,36900.0,37100.0,37850.0,36900.0,114052.0,2995,-5241,2246,0.0514,-693222,0.0,EVEN
2018-05-14,36900.0,37650.0,37750.0,36600.0,161128.0,-17074,-11764,28838,0.0515,-695468,150.0,FALL
2018-05-11,37050.0,36300.0,38050.0,36150.0,212150.0,8128,581,-8709,0.0517,-724306,900.0,RISE
2018-05-10,36150.0,36550.0,36550.0,35600.0,139119.0,-4432,11894,-7462,0.0516,-715597,450.0,FALL
2018-05-09,36600.0,35400.0,36900.0,34100.0,426339.0,-37577,25612,11965,0.0515,-708135,1100.0,RISE
2018-05-08,35500.0,38750.0,38950.0,35500.0,589491.0,81883,13201,-95084,0.051,-720100,3350.0,FALL
2018-05-04,38850.0,41200.0,41400.0,38750.0,310158.0,23100,-22813,-287,0.0509,-625016,1800.0,FALL
2018-05-03,40650.0,39800.0,41650.0,39650.0,244924.0,-7739,12649,-4910,0.0515,-624729,700.0,RISE
2018-05-02,39950.0,40000.0,40700.0,38000.0,370047.0,-22851,18750,4101,0.0513,-619819,1200.0,FALL
2018-04-30,41150.0,42850.0,42900.0,40500.0,308747.0,-1514,12741,-11227,0.051,-623920,1800.0,FALL
2018-04-27,42950.0,43550.0,43550.0,42700.0,118117.0,7431,421,-7852,0.0508,-612693,100.0,FALL
2018-04-26,43050.0,42550.0,43350.0,42500.0,127248.0,-16802,435,16367,0.0492,-604841,1050.0,RISE
2018-04-25,42000.0,42350.0,43350.0,41850.0,180885.0,-4252,78,4174,0.0492,-621208,750.0,FALL
2018-04-24,42750.0,42950.0,44000.0,42600.0,218615.0,29243,88,-29331,0.0492,-625382,500.0,FALL
2018-04-23,43250.0,45250.0,45350.0,43000.0,333326.0,26364,1815,-28179,0.0492,-596051,2000.0,FALL
2018-04-20,45250.0,45900.0,46000.0,44900.0,190129.0,13923,-582,-13341,0.0489,-567872,150.0,FALL
2018-04-19,45400.0,46300.0,46450.0,45400.0,333318.0,23884,-1854,-22030,0.049,-554531,1300.0,FALL
2018-04-18,46700.0,47800.0,48550.0,46600.0,375604.0,44916,-3536,-41380,0.049,-532501,600.0,FALL
2018-04-17,47300.0,48300.0,48300.0,47150.0,188586.0,2608,-3743,1135,0.049,-491121,750.0,FALL
2018-04-16,48050.0,48900.0,48950.0,48050.0,184536.0,-609,-4660,5269,0.0491,-492256,600.0,FALL
2018-04-13,48650.0,49100.0,49200.0,47550.0,325998.0,-34722,-19838,54560,0.049,-497525,50.0,FALL
2018-04-12,48700.0,49550.0,49550.0,47300.0,479425.0,-44631,-8448,53079,0.0494,-552085,400.0,FALL
2018-04-11,49100.0,45950.0,49400.0,45550.0,826872.0,-97267,23649,73618,0.0496,-605164,3700.0,RISE
2018-04-10,45400.0,46050.0,46150.0,45050.0,355516.0,10549,6981,-17530,0.0493,-678782,550.0,FALL
2018-04-09,45950.0,46400.0,46500.0,45550.0,311629.0,18261,-948,-17313,0.0492,-661252,650.0,FALL
2018-04-06,46600.0,46950.0,47400.0,46550.0,159474.0,-6265,721,5544,0.0492,-643939,400.0,FALL
2018-04-05,47000.0,47100.0,47800.0,46700.0,220046.0,-11870,8035,3835,0.0492,-649483,150.0,RISE
2018-04-04,46850.0,47650.0,47850.0,46850.0,259243.0,20215,-3407,-16808,0.0491,-653318,700.0,FALL
2018-04-03,47550.0,46400.0,48250.0,46300.0,287313.0,50242,-5934,-44308,0.0491,-636510,350.0,RISE
2018-04-02,47200.0,48600.0,48600.0,46650.0,293228.0,-13850,6863,6987,0.0491,-592202,1200.0,FALL
2018-03-30,48400.0,48450.0,48950.0,48200.0,176670.0,-6919,-815,7734,0.049,-599189,450.0,RISE
2018-03-29,47950.0,47900.0,48550.0,47500.0,164303.0,-3421,34,3387,0.049,-606923,700.0,RISE
2018-03-28,47250.0,47150.0,48100.0,46950.0,233210.0,-50425,-9299,59724,0.049,-610310,650.0,FALL
2018-03-27,47900.0,48900.0,49100.0,47850.0,230325.0,1631,-393,-1238,0.049,-670034,0.0,EVEN
2018-03-26,47900.0,46400.0,48500.0,46000.0,388241.0,21119,-498,-20621,0.049,-668796,950.0,RISE
2018-03-23,46950.0,47500.0,48950.0,46250.0,715006.0,102393,-24280,-78113,0.0491,-648175,2350.0,FALL
2018-03-22,49300.0,52800.0,53800.0,47600.0,1078168.0,13552,-17308,3756,0.0496,-570062,3000.0,FALL
2018-03-21,52300.0,49800.0,52700.0,49800.0,1363076.0,-53468,33867,19601,0.0498,-573818,2450.0,RISE
2018-03-20,49850.0,49300.0,50400.0,49300.0,293548.0,10630,-12891,2261,0.0492,-593419,200.0,RISE
2018-03-19,49650.0,49400.0,51600.0,48900.0,763680.0,-43898,-4130,48028,0.0494,-595680,800.0,RISE
2018-03-16,48850.0,49750.0,50300.0,48700.0,325424.0,87216,-87295,79,0.0495,-643708,800.0,FALL
2018-03-15,49650.0,49250.0,50100.0,48800.0,278368.0,-12146,4103,8043,0.0509,-643787,250.0,RISE
2018-03-14,49400.0,48800.0,50400.0,48500.0,349093.0,8889,-925,-7964,0.0461,-651830,350.0,RISE
2018-03-13,49050.0,48450.0,49800.0,47800.0,383723.0,-14135,-2161,16296,0.0461,-643866,500.0,RISE
2018-03-12,48550.0,47400.0,48550.0,46700.0,323102.0,-4888,7331,-2443,0.0459,-660162,1900.0,RISE
2018-03-09,46650.0,46400.0,47400.0,46400.0,205567.0,4712,568,-5280,0.0458,-657719,250.0,RISE
2018-03-08,46400.0,46800.0,47150.0,46250.0,162046.0,12636,-200,-12436,0.0458,-652439,50.0,RISE
2018-03-07,46350.0,47850.0,47950.0,46300.0,302162.0,39041,-5948,-33093,0.0458,-640003,1500.0,FALL
2018-03-06,47850.0,47900.0,48150.0,47300.0,176029.0,-3871,-800,4671,0.0459,-606910,600.0,RISE
2018-03-05,47250.0,47350.0,48500.0,47250.0,190345.0,-1900,5029,-3129,0.0459,-611581,50.0,FALL
2018-03-02,47300.0,46950.0,47850.0,46350.0,202901.0,-8487,3611,4876,0.0458,-608452,250.0,RISE
2018-02-28,47050.0,47100.0,48050.0,47000.0,275149.0,16049,2259,-18308,0.0456,-613328,1150.0,FALL
2018-02-27,48200.0,48850.0,49450.0,48200.0,253358.0,31281,6006,-37287,0.0455,-595020,100.0,RISE
2018-02-26,48100.0,49100.0,49750.0,47900.0,215279.0,22056,363,-22419,0.0454,-557733,900.0,FALL
2018-02-23,49000.0,49750.0,49900.0,48800.0,212993.0,4955,-416,-4539,0.0453,-535314,100.0,RISE
2018-02-22,48900.0,49450.0,50300.0,48650.0,225051.0,5022,-11131,6109,0.0454,-530775,850.0,FALL
2018-02-21,49750.0,49500.0,50700.0,49250.0,258153.0,18020,-830,-17190,0.0455,-536884,650.0,RISE
2018-02-20,49100.0,48500.0,51200.0,47850.0,573154.0,4845,-9879,5034,0.0456,-519694,500.0,RISE
2018-02-19,48600.0,47150.0,48900.0,47150.0,336366.0,13567,-8861,-4706,0.0457,-524728,1550.0,RISE
2018-02-14,47050.0,46350.0,47450.0,45800.0,218482.0,8214,1495,-9709,0.0459,-520022,700.0,RISE
2018-02-13,46350.0,47750.0,48400.0,46350.0,290932.0,9287,-6371,-2916,0.046,-510313,1150.0,FALL
2018-02-12,47500.0,48050.0,49200.0,47500.0,290485.0,44031,-15356,-28675,0.0461,-507397,350.0,RISE
2018-02-09,47150.0,46950.0,48150.0,46950.0,398449.0,65570,-5245,-60325,0.0465,-478722,2050.0,FALL
2018-02-08,49200.0,47250.0,49450.0,46800.0,442873.0,3493,5807,-9300,0.0465,-418397,1950.0,RISE
2018-02-07,47250.0,50200.0,51300.0,47250.0,737902.0,161651,-1865,-159786,0.0467,-409097,1900.0,FALL
2018-02-06,49150.0,46250.0,49550.0,45800.0,1181178.0,201577,-31595,-169982,0.0469,-249311,750.0,FALL
2018-02-05,49900.0,50100.0,51400.0,49850.0,518052.0,27798,-2103,-25695,0.0474,-79329,2200.0,FALL
2018-02-02,52100.0,53300.0,54200.0,51900.0,965790.0,8101,5180,-13281,0.0475,-53634,2600.0,FALL
2018-02-01,54700.0,56300.0,56900.0,54100.0,795005.0,20409,38950,-59359,0.0471,-40353,1800.0,FALL
2018-01-31,56500.0,57400.0,58200.0,55700.0,1442674.0,189416,-79503,-109913,0.0464,19006,3000.0,FALL
2018-01-30,59500.0,60200.0,61100.0,58500.0,959189.0,2401,5402,-7803,0.0478,128919,700.0,FALL
2018-01-29,60200.0,60000.0,61400.0,59000.0,1069941.0,3737,70,-3807,0.0456,136722,1000.0,RISE
2018-01-26,59200.0,60300.0,61300.0,59100.0,1099309.0,14108,407,-14515,0.0456,140529,1500.0,FALL
2018-01-25,60700.0,58400.0,61000.0,57200.0,1594606.0,-15552,-842,16394,0.0458,155044,1800.0,RISE
2018-01-24,58900.0,55800.0,59900.0,55500.0,3772126.0,-186157,-1287,187444,0.0458,138650,4100.0,RISE
2018-01-23,54800.0,54200.0,55000.0,53800.0,493876.0,10961,1858,-12819,0.0458,-48794,1400.0,RISE
2018-01-22,53400.0,54200.0,55000.0,52500.0,377643.0,-4881,924,3957,0.0458,-35975,1000.0,FALL
2018-01-19,54400.0,57000.0,57800.0,54300.0,914854.0,-1611,106,1505,0.0458,-39932,2200.0,FALL
2018-01-18,56600.0,56400.0,57500.0,55800.0,722847.0,-1858,1790,68,0.0458,-41437,600.0,RISE
2018-01-17,56000.0,57300.0,58000.0,55500.0,947940.0,26099,-11465,-14634,0.0458,-41505,1900.0,FALL
2018-01-16,57900.0,57200.0,59300.0,55700.0,2389601.0,-30809,-4988,35797,0.0459,-26871,1700.0,RISE
2018-01-15,56200.0,54500.0,56300.0,53700.0,1576670.0,-27613,7311,20302,0.0462,-62668,2500.0,RISE
2018-01-12,53700.0,53500.0,55500.0,52500.0,1435544.0,455,13262,-13717,0.0461,-82970,700.0,RISE
2018-01-11,53000.0,53600.0,54200.0,52300.0,551840.0,28819,-2955,-25864,0.0459,-69253,500.0,FALL
2018-01-10,53500.0,55500.0,56300.0,52700.0,840346.0,56663,540,-57203,0.0458,-43389,1800.0,FALL
2018-01-09,55300.0,57100.0,58500.0,54000.0,1495883.0,74544,-5379,-69165,0.0458,13814,900.0,FALL
2018-01-08,56200.0,55100.0,56500.0,53000.0,1492026.0,-76770,-648,77418,0.046,82979,2200.0,RISE
2018-01-05,54000.0,53000.0,54500.0,52600.0,655104.0,-14906,802,14104,0.046,5561,900.0,RISE
2018-01-04,53100.0,54800.0,56300.0,51800.0,1147723.0,3136,-3251,115,0.0,-8543,700.0,FALL
2018-01-03,53800.0,54600.0,54900.0,52400.0,1160098.0,-24421,2262,22159,0.0,-8658,500.0,FALL
2018-01-02,54300.0,53300.0,54900.0,52800.0,1078088.0,-31021,-2815,33836,0.0,-30817,2500.0,RISE
2017-12-28,51800.0,51100.0,53300.0,50200.0,1587974.0,-75505,-21071,96576,-0.0003,-64653,2300.0,RISE
2017-12-27,49500.0,46600.0,49500.0,46100.0,1324792.0,-90613,205,90408,0.0,-161229,4250.0,RISE
2017-12-26,45250.0,44200.0,46800.0,44200.0,960367.0,-38585,-17177,55762,0.0,-251637,750.0,RISE
2017-12-22,44500.0,44350.0,45250.0,43600.0,816742.0,19238,-13755,-5483,-0.0002,-307399,1000.0,RISE
2017-12-21,43500.0,44650.0,46150.0,43500.0,1077534.0,-22065,1441,20624,0.0,-301916,150.0,FALL
2017-12-20,43650.0,40800.0,48550.0,40550.0,3939698.0,382776,-56092,-326684,-0.0009,-322540,6750.0,FALL
2017-12-19,50400.0,51300.0,52200.0,47900.0,1360082.0,-24061,2535,21526,0.0,4144,600.0,FALL
2017-12-18,51000.0,54000.0,54700.0,51000.0,1016310.0,-9904,-5883,15787,0.0,-17382,2800.0,FALL
2017-12-15,53800.0,54200.0,55400.0,53500.0,797214.0,4051,835,-4886,0.0,-33169,1100.0,FALL
2017-12-14,54900.0,54600.0,55500.0,52200.0,1363915.0,-4067,8314,-4247,0.0,-28283,800.0,RISE
2017-12-13,54100.0,54200.0,57600.0,52600.0,4098878.0,47541,16005,-63546,0.0,-24036,4300.0,RISE
2017-12-12,49800.0,49600.0,51600.0,49000.0,1561995.0,-38748,-762,39510,0.0,39510,1700.0,RISE
2017-12-11,48100.0,46800.0,48750.0,46800.0,869303.0,-35454,10478,24976,0.0,24976,2000.0,RISE
2017-12-08,46100.0,45300.0,48650.0,45300.0,1764307.0,-28329,-1596,29925,0.0,29925,950.0,RISE
2017-12-07,45150.0,48000.0,48250.0,44650.0,1505789.0,152053,-558,-151495,0.0,-151495,3100.0,FALL
2017-12-06,48250.0,47350.0,50300.0,47300.0,1724279.0,263112,-1471,-261641,0.0,-261641,450.0,RISE
2017-12-05,47800.0,52000.0,52000.0,47800.0,2009794.0,38189,-1509,-36680,0.0,-36680,4700.0,FALL
2017-12-04,52500.0,54000.0,54400.0,51900.0,1228464.0,5162,-356,-4806,0.0,-4806,2600.0,FALL
2017-12-01,55100.0,55800.0,57600.0,54200.0,1861623.0,-10267,-563,10830,0.0,10830,600.0,RISE
2017-11-30,54500.0,53800.0,55600.0,51900.0,1845358.0,-32558,822,31736,0.0,31736,1200.0,RISE
2017-11-29,53300.0,53600.0,54900.0,50400.0,2376011.0,29482,-5218,-24264,0.0,-24264,400.0,RISE
2017-11-28,52900.0,58900.0,59500.0,51600.0,2596827.0,20008,-3407,-16601,0.0,-16601,5100.0,FALL
2017-11-27,58000.0,58700.0,61200.0,56800.0,2384182.0,42977,-16230,-26747,0.0,-26747,2400.0,FALL
2017-11-24,60400.0,64800.0,66200.0,60200.0,2458128.0,26886,-400,-26486,0.0,-26486,4400.0,FALL
2017-11-23,64800.0,61600.0,65500.0,58900.0,4684689.0,-34253,2192,32061,0.0,32061,2300.0,RISE
2017-11-22,62500.0,69500.0,71600.0,61500.0,7594415.0,238433,-77350,-161083,0.0,-161083,6100.0,FALL
2017-11-21,68600.0,60700.0,75100.0,59700.0,17024082.0,284777,-237297,-47480,0.0,-47480,8800.0,RISE
2017-11-20,59800.0,60100.0,62300.0,58300.0,4028506.0,26888,19718,-46606,0.0,-46606,600.0,FALL
2017-11-17,60400.0,59400.0,60800.0,58000.0,4661624.0,6062,-19583,13521,0.0,13521,400.0,RISE
2017-11-16,60000.0,56900.0,61200.0,53300.0,10136354.0,-27887,54408,-26521,0.0,-26521,6100.0,RISE
2017-11-15,53900.0,52300.0,56300.0,51000.0,8426644.0,-106071,39204,66867,0.0,66867,2900.0,RISE
2017-11-14,51000.0,51700.0,53800.0,50800.0,3699540.0,43628,-77248,33620,0.0,33620,100.0,FALL
2017-11-13,51100.0,48900.0,53000.0,48900.0,5767601.0,-13635,23,13612,0.0,13612,2900.0,RISE
2017-11-10,48200.0,50400.0,50800.0,47150.0,5123028.0,35116,-40508,5392,0.0,5392,3000.0,FALL
2017-11-09,51200.0,53600.0,55300.0,50100.0,6401304.0,51191,-31596,-19595,0.0,-19595,1400.0,FALL
2017-11-08,52600.0,58300.0,62200.0,52500.0,18294788.0,534196,-332539,-201657,0.0,-201657,2900.0,FALL
2017-11-07,55500.0,42900.0,55500.0,42850.0,21210173.0,249572,-111143,-138429,-0.0325,-138429,12800.0,UPPER_LIMIT
2017-11-06,42700.0,52000.0,52000.0,40600.0,14776782.0,3852805,-1849155,-2003650,-0.0306,-2003650,9300.0,FALL
