날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-02,38600.0,38050.0,38800.0,37850.0,104750.0,-20670,-21207,41877,0.18,41877,700.0,RISE
2015-12-01,37900.0,37650.0,38350.0,37600.0,100368.0,-11280,17977,-6697,0.18,-6697,750.0,RISE
2015-11-30,37150.0,37200.0,37950.0,37000.0,83139.0,-6380,5884,496,0.179,496,600.0,FALL
2015-11-27,37750.0,37800.0,37900.0,36900.0,137979.0,8894,36046,-44940,0.179,-44940,300.0,RISE
2015-11-26,37450.0,37550.0,38000.0,36850.0,103701.0,-468,24392,-23924,0.178,-23924,350.0,FALL
2015-11-25,37800.0,38550.0,38550.0,36800.0,149090.0,13189,50570,-63759,0.177,-63759,550.0,FALL
2015-11-24,38350.0,38950.0,39450.0,38150.0,57546.0,6898,7057,-13955,0.175,-13955,800.0,FALL
2015-11-23,39150.0,38450.0,39200.0,38000.0,96427.0,-11253,10054,1199,0.174,1199,250.0,RISE
2015-11-20,38900.0,39250.0,39300.0,38600.0,43341.0,-3548,17819,-14271,0.174,-14271,250.0,FALL
2015-11-19,39150.0,39350.0,39900.0,38850.0,70867.0,-5314,19003,-13689,0.173,-13689,350.0,RISE
2015-11-18,38800.0,38450.0,39500.0,38050.0,107450.0,-11799,6400,5399,0.173,5399,400.0,FALL
2015-11-17,39200.0,36900.0,39350.0,36850.0,211396.0,-70142,-19538,89680,0.172,89680,3000.0,RISE
2015-11-16,36200.0,35450.0,36500.0,34900.0,71774.0,16475,-10371,-6104,0.173,-6104,50.0,RISE
2015-11-13,36150.0,36500.0,36850.0,35250.0,105691.0,16571,-41893,25322,0.174,25322,900.0,FALL
2015-11-12,37050.0,35350.0,37350.0,35200.0,89856.0,-29767,-13699,43466,0.175,43466,2100.0,RISE
2015-11-11,34950.0,34750.0,35450.0,34350.0,100716.0,15684,8211,-23895,0.176,-23895,450.0,FALL
2015-11-10,35400.0,36300.0,36800.0,34150.0,180266.0,15465,28469,-43934,0.175,-43934,1500.0,FALL
2015-11-09,36900.0,37600.0,37650.0,36400.0,60772.0,2125,-1655,-470,0.174,-470,650.0,FALL
2015-11-06,37550.0,37050.0,37950.0,36200.0,93936.0,-7368,12925,-5557,0.174,-5557,50.0,FALL
2015-11-05,37600.0,38700.0,38700.0,37550.0,78815.0,30905,-2715,-28190,0.174,-28190,1100.0,FALL
2015-11-04,38700.0,38700.0,39000.0,38450.0,53296.0,-1068,-2676,3744,0.174,3744,400.0,FALL
2015-11-03,39100.0,38700.0,39250.0,38250.0,65663.0,-2091,-390,2481,0.174,2481,400.0,RISE
2015-11-02,38700.0,38500.0,38800.0,38350.0,35780.0,2302,4396,-6698,0.174,-6698,150.0,FALL
2015-10-30,38850.0,40000.0,40000.0,38550.0,55825.0,10075,-1327,-8748,0.174,-8748,1150.0,FALL
2015-10-29,40000.0,40250.0,40700.0,39350.0,49087.0,6695,-20493,13798,0.174,13798,700.0,FALL
2015-10-28,40700.0,39550.0,40750.0,39550.0,62708.0,-23769,-5306,29075,0.175,29075,1150.0,RISE
2015-10-27,39550.0,39200.0,39750.0,38800.0,40546.0,-3220,-4577,7797,0.175,7797,550.0,RISE
2015-10-26,39000.0,39200.0,39500.0,38600.0,47742.0,11867,-2137,-9730,0.175,-9730,200.0,FALL
2015-10-23,39200.0,39850.0,39850.0,38700.0,51357.0,-1466,-7455,8921,0.175,8921,150.0,FALL
2015-10-22,39350.0,38800.0,39450.0,38700.0,57394.0,9636,-12739,3103,0.175,-528560,100.0,RISE
2015-10-21,39250.0,39800.0,40200.0,38750.0,71734.0,19702,-10094,-9608,0.176,-531663,950.0,FALL
2015-10-20,40200.0,39800.0,40250.0,39650.0,38211.0,482,-9380,8898,0.176,-522055,400.0,RISE
2015-10-19,39800.0,38600.0,40500.0,38600.0,89451.0,-13399,14804,-1405,0.177,-530953,1350.0,RISE
2015-10-16,38450.0,39300.0,39800.0,38450.0,118401.0,19483,1266,-20749,0.176,-529548,850.0,FALL
2015-10-15,39300.0,39600.0,40500.0,38950.0,76346.0,13720,29821,-43541,0.176,-508799,750.0,FALL
2015-10-14,40050.0,40500.0,40550.0,39600.0,53116.0,-4695,27424,-22729,0.175,-465258,250.0,FALL
2015-10-13,40300.0,41550.0,41950.0,39750.0,92967.0,14688,18203,-32891,0.174,-442529,1750.0,FALL
2015-10-12,42050.0,42150.0,43150.0,40750.0,181070.0,-1786,16903,-15117,0.173,-409638,0.0,EVEN
2015-10-08,42050.0,40700.0,42050.0,40400.0,62301.0,-4526,9812,-5286,0.172,-394521,1100.0,RISE
2015-10-07,40950.0,41000.0,41600.0,40450.0,47391.0,14520,8654,-23174,0.172,-389235,750.0,FALL
2015-10-06,41700.0,42650.0,42900.0,41500.0,75657.0,7080,17270,-24350,0.171,-366061,500.0,FALL
2015-10-05,42200.0,41800.0,42750.0,41100.0,66651.0,-5281,-6103,11384,0.171,-341711,750.0,RISE
2015-10-02,41450.0,41400.0,42500.0,41100.0,136480.0,-3799,-14863,18662,0.171,-353095,250.0,RISE
2015-10-01,41200.0,39200.0,41400.0,39200.0,117399.0,-44189,8207,35982,0.171,-371757,2050.0,RISE
2015-09-30,39150.0,38500.0,39250.0,38150.0,52088.0,382,8941,-9323,0.171,-407739,0.0,EVEN
2015-09-25,39150.0,39950.0,39950.0,38500.0,76048.0,9256,-6353,-2903,0.171,-398416,500.0,FALL
2015-09-24,39650.0,39300.0,40000.0,39100.0,78971.0,-11964,-249,12213,0.171,-395513,400.0,RISE
2015-09-23,39250.0,39350.0,40300.0,39050.0,90284.0,-7135,16756,-9621,0.171,-407726,500.0,FALL
2015-09-22,39750.0,39500.0,40200.0,38850.0,115558.0,-13291,24036,-10745,0.17,-398105,350.0,RISE
2015-09-21,39400.0,39550.0,40350.0,38850.0,76079.0,4341,9913,-14254,0.169,-387360,150.0,FALL
2015-09-18,39550.0,39200.0,40250.0,39000.0,83647.0,12205,14642,-26847,0.169,-373106,150.0,RISE
2015-09-17,39400.0,40100.0,40100.0,38500.0,108868.0,-1007,5837,-4830,0.168,-346259,50.0,FALL
2015-09-16,39450.0,40000.0,40400.0,38950.0,88046.0,22856,24006,-46862,0.168,-341429,500.0,FALL
2015-09-15,39950.0,39650.0,40400.0,38950.0,83526.0,9614,6822,-16436,0.167,-294567,200.0,RISE
2015-09-14,39750.0,40500.0,40750.0,39500.0,58225.0,15916,-6253,-9663,0.167,-278131,1000.0,FALL
2015-09-11,40750.0,41050.0,41500.0,40250.0,99529.0,24020,-8952,-15068,0.167,-268468,1000.0,FALL
2015-09-10,41750.0,41800.0,41800.0,40500.0,136658.0,24035,-4099,-19936,0.168,-253400,50.0,FALL
2015-09-09,41800.0,40700.0,42600.0,39500.0,233518.0,48391,3848,-52239,0.168,-233464,2750.0,RISE
2015-09-08,39050.0,39950.0,40500.0,38700.0,67252.0,4598,-6804,2206,0.168,-181225,350.0,FALL
2015-09-07,39400.0,39100.0,41000.0,38150.0,88943.0,-16952,8056,8896,0.168,-183431,450.0,RISE
2015-09-04,38950.0,39500.0,39750.0,38500.0,105856.0,-363,-28050,28413,0.168,-192327,800.0,FALL
2015-09-03,39750.0,38500.0,40000.0,38400.0,91535.0,-12563,16077,-3514,0.169,-220740,1500.0,RISE
2015-09-02,38250.0,38600.0,39300.0,38000.0,50269.0,2570,5526,-8096,0.168,-217226,850.0,FALL
2015-09-01,39100.0,39100.0,40000.0,38750.0,64547.0,4320,-13462,9142,0.168,-209130,0.0,EVEN
2015-08-31,39100.0,39000.0,40150.0,38550.0,108769.0,8464,-6865,-1599,0.169,-218272,350.0,RISE
2015-08-28,38750.0,38350.0,39450.0,37600.0,165147.0,-383,-80442,80825,0.169,-216673,450.0,RISE
2015-08-27,38300.0,36200.0,39450.0,35900.0,185363.0,4305,-29402,25097,0.172,-297498,2800.0,RISE
2015-08-26,35500.0,35200.0,35800.0,35000.0,84887.0,6506,760,-7266,0.173,-322595,750.0,RISE
2015-08-25,34750.0,35250.0,35400.0,34400.0,185695.0,5103,-55,-5048,0.173,-315329,250.0,FALL
2015-08-24,35000.0,37300.0,37300.0,34350.0,99498.0,13431,-5240,-8191,0.174,-310281,2100.0,FALL
2015-08-21,37100.0,37000.0,37800.0,36300.0,110020.0,5370,-18217,12847,0.174,-302090,1400.0,FALL
2015-08-20,38500.0,38450.0,39150.0,38200.0,60104.0,-7904,20947,-13043,0.175,-314937,200.0,RISE
2015-08-19,38300.0,40150.0,40150.0,37850.0,105425.0,7113,16099,-23212,0.174,-301894,1550.0,FALL
2015-08-18,39850.0,39500.0,40100.0,37650.0,141981.0,-21925,13090,8835,0.173,-278682,400.0,RISE
2015-08-17,39450.0,40800.0,41850.0,38850.0,94335.0,27640,-2662,-24978,0.173,-287517,950.0,FALL
2015-08-13,40400.0,39900.0,40600.0,39000.0,61260.0,19368,-11204,-8164,0.173,-262539,150.0,RISE
2015-08-12,40250.0,40500.0,40800.0,38600.0,66770.0,7326,-3047,-4279,0.173,-254375,250.0,FALL
2015-08-11,40500.0,40400.0,41350.0,40000.0,53296.0,-443,501,-58,0.173,-250096,300.0,FALL
2015-08-10,40800.0,40550.0,41800.0,39350.0,73277.0,16115,-7161,-8954,0.173,-250038,250.0,RISE
2015-08-07,40550.0,39700.0,41300.0,39250.0,98516.0,-3649,-6095,9744,0.174,-241084,600.0,RISE
2015-08-06,39950.0,39750.0,40250.0,38800.0,80155.0,7671,18362,-26033,0.174,-250828,0.0,EVEN
2015-08-05,39950.0,40500.0,41400.0,39400.0,107108.0,33269,10395,-43664,0.173,-224795,950.0,FALL
2015-08-04,40900.0,40100.0,41350.0,39750.0,135436.0,-21318,21671,-353,0.173,-181131,1450.0,RISE
2015-08-03,39450.0,40400.0,41050.0,39150.0,156860.0,25563,33409,-58972,0.172,-180778,300.0,FALL
2015-07-31,39750.0,37050.0,39800.0,37050.0,202284.0,-61972,43810,18162,0.17,-121806,2750.0,RISE
2015-07-30,37000.0,36200.0,37050.0,36200.0,53045.0,3699,-5593,1894,0.168,-139968,800.0,RISE
2015-07-29,36200.0,36750.0,37400.0,35900.0,61346.0,23446,17055,-40501,0.169,-141862,200.0,FALL
2015-07-28,36400.0,36650.0,37400.0,36200.0,58231.0,9490,9475,-18965,0.168,-101361,250.0,FALL
2015-07-27,36650.0,37100.0,37250.0,36150.0,62762.0,20277,13203,-33480,0.168,-82396,700.0,FALL
2015-07-24,37350.0,38400.0,39050.0,36900.0,127137.0,21831,34793,-56624,0.167,-48916,400.0,FALL
2015-07-23,37750.0,36850.0,38300.0,36700.0,111736.0,1277,5812,-7089,0.166,7708,650.0,RISE
2015-07-22,37100.0,37300.0,37300.0,36400.0,63616.0,19428,-8165,-11263,0.166,14797,400.0,FALL
2015-07-21,37500.0,36450.0,37800.0,36250.0,43371.0,-1677,6605,-4928,0.166,26060,950.0,RISE
2015-07-20,36550.0,37600.0,37700.0,36250.0,48341.0,9960,13281,-23241,0.166,30988,750.0,FALL
2015-07-17,37300.0,37700.0,37700.0,36450.0,45792.0,-8372,13095,-4723,0.165,54229,100.0,FALL
2015-07-16,37400.0,37300.0,37700.0,37000.0,67341.0,-3911,17953,-14042,0.165,58952,150.0,RISE
2015-07-15,37250.0,37100.0,37600.0,36650.0,60500.0,4458,18113,-22571,0.164,72994,750.0,RISE
2015-07-14,36500.0,36300.0,37100.0,36000.0,38061.0,5280,-7422,2142,0.163,95565,100.0,FALL
2015-07-13,36600.0,35600.0,37250.0,35600.0,73622.0,2813,-8468,5655,0.163,93423,1000.0,RISE
2015-07-10,35600.0,34300.0,36050.0,34100.0,83617.0,-11775,-11355,23130,0.164,87768,1300.0,RISE
2015-07-09,34300.0,33600.0,34300.0,33250.0,50405.0,-9282,-13919,23201,0.164,64638,150.0,RISE
2015-07-08,34150.0,34850.0,34850.0,33450.0,66209.0,-842,-17742,18584,0.165,41437,150.0,FALL
2015-07-07,34300.0,33850.0,34400.0,33300.0,64015.0,-12216,-12794,25010,0.166,22853,450.0,RISE
2015-07-06,33850.0,35100.0,35300.0,33700.0,78961.0,33676,4425,-38101,0.166,-2157,1550.0,FALL
2015-07-03,35400.0,35350.0,35850.0,35100.0,48736.0,-877,3022,-2145,0.166,35944,100.0,RISE
2015-07-02,35300.0,35850.0,36350.0,35250.0,41764.0,10471,4214,-14685,0.166,38089,700.0,FALL
2015-07-01,36000.0,35350.0,36600.0,35350.0,50808.0,1554,-3456,1902,0.166,52774,300.0,RISE
2015-06-30,35700.0,35100.0,36150.0,34200.0,97363.0,361,-3350,2989,0.166,50872,200.0,RISE
2015-06-29,35500.0,35300.0,36400.0,35050.0,54741.0,1021,9418,-10439,0.166,47883,900.0,FALL
2015-06-26,36400.0,37400.0,37400.0,36300.0,45152.0,5662,-883,-4779,0.165,58322,550.0,FALL
2015-06-25,36950.0,36650.0,37500.0,36350.0,83524.0,-18474,6415,12059,0.165,63101,300.0,RISE
2015-06-24,36650.0,36150.0,37250.0,35950.0,52489.0,-2933,-10368,13301,0.166,51042,250.0,RISE
2015-06-23,36400.0,35650.0,36850.0,35000.0,108851.0,-13605,-6750,20355,0.166,37741,650.0,RISE
2015-06-22,35750.0,34250.0,36500.0,34150.0,75499.0,-13432,2783,10649,0.167,17386,1500.0,RISE
2015-06-19,34250.0,35450.0,35500.0,34000.0,78472.0,24760,2650,-27410,0.166,6737,1200.0,FALL
2015-06-18,35450.0,36700.0,36700.0,34850.0,73027.0,5528,-1082,-4446,0.166,34147,200.0,FALL
2015-06-17,35650.0,35100.0,36200.0,34500.0,58275.0,-4844,-22455,27299,0.166,38593,950.0,RISE
2015-06-16,34700.0,35150.0,35500.0,34150.0,108124.0,9956,19317,-29273,0.167,11294,450.0,FALL
2015-06-15,35150.0,36400.0,37200.0,34700.0,141813.0,32981,26769,-59750,0.166,40567,1650.0,FALL
2015-06-12,36800.0,36600.0,37450.0,36300.0,74108.0,-7995,-8478,16473,0.165,100317,400.0,RISE
2015-06-11,36400.0,36500.0,37150.0,35800.0,91821.0,-3254,20299,-17045,0.167,83844,350.0,RISE
2015-06-10,36050.0,37450.0,37600.0,35700.0,113632.0,22943,28127,-51070,0.166,100889,1450.0,FALL
2015-06-09,37500.0,38100.0,38100.0,36950.0,95032.0,12894,5712,-18606,0.165,151959,200.0,RISE
2015-06-08,37300.0,37400.0,38100.0,36900.0,88460.0,17388,-17532,144,0.164,170565,650.0,FALL
2015-06-05,37950.0,36400.0,38050.0,36050.0,94649.0,-15519,-3104,18623,0.165,170421,1550.0,RISE
2015-06-04,36400.0,36600.0,37550.0,35900.0,102727.0,5947,2807,-8754,0.165,151798,200.0,FALL
2015-06-03,36600.0,35850.0,36850.0,35600.0,113434.0,-2157,-23682,25839,0.165,160552,1100.0,RISE
2015-06-02,35500.0,36400.0,37250.0,35150.0,100517.0,14634,-8253,-6381,0.166,134713,1650.0,FALL
2015-06-01,37150.0,37450.0,37450.0,35400.0,92594.0,11808,18312,-30120,0.167,141094,400.0,FALL
2015-05-29,37550.0,37150.0,38200.0,37050.0,70927.0,5555,23759,-29314,0.166,171214,50.0,RISE
2015-05-28,37500.0,37800.0,38700.0,36850.0,130160.0,13418,35464,-48882,0.165,200528,500.0,FALL
2015-05-27,38000.0,38650.0,39100.0,37350.0,117595.0,14302,-414,-13888,0.163,249410,1100.0,FALL
2015-05-26,39100.0,39850.0,40250.0,39050.0,75591.0,15963,-14883,-1080,0.163,263298,750.0,FALL
2015-05-22,39850.0,38950.0,40250.0,38900.0,78894.0,-1549,-1030,2579,0.164,264378,750.0,RISE
2015-05-21,39100.0,38750.0,39750.0,38450.0,91422.0,-3907,-6289,10196,0.164,261799,100.0,RISE
2015-05-20,39000.0,38100.0,40500.0,37900.0,112461.0,-5451,14461,-9010,0.164,251603,650.0,RISE
2015-05-19,38350.0,38500.0,39200.0,37650.0,76488.0,1071,9758,-10829,0.163,260613,500.0,FALL
2015-05-18,38850.0,39900.0,39900.0,38000.0,160645.0,9116,-6220,-2896,0.162,271442,50.0,FALL
2015-05-15,38900.0,38500.0,39650.0,38300.0,103816.0,1284,-6440,5156,0.162,274338,50.0,RISE
2015-05-14,38850.0,38300.0,39400.0,37500.0,131642.0,15224,-52938,37714,0.162,269182,200.0,RISE
2015-05-13,38650.0,37400.0,38750.0,37300.0,109545.0,-17387,-12865,30252,0.164,231468,1250.0,RISE
2015-05-12,37400.0,37400.0,38550.0,36800.0,125285.0,-21742,-13540,35282,0.165,201216,0.0,EVEN
2015-05-11,37400.0,35850.0,37500.0,35550.0,152684.0,-22866,-32430,55296,0.165,165934,1500.0,RISE
2015-05-08,35900.0,34600.0,35950.0,34000.0,87722.0,-20657,14846,5811,0.167,110638,1300.0,RISE
2015-05-07,34600.0,34300.0,34950.0,33650.0,76771.0,-18576,2547,16029,0.166,104827,100.0,RISE
2015-05-06,34500.0,34700.0,35300.0,34050.0,43568.0,2666,5083,-7749,0.166,88798,800.0,FALL
2015-05-04,35300.0,35000.0,35600.0,34600.0,63622.0,-4948,6454,-1506,0.166,96547,0.0,EVEN
2015-04-30,35300.0,36050.0,36100.0,35000.0,82616.0,6916,-29469,22553,0.166,98053,750.0,FALL
2015-04-29,36050.0,35450.0,36350.0,34850.0,124658.0,-9725,-16703,26428,0.167,75500,600.0,RISE
2015-04-28,35450.0,35350.0,35450.0,34700.0,81796.0,-8231,11584,-3353,0.167,49072,300.0,RISE
2015-04-27,35150.0,34300.0,35150.0,34100.0,105811.0,-852,13285,-12433,0.167,52425,400.0,RISE
2015-04-24,34750.0,34200.0,35200.0,33750.0,122278.0,-13791,13367,424,0.166,64858,100.0,RISE
2015-04-23,34650.0,35150.0,35350.0,33000.0,327408.0,9933,30835,-40768,0.166,64434,1450.0,RISE
2015-04-22,33200.0,33400.0,34900.0,32450.0,213757.0,30730,103053,-133783,0.164,105202,200.0,FALL
2015-04-21,33400.0,34500.0,34650.0,32950.0,133974.0,9841,58915,-68756,0.161,238985,1100.0,FALL
2015-04-20,34500.0,34950.0,35000.0,33800.0,95266.0,30861,-1617,-29244,0.158,307741,550.0,FALL
2015-04-17,35050.0,34150.0,35300.0,34000.0,87958.0,2081,12741,-14822,0.159,336985,1000.0,RISE
2015-04-16,34050.0,35850.0,35850.0,33750.0,73466.0,28711,4889,-33600,0.158,351807,1150.0,FALL
2015-04-15,35200.0,33900.0,36450.0,33650.0,183956.0,23426,4518,-27944,0.158,385407,1300.0,RISE
2015-04-14,33900.0,33800.0,34250.0,33300.0,73179.0,5159,13340,-18499,0.158,413351,150.0,RISE
2015-04-13,33750.0,34200.0,34300.0,33200.0,92446.0,731,9729,-10460,0.157,431850,50.0,FALL
2015-04-10,33800.0,34100.0,34400.0,33150.0,95555.0,23432,-3980,-19452,0.157,442310,450.0,FALL
2015-04-09,34250.0,34450.0,34700.0,33700.0,109256.0,31173,-10112,-21061,0.157,461762,650.0,FALL
2015-04-08,34900.0,34000.0,35150.0,33550.0,111799.0,-11391,-14170,25561,0.157,482823,900.0,RISE
2015-04-07,34000.0,34050.0,34050.0,33550.0,84547.0,3072,-4153,1081,0.158,457262,50.0,FALL
2015-04-06,34050.0,33550.0,34450.0,32850.0,97640.0,-15503,-13682,29185,0.158,456181,300.0,RISE
2015-04-03,33750.0,33950.0,33950.0,32800.0,81216.0,7420,-11092,3672,0.158,426996,300.0,RISE
2015-04-02,33450.0,32450.0,33700.0,32100.0,99322.0,-14169,3158,11011,0.159,423324,900.0,RISE
2015-04-01,32550.0,32350.0,32800.0,31500.0,137602.0,18020,10635,-28655,0.159,412313,300.0,FALL
2015-03-31,32850.0,33500.0,33500.0,32450.0,103256.0,19935,-13101,-6834,0.158,440968,650.0,FALL
2015-03-30,33500.0,32250.0,33850.0,32050.0,122396.0,-28762,-4604,33366,0.159,447802,1250.0,RISE
2015-03-27,32250.0,31250.0,32350.0,31050.0,61853.0,-19118,12730,6388,0.159,414436,1000.0,RISE
2015-03-26,31250.0,31700.0,31700.0,31100.0,26845.0,-12,9537,-9525,0.158,408048,250.0,FALL
2015-03-25,31500.0,31600.0,32000.0,31350.0,25003.0,208,7614,-7822,0.158,417573,50.0,FALL
2015-03-24,31550.0,31850.0,32200.0,31250.0,49312.0,1923,1219,-3142,0.158,425395,600.0,FALL
2015-03-23,32150.0,31000.0,32700.0,30850.0,59394.0,-14134,10838,3296,0.158,428537,1000.0,RISE
2015-03-20,31150.0,31950.0,32250.0,30750.0,95855.0,18322,15569,-33891,0.157,425241,950.0,FALL
2015-03-19,32100.0,32050.0,32250.0,31650.0,67579.0,6598,11442,-18040,0.157,459132,50.0,RISE
2015-03-18,32050.0,32000.0,32650.0,32000.0,56793.0,-6890,14229,-7339,0.156,477172,150.0,FALL
2015-03-17,32200.0,32400.0,32550.0,31700.0,69261.0,-17363,-9048,26411,0.156,484511,50.0,RISE
2015-03-16,32150.0,30600.0,32450.0,30150.0,94969.0,-42388,-9468,51856,0.156,458100,1550.0,RISE
2015-03-13,30600.0,30350.0,31100.0,30250.0,57936.0,-4346,-1018,5364,0.156,406244,600.0,RISE
2015-03-12,30000.0,30500.0,30950.0,30000.0,74152.0,-6250,3258,2992,0.156,400880,400.0,FALL
2015-03-11,30400.0,31450.0,31450.0,29600.0,138095.0,34758,-9154,-25604,0.156,397888,1050.0,FALL
2015-03-10,31450.0,30600.0,31500.0,30500.0,74523.0,-15487,-4044,19531,0.156,423492,550.0,RISE
2015-03-09,30900.0,30400.0,31900.0,30350.0,179707.0,3061,8562,-11623,0.157,403961,1200.0,RISE
2015-03-06,29700.0,30050.0,30100.0,29400.0,57211.0,15594,-4708,-10886,0.156,415584,100.0,RISE
2015-03-05,29600.0,29650.0,30100.0,29400.0,184790.0,4284,1105,-5389,0.157,426470,100.0,FALL
2015-03-04,29700.0,30050.0,30300.0,29550.0,52526.0,15221,-2421,-12800,0.156,431859,350.0,FALL
2015-03-03,30050.0,30150.0,30450.0,29900.0,45660.0,5145,777,-5922,0.157,444659,100.0,FALL
2015-03-02,30150.0,31100.0,31200.0,30000.0,70569.0,17654,-1286,-16368,0.157,450581,1100.0,FALL
2015-02-27,31250.0,31000.0,31350.0,30800.0,53466.0,566,2516,-3082,0.157,466949,100.0,RISE
2015-02-26,31150.0,31700.0,31900.0,31000.0,80422.0,28420,610,-29030,0.157,470031,550.0,FALL
2015-02-25,31700.0,32900.0,32900.0,31400.0,81737.0,22145,-9301,-12844,0.157,499061,950.0,FALL
2015-02-24,32650.0,30900.0,32900.0,30850.0,60959.0,-37323,7282,30041,0.157,511905,1550.0,RISE
2015-02-23,31100.0,31800.0,31800.0,30950.0,55894.0,-6067,19648,-13581,0.157,481864,350.0,FALL
2015-02-17,31450.0,32000.0,32200.0,31200.0,45135.0,650,12457,-13107,0.156,495445,400.0,FALL
2015-02-16,31850.0,32000.0,32300.0,31400.0,39500.0,-2970,3880,-910,0.155,508552,50.0,RISE
2015-02-13,31800.0,32100.0,32450.0,31550.0,55956.0,-1117,-653,1770,0.155,509462,400.0,FALL
2015-02-12,32200.0,32000.0,32200.0,31600.0,46985.0,-4534,-2814,7348,0.154,507692,500.0,RISE
2015-02-11,31700.0,31800.0,32000.0,31250.0,46337.0,-10731,-5005,15736,0.154,500344,250.0,RISE
2015-02-10,31450.0,30950.0,31850.0,30700.0,88911.0,-15847,-8136,23983,0.155,484608,500.0,RISE
2015-02-09,30950.0,30900.0,31150.0,30500.0,50151.0,3629,893,-4522,0.155,460625,500.0,RISE
2015-02-06,30450.0,31100.0,31350.0,30300.0,61589.0,21950,-951,-20999,0.155,465147,1000.0,FALL
2015-02-05,31450.0,29650.0,32200.0,29650.0,130096.0,-23685,23355,330,0.155,486146,1650.0,RISE
2015-02-04,29800.0,29950.0,30500.0,29350.0,87401.0,8382,42219,-50601,0.154,485816,150.0,FALL
2015-02-03,29950.0,30000.0,30600.0,29550.0,58520.0,-2456,11814,-9358,0.152,536417,200.0,FALL
2015-02-02,30150.0,30300.0,30650.0,29650.0,72511.0,4432,3138,-7570,0.152,545775,450.0,FALL
2015-01-30,30600.0,30450.0,30850.0,30200.0,72516.0,1451,14277,-15728,0.152,553345,200.0,RISE
2015-01-29,30400.0,30150.0,30800.0,29800.0,69888.0,3697,-9970,6273,0.151,569073,50.0,RISE
2015-01-28,30350.0,30200.0,31150.0,30100.0,85383.0,-11683,1579,10104,0.151,562800,150.0,RISE
2015-01-27,30200.0,30150.0,31100.0,29600.0,111210.0,-22332,-7942,30274,0.151,552696,350.0,RISE
2015-01-26,29850.0,28600.0,30250.0,28600.0,78509.0,-29804,-17352,47156,0.152,522422,1000.0,RISE
2015-01-23,28850.0,29150.0,29750.0,28600.0,91498.0,3891,5363,-9254,0.152,475266,50.0,FALL
2015-01-22,28900.0,28500.0,29400.0,28500.0,159831.0,13602,-14803,1201,0.152,484520,950.0,RISE
2015-01-21,27950.0,27650.0,28350.0,27650.0,48584.0,-2863,-15209,18072,0.153,483319,50.0,RISE
2015-01-20,27900.0,27950.0,27950.0,27600.0,48327.0,-957,2659,-1702,0.153,465247,250.0,RISE
2015-01-19,27650.0,28200.0,28200.0,27400.0,69883.0,-9315,20536,-11221,0.153,466949,300.0,FALL
2015-01-16,27950.0,29000.0,29200.0,27450.0,193485.0,49378,12149,-61527,0.152,478170,1350.0,FALL
2015-01-15,29300.0,29500.0,29650.0,28700.0,70745.0,18806,-2093,-16713,0.152,539697,300.0,FALL
2015-01-14,29600.0,29450.0,29750.0,29300.0,56543.0,1587,-7830,6243,0.152,556410,150.0,RISE
2015-01-13,29450.0,29450.0,29700.0,29200.0,43594.0,-1627,2752,-1125,0.152,550167,0.0,EVEN
2015-01-12,29450.0,29150.0,29750.0,29100.0,55908.0,-2601,19656,-17055,0.152,551292,0.0,EVEN
2015-01-09,29450.0,29550.0,29900.0,29300.0,78543.0,-15156,17866,-2710,0.151,568347,300.0,RISE
2015-01-08,29150.0,30150.0,30500.0,29150.0,152316.0,44733,2287,-47020,0.151,571057,1300.0,FALL
2015-01-07,30450.0,30750.0,30950.0,29950.0,76492.0,10623,-3364,-7259,0.151,618077,300.0,FALL
2015-01-06,30750.0,31000.0,31550.0,30450.0,97347.0,28012,10570,-38582,0.151,625336,900.0,FALL
2015-01-05,31650.0,31650.0,32500.0,31400.0,77189.0,5652,-950,-4702,0.149,663918,350.0,FALL
2015-01-02,32000.0,32050.0,32500.0,31500.0,79320.0,19266,-11643,-7623,0.146,668620,550.0,FALL
2014-12-30,32550.0,31700.0,32900.0,31600.0,84007.0,-16829,-16116,32945,0.147,676243,600.0,RISE
2014-12-29,31950.0,32700.0,33050.0,31350.0,56321.0,14751,-15370,619,0.147,643298,450.0,FALL
2014-12-26,32400.0,32100.0,32800.0,31800.0,44349.0,-15158,-8985,24143,0.148,642679,500.0,RISE
2014-12-24,31900.0,31300.0,32300.0,30950.0,89877.0,-13939,-13070,27009,0.148,618536,1100.0,RISE
2014-12-23,30800.0,31200.0,31350.0,30550.0,58126.0,1699,2175,-3874,0.149,591527,350.0,FALL
2014-12-22,31150.0,32300.0,32300.0,31000.0,66950.0,16650,-23027,6377,0.149,595401,1100.0,FALL
2014-12-19,32250.0,31800.0,32600.0,31800.0,50543.0,-4404,-12475,16879,0.15,589024,350.0,RISE
2014-12-18,31900.0,32000.0,32300.0,31600.0,49861.0,-3728,-8688,12416,0.151,572145,100.0,FALL
2014-12-17,32000.0,32150.0,32450.0,31200.0,60323.0,-3536,-25275,28811,0.152,559729,0.0,EVEN
2014-12-16,32000.0,32400.0,32400.0,31800.0,63378.0,2030,-27755,25725,0.153,530918,400.0,FALL
2014-12-15,32400.0,31800.0,32450.0,31250.0,64598.0,-8211,-19852,28063,0.154,505193,600.0,RISE
