,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-29,6340.0,6390.0,6390.0,6300.0,3880.0,900.0,0.0,-900.0,0.0636,161236.0,30.0,FALL
2019-11-28,6370.0,6370.0,6390.0,6280.0,5639.0,-1769.0,0.0,1769.0,0.0636,162136.0,0.0,EVEN
2019-11-27,6370.0,6390.0,6390.0,6350.0,6427.0,0.0,0.0,0.0,0.0636,160367.0,20.0,RISE
2019-11-26,6350.0,6350.0,6390.0,6350.0,14920.0,112.0,-112.0,0.0,0.0636,160367.0,0.0,EVEN
2019-11-25,6350.0,6360.0,6360.0,6290.0,5580.0,1.0,0.0,-1.0,0.0636,160367.0,10.0,RISE
2019-11-22,6340.0,6360.0,6390.0,6330.0,2351.0,502.0,0.0,-502.0,0.0636,160368.0,30.0,RISE
2019-11-21,6310.0,6350.0,6350.0,6290.0,2837.0,-122.0,0.0,122.0,0.0636,160870.0,10.0,FALL
2019-11-20,6320.0,6360.0,6360.0,6310.0,2001.0,9.0,0.0,-9.0,0.0636,160748.0,0.0,EVEN
2019-11-19,6320.0,6350.0,6370.0,6310.0,4622.0,0.0,0.0,0.0,0.0636,160757.0,30.0,FALL
2019-11-18,6350.0,6370.0,6400.0,6350.0,4862.0,241.0,0.0,-241.0,0.0636,160757.0,20.0,FALL
2019-11-15,6370.0,6370.0,6380.0,6340.0,2642.0,-2000.0,0.0,2000.0,0.0637,160998.0,0.0,EVEN
2019-11-14,6370.0,6360.0,6380.0,6300.0,4642.0,2.0,0.0,-2.0,0.0637,158998.0,10.0,RISE
2019-11-13,6360.0,6320.0,6370.0,6320.0,4806.0,28.0,0.0,-28.0,0.0,159000.0,10.0,RISE
2019-11-12,6350.0,6320.0,6350.0,6310.0,956.0,0.0,0.0,0.0,0.0637,159028.0,30.0,RISE
2019-11-11,6320.0,6310.0,6330.0,6270.0,4261.0,0.0,0.0,0.0,0.0637,159028.0,20.0,RISE
2019-11-08,6300.0,6300.0,6310.0,6260.0,2809.0,1.0,0.0,-1.0,0.0637,159028.0,30.0,RISE
2019-11-07,6270.0,6320.0,6320.0,6240.0,10475.0,-16.0,0.0,16.0,0.0637,159029.0,50.0,FALL
2019-11-06,6320.0,6300.0,6330.0,6280.0,5620.0,-1064.0,0.0,1064.0,0.0637,159013.0,20.0,RISE
2019-11-05,6300.0,6330.0,6330.0,6270.0,4181.0,-359.0,0.0,359.0,0.0637,157949.0,20.0,FALL
2019-11-04,6320.0,6340.0,6340.0,6300.0,5174.0,-1500.0,0.0,1500.0,0.0637,157590.0,20.0,RISE
2019-11-01,6300.0,6300.0,6320.0,6220.0,11366.0,-998.0,0.0,998.0,0.0637,156090.0,0.0,EVEN
2019-10-31,6300.0,6300.0,6320.0,6270.0,5712.0,-991.0,0.0,991.0,0.0637,155092.0,30.0,RISE
2019-10-30,6270.0,6300.0,6310.0,6200.0,16868.0,-3998.0,0.0,3998.0,0.0637,154101.0,30.0,FALL
2019-10-29,6300.0,6430.0,6430.0,6280.0,15256.0,-377.0,0.0,377.0,0.0637,150103.0,110.0,FALL
2019-10-28,6410.0,6450.0,6460.0,6350.0,13784.0,0.0,0.0,0.0,0.0651,149726.0,20.0,FALL
2019-10-25,6430.0,6340.0,6440.0,6340.0,9662.0,-2821.0,0.0,2821.0,0.0651,149726.0,50.0,RISE
2019-10-24,6380.0,6340.0,6380.0,6290.0,3554.0,1800.0,0.0,-1800.0,0.0651,146905.0,40.0,RISE
2019-10-23,6340.0,6420.0,6430.0,6300.0,7039.0,-516.0,0.0,516.0,0.0651,148705.0,90.0,FALL
2019-10-22,6430.0,6420.0,6450.0,6370.0,11169.0,-996.0,0.0,996.0,0.0651,148189.0,10.0,RISE
2019-10-21,6420.0,6390.0,6420.0,6320.0,10739.0,-1756.0,0.0,1756.0,0.0651,147193.0,70.0,RISE
2019-10-18,6350.0,6430.0,6430.0,6310.0,6119.0,1883.0,0.0,-1883.0,0.0651,145437.0,80.0,FALL
2019-10-17,6430.0,6400.0,6450.0,6320.0,10869.0,-1.0,0.0,1.0,0.0651,147320.0,50.0,RISE
2019-10-16,6380.0,6300.0,6400.0,6300.0,4395.0,0.0,0.0,0.0,0.0651,147319.0,70.0,RISE
2019-10-15,6310.0,6350.0,6350.0,6300.0,3009.0,100.0,0.0,-100.0,0.0651,147319.0,10.0,FALL
2019-10-14,6320.0,6370.0,6370.0,6180.0,17927.0,-152.0,0.0,152.0,0.0651,147419.0,40.0,FALL
2019-10-11,6360.0,6440.0,6440.0,6350.0,1458.0,261.0,0.0,-261.0,0.0651,147267.0,20.0,FALL
2019-10-10,6380.0,6400.0,6400.0,6360.0,5048.0,-2176.0,0.0,2176.0,0.0651,147528.0,20.0,FALL
2019-10-08,6400.0,6380.0,6400.0,6290.0,2335.0,-282.0,0.0,282.0,0.0651,145352.0,20.0,RISE
2019-10-07,6380.0,6270.0,6400.0,6270.0,3998.0,-1.0,0.0,1.0,0.0651,145070.0,30.0,FALL
2019-10-04,6410.0,6410.0,6430.0,6230.0,4767.0,-715.0,0.0,715.0,0.0651,145069.0,0.0,EVEN
2019-10-02,6410.0,6440.0,6440.0,6360.0,5040.0,-1304.0,0.0,1304.0,0.0651,144354.0,10.0,RISE
2019-10-01,6400.0,6420.0,6440.0,6400.0,6606.0,190.0,-190.0,0.0,0.0651,143050.0,20.0,FALL
2019-09-30,6420.0,6450.0,6450.0,6340.0,4016.0,-1891.0,0.0,1891.0,0.0651,143050.0,30.0,RISE
2019-09-27,6390.0,6410.0,6450.0,6360.0,6645.0,-1600.0,-62.0,1662.0,0.0651,141159.0,0.0,EVEN
2019-09-26,6390.0,6340.0,6410.0,6310.0,34768.0,10232.0,-16511.0,6279.0,0.0651,139497.0,90.0,RISE
2019-09-25,6300.0,6340.0,6350.0,6280.0,3948.0,615.0,-2182.0,1567.0,0.0701,133218.0,50.0,FALL
2019-09-24,6350.0,6330.0,6350.0,6300.0,6784.0,4281.0,-5281.0,1000.0,0.0708,131651.0,70.0,RISE
2019-09-23,6280.0,6250.0,6300.0,6250.0,2104.0,50.0,-50.0,0.0,0.0724,130651.0,10.0,RISE
2019-09-20,6270.0,6270.0,6290.0,6240.0,661.0,0.0,0.0,0.0,0.0724,130651.0,20.0,RISE
2019-09-19,6250.0,6280.0,6300.0,6230.0,6547.0,647.0,-647.0,0.0,0.0724,130651.0,30.0,FALL
2019-09-18,6280.0,6280.0,6290.0,6260.0,3101.0,318.0,0.0,-318.0,0.08,130651.0,0.0,EVEN
2019-09-17,6280.0,6320.0,6320.0,6210.0,3688.0,168.0,0.0,-168.0,0.08,130969.0,30.0,RISE
2019-09-16,6250.0,6290.0,6290.0,6200.0,2362.0,-40.0,0.0,40.0,0.0818,131137.0,40.0,FALL
2019-09-11,6290.0,6260.0,6310.0,6010.0,34047.0,19045.0,-16799.0,-2246.0,0.0818,131097.0,70.0,RISE
2019-09-10,6220.0,6290.0,6290.0,6190.0,1801.0,0.0,0.0,0.0,0.0898,133343.0,10.0,RISE
2019-09-09,6210.0,6190.0,6280.0,6170.0,6905.0,-164.0,0.0,164.0,0.0898,133343.0,30.0,RISE
2019-09-06,6180.0,6240.0,6240.0,6170.0,1304.0,0.0,0.0,0.0,0.0898,133179.0,10.0,FALL
2019-09-05,6190.0,6090.0,6240.0,6090.0,4226.0,0.0,0.0,0.0,0.0898,133179.0,100.0,RISE
2019-09-04,6090.0,6020.0,6090.0,6020.0,1079.0,-343.0,0.0,343.0,0.0902,133179.0,0.0,EVEN
2019-09-03,6090.0,6080.0,6100.0,6050.0,163.0,0.0,0.0,0.0,0.0902,132836.0,10.0,RISE
2019-09-02,6080.0,6050.0,6090.0,6050.0,3832.0,-132.0,0.0,132.0,0.0902,132836.0,40.0,RISE
2019-08-30,6040.0,6060.0,6080.0,6000.0,290.0,0.0,0.0,0.0,0.0902,132704.0,30.0,RISE
2019-08-29,6010.0,6070.0,6070.0,6000.0,3634.0,-400.0,-400.0,800.0,0.0902,132704.0,50.0,FALL
2019-08-28,6060.0,6040.0,6070.0,6000.0,1375.0,-71.0,0.0,71.0,0.0904,131904.0,20.0,RISE
2019-08-27,6040.0,6080.0,6100.0,6010.0,2409.0,-64.0,-4.0,68.0,0.0904,131833.0,30.0,RISE
2019-08-26,6010.0,6030.0,6070.0,6000.0,1094.0,1.0,-1.0,0.0,0.0904,131765.0,90.0,FALL
2019-08-23,6100.0,6100.0,6110.0,6060.0,1290.0,-24.0,-6.0,30.0,0.0904,131765.0,20.0,FALL
2019-08-22,6120.0,6170.0,6190.0,6060.0,3130.0,412.0,-5.0,-407.0,0.0904,131735.0,50.0,FALL
2019-08-21,6170.0,6080.0,6170.0,6020.0,3013.0,634.0,-1.0,-633.0,0.0904,132142.0,80.0,RISE
2019-08-20,6090.0,6080.0,6110.0,5950.0,6086.0,508.0,0.0,-508.0,0.0904,132775.0,10.0,RISE
2019-08-19,6080.0,6110.0,6150.0,6010.0,3000.0,-27.0,0.0,27.0,0.0904,133283.0,20.0,FALL
2019-08-16,6100.0,6040.0,6100.0,6000.0,2550.0,92.0,-5.0,-87.0,0.0904,133256.0,20.0,RISE
2019-08-14,6080.0,6010.0,6100.0,5950.0,1330.0,-96.0,-1.0,97.0,0.0904,133343.0,10.0,RISE
2019-08-13,6070.0,6070.0,6070.0,6040.0,1178.0,0.0,0.0,0.0,0.0904,133246.0,0.0,EVEN
2019-08-12,6070.0,6050.0,6100.0,6020.0,1315.0,116.0,0.0,-116.0,0.0904,133246.0,20.0,RISE
2019-08-09,6050.0,6030.0,6080.0,6000.0,2174.0,1080.0,-14.0,-1066.0,0.0904,133362.0,20.0,RISE
2019-08-08,6030.0,6050.0,6210.0,6010.0,2152.0,626.0,-3.0,-623.0,0.0904,134428.0,50.0,RISE
2019-08-07,5980.0,5910.0,6160.0,5790.0,5677.0,2145.0,-45.0,-2100.0,0.0904,135051.0,70.0,RISE
2019-08-06,5910.0,5600.0,6090.0,5600.0,7772.0,-1142.0,0.0,1142.0,0.0904,137151.0,170.0,FALL
2019-08-05,6080.0,6140.0,6170.0,6020.0,10657.0,-999.0,-1.0,1000.0,0.0904,136009.0,100.0,FALL
2019-08-02,6180.0,6190.0,6190.0,6110.0,1346.0,0.0,0.0,0.0,0.0904,135009.0,10.0,FALL
2019-08-01,6190.0,6250.0,6250.0,6140.0,2278.0,154.0,15.0,-169.0,0.0904,135009.0,0.0,EVEN
2019-07-31,6190.0,6170.0,6250.0,6100.0,4017.0,-36.0,35.0,1.0,0.0904,135178.0,20.0,RISE
2019-07-30,6170.0,6300.0,6300.0,6120.0,4851.0,1247.0,-242.0,-1005.0,0.0903,135177.0,20.0,FALL
2019-07-29,6190.0,6440.0,6440.0,6110.0,4344.0,526.0,-840.0,314.0,0.0904,136182.0,10.0,RISE
2019-07-26,6180.0,6280.0,6280.0,6130.0,5374.0,0.0,0.0,0.0,0.0906,135868.0,20.0,FALL
2019-07-25,6200.0,6270.0,6290.0,6170.0,12180.0,1454.0,-454.0,-1000.0,0.0906,135868.0,60.0,FALL
2019-07-24,6260.0,6290.0,6290.0,6170.0,1396.0,592.0,-217.0,-375.0,0.0908,136868.0,20.0,FALL
2019-07-23,6280.0,6360.0,6360.0,6230.0,6428.0,3376.0,-537.0,-2839.0,0.0908,137243.0,80.0,FALL
2019-07-22,6360.0,6340.0,6400.0,6260.0,3712.0,648.0,0.0,-648.0,0.091,140082.0,0.0,EVEN
2019-07-19,6360.0,6300.0,6430.0,6300.0,3780.0,671.0,-322.0,-349.0,0.091,140730.0,10.0,RISE
2019-07-18,6350.0,6330.0,6360.0,6300.0,2223.0,-823.0,-35.0,858.0,0.0911,141079.0,10.0,RISE
2019-07-17,6340.0,6500.0,6500.0,6210.0,8356.0,2156.0,1021.0,-3177.0,0.0911,140221.0,60.0,FALL
2019-07-16,6400.0,6320.0,6410.0,6320.0,8311.0,547.0,-2040.0,1493.0,0.0908,143398.0,10.0,RISE
2019-07-15,6390.0,6400.0,6400.0,6330.0,2943.0,172.0,-172.0,0.0,0.0914,141905.0,10.0,FALL
2019-07-12,6400.0,6340.0,6410.0,6340.0,2165.0,-1010.0,-50.0,1060.0,0.0915,141905.0,60.0,RISE
2019-07-11,6340.0,6270.0,6390.0,6230.0,6547.0,-3019.0,-7.0,3026.0,0.0915,140845.0,70.0,RISE
2019-07-10,6270.0,6280.0,6280.0,6200.0,2837.0,0.0,0.0,0.0,0.0915,137819.0,30.0,RISE
2019-07-09,6240.0,6160.0,6270.0,6160.0,1972.0,-1.0,1.0,0.0,0.0915,137819.0,0.0,EVEN
2019-07-08,6240.0,6320.0,6320.0,6200.0,9671.0,0.0,0.0,0.0,0.0915,137819.0,80.0,FALL
2019-07-05,6320.0,6320.0,6330.0,6270.0,3596.0,-1666.0,-3.0,1669.0,0.0915,137819.0,0.0,EVEN
2019-07-04,6320.0,6290.0,6320.0,6270.0,2999.0,-933.0,885.0,48.0,0.0915,136150.0,20.0,RISE
2019-07-03,6300.0,6370.0,6380.0,6250.0,17560.0,215.0,-215.0,0.0,0.0912,136102.0,30.0,FALL
2019-07-02,6330.0,6290.0,6360.0,6270.0,8656.0,-105.0,105.0,0.0,0.0913,136102.0,40.0,RISE
2019-07-01,6290.0,6400.0,6410.0,6260.0,20418.0,1668.0,-730.0,-938.0,0.0913,136102.0,110.0,FALL
2019-06-28,6400.0,6410.0,6420.0,6300.0,19433.0,2833.0,-1050.0,-1783.0,0.0915,137040.0,0.0,EVEN
2019-06-27,6400.0,6440.0,6450.0,6350.0,19219.0,4936.0,-4800.0,-136.0,0.0918,138823.0,0.0,EVEN
2019-06-26,6400.0,6400.0,6450.0,6360.0,8247.0,-325.0,-2474.0,2799.0,0.0932,138959.0,20.0,RISE
