,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-04,26900.0,26650.0,27400.0,26400.0,45131.0,-954.0,-4864.0,5818.0,0.2569,-366545.0,200.0,RISE
2020-03-03,26700.0,27200.0,27200.0,26500.0,39147.0,4381.0,-2778.0,-1603.0,0.257,-372363.0,100.0,RISE
2020-03-02,26600.0,26050.0,26600.0,25600.0,44730.0,-8479.0,-1538.0,10017.0,0.2572,-370760.0,1000.0,RISE
2020-02-28,25600.0,26700.0,26700.0,25500.0,67470.0,10020.0,-11370.0,1350.0,0.2568,-380777.0,1350.0,FALL
2020-02-27,26950.0,27850.0,28200.0,26850.0,58448.0,1008.0,6496.0,-7504.0,0.2572,-382127.0,900.0,FALL
2020-02-26,27850.0,28500.0,28850.0,27800.0,76760.0,34990.0,-7793.0,-27197.0,0.2576,-374623.0,1200.0,FALL
2020-02-25,29050.0,29200.0,29200.0,28450.0,62048.0,-10806.0,9073.0,1733.0,0.2578,-347426.0,450.0,RISE
2020-02-24,28600.0,28000.0,28900.0,27850.0,91297.0,-23882.0,15823.0,8059.0,0.2567,-349159.0,400.0,FALL
2020-02-21,29000.0,29650.0,29750.0,28550.0,97355.0,5489.0,24920.0,-30409.0,0.2564,-357218.0,900.0,FALL
2020-02-20,29900.0,29450.0,30450.0,29450.0,57868.0,-7485.0,14068.0,-6583.0,0.2547,-326809.0,450.0,RISE
2020-02-19,29450.0,29600.0,30150.0,29350.0,56304.0,3683.0,-1250.0,-2433.0,0.2537,-320226.0,350.0,FALL
2020-02-18,29800.0,30050.0,30050.0,29600.0,35231.0,2235.0,1379.0,-3614.0,0.2538,-317793.0,50.0,FALL
2020-02-17,29850.0,30800.0,30800.0,29550.0,93944.0,24767.0,7196.0,-31963.0,0.2533,-314179.0,550.0,FALL
2020-02-14,30400.0,30150.0,30950.0,30150.0,38341.0,1455.0,2354.0,-3809.0,0.2528,-282216.0,100.0,FALL
2020-02-13,30500.0,32050.0,32300.0,30400.0,107143.0,48831.0,-30869.0,-17962.0,0.2527,-278407.0,1950.0,FALL
2020-02-12,32450.0,31900.0,32550.0,31450.0,40316.0,799.0,4347.0,-5146.0,0.2547,-260445.0,200.0,RISE
2020-02-11,32250.0,31900.0,32350.0,31550.0,31536.0,-3528.0,3243.0,285.0,0.2547,-255299.0,650.0,RISE
2020-02-10,31600.0,31600.0,31900.0,31350.0,31111.0,1431.0,4481.0,-5912.0,0.2542,-255584.0,0.0,EVEN
2020-02-07,31600.0,32550.0,32650.0,31150.0,47460.0,5395.0,9871.0,-15266.0,0.2539,-249672.0,950.0,FALL
2020-02-06,32550.0,32900.0,33200.0,32350.0,34517.0,3874.0,6.0,-3880.0,0.2532,-234406.0,50.0,RISE
2020-02-05,32500.0,31550.0,33400.0,31550.0,78252.0,-9693.0,17761.0,-8068.0,0.2532,-230526.0,650.0,RISE
2020-02-04,31850.0,30550.0,31850.0,30550.0,33641.0,145.0,602.0,-747.0,0.252,-222458.0,1000.0,RISE
2020-02-03,30850.0,30300.0,31200.0,29900.0,42873.0,-15707.0,10652.0,5055.0,0.252,-221711.0,250.0,FALL
2020-01-31,31100.0,31600.0,32300.0,31100.0,42217.0,-5006.0,-1651.0,6657.0,0.2513,-226766.0,300.0,FALL
2020-01-30,31400.0,32200.0,32450.0,31400.0,45673.0,-1706.0,5959.0,-4253.0,0.2514,-233423.0,1100.0,FALL
2020-01-29,32500.0,31050.0,32800.0,31050.0,52090.0,-877.0,-6064.0,6941.0,0.251,-229170.0,1500.0,RISE
2020-01-28,31000.0,31550.0,31650.0,30600.0,61852.0,-15195.0,19580.0,-4385.0,0.2514,-236111.0,1400.0,FALL
2020-01-23,32400.0,32300.0,32850.0,32150.0,31108.0,856.0,6071.0,-6927.0,0.2493,-231726.0,150.0,FALL
2020-01-22,32550.0,31900.0,32850.0,31900.0,38039.0,-10474.0,2510.0,7964.0,0.2489,-224799.0,550.0,RISE
2020-01-21,32000.0,32400.0,32700.0,31950.0,48863.0,-1627.0,4358.0,-2731.0,0.2485,-232763.0,200.0,FALL
2020-01-20,32200.0,33650.0,33650.0,32150.0,81929.0,30090.0,-13487.0,-16603.0,0.2475,-230032.0,1300.0,FALL
2020-01-17,33500.0,32200.0,33700.0,32000.0,133435.0,-39947.0,5015.0,34932.0,0.2484,-213429.0,1350.0,RISE
2020-01-16,32150.0,30150.0,32150.0,30150.0,155271.0,-56740.0,33299.0,23441.0,0.248,-248361.0,2150.0,RISE
2020-01-15,30000.0,30000.0,30450.0,29850.0,42631.0,-4017.0,10880.0,-6863.0,0.2457,-271802.0,100.0,FALL
2020-01-14,30100.0,30700.0,30900.0,29800.0,55517.0,14120.0,2312.0,-16432.0,0.245,-264939.0,650.0,FALL
2020-01-13,30750.0,30450.0,30800.0,30150.0,46187.0,-12966.0,2906.0,10060.0,0.2446,-248507.0,400.0,RISE
2020-01-10,30350.0,30000.0,30350.0,29700.0,49940.0,-19884.0,19849.0,35.0,0.2444,-258567.0,450.0,RISE
2020-01-09,29900.0,29100.0,29950.0,29050.0,66868.0,-17779.0,8197.0,9582.0,0.2429,-258602.0,1250.0,RISE
2020-01-08,28650.0,28750.0,29300.0,27900.0,72270.0,-14492.0,6363.0,8129.0,0.2424,-268184.0,50.0,RISE
2020-01-07,28600.0,27750.0,28600.0,27750.0,30300.0,-5336.0,-303.0,5639.0,0.2419,-276313.0,850.0,RISE
2020-01-06,27750.0,28000.0,28150.0,27750.0,34167.0,-4727.0,12427.0,-7700.0,0.2427,-281952.0,600.0,FALL
2020-01-03,28350.0,28850.0,28850.0,28300.0,23627.0,-1734.0,8267.0,-6533.0,0.2416,-274252.0,200.0,FALL
2020-01-02,28550.0,28900.0,28950.0,28350.0,28481.0,13606.0,-5413.0,-8193.0,0.2403,-267719.0,650.0,FALL
2019-12-30,29200.0,28750.0,29200.0,28700.0,22070.0,-10160.0,5651.0,4509.0,0.2407,-259526.0,250.0,RISE
2019-12-27,28950.0,29050.0,29300.0,28650.0,36363.0,3807.0,961.0,-4768.0,0.2403,-264035.0,500.0,FALL
2019-12-26,29450.0,29300.0,29500.0,28600.0,56997.0,-3272.0,-2628.0,5900.0,0.2403,-259267.0,200.0,RISE
2019-12-24,29250.0,28850.0,29500.0,28750.0,44370.0,-24327.0,21803.0,2524.0,0.2405,-265167.0,400.0,RISE
2019-12-23,28850.0,29000.0,29150.0,28600.0,30231.0,-7567.0,4311.0,3256.0,0.2392,-267691.0,100.0,RISE
2019-12-20,28750.0,27950.0,28850.0,27950.0,44001.0,-20068.0,19338.0,730.0,0.2395,-270947.0,500.0,RISE
2019-12-19,28250.0,27800.0,28300.0,27800.0,38402.0,-20495.0,18766.0,1729.0,0.2382,-271677.0,550.0,RISE
2019-12-18,27700.0,28050.0,28300.0,27700.0,24786.0,1021.0,2850.0,-3871.0,0.2368,-273406.0,450.0,FALL
2019-12-17,28150.0,27750.0,28200.0,27500.0,27584.0,-4763.0,-1998.0,6761.0,0.2365,-269535.0,400.0,RISE
2019-12-16,27750.0,28000.0,28100.0,27500.0,26380.0,10192.0,-8395.0,-1797.0,0.2365,-276296.0,300.0,FALL
2019-12-13,28050.0,27150.0,28050.0,27150.0,61340.0,-25143.0,13358.0,11785.0,0.2371,-274499.0,1050.0,RISE
2019-12-12,27000.0,27350.0,27700.0,27000.0,62613.0,-11365.0,11104.0,261.0,0.2362,-286284.0,350.0,FALL
2019-12-11,27350.0,26850.0,27500.0,26800.0,20068.0,-13958.0,10823.0,3135.0,0.2355,-286545.0,500.0,RISE
2019-12-10,26850.0,26450.0,27100.0,26450.0,14686.0,-6980.0,3258.0,3722.0,0.2347,-289680.0,150.0,RISE
2019-12-09,26700.0,27000.0,27050.0,26450.0,20518.0,3708.0,-5021.0,1313.0,0.2345,-293402.0,300.0,FALL
2019-12-06,27000.0,27150.0,27200.0,26800.0,15886.0,-4283.0,1599.0,2684.0,0.2349,-294715.0,400.0,RISE
2019-12-05,26600.0,26550.0,27350.0,26550.0,37939.0,-13483.0,9317.0,4166.0,0.2347,-297399.0,0.0,EVEN
2019-12-04,26600.0,26450.0,26950.0,26450.0,12652.0,-3625.0,3597.0,28.0,0.2341,-301565.0,300.0,FALL
2019-12-03,26900.0,26750.0,27150.0,26500.0,15751.0,-3637.0,-859.0,4496.0,0.2339,-301593.0,50.0,RISE
2019-12-02,26850.0,27000.0,27300.0,26850.0,12395.0,-2521.0,1582.0,939.0,0.2339,-306089.0,300.0,FALL
2019-11-29,27150.0,27400.0,27400.0,26750.0,25720.0,-6546.0,-1673.0,8219.0,0.2338,-307028.0,50.0,FALL
2019-11-28,27200.0,27300.0,27500.0,27100.0,12866.0,-4191.0,5395.0,-1204.0,0.2339,-315247.0,250.0,FALL
2019-11-27,27450.0,27650.0,27650.0,27100.0,30500.0,-11098.0,9802.0,1296.0,0.2336,-314043.0,50.0,RISE
2019-11-26,27400.0,26700.0,27400.0,26700.0,43135.0,-424.0,18088.0,-17664.0,0.2327,-315339.0,400.0,RISE
2019-11-25,27000.0,26950.0,27100.0,26700.0,28865.0,4884.0,3093.0,-7977.0,0.2315,-297675.0,200.0,RISE
2019-11-22,26800.0,26700.0,27000.0,26250.0,28345.0,-3027.0,2359.0,668.0,0.2313,-289698.0,200.0,RISE
2019-11-21,26600.0,26750.0,27000.0,26400.0,41522.0,-8532.0,10261.0,-1729.0,0.2312,-290366.0,400.0,FALL
2019-11-20,27000.0,27650.0,27700.0,27000.0,41925.0,7249.0,12601.0,-19850.0,0.2304,-288637.0,650.0,FALL
2019-11-19,27650.0,27450.0,27700.0,27000.0,35370.0,-11873.0,12938.0,-1065.0,0.2296,-268787.0,300.0,RISE
2019-11-18,27350.0,27200.0,27450.0,27100.0,32800.0,-15194.0,15050.0,144.0,0.2287,-267722.0,200.0,RISE
2019-11-15,27150.0,26350.0,27450.0,26350.0,74781.0,-13599.0,28653.0,-15054.0,0.2274,-267866.0,500.0,RISE
2019-11-14,26650.0,26500.0,26650.0,26250.0,30895.0,-14146.0,13529.0,617.0,0.2254,-252812.0,250.0,RISE
2019-11-13,26400.0,25950.0,26450.0,25850.0,37850.0,-9588.0,17127.0,-7539.0,0.2245,-253429.0,300.0,RISE
2019-11-12,26100.0,25900.0,26700.0,25900.0,48059.0,-6333.0,13005.0,-6672.0,0.2234,-245890.0,250.0,RISE
2019-11-11,25850.0,26200.0,26300.0,25750.0,15779.0,306.0,467.0,-773.0,0.2223,-239218.0,250.0,FALL
2019-11-08,26100.0,26500.0,26850.0,25950.0,61947.0,-4502.0,1367.0,3135.0,0.2223,-238445.0,500.0,RISE
2019-11-07,25600.0,25600.0,26100.0,25300.0,34390.0,6677.0,-7719.0,1042.0,0.2221,-241580.0,100.0,FALL
2019-11-06,25700.0,24950.0,25700.0,24850.0,31558.0,-5200.0,2401.0,2799.0,0.2227,-242622.0,750.0,RISE
2019-11-05,24950.0,24600.0,24950.0,24500.0,17675.0,-8072.0,9069.0,-997.0,0.2228,-245421.0,350.0,RISE
2019-11-04,24600.0,24450.0,25000.0,24450.0,23113.0,6827.0,-97.0,-6730.0,0.2222,-244424.0,100.0,FALL
2019-11-01,24700.0,25050.0,25100.0,24400.0,22361.0,12476.0,-4043.0,-8433.0,0.2221,-237694.0,300.0,FALL
2019-10-31,25000.0,24700.0,25100.0,24650.0,21171.0,651.0,8953.0,-9604.0,0.2224,-229261.0,50.0,RISE
2019-10-30,24950.0,24850.0,25600.0,24200.0,41445.0,-1504.0,21892.0,-20388.0,0.2218,-219657.0,50.0,RISE
2019-10-29,24900.0,25100.0,25250.0,24850.0,10283.0,313.0,2228.0,-2541.0,0.2203,-199269.0,100.0,FALL
2019-10-28,25000.0,24800.0,25500.0,24800.0,28659.0,-8875.0,8789.0,86.0,0.2201,-196728.0,250.0,RISE
2019-10-25,24750.0,25000.0,25000.0,24600.0,14425.0,-4356.0,2866.0,1490.0,0.2194,-196814.0,50.0,FALL
2019-10-24,24800.0,24350.0,24900.0,24100.0,31064.0,-5471.0,2400.0,3071.0,0.2192,-198304.0,450.0,RISE
2019-10-23,24350.0,24550.0,25000.0,24000.0,26582.0,8235.0,3094.0,-11329.0,0.2187,-201375.0,450.0,FALL
2019-10-22,24800.0,24900.0,25100.0,24350.0,32836.0,10547.0,-2133.0,-8414.0,0.2188,-190046.0,250.0,FALL
2019-10-21,25050.0,25400.0,25650.0,24750.0,21713.0,8144.0,-1190.0,-6954.0,0.2189,-181632.0,600.0,FALL
2019-10-18,25650.0,25550.0,25800.0,25400.0,13523.0,685.0,3525.0,-4210.0,0.2192,-174678.0,150.0,RISE
2019-10-17,25500.0,26500.0,26500.0,25100.0,42297.0,2971.0,-2162.0,-809.0,0.2188,-170468.0,750.0,FALL
2019-10-16,26250.0,25900.0,26250.0,25850.0,22358.0,-6431.0,4932.0,1499.0,0.2189,-169659.0,150.0,RISE
2019-10-15,26100.0,25950.0,26100.0,25600.0,11524.0,-2499.0,1893.0,606.0,0.2186,-171158.0,250.0,RISE
2019-10-14,25850.0,25650.0,26100.0,25400.0,20875.0,-1253.0,557.0,696.0,0.2185,-171764.0,400.0,RISE
2019-10-11,25450.0,25500.0,25750.0,25400.0,7152.0,149.0,-279.0,130.0,0.2184,-172460.0,200.0,FALL
2019-10-10,25650.0,25500.0,26000.0,25350.0,12393.0,1623.0,1248.0,-2871.0,0.2185,-172590.0,250.0,FALL
2019-10-08,25900.0,25100.0,25950.0,25100.0,20205.0,73.0,5146.0,-5219.0,0.2184,-169719.0,100.0,RISE
2019-10-07,25800.0,25200.0,25900.0,25100.0,19110.0,-5281.0,5014.0,267.0,0.2181,-164500.0,650.0,RISE
2019-10-04,25150.0,25200.0,25600.0,25050.0,23637.0,3625.0,1484.0,-5109.0,0.2177,-164767.0,100.0,FALL
2019-10-02,25250.0,26550.0,26550.0,25250.0,28494.0,10558.0,-2502.0,-8056.0,0.2178,-159658.0,1150.0,FALL
2019-10-01,26400.0,26750.0,26750.0,25500.0,49900.0,-974.0,10445.0,-9471.0,0.2179,-151602.0,0.0,EVEN
2019-09-30,26400.0,26550.0,26900.0,26150.0,14351.0,2082.0,-116.0,-1966.0,0.2172,-142131.0,650.0,FALL
2019-09-27,27050.0,26600.0,27050.0,26000.0,21177.0,-5292.0,7788.0,-2496.0,0.2172,-140165.0,200.0,RISE
2019-09-26,26850.0,26750.0,27150.0,26450.0,20162.0,-4350.0,3567.0,783.0,0.2167,-137669.0,300.0,RISE
2019-09-25,26550.0,26850.0,27150.0,26550.0,18365.0,-6594.0,2093.0,4501.0,0.2163,-138452.0,350.0,FALL
2019-09-24,26900.0,27000.0,27500.0,26800.0,19236.0,-2119.0,1995.0,124.0,0.2167,-142953.0,0.0,EVEN
2019-09-23,26900.0,26300.0,26900.0,26300.0,15757.0,-7759.0,9209.0,-1450.0,0.2163,-143077.0,250.0,RISE
2019-09-20,26650.0,26550.0,26800.0,26050.0,13974.0,-5504.0,5860.0,-356.0,0.2156,-141627.0,450.0,RISE
2019-09-19,26200.0,26300.0,26800.0,26100.0,18950.0,-2775.0,2354.0,421.0,0.2152,-141271.0,250.0,FALL
2019-09-18,26450.0,26500.0,26650.0,26250.0,19776.0,-3349.0,3767.0,-418.0,0.2157,-141692.0,100.0,FALL
2019-09-17,26550.0,25600.0,26650.0,25500.0,55038.0,-30549.0,30795.0,-246.0,0.2154,-141274.0,750.0,RISE
2019-09-16,25800.0,25400.0,25800.0,25050.0,30812.0,-11719.0,16958.0,-5239.0,0.212,-141028.0,600.0,RISE
2019-09-11,25200.0,25050.0,25550.0,25050.0,25430.0,-1995.0,2412.0,-417.0,0.2122,-135789.0,200.0,RISE
2019-09-10,25000.0,25100.0,25550.0,24650.0,24051.0,-2934.0,-1921.0,4855.0,0.2125,-135372.0,250.0,FALL
2019-09-09,25250.0,25050.0,25600.0,25050.0,23033.0,-6717.0,2944.0,3773.0,0.2131,-140227.0,0.0,EVEN
2019-09-06,25250.0,25700.0,26200.0,25250.0,36113.0,-1510.0,562.0,948.0,0.2129,-144000.0,50.0,RISE
2019-09-05,25200.0,24850.0,25400.0,24850.0,28041.0,-10505.0,11066.0,-561.0,0.2128,-144948.0,300.0,RISE
2019-09-04,24900.0,24500.0,24900.0,24300.0,14663.0,-2502.0,2445.0,57.0,0.2121,-144387.0,250.0,RISE
2019-09-03,24650.0,24350.0,24800.0,24300.0,15866.0,-1004.0,3747.0,-2743.0,0.2127,-144444.0,150.0,RISE
2019-09-02,24500.0,23850.0,24550.0,23850.0,14924.0,-3954.0,3416.0,538.0,0.2124,-141701.0,200.0,RISE
2019-08-30,24300.0,24350.0,24600.0,24300.0,21735.0,-1743.0,-3792.0,5535.0,0.2122,-142239.0,50.0,FALL
2019-08-29,24350.0,23650.0,24450.0,23650.0,30580.0,-8121.0,7132.0,989.0,0.2123,-147774.0,400.0,RISE
2019-08-28,23950.0,23400.0,23950.0,23250.0,27960.0,-1069.0,-2616.0,3685.0,0.2119,-148763.0,750.0,RISE
2019-08-27,23200.0,23250.0,23600.0,23100.0,30213.0,-936.0,1990.0,-1054.0,0.2121,-152448.0,250.0,RISE
2019-08-26,22950.0,24200.0,24250.0,22800.0,62475.0,25661.0,-9449.0,-16212.0,0.2121,-151394.0,1800.0,FALL
2019-08-23,24750.0,24800.0,25300.0,24700.0,25923.0,-1822.0,2959.0,-1137.0,0.2127,-135182.0,550.0,FALL
2019-08-22,25300.0,25800.0,26000.0,25150.0,26256.0,6906.0,-4447.0,-2459.0,0.2122,-134045.0,500.0,FALL
2019-08-21,25800.0,25100.0,25800.0,25050.0,19643.0,-3510.0,1651.0,1859.0,0.2125,-131586.0,450.0,RISE
2019-08-20,25350.0,25150.0,25700.0,25150.0,26788.0,-4360.0,7123.0,-2763.0,0.2122,-133445.0,50.0,RISE
2019-08-19,25300.0,25500.0,25700.0,24900.0,15892.0,1076.0,-1712.0,636.0,0.2116,-130682.0,200.0,FALL
2019-08-16,25500.0,25900.0,25900.0,25150.0,20840.0,401.0,3250.0,-3651.0,0.2117,-131318.0,400.0,FALL
2019-08-14,25900.0,25000.0,25900.0,24550.0,42019.0,-14308.0,-7094.0,21402.0,0.2115,-127667.0,1400.0,RISE
2019-08-13,24500.0,24900.0,24900.0,24350.0,40722.0,7402.0,-3715.0,-3687.0,0.212,-149069.0,550.0,FALL
2019-08-12,25050.0,25400.0,25600.0,24150.0,42616.0,20646.0,-11006.0,-9640.0,0.2122,-145382.0,100.0,FALL
2019-08-09,25150.0,25000.0,25150.0,24200.0,55163.0,5268.0,-1125.0,-4143.0,0.2128,-135742.0,450.0,RISE
2019-08-08,24700.0,23550.0,24700.0,23350.0,71546.0,3144.0,-12633.0,9489.0,0.2125,-131599.0,1400.0,RISE
2019-08-07,23300.0,23500.0,23750.0,22550.0,40553.0,-651.0,-13423.0,14074.0,0.2132,-141088.0,500.0,RISE
2019-08-06,22800.0,21700.0,23700.0,21700.0,75223.0,-15720.0,11645.0,4075.0,0.214,-155162.0,50.0,FALL
2019-08-05,22850.0,24250.0,24500.0,22850.0,69093.0,-8405.0,6248.0,2157.0,0.2135,-159237.0,1400.0,FALL
2019-08-02,24250.0,24450.0,24900.0,24100.0,30242.0,459.0,-4607.0,4148.0,0.213,-161394.0,200.0,FALL
2019-08-01,24450.0,25000.0,25550.0,24450.0,37895.0,7922.0,-10099.0,2177.0,0.2132,-165542.0,600.0,FALL
2019-07-31,25050.0,24350.0,25050.0,23900.0,46334.0,-1931.0,8758.0,-6827.0,0.2139,-167719.0,450.0,RISE
2019-07-30,24600.0,23900.0,24600.0,23900.0,25648.0,-1297.0,-5449.0,6746.0,0.2133,-160892.0,350.0,RISE
