,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-16,39800.0,40900.0,40900.0,39450.0,4194.0,67.0,-155.0,88.0,0.0096,13330.0,250.0,RISE
2020-03-13,39550.0,40200.0,40200.0,38450.0,9964.0,1236.0,-360.0,-876.0,0.0108,13242.0,750.0,FALL
2020-03-12,40300.0,40650.0,41300.0,39600.0,9283.0,211.0,-51.0,-160.0,0.0109,14118.0,400.0,FALL
2020-03-11,40700.0,40750.0,41150.0,40000.0,3352.0,1881.0,-144.0,-1737.0,0.0109,14278.0,50.0,FALL
2020-03-10,40750.0,39950.0,41000.0,39550.0,6867.0,-204.0,-146.0,350.0,0.0108,16015.0,400.0,RISE
2020-03-09,40350.0,40900.0,41100.0,39800.0,3078.0,-303.0,-38.0,341.0,0.0109,15665.0,700.0,FALL
2020-03-06,41050.0,40900.0,41500.0,40700.0,1526.0,-642.0,101.0,541.0,0.0109,15324.0,50.0,FALL
2020-03-05,41100.0,40700.0,41150.0,40600.0,1723.0,-183.0,138.0,45.0,0.0108,14783.0,200.0,RISE
2020-03-04,40900.0,40300.0,41250.0,40100.0,1773.0,87.0,91.0,-178.0,0.0108,14738.0,250.0,RISE
2020-03-03,40650.0,41300.0,41300.0,40300.0,668.0,-247.0,36.0,211.0,0.0107,14916.0,350.0,RISE
2020-03-02,40300.0,41150.0,41200.0,39800.0,3353.0,-58.0,121.0,-63.0,0.0107,14705.0,250.0,FALL
2020-02-28,40550.0,40550.0,40800.0,39800.0,15343.0,548.0,-64.0,-484.0,0.0107,14768.0,50.0,FALL
2020-02-27,40600.0,40700.0,40800.0,40000.0,2332.0,-65.0,39.0,26.0,0.0107,15252.0,100.0,FALL
2020-02-26,40700.0,40700.0,40800.0,40350.0,2138.0,37.0,-38.0,1.0,0.0107,15226.0,150.0,FALL
2020-02-25,40850.0,40800.0,40900.0,39300.0,3168.0,54.0,-64.0,10.0,0.0107,15225.0,1050.0,RISE
2020-02-24,39800.0,40150.0,40150.0,39700.0,2465.0,472.0,1.0,-473.0,0.0107,15215.0,850.0,FALL
2020-02-21,40650.0,40550.0,40650.0,39900.0,2243.0,479.0,1.0,-480.0,0.0107,15688.0,100.0,RISE
2020-02-20,40550.0,40300.0,40550.0,40050.0,2040.0,-32.0,0.0,32.0,0.0107,16168.0,250.0,RISE
2020-02-19,40300.0,40550.0,40800.0,40250.0,2111.0,641.0,0.0,-641.0,0.0107,16136.0,500.0,FALL
2020-02-18,40800.0,40900.0,41100.0,40550.0,1120.0,-354.0,26.0,328.0,0.0107,16777.0,300.0,FALL
2020-02-17,41100.0,41150.0,41150.0,40600.0,1370.0,190.0,-2.0,-188.0,0.0107,16449.0,50.0,RISE
2020-02-14,41050.0,41100.0,41150.0,40850.0,2164.0,238.0,1.0,-239.0,0.0107,16637.0,250.0,RISE
2020-02-13,40800.0,41000.0,41050.0,40800.0,1076.0,1.0,0.0,-1.0,0.0107,16876.0,200.0,FALL
2020-02-12,41000.0,41050.0,41050.0,40800.0,1073.0,517.0,0.0,-517.0,0.0107,16877.0,200.0,FALL
2020-02-11,41200.0,41350.0,41350.0,40800.0,1222.0,-107.0,2.0,105.0,0.0107,17394.0,100.0,RISE
2020-02-10,41100.0,41400.0,41400.0,41000.0,280.0,-4.0,3.0,1.0,0.0107,17289.0,100.0,FALL
2020-02-07,41200.0,41350.0,41350.0,40800.0,1522.0,433.0,20.0,-453.0,0.0107,17288.0,50.0,RISE
2020-02-06,41150.0,40950.0,41600.0,40650.0,2247.0,481.0,62.0,-543.0,0.0107,17741.0,200.0,RISE
2020-02-05,40950.0,40850.0,41050.0,40200.0,4850.0,334.0,101.0,-435.0,0.0107,18284.0,300.0,RISE
2020-02-04,40650.0,41100.0,41300.0,40500.0,1901.0,139.0,0.0,-139.0,0.0106,18719.0,450.0,FALL
2020-02-03,41100.0,40750.0,41200.0,40500.0,1934.0,304.0,4.0,-308.0,0.0106,18858.0,350.0,RISE
2020-01-31,40750.0,41200.0,41200.0,40700.0,1284.0,483.0,-5.0,-478.0,0.0106,19166.0,450.0,FALL
2020-01-30,41200.0,41050.0,41450.0,40850.0,3371.0,-3.0,-55.0,58.0,0.0106,19644.0,150.0,RISE
2020-01-29,41050.0,40600.0,41450.0,40600.0,3115.0,299.0,0.0,-299.0,0.0107,19586.0,450.0,RISE
2020-01-28,40600.0,40950.0,41200.0,40500.0,4082.0,128.0,91.0,-219.0,0.0107,19885.0,400.0,FALL
2020-01-23,41000.0,40850.0,41400.0,40850.0,1063.0,19.0,-18.0,-1.0,0.0106,20104.0,350.0,FALL
2020-01-22,41350.0,41250.0,41350.0,41050.0,1408.0,52.0,0.0,-52.0,0.0106,20105.0,250.0,RISE
2020-01-21,41100.0,41200.0,41300.0,40950.0,521.0,40.0,-40.0,0.0,0.0106,20157.0,50.0,FALL
2020-01-20,41150.0,41350.0,41650.0,40950.0,608.0,-34.0,40.0,-6.0,0.0106,20157.0,200.0,FALL
2020-01-17,41350.0,41350.0,41400.0,40850.0,2395.0,5.0,-1.0,-4.0,0.0106,20163.0,0.0,EVEN
2020-01-16,41350.0,41100.0,41350.0,40850.0,2024.0,514.0,-58.0,-456.0,0.0106,20167.0,250.0,RISE
2020-01-15,41100.0,40850.0,41200.0,40850.0,1034.0,114.0,101.0,-215.0,0.0106,20623.0,50.0,FALL
2020-01-14,41150.0,41300.0,41800.0,40800.0,1372.0,41.0,-132.0,91.0,0.0106,20838.0,150.0,FALL
2020-01-13,41300.0,41150.0,41450.0,40750.0,1678.0,486.0,110.0,-596.0,0.0106,20747.0,150.0,RISE
2020-01-10,41150.0,40950.0,41150.0,40700.0,626.0,114.0,0.0,-114.0,0.0105,21343.0,150.0,RISE
2020-01-09,41000.0,41500.0,41600.0,40750.0,1602.0,-222.0,154.0,68.0,0.0105,21457.0,500.0,FALL
2020-01-08,41500.0,41400.0,41750.0,40800.0,2964.0,-39.0,48.0,-9.0,0.0105,21389.0,100.0,RISE
2020-01-07,41400.0,41800.0,41800.0,40950.0,1813.0,-16.0,6.0,10.0,0.0104,21398.0,250.0,RISE
2020-01-06,41150.0,41100.0,41200.0,40750.0,1940.0,-9.0,34.0,-25.0,0.0104,21388.0,50.0,RISE
2020-01-03,41100.0,41500.0,42050.0,40900.0,925.0,23.0,13.0,-36.0,0.0104,21413.0,400.0,FALL
2020-01-02,41500.0,41100.0,41550.0,40450.0,1312.0,-588.0,-21.0,609.0,0.0104,21449.0,400.0,RISE
2019-12-30,41100.0,40500.0,41150.0,40500.0,2172.0,38.0,-24.0,-14.0,0.0104,20840.0,150.0,RISE
2019-12-27,40950.0,41150.0,41500.0,40700.0,2933.0,1306.0,-83.0,-1223.0,0.0104,20854.0,250.0,FALL
2019-12-26,41200.0,41350.0,41350.0,40700.0,1481.0,412.0,25.0,-437.0,0.0105,22077.0,50.0,FALL
2019-12-24,41250.0,41300.0,41800.0,40700.0,3792.0,526.0,-61.0,-465.0,0.0105,22514.0,50.0,FALL
2019-12-23,41300.0,42200.0,42200.0,41100.0,7629.0,-825.0,-5.0,830.0,0.0105,22979.0,250.0,FALL
2019-12-20,41550.0,41900.0,41900.0,41450.0,873.0,-27.0,-29.0,56.0,0.0105,22149.0,400.0,FALL
2019-12-19,41950.0,41000.0,42000.0,40600.0,5214.0,-14.0,20.0,-6.0,0.0105,22093.0,950.0,RISE
2019-12-18,41000.0,41050.0,41350.0,40700.0,1423.0,-24.0,-54.0,78.0,0.0105,22099.0,150.0,RISE
2019-12-17,40850.0,40850.0,41400.0,40800.0,1515.0,42.0,85.0,-127.0,0.0103,22021.0,450.0,FALL
2019-12-16,41300.0,41250.0,41650.0,40700.0,1332.0,-50.0,-49.0,99.0,0.0103,22148.0,50.0,RISE
2019-12-13,41250.0,41250.0,41700.0,40200.0,1594.0,-236.0,10.0,226.0,0.0103,22049.0,0.0,EVEN
2019-12-12,41250.0,41450.0,41550.0,41050.0,25276.0,-69.0,31.0,38.0,0.0103,21823.0,200.0,FALL
2019-12-11,41450.0,40950.0,41650.0,40950.0,1502.0,-69.0,0.0,69.0,0.0103,21785.0,500.0,RISE
2019-12-10,40950.0,40750.0,41050.0,40200.0,1574.0,-37.0,-66.0,103.0,0.0103,21716.0,200.0,RISE
2019-12-09,40750.0,40850.0,40850.0,40200.0,1186.0,-152.0,4.0,148.0,0.0103,21613.0,100.0,FALL
2019-12-06,40850.0,40700.0,41150.0,40000.0,1950.0,56.0,-24.0,-32.0,0.0103,21465.0,550.0,RISE
2019-12-05,40300.0,40950.0,41250.0,40200.0,1016.0,14.0,-12.0,-2.0,0.0103,21497.0,550.0,FALL
2019-12-04,40850.0,41200.0,41200.0,40600.0,429.0,221.0,-21.0,-200.0,0.0103,21499.0,50.0,FALL
2019-12-03,40900.0,41000.0,41300.0,40650.0,188.0,-57.0,0.0,57.0,0.0103,21699.0,100.0,FALL
2019-12-02,41000.0,40900.0,41000.0,40600.0,317.0,140.0,-5.0,-135.0,0.0103,21642.0,50.0,RISE
2019-11-29,40950.0,41200.0,41200.0,40600.0,561.0,-196.0,-1.0,197.0,0.0103,21777.0,350.0,FALL
2019-11-28,41300.0,41350.0,41350.0,40750.0,578.0,-94.0,-1.0,95.0,0.0104,21580.0,300.0,RISE
2019-11-27,41000.0,41200.0,41650.0,40600.0,547.0,143.0,13.0,-156.0,0.0104,21485.0,200.0,RISE
2019-11-26,40800.0,41400.0,41400.0,40650.0,464.0,-168.0,0.0,168.0,0.0104,21641.0,150.0,FALL
2019-11-25,40950.0,41500.0,41500.0,40950.0,235.0,149.0,-5.0,-144.0,0.0104,21473.0,0.0,EVEN
2019-11-22,40950.0,42250.0,42350.0,40600.0,1587.0,-68.0,30.0,38.0,0.0104,21617.0,1000.0,FALL
2019-11-21,41950.0,42350.0,42350.0,41800.0,343.0,-81.0,-10.0,91.0,0.0103,21579.0,0.0,EVEN
2019-11-20,41950.0,42300.0,42400.0,41800.0,564.0,-66.0,-28.0,94.0,0.0103,21488.0,350.0,FALL
2019-11-19,42300.0,42500.0,42600.0,41750.0,915.0,60.0,37.0,-97.0,0.0104,21394.0,100.0,RISE
2019-11-18,42200.0,42150.0,42750.0,41650.0,1216.0,19.0,-36.0,17.0,0.0103,21491.0,50.0,RISE
2019-11-15,42150.0,42500.0,42850.0,41700.0,1667.0,-23.0,33.0,-10.0,0.0104,21474.0,350.0,FALL
2019-11-14,42500.0,42800.0,42950.0,42050.0,835.0,152.0,-5.0,-147.0,0.0103,21484.0,150.0,FALL
2019-11-13,42650.0,42600.0,42650.0,42100.0,1077.0,-33.0,15.0,18.0,0.0103,21631.0,0.0,EVEN
2019-11-12,42650.0,43050.0,43050.0,42500.0,498.0,11.0,-3.0,-8.0,0.0103,21613.0,150.0,FALL
2019-11-11,42800.0,42500.0,43150.0,42050.0,619.0,-3.0,4.0,-1.0,0.0103,21621.0,0.0,EVEN
2019-11-08,42800.0,42950.0,42950.0,42150.0,831.0,-59.0,3.0,56.0,0.0103,21622.0,50.0,RISE
2019-11-07,42750.0,42900.0,43100.0,42550.0,653.0,-8.0,10.0,-2.0,0.0103,21566.0,0.0,EVEN
2019-11-06,42750.0,42900.0,42900.0,42500.0,497.0,8.0,-6.0,-2.0,0.0103,21568.0,50.0,RISE
2019-11-05,42700.0,42650.0,42950.0,42250.0,1182.0,150.0,-7.0,-143.0,0.0103,21570.0,450.0,RISE
2019-11-04,42250.0,42500.0,42750.0,42100.0,293.0,-206.0,0.0,206.0,0.0103,21713.0,250.0,FALL
2019-11-01,42500.0,42300.0,42950.0,42050.0,1052.0,-89.0,89.0,0.0,0.0103,21507.0,200.0,RISE
2019-10-31,42300.0,41750.0,42450.0,41600.0,2987.0,107.0,-108.0,1.0,0.0103,21507.0,650.0,RISE
2019-10-30,41650.0,41150.0,41650.0,41100.0,1459.0,36.0,-24.0,-12.0,0.0103,21506.0,500.0,RISE
2019-10-29,41150.0,40700.0,41350.0,40650.0,2262.0,171.0,6.0,-177.0,0.0104,21518.0,800.0,RISE
2019-10-28,40350.0,41650.0,41900.0,40350.0,1288.0,-6.0,88.0,-82.0,0.0104,21695.0,1300.0,FALL
2019-10-25,41650.0,41350.0,41650.0,40450.0,1335.0,212.0,-92.0,-120.0,0.0103,21777.0,800.0,RISE
2019-10-24,40850.0,41300.0,41300.0,39900.0,2082.0,-29.0,99.0,-70.0,0.0104,21897.0,150.0,FALL
2019-10-23,41000.0,41400.0,41400.0,40850.0,943.0,-57.0,-98.0,155.0,0.0103,21967.0,150.0,FALL
2019-10-22,41150.0,40900.0,41400.0,40350.0,563.0,29.0,61.0,-90.0,0.0104,21812.0,250.0,RISE
2019-10-21,40900.0,41200.0,41200.0,40700.0,313.0,69.0,-46.0,-23.0,0.0104,21902.0,350.0,FALL
2019-10-18,41250.0,41600.0,41600.0,40800.0,641.0,253.0,-50.0,-203.0,0.0104,21925.0,150.0,RISE
2019-10-17,41100.0,41750.0,41750.0,41100.0,230.0,64.0,-47.0,-17.0,0.0104,22128.0,600.0,FALL
2019-10-16,41700.0,41800.0,41800.0,41100.0,484.0,-145.0,-56.0,201.0,0.0104,22145.0,150.0,RISE
2019-10-15,41550.0,41150.0,41750.0,40900.0,1636.0,43.0,-81.0,38.0,0.0104,21944.0,500.0,RISE
2019-10-14,41050.0,41350.0,41350.0,40900.0,1125.0,29.0,7.0,-36.0,0.0105,21906.0,150.0,RISE
2019-10-11,40900.0,41700.0,41700.0,40600.0,1221.0,78.0,-75.0,-3.0,0.0104,21942.0,250.0,FALL
2019-10-10,41150.0,41200.0,41200.0,40800.0,596.0,45.0,-53.0,8.0,0.0103,21945.0,200.0,RISE
2019-10-08,40950.0,41400.0,41800.0,40500.0,1058.0,17.0,-114.0,97.0,0.0103,21937.0,200.0,FALL
2019-10-07,41150.0,41150.0,41350.0,40400.0,1766.0,45.0,-25.0,-20.0,0.0104,21840.0,300.0,RISE
2019-10-04,40850.0,40100.0,41150.0,40100.0,1650.0,10.0,31.0,-41.0,0.0104,21860.0,100.0,FALL
2019-10-02,40950.0,41150.0,41150.0,40900.0,43.0,7.0,-3.0,-4.0,0.0104,21901.0,150.0,FALL
2019-10-01,41100.0,41250.0,41650.0,40600.0,1143.0,-114.0,51.0,63.0,0.0104,21905.0,100.0,RISE
2019-09-30,41000.0,41050.0,41250.0,40700.0,309.0,0.0,2.0,-2.0,0.0103,21842.0,50.0,FALL
2019-09-27,41050.0,41250.0,41250.0,40550.0,319.0,-7.0,14.0,-7.0,0.0103,21844.0,50.0,RISE
2019-09-26,41000.0,41000.0,41350.0,40550.0,1394.0,33.0,-33.0,0.0,0.0103,21851.0,250.0,RISE
2019-09-25,40750.0,40950.0,40950.0,40300.0,569.0,123.0,-21.0,-102.0,0.0103,21851.0,200.0,RISE
2019-09-24,40550.0,40300.0,40950.0,40300.0,282.0,-11.0,13.0,-2.0,0.0104,21953.0,250.0,FALL
2019-09-23,40800.0,40850.0,41700.0,40150.0,116.0,20.0,-18.0,-2.0,0.0103,21955.0,0.0,EVEN
2019-09-20,40800.0,40400.0,40800.0,40050.0,1727.0,24.0,-22.0,-2.0,0.0104,21957.0,750.0,RISE
2019-09-19,40050.0,40100.0,41450.0,39850.0,2476.0,159.0,-158.0,-1.0,0.0104,21959.0,50.0,FALL
2019-09-18,40100.0,40450.0,40450.0,39700.0,635.0,16.0,-15.0,-1.0,0.0104,21960.0,100.0,RISE
2019-09-17,40000.0,39800.0,40550.0,39800.0,213.0,-7.0,10.0,-3.0,0.0104,21961.0,200.0,FALL
2019-09-16,40200.0,40450.0,40700.0,39700.0,661.0,-33.0,34.0,-1.0,0.0104,21964.0,100.0,RISE
2019-09-11,40100.0,40000.0,40250.0,39800.0,272.0,26.0,-23.0,-3.0,0.0104,21965.0,200.0,FALL
2019-09-10,40300.0,40400.0,40400.0,39900.0,111.0,5.0,0.0,-5.0,0.0104,21968.0,0.0,EVEN
2019-09-09,40300.0,40450.0,40900.0,39900.0,762.0,-62.0,62.0,0.0,0.0104,21973.0,150.0,FALL
2019-09-06,40450.0,40500.0,40500.0,39900.0,380.0,179.0,-4.0,-175.0,0.0104,21973.0,50.0,FALL
2019-09-05,40500.0,41450.0,41450.0,39900.0,96.0,18.0,-4.0,-14.0,0.0104,22148.0,50.0,FALL
2019-09-04,40550.0,40300.0,40850.0,39900.0,786.0,17.0,-16.0,-1.0,0.0104,22162.0,600.0,RISE
2019-09-03,39950.0,40950.0,40950.0,39850.0,844.0,137.0,16.0,-153.0,0.0104,22163.0,150.0,FALL
2019-09-02,40100.0,41350.0,41350.0,39650.0,1120.0,290.0,4.0,-294.0,0.0104,22316.0,250.0,RISE
2019-08-30,39850.0,40000.0,40000.0,39200.0,385.0,37.0,-27.0,-10.0,0.0104,22610.0,350.0,RISE
2019-08-29,39500.0,38800.0,40000.0,38500.0,72.0,0.0,-5.0,5.0,0.0104,22620.0,700.0,RISE
2019-08-28,38800.0,38800.0,39400.0,38100.0,57036.0,246.0,-45.0,-201.0,0.0104,22615.0,200.0,FALL
2019-08-27,39000.0,39650.0,39650.0,38500.0,1029.0,291.0,-46.0,-245.0,0.0104,22816.0,450.0,RISE
2019-08-26,38550.0,38900.0,39800.0,38250.0,1014.0,275.0,-85.0,-190.0,0.0105,23061.0,350.0,FALL
2019-08-23,38900.0,38900.0,39350.0,38700.0,761.0,204.0,13.0,-217.0,0.0105,23251.0,200.0,RISE
2019-08-22,38700.0,40100.0,40100.0,38700.0,2248.0,598.0,-842.0,244.0,0.0105,23468.0,800.0,FALL
2019-08-21,39500.0,40300.0,40300.0,39350.0,775.0,145.0,-199.0,54.0,0.0109,23224.0,400.0,FALL
2019-08-20,39900.0,39850.0,40550.0,39500.0,1224.0,369.0,-188.0,-181.0,0.0109,23170.0,150.0,RISE
2019-08-19,39750.0,39150.0,40900.0,39150.0,2075.0,357.0,-625.0,268.0,0.011,23351.0,650.0,FALL
2019-08-16,40400.0,40950.0,41450.0,40400.0,480.0,-31.0,-32.0,63.0,0.0113,23083.0,550.0,FALL
2019-08-14,40950.0,41550.0,41550.0,40100.0,995.0,396.0,-221.0,-175.0,0.0113,23020.0,100.0,RISE
2019-08-13,40850.0,41300.0,41700.0,40600.0,646.0,180.0,-102.0,-78.0,0.0114,23195.0,450.0,FALL
2019-08-12,41300.0,41200.0,41400.0,40550.0,886.0,70.0,-116.0,46.0,0.0114,23273.0,100.0,RISE
2019-08-09,41200.0,41850.0,41950.0,40850.0,460.0,-94.0,-69.0,163.0,0.0115,23227.0,150.0,FALL
2019-08-08,41350.0,41900.0,42400.0,40200.0,2366.0,66.0,-201.0,135.0,0.0115,23064.0,200.0,RISE
2019-08-07,41150.0,39400.0,41600.0,39400.0,1191.0,162.0,-163.0,1.0,0.0116,22929.0,550.0,RISE
2019-08-06,40600.0,40750.0,41600.0,40050.0,4641.0,-69.0,-128.0,197.0,0.0117,22928.0,200.0,FALL
2019-08-05,40800.0,41650.0,42550.0,40800.0,2386.0,397.0,-183.0,-214.0,0.0117,22731.0,1450.0,FALL
2019-08-02,42250.0,41250.0,42400.0,41250.0,1107.0,101.0,-160.0,59.0,0.0118,22945.0,50.0,FALL
2019-08-01,42300.0,41700.0,42350.0,41650.0,1443.0,207.0,-126.0,-81.0,0.0119,22886.0,250.0,RISE
2019-07-31,42050.0,41200.0,42800.0,41200.0,874.0,10.0,-34.0,24.0,0.0119,22967.0,150.0,FALL
2019-07-30,42200.0,40800.0,42600.0,40450.0,2492.0,508.0,-216.0,-292.0,0.0119,22943.0,1400.0,RISE
2019-07-29,40800.0,42750.0,42750.0,40800.0,2290.0,392.0,-174.0,-218.0,0.012,23235.0,1050.0,FALL
2019-07-26,41850.0,42600.0,43300.0,41500.0,1196.0,-149.0,-144.0,293.0,0.0121,23453.0,450.0,FALL
2019-07-25,42300.0,42850.0,42850.0,41750.0,1172.0,-27.0,-110.0,137.0,0.0122,23160.0,200.0,RISE
2019-07-24,42100.0,42400.0,42650.0,42000.0,1705.0,-64.0,-88.0,152.0,0.0122,23023.0,300.0,FALL
2019-07-23,42400.0,42850.0,42850.0,41700.0,1246.0,197.0,-15.0,-182.0,0.0123,22871.0,0.0,EVEN
2019-07-22,42400.0,42850.0,43150.0,41800.0,1443.0,117.0,-3.0,-114.0,0.0123,23053.0,50.0,RISE
2019-07-19,42350.0,42000.0,42850.0,42000.0,5033.0,-203.0,23.0,180.0,0.0123,23167.0,150.0,RISE
2019-07-18,42200.0,41500.0,42600.0,41500.0,1660.0,227.0,-54.0,-173.0,0.0123,22987.0,400.0,RISE
