날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-05,75900.0,75600.0,76700.0,75100.0,30078.0,3849,-3228,-621,0.4461,98880,400.0,RISE
2018-04-04,75500.0,76600.0,77200.0,74000.0,61731.0,9956,840,-10796,0.4464,99501,1100.0,FALL
2018-04-03,76600.0,78000.0,78200.0,75600.0,54079.0,16687,2748,-19435,0.4463,110297,2000.0,FALL
2018-04-02,78600.0,80800.0,80800.0,77700.0,26103.0,5128,-4393,-735,0.4461,129732,2200.0,FALL
2018-03-30,80800.0,82100.0,82100.0,80000.0,25784.0,2898,-3249,351,0.4465,130467,1600.0,FALL
2018-03-29,82400.0,82100.0,82400.0,79200.0,42874.0,-4348,-1007,5355,0.4467,130116,300.0,RISE
2018-03-28,82100.0,81000.0,83200.0,79000.0,44845.0,-10263,8064,2199,0.4468,124761,900.0,RISE
2018-03-27,81200.0,79100.0,81300.0,77900.0,53725.0,-24435,17205,7230,0.4468,122562,1800.0,RISE
2018-03-26,79400.0,75000.0,79500.0,74800.0,81307.0,-47572,35476,12096,0.445,115332,4400.0,RISE
2018-03-23,75000.0,75900.0,79100.0,75000.0,73087.0,5161,6217,-11378,0.442,103236,4000.0,FALL
2018-03-22,79000.0,77500.0,79400.0,77500.0,51186.0,-21010,16192,4818,0.4415,114614,1500.0,RISE
2018-03-21,77500.0,75200.0,78400.0,74900.0,74830.0,-30507,37958,-7451,0.4401,109796,2700.0,RISE
2018-03-20,74800.0,76600.0,77000.0,73200.0,158703.0,3287,20176,-23463,0.4368,117247,3400.0,FALL
2018-03-19,78200.0,77500.0,79200.0,77200.0,29629.0,-10019,12042,-2023,0.4349,140710,700.0,RISE
2018-03-16,77500.0,79400.0,79400.0,75900.0,65323.0,25383,4483,-29866,0.4339,142733,1800.0,FALL
2018-03-15,79300.0,80600.0,82000.0,78300.0,40584.0,5458,3911,-9369,0.4335,172599,1500.0,FALL
2018-03-14,80800.0,78600.0,81900.0,77500.0,60378.0,-10597,10374,223,0.4331,181968,1700.0,RISE
2018-03-13,79100.0,76800.0,79300.0,75000.0,84049.0,-22277,13491,8786,0.4322,181745,3100.0,RISE
2018-03-12,76000.0,74500.0,76300.0,74000.0,41996.0,-1462,2512,-1050,0.4306,172959,2300.0,RISE
2018-03-09,73700.0,73600.0,75600.0,72900.0,47056.0,-4259,12578,-8319,0.4304,174009,900.0,RISE
2018-03-08,72800.0,73800.0,74500.0,72800.0,30526.0,-8005,8381,-376,0.4289,182328,200.0,FALL
2018-03-07,73000.0,75200.0,75600.0,73000.0,44296.0,-4778,1209,3569,0.4282,182704,700.0,FALL
2018-03-06,73700.0,73800.0,74400.0,72200.0,40967.0,-9914,-4727,14641,0.4281,179135,1100.0,RISE
2018-03-05,72600.0,73300.0,74700.0,72400.0,29024.0,-1153,2782,-1629,0.4285,164494,1600.0,FALL
2018-03-02,74200.0,72500.0,74800.0,71800.0,30245.0,-2011,5497,-3486,0.4284,166123,0.0,EVEN
2018-02-28,74200.0,74000.0,74600.0,72800.0,28636.0,5140,1331,-6471,0.4279,169609,500.0,FALL
2018-02-27,74700.0,76300.0,76800.0,73900.0,25734.0,1591,-3280,1689,0.4278,176080,1300.0,FALL
2018-02-26,76000.0,75300.0,76200.0,74300.0,38390.0,-20757,9368,11389,0.4281,174391,1500.0,RISE
2018-02-23,74500.0,73100.0,74500.0,72200.0,28549.0,-7958,-402,8360,0.4274,163002,1200.0,RISE
2018-02-22,73300.0,74100.0,74800.0,71700.0,50790.0,8987,-9559,572,0.4273,154642,1800.0,FALL
2018-02-21,75100.0,74400.0,76800.0,73200.0,44181.0,-719,4185,-3466,0.4281,154070,1000.0,RISE
2018-02-20,74100.0,77500.0,78000.0,73700.0,54873.0,26416,-16138,-10278,0.4281,157536,4300.0,FALL
2018-02-19,78400.0,77000.0,78400.0,74600.0,66398.0,-29050,-1987,31037,0.4295,167814,2200.0,RISE
2018-02-14,76200.0,73400.0,76500.0,72800.0,49396.0,-7639,-344,7983,0.4288,136777,3200.0,RISE
2018-02-13,73000.0,73600.0,77000.0,73000.0,91121.0,-14691,2639,12052,0.4274,128794,400.0,RISE
2018-02-12,72600.0,72500.0,74700.0,71200.0,42494.0,-6389,1496,4893,0.4277,116742,1400.0,RISE
2018-02-09,71200.0,71100.0,74200.0,70100.0,54239.0,855,1222,-2077,0.4275,111849,2100.0,FALL
2018-02-08,73300.0,73000.0,76500.0,73000.0,126013.0,-32344,-20984,53328,0.4272,113926,300.0,RISE
2018-02-07,73000.0,71500.0,75700.0,69900.0,235267.0,-94125,75585,18540,0.4295,60598,2100.0,RISE
2018-02-06,70900.0,61000.0,71300.0,59800.0,199595.0,-2274,-14214,16488,0.4237,42058,6300.0,RISE
2018-02-05,64600.0,68100.0,69300.0,64600.0,100519.0,17169,3374,-20543,0.425,25570,5800.0,FALL
2018-02-02,70400.0,73000.0,73100.0,68800.0,62688.0,11979,-5430,-6549,0.4248,46113,2300.0,FALL
2018-02-01,72700.0,70900.0,73400.0,69900.0,72497.0,-22377,12466,9911,0.4252,52662,2700.0,RISE
2018-01-31,70000.0,70500.0,71600.0,66500.0,77297.0,1891,5348,-7239,0.4242,42751,100.0,FALL
2018-01-30,70100.0,71700.0,72000.0,69800.0,97701.0,31117,3764,-34881,0.4237,49990,2300.0,FALL
2018-01-29,72400.0,74400.0,74400.0,72200.0,41439.0,10202,544,-10746,0.4234,84871,2000.0,FALL
2018-01-26,74400.0,75000.0,75000.0,73200.0,37566.0,4289,-7123,2834,0.4233,95617,100.0,FALL
2018-01-25,74500.0,71000.0,75000.0,70900.0,84598.0,-24956,3603,21353,0.4239,92783,3100.0,RISE
2018-01-24,71400.0,72800.0,72800.0,70600.0,72962.0,21613,3103,-24716,0.4236,71430,1200.0,FALL
2018-01-23,72600.0,74300.0,74400.0,71100.0,87626.0,17853,471,-18324,0.4237,96146,1600.0,FALL
2018-01-22,74200.0,79200.0,79400.0,72600.0,80089.0,5107,-630,-4477,0.4237,114470,4200.0,FALL
2018-01-19,78400.0,79800.0,81000.0,77600.0,60629.0,-11207,1392,9815,0.4237,118947,500.0,FALL
2018-01-18,78900.0,78000.0,79900.0,75300.0,60150.0,-20073,1601,18472,0.4231,109132,1400.0,RISE
2018-01-17,77500.0,77300.0,78400.0,75100.0,91197.0,-14977,-7688,22665,0.4229,90660,800.0,RISE
2018-01-16,76700.0,71600.0,77400.0,70300.0,147180.0,-63716,17304,46412,0.4235,67995,5800.0,RISE
2018-01-15,70900.0,69000.0,70900.0,67800.0,50557.0,-20839,-2269,23108,0.422,21583,1300.0,RISE
2018-01-12,69600.0,69800.0,70200.0,67000.0,84314.0,9700,-675,-9025,0.4223,-1525,1400.0,FALL
2018-01-11,71000.0,67300.0,71900.0,67200.0,79426.0,-23205,11487,11718,0.4224,7500,3700.0,RISE
2018-01-10,67300.0,67400.0,68300.0,65000.0,80111.0,-484,18356,-17872,0.4217,-4218,0.0,EVEN
2018-01-09,67300.0,68100.0,69800.0,66800.0,72585.0,7543,23173,-30716,0.4214,13654,900.0,FALL
2018-01-08,68200.0,70800.0,71000.0,66400.0,115565.0,18915,10989,-29904,0.4193,44370,3200.0,FALL
2018-01-05,71400.0,70000.0,72700.0,70000.0,53110.0,-8970,11440,-2470,0.4184,74274,1400.0,RISE
2018-01-04,70000.0,73200.0,73200.0,69900.0,69907.0,15596,9845,-25441,0.4171,76744,3200.0,FALL
2018-01-03,73200.0,75600.0,76300.0,71600.0,107883.0,40903,-9220,-31683,0.4151,102185,3100.0,FALL
2018-01-02,76300.0,76200.0,78000.0,75400.0,36285.0,-2514,-6129,8643,0.4156,133868,700.0,FALL
2017-12-28,77000.0,74500.0,77500.0,72900.0,67398.0,-8425,-9408,17833,0.4174,125225,2500.0,RISE
2017-12-27,74500.0,73300.0,74500.0,72200.0,40077.0,8626,-5410,-3216,0.4182,107392,500.0,RISE
2017-12-26,74000.0,71600.0,74200.0,71600.0,70343.0,-37009,4549,32460,0.4187,110608,2000.0,RISE
2017-12-22,72000.0,68400.0,72100.0,68400.0,63232.0,-41325,11089,30236,0.4187,78148,2900.0,RISE
2017-12-21,69100.0,68500.0,70500.0,68400.0,41771.0,-13232,-2034,15266,0.4177,47912,400.0,FALL
2017-12-20,69500.0,71500.0,71500.0,68000.0,41789.0,14507,-9940,-4567,0.4179,32646,1000.0,FALL
2017-12-19,70500.0,69700.0,72000.0,69700.0,55861.0,-23835,7576,16259,0.4187,37213,1100.0,RISE
2017-12-18,69400.0,72400.0,72400.0,68700.0,70964.0,16276,-19706,3430,0.4184,20954,2800.0,FALL
2017-12-15,72200.0,69200.0,72200.0,67300.0,109460.0,-11663,5752,5911,0.42,17524,4100.0,RISE
2017-12-14,68100.0,66400.0,69100.0,65200.0,117070.0,-16798,8934,7864,0.4195,11613,1200.0,RISE
2017-12-13,66900.0,64800.0,67600.0,64800.0,47620.0,-14067,5800,8267,0.4188,3749,2300.0,RISE
2017-12-12,64600.0,67700.0,68200.0,64600.0,54056.0,23028,-18510,-4518,0.4185,-4518,3100.0,FALL
2017-12-11,67700.0,63900.0,67700.0,63000.0,65620.0,-31208,15341,15867,0.4201,15867,3800.0,RISE
2017-12-08,63900.0,66000.0,66500.0,63600.0,34265.0,2987,3687,-6674,0.4188,-6674,1200.0,FALL
2017-12-07,65100.0,64200.0,65900.0,62700.0,61666.0,164,11392,-11556,0.4185,-11556,0.0,EVEN
2017-12-06,65100.0,65600.0,68000.0,64300.0,57667.0,-10563,13319,-2756,0.4177,-2756,100.0,RISE
2017-12-05,65000.0,66600.0,68500.0,63800.0,72492.0,-11352,13846,-2494,0.4164,-2494,2100.0,FALL
2017-12-04,67100.0,71000.0,71000.0,67000.0,73217.0,17868,-3858,-14010,0.4153,-14010,3000.0,FALL
2017-12-01,70100.0,68700.0,70200.0,66500.0,70516.0,-17773,11502,6271,0.4156,6271,2100.0,RISE
2017-11-30,68000.0,70000.0,71600.0,67200.0,110938.0,17570,-7307,-10263,0.4147,-10263,4400.0,FALL
2017-11-29,72400.0,68000.0,73000.0,67600.0,125824.0,-49414,30770,18644,0.4153,18644,4200.0,RISE
2017-11-28,68200.0,71600.0,72500.0,66800.0,139589.0,8497,24544,-33041,0.4126,-33041,3400.0,FALL
2017-11-27,71600.0,73000.0,75500.0,69600.0,116726.0,-23387,17193,6194,0.4105,6194,1400.0,FALL
2017-11-24,73000.0,73800.0,73900.0,72000.0,62263.0,-8051,6154,1897,0.409,1897,0.0,EVEN
2017-11-23,73000.0,74500.0,74700.0,70400.0,95277.0,-11003,4438,6565,0.4085,6565,400.0,FALL
2017-11-22,73400.0,70800.0,74700.0,69400.0,105143.0,-12178,-1068,13246,0.4081,13246,3200.0,RISE
2017-11-21,70200.0,65900.0,70900.0,65400.0,149611.0,-38287,26945,11342,0.4082,11342,3900.0,RISE
2017-11-20,66300.0,66000.0,67500.0,64600.0,71889.0,-10139,-411,10550,0.4067,10550,300.0,RISE
2017-11-17,66000.0,68300.0,68300.0,64900.0,78316.0,-6594,-8170,14764,0.4067,14764,2300.0,FALL
2017-11-16,68300.0,64200.0,68500.0,63100.0,101994.0,-33620,12556,21064,0.4074,21064,3600.0,RISE
2017-11-15,64700.0,63800.0,65100.0,62600.0,69073.0,-16771,574,16197,0.4063,16197,700.0,RISE
2017-11-14,64000.0,64100.0,64900.0,62000.0,96110.0,-13835,7040,6795,0.4063,6795,0.0,EVEN
2017-11-13,64000.0,62500.0,64500.0,61900.0,115039.0,-39497,7495,32002,0.4059,32002,1500.0,RISE
2017-11-10,62500.0,58300.0,62500.0,58000.0,126629.0,-31012,9504,21508,0.4053,21508,4500.0,RISE
2017-11-09,58000.0,59200.0,59200.0,57200.0,45681.0,-17321,12874,4447,0.4045,4447,1200.0,FALL
2017-11-08,59200.0,59600.0,59700.0,57700.0,36033.0,-8930,6406,2524,0.4034,2524,100.0,FALL
2017-11-07,59300.0,59500.0,60100.0,57800.0,55062.0,-16394,9579,6815,0.4029,6815,300.0,RISE
2017-11-06,59000.0,57700.0,59200.0,56400.0,61144.0,-12450,11005,1445,0.4021,1445,1400.0,RISE
2017-11-03,57600.0,56700.0,59000.0,56500.0,120296.0,-24519,18030,6489,0.4012,6489,900.0,RISE
2017-11-02,56700.0,52400.0,57000.0,52000.0,234735.0,-99928,100257,-329,0.3996,-329,5200.0,RISE
2017-11-01,51500.0,51800.0,52200.0,51300.0,26779.0,-8090,2606,5484,0.391,5484,500.0,FALL
2017-10-31,52000.0,51000.0,52000.0,50600.0,26860.0,-10490,7397,3093,0.3908,3093,900.0,RISE
2017-10-30,51100.0,52500.0,52500.0,50500.0,47877.0,-18970,10470,8500,0.3902,8500,900.0,FALL
2017-10-27,52000.0,51600.0,52400.0,50900.0,52884.0,-4335,4848,-513,0.3893,-513,700.0,RISE
2017-10-26,51300.0,51600.0,53000.0,50400.0,90729.0,-27272,23439,3833,0.3889,3833,100.0,FALL
2017-10-25,51400.0,50800.0,52600.0,50000.0,141160.0,-35296,9781,25515,0.3869,25515,1400.0,RISE
2017-10-24,50000.0,47350.0,50600.0,47350.0,80505.0,-18930,18468,462,0.386,462,2400.0,RISE
2017-10-23,47600.0,47500.0,47600.0,47000.0,25386.0,261,192,-453,0.3844,-453,250.0,RISE
2017-10-20,47350.0,47450.0,47550.0,46750.0,24287.0,11466,-3724,-7742,0.3844,-7742,100.0,FALL
2017-10-19,47450.0,46200.0,47800.0,45600.0,38020.0,-6249,4242,2007,0.3847,2007,1250.0,RISE
2017-10-18,46200.0,46450.0,46800.0,45150.0,53854.0,-3126,7993,-4867,0.3843,-4867,250.0,FALL
2017-10-17,46450.0,47350.0,47800.0,45950.0,60905.0,11480,-7084,-4396,0.3837,-4396,750.0,FALL
2017-10-16,47200.0,48750.0,49250.0,47150.0,33947.0,3968,-1016,-2952,0.3843,-2952,2100.0,FALL
2017-10-13,49300.0,49650.0,50600.0,47800.0,62075.0,25056,-4811,-20245,0.3844,-20245,700.0,FALL
2017-10-12,50000.0,50600.0,50600.0,49550.0,16452.0,2646,-1054,-1592,0.3848,-1592,400.0,FALL
2017-10-11,50400.0,49950.0,50800.0,49650.0,22697.0,4797,2028,-6825,0.3849,-6825,550.0,RISE
2017-10-10,49850.0,49000.0,50800.0,48850.0,33953.0,5165,2725,-7890,0.3847,-7890,600.0,RISE
2017-09-29,49250.0,48600.0,49300.0,47650.0,53565.0,14425,5,-14430,0.3844,-14430,50.0,RISE
2017-09-28,49200.0,49350.0,49600.0,48650.0,18187.0,-2387,-1028,3415,0.3844,3415,350.0,RISE
2017-09-27,48850.0,49200.0,49850.0,48650.0,21347.0,6468,-4692,-1776,0.3845,-1776,350.0,FALL
2017-09-26,49200.0,48250.0,49400.0,47550.0,32039.0,3563,-8294,4731,0.3849,4731,200.0,RISE
2017-09-25,49000.0,48400.0,49650.0,45600.0,42906.0,-7426,4242,3184,0.3856,3184,200.0,FALL
2017-09-22,49200.0,49550.0,49650.0,48250.0,53304.0,-1713,40,1673,0.3853,1673,450.0,FALL
2017-09-21,49650.0,50500.0,50500.0,49300.0,34232.0,8876,-8659,-217,0.3854,-217,1050.0,FALL
2017-09-20,50700.0,50500.0,51300.0,49100.0,72558.0,5409,4536,-9945,0.3862,-9945,300.0,RISE
2017-09-19,50400.0,51300.0,51500.0,49750.0,89227.0,28168,6413,-34581,0.386,-34581,1000.0,FALL
2017-09-18,51400.0,52600.0,52600.0,51000.0,64531.0,17816,-1851,-15965,0.3855,-15965,1300.0,FALL
2017-09-15,52700.0,53000.0,53200.0,52100.0,48250.0,12584,-2750,-9834,0.3857,-9834,800.0,FALL
2017-09-14,53500.0,54000.0,54000.0,52500.0,68300.0,15127,-11226,-3901,0.3859,-3901,800.0,FALL
2017-09-13,54300.0,53800.0,55100.0,52800.0,79704.0,5435,2296,-7731,0.387,-7731,800.0,RISE
2017-09-12,53500.0,51600.0,54700.0,50800.0,138386.0,-25914,32522,-6608,0.3868,-6608,2200.0,RISE
2017-09-11,51300.0,51100.0,52600.0,50600.0,68324.0,-42,3590,-3548,0.384,-3548,400.0,FALL
2017-09-08,51700.0,52600.0,52900.0,51000.0,49913.0,11012,-1558,-9454,0.3837,-9454,1100.0,FALL
2017-09-07,52800.0,52200.0,53000.0,51100.0,36934.0,5871,-6347,476,0.3836,476,700.0,RISE
2017-09-06,52100.0,52100.0,52800.0,51000.0,27885.0,7436,-2797,-4639,0.3842,-4639,400.0,FALL
2017-09-05,52500.0,52700.0,52900.0,50800.0,40044.0,2004,-2082,78,0.3843,78,200.0,FALL
2017-09-04,52700.0,52000.0,53300.0,51500.0,44199.0,-4255,-3428,7683,0.3848,7683,800.0,FALL
2017-09-01,53500.0,52700.0,54200.0,51200.0,85593.0,1527,-9801,8274,0.3848,8274,1300.0,RISE
2017-08-31,52200.0,50200.0,52600.0,50200.0,117172.0,2302,5111,-7413,0.3856,-7413,2200.0,RISE
2017-08-30,50000.0,49450.0,51300.0,49200.0,64027.0,13217,-1332,-11885,0.3852,-11885,650.0,RISE
2017-08-29,49350.0,49600.0,49600.0,48850.0,36533.0,11261,-2308,-8953,0.3855,-8953,500.0,FALL
2017-08-28,49850.0,49750.0,49900.0,48550.0,37788.0,5504,9219,-14723,0.3857,-14723,150.0,FALL
2017-08-25,50000.0,51400.0,51500.0,49750.0,55449.0,19541,-4236,-15305,0.3849,-15305,1400.0,FALL
2017-08-24,51400.0,51300.0,52100.0,49800.0,68600.0,14023,-4216,-9807,0.3853,-9807,200.0,FALL
2017-08-23,51600.0,52200.0,52800.0,51100.0,64752.0,1794,-10369,8575,0.3856,8575,300.0,RISE
2017-08-22,51300.0,49700.0,52000.0,48800.0,103068.0,5701,6351,-12052,0.3865,-12052,2900.0,RISE
2017-08-21,48400.0,49700.0,49700.0,47950.0,38639.0,15766,-9850,-5916,0.386,-5916,700.0,FALL
2017-08-18,49100.0,48050.0,50200.0,47500.0,54347.0,8674,4139,-12813,0.3868,-12813,200.0,RISE
2017-08-17,48900.0,48400.0,49400.0,48000.0,27941.0,12610,-1466,-11144,0.3871,-11144,500.0,RISE
2017-08-16,48400.0,48050.0,49750.0,48050.0,63259.0,13238,-13696,458,0.3871,458,400.0,RISE
2017-08-14,48000.0,47900.0,48250.0,46700.0,47647.0,2273,-9693,7420,0.388,7420,1300.0,RISE
2017-08-11,46700.0,45800.0,47450.0,45200.0,58155.0,-15620,4540,11080,0.3888,11080,250.0,RISE
2017-08-10,46450.0,47900.0,47900.0,45750.0,63430.0,5808,-6353,545,0.3883,545,1750.0,FALL
2017-08-09,48200.0,48200.0,48600.0,47200.0,47695.0,-11036,16116,-5080,0.3894,-5080,250.0,FALL
2017-08-08,48450.0,48000.0,49400.0,47250.0,98697.0,-25356,21473,3883,0.3881,3883,1950.0,RISE
2017-08-07,46500.0,46300.0,48200.0,45600.0,55442.0,11968,5023,-16991,0.3862,-16991,400.0,RISE
2017-08-04,46100.0,46350.0,47700.0,45300.0,98525.0,-1211,20709,-19498,0.3855,-19498,250.0,FALL
2017-08-03,46350.0,49550.0,49550.0,46100.0,95487.0,10322,11615,-21937,0.3837,-21937,3200.0,FALL
2017-08-02,49550.0,49800.0,50500.0,49000.0,48840.0,23300,-5979,-17321,0.3827,-17321,300.0,FALL
2017-08-01,49850.0,49100.0,50500.0,49050.0,40121.0,7126,-5812,-1314,0.3832,-1314,150.0,RISE
2017-07-31,49700.0,47300.0,50100.0,47300.0,69396.0,-3370,500,2870,0.3837,2870,1550.0,RISE
2017-07-28,48150.0,51100.0,51300.0,47700.0,173019.0,10523,3534,-14057,0.3836,-14057,3850.0,FALL
2017-07-27,52000.0,51800.0,53200.0,50800.0,58584.0,1770,5002,-6772,0.3833,-6772,300.0,RISE
2017-07-26,51700.0,52200.0,53700.0,50700.0,96936.0,-968,10725,-9757,0.3829,-9757,0.0,EVEN
2017-07-25,51700.0,54000.0,54800.0,51600.0,76665.0,-5630,3642,1988,0.382,1988,2300.0,FALL
2017-07-24,54000.0,55100.0,55300.0,53600.0,57314.0,9541,-935,-8606,0.3817,-8606,700.0,FALL
2017-07-21,54700.0,55000.0,55100.0,53700.0,69135.0,-8905,1339,7566,0.3822,7566,300.0,FALL
2017-07-20,55000.0,55200.0,56200.0,53800.0,92339.0,1931,-11733,9802,0.3821,9802,300.0,FALL
2017-07-19,55300.0,51600.0,55500.0,51400.0,145356.0,-28192,14240,13952,0.3831,13952,4000.0,RISE
2017-07-18,51300.0,51700.0,53700.0,50900.0,102103.0,4141,5681,-9822,0.3819,-9822,300.0,FALL
2017-07-17,51600.0,51300.0,52100.0,50600.0,58684.0,-1796,12771,-10975,0.3814,-10975,300.0,RISE
2017-07-14,51300.0,53100.0,53100.0,51000.0,46194.0,400,1701,-2101,0.3803,-2101,700.0,FALL
2017-07-13,52000.0,52200.0,53600.0,50600.0,108730.0,-18327,4300,14027,0.3802,14027,500.0,RISE
2017-07-12,51500.0,48700.0,52200.0,48700.0,139105.0,-13833,15407,-1574,0.3797,-1574,2750.0,RISE
2017-07-11,48750.0,48750.0,50100.0,47850.0,75884.0,5159,230,-5389,0.3784,-5389,450.0,RISE
2017-07-10,48300.0,49700.0,49700.0,47150.0,130595.0,12339,-7761,-4578,0.3784,-4578,950.0,FALL
2017-07-07,49250.0,46600.0,49350.0,46450.0,148808.0,-49159,43323,5836,0.379,5836,2650.0,RISE
2017-07-06,46600.0,45000.0,47300.0,44800.0,172586.0,-36966,31439,5527,0.3753,5527,1900.0,RISE
2017-07-05,44700.0,42900.0,45400.0,42350.0,73303.0,-5829,3300,2529,0.3727,2529,2200.0,RISE
2017-07-04,42500.0,42100.0,43600.0,42000.0,42358.0,-7617,2925,4692,0.3725,4692,500.0,RISE
2017-07-03,42000.0,43450.0,43700.0,41850.0,44524.0,6059,-8506,2447,0.3722,2447,1400.0,FALL
2017-06-30,43400.0,42900.0,43500.0,42400.0,37355.0,-6705,9959,-3254,0.3729,-3254,0.0,EVEN
2017-06-29,43400.0,43300.0,45200.0,43250.0,161018.0,-5252,-2809,8061,0.3721,8061,500.0,RISE
2017-06-28,42900.0,40000.0,43950.0,39550.0,208060.0,-22857,19120,3737,0.3723,3737,2750.0,RISE
2017-06-27,40150.0,39350.0,40300.0,39350.0,27124.0,-5736,1627,4109,0.3707,4109,600.0,RISE
2017-06-26,39550.0,39700.0,40450.0,39100.0,60034.0,6442,-3819,-2623,0.3705,-2623,450.0,RISE
2017-06-23,39100.0,38600.0,39500.0,38250.0,56333.0,1337,2905,-4242,0.3709,-4242,500.0,RISE
2017-06-22,38600.0,38950.0,40300.0,38350.0,69738.0,2628,692,-3320,0.3706,-3320,100.0,FALL
2017-06-21,38700.0,39450.0,39550.0,38350.0,54092.0,7927,-522,-7405,0.3706,-7405,750.0,FALL
2017-06-20,39450.0,39400.0,40000.0,38700.0,33908.0,5314,-4926,-388,0.3706,-388,50.0,RISE
2017-06-19,39400.0,39100.0,39550.0,38450.0,38050.0,6469,-3882,-2587,0.3709,-2587,0.0,EVEN
2017-06-16,39400.0,39400.0,39450.0,38700.0,36054.0,-4702,10077,-5375,0.3713,-5375,350.0,RISE
2017-06-15,39050.0,40250.0,40250.0,39000.0,67850.0,17724,1075,-18799,0.3704,-18799,1250.0,FALL
2017-06-14,40300.0,40500.0,40500.0,39650.0,57971.0,1042,-2543,1501,0.3703,1501,200.0,FALL
2017-06-13,40500.0,40450.0,40800.0,39600.0,62853.0,4399,-7237,2838,0.3711,2838,500.0,RISE
2017-06-12,40000.0,40200.0,41250.0,39600.0,94552.0,-7432,16519,-9087,0.3717,-9087,1000.0,FALL
2017-06-09,41000.0,39550.0,41550.0,39400.0,173658.0,-28350,20456,7894,0.3701,7894,1600.0,RISE
2017-06-08,39400.0,39400.0,40000.0,39000.0,124752.0,14225,-12666,-1559,0.3685,-1559,200.0,RISE
2017-06-07,39200.0,36600.0,39400.0,36500.0,161205.0,-41838,23310,18528,0.3695,18528,2500.0,RISE
2017-06-05,36700.0,37200.0,37500.0,36550.0,27410.0,5691,-1088,-4603,0.368,-4603,400.0,FALL
2017-06-02,37100.0,37450.0,37450.0,36800.0,39325.0,-6083,4717,1366,0.3679,1366,100.0,RISE
2017-06-01,37000.0,37450.0,37500.0,36850.0,32368.0,-5484,1554,3930,0.3675,3930,750.0,FALL
2017-05-31,37750.0,38000.0,38200.0,37500.0,37918.0,1263,407,-1670,0.3673,-1670,450.0,FALL
2017-05-30,38200.0,37700.0,38300.0,37050.0,67117.0,-3897,-348,4245,0.3673,4245,200.0,RISE
2017-05-29,38000.0,37400.0,38450.0,37200.0,76087.0,8373,-4986,-3387,0.3673,-3387,1000.0,RISE
2017-05-26,37000.0,37200.0,37300.0,36400.0,49188.0,-4174,1722,2452,0.3678,2452,200.0,FALL
2017-05-25,37200.0,36250.0,37800.0,36100.0,114694.0,-309,520,-211,0.3676,-211,1050.0,RISE
2017-05-24,36150.0,35300.0,36150.0,35100.0,40043.0,-8131,3193,4938,0.3676,4938,850.0,RISE
2017-05-23,35300.0,35600.0,35950.0,35150.0,28049.0,7028,-1024,-6004,0.3673,-6004,600.0,FALL
2017-05-22,35900.0,36000.0,36000.0,35000.0,30530.0,-2042,-1537,3579,0.3674,3579,300.0,RISE
2017-05-19,35600.0,34700.0,35900.0,34500.0,43739.0,-616,-2540,3156,0.3675,3156,750.0,RISE
2017-05-18,34850.0,34800.0,35200.0,34600.0,35612.0,6185,-2084,-4101,0.3677,-4101,650.0,FALL
2017-05-17,35500.0,35450.0,36200.0,34900.0,35887.0,-995,764,231,0.3679,231,150.0,FALL
2017-05-16,35650.0,36750.0,36750.0,35200.0,48783.0,11978,-6746,-5232,0.368,-5232,650.0,FALL
2017-05-15,36300.0,35950.0,36500.0,35500.0,47080.0,-6556,1300,5256,0.3681,5256,200.0,RISE
2017-05-12,36100.0,36100.0,36300.0,35600.0,33110.0,3920,-3816,-104,0.368,-104,0.0,EVEN
2017-05-11,36100.0,34650.0,36300.0,34650.0,77849.0,5828,2317,-8145,0.3684,-8145,1250.0,RISE
2017-05-10,34850.0,35100.0,35300.0,34800.0,34197.0,2308,3233,-5541,0.3682,-5541,100.0,RISE
2017-05-08,34750.0,35350.0,35550.0,34600.0,59765.0,12081,-6073,-6008,0.3679,-6008,600.0,FALL
2017-05-04,35350.0,34650.0,35650.0,34500.0,37622.0,-15502,6860,8642,0.3684,8642,850.0,RISE
2017-05-02,34500.0,34850.0,35200.0,34300.0,33327.0,335,2978,-3313,0.3679,-3313,550.0,FALL
2017-04-28,35050.0,35700.0,35700.0,34400.0,50198.0,9247,-2448,-6799,0.3676,-6799,300.0,FALL
2017-04-27,35350.0,35450.0,36100.0,34950.0,57102.0,-7176,1220,5956,0.3678,5956,100.0,FALL
2017-04-26,35450.0,36250.0,36500.0,35250.0,42068.0,13629,-1009,-12620,0.3677,-12620,450.0,FALL
2017-04-25,35900.0,36050.0,36750.0,35650.0,64104.0,10,4728,-4738,0.3678,-4738,100.0,FALL
2017-04-24,36000.0,36700.0,36750.0,35950.0,53966.0,-2317,-2615,4932,0.3674,4932,150.0,FALL
2017-04-21,36150.0,35900.0,36600.0,35400.0,62067.0,-19425,4960,14465,0.3674,14465,650.0,RISE
2017-04-20,35500.0,36450.0,37400.0,35300.0,93064.0,-5566,521,5045,0.367,5045,1250.0,FALL
2017-04-19,36750.0,36600.0,37150.0,36400.0,53266.0,-2377,1645,732,0.3669,732,250.0,FALL
2017-04-18,37000.0,35600.0,37050.0,34900.0,99725.0,-7009,1293,5716,0.3668,5716,1100.0,RISE
2017-04-17,35900.0,35350.0,36000.0,35350.0,29401.0,-9375,4271,5104,0.3665,5104,600.0,RISE
