,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,1250.0,1280.0,1285.0,1200.0,83375.0,2706.0,-4.0,-2702.0,0.0038,-2541019.0,55.0,RISE
2020-04-16,1195.0,1185.0,1240.0,1155.0,48867.0,-1281.0,-1222.0,2503.0,0.0038,-2538317.0,10.0,RISE
2020-04-14,1185.0,1175.0,1240.0,1160.0,38677.0,2514.0,635.0,-3149.0,0.0038,-2540820.0,15.0,RISE
2020-04-13,1170.0,1260.0,1260.0,1170.0,45433.0,-718.0,-442.0,1160.0,0.0038,-2537671.0,20.0,FALL
2020-04-10,1190.0,1265.0,1265.0,1150.0,72614.0,-3362.0,-1381.0,4743.0,0.0038,-2538831.0,70.0,FALL
2020-04-09,1260.0,1220.0,1275.0,1205.0,52891.0,-554.0,946.0,-392.0,0.0039,-2543574.0,40.0,RISE
2020-04-08,1220.0,1235.0,1280.0,1135.0,306527.0,-1937.0,1271.0,666.0,0.0038,-2543182.0,65.0,RISE
2020-04-07,1155.0,1195.0,1240.0,1135.0,160671.0,5372.0,-628.0,-4744.0,0.0038,-2543848.0,20.0,RISE
2020-04-06,1135.0,1115.0,1160.0,1060.0,54917.0,1101.0,-802.0,-299.0,0.0038,-2539104.0,40.0,RISE
2020-04-03,1095.0,1090.0,1145.0,1020.0,123393.0,-3793.0,1470.0,2323.0,0.0038,-2538805.0,95.0,RISE
2020-04-02,1000.0,1015.0,1080.0,961.0,44483.0,4317.0,-197.0,-4120.0,0.0038,-2541128.0,20.0,FALL
2020-04-01,1020.0,1010.0,1030.0,925.0,32957.0,567.0,-1386.0,819.0,0.0038,-2537008.0,10.0,RISE
2020-03-31,1010.0,984.0,1045.0,984.0,42915.0,17.0,-774.0,757.0,0.0038,-2537827.0,37.0,RISE
2020-03-30,973.0,975.0,999.0,942.0,78909.0,-6941.0,2024.0,4917.0,0.0039,-2538584.0,18.0,FALL
2020-03-27,991.0,992.0,1085.0,990.0,86320.0,-1664.0,-246.0,1910.0,0.0038,-2543501.0,1.0,FALL
2020-03-26,992.0,927.0,998.0,910.0,81352.0,5680.0,-4927.0,-753.0,0.0038,-2545411.0,65.0,RISE
2020-03-25,927.0,820.0,970.0,815.0,119253.0,154.0,-106.0,-48.0,0.004,-2544658.0,85.0,RISE
2020-03-24,842.0,724.0,853.0,700.0,65553.0,5993.0,-839.0,-5154.0,0.004,-2544610.0,138.0,RISE
2020-03-23,704.0,680.0,740.0,645.0,89870.0,-335.0,773.0,-438.0,0.004,-2539456.0,4.0,RISE
2020-03-20,700.0,690.0,700.0,628.0,254098.0,41722.0,-229.0,-41493.0,0.004,-2539018.0,98.0,RISE
2020-03-19,602.0,850.0,885.0,602.0,263200.0,-26091.0,225.0,25866.0,0.004,-2497525.0,258.0,LOWER_LIMIT
2020-03-18,860.0,881.0,917.0,860.0,61687.0,3980.0,-523.0,-3457.0,0.004,-2523391.0,21.0,FALL
2020-03-17,881.0,802.0,917.0,802.0,90608.0,-5383.0,68.0,5315.0,0.0041,-2519934.0,30.0,FALL
2020-03-16,911.0,927.0,979.0,905.0,188404.0,29291.0,-330.0,-28961.0,0.0041,-2525249.0,19.0,FALL
2020-03-13,930.0,1005.0,1005.0,898.0,223328.0,-5793.0,2140.0,3653.0,0.0068,-2496288.0,110.0,FALL
2020-03-12,1040.0,1050.0,1090.0,995.0,133874.0,6682.0,452.0,-7134.0,0.0067,-2499941.0,40.0,FALL
2020-03-11,1080.0,1075.0,1080.0,999.0,211792.0,12383.0,-2103.0,-10280.0,0.0067,-2492807.0,0.0,EVEN
2020-03-10,1080.0,1040.0,1080.0,1025.0,72335.0,7364.0,-493.0,-6871.0,0.0067,-2482527.0,0.0,EVEN
2020-03-09,1080.0,1110.0,1120.0,1070.0,68529.0,4060.0,20.0,-4080.0,0.0067,-2475656.0,55.0,FALL
2020-03-06,1135.0,1125.0,1150.0,1115.0,22472.0,169.0,-212.0,43.0,0.0067,-2471576.0,5.0,FALL
2020-03-05,1140.0,1145.0,1160.0,1130.0,47409.0,4301.0,648.0,-4949.0,0.0068,-2471619.0,10.0,RISE
2020-03-04,1130.0,1110.0,1145.0,1095.0,29498.0,-918.0,-330.0,1248.0,0.0067,-2466670.0,20.0,RISE
2020-03-03,1110.0,1135.0,1180.0,1110.0,43922.0,1755.0,-104.0,-1651.0,0.0067,-2467918.0,10.0,RISE
2020-03-02,1100.0,1085.0,1135.0,1085.0,51784.0,4667.0,-30.0,-4637.0,0.0067,-2466267.0,15.0,RISE
2020-02-28,1085.0,1150.0,1170.0,1075.0,132741.0,1046.0,-32.0,-1014.0,0.0067,-2461630.0,75.0,FALL
2020-02-27,1160.0,1240.0,1240.0,1150.0,176476.0,-1382.0,383.0,999.0,0.0067,-2460616.0,80.0,FALL
2020-02-26,1240.0,1205.0,1255.0,1205.0,18741.0,-1323.0,0.0,1323.0,0.0062,-2461615.0,10.0,RISE
2020-02-25,1230.0,1150.0,1245.0,1150.0,52129.0,-3521.0,913.0,2608.0,0.0062,-2462938.0,40.0,RISE
2020-02-24,1190.0,1215.0,1225.0,1170.0,104715.0,-5861.0,472.0,5389.0,0.0062,-2465546.0,70.0,FALL
2020-02-21,1260.0,1295.0,1300.0,1260.0,19944.0,-1536.0,-359.0,1895.0,0.0061,-2470935.0,35.0,FALL
2020-02-20,1295.0,1320.0,1325.0,1285.0,44122.0,-689.0,-184.0,873.0,0.0062,-2472830.0,25.0,FALL
2020-02-19,1320.0,1325.0,1330.0,1280.0,24443.0,-1847.0,0.0,1847.0,0.0062,-2473703.0,10.0,FALL
2020-02-18,1330.0,1325.0,1335.0,1300.0,22897.0,-5592.0,0.0,5592.0,0.0062,-2475550.0,5.0,RISE
2020-02-17,1325.0,1335.0,1350.0,1325.0,10207.0,-1896.0,3.0,1893.0,0.0062,-2481142.0,10.0,FALL
2020-02-14,1335.0,1360.0,1370.0,1310.0,21845.0,-5605.0,83.0,5522.0,0.0062,-2483035.0,15.0,FALL
2020-02-13,1350.0,1350.0,1375.0,1345.0,21009.0,23.0,1.0,-24.0,0.0062,-2488557.0,15.0,FALL
2020-02-12,1365.0,1345.0,1390.0,1335.0,23154.0,-3587.0,-51.0,3638.0,0.0062,-2488533.0,20.0,RISE
2020-02-11,1345.0,1340.0,1355.0,1335.0,15269.0,2861.0,-2794.0,-67.0,0.0062,-2492171.0,0.0,EVEN
2020-02-10,1345.0,1325.0,1350.0,1310.0,40475.0,3165.0,-2827.0,-338.0,0.0063,-2492104.0,10.0,FALL
2020-02-07,1355.0,1355.0,1360.0,1330.0,28437.0,3245.0,-2724.0,-521.0,0.0064,-2491766.0,0.0,EVEN
2020-02-06,1355.0,1335.0,1365.0,1335.0,40893.0,2371.0,-3106.0,735.0,0.0065,-2491245.0,10.0,RISE
2020-02-05,1345.0,1350.0,1380.0,1340.0,29633.0,1383.0,-3094.0,1711.0,0.0066,-2491980.0,5.0,RISE
2020-02-04,1340.0,1345.0,1385.0,1330.0,54752.0,-805.0,-3114.0,3919.0,0.0067,-2493691.0,5.0,RISE
2020-02-03,1335.0,1315.0,1380.0,1295.0,59093.0,12345.0,-3763.0,-8582.0,0.0069,-2497610.0,45.0,FALL
2020-01-31,1380.0,1420.0,1435.0,1315.0,74917.0,-1939.0,-891.0,2830.0,0.006999999999999999,-2489028.0,10.0,FALL
2020-01-30,1390.0,1425.0,1425.0,1365.0,34614.0,-1129.0,-2787.0,3916.0,0.0071,-2491858.0,10.0,RISE
2020-01-29,1380.0,1370.0,1430.0,1370.0,41438.0,3375.0,-3266.0,-109.0,0.0072,-2495774.0,15.0,FALL
2020-01-28,1395.0,1350.0,1440.0,1310.0,44648.0,6827.0,-4959.0,-1868.0,0.0073,-2495665.0,5.0,FALL
2020-01-23,1400.0,1420.0,1420.0,1385.0,23755.0,2403.0,-4275.0,1872.0,0.0075,-2493797.0,20.0,FALL
2020-01-22,1420.0,1420.0,1430.0,1390.0,20700.0,9504.0,-4660.0,-4844.0,0.0077,-2495669.0,25.0,RISE
2020-01-21,1395.0,1420.0,1445.0,1390.0,31081.0,3250.0,-6672.0,3422.0,0.0079,-2490825.0,25.0,FALL
2020-01-20,1420.0,1425.0,1455.0,1415.0,51755.0,31143.0,-7669.0,-23474.0,0.0082,-2494247.0,15.0,FALL
2020-01-17,1435.0,1420.0,1470.0,1410.0,31981.0,7174.0,112.0,-7286.0,0.0085,-2470773.0,0.0,EVEN
2020-01-16,1435.0,1420.0,1465.0,1415.0,11533.0,-4396.0,1461.0,2935.0,0.0085,-2463487.0,5.0,RISE
2020-01-15,1430.0,1415.0,1430.0,1400.0,23618.0,351.0,2024.0,-2375.0,0.0084,-2466422.0,25.0,RISE
2020-01-14,1405.0,1440.0,1470.0,1400.0,47300.0,-6689.0,2773.0,3916.0,0.0083,-2464047.0,30.0,FALL
2020-01-13,1435.0,1420.0,1460.0,1400.0,27220.0,-3585.0,1961.0,1624.0,0.0078,-2467963.0,35.0,RISE
2020-01-10,1400.0,1420.0,1420.0,1395.0,28699.0,-255.0,2063.0,-1808.0,0.0077,-2469587.0,5.0,FALL
2020-01-09,1405.0,1405.0,1440.0,1400.0,24944.0,-7745.0,1906.0,5839.0,0.0076,-2467779.0,5.0,RISE
2020-01-08,1400.0,1400.0,1415.0,1355.0,59126.0,-13720.0,267.0,13453.0,0.0075,-2473618.0,15.0,FALL
2020-01-07,1415.0,1395.0,1435.0,1395.0,10787.0,-2436.0,666.0,1770.0,0.0075,-2487071.0,5.0,FALL
2020-01-06,1420.0,1385.0,1425.0,1385.0,34097.0,-4085.0,284.0,3801.0,0.0075,-2488841.0,10.0,RISE
2020-01-03,1410.0,1430.0,1480.0,1405.0,49853.0,-6877.0,1163.0,5714.0,0.0075,-2492642.0,30.0,FALL
2020-01-02,1440.0,1435.0,1440.0,1395.0,31112.0,-4134.0,649.0,3485.0,0.0074,-2498356.0,5.0,RISE
2019-12-30,1435.0,1400.0,1460.0,1400.0,32678.0,643.0,249.0,-892.0,0.0074,-2501841.0,40.0,RISE
2019-12-27,1395.0,1415.0,1435.0,1395.0,15396.0,235.0,435.0,-670.0,0.0074,-2500949.0,25.0,FALL
2019-12-26,1420.0,1420.0,1420.0,1390.0,28285.0,1264.0,-226.0,-1038.0,0.0074,-2500279.0,30.0,RISE
2019-12-24,1390.0,1430.0,1475.0,1390.0,29384.0,1633.0,-1472.0,-161.0,0.0074,-2499241.0,60.0,FALL
2019-12-23,1450.0,1485.0,1500.0,1440.0,16778.0,-1209.0,-1149.0,2358.0,0.0074,-2499080.0,35.0,FALL
2019-12-20,1485.0,1400.0,1500.0,1395.0,26781.0,-15.0,19.0,-4.0,0.0075,-2501438.0,80.0,RISE
2019-12-19,1405.0,1410.0,1430.0,1405.0,3276.0,175.0,-171.0,-4.0,0.0075,-2501434.0,5.0,FALL
2019-12-18,1410.0,1430.0,1445.0,1405.0,19720.0,126.0,-160.0,34.0,0.0075,-2501430.0,35.0,FALL
2019-12-17,1445.0,1440.0,1480.0,1425.0,22370.0,-1151.0,1153.0,-2.0,0.0087,-2501464.0,10.0,FALL
2019-12-16,1455.0,1420.0,1465.0,1415.0,12135.0,-392.0,398.0,-6.0,0.0087,-2501462.0,20.0,RISE
2019-12-13,1435.0,1415.0,1475.0,1410.0,19363.0,515.0,926.0,-1441.0,0.0087,-2501456.0,25.0,RISE
2019-12-12,1410.0,1395.0,1490.0,1395.0,37877.0,-360.0,-437.0,797.0,0.0086,-2500015.0,15.0,RISE
2019-12-11,1395.0,1380.0,1420.0,1375.0,28341.0,-492.0,481.0,11.0,0.009000000000000001,-2500812.0,15.0,FALL
2019-12-10,1410.0,1355.0,1440.0,1355.0,18521.0,-801.0,893.0,-92.0,0.009000000000000001,-2500823.0,40.0,RISE
2019-12-09,1370.0,1365.0,1385.0,1355.0,19992.0,-2998.0,2095.0,903.0,0.0091,-2500731.0,5.0,RISE
2019-12-06,1365.0,1360.0,1375.0,1350.0,17769.0,-2822.0,2818.0,4.0,0.0099,-2501634.0,10.0,RISE
2019-12-05,1355.0,1415.0,1425.0,1330.0,87673.0,-1701.0,2165.0,-464.0,0.0107,-2501638.0,50.0,FALL
2019-12-04,1405.0,1410.0,1465.0,1390.0,17350.0,-713.0,206.0,507.0,0.0106,-2501174.0,20.0,FALL
2019-12-03,1425.0,1440.0,1520.0,1405.0,28402.0,-395.0,387.0,8.0,0.0106,-2501681.0,0.0,EVEN
2019-12-02,1425.0,1450.0,1500.0,1385.0,61539.0,-3526.0,1175.0,2351.0,0.0109,-2501689.0,45.0,FALL
2019-11-29,1470.0,1475.0,1515.0,1440.0,43648.0,-241.0,1050.0,-809.0,0.0108,-2504040.0,25.0,FALL
2019-11-28,1495.0,1485.0,1520.0,1470.0,18853.0,546.0,-69.0,-477.0,0.0108,-2503231.0,10.0,RISE
2019-11-27,1485.0,1530.0,1555.0,1475.0,40745.0,-6548.0,-560.0,7108.0,0.0108,-2502754.0,55.0,FALL
2019-11-26,1540.0,1520.0,1570.0,1505.0,15736.0,-3.0,15.0,-12.0,0.0108,-2509862.0,20.0,RISE
2019-11-25,1520.0,1485.0,1530.0,1480.0,13852.0,-1804.0,343.0,1461.0,0.0108,-2509850.0,35.0,RISE
2019-11-22,1485.0,1470.0,1535.0,1470.0,20557.0,-407.0,-100.0,507.0,0.0108,-2511311.0,50.0,FALL
2019-11-21,1535.0,1520.0,1550.0,1420.0,40218.0,-833.0,184.0,649.0,0.0108,-2511818.0,15.0,RISE
2019-11-20,1520.0,1575.0,1575.0,1520.0,40575.0,-6402.0,3716.0,2686.0,0.0108,-2512467.0,55.0,FALL
2019-11-19,1575.0,1595.0,1600.0,1560.0,18290.0,-2356.0,-1346.0,3702.0,0.0107,-2515153.0,10.0,FALL
2019-11-18,1585.0,1570.0,1595.0,1565.0,10727.0,-3434.0,520.0,2914.0,0.0107,-2518855.0,15.0,RISE
2019-11-15,1570.0,1590.0,1595.0,1555.0,18045.0,-636.0,651.0,-15.0,0.0107,-2521769.0,0.0,EVEN
2019-11-14,1570.0,1570.0,1605.0,1565.0,36847.0,-1635.0,1688.0,-53.0,0.0107,-2521754.0,25.0,FALL
2019-11-13,1595.0,1580.0,1610.0,1575.0,24331.0,-1554.0,1689.0,-135.0,0.0106,-2521701.0,10.0,FALL
2019-11-12,1605.0,1590.0,1605.0,1575.0,11777.0,-424.0,426.0,-2.0,0.0105,-2521566.0,15.0,RISE
2019-11-11,1590.0,1585.0,1610.0,1580.0,43971.0,-3696.0,3725.0,-29.0,0.0105,-2521564.0,10.0,RISE
2019-11-08,1580.0,1595.0,1605.0,1580.0,22726.0,-2398.0,-46.0,2444.0,0.0104,-2521535.0,15.0,FALL
2019-11-07,1595.0,1590.0,1595.0,1565.0,15237.0,-881.0,-807.0,1688.0,0.0104,-2523979.0,5.0,RISE
2019-11-06,1590.0,1605.0,1610.0,1555.0,31629.0,-1832.0,1879.0,-47.0,0.0104,-2525667.0,10.0,FALL
2019-11-05,1600.0,1610.0,1615.0,1595.0,24358.0,1491.0,-1455.0,-36.0,0.0103,-2525620.0,5.0,RISE
2019-11-04,1595.0,1600.0,1625.0,1575.0,40178.0,280.0,-251.0,-29.0,0.0104,-2525584.0,30.0,RISE
2019-11-01,1565.0,1560.0,1575.0,1550.0,25497.0,267.0,-256.0,-11.0,0.0104,-2525555.0,5.0,RISE
2019-10-31,1560.0,1570.0,1600.0,1550.0,25061.0,-182.0,304.0,-122.0,0.0104,-2525544.0,10.0,FALL
2019-10-30,1570.0,1590.0,1590.0,1565.0,14663.0,-750.0,837.0,-87.0,0.0104,-2525422.0,20.0,FALL
2019-10-29,1590.0,1580.0,1615.0,1575.0,40104.0,138.0,202.0,-340.0,0.0104,-2525335.0,10.0,FALL
2019-10-28,1600.0,1560.0,1620.0,1545.0,92839.0,-1362.0,1465.0,-103.0,0.0103,-2524995.0,40.0,RISE
2019-10-25,1560.0,1525.0,1585.0,1525.0,26003.0,-263.0,298.0,-35.0,0.0103,-2524892.0,10.0,RISE
2019-10-24,1550.0,1580.0,1580.0,1530.0,33261.0,1174.0,-1126.0,-48.0,0.0103,-2524857.0,30.0,FALL
2019-10-23,1580.0,1550.0,1585.0,1530.0,53131.0,7899.0,-7723.0,-176.0,0.0103,-2524809.0,30.0,RISE
2019-10-22,1550.0,1575.0,1630.0,1550.0,29576.0,-1595.0,1647.0,-52.0,0.0106,-2524633.0,30.0,FALL
2019-10-21,1580.0,1585.0,1630.0,1520.0,56910.0,710.0,-716.0,6.0,0.0106,-2524581.0,5.0,FALL
2019-10-18,1585.0,1555.0,1605.0,1545.0,36439.0,-4533.0,-868.0,5401.0,0.0107,-2524587.0,30.0,RISE
2019-10-17,1555.0,1565.0,1565.0,1540.0,21679.0,2806.0,-2806.0,0.0,0.0107,-2529988.0,5.0,RISE
2019-10-16,1550.0,1520.0,1570.0,1520.0,30457.0,-1326.0,1342.0,-16.0,0.0108,-2529988.0,10.0,RISE
2019-10-15,1540.0,1500.0,1555.0,1490.0,32107.0,-5805.0,960.0,4845.0,0.0107,-2529972.0,40.0,RISE
2019-10-14,1500.0,1500.0,1505.0,1480.0,33889.0,-2029.0,2028.0,1.0,0.0107,-2534817.0,0.0,EVEN
2019-10-11,1500.0,1500.0,1520.0,1485.0,33335.0,422.0,-468.0,46.0,0.0106,-2534818.0,10.0,FALL
2019-10-10,1510.0,1510.0,1515.0,1490.0,8757.0,709.0,-708.0,-1.0,0.0106,-2534864.0,5.0,FALL
2019-10-08,1515.0,1495.0,1525.0,1485.0,35586.0,-4857.0,4857.0,0.0,0.0106,-2534863.0,0.0,EVEN
2019-10-07,1515.0,1490.0,1550.0,1490.0,38461.0,186.0,-186.0,0.0,0.0104,-2534863.0,25.0,RISE
2019-10-04,1490.0,1500.0,1505.0,1475.0,22610.0,5286.0,-5249.0,-37.0,0.0105,-2534863.0,10.0,FALL
2019-10-02,1500.0,1530.0,1560.0,1495.0,55368.0,526.0,-277.0,-249.0,0.0107,-2534826.0,30.0,FALL
2019-10-01,1530.0,1505.0,1585.0,1485.0,79919.0,2859.0,-2920.0,61.0,0.0107,-2534577.0,5.0,RISE
2019-09-30,1525.0,1555.0,1555.0,1500.0,62111.0,4420.0,-4416.0,-4.0,0.0108,-2534638.0,25.0,FALL
2019-09-27,1550.0,1515.0,1550.0,1495.0,45037.0,-1874.0,1879.0,-5.0,0.011000000000000001,-2534634.0,35.0,RISE
2019-09-26,1515.0,1550.0,1560.0,1515.0,64098.0,7670.0,-7668.0,-2.0,0.0109,-2534629.0,35.0,FALL
2019-09-25,1550.0,1560.0,1590.0,1540.0,36884.0,923.0,-915.0,-8.0,0.0112,-2534627.0,10.0,FALL
2019-09-24,1560.0,1580.0,1600.0,1555.0,46020.0,-1305.0,2747.0,-1442.0,0.0112,-2534619.0,10.0,FALL
2019-09-23,1570.0,1595.0,1610.0,1555.0,39746.0,962.0,-927.0,-35.0,0.0111,-2533177.0,10.0,RISE
2019-09-20,1560.0,1610.0,1610.0,1555.0,89146.0,1819.0,-1755.0,-64.0,0.0112,-2533142.0,30.0,FALL
2019-09-19,1590.0,1550.0,1605.0,1535.0,128812.0,-11818.0,11910.0,-92.0,0.0112,-2533078.0,50.0,RISE
2019-09-18,1540.0,1595.0,1595.0,1540.0,164594.0,-2384.0,2420.0,-36.0,0.0108,-2532986.0,55.0,FALL
2019-09-17,1595.0,1600.0,1615.0,1560.0,84825.0,-10549.0,10582.0,-33.0,0.0107,-2532950.0,10.0,RISE
2019-09-16,1585.0,1610.0,1620.0,1555.0,59199.0,11499.0,-11476.0,-23.0,0.0102,-2532917.0,5.0,RISE
2019-09-11,1580.0,1570.0,1595.0,1555.0,82224.0,-6320.0,6530.0,-210.0,0.0107,-2532894.0,5.0,RISE
2019-09-10,1575.0,1610.0,1635.0,1560.0,114464.0,2892.0,-3806.0,914.0,0.0104,-2532684.0,0.0,EVEN
2019-09-09,1575.0,1635.0,1635.0,1560.0,177786.0,-13204.0,13203.0,1.0,0.0106,-2533598.0,55.0,FALL
2019-09-06,1630.0,1915.0,1930.0,1630.0,1390316.0,40436.0,-53805.0,13369.0,0.0096,-2533599.0,80.0,FALL
2019-09-05,1710.0,1645.0,1710.0,1610.0,369541.0,-2016.0,-3456.0,5472.0,0.0101,-2546968.0,50.0,RISE
2019-09-04,1660.0,1675.0,1695.0,1600.0,623316.0,-17517.0,17526.0,-9.0,0.0103,-2552440.0,40.0,FALL
2019-09-03,1700.0,1475.0,1780.0,1410.0,3547733.0,-8837.0,8880.0,-43.0,0.0096,-2552431.0,330.0,RISE
2019-09-02,1370.0,1390.0,1405.0,1360.0,44880.0,-819.0,819.0,0.0,0.0092,-2552388.0,35.0,FALL
2019-08-30,1405.0,1400.0,1430.0,1370.0,47151.0,-6817.0,6818.0,-1.0,0.0092,-2552388.0,25.0,RISE
2019-08-29,1380.0,1380.0,1395.0,1350.0,37329.0,-784.0,788.0,-4.0,0.0089,-2552387.0,5.0,FALL
2019-08-28,1385.0,1375.0,1440.0,1350.0,20371.0,-991.0,995.0,-4.0,0.0089,-2552383.0,25.0,RISE
2019-08-27,1360.0,1395.0,1410.0,1355.0,88705.0,-7432.0,7470.0,-38.0,0.0088,-2552379.0,35.0,FALL
2019-08-26,1395.0,1410.0,1410.0,1340.0,72427.0,-319.0,324.0,-5.0,0.0085,-2552341.0,20.0,FALL
2019-08-23,1415.0,1390.0,1450.0,1375.0,76779.0,-2030.0,-9755.0,11785.0,0.0085,-2552336.0,15.0,RISE
2019-08-22,1400.0,1375.0,1485.0,1355.0,215800.0,-6840.0,-3424.0,10264.0,0.0089,-2564121.0,30.0,RISE
2019-08-21,1370.0,1345.0,1370.0,1320.0,53761.0,-11709.0,4316.0,7393.0,0.0091,-2574385.0,10.0,RISE
2019-08-20,1360.0,1375.0,1375.0,1320.0,81387.0,-13465.0,1729.0,11736.0,0.0088,-2581778.0,20.0,RISE
2019-08-19,1340.0,1360.0,1385.0,1320.0,37888.0,-8270.0,2013.0,6257.0,0.0087,-2593514.0,5.0,FALL
2019-08-16,1345.0,1295.0,1380.0,1290.0,73354.0,2569.0,-2569.0,0.0,0.0086,-2599771.0,20.0,RISE
2019-08-14,1325.0,1310.0,1390.0,1285.0,191862.0,6256.0,-5962.0,-294.0,0.0087,-2599771.0,25.0,RISE
2019-08-13,1300.0,1285.0,1315.0,1270.0,90543.0,1991.0,-1031.0,-960.0,0.009000000000000001,-2599477.0,20.0,RISE
2019-08-12,1280.0,1305.0,1325.0,1265.0,171077.0,-1123.0,1139.0,-16.0,0.009000000000000001,-2598517.0,20.0,FALL
2019-08-09,1300.0,1430.0,1430.0,1300.0,300043.0,1023.0,-994.0,-29.0,0.009000000000000001,-2598501.0,70.0,FALL
2019-08-08,1370.0,1400.0,1720.0,1295.0,2074720.0,15874.0,-15785.0,-89.0,0.009000000000000001,-2598472.0,45.0,RISE
2019-08-07,1325.0,1035.0,1325.0,1035.0,513271.0,13192.0,-13192.0,0.0,0.0096,-2598383.0,305.0,UPPER_LIMIT
2019-08-06,1020.0,1100.0,1150.0,999.0,266010.0,-16029.0,16005.0,24.0,0.0102,-2598383.0,80.0,FALL
2019-08-05,1100.0,1280.0,1305.0,1070.0,169919.0,-8298.0,8449.0,-151.0,0.0095,-2598407.0,180.0,FALL
2019-08-02,1280.0,1295.0,1300.0,1230.0,26932.0,1849.0,-1857.0,8.0,0.0092,-2598256.0,10.0,RISE
2019-08-01,1270.0,1395.0,1395.0,1270.0,48324.0,-2299.0,2259.0,40.0,0.0093,-2598264.0,40.0,FALL
2019-07-31,1310.0,1270.0,1360.0,1245.0,55617.0,-4028.0,4074.0,-46.0,0.0092,-2598304.0,50.0,RISE
2019-07-30,1260.0,1220.0,1295.0,1220.0,34002.0,-7729.0,7865.0,-136.0,0.009000000000000001,-2598258.0,15.0,RISE
