,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,7200.0,6940.0,7260.0,6910.0,502252.0,100764.0,11548.0,-112312.0,0.0366,109646.0,210.0,RISE
2020-04-21,6990.0,7160.0,7160.0,6680.0,305189.0,79077.0,-42094.0,-36983.0,0.0363,221958.0,170.0,FALL
2020-04-20,7160.0,7000.0,7190.0,6990.0,260825.0,-20015.0,36025.0,-16010.0,0.0378,258941.0,170.0,RISE
2020-04-17,6990.0,7000.0,7070.0,6890.0,402831.0,147535.0,-1599.0,-145936.0,0.0365,274951.0,100.0,RISE
2020-04-16,6890.0,6800.0,6910.0,6630.0,183928.0,23622.0,21784.0,-45406.0,0.0362,420887.0,40.0,RISE
2020-04-14,6850.0,6870.0,6990.0,6840.0,164555.0,3453.0,35121.0,-38574.0,0.0374,466293.0,50.0,RISE
2020-04-13,6800.0,7130.0,7130.0,6790.0,237485.0,60364.0,-15743.0,-44621.0,0.0361,504867.0,320.0,FALL
2020-04-10,7120.0,7080.0,7290.0,6960.0,306384.0,10851.0,-7334.0,-3517.0,0.0366,549488.0,30.0,RISE
2020-04-09,7090.0,7010.0,7110.0,6980.0,228838.0,-28604.0,12836.0,15768.0,0.0369,553005.0,140.0,RISE
2020-04-08,6950.0,6980.0,7030.0,6920.0,280561.0,134648.0,-8676.0,-125972.0,0.0364,537237.0,110.0,FALL
2020-04-07,7060.0,7210.0,7230.0,6920.0,298174.0,29348.0,-6890.0,-22458.0,0.0368,663209.0,60.0,RISE
2020-04-06,7000.0,6860.0,7030.0,6840.0,260979.0,60897.0,-29935.0,-30962.0,0.037000000000000005,685667.0,140.0,RISE
2020-04-03,6860.0,7000.0,7180.0,6780.0,295359.0,11017.0,-21079.0,10062.0,0.0381,716629.0,120.0,RISE
2020-04-02,6740.0,6350.0,6750.0,6250.0,287569.0,-35268.0,11873.0,23395.0,0.0389,706567.0,390.0,RISE
2020-04-01,6350.0,6320.0,6750.0,6240.0,468033.0,-40058.0,-15163.0,55221.0,0.0388,683172.0,10.0,RISE
2020-03-31,6340.0,6260.0,6440.0,5940.0,343513.0,-16540.0,-7916.0,24456.0,0.0394,627951.0,230.0,RISE
2020-03-30,6110.0,5780.0,6180.0,5700.0,261345.0,4232.0,-11805.0,7573.0,0.0413,603495.0,100.0,RISE
2020-03-27,6010.0,6370.0,6370.0,5880.0,533368.0,16836.0,-40194.0,23358.0,0.0414,595922.0,40.0,RISE
2020-03-26,5970.0,6170.0,6270.0,5890.0,475688.0,123307.0,-68395.0,-54912.0,0.044,572564.0,200.0,FALL
2020-03-25,6170.0,5680.0,6240.0,5680.0,616700.0,108305.0,-99645.0,-8660.0,0.0468,627476.0,730.0,RISE
2020-03-24,5440.0,5000.0,5450.0,4915.0,266837.0,-33814.0,13997.0,19817.0,0.0503,636136.0,630.0,RISE
2020-03-23,4810.0,4700.0,4890.0,4530.0,292384.0,4188.0,11376.0,-15564.0,0.0503,616319.0,330.0,FALL
2020-03-20,5140.0,4770.0,5230.0,4770.0,623580.0,-47920.0,120787.0,-72867.0,0.0498,631883.0,455.0,RISE
2020-03-19,4685.0,5920.0,6090.0,4500.0,782155.0,115563.0,25520.0,-141083.0,0.0453,704750.0,1175.0,FALL
2020-03-18,5860.0,6420.0,6560.0,5850.0,647565.0,138835.0,-11989.0,-126846.0,0.0445,845833.0,560.0,FALL
2020-03-17,6420.0,6290.0,6650.0,6160.0,489171.0,68736.0,70536.0,-139272.0,0.0452,972679.0,200.0,FALL
2020-03-16,6620.0,6870.0,7300.0,6620.0,341493.0,-84086.0,18014.0,66072.0,0.0427,1111951.0,220.0,FALL
2020-03-13,6840.0,6620.0,7200.0,6370.0,624505.0,23231.0,35618.0,-58849.0,0.0422,1045879.0,770.0,FALL
2020-03-12,7610.0,8000.0,8110.0,7520.0,526873.0,-5917.0,37002.0,-31085.0,0.0405,1104728.0,590.0,FALL
2020-03-11,8200.0,8800.0,8850.0,8200.0,344359.0,100232.0,-64210.0,-36022.0,0.038,1135813.0,550.0,FALL
2020-03-10,8750.0,8330.0,8800.0,8250.0,471465.0,26792.0,7774.0,-34566.0,0.0399,1171835.0,270.0,RISE
2020-03-09,8480.0,9600.0,9610.0,8450.0,1098662.0,590366.0,-343126.0,-247240.0,0.0389,1206401.0,1340.0,FALL
2020-03-06,9820.0,9900.0,10050.0,9650.0,250820.0,-29466.0,24324.0,5142.0,0.0516,1453641.0,180.0,FALL
2020-03-05,10000.0,10200.0,10200.0,10000.0,85564.0,11902.0,-3849.0,-8053.0,0.0507,1448499.0,100.0,FALL
2020-03-04,10100.0,9700.0,10150.0,9680.0,161127.0,1445.0,-8253.0,6808.0,0.0506,1456552.0,300.0,RISE
2020-03-03,9800.0,9860.0,10100.0,9770.0,267787.0,-74712.0,17230.0,57482.0,0.0509,1449744.0,250.0,RISE
2020-03-02,9550.0,9500.0,9660.0,9310.0,210139.0,4602.0,-7513.0,2911.0,0.0503,1392262.0,120.0,RISE
2020-02-28,9430.0,9620.0,9730.0,9340.0,335558.0,-9968.0,-19458.0,29426.0,0.0505,1389351.0,350.0,FALL
2020-02-27,9780.0,10000.0,10100.0,9750.0,275105.0,54900.0,-50127.0,-4773.0,0.0512,1359925.0,220.0,FALL
2020-02-26,10000.0,9950.0,10100.0,9800.0,154928.0,-6680.0,15116.0,-8436.0,0.0532,1364698.0,100.0,FALL
2020-02-25,10100.0,9970.0,10150.0,9760.0,172638.0,21666.0,-3630.0,-18036.0,0.0525,1373134.0,130.0,RISE
2020-02-24,9970.0,10050.0,10300.0,9400.0,372208.0,2850.0,641.0,-3491.0,0.0531,1391170.0,480.0,FALL
2020-02-21,10450.0,10450.0,10800.0,10400.0,186521.0,-26212.0,-1954.0,28166.0,0.053,1394661.0,200.0,FALL
2020-02-20,10650.0,10650.0,10800.0,10400.0,241364.0,-50458.0,19531.0,30927.0,0.0531,1366495.0,150.0,RISE
2020-02-19,10500.0,10550.0,10850.0,10350.0,249550.0,82225.0,5538.0,-87763.0,0.0524,1335568.0,50.0,FALL
2020-02-18,10550.0,10700.0,10750.0,10550.0,154879.0,-8762.0,38101.0,-29339.0,0.0522,1423331.0,200.0,FALL
2020-02-17,10750.0,11000.0,11000.0,10550.0,308773.0,141883.0,-19882.0,-122001.0,0.0514,1452670.0,250.0,FALL
2020-02-14,11000.0,11100.0,11300.0,10800.0,452191.0,80865.0,-64604.0,-16261.0,0.0522,1574671.0,50.0,RISE
2020-02-13,10950.0,10550.0,11050.0,10450.0,544040.0,-40254.0,5571.0,34683.0,0.0545,1590932.0,500.0,RISE
2020-02-12,10450.0,10550.0,10550.0,10350.0,234453.0,-22547.0,23469.0,-922.0,0.0543,1556249.0,100.0,FALL
2020-02-11,10550.0,10650.0,10650.0,10400.0,132508.0,20689.0,-33152.0,12463.0,0.0526,1557171.0,100.0,FALL
2020-02-10,10650.0,10400.0,10650.0,10250.0,126913.0,-10799.0,-24202.0,35001.0,0.0538,1544708.0,200.0,RISE
2020-02-07,10450.0,10600.0,10600.0,10300.0,191929.0,16364.0,-48420.0,32056.0,0.0548,1509707.0,200.0,FALL
2020-02-06,10650.0,9930.0,10700.0,9910.0,557235.0,-176800.0,37695.0,139105.0,0.0573,1477651.0,800.0,RISE
2020-02-05,9850.0,10000.0,10200.0,9820.0,191697.0,52535.0,-33153.0,-19382.0,0.0559,1338546.0,50.0,FALL
2020-02-04,9900.0,9650.0,10050.0,9650.0,207365.0,70513.0,-45030.0,-25483.0,0.0571,1357928.0,270.0,RISE
2020-02-03,9630.0,9500.0,9730.0,9330.0,317107.0,-30344.0,19474.0,10870.0,0.0588,1383411.0,60.0,FALL
2020-01-31,9690.0,10050.0,10100.0,9680.0,187359.0,60002.0,-41219.0,-18783.0,0.0573,1372541.0,260.0,FALL
2020-01-30,9950.0,10100.0,10200.0,9850.0,253204.0,59799.0,-47683.0,-12116.0,0.0589,1391324.0,200.0,FALL
2020-01-29,10150.0,10350.0,10450.0,10100.0,184083.0,58936.0,-30428.0,-28508.0,0.0606,1403440.0,0.0,EVEN
2020-01-28,10150.0,10050.0,10400.0,10000.0,306474.0,-3470.0,29483.0,-26013.0,0.0622,1431948.0,450.0,FALL
2020-01-23,10600.0,10950.0,10950.0,10500.0,264876.0,64033.0,-32304.0,-31729.0,0.0609,1457961.0,400.0,FALL
2020-01-22,11000.0,11000.0,11150.0,10800.0,115560.0,-6021.0,-254.0,6275.0,0.0618,1489690.0,150.0,RISE
2020-01-21,10850.0,10900.0,11100.0,10850.0,118936.0,8120.0,-1776.0,-6344.0,0.062,1483415.0,0.0,EVEN
2020-01-20,10850.0,10900.0,11100.0,10750.0,152311.0,-25534.0,-13332.0,38866.0,0.062,1489759.0,50.0,FALL
2020-01-17,10900.0,11200.0,11200.0,10850.0,243152.0,26998.0,-99.0,-26899.0,0.0622,1450893.0,250.0,FALL
2020-01-16,11150.0,11150.0,11200.0,11000.0,155134.0,30939.0,-22181.0,-8758.0,0.0622,1477792.0,200.0,RISE
2020-01-15,10950.0,10950.0,11150.0,10900.0,127020.0,-20371.0,19545.0,826.0,0.0632,1486550.0,50.0,FALL
2020-01-14,11000.0,11200.0,11250.0,10950.0,211905.0,45608.0,-18188.0,-27420.0,0.0626,1485724.0,200.0,FALL
2020-01-13,11200.0,11200.0,11300.0,10900.0,331702.0,108200.0,-91705.0,-16495.0,0.0633,1513144.0,0.0,EVEN
2020-01-10,11200.0,10750.0,11350.0,10700.0,776440.0,-134423.0,95672.0,38751.0,0.0667,1529639.0,500.0,RISE
2020-01-09,10700.0,10800.0,10900.0,10500.0,313953.0,55463.0,2964.0,-58427.0,0.0632,1490888.0,200.0,RISE
2020-01-08,10500.0,10850.0,11000.0,10450.0,511758.0,-95491.0,97157.0,-1666.0,0.0631,1549315.0,400.0,FALL
2020-01-07,10900.0,10750.0,11050.0,10650.0,342191.0,49795.0,-598.0,-49197.0,0.0595,1550981.0,300.0,RISE
2020-01-06,10600.0,10500.0,10850.0,10350.0,222864.0,-27224.0,35217.0,-7993.0,0.0593,1600178.0,50.0,FALL
2020-01-03,10650.0,10600.0,10950.0,10600.0,391354.0,17008.0,7821.0,-24829.0,0.0577,1608171.0,100.0,RISE
2020-01-02,10550.0,10650.0,10650.0,10400.0,183579.0,23029.0,-29264.0,6235.0,0.0575,1633000.0,0.0,EVEN
2019-12-30,10550.0,10150.0,10650.0,10050.0,349517.0,-32552.0,13449.0,19103.0,0.0585,1626765.0,350.0,RISE
2019-12-27,10200.0,10000.0,10450.0,10000.0,386780.0,41055.0,-11907.0,-29148.0,0.0575,1607662.0,150.0,RISE
2019-12-26,10050.0,10100.0,10100.0,9890.0,291578.0,12828.0,-27522.0,14694.0,0.058,1636810.0,0.0,EVEN
2019-12-24,10050.0,10150.0,10200.0,9910.0,324833.0,63977.0,-80652.0,16675.0,0.0595,1622116.0,150.0,FALL
2019-12-23,10200.0,10550.0,10750.0,10150.0,476278.0,156165.0,-129119.0,-27046.0,0.0624,1605441.0,400.0,FALL
2019-12-20,10600.0,10050.0,10750.0,10000.0,1222186.0,-95943.0,185635.0,-89692.0,0.0681,1632487.0,650.0,RISE
2019-12-19,9950.0,9860.0,9970.0,9790.0,180628.0,-11190.0,13325.0,-2135.0,0.0606,1722179.0,10.0,RISE
2019-12-18,9940.0,10050.0,10050.0,9750.0,260151.0,80427.0,-55310.0,-25117.0,0.0598,1724314.0,110.0,FALL
2019-12-17,10050.0,10100.0,10150.0,9990.0,232787.0,30682.0,15667.0,-46349.0,0.0619,1749431.0,60.0,RISE
2019-12-16,9990.0,9930.0,10100.0,9800.0,205559.0,-43385.0,32165.0,11220.0,0.0615,1795780.0,140.0,RISE
2019-12-13,9850.0,9840.0,9900.0,9770.0,129795.0,-30287.0,12360.0,17927.0,0.0603,1784560.0,140.0,RISE
2019-12-12,9710.0,9680.0,9740.0,9560.0,191116.0,4106.0,7868.0,-11974.0,0.0599,1766633.0,30.0,RISE
2019-12-11,9680.0,9800.0,9870.0,9530.0,179558.0,57162.0,-46864.0,-10298.0,0.0597,1778607.0,150.0,FALL
2019-12-10,9830.0,10000.0,10100.0,9810.0,137390.0,64517.0,-52156.0,-12361.0,0.0614,1788905.0,220.0,FALL
2019-12-09,10050.0,10150.0,10200.0,10000.0,133109.0,-18590.0,-16381.0,34971.0,0.0642,1801266.0,0.0,EVEN
2019-12-06,10050.0,9850.0,10100.0,9750.0,178080.0,-4652.0,-23813.0,28465.0,0.0648,1766295.0,230.0,RISE
2019-12-05,9820.0,9690.0,10150.0,9410.0,219994.0,-37629.0,-27949.0,65578.0,0.0653,1737830.0,120.0,RISE
2019-12-04,9700.0,9900.0,9950.0,9590.0,111725.0,30483.0,-35671.0,5188.0,0.0663,1672252.0,170.0,FALL
2019-12-03,9870.0,9920.0,9970.0,9750.0,100512.0,-9053.0,-5545.0,14598.0,0.0677,1667064.0,30.0,FALL
2019-12-02,9900.0,10000.0,10050.0,9830.0,120722.0,3500.0,-15307.0,11807.0,0.0679,1652466.0,80.0,FALL
2019-11-29,9980.0,10350.0,10350.0,9920.0,203418.0,11633.0,-19606.0,7973.0,0.0681,1640659.0,270.0,FALL
2019-11-28,10250.0,10150.0,10450.0,10100.0,197791.0,-23047.0,416.0,22631.0,0.069,1632686.0,100.0,RISE
2019-11-27,10150.0,10400.0,10500.0,10100.0,198997.0,27953.0,-22242.0,-5711.0,0.0684,1610055.0,250.0,FALL
2019-11-26,10400.0,10500.0,10650.0,10250.0,312074.0,69126.0,-88976.0,19850.0,0.069,1615766.0,0.0,EVEN
2019-11-25,10400.0,9740.0,10450.0,9700.0,609400.0,-132523.0,71061.0,61462.0,0.0727,1595916.0,740.0,RISE
2019-11-22,9660.0,9430.0,9870.0,9390.0,223733.0,-100972.0,22166.0,78806.0,0.0703,1534454.0,190.0,RISE
2019-11-21,9470.0,9690.0,9690.0,9350.0,148356.0,30046.0,-33507.0,3461.0,0.0686,1455648.0,180.0,FALL
2019-11-20,9650.0,9710.0,9750.0,9470.0,141639.0,34702.0,-19164.0,-15538.0,0.0698,1452187.0,60.0,FALL
2019-11-19,9710.0,9370.0,9840.0,9370.0,307797.0,-174922.0,116248.0,58674.0,0.0714,1467725.0,260.0,RISE
2019-11-18,9450.0,9700.0,9770.0,9280.0,384813.0,89786.0,-18996.0,-70790.0,0.067,1409051.0,250.0,FALL
2019-11-15,9700.0,9610.0,9800.0,9520.0,159069.0,20281.0,-19702.0,-579.0,0.0677,1479841.0,40.0,RISE
2019-11-14,9660.0,9700.0,9750.0,9390.0,215175.0,23342.0,-37755.0,14413.0,0.0684,1480420.0,40.0,FALL
2019-11-13,9700.0,9810.0,9840.0,9630.0,89162.0,21651.0,-9643.0,-12008.0,0.0698,1466007.0,100.0,FALL
2019-11-12,9800.0,9650.0,9820.0,9560.0,129837.0,-21821.0,-20452.0,42273.0,0.0701,1478015.0,180.0,RISE
2019-11-11,9620.0,10050.0,10050.0,9610.0,204935.0,84472.0,-52603.0,-31869.0,0.0709,1435742.0,430.0,FALL
2019-11-08,10050.0,9860.0,10050.0,9780.0,193969.0,-26353.0,2841.0,23512.0,0.0729,1467611.0,280.0,RISE
2019-11-07,9770.0,9410.0,9840.0,9410.0,295521.0,-76171.0,9685.0,66486.0,0.0729,1444099.0,250.0,RISE
2019-11-06,9520.0,9930.0,9930.0,9350.0,525194.0,180501.0,-104.0,-180397.0,0.0725,1377613.0,400.0,FALL
2019-11-05,9920.0,10050.0,10150.0,9850.0,121549.0,26017.0,-15113.0,-10904.0,0.0725,1558010.0,130.0,FALL
2019-11-04,10050.0,10000.0,10300.0,9940.0,150277.0,4966.0,-3370.0,-1596.0,0.073,1568914.0,120.0,RISE
2019-11-01,9930.0,9970.0,10150.0,9890.0,119587.0,8831.0,967.0,-9798.0,0.0732,1570510.0,70.0,FALL
2019-10-31,10000.0,10150.0,10200.0,9930.0,105533.0,19931.0,-2325.0,-17606.0,0.0735,1580308.0,50.0,FALL
2019-10-30,10050.0,10550.0,10550.0,9980.0,309189.0,111782.0,-93078.0,-18704.0,0.0736,1597914.0,400.0,FALL
2019-10-29,10450.0,10300.0,10500.0,10100.0,257496.0,-16516.0,-27620.0,44136.0,0.077,1616618.0,250.0,RISE
2019-10-28,10200.0,10150.0,10300.0,9970.0,211214.0,30977.0,-31922.0,945.0,0.0781,1572482.0,50.0,FALL
2019-10-25,10250.0,10000.0,10350.0,10000.0,101614.0,-28411.0,23308.0,5103.0,0.0792,1571537.0,250.0,RISE
2019-10-24,10000.0,10350.0,10350.0,9990.0,215973.0,14328.0,-7368.0,-6960.0,0.0784,1566434.0,250.0,FALL
2019-10-23,10250.0,10400.0,10400.0,10150.0,135208.0,6603.0,8330.0,-14933.0,0.0788,1573394.0,100.0,FALL
2019-10-22,10350.0,10450.0,10650.0,10250.0,316885.0,62500.0,3103.0,-65603.0,0.0786,1588327.0,50.0,RISE
2019-10-21,10300.0,10250.0,10500.0,10100.0,160959.0,-28073.0,20055.0,8018.0,0.0785,1653930.0,0.0,EVEN
2019-10-18,10300.0,10400.0,10950.0,10150.0,377251.0,17321.0,19682.0,-37003.0,0.0778,1645912.0,150.0,FALL
2019-10-17,10450.0,10450.0,10650.0,10150.0,184254.0,-31342.0,29960.0,1382.0,0.077,1682915.0,0.0,EVEN
2019-10-16,10450.0,10650.0,10750.0,10400.0,163224.0,62041.0,17732.0,-79773.0,0.0759,1681533.0,200.0,FALL
2019-10-15,10650.0,10850.0,10850.0,10300.0,266068.0,-12072.0,23780.0,-11708.0,0.0753,1761306.0,100.0,FALL
2019-10-14,10750.0,11000.0,11000.0,10700.0,288105.0,29901.0,-9795.0,-20106.0,0.0744,1773014.0,200.0,FALL
2019-10-11,10950.0,11200.0,11200.0,10750.0,274757.0,47479.0,-35704.0,-11775.0,0.0748,1793120.0,0.0,EVEN
2019-10-10,10950.0,10900.0,11150.0,10700.0,284248.0,28399.0,-40373.0,11974.0,0.0761,1804895.0,0.0,EVEN
2019-10-08,10950.0,10450.0,10950.0,10350.0,378140.0,11101.0,21115.0,-32216.0,0.0783,1792921.0,500.0,RISE
2019-10-07,10450.0,10450.0,10550.0,10300.0,145451.0,4421.0,38610.0,-43031.0,0.0775,1825137.0,100.0,RISE
2019-10-04,10350.0,10600.0,10700.0,10350.0,228487.0,48258.0,34054.0,-82312.0,0.0742,1868168.0,300.0,FALL
2019-10-02,10650.0,10300.0,10800.0,10300.0,243108.0,-81322.0,17600.0,63722.0,0.073,1950480.0,0.0,EVEN
2019-10-01,10650.0,10650.0,10950.0,10400.0,347893.0,69478.0,-30683.0,-38795.0,0.0723,1886758.0,50.0,RISE
2019-09-30,10600.0,10450.0,10650.0,10150.0,266378.0,-43349.0,60681.0,-17332.0,0.0738,1925553.0,100.0,RISE
2019-09-27,10500.0,10250.0,10600.0,10200.0,263354.0,-25014.0,63658.0,-38644.0,0.0716,1942885.0,50.0,RISE
2019-09-26,10450.0,10550.0,10800.0,10250.0,368538.0,22838.0,33639.0,-56477.0,0.0692,1981529.0,200.0,FALL
2019-09-25,10650.0,10200.0,10650.0,10000.0,668088.0,-87753.0,112658.0,-24905.0,0.068,2038006.0,0.0,EVEN
2019-09-24,10650.0,10550.0,10750.0,10300.0,348746.0,-51162.0,110825.0,-59663.0,0.0638,2062911.0,100.0,RISE
2019-09-23,10550.0,10600.0,10900.0,10350.0,529876.0,52792.0,69535.0,-122327.0,0.0599,2122574.0,150.0,FALL
2019-09-20,10700.0,10200.0,10850.0,10200.0,696684.0,-223453.0,262591.0,-39138.0,0.06,2244901.0,500.0,RISE
2019-09-19,10200.0,10150.0,10500.0,9990.0,918591.0,-124561.0,126309.0,-1748.0,0.0505,2284039.0,290.0,RISE
2019-09-18,9910.0,9630.0,10100.0,9630.0,458270.0,-103536.0,46518.0,57018.0,0.0458,2285787.0,230.0,RISE
2019-09-17,9680.0,9480.0,9850.0,9350.0,323554.0,-61277.0,5819.0,55458.0,0.0443,2228769.0,200.0,RISE
2019-09-16,9480.0,9700.0,9970.0,9410.0,571006.0,22344.0,-56246.0,33902.0,0.0447,2173311.0,0.0,EVEN
2019-09-11,9480.0,9420.0,9590.0,9270.0,322585.0,-31061.0,-1293.0,32354.0,0.0468,2139409.0,250.0,RISE
2019-09-10,9230.0,9510.0,9600.0,9140.0,248922.0,-7657.0,44503.0,-36846.0,0.0469,2107055.0,170.0,FALL
2019-09-09,9400.0,9360.0,9780.0,9340.0,734054.0,-3541.0,-50567.0,54108.0,0.0452,2143901.0,60.0,RISE
2019-09-06,9340.0,8740.0,9390.0,8740.0,1084359.0,-365629.0,134958.0,230671.0,0.0472,2089793.0,600.0,RISE
2019-09-05,8740.0,8460.0,8830.0,8430.0,545254.0,-215077.0,63445.0,151632.0,0.0422,1859122.0,360.0,RISE
2019-09-04,8380.0,8200.0,8400.0,8140.0,154146.0,-27339.0,7772.0,19567.0,0.0399,1707490.0,180.0,RISE
2019-09-03,8200.0,8270.0,8340.0,8130.0,222012.0,-1158.0,-41429.0,42587.0,0.0393,1687923.0,190.0,RISE
2019-09-02,8010.0,8080.0,8080.0,7930.0,81630.0,23341.0,-16061.0,-7280.0,0.0408,1645336.0,90.0,FALL
2019-08-30,8100.0,7690.0,8180.0,7690.0,195733.0,-55909.0,625.0,55284.0,0.0414,1652616.0,460.0,RISE
2019-08-29,7640.0,7710.0,7750.0,7550.0,64082.0,5196.0,-7012.0,1816.0,0.0418,1597332.0,60.0,FALL
2019-08-28,7700.0,7660.0,7790.0,7590.0,104548.0,30428.0,15393.0,-45821.0,0.0421,1595516.0,10.0,FALL
2019-08-27,7710.0,7780.0,7900.0,7700.0,74436.0,3527.0,635.0,-4162.0,0.0415,1641337.0,50.0,RISE
2019-08-26,7660.0,7800.0,7850.0,7540.0,157446.0,-495.0,0.0,495.0,0.0412,1645499.0,360.0,FALL
2019-08-23,8020.0,8010.0,8270.0,7980.0,138501.0,4708.0,18767.0,-23475.0,0.0412,1645004.0,110.0,FALL
2019-08-22,8130.0,8250.0,8250.0,8060.0,133993.0,34625.0,-3470.0,-31155.0,0.0405,1668479.0,100.0,FALL
2019-08-21,8230.0,8240.0,8370.0,8190.0,137417.0,28230.0,8715.0,-36945.0,0.0407,1699634.0,120.0,FALL
2019-08-20,8350.0,8360.0,8370.0,8210.0,152417.0,39267.0,-41631.0,2364.0,0.0402,1736579.0,10.0,FALL
2019-08-19,8360.0,7840.0,8390.0,7810.0,283900.0,-51581.0,-6694.0,58275.0,0.0416,1734215.0,510.0,RISE
2019-08-16,7850.0,8040.0,8060.0,7760.0,182718.0,52249.0,-44454.0,-7795.0,0.0418,1675940.0,210.0,FALL
2019-08-14,8060.0,7950.0,8060.0,7830.0,162147.0,34081.0,-52653.0,18572.0,0.0433,1683735.0,160.0,RISE
2019-08-13,7900.0,7800.0,7920.0,7700.0,109239.0,-3683.0,-44608.0,48291.0,0.0453,1665163.0,50.0,RISE
2019-08-12,7850.0,7660.0,7880.0,7570.0,98592.0,-16104.0,-40275.0,56379.0,0.0468,1616872.0,200.0,RISE
2019-08-09,7650.0,7670.0,7730.0,7480.0,127910.0,9363.0,-29735.0,20372.0,0.0482,1560493.0,50.0,RISE
2019-08-08,7600.0,7490.0,7640.0,7400.0,115701.0,28390.0,-43883.0,15493.0,0.0492,1540121.0,240.0,RISE
2019-08-07,7360.0,7110.0,7490.0,7110.0,159680.0,-29784.0,16273.0,13511.0,0.0508,1524628.0,160.0,RISE
2019-08-06,7200.0,7170.0,7570.0,7000.0,369006.0,56454.0,-2093.0,-54361.0,0.0501,1511117.0,300.0,FALL
2019-08-05,7500.0,7820.0,7820.0,7380.0,401247.0,-97355.0,58321.0,39034.0,0.051,1565478.0,320.0,FALL
