,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,3220.0,3285.0,3350.0,3105.0,65389.0,11255.0,-11250.0,-5.0,0.015,-19074.0,200.0,FALL
2020-03-20,3420.0,3020.0,3445.0,3020.0,626592.0,326.0,-319.0,-7.0,0.0166,-19069.0,125.0,RISE
2020-03-19,3295.0,4000.0,4000.0,2980.0,109108.0,-1426.0,1427.0,-1.0,0.017,-19062.0,225.0,FALL
2020-03-18,3520.0,3905.0,4010.0,3520.0,63981.0,-1885.0,1852.0,33.0,0.0173,-19061.0,380.0,FALL
2020-03-17,3900.0,3480.0,4010.0,3455.0,61366.0,-2034.0,2035.0,-1.0,0.0184,-19094.0,110.0,FALL
2020-03-16,4010.0,4200.0,4315.0,3950.0,68474.0,5881.0,-5881.0,0.0,0.0183,-19093.0,100.0,FALL
2020-03-13,4110.0,4155.0,4290.0,3715.0,132218.0,5127.0,-5098.0,-29.0,0.0204,-19093.0,340.0,FALL
2020-03-12,4450.0,4680.0,4680.0,4350.0,57815.0,3510.0,-3511.0,1.0,0.0209,-19064.0,200.0,FALL
2020-03-11,4650.0,4850.0,4885.0,4650.0,51430.0,-2595.0,2601.0,-6.0,0.0211,-19065.0,200.0,FALL
2020-03-10,4850.0,4975.0,4975.0,4725.0,59667.0,2463.0,-2298.0,-165.0,0.0195,-19059.0,125.0,FALL
2020-03-09,4975.0,4970.0,4995.0,4770.0,59754.0,3557.0,-3609.0,52.0,0.0197,-18894.0,5.0,RISE
2020-03-06,4970.0,5000.0,5000.0,4920.0,33603.0,238.0,-239.0,1.0,0.0199,-18946.0,30.0,FALL
2020-03-05,5000.0,4775.0,5150.0,4775.0,166741.0,-32076.0,32186.0,-110.0,0.0198,-18947.0,310.0,RISE
2020-03-04,4690.0,4845.0,5100.0,4685.0,305944.0,59489.0,-59324.0,-165.0,0.0197,-18837.0,85.0,RISE
2020-03-03,4605.0,4425.0,4865.0,4420.0,112250.0,742.0,-669.0,-73.0,0.0242,-18672.0,180.0,RISE
2020-03-02,4425.0,4310.0,4460.0,4240.0,69099.0,11754.0,-11693.0,-61.0,0.0242,-18599.0,35.0,RISE
2020-02-28,4390.0,4645.0,4645.0,4370.0,77222.0,16589.0,-16649.0,60.0,0.0251,-18538.0,350.0,FALL
2020-02-27,4740.0,4685.0,4800.0,4635.0,52520.0,15154.0,-14992.0,-162.0,0.0264,-18598.0,10.0,RISE
2020-02-26,4730.0,4635.0,4800.0,4635.0,63915.0,1495.0,-1528.0,33.0,0.0269,-18436.0,130.0,FALL
2020-02-25,4860.0,4675.0,4865.0,4675.0,46558.0,-6169.0,6068.0,101.0,0.0271,-18469.0,115.0,RISE
2020-02-24,4745.0,4810.0,4895.0,4650.0,97237.0,23256.0,-23010.0,-246.0,0.0263,-18570.0,265.0,FALL
2020-02-21,5010.0,5260.0,5300.0,5000.0,151519.0,33794.0,-33673.0,-121.0,0.0279,-18324.0,320.0,FALL
2020-02-20,5330.0,5500.0,5500.0,5320.0,48322.0,10596.0,-10595.0,-1.0,0.0257,-18203.0,170.0,FALL
2020-02-19,5500.0,5670.0,5670.0,5450.0,52960.0,14395.0,-14326.0,-69.0,0.0265,-18202.0,110.0,FALL
2020-02-18,5610.0,5550.0,5660.0,5490.0,71000.0,2626.0,-2016.0,-610.0,0.0276,-18133.0,30.0,RISE
2020-02-17,5580.0,5660.0,5690.0,5570.0,43862.0,-4935.0,4938.0,-3.0,0.0277,-17523.0,110.0,FALL
2020-02-14,5690.0,5690.0,5700.0,5600.0,32105.0,1890.0,-1935.0,45.0,0.0273,-17520.0,0.0,EVEN
2020-02-13,5690.0,5670.0,5790.0,5660.0,37388.0,-3603.0,3570.0,33.0,0.0275,-17565.0,10.0,FALL
2020-02-12,5700.0,5780.0,5800.0,5660.0,44732.0,-2568.0,2526.0,42.0,0.0272,-17598.0,80.0,FALL
2020-02-11,5780.0,5780.0,5800.0,5670.0,35679.0,-1736.0,1613.0,123.0,0.027000000000000003,-17640.0,0.0,EVEN
2020-02-10,5780.0,5770.0,5780.0,5620.0,47416.0,-6688.0,6659.0,29.0,0.0269,-17763.0,10.0,RISE
2020-02-07,5770.0,5700.0,5780.0,5640.0,31931.0,2003.0,-2029.0,26.0,0.0264,-17792.0,20.0,RISE
2020-02-06,5750.0,5670.0,5780.0,5630.0,41833.0,-11951.0,11130.0,821.0,0.0266,-17818.0,80.0,RISE
2020-02-05,5670.0,5680.0,5730.0,5470.0,35830.0,3783.0,-1816.0,-1967.0,0.0257,-18639.0,10.0,FALL
2020-02-04,5680.0,5500.0,5690.0,5500.0,39133.0,-12568.0,9614.0,2954.0,0.0259,-16672.0,140.0,RISE
2020-02-03,5540.0,5430.0,5590.0,5430.0,32550.0,4582.0,-4596.0,14.0,0.0251,-19626.0,130.0,FALL
2020-01-31,5670.0,5720.0,5830.0,5620.0,36512.0,11631.0,-11635.0,4.0,0.0255,-19640.0,110.0,FALL
2020-01-30,5780.0,5820.0,5840.0,5660.0,34667.0,5375.0,-5387.0,12.0,0.0264,-19644.0,0.0,EVEN
2020-01-29,5780.0,5640.0,5830.0,5630.0,55151.0,-20102.0,20097.0,5.0,0.0268,-19656.0,140.0,RISE
2020-01-28,5640.0,5630.0,5710.0,5530.0,63431.0,-42.0,-6.0,48.0,0.0253,-19661.0,140.0,FALL
2020-01-23,5780.0,5750.0,5800.0,5710.0,56463.0,-13645.0,13597.0,48.0,0.0253,-19709.0,70.0,RISE
2020-01-22,5710.0,5700.0,5750.0,5650.0,39172.0,-7521.0,8047.0,-526.0,0.0242,-19757.0,10.0,RISE
2020-01-21,5700.0,5660.0,5720.0,5660.0,61746.0,-16448.0,17913.0,-1465.0,0.0236,-19231.0,20.0,RISE
2020-01-20,5680.0,5710.0,5720.0,5640.0,47673.0,-181.0,-229.0,410.0,0.0223,-17766.0,10.0,FALL
2020-01-17,5690.0,5670.0,5710.0,5630.0,40960.0,-8708.0,8704.0,4.0,0.0223,-18176.0,10.0,RISE
2020-01-16,5680.0,5700.0,5710.0,5620.0,48685.0,542.0,-508.0,-34.0,0.0216,-18180.0,30.0,RISE
2020-01-15,5650.0,5530.0,5720.0,5520.0,93074.0,-26601.0,26599.0,2.0,0.0217,-18146.0,100.0,RISE
2020-01-14,5550.0,5570.0,5580.0,5500.0,34013.0,-1079.0,1049.0,30.0,0.0197,-18148.0,10.0,RISE
2020-01-13,5540.0,5460.0,5700.0,5420.0,109779.0,-5521.0,5518.0,3.0,0.0189,-18178.0,50.0,RISE
2020-01-10,5490.0,5360.0,5730.0,5330.0,137535.0,-7120.0,7112.0,8.0,0.0185,-18181.0,90.0,RISE
2020-01-09,5400.0,5370.0,5410.0,5290.0,28454.0,-4595.0,4579.0,16.0,0.0181,-18189.0,110.0,RISE
2020-01-08,5290.0,5400.0,5420.0,5200.0,63170.0,12623.0,-12657.0,34.0,0.0178,-18205.0,110.0,FALL
2020-01-07,5400.0,5420.0,5460.0,5370.0,31336.0,-7536.0,7539.0,-3.0,0.0187,-18239.0,20.0,FALL
2020-01-06,5420.0,5460.0,5580.0,5300.0,57833.0,3441.0,-3414.0,-27.0,0.0182,-18236.0,110.0,FALL
2020-01-03,5530.0,5450.0,5540.0,5450.0,41356.0,-4934.0,5072.0,-138.0,0.0184,-18209.0,30.0,RISE
2020-01-02,5500.0,5380.0,5580.0,5360.0,80693.0,-20473.0,20473.0,0.0,0.018000000000000002,-18071.0,120.0,RISE
2019-12-30,5380.0,5310.0,5420.0,5300.0,49000.0,-11647.0,11567.0,80.0,0.0164,-18071.0,70.0,RISE
2019-12-27,5310.0,5250.0,5310.0,5210.0,40820.0,-8492.0,8471.0,21.0,0.0158,-18151.0,60.0,RISE
2019-12-26,5250.0,5220.0,5740.0,5220.0,442197.0,44439.0,-44454.0,15.0,0.0152,-18172.0,0.0,EVEN
2019-12-24,5250.0,5330.0,5360.0,5240.0,56442.0,8210.0,-8200.0,-10.0,0.0185,-18187.0,140.0,FALL
2019-12-23,5390.0,5340.0,5390.0,5280.0,30425.0,62.0,-81.0,19.0,0.0192,-18177.0,20.0,RISE
2019-12-20,5370.0,5300.0,5370.0,5290.0,34384.0,-5303.0,5303.0,0.0,0.0192,-18196.0,70.0,RISE
2019-12-19,5300.0,5310.0,5380.0,5300.0,31145.0,-1061.0,1062.0,-1.0,0.0188,-18196.0,80.0,FALL
2019-12-18,5380.0,5400.0,5400.0,5320.0,17214.0,307.0,-304.0,-3.0,0.0187,-18195.0,20.0,FALL
2019-12-17,5400.0,5380.0,5480.0,5340.0,29883.0,1726.0,-1724.0,-2.0,0.0188,-18192.0,0.0,EVEN
2019-12-16,5400.0,5370.0,5400.0,5300.0,22165.0,-888.0,887.0,1.0,0.0189,-18190.0,30.0,RISE
2019-12-13,5370.0,5340.0,5410.0,5310.0,41853.0,-13573.0,13577.0,-4.0,0.0188,-18191.0,30.0,RISE
2019-12-12,5340.0,5320.0,5370.0,5280.0,30258.0,-3673.0,3674.0,-1.0,0.0178,-18187.0,10.0,RISE
2019-12-11,5330.0,5350.0,5350.0,5300.0,21165.0,-80.0,81.0,-1.0,0.0175,-18186.0,30.0,FALL
2019-12-10,5360.0,5290.0,5360.0,5220.0,47097.0,6159.0,-6159.0,0.0,0.0175,-18185.0,50.0,RISE
2019-12-09,5310.0,5260.0,5360.0,5210.0,33165.0,-4024.0,4026.0,-2.0,0.018000000000000002,-18185.0,10.0,RISE
2019-12-06,5300.0,5220.0,5300.0,5220.0,41398.0,1772.0,-1769.0,-3.0,0.0177,-18183.0,20.0,RISE
2019-12-05,5280.0,5250.0,5380.0,5200.0,54328.0,-1625.0,1631.0,-6.0,0.0178,-18180.0,50.0,FALL
2019-12-04,5330.0,5260.0,5430.0,5260.0,62469.0,-3666.0,3684.0,-18.0,0.0177,-18174.0,30.0,FALL
2019-12-03,5360.0,5390.0,5490.0,5320.0,105038.0,1718.0,-1688.0,-30.0,0.0174,-18156.0,30.0,FALL
2019-12-02,5390.0,5650.0,5700.0,5390.0,172441.0,268.0,-264.0,-4.0,0.0175,-18126.0,260.0,FALL
2019-11-29,5650.0,5660.0,5750.0,5550.0,198552.0,-8808.0,8763.0,45.0,0.0176,-18122.0,80.0,FALL
2019-11-28,5730.0,5910.0,6350.0,5680.0,1625659.0,-19179.0,19177.0,2.0,0.0169,-18167.0,170.0,FALL
2019-11-27,5900.0,5390.0,6700.0,5260.0,4375080.0,120959.0,-120986.0,27.0,0.0155,-18169.0,550.0,RISE
2019-11-26,5350.0,5370.0,5370.0,5230.0,22136.0,1076.0,-1079.0,3.0,0.0246,-18196.0,30.0,RISE
2019-11-25,5320.0,5250.0,5320.0,5220.0,19756.0,-356.0,363.0,-7.0,0.0247,-18199.0,70.0,RISE
2019-11-22,5250.0,5390.0,5450.0,5200.0,43311.0,-6606.0,6615.0,-9.0,0.0247,-18192.0,140.0,FALL
2019-11-21,5390.0,5390.0,5490.0,5310.0,38783.0,2832.0,-2804.0,-28.0,0.0242,-18183.0,30.0,FALL
2019-11-20,5420.0,5590.0,5590.0,5410.0,31137.0,3638.0,-3629.0,-9.0,0.0244,-18155.0,130.0,FALL
2019-11-19,5550.0,5600.0,5600.0,5500.0,13410.0,2083.0,-2061.0,-22.0,0.0247,-18146.0,50.0,FALL
2019-11-18,5600.0,5510.0,5600.0,5480.0,20961.0,1899.0,-1685.0,-214.0,0.0248,-18124.0,30.0,RISE
2019-11-15,5570.0,5660.0,5660.0,5500.0,19936.0,5966.0,-5964.0,-2.0,0.0251,-17910.0,50.0,FALL
2019-11-14,5620.0,5660.0,5660.0,5560.0,20818.0,3885.0,-3881.0,-4.0,0.0255,-17908.0,50.0,FALL
2019-11-13,5670.0,5690.0,5690.0,5590.0,11284.0,1426.0,-1050.0,-376.0,0.0263,-17904.0,20.0,FALL
2019-11-12,5690.0,5650.0,5710.0,5630.0,37853.0,-749.0,837.0,-88.0,0.0263,-17528.0,30.0,RISE
2019-11-11,5660.0,5670.0,5680.0,5590.0,16805.0,-3893.0,3903.0,-10.0,0.0267,-17440.0,30.0,RISE
2019-11-08,5630.0,5650.0,5660.0,5570.0,19800.0,-8623.0,9130.0,-507.0,0.0264,-17430.0,30.0,RISE
2019-11-07,5600.0,5660.0,5660.0,5590.0,18875.0,-5251.0,5522.0,-271.0,0.0259,-16923.0,20.0,FALL
2019-11-06,5620.0,5640.0,5640.0,5550.0,29999.0,-14699.0,14307.0,392.0,0.0257,-16652.0,20.0,RISE
2019-11-05,5600.0,5560.0,5660.0,5540.0,42254.0,-14772.0,14369.0,403.0,0.0248,-17044.0,70.0,RISE
2019-11-04,5530.0,5490.0,5590.0,5450.0,34541.0,-15061.0,15129.0,-68.0,0.0238,-17447.0,80.0,RISE
2019-11-01,5450.0,5410.0,5480.0,5390.0,25047.0,-5615.0,5623.0,-8.0,0.0227,-17379.0,40.0,FALL
2019-10-31,5490.0,5350.0,5490.0,5350.0,32908.0,-5191.0,5187.0,4.0,0.0222,-17371.0,50.0,RISE
2019-10-30,5440.0,5600.0,5600.0,5380.0,60330.0,51.0,-49.0,-2.0,0.022000000000000002,-17375.0,140.0,FALL
2019-10-29,5580.0,5670.0,5680.0,5480.0,27557.0,-1556.0,1560.0,-4.0,0.022000000000000002,-17373.0,100.0,RISE
2019-10-28,5480.0,5510.0,5630.0,5440.0,33114.0,-2840.0,2845.0,-5.0,0.0219,-17369.0,60.0,FALL
2019-10-25,5540.0,5550.0,5800.0,5490.0,59360.0,8680.0,-8673.0,-7.0,0.0217,-17364.0,60.0,RISE
2019-10-24,5480.0,5510.0,5540.0,5450.0,40177.0,5140.0,-5164.0,24.0,0.0223,-17357.0,30.0,FALL
2019-10-23,5510.0,5590.0,5590.0,5500.0,17556.0,1669.0,-1656.0,-13.0,0.0228,-17381.0,60.0,FALL
2019-10-22,5570.0,5540.0,5600.0,5510.0,24409.0,-1890.0,1853.0,37.0,0.0229,-17368.0,30.0,FALL
2019-10-21,5600.0,5700.0,5700.0,5540.0,29384.0,3508.0,-3502.0,-6.0,0.0228,-17405.0,20.0,FALL
2019-10-18,5620.0,5600.0,5690.0,5590.0,13480.0,49.0,-41.0,-8.0,0.0227,-17399.0,10.0,RISE
2019-10-17,5610.0,5600.0,5710.0,5600.0,16160.0,-814.0,817.0,-3.0,0.0227,-17391.0,30.0,FALL
2019-10-16,5640.0,5550.0,5700.0,5550.0,30241.0,-11590.0,11595.0,-5.0,0.0226,-17388.0,30.0,RISE
2019-10-15,5610.0,5610.0,5660.0,5550.0,24179.0,5265.0,-5264.0,-1.0,0.0217,-17383.0,10.0,FALL
2019-10-14,5620.0,5620.0,5650.0,5550.0,26742.0,2828.0,-4082.0,1254.0,0.0221,-17382.0,30.0,RISE
2019-10-11,5590.0,5580.0,5610.0,5510.0,14422.0,7325.0,-7307.0,-18.0,0.0224,-18636.0,10.0,RISE
2019-10-10,5580.0,5570.0,5580.0,5500.0,26862.0,6728.0,-6914.0,186.0,0.023,-18618.0,10.0,RISE
2019-10-08,5570.0,5600.0,5600.0,5470.0,66175.0,2143.0,-2140.0,-3.0,0.0235,-18804.0,30.0,FALL
2019-10-07,5600.0,5780.0,5780.0,5520.0,63358.0,27548.0,-27563.0,15.0,0.0237,-18801.0,180.0,FALL
2019-10-04,5780.0,5740.0,5790.0,5690.0,37792.0,13662.0,-13653.0,-9.0,0.0258,-18816.0,20.0,FALL
2019-10-02,5800.0,5880.0,5880.0,5710.0,25853.0,776.0,-1074.0,298.0,0.0268,-18807.0,70.0,FALL
2019-10-01,5870.0,5720.0,5900.0,5720.0,34937.0,2358.0,-2333.0,-25.0,0.027000000000000003,-19105.0,60.0,RISE
2019-09-30,5810.0,5900.0,5980.0,5760.0,32311.0,8385.0,-8312.0,-73.0,0.0272,-19080.0,150.0,FALL
2019-09-27,5960.0,5970.0,6060.0,5880.0,21402.0,4191.0,-4194.0,3.0,0.0278,-19007.0,30.0,FALL
2019-09-26,5990.0,5950.0,6090.0,5950.0,35716.0,-5677.0,5673.0,4.0,0.0282,-19010.0,10.0,FALL
2019-09-25,6000.0,6100.0,6160.0,5990.0,41250.0,-47.0,42.0,5.0,0.0277,-19014.0,130.0,FALL
2019-09-24,6130.0,6150.0,6170.0,6010.0,36760.0,-6003.0,5996.0,7.0,0.0277,-19019.0,30.0,RISE
2019-09-23,6100.0,6160.0,6160.0,5990.0,31093.0,-797.0,788.0,9.0,0.0273,-19026.0,60.0,FALL
2019-09-20,6160.0,6130.0,6170.0,6060.0,28620.0,-4168.0,4132.0,36.0,0.0273,-19035.0,30.0,RISE
2019-09-19,6130.0,6230.0,6250.0,6110.0,61454.0,-285.0,269.0,16.0,0.027000000000000003,-19071.0,10.0,FALL
2019-09-18,6140.0,6170.0,6190.0,6100.0,37653.0,-5206.0,5208.0,-2.0,0.027000000000000003,-19087.0,10.0,FALL
2019-09-17,6150.0,6070.0,6160.0,6070.0,43192.0,-18728.0,18729.0,-1.0,0.0267,-19085.0,50.0,RISE
2019-09-16,6100.0,6050.0,6130.0,5990.0,63561.0,-16025.0,16024.0,1.0,0.0255,-19084.0,100.0,RISE
2019-09-11,6000.0,5990.0,6090.0,5910.0,65581.0,-32985.0,32867.0,118.0,0.0243,-19085.0,30.0,RISE
2019-09-10,5970.0,6060.0,6060.0,5860.0,21877.0,833.0,-831.0,-2.0,0.0218,-19203.0,10.0,RISE
2019-09-09,5960.0,6000.0,6130.0,5960.0,22724.0,-2309.0,2308.0,1.0,0.0219,-19201.0,40.0,FALL
2019-09-06,6000.0,6090.0,6090.0,5990.0,22472.0,-1981.0,1982.0,-1.0,0.0217,-19202.0,30.0,FALL
2019-09-05,6030.0,6030.0,6100.0,5990.0,30228.0,-3520.0,3522.0,-2.0,0.0216,-19201.0,0.0,EVEN
2019-09-04,6030.0,5970.0,6070.0,5900.0,43156.0,-10407.0,10394.0,13.0,0.0213,-19199.0,80.0,RISE
2019-09-03,5950.0,5900.0,6000.0,5850.0,36997.0,-5124.0,5127.0,-3.0,0.0205,-19212.0,40.0,RISE
2019-09-02,5910.0,5830.0,6020.0,5820.0,57617.0,-11261.0,11264.0,-3.0,0.0201,-19209.0,80.0,RISE
2019-08-30,5830.0,5750.0,5860.0,5740.0,41120.0,-12106.0,12111.0,-5.0,0.0193,-19206.0,120.0,RISE
2019-08-29,5710.0,5840.0,5840.0,5710.0,27830.0,-1984.0,1970.0,14.0,0.0184,-19201.0,60.0,FALL
2019-08-28,5770.0,5680.0,5870.0,5680.0,25993.0,-1645.0,1643.0,2.0,0.0182,-19215.0,20.0,RISE
2019-08-27,5750.0,5780.0,5840.0,5650.0,24807.0,2786.0,-2709.0,-77.0,0.0181,-19217.0,30.0,RISE
2019-08-26,5720.0,5760.0,5890.0,5710.0,36152.0,35.0,-32.0,-3.0,0.0183,-19140.0,220.0,FALL
2019-08-23,5940.0,5950.0,5990.0,5820.0,42539.0,-5105.0,5088.0,17.0,0.0183,-19137.0,60.0,FALL
2019-08-22,6000.0,5970.0,6040.0,5930.0,40070.0,775.0,-721.0,-54.0,0.0179,-19154.0,10.0,FALL
2019-08-21,6010.0,5910.0,6030.0,5840.0,67715.0,-13307.0,13286.0,21.0,0.018000000000000002,-19100.0,110.0,RISE
2019-08-20,5900.0,5970.0,6380.0,5820.0,196369.0,29196.0,-29225.0,29.0,0.0169,-19121.0,150.0,RISE
2019-08-19,5750.0,5680.0,5790.0,5680.0,46023.0,-14356.0,14231.0,125.0,0.019,-19150.0,20.0,RISE
2019-08-16,5730.0,5770.0,5840.0,5620.0,49325.0,-396.0,331.0,65.0,0.0179,-19275.0,160.0,FALL
2019-08-14,5890.0,5960.0,5960.0,5710.0,79328.0,-14625.0,14608.0,17.0,0.0181,-19340.0,50.0,RISE
2019-08-13,5840.0,5930.0,5990.0,5800.0,46454.0,-1258.0,1257.0,1.0,0.0168,-19357.0,90.0,FALL
2019-08-12,5930.0,5730.0,5950.0,5730.0,32977.0,-3076.0,3044.0,32.0,0.0167,-19358.0,130.0,RISE
2019-08-09,5800.0,5850.0,5850.0,5710.0,61707.0,12230.0,-12230.0,0.0,0.0165,-19390.0,90.0,RISE
2019-08-08,5710.0,5590.0,5720.0,5570.0,72361.0,-2682.0,2640.0,42.0,0.0174,-19390.0,140.0,RISE
2019-08-07,5570.0,5350.0,5740.0,5350.0,123663.0,-500.0,500.0,0.0,0.0173,-19432.0,100.0,RISE
2019-08-06,5470.0,5550.0,5800.0,5310.0,137475.0,-22872.0,22909.0,-37.0,0.0172,-19432.0,230.0,FALL
2019-08-05,5700.0,6120.0,6270.0,5670.0,175890.0,-13933.0,13934.0,-1.0,0.0156,-19395.0,490.0,FALL
2019-08-02,6190.0,6000.0,6520.0,5950.0,155306.0,6087.0,-6081.0,-6.0,0.0145,-19394.0,90.0,RISE
2019-08-01,6100.0,6250.0,6350.0,6060.0,98510.0,3024.0,-3139.0,115.0,0.0149,-19388.0,250.0,FALL
2019-07-31,6350.0,6130.0,6490.0,6110.0,184777.0,-7418.0,7429.0,-11.0,0.0152,-19503.0,140.0,RISE
2019-07-30,6210.0,5940.0,6800.0,5930.0,715178.0,37442.0,-37407.0,-35.0,0.0146,-19492.0,190.0,RISE
2019-07-29,6020.0,6430.0,6530.0,6020.0,172744.0,823.0,-816.0,-7.0,0.0171,-19457.0,500.0,FALL
2019-07-26,6520.0,6670.0,6680.0,6400.0,123909.0,-1348.0,1269.0,79.0,0.0171,-19450.0,150.0,FALL
