,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-01,232500.0,227000.0,233500.0,225500.0,88724.0,-10840.0,19672.0,-8832.0,0.309,-470812.0,5500.0,RISE
2019-10-31,227000.0,227000.0,230500.0,226500.0,79930.0,1585.0,1776.0,-3361.0,0.3085,-461980.0,0.0,EVEN
2019-10-30,227000.0,234000.0,234000.0,225500.0,116308.0,58049.0,-18826.0,-39223.0,0.3082,-458619.0,6000.0,FALL
2019-10-29,233000.0,235000.0,235500.0,232000.0,51858.0,7596.0,-3477.0,-4119.0,0.3087,-419396.0,1000.0,FALL
2019-10-28,234000.0,236000.0,236500.0,233000.0,45844.0,6255.0,-983.0,-5272.0,0.3089,-415277.0,500.0,RISE
2019-10-25,233500.0,236500.0,237000.0,232500.0,77256.0,33654.0,-9569.0,-24085.0,0.3089,-410005.0,3000.0,FALL
2019-10-24,236500.0,236000.0,238000.0,233000.0,50947.0,6172.0,2025.0,-8197.0,0.3091,-385920.0,500.0,RISE
2019-10-23,236000.0,239000.0,241000.0,235500.0,62824.0,25034.0,-12802.0,-12232.0,0.3091,-377723.0,5000.0,FALL
2019-10-22,241000.0,239500.0,244500.0,237500.0,67332.0,-13619.0,4201.0,9418.0,0.3094,-365491.0,3500.0,RISE
2019-10-21,237500.0,235500.0,238500.0,233500.0,58948.0,4000.0,2935.0,-6935.0,0.3093,-374909.0,2000.0,RISE
2019-10-18,235500.0,241000.0,243000.0,235000.0,62223.0,9825.0,1155.0,-10980.0,0.3093,-367974.0,4000.0,FALL
2019-10-17,239500.0,239500.0,243000.0,237000.0,68884.0,4839.0,9829.0,-14668.0,0.3093,-356994.0,0.0,EVEN
2019-10-16,239500.0,245000.0,245500.0,238000.0,123365.0,30863.0,-18701.0,-12162.0,0.309,-342326.0,4000.0,FALL
2019-10-15,243500.0,245000.0,247000.0,243000.0,61610.0,-1672.0,-2209.0,3881.0,0.3094,-330164.0,3000.0,FALL
2019-10-14,246500.0,244500.0,250000.0,243500.0,181604.0,-30605.0,4259.0,26346.0,0.3095,-334045.0,6500.0,RISE
2019-10-11,240000.0,236500.0,242000.0,236000.0,113087.0,-30884.0,-7482.0,38366.0,0.3094,-360391.0,8000.0,RISE
2019-10-10,232000.0,230000.0,235500.0,227000.0,120685.0,-654.0,-7046.0,7700.0,0.3103,-398757.0,0.0,EVEN
2019-10-08,232000.0,229500.0,233000.0,229000.0,82612.0,3136.0,-19381.0,16245.0,0.3105,-406457.0,1000.0,RISE
2019-10-07,231000.0,230000.0,235000.0,229500.0,88556.0,17.0,-14805.0,14788.0,0.311,-422702.0,1000.0,RISE
2019-10-04,230000.0,232000.0,234000.0,230000.0,52960.0,3039.0,-2690.0,-349.0,0.3115,-437490.0,2000.0,FALL
2019-10-02,232000.0,237500.0,237500.0,232000.0,76239.0,22965.0,-8238.0,-14727.0,0.3115,-437141.0,7000.0,FALL
2019-10-01,239000.0,235000.0,243000.0,234500.0,64211.0,-8407.0,-3705.0,12112.0,0.3118,-422414.0,3000.0,RISE
2019-09-30,236000.0,233000.0,237500.0,232500.0,73647.0,4168.0,4141.0,-8309.0,0.3118,-434526.0,500.0,RISE
2019-09-27,235500.0,237500.0,238000.0,233500.0,50056.0,4492.0,9013.0,-13505.0,0.3117,-426217.0,1500.0,FALL
2019-09-26,237000.0,237500.0,241000.0,235500.0,81970.0,-4604.0,1505.0,3099.0,0.3114,-412712.0,1000.0,RISE
2019-09-25,236000.0,244000.0,245000.0,235500.0,155164.0,46566.0,-5223.0,-41343.0,0.312,-415811.0,10000.0,FALL
2019-09-24,246000.0,245500.0,248000.0,243500.0,80467.0,6124.0,-5260.0,-864.0,0.3122,-374468.0,500.0,RISE
2019-09-23,245500.0,250000.0,251000.0,244000.0,117066.0,27264.0,28566.0,-55830.0,0.3124,-373604.0,5500.0,FALL
2019-09-20,251000.0,248000.0,252500.0,247500.0,113703.0,-9588.0,2201.0,7387.0,0.3112,-317774.0,2000.0,RISE
2019-09-19,249000.0,249500.0,251000.0,247500.0,71919.0,4736.0,5349.0,-10085.0,0.3112,-325161.0,1500.0,FALL
2019-09-18,250500.0,252500.0,253500.0,246500.0,149568.0,10640.0,8452.0,-19092.0,0.3109,-315076.0,2000.0,FALL
2019-09-17,252500.0,247000.0,253000.0,245500.0,158989.0,-5071.0,18141.0,-13070.0,0.3107,-295984.0,3000.0,RISE
2019-09-16,249500.0,244000.0,251500.0,234500.0,244213.0,-22774.0,-18337.0,41111.0,0.3099,-282914.0,6000.0,RISE
2019-09-11,243500.0,244000.0,248500.0,242000.0,189550.0,-10160.0,-43312.0,53472.0,0.3104,-324025.0,500.0,FALL
2019-09-10,244000.0,235000.0,245000.0,235000.0,209719.0,-41966.0,-3524.0,45490.0,0.3117,-377497.0,9500.0,RISE
2019-09-09,234500.0,230500.0,238500.0,230000.0,142054.0,-14730.0,-31958.0,46688.0,0.3119,-422987.0,5500.0,RISE
2019-09-06,229000.0,234500.0,236000.0,229000.0,106904.0,15728.0,-11041.0,-4687.0,0.3128,-469675.0,6000.0,FALL
2019-09-05,235000.0,223500.0,237500.0,221000.0,244799.0,-74822.0,-17143.0,91965.0,0.3132,-464988.0,12000.0,RISE
2019-09-04,223000.0,220000.0,223000.0,218500.0,82123.0,3166.0,307.0,-3473.0,0.3126,-556953.0,3000.0,RISE
2019-09-03,220000.0,220500.0,222500.0,217500.0,93458.0,654.0,-2444.0,1790.0,0.3126,-553480.0,500.0,FALL
2019-09-02,220500.0,221000.0,224000.0,219000.0,88765.0,23027.0,-14273.0,-8754.0,0.3127,-555270.0,4500.0,FALL
2019-08-30,225000.0,222000.0,226000.0,222000.0,99246.0,-4873.0,7154.0,-2281.0,0.313,-546516.0,5000.0,RISE
2019-08-29,220000.0,220000.0,223000.0,218000.0,74767.0,387.0,-3445.0,3058.0,0.3129,-544235.0,0.0,EVEN
2019-08-28,220000.0,219000.0,221000.0,216500.0,68738.0,9476.0,-1354.0,-8122.0,0.313,-547293.0,500.0,RISE
2019-08-27,219500.0,219000.0,222500.0,218500.0,105647.0,-18210.0,11680.0,6530.0,0.3131,-539171.0,2500.0,RISE
2019-08-26,217000.0,223000.0,224500.0,217000.0,123804.0,48044.0,-15267.0,-32777.0,0.3128,-545701.0,10500.0,FALL
2019-08-23,227500.0,224000.0,230000.0,222000.0,79754.0,-17850.0,13666.0,4184.0,0.3135,-512924.0,3500.0,RISE
2019-08-22,224000.0,228500.0,229000.0,223000.0,84106.0,7777.0,-4367.0,-3410.0,0.3132,-517108.0,4000.0,FALL
2019-08-21,228000.0,229500.0,233000.0,227000.0,69161.0,8700.0,-20118.0,11418.0,0.3133,-513698.0,1000.0,FALL
2019-08-20,229000.0,227500.0,232000.0,227000.0,79518.0,1056.0,-18914.0,17858.0,0.3139,-525116.0,500.0,RISE
2019-08-19,228500.0,223000.0,230000.0,221000.0,72687.0,-18781.0,-152.0,18933.0,0.3145,-542974.0,7000.0,RISE
2019-08-16,221500.0,224500.0,226000.0,219500.0,76334.0,20766.0,-15467.0,-5299.0,0.3145,-561907.0,5000.0,FALL
2019-08-14,226500.0,225000.0,228000.0,223000.0,77228.0,-5836.0,-13121.0,18957.0,0.315,-556608.0,5500.0,RISE
2019-08-13,221000.0,222000.0,224000.0,220500.0,58587.0,6183.0,-16554.0,10371.0,0.3154,-575565.0,1500.0,FALL
2019-08-12,222500.0,220000.0,227000.0,219000.0,62402.0,-2012.0,14229.0,-12217.0,0.3159,-585936.0,1500.0,RISE
2019-08-09,221000.0,224500.0,224500.0,221000.0,52436.0,-838.0,-4524.0,5362.0,0.3154,-573719.0,1000.0,FALL
2019-08-08,222000.0,223500.0,226000.0,220000.0,116288.0,11131.0,-7057.0,-4074.0,0.3157,-579081.0,1000.0,RISE
2019-08-07,221000.0,218000.0,224500.0,218000.0,114731.0,-8160.0,-22419.0,30579.0,0.3159,-575007.0,4000.0,RISE
2019-08-06,217000.0,207500.0,225500.0,207500.0,250589.0,-47457.0,-27016.0,74473.0,0.3165,-605586.0,0.0,EVEN
2019-08-05,217000.0,227000.0,227500.0,216500.0,199012.0,-33298.0,20345.0,12953.0,0.3173,-680059.0,10500.0,FALL
2019-08-02,227500.0,225500.0,230500.0,224500.0,109280.0,595.0,-9108.0,8513.0,0.3167,-693012.0,4000.0,FALL
