,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,15450.0,15600.0,15650.0,15150.0,165918.0,-21843.0,6071.0,15772.0,0.0672,1366367.0,150.0,FALL
2020-04-28,15600.0,16100.0,16100.0,15250.0,228731.0,35668.0,-8206.0,-27462.0,0.0667,1350595.0,50.0,FALL
2020-04-27,15650.0,15050.0,16100.0,14950.0,525067.0,3679.0,37796.0,-41475.0,0.0673,1378057.0,700.0,RISE
2020-04-24,14950.0,15450.0,15550.0,14800.0,192458.0,-2051.0,11855.0,-9804.0,0.0642,1419532.0,400.0,FALL
2020-04-23,15350.0,14900.0,15750.0,14750.0,356282.0,-14726.0,10732.0,3994.0,0.0632,1429336.0,700.0,RISE
2020-04-22,14650.0,14400.0,14700.0,14000.0,103921.0,-9327.0,6558.0,2769.0,0.0624,1425342.0,50.0,RISE
2020-04-21,14600.0,14700.0,15050.0,13400.0,358532.0,-70626.0,66863.0,3763.0,0.0618,1422573.0,350.0,FALL
2020-04-20,14950.0,14800.0,15100.0,14550.0,110134.0,-4150.0,4924.0,-774.0,0.0563,1418810.0,0.0,EVEN
2020-04-17,14950.0,15050.0,15350.0,14650.0,197786.0,15650.0,-16266.0,616.0,0.0559,1419584.0,250.0,RISE
2020-04-16,14700.0,14150.0,14800.0,14150.0,204979.0,-50440.0,41594.0,8846.0,0.0573,1418968.0,500.0,RISE
2020-04-14,14200.0,13600.0,14300.0,13600.0,172327.0,-20008.0,22137.0,-2129.0,0.0538,1410122.0,600.0,RISE
2020-04-13,13600.0,13600.0,13850.0,13300.0,97985.0,-7700.0,7769.0,-69.0,0.052000000000000005,1412251.0,100.0,FALL
2020-04-10,13700.0,14500.0,14600.0,13400.0,366791.0,53816.0,-6444.0,-47372.0,0.0514,1412320.0,250.0,FALL
2020-04-09,13950.0,14300.0,14300.0,13600.0,134442.0,7796.0,12369.0,-20165.0,0.0521,1459692.0,150.0,FALL
2020-04-08,14100.0,13550.0,14200.0,13400.0,113117.0,-6416.0,1856.0,4560.0,0.051,1479857.0,450.0,RISE
2020-04-07,13650.0,14100.0,14150.0,13500.0,136182.0,-2737.0,7353.0,-4616.0,0.0509,1475297.0,300.0,FALL
2020-04-06,13950.0,13700.0,14400.0,13400.0,286532.0,30138.0,23931.0,-54069.0,0.0503,1479913.0,450.0,RISE
2020-04-03,13500.0,12650.0,13550.0,12550.0,336387.0,729.0,7759.0,-8488.0,0.0483,1533982.0,950.0,RISE
2020-04-02,12550.0,12350.0,12550.0,12050.0,89100.0,-6463.0,6350.0,113.0,0.0477,1542470.0,200.0,RISE
2020-04-01,12350.0,12350.0,12950.0,12150.0,186324.0,-9762.0,8021.0,1741.0,0.0476,1542357.0,0.0,EVEN
2020-03-31,12350.0,12300.0,12500.0,12100.0,112631.0,2830.0,-4465.0,1635.0,0.0442,1540616.0,350.0,RISE
2020-03-30,12000.0,11350.0,12100.0,11300.0,76165.0,-9497.0,7277.0,2220.0,0.0485,1538981.0,300.0,RISE
2020-03-27,11700.0,12150.0,12150.0,11500.0,90988.0,7064.0,-238.0,-6826.0,0.0479,1536761.0,0.0,EVEN
2020-03-26,11700.0,12100.0,12350.0,11700.0,164780.0,34567.0,-19552.0,-15015.0,0.048,1543587.0,250.0,FALL
2020-03-25,11950.0,11600.0,12000.0,11300.0,173529.0,7360.0,-10392.0,3032.0,0.0492,1558602.0,650.0,RISE
2020-03-24,11300.0,11000.0,11400.0,10800.0,139535.0,-21676.0,-6797.0,28473.0,0.0499,1555570.0,750.0,RISE
2020-03-23,10550.0,10100.0,10700.0,9990.0,103710.0,-3445.0,-7020.0,10465.0,0.0505,1527097.0,300.0,FALL
2020-03-20,10850.0,10350.0,11050.0,10000.0,157242.0,8793.0,-2224.0,-6569.0,0.0511,1516632.0,870.0,RISE
2020-03-19,9980.0,10750.0,11000.0,9620.0,175472.0,10727.0,-19117.0,8390.0,0.0512,1523201.0,420.0,FALL
2020-03-18,10400.0,11150.0,11350.0,10400.0,185014.0,19021.0,-46394.0,27373.0,0.053,1514811.0,350.0,FALL
2020-03-17,10750.0,9510.0,10850.0,9510.0,137616.0,-21760.0,3670.0,18090.0,0.0569,1487438.0,700.0,RISE
2020-03-16,10050.0,10650.0,11150.0,10050.0,107034.0,9754.0,-13112.0,3358.0,0.0566,1469348.0,350.0,FALL
2020-03-13,10400.0,10350.0,10950.0,9510.0,295107.0,-29065.0,10147.0,18918.0,0.0576,1465990.0,950.0,FALL
2020-03-12,11350.0,12300.0,12300.0,11350.0,173013.0,25330.0,-22165.0,-3165.0,0.0564,1447072.0,1050.0,FALL
2020-03-11,12400.0,13150.0,13150.0,12200.0,129065.0,20139.0,5510.0,-25649.0,0.0582,1450237.0,650.0,FALL
2020-03-10,13050.0,12800.0,13100.0,12650.0,115973.0,14532.0,-4068.0,-10464.0,0.0572,1475886.0,0.0,EVEN
2020-03-09,13050.0,13750.0,13750.0,13000.0,161265.0,39062.0,11654.0,-50716.0,0.0575,1486350.0,900.0,FALL
2020-03-06,13950.0,13600.0,14000.0,13600.0,73002.0,-9551.0,-4432.0,13983.0,0.0565,1537066.0,50.0,RISE
2020-03-05,13900.0,14150.0,14250.0,13600.0,129386.0,26913.0,-3323.0,-23590.0,0.0568,1523083.0,150.0,FALL
2020-03-04,14050.0,13800.0,14100.0,13600.0,74563.0,9929.0,-10169.0,240.0,0.0571,1546673.0,250.0,RISE
2020-03-03,13800.0,14150.0,14300.0,13750.0,118242.0,24616.0,-2833.0,-21783.0,0.0579,1546433.0,0.0,EVEN
2020-03-02,13800.0,13800.0,14050.0,13450.0,93755.0,6397.0,-14000.0,7603.0,0.0582,1568216.0,50.0,RISE
2020-02-28,13750.0,13850.0,14100.0,13400.0,161443.0,-26471.0,4971.0,21500.0,0.0593,1560613.0,450.0,FALL
2020-02-27,14200.0,14950.0,14950.0,14150.0,159239.0,16544.0,13620.0,-30164.0,0.0604,1539113.0,900.0,FALL
2020-02-26,15100.0,15200.0,15450.0,14900.0,89831.0,16284.0,-12971.0,-3313.0,0.0616,1569277.0,400.0,FALL
2020-02-25,15500.0,15200.0,15550.0,15050.0,101443.0,-4345.0,-2382.0,6727.0,0.0626,1572590.0,250.0,RISE
2020-02-24,15250.0,15250.0,15500.0,15000.0,153280.0,-26814.0,26545.0,269.0,0.0628,1565863.0,550.0,FALL
2020-02-21,15800.0,15650.0,15900.0,15450.0,126717.0,-320.0,8926.0,-8606.0,0.0606,1565594.0,0.0,EVEN
2020-02-20,15800.0,16000.0,16050.0,15650.0,118340.0,5874.0,-6960.0,1086.0,0.0599,1574200.0,50.0,FALL
2020-02-19,15850.0,15700.0,16050.0,15200.0,164273.0,-2075.0,15350.0,-13275.0,0.0605,1573114.0,250.0,RISE
2020-02-18,15600.0,15750.0,16100.0,15550.0,175953.0,39631.0,-802.0,-38829.0,0.0594,1586389.0,50.0,FALL
2020-02-17,15650.0,15800.0,15800.0,15350.0,131529.0,-31717.0,9819.0,21898.0,0.0595,1625218.0,150.0,FALL
2020-02-14,15800.0,15950.0,16200.0,15700.0,167871.0,8619.0,11646.0,-20265.0,0.0587,1603320.0,150.0,FALL
2020-02-13,15950.0,15950.0,16400.0,15600.0,360266.0,56464.0,-58087.0,1623.0,0.0577,1623585.0,250.0,RISE
2020-02-12,15700.0,14850.0,15700.0,14850.0,275039.0,-38855.0,10646.0,28209.0,0.0625,1621962.0,750.0,RISE
2020-02-11,14950.0,15050.0,15100.0,14800.0,62298.0,-1305.0,1106.0,199.0,0.0616,1593753.0,0.0,EVEN
2020-02-10,14950.0,15050.0,15100.0,14850.0,72080.0,12121.0,-2187.0,-9934.0,0.0615,1593554.0,100.0,FALL
2020-02-07,15050.0,15250.0,15250.0,14800.0,90286.0,777.0,-6721.0,5944.0,0.0617,1603488.0,50.0,RISE
2020-02-06,15000.0,15150.0,15300.0,14700.0,131146.0,27827.0,-12409.0,-15418.0,0.0622,1597544.0,0.0,EVEN
2020-02-05,15000.0,15350.0,15400.0,14800.0,346169.0,-35312.0,38130.0,-2818.0,0.0633,1612962.0,350.0,RISE
2020-02-04,14650.0,14450.0,14700.0,14250.0,161842.0,-14316.0,21190.0,-6874.0,0.0601,1615780.0,500.0,RISE
2020-02-03,14150.0,13150.0,14200.0,12800.0,228353.0,-8973.0,4306.0,4667.0,0.0584,1622654.0,650.0,RISE
2020-01-31,13500.0,13700.0,13800.0,13350.0,67990.0,748.0,9065.0,-9813.0,0.057999999999999996,1617987.0,150.0,FALL
2020-01-30,13650.0,14300.0,14350.0,13550.0,100329.0,-7344.0,19918.0,-12574.0,0.0573,1627800.0,600.0,FALL
2020-01-29,14250.0,14500.0,14500.0,14150.0,59898.0,-681.0,1036.0,-355.0,0.0556,1640374.0,50.0,FALL
2020-01-28,14300.0,14050.0,14400.0,13700.0,148447.0,-74750.0,45711.0,29039.0,0.0556,1640729.0,300.0,FALL
2020-01-23,14600.0,14650.0,14950.0,14450.0,92231.0,-16878.0,-1895.0,18773.0,0.0518,1611690.0,100.0,FALL
2020-01-22,14700.0,14600.0,14700.0,14450.0,65217.0,-3962.0,-6945.0,10907.0,0.0519,1592917.0,100.0,RISE
2020-01-21,14600.0,14300.0,14750.0,14250.0,122499.0,-36650.0,-3580.0,40230.0,0.0525,1582010.0,300.0,RISE
2020-01-20,14300.0,14550.0,14650.0,14200.0,72765.0,-20752.0,12569.0,8183.0,0.0528,1541780.0,150.0,FALL
2020-01-17,14450.0,14850.0,15150.0,14400.0,136768.0,-8115.0,-8075.0,16190.0,0.0518,1533597.0,250.0,FALL
2020-01-16,14700.0,14700.0,14700.0,14300.0,149250.0,3327.0,-10682.0,7355.0,0.0524,1517407.0,0.0,EVEN
2020-01-15,14700.0,13800.0,14900.0,13700.0,420945.0,-95816.0,61144.0,34672.0,0.0533,1510052.0,850.0,RISE
2020-01-14,13850.0,13500.0,14100.0,13500.0,196530.0,-37416.0,6025.0,31391.0,0.0483,1475380.0,250.0,RISE
2020-01-13,13600.0,13700.0,13700.0,13350.0,87821.0,19889.0,-13436.0,-6453.0,0.0476,1443989.0,100.0,FALL
2020-01-10,13700.0,13100.0,13700.0,13100.0,152123.0,-29599.0,27472.0,2127.0,0.0487,1450442.0,650.0,RISE
2020-01-09,13050.0,12800.0,13050.0,12750.0,77358.0,-29607.0,32068.0,-2461.0,0.0464,1448315.0,500.0,RISE
2020-01-08,12550.0,13150.0,13150.0,12400.0,130821.0,-970.0,713.0,257.0,0.0438,1450776.0,600.0,FALL
2020-01-07,13150.0,13050.0,13250.0,13000.0,51411.0,2025.0,1404.0,-3429.0,0.0437,1450519.0,100.0,RISE
2020-01-06,13050.0,13050.0,13100.0,12900.0,38939.0,-7645.0,8293.0,-648.0,0.0436,1453948.0,100.0,FALL
2020-01-03,13150.0,13250.0,13400.0,13100.0,61948.0,-3667.0,-3613.0,7280.0,0.0429,1454596.0,100.0,FALL
2020-01-02,13250.0,13350.0,13400.0,13100.0,39959.0,9881.0,-7912.0,-1969.0,0.0429,1447316.0,50.0,FALL
2019-12-30,13300.0,13100.0,13300.0,13000.0,42694.0,-8654.0,7369.0,1285.0,0.0434,1449285.0,200.0,RISE
2019-12-27,13100.0,13050.0,13200.0,13000.0,30543.0,1654.0,-1818.0,164.0,0.0428,1448000.0,100.0,FALL
2019-12-26,13200.0,12900.0,13200.0,12900.0,47345.0,-7611.0,8030.0,-419.0,0.0471,1447836.0,250.0,RISE
2019-12-24,12950.0,13100.0,13100.0,12850.0,54361.0,-3876.0,1259.0,2617.0,0.0465,1448255.0,150.0,FALL
2019-12-23,13100.0,13050.0,13200.0,12900.0,46550.0,-6581.0,7214.0,-633.0,0.0464,1445638.0,0.0,EVEN
2019-12-20,13100.0,13000.0,13150.0,12900.0,33727.0,-8087.0,685.0,7402.0,0.0479,1446271.0,100.0,RISE
2019-12-19,13000.0,13000.0,13250.0,12900.0,61539.0,-2472.0,-1115.0,3587.0,0.0478,1438869.0,0.0,EVEN
2019-12-18,13000.0,13150.0,13250.0,12900.0,49898.0,3259.0,-4622.0,1363.0,0.0479,1435282.0,150.0,FALL
2019-12-17,13150.0,13100.0,13200.0,12750.0,75194.0,2657.0,-5724.0,3067.0,0.0483,1433919.0,150.0,RISE
2019-12-16,13000.0,12850.0,13150.0,12800.0,66279.0,-1989.0,-4320.0,6309.0,0.0488,1430852.0,150.0,RISE
2019-12-13,12850.0,12750.0,13000.0,12650.0,78116.0,9793.0,-18355.0,8562.0,0.0491,1424543.0,150.0,RISE
2019-12-12,12700.0,12600.0,12750.0,12500.0,51052.0,4336.0,-12933.0,8597.0,0.0506,1415981.0,50.0,RISE
2019-12-11,12650.0,12550.0,12750.0,12450.0,73210.0,-13263.0,9800.0,3463.0,0.0517,1407384.0,200.0,RISE
2019-12-10,12450.0,12450.0,12500.0,12300.0,30451.0,2614.0,-4621.0,2007.0,0.051,1403921.0,50.0,RISE
2019-12-09,12400.0,12450.0,12550.0,12350.0,30152.0,3820.0,-5297.0,1477.0,0.0513,1401914.0,0.0,EVEN
2019-12-06,12400.0,12250.0,12550.0,12250.0,52265.0,-11841.0,10076.0,1765.0,0.0518,1400437.0,100.0,RISE
2019-12-05,12300.0,12250.0,12400.0,12150.0,56495.0,-6929.0,-6168.0,13097.0,0.051,1398672.0,100.0,RISE
2019-12-04,12200.0,12350.0,12450.0,12150.0,47317.0,-3206.0,-1245.0,4451.0,0.0515,1385575.0,150.0,FALL
2019-12-03,12350.0,12150.0,12400.0,12150.0,24200.0,-975.0,-889.0,1864.0,0.0516,1381124.0,50.0,RISE
2019-12-02,12300.0,12200.0,12400.0,12200.0,23985.0,-6733.0,2617.0,4116.0,0.0517,1379260.0,100.0,RISE
2019-11-29,12200.0,12350.0,12350.0,12150.0,43496.0,15123.0,-14457.0,-666.0,0.0515,1375144.0,150.0,FALL
2019-11-28,12350.0,12300.0,12400.0,12100.0,47946.0,8176.0,-4591.0,-3585.0,0.0528,1375810.0,100.0,RISE
2019-11-27,12250.0,12300.0,12300.0,12200.0,40317.0,16778.0,-8612.0,-8166.0,0.0532,1379395.0,100.0,FALL
2019-11-26,12350.0,12150.0,12400.0,12150.0,52757.0,8108.0,-5361.0,-2747.0,0.0539,1387561.0,100.0,RISE
2019-11-25,12250.0,12150.0,12250.0,12000.0,72032.0,27516.0,5103.0,-32619.0,0.0543,1390308.0,250.0,RISE
2019-11-22,12000.0,12100.0,12150.0,11850.0,103972.0,-11709.0,2738.0,8971.0,0.0539,1422927.0,100.0,FALL
2019-11-21,12100.0,12300.0,12300.0,11950.0,85280.0,15968.0,-17217.0,1249.0,0.0537,1413956.0,100.0,FALL
2019-11-20,12200.0,12200.0,12450.0,12000.0,177692.0,20613.0,-3022.0,-17591.0,0.0551,1412707.0,250.0,RISE
2019-11-19,11950.0,12150.0,12200.0,11800.0,95046.0,1230.0,4448.0,-5678.0,0.0554,1430298.0,200.0,FALL
2019-11-18,12150.0,12450.0,12450.0,12050.0,62779.0,33332.0,-8796.0,-24536.0,0.0549,1435976.0,150.0,FALL
2019-11-15,12300.0,12400.0,12400.0,12200.0,71597.0,16551.0,-16315.0,-236.0,0.0556,1460512.0,100.0,FALL
2019-11-14,12400.0,12100.0,12400.0,12100.0,45585.0,12475.0,-16135.0,3660.0,0.057,1460748.0,200.0,RISE
2019-11-13,12200.0,12250.0,12300.0,12100.0,33748.0,7866.0,-1324.0,-6542.0,0.0584,1457088.0,100.0,FALL
2019-11-12,12300.0,12300.0,12300.0,12050.0,48397.0,-1036.0,-2404.0,3440.0,0.0585,1463630.0,50.0,RISE
2019-11-11,12250.0,12250.0,12300.0,12050.0,47493.0,7615.0,-3993.0,-3622.0,0.0587,1460190.0,100.0,RISE
2019-11-08,12150.0,12150.0,12250.0,12000.0,100667.0,-5238.0,9493.0,-4255.0,0.0591,1463812.0,50.0,RISE
2019-11-07,12100.0,12300.0,12450.0,11900.0,167051.0,25274.0,6365.0,-31639.0,0.0583,1468067.0,200.0,FALL
2019-11-06,12300.0,12450.0,12500.0,12200.0,86607.0,21425.0,5476.0,-26901.0,0.0577,1499706.0,50.0,FALL
2019-11-05,12350.0,12900.0,12900.0,12250.0,126067.0,28223.0,-7321.0,-20902.0,0.0573,1526607.0,400.0,FALL
2019-11-04,12750.0,12550.0,12850.0,12500.0,78319.0,-14637.0,-4327.0,18964.0,0.0579,1547509.0,200.0,RISE
2019-11-01,12550.0,12950.0,12950.0,12450.0,136988.0,2371.0,5433.0,-7804.0,0.0583,1528545.0,400.0,FALL
2019-10-31,12950.0,12900.0,12950.0,12750.0,82088.0,7068.0,2669.0,-9737.0,0.0578,1536349.0,0.0,EVEN
2019-10-30,12950.0,13150.0,13150.0,12750.0,100283.0,19515.0,-4085.0,-15430.0,0.0576,1546086.0,250.0,FALL
2019-10-29,13200.0,13350.0,13350.0,12950.0,106836.0,24477.0,-7155.0,-17322.0,0.0579,1561516.0,100.0,FALL
2019-10-28,13300.0,13000.0,13300.0,13000.0,51559.0,-1283.0,-2159.0,3442.0,0.0585,1578838.0,250.0,RISE
2019-10-25,13050.0,13250.0,13250.0,12850.0,100528.0,47529.0,-10877.0,-36652.0,0.0587,1575396.0,150.0,FALL
2019-10-24,13200.0,13250.0,13450.0,13050.0,85091.0,24279.0,-5493.0,-18786.0,0.0596,1612048.0,50.0,FALL
2019-10-23,13250.0,13250.0,13350.0,13150.0,43313.0,2836.0,-6231.0,3395.0,0.06,1630834.0,100.0,FALL
2019-10-22,13350.0,13450.0,13500.0,13100.0,96358.0,15683.0,-14096.0,-1587.0,0.0606,1627439.0,100.0,FALL
2019-10-21,13450.0,13800.0,13800.0,13300.0,102664.0,35656.0,-16720.0,-18936.0,0.0617,1629026.0,350.0,FALL
2019-10-18,13800.0,14100.0,14150.0,13750.0,70966.0,15121.0,-17405.0,2284.0,0.0631,1647962.0,250.0,FALL
2019-10-17,14050.0,14000.0,14100.0,13800.0,111644.0,20182.0,-15733.0,-4449.0,0.0645,1645678.0,100.0,FALL
2019-10-16,14150.0,13350.0,14350.0,13250.0,355775.0,-67648.0,69712.0,-2064.0,0.0658,1650127.0,900.0,RISE
2019-10-15,13250.0,12850.0,13250.0,12750.0,82824.0,-17387.0,16883.0,504.0,0.0601,1652191.0,300.0,RISE
2019-10-14,12950.0,13450.0,13450.0,12850.0,156954.0,92763.0,-17083.0,-75680.0,0.0587,1651687.0,350.0,FALL
2019-10-11,13300.0,13700.0,13800.0,13200.0,88395.0,37637.0,-5775.0,-31862.0,0.0601,1727367.0,400.0,FALL
2019-10-10,13700.0,13650.0,13850.0,13500.0,38287.0,1990.0,3810.0,-5800.0,0.0604,1759229.0,50.0,FALL
2019-10-08,13750.0,13700.0,13800.0,13500.0,58630.0,7526.0,-1029.0,-6497.0,0.06,1765029.0,50.0,RISE
2019-10-07,13700.0,13600.0,13750.0,13450.0,31905.0,1138.0,413.0,-1551.0,0.0599,1771526.0,150.0,RISE
2019-10-04,13550.0,13650.0,13750.0,13450.0,56560.0,13251.0,-12249.0,-1002.0,0.0599,1773077.0,150.0,FALL
2019-10-02,13700.0,13750.0,13950.0,13550.0,68815.0,15969.0,-14642.0,-1327.0,0.0609,1774079.0,250.0,FALL
2019-10-01,13950.0,13200.0,13950.0,13200.0,169525.0,-38404.0,12520.0,25884.0,0.0621,1775406.0,800.0,RISE
2019-09-30,13150.0,13250.0,13250.0,12850.0,43292.0,7484.0,-14931.0,7447.0,0.0611,1749522.0,0.0,EVEN
2019-09-27,13150.0,13000.0,13150.0,12900.0,24299.0,-436.0,-4930.0,5366.0,0.0623,1742075.0,100.0,RISE
2019-09-26,13050.0,13200.0,13200.0,12950.0,19803.0,964.0,-940.0,-24.0,0.0627,1736709.0,50.0,FALL
2019-09-25,13100.0,13000.0,13250.0,12850.0,62518.0,-3190.0,2549.0,641.0,0.0628,1736733.0,0.0,EVEN
2019-09-24,13100.0,13350.0,13400.0,12750.0,156437.0,-20677.0,8957.0,11720.0,0.0626,1736092.0,350.0,FALL
2019-09-23,13450.0,13600.0,13650.0,13350.0,32419.0,6513.0,-2681.0,-3832.0,0.0618,1724372.0,100.0,FALL
2019-09-20,13550.0,13700.0,13700.0,13300.0,39926.0,-10176.0,1982.0,8194.0,0.0643,1728204.0,50.0,FALL
2019-09-19,13600.0,13700.0,13800.0,13450.0,50494.0,5720.0,-7183.0,1463.0,0.0641,1720010.0,100.0,FALL
2019-09-18,13700.0,13550.0,13800.0,13350.0,74054.0,8505.0,-6632.0,-1873.0,0.0647,1718547.0,150.0,RISE
2019-09-17,13550.0,13350.0,13600.0,13200.0,66060.0,12756.0,-8381.0,-4375.0,0.0652,1720420.0,200.0,RISE
2019-09-16,13350.0,13350.0,13450.0,13000.0,73491.0,-5960.0,-12923.0,18883.0,0.0659,1724795.0,0.0,EVEN
2019-09-11,13350.0,13400.0,13400.0,13100.0,31744.0,-540.0,-2113.0,2653.0,0.067,1705912.0,50.0,RISE
2019-09-10,13300.0,13400.0,13450.0,13150.0,50761.0,-4417.0,1933.0,2484.0,0.0673,1703259.0,0.0,EVEN
2019-09-09,13300.0,13800.0,13800.0,12800.0,202365.0,28878.0,1419.0,-30297.0,0.0672,1700775.0,300.0,FALL
2019-09-06,13600.0,13700.0,13700.0,13300.0,68892.0,8417.0,-7274.0,-1143.0,0.0671,1731072.0,0.0,EVEN
2019-09-05,13600.0,13650.0,13900.0,13450.0,106228.0,17516.0,-20254.0,2738.0,0.0677,1732215.0,150.0,RISE
2019-09-04,13450.0,13100.0,13500.0,13050.0,88189.0,-8929.0,13768.0,-4839.0,0.0695,1729477.0,350.0,RISE
2019-09-03,13100.0,13200.0,13250.0,12950.0,43268.0,-8697.0,-1878.0,10575.0,0.0684,1734316.0,50.0,FALL
2019-09-02,13150.0,12800.0,13150.0,12700.0,38254.0,-8756.0,3271.0,5485.0,0.0686,1723741.0,300.0,RISE
2019-08-30,12850.0,12700.0,13000.0,12550.0,69398.0,-882.0,-20814.0,21696.0,0.0683,1718256.0,300.0,RISE
2019-08-29,12550.0,12500.0,12600.0,12200.0,30654.0,-5574.0,-3330.0,8904.0,0.0698,1696560.0,0.0,EVEN
2019-08-28,12550.0,12300.0,12600.0,12250.0,47350.0,-280.0,4668.0,-4388.0,0.0703,1687656.0,400.0,RISE
2019-08-27,12150.0,12500.0,12550.0,12050.0,78259.0,13244.0,11047.0,-24291.0,0.0699,1692044.0,100.0,FALL
2019-08-26,12250.0,12250.0,12500.0,12200.0,76301.0,-12520.0,207.0,12313.0,0.069,1716335.0,450.0,FALL
2019-08-23,12700.0,12850.0,12900.0,12450.0,145090.0,39813.0,-20296.0,-19517.0,0.0689,1704022.0,450.0,FALL
2019-08-22,13150.0,13400.0,13400.0,13050.0,82347.0,30330.0,-23065.0,-7265.0,0.0706,1723539.0,250.0,FALL
2019-08-21,13400.0,12950.0,13400.0,12700.0,101428.0,-38989.0,-7029.0,46018.0,0.0725,1730804.0,450.0,RISE
2019-08-20,12950.0,12750.0,13100.0,12650.0,116315.0,31479.0,-51451.0,19972.0,0.0731,1684786.0,300.0,RISE
2019-08-19,12650.0,12400.0,12750.0,12350.0,54386.0,-7474.0,-4729.0,12203.0,0.0773,1664814.0,150.0,RISE
2019-08-16,12500.0,12450.0,12500.0,12100.0,23838.0,-5017.0,-2197.0,7214.0,0.0777,1652611.0,0.0,EVEN
2019-08-14,12500.0,12750.0,12750.0,12450.0,26178.0,6157.0,-4862.0,-1295.0,0.0779,1645397.0,0.0,EVEN
2019-08-13,12500.0,12450.0,12600.0,12350.0,52416.0,-6809.0,-15186.0,21995.0,0.0783,1646692.0,50.0,FALL
2019-08-12,12550.0,12600.0,12700.0,12400.0,38988.0,-3347.0,893.0,2454.0,0.0796,1624697.0,100.0,RISE
2019-08-09,12450.0,12950.0,13000.0,12300.0,147220.0,46649.0,10163.0,-56812.0,0.0795,1622243.0,400.0,FALL
2019-08-08,12850.0,12100.0,13050.0,12100.0,127596.0,-17539.0,-37688.0,55227.0,0.0787,1679055.0,750.0,RISE
2019-08-07,12100.0,11500.0,12250.0,11500.0,127795.0,-52684.0,-14568.0,67252.0,0.0818,1623828.0,650.0,RISE
2019-08-06,11450.0,11350.0,12100.0,11300.0,116853.0,-28178.0,16120.0,12058.0,0.083,1556576.0,400.0,FALL
2019-08-05,11850.0,12900.0,13000.0,11450.0,141640.0,19149.0,-10362.0,-8787.0,0.0815,1544518.0,1050.0,FALL
2019-08-02,12900.0,12550.0,13150.0,12400.0,48360.0,-358.0,-8424.0,8782.0,0.0823,1553305.0,50.0,RISE
2019-08-01,12850.0,12650.0,13450.0,12550.0,132088.0,29063.0,-42843.0,13780.0,0.0835,1544523.0,100.0,RISE
2019-07-31,12750.0,12650.0,13050.0,12450.0,99841.0,14245.0,-15516.0,1271.0,0.087,1530743.0,150.0,RISE
2019-07-30,12600.0,12650.0,12800.0,12300.0,83784.0,7498.0,12552.0,-20050.0,0.0857,1529472.0,0.0,EVEN
