날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-25,37450.0,37050.0,37600.0,36850.0,416530.0,-107687,42562,65125,0.2426,-81746,150.0,RISE
2018-05-24,37300.0,37400.0,37750.0,37050.0,359498.0,-11053,35272,-24219,0.2421,-146871,200.0,RISE
2018-05-23,37100.0,37050.0,37400.0,36850.0,352371.0,-9213,8822,391,0.2417,-122652,350.0,FALL
2018-05-21,37450.0,37500.0,37500.0,37000.0,310808.0,-38247,87371,-49124,0.2416,-123043,50.0,FALL
2018-05-18,37500.0,37700.0,37850.0,37200.0,291626.0,-30654,84499,-53845,0.2406,-73919,150.0,FALL
2018-05-17,37650.0,38100.0,38100.0,37550.0,383815.0,-28049,-23455,51504,0.2397,-20074,350.0,FALL
2018-05-16,38000.0,37450.0,38000.0,37300.0,448122.0,-91891,-20398,112289,0.2399,-71578,450.0,RISE
2018-05-15,37550.0,38350.0,38450.0,37350.0,695925.0,-13895,-24891,38786,0.2401,-183867,500.0,FALL
2018-05-14,38050.0,37200.0,38150.0,37150.0,1070435.0,-583293,224205,359088,0.2404,-222653,900.0,RISE
2018-05-11,37150.0,36900.0,37600.0,36850.0,798092.0,-73613,77328,-3715,0.2378,-581741,300.0,RISE
2018-05-10,36850.0,36100.0,36900.0,36000.0,524250.0,-171824,70976,100848,0.2369,-578026,750.0,RISE
2018-05-09,36100.0,35800.0,36150.0,35650.0,387439.0,-62623,84813,-22190,0.2361,-678874,50.0,RISE
2018-05-08,36050.0,36750.0,36750.0,35850.0,595103.0,21273,10112,-31385,0.2351,-656684,400.0,FALL
2018-05-04,36450.0,36400.0,36750.0,36050.0,535298.0,-112142,18115,94027,0.235,-625299,0.0,EVEN
2018-05-03,36450.0,36300.0,36600.0,36200.0,319602.0,3108,-74979,71871,0.2348,-719326,50.0,RISE
2018-05-02,36400.0,36900.0,36950.0,36300.0,483462.0,41343,-79564,38221,0.2356,-791197,700.0,FALL
2018-04-30,37100.0,36900.0,37100.0,36350.0,648340.0,-246220,101882,144338,0.2365,-829418,350.0,RISE
2018-04-27,36750.0,36400.0,36850.0,36350.0,624238.0,67202,-84398,17196,0.2354,-973756,350.0,RISE
2018-04-26,36400.0,36200.0,36550.0,36000.0,398206.0,18612,-10164,-8448,0.2363,-990952,350.0,RISE
2018-04-25,36050.0,36250.0,36400.0,36000.0,374392.0,27775,-66642,38867,0.2371,-982504,450.0,FALL
2018-04-24,36500.0,35800.0,36700.0,35800.0,722510.0,-308077,171958,136119,0.2384,-1021371,700.0,RISE
2018-04-23,35800.0,35900.0,35950.0,35500.0,546702.0,-31198,49866,-18668,0.2364,-1157490,400.0,FALL
2018-04-20,36200.0,36150.0,36400.0,36050.0,391005.0,-38819,84381,-45562,0.2363,-1138822,0.0,EVEN
2018-04-19,36200.0,36750.0,36750.0,36000.0,630313.0,-30102,22034,8068,0.2349,-1093260,400.0,FALL
2018-04-18,36600.0,36200.0,36800.0,36100.0,1013361.0,-183230,90372,92858,0.2347,-1101328,650.0,RISE
2018-04-17,35950.0,35750.0,36150.0,35750.0,865402.0,-110518,105801,4717,0.2337,-1194186,450.0,RISE
2018-04-16,35500.0,35750.0,35950.0,35400.0,757450.0,64266,49387,-113653,0.2317,-1198903,200.0,FALL
2018-04-13,35700.0,35650.0,36050.0,35000.0,971176.0,-52747,41911,10836,0.2304,-1085250,0.0,EVEN
2018-04-12,35700.0,36100.0,36250.0,35700.0,1559361.0,243872,-76689,-167183,0.2299,-1096086,250.0,RISE
2018-04-11,35450.0,35000.0,36400.0,34600.0,2947433.0,350599,67637,-418236,0.2308,-928903,100.0,FALL
2018-04-10,35550.0,36700.0,36750.0,35350.0,3379449.0,1359613,136106,-1495719,0.209,-510667,1650.0,FALL
2018-04-09,37200.0,37650.0,38450.0,36500.0,5385261.0,2331671,-507942,-1823729,0.2087,985052,1150.0,FALL
2018-04-06,38350.0,39600.0,39800.0,35150.0,20808991.0,214971,207353,-422324,0.215,2808781,1450.0,FALL
2018-04-05,39800.0,39150.0,40050.0,38600.0,509754.0,-164059,-104150,268209,0.2335,3231105,1150.0,RISE
2018-04-04,38650.0,39000.0,39550.0,38600.0,401917.0,-128288,57,128231,0.2348,2962896,50.0,FALL
2018-04-03,38700.0,38950.0,39300.0,38350.0,402843.0,119400,-14077,-105323,0.2343,2834665,850.0,FALL
2018-04-02,39550.0,39750.0,40000.0,39350.0,388827.0,-78134,-20620,98754,0.2344,2939988,200.0,RISE
2018-03-30,39350.0,39700.0,39900.0,39350.0,232640.0,-67854,13880,53974,0.2346,2841234,50.0,RISE
2018-03-29,39300.0,38550.0,39350.0,38250.0,312040.0,-30322,33367,-3045,0.2345,2787260,850.0,RISE
2018-03-28,38450.0,38200.0,38750.0,38050.0,505311.0,-20145,61370,-41225,0.2341,2790305,750.0,FALL
2018-03-27,39200.0,40000.0,40050.0,39050.0,374566.0,78142,10748,-88890,0.2333,2831530,350.0,FALL
2018-03-26,39550.0,38800.0,39550.0,38650.0,215319.0,-27206,-11394,38600,0.2331,2920420,500.0,RISE
2018-03-23,39050.0,40350.0,40550.0,38950.0,651041.0,199173,-28359,-170814,0.2332,2881820,2500.0,FALL
2018-03-22,41550.0,41150.0,42350.0,40900.0,469144.0,-64904,-49798,114702,0.2336,3052634,400.0,RISE
2018-03-21,41150.0,40800.0,41300.0,40800.0,194770.0,-58960,-3150,62110,0.2341,2937932,200.0,RISE
2018-03-20,40950.0,40400.0,40950.0,40200.0,148917.0,10600,-8989,-1611,0.234,2875822,200.0,RISE
2018-03-19,40750.0,41350.0,41350.0,40500.0,137158.0,6608,8906,-15514,0.2341,2877433,400.0,FALL
2018-03-16,41150.0,40500.0,41200.0,40450.0,271778.0,-81335,67261,14074,0.234,2892947,650.0,RISE
2018-03-15,40500.0,40600.0,40700.0,40000.0,197958.0,24672,1864,-26536,0.2332,2878873,300.0,FALL
2018-03-14,40800.0,41000.0,41300.0,40600.0,177472.0,19762,-3525,-16237,0.2334,2905409,700.0,FALL
2018-03-13,41500.0,41400.0,41800.0,41150.0,320997.0,6037,-81569,75532,0.2334,2921646,300.0,FALL
2018-03-12,41800.0,40600.0,41900.0,40250.0,424952.0,-134528,15730,118798,0.2343,2846114,1700.0,RISE
2018-03-09,40100.0,39800.0,40650.0,39350.0,410167.0,3854,9034,-12888,0.2341,2727316,850.0,RISE
2018-03-08,39250.0,39200.0,39450.0,38600.0,250230.0,-20718,11708,9010,0.234,2740204,400.0,RISE
2018-03-07,38850.0,39350.0,39500.0,38700.0,225704.0,-4382,58520,-54138,0.2339,2731194,500.0,FALL
2018-03-06,39350.0,39050.0,39700.0,38850.0,254588.0,-52679,-20229,72908,0.2332,2785332,700.0,RISE
2018-03-05,38650.0,39300.0,39500.0,38500.0,233316.0,41226,12511,-53737,0.2334,2712424,900.0,FALL
2018-03-02,39550.0,39000.0,39800.0,38600.0,246215.0,-21845,32536,-10691,0.2333,2766161,50.0,FALL
2018-02-28,39600.0,40100.0,40400.0,39450.0,263161.0,-2408,31888,-29480,0.233,2776852,900.0,FALL
2018-02-27,40500.0,40950.0,41300.0,40400.0,194622.0,-12722,9624,3098,0.2326,2806332,100.0,FALL
2018-02-26,40600.0,41050.0,41050.0,40350.0,169923.0,-10761,-17221,27982,0.2325,2803234,150.0,FALL
2018-02-23,40750.0,40300.0,40750.0,39750.0,346165.0,-19008,80849,-61841,0.2327,2775252,700.0,RISE
2018-02-22,40050.0,40350.0,40700.0,39750.0,219483.0,31369,2464,-33833,0.2318,2837093,850.0,FALL
2018-02-21,40900.0,40450.0,41000.0,40100.0,263527.0,2204,-61914,59710,0.2317,2870926,400.0,RISE
2018-02-20,40500.0,41200.0,41250.0,40250.0,230646.0,7209,38774,-45983,0.2318,2811216,800.0,FALL
2018-02-19,41300.0,41150.0,41850.0,41000.0,387594.0,6751,-30942,24191,0.2314,2857199,600.0,RISE
2018-02-14,40700.0,40800.0,40850.0,40200.0,246918.0,-3245,19721,-16476,0.2317,2833008,300.0,RISE
2018-02-13,40400.0,41700.0,41750.0,40400.0,361937.0,105475,-64613,-40862,0.2315,2849484,1200.0,FALL
2018-02-12,41600.0,40500.0,41850.0,40250.0,453043.0,-120944,-59917,180861,0.2322,2890346,1600.0,RISE
2018-02-09,40000.0,39400.0,40450.0,39300.0,386077.0,-97923,6321,91602,0.2328,2709485,700.0,FALL
2018-02-08,40700.0,40700.0,41500.0,40500.0,459490.0,-47010,18910,28100,0.2328,2617883,0.0,EVEN
2018-02-07,40700.0,42200.0,42200.0,40450.0,580518.0,-60528,1172,59356,0.2327,2589783,450.0,FALL
2018-02-06,41150.0,40950.0,41300.0,39500.0,816369.0,-151221,16943,134278,0.2327,2530427,800.0,FALL
2018-02-05,41950.0,41000.0,42400.0,40900.0,537034.0,-186707,81484,105223,0.2326,2396149,450.0,FALL
2018-02-02,42400.0,43250.0,43500.0,42050.0,494547.0,-66285,-18782,85067,0.2317,2290926,1250.0,FALL
2018-02-01,43650.0,43650.0,44000.0,42800.0,425576.0,-77462,-48028,125490,0.2316,2205859,100.0,RISE
2018-01-31,43550.0,42900.0,44000.0,42200.0,682035.0,-176766,-19517,196283,0.2321,2080369,50.0,FALL
2018-01-30,43600.0,43600.0,44450.0,43250.0,473204.0,-95126,4698,90428,0.2323,1884086,300.0,FALL
2018-01-29,43900.0,43400.0,44450.0,43400.0,695364.0,-148555,-27716,176271,0.2323,1793658,850.0,RISE
2018-01-26,43050.0,43100.0,43250.0,42100.0,516499.0,-146135,-29986,176121,0.2326,1617387,100.0,RISE
2018-01-25,42950.0,42500.0,43000.0,42300.0,518447.0,-200983,-35475,236458,0.2328,1441266,650.0,RISE
2018-01-24,42300.0,42200.0,42800.0,41900.0,513311.0,-154287,26828,127459,0.2331,1204808,50.0,RISE
2018-01-23,42250.0,40150.0,42250.0,40000.0,1195687.0,-667861,193074,474787,0.234,1077349,2200.0,RISE
2018-01-22,40050.0,40750.0,40850.0,39550.0,292385.0,5203,-493,-4710,0.2318,602562,650.0,FALL
2018-01-19,40700.0,40750.0,40800.0,40250.0,226895.0,-14626,7946,6680,0.2318,607272,50.0,FALL
2018-01-18,40750.0,40050.0,41250.0,40050.0,650940.0,-74444,40551,33893,0.2317,600592,900.0,RISE
2018-01-17,39850.0,39850.0,40100.0,39550.0,291874.0,-47860,16685,31175,0.2313,566699,100.0,FALL
2018-01-16,39950.0,39850.0,40000.0,39300.0,344875.0,-11530,-7868,19398,0.2311,535524,0.0,EVEN
2018-01-15,39950.0,39850.0,40250.0,39600.0,564496.0,-16776,-4245,21021,0.2312,516126,700.0,RISE
2018-01-12,39250.0,38050.0,39600.0,38050.0,933490.0,-316491,158169,158322,0.2312,495105,1550.0,RISE
2018-01-11,37700.0,38050.0,38200.0,37550.0,293733.0,27388,39788,-67176,0.2294,336783,350.0,FALL
2018-01-10,38050.0,37950.0,38250.0,37650.0,248383.0,-26634,-2413,29047,0.229,403959,150.0,RISE
2018-01-09,37900.0,38100.0,38400.0,37750.0,275443.0,-45246,15527,29719,0.229,374912,400.0,FALL
2018-01-08,38300.0,37750.0,38550.0,37650.0,588408.0,-74458,174642,-100184,0.2288,345193,950.0,RISE
2018-01-05,37350.0,36800.0,37650.0,36750.0,391282.0,-44017,75492,-31475,0.2268,445377,750.0,RISE
2018-01-04,36600.0,36800.0,36950.0,36550.0,213929.0,-6770,33958,-27188,0.226,476852,100.0,FALL
2018-01-03,36700.0,36500.0,37000.0,36450.0,228910.0,-12488,43112,-30624,0.2256,504040,0.0,EVEN
2018-01-02,36700.0,36600.0,36800.0,36400.0,138101.0,3119,-19565,16446,0.225,534664,100.0,RISE
2017-12-28,36600.0,36300.0,36600.0,35950.0,183881.0,-20276,-662,20938,0.2264,518218,300.0,RISE
2017-12-27,36300.0,36400.0,36400.0,35900.0,150158.0,28057,-265,-27792,0.2264,497280,300.0,FALL
2017-12-26,36600.0,36050.0,36800.0,36050.0,277570.0,-112500,26712,85788,0.2265,525072,650.0,RISE
2017-12-22,35950.0,35900.0,36150.0,35850.0,251420.0,-50468,12292,38176,0.2271,439284,50.0,RISE
2017-12-21,35900.0,36300.0,36500.0,35900.0,320480.0,-47429,-12616,60045,0.2269,401108,500.0,FALL
2017-12-20,36400.0,36750.0,36900.0,36350.0,212654.0,-21809,-34995,56804,0.2273,341063,200.0,FALL
2017-12-19,36600.0,36800.0,37050.0,36350.0,172158.0,-59769,31962,27807,0.2277,284259,0.0,EVEN
2017-12-18,36600.0,37050.0,37050.0,36300.0,216113.0,17602,-51049,33447,0.2274,256452,450.0,FALL
2017-12-15,37050.0,36850.0,37300.0,36800.0,287877.0,-83012,10184,72828,0.2283,223005,650.0,RISE
2017-12-14,36400.0,36800.0,37600.0,36400.0,562774.0,-184116,53141,130975,0.2282,150177,150.0,FALL
2017-12-13,36550.0,36050.0,36750.0,36050.0,214847.0,-44549,25961,18588,0.2277,19202,350.0,RISE
2017-12-12,36200.0,36350.0,36400.0,35950.0,175084.0,36300,-19633,-16667,0.2275,614,150.0,FALL
2017-12-11,36350.0,36000.0,36500.0,35850.0,142969.0,-22051,4770,17281,0.2277,17281,300.0,RISE
2017-12-08,36050.0,36300.0,36450.0,35950.0,211486.0,11276,-5817,-5459,0.2278,-5459,300.0,FALL
2017-12-07,36350.0,36600.0,37000.0,36150.0,249962.0,5531,6655,-12186,0.2279,-12186,350.0,FALL
2017-12-06,36700.0,37450.0,37450.0,36600.0,327978.0,28335,-105802,77467,0.228,77467,800.0,FALL
2017-12-05,37500.0,36850.0,37550.0,36750.0,282051.0,-37894,-12866,50760,0.2292,50760,600.0,RISE
2017-12-04,36900.0,36600.0,36900.0,36400.0,163358.0,-7626,-5092,12718,0.2294,12718,450.0,RISE
2017-12-01,36450.0,36700.0,36750.0,36150.0,153274.0,6690,-29462,22772,0.2298,22772,50.0,RISE
2017-11-30,36400.0,37200.0,37200.0,36400.0,281705.0,-9521,-17363,26884,0.2302,26884,500.0,FALL
2017-11-29,36900.0,37050.0,37300.0,36850.0,190598.0,-13003,-1634,14637,0.2304,14637,50.0,RISE
2017-11-28,36850.0,37500.0,38200.0,36850.0,381901.0,118206,-44923,-73283,0.2305,-73283,850.0,FALL
2017-11-27,37700.0,38200.0,38750.0,37100.0,301632.0,-36070,26790,9280,0.231,9280,450.0,FALL
2017-11-24,38150.0,38300.0,38600.0,38000.0,257402.0,-39703,3301,36402,0.2308,36402,150.0,FALL
2017-11-23,38300.0,38350.0,38450.0,37550.0,347535.0,15713,-45947,30234,0.2308,30234,0.0,EVEN
2017-11-22,38300.0,37750.0,39400.0,37750.0,805621.0,57082,-10384,-46698,0.2314,-46698,800.0,RISE
2017-11-21,37500.0,37450.0,37950.0,37150.0,196056.0,-25730,-21353,47083,0.2316,47083,150.0,FALL
2017-11-20,37650.0,38050.0,38200.0,37200.0,238152.0,14535,23729,-38264,0.2319,-38264,350.0,FALL
2017-11-17,38000.0,38500.0,38500.0,37750.0,333004.0,-10039,31513,-21474,0.2316,-21474,200.0,FALL
2017-11-16,38200.0,37850.0,38300.0,37450.0,387446.0,-55820,69709,-13889,0.2313,-13889,450.0,RISE
2017-11-15,37750.0,36700.0,38200.0,36600.0,582510.0,-181146,107201,73945,0.2305,73945,1150.0,RISE
2017-11-14,36600.0,37000.0,37000.0,36300.0,276654.0,47439,-55776,8337,0.2292,8337,300.0,FALL
2017-11-13,36900.0,36400.0,37000.0,35950.0,512659.0,-99634,25328,74306,0.2298,74306,1200.0,RISE
2017-11-10,35700.0,35700.0,35950.0,35500.0,203680.0,21467,21893,-43360,0.229,-43360,100.0,FALL
2017-11-09,35800.0,36150.0,36150.0,35700.0,245249.0,57918,-37930,-19988,0.2287,-19988,200.0,FALL
2017-11-08,36000.0,35750.0,36400.0,35700.0,223673.0,342,-12798,12456,0.2292,12456,50.0,RISE
2017-11-07,35950.0,35750.0,36150.0,35750.0,140712.0,15682,-13551,-2131,0.2293,-2131,250.0,RISE
2017-11-06,35700.0,36650.0,36650.0,35550.0,244516.0,78734,-53882,-24852,0.2294,-24852,550.0,FALL
2017-11-03,36250.0,36200.0,36600.0,36050.0,253367.0,-15197,-11531,26728,0.23,26728,450.0,RISE
2017-11-02,35800.0,36400.0,36650.0,35550.0,235101.0,59014,-27974,-31040,0.2302,-31040,300.0,FALL
2017-11-01,36100.0,35650.0,36550.0,35500.0,369719.0,1348,-14593,13245,0.2306,13245,500.0,RISE
2017-10-31,35600.0,35100.0,35650.0,34750.0,238118.0,-1469,25455,-23986,0.2308,-23986,400.0,RISE
2017-10-30,35200.0,36100.0,36100.0,35200.0,271830.0,110853,-64680,-46173,0.2305,-46173,550.0,FALL
2017-10-27,35750.0,35600.0,36050.0,35600.0,206518.0,65636,-21940,-43696,0.2312,-43696,200.0,RISE
2017-10-26,35550.0,35700.0,35900.0,35450.0,150146.0,-7304,4208,3096,0.2314,3096,250.0,FALL
2017-10-25,35800.0,35700.0,36050.0,35400.0,202318.0,10520,-7482,-3038,0.2314,-3038,200.0,RISE
2017-10-24,35600.0,35450.0,35950.0,35300.0,158645.0,14580,13114,-27694,0.2315,-27694,0.0,EVEN
2017-10-23,35600.0,36250.0,36450.0,35550.0,203202.0,69844,-31017,-38827,0.2313,-38827,500.0,FALL
2017-10-20,36100.0,35800.0,36300.0,35600.0,204068.0,-3324,13007,-9683,0.2317,-9683,400.0,RISE
2017-10-19,35700.0,35900.0,36700.0,35450.0,268810.0,36209,-31505,-4704,0.2315,-4704,250.0,RISE
2017-10-18,35450.0,36000.0,36050.0,35400.0,217693.0,72571,-14877,-57694,0.2319,-57694,650.0,FALL
2017-10-17,36100.0,36400.0,36450.0,35750.0,279683.0,61150,-56543,-4607,0.232,-4607,200.0,FALL
2017-10-16,36300.0,37250.0,37550.0,36150.0,314562.0,64404,-57983,-6421,0.2326,-6421,550.0,FALL
2017-10-13,36850.0,36800.0,37200.0,36350.0,364854.0,-4851,-50800,55651,0.2332,55651,100.0,FALL
2017-10-12,36950.0,35000.0,37350.0,35000.0,841801.0,-313907,146052,167855,0.2334,167855,2000.0,RISE
2017-10-11,34950.0,34700.0,35100.0,34550.0,248916.0,36936,-42846,5910,0.2318,5910,150.0,RISE
2017-10-10,34800.0,34800.0,35200.0,34550.0,393506.0,49981,-60805,10824,0.2323,10824,250.0,RISE
2017-09-29,34550.0,34450.0,34700.0,34300.0,129418.0,22704,24237,-46941,0.233,-46941,350.0,RISE
2017-09-28,34200.0,34250.0,34500.0,34000.0,163745.0,26754,-9728,-17026,0.2327,-17026,150.0,FALL
2017-09-27,34350.0,34650.0,34850.0,34200.0,164540.0,72457,-53009,-19448,0.2328,-19448,450.0,FALL
2017-09-26,34800.0,34450.0,35250.0,34200.0,242468.0,-55436,-1453,56889,0.2333,56889,400.0,RISE
2017-09-25,34400.0,35650.0,35650.0,34350.0,190477.0,9587,-19379,9792,0.2333,9792,1050.0,FALL
2017-09-22,35450.0,35400.0,35850.0,35100.0,213815.0,-51859,42763,9096,0.2336,9096,150.0,FALL
2017-09-21,35600.0,36150.0,36150.0,35500.0,202080.0,-11243,20145,-8902,0.2339,-8902,550.0,FALL
2017-09-20,36150.0,36600.0,36850.0,35900.0,237307.0,55149,1874,-57023,0.2337,-57023,450.0,FALL
2017-09-19,36600.0,37000.0,37050.0,36450.0,155218.0,49231,-27957,-21274,0.2336,-21274,350.0,FALL
2017-09-18,36950.0,35900.0,37050.0,35850.0,334295.0,-61804,29047,32757,0.234,32757,1050.0,RISE
2017-09-15,35900.0,35550.0,35900.0,35350.0,156279.0,-23045,33577,-10532,0.2337,-10532,300.0,RISE
2017-09-14,35600.0,34800.0,35600.0,34750.0,301229.0,-71833,51686,20147,0.2333,20147,650.0,RISE
2017-09-13,34950.0,35550.0,35550.0,34650.0,271447.0,59652,-39373,-20279,0.2327,-20279,600.0,FALL
2017-09-12,35550.0,35950.0,35950.0,35400.0,139544.0,22919,-22189,-730,0.2331,-730,50.0,RISE
2017-09-11,35500.0,35200.0,36050.0,35100.0,222367.0,6959,-61589,54630,0.2333,54630,300.0,RISE
2017-09-08,35200.0,35150.0,35250.0,34900.0,175016.0,43986,-27639,-16347,0.234,-16347,150.0,FALL
2017-09-07,35350.0,35000.0,35600.0,34900.0,247123.0,60271,-7680,-52591,0.2344,-52591,750.0,RISE
2017-09-06,34600.0,34500.0,34900.0,34450.0,211026.0,6232,-7622,1390,0.2345,1390,200.0,RISE
2017-09-05,34400.0,35350.0,35550.0,34300.0,378816.0,74893,20995,-95888,0.2346,-95888,850.0,FALL
2017-09-04,35250.0,34850.0,35600.0,34850.0,251653.0,-58439,47997,10442,0.2343,10442,550.0,FALL
2017-09-01,35800.0,36600.0,36750.0,35650.0,243109.0,73727,3643,-77370,0.2338,-77370,750.0,FALL
2017-08-31,36550.0,36850.0,36850.0,36300.0,349786.0,-55320,74640,-19320,0.2338,-19320,200.0,FALL
2017-08-30,36750.0,36800.0,36900.0,36450.0,133521.0,-24322,11850,12472,0.2328,12472,50.0,RISE
2017-08-29,36700.0,36500.0,36700.0,36200.0,197144.0,-8666,-4709,13375,0.2327,13375,200.0,FALL
2017-08-28,36900.0,36850.0,37100.0,36600.0,98160.0,-7827,-15511,23338,0.2328,23338,100.0,RISE
2017-08-25,36800.0,36850.0,37150.0,36500.0,193175.0,-7028,-45687,52715,0.2329,52715,0.0,EVEN
2017-08-24,36800.0,36550.0,37050.0,36500.0,163004.0,-29101,-34628,63729,0.2335,63729,100.0,RISE
2017-08-23,36700.0,37300.0,37350.0,36700.0,212525.0,60645,-45122,-15523,0.2338,-15523,200.0,FALL
2017-08-22,36900.0,36600.0,37150.0,36600.0,128366.0,4790,-20289,15499,0.2343,15499,300.0,RISE
2017-08-21,36600.0,36550.0,36750.0,36300.0,147360.0,-18239,19356,-1117,0.2346,-1117,150.0,FALL
2017-08-18,36750.0,36750.0,36900.0,36500.0,232869.0,58154,-13617,-44537,0.2345,-44537,450.0,FALL
2017-08-17,37200.0,36850.0,37400.0,36700.0,184017.0,6172,13369,-19541,0.2344,-19541,250.0,RISE
2017-08-16,36950.0,37700.0,37700.0,36850.0,276738.0,14262,-14230,-32,0.2341,-32,150.0,FALL
2017-08-14,37100.0,37300.0,37600.0,36900.0,244964.0,-6798,-28870,35668,0.2342,35668,300.0,RISE
2017-08-11,36800.0,36300.0,36900.0,36100.0,378338.0,-124683,94308,30375,0.2346,30375,500.0,FALL
2017-08-10,37300.0,38100.0,38500.0,36750.0,790571.0,-109016,157364,-48348,0.2335,-48348,1350.0,FALL
2017-08-09,38650.0,38700.0,39100.0,38050.0,392879.0,-95836,86135,9701,0.2317,9701,500.0,FALL
2017-08-08,39150.0,39100.0,39500.0,38650.0,209874.0,-17684,-5335,23019,0.2311,23019,100.0,RISE
2017-08-07,39050.0,39300.0,39450.0,38850.0,205277.0,18747,12543,-31290,0.2312,-31290,150.0,FALL
2017-08-04,39200.0,39000.0,39700.0,38700.0,233327.0,-29053,1755,27298,0.2306,27298,0.0,EVEN
2017-08-03,39200.0,40700.0,40700.0,38250.0,623765.0,21641,-110245,88604,0.2306,88604,1550.0,FALL
2017-08-02,40750.0,41150.0,41150.0,40350.0,166847.0,37104,-16165,-20939,0.2317,-20939,250.0,FALL
2017-08-01,41000.0,40550.0,41350.0,40350.0,213902.0,-45958,36551,9407,0.2319,9407,450.0,RISE
2017-07-31,40550.0,39800.0,40550.0,39700.0,249202.0,-72112,49432,22680,0.2315,22680,700.0,RISE
2017-07-28,39850.0,41000.0,41250.0,39800.0,453806.0,-32680,30855,1825,0.2309,1825,1350.0,FALL
2017-07-27,41200.0,41250.0,41400.0,40800.0,184846.0,-21526,13572,7954,0.2306,7954,200.0,RISE
2017-07-26,41000.0,41450.0,41550.0,40700.0,257698.0,-66163,47758,18405,0.2304,18405,200.0,FALL
2017-07-25,41200.0,42000.0,42300.0,41000.0,325635.0,-45867,31119,14748,0.2299,14748,700.0,FALL
2017-07-24,41900.0,42000.0,42000.0,41500.0,194601.0,4662,8435,-13097,0.2295,-13097,50.0,RISE
2017-07-21,41850.0,41650.0,41950.0,41550.0,282067.0,-57599,43667,13932,0.2294,13932,150.0,RISE
2017-07-20,41700.0,41700.0,41750.0,41200.0,262467.0,3855,23206,-27061,0.2289,-27061,300.0,RISE
2017-07-19,41400.0,40800.0,41400.0,40750.0,364526.0,-161073,154294,6779,0.2287,6779,900.0,RISE
2017-07-18,40500.0,41050.0,41150.0,40450.0,207198.0,-51184,28205,22979,0.227,22979,350.0,FALL
2017-07-17,40850.0,41050.0,41500.0,40700.0,203359.0,-25056,13895,11161,0.2267,11161,0.0,EVEN
2017-07-14,40850.0,41100.0,41150.0,40700.0,149909.0,-28179,-14666,42845,0.2265,42845,150.0,FALL
2017-07-13,41000.0,40800.0,41350.0,40650.0,457567.0,-81837,24658,57179,0.2268,57179,750.0,RISE
2017-07-12,40250.0,40650.0,40750.0,40200.0,214507.0,-34707,17763,16944,0.2265,16944,350.0,FALL
2017-07-11,40600.0,39750.0,40650.0,39600.0,293103.0,-91900,39161,52739,0.2263,52739,850.0,RISE
2017-07-10,39750.0,39750.0,40050.0,39350.0,202596.0,-10970,59703,-48733,0.2259,-48733,100.0,RISE
2017-07-07,39650.0,39800.0,40100.0,39500.0,370235.0,66616,76176,-142792,0.2252,-142792,500.0,FALL
2017-07-06,40150.0,40650.0,40700.0,39900.0,231531.0,57955,49268,-107223,0.2246,-107223,600.0,FALL
2017-07-05,40750.0,40450.0,40800.0,39650.0,321791.0,-58084,50036,8048,0.224,8048,250.0,RISE
2017-07-04,40500.0,41300.0,42050.0,40150.0,472746.0,48644,-18803,-29841,0.2235,-29841,650.0,FALL
2017-07-03,41150.0,41450.0,41500.0,40850.0,254382.0,-30593,-269,30862,0.2233,30862,150.0,FALL
2017-06-30,41300.0,40800.0,41450.0,40500.0,388316.0,-66309,62153,4156,0.2233,4156,100.0,RISE
2017-06-29,41200.0,40650.0,41600.0,40500.0,761143.0,43075,105374,-148449,0.2229,-148449,900.0,RISE
2017-06-28,40300.0,39750.0,40600.0,39650.0,300557.0,-47167,40585,6582,0.222,6582,350.0,RISE
2017-06-27,39950.0,40300.0,40400.0,39800.0,223573.0,5580,33640,-39220,0.2217,-39220,150.0,FALL
2017-06-26,40100.0,40500.0,40550.0,39850.0,226390.0,46803,-45423,-1380,0.2213,-1380,250.0,FALL
2017-06-23,40350.0,39350.0,40550.0,39350.0,386755.0,-115096,102304,12792,0.2218,12792,1200.0,RISE
2017-06-22,39150.0,39250.0,39450.0,38750.0,359968.0,36106,102101,-138207,0.2207,-138207,50.0,RISE
2017-06-21,39100.0,40200.0,40200.0,38700.0,335160.0,10484,4198,-14682,0.2196,-14682,1000.0,FALL
2017-06-20,40100.0,40300.0,40450.0,40050.0,294808.0,-49898,42770,7128,0.2196,7128,150.0,RISE
2017-06-19,39950.0,39500.0,40050.0,39050.0,383070.0,-104194,81140,23054,0.2194,23054,300.0,RISE
2017-06-16,39650.0,39750.0,40000.0,39600.0,376744.0,38265,-21555,-16710,0.2183,-16710,100.0,FALL
2017-06-15,39750.0,39850.0,40450.0,39350.0,433376.0,-47754,64563,-16809,0.2186,-16809,150.0,FALL
2017-06-14,39900.0,41050.0,41250.0,39800.0,551762.0,65827,3783,-69610,0.2178,-69610,950.0,FALL
2017-06-13,40850.0,40300.0,41000.0,40300.0,408861.0,31258,69678,-100936,0.2178,-100936,300.0,RISE
2017-06-12,40550.0,41200.0,41600.0,40300.0,551998.0,47407,-46938,-469,0.2173,-469,700.0,FALL
2017-06-09,41250.0,40250.0,41700.0,40150.0,915031.0,-86302,22317,63985,0.2181,63985,1300.0,RISE
