,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-11,7710.0,7560.0,7740.0,7550.0,121480.0,-6934.0,7765.0,-831.0,0.1153,-3261225.0,200.0,RISE
2020-02-10,7510.0,7500.0,7570.0,7450.0,119661.0,-10830.0,16418.0,-5588.0,0.1147,-3260394.0,10.0,RISE
2020-02-07,7500.0,7460.0,7520.0,7400.0,93831.0,2176.0,3152.0,-5328.0,0.1136,-3254806.0,40.0,RISE
2020-02-06,7460.0,7460.0,7520.0,7390.0,95486.0,-2092.0,13190.0,-11098.0,0.1134,-3249478.0,60.0,RISE
2020-02-05,7400.0,7480.0,7550.0,7360.0,140083.0,-2784.0,2710.0,74.0,0.1125,-3238380.0,30.0,RISE
2020-02-04,7370.0,7020.0,7410.0,7000.0,226237.0,-69193.0,68212.0,981.0,0.1123,-3238454.0,450.0,RISE
2020-02-03,6920.0,6940.0,7100.0,6660.0,369897.0,-40008.0,45415.0,-5407.0,0.1077,-3239435.0,220.0,FALL
2020-01-31,7140.0,7420.0,7500.0,7110.0,198214.0,6118.0,-5502.0,-616.0,0.1047,-3234028.0,280.0,FALL
2020-01-30,7420.0,7590.0,7750.0,7340.0,330977.0,108188.0,-61781.0,-46407.0,0.105,-3233412.0,220.0,FALL
2020-01-29,7640.0,7710.0,7750.0,7550.0,201594.0,52779.0,-10769.0,-42010.0,0.1092,-3187005.0,10.0,RISE
2020-01-28,7630.0,7940.0,7940.0,7550.0,489617.0,142323.0,-120743.0,-21580.0,0.1091,-3144995.0,550.0,FALL
2020-01-23,8180.0,8290.0,8300.0,8150.0,187189.0,4312.0,4285.0,-8597.0,0.1171,-3123415.0,160.0,FALL
2020-01-22,8340.0,8420.0,8460.0,8260.0,205487.0,47499.0,-47475.0,-24.0,0.1168,-3114818.0,40.0,FALL
2020-01-21,8380.0,8140.0,8470.0,8140.0,456599.0,-57691.0,27474.0,30217.0,0.1201,-3114794.0,240.0,RISE
2020-01-20,8140.0,8240.0,8280.0,8110.0,183440.0,-8418.0,9456.0,-1038.0,0.1182,-3145011.0,100.0,FALL
2020-01-17,8240.0,8170.0,8340.0,8150.0,224461.0,-55161.0,55324.0,-163.0,0.1176,-3143973.0,100.0,RISE
2020-01-16,8140.0,8140.0,8180.0,8090.0,98623.0,-9383.0,9475.0,-92.0,0.1138,-3143810.0,50.0,RISE
2020-01-15,8090.0,8050.0,8190.0,8000.0,137581.0,-37786.0,39397.0,-1611.0,0.113,-3143718.0,50.0,RISE
2020-01-14,8040.0,8010.0,8140.0,8010.0,168513.0,-48934.0,47066.0,1868.0,0.1103,-3142107.0,40.0,RISE
2020-01-13,8000.0,7790.0,8010.0,7790.0,144368.0,-28979.0,29978.0,-999.0,0.1064,-3143975.0,140.0,RISE
2020-01-10,7860.0,7780.0,7960.0,7760.0,143191.0,-15621.0,15669.0,-48.0,0.1044,-3142976.0,110.0,RISE
2020-01-09,7750.0,7720.0,7790.0,7640.0,173432.0,-14980.0,35347.0,-20367.0,0.1033,-3142928.0,250.0,RISE
2020-01-08,7500.0,7960.0,7980.0,7490.0,479370.0,87572.0,-89118.0,1546.0,0.1009,-3122561.0,520.0,FALL
2020-01-07,8020.0,8020.0,8120.0,8000.0,117972.0,-5361.0,5379.0,-18.0,0.107,-3124107.0,30.0,RISE
2020-01-06,7990.0,8190.0,8190.0,7960.0,235798.0,23800.0,-23815.0,15.0,0.1066,-3124089.0,300.0,FALL
2020-01-03,8290.0,8440.0,8470.0,8260.0,164358.0,33891.0,-33621.0,-270.0,0.1082,-3124104.0,130.0,FALL
2020-01-02,8420.0,8240.0,8440.0,8240.0,224067.0,-62956.0,62505.0,451.0,0.1105,-3123834.0,170.0,RISE
2019-12-30,8250.0,8340.0,8340.0,8190.0,113030.0,11978.0,-11743.0,-235.0,0.1063,-3124285.0,90.0,FALL
2019-12-27,8340.0,8290.0,8430.0,8240.0,71527.0,-7817.0,10822.0,-3005.0,0.1071,-3124050.0,50.0,RISE
2019-12-26,8450.0,8290.0,8480.0,8250.0,148289.0,-43749.0,42387.0,1362.0,0.1063,-3121045.0,220.0,RISE
2019-12-24,8230.0,8200.0,8290.0,8180.0,59361.0,5433.0,-5423.0,-10.0,0.1035,-3122407.0,10.0,RISE
2019-12-23,8220.0,8290.0,8330.0,8150.0,103685.0,-7310.0,7212.0,98.0,0.1038,-3122397.0,70.0,FALL
2019-12-20,8290.0,8350.0,8390.0,8270.0,116914.0,-24228.0,23806.0,422.0,0.1033,-3122495.0,40.0,FALL
2019-12-19,8330.0,8500.0,8510.0,8330.0,132245.0,32604.0,-32478.0,-126.0,0.1017,-3122917.0,160.0,FALL
2019-12-18,8490.0,8420.0,8620.0,8420.0,221491.0,-14653.0,14350.0,303.0,0.1039,-3122791.0,120.0,RISE
2019-12-17,8370.0,8400.0,8480.0,8320.0,143373.0,14905.0,-5253.0,-9652.0,0.103,-3123094.0,30.0,FALL
2019-12-16,8400.0,8310.0,8430.0,8310.0,158897.0,-16156.0,29307.0,-13151.0,0.1037,-3113442.0,90.0,RISE
2019-12-13,8310.0,8370.0,8420.0,8280.0,172388.0,-29707.0,30083.0,-376.0,0.1017,-3100291.0,10.0,RISE
2019-12-12,8300.0,8270.0,8400.0,8270.0,78308.0,-4119.0,4111.0,8.0,0.0997,-3099915.0,0.0,EVEN
2019-12-11,8300.0,8270.0,8350.0,8160.0,139917.0,-8112.0,8107.0,5.0,0.0995,-3099923.0,80.0,RISE
2019-12-10,8220.0,8080.0,8220.0,8010.0,91772.0,-6037.0,6037.0,0.0,0.0994,-3099928.0,60.0,RISE
2019-12-09,8160.0,8190.0,8350.0,8000.0,145800.0,16757.0,-14894.0,-1863.0,0.1007,-3099928.0,30.0,FALL
2019-12-06,8190.0,7830.0,8270.0,7830.0,322712.0,-132832.0,132663.0,169.0,0.1021,-3098065.0,400.0,RISE
2019-12-05,7790.0,8050.0,8100.0,7760.0,131065.0,-4498.0,4298.0,200.0,0.0935,-3098234.0,200.0,FALL
2019-12-04,7990.0,8080.0,8140.0,7950.0,80901.0,2496.0,-2696.0,200.0,0.0934,-3098434.0,100.0,FALL
2019-12-03,8090.0,8050.0,8090.0,7980.0,112543.0,-1588.0,11588.0,-10000.0,0.0942,-3098634.0,50.0,FALL
2019-12-02,8140.0,7860.0,8170.0,7860.0,179289.0,-82623.0,82630.0,-7.0,0.0936,-3088634.0,280.0,RISE
2019-11-29,7860.0,8020.0,8090.0,7790.0,118335.0,8545.0,-10754.0,2209.0,0.0884,-3088627.0,160.0,FALL
2019-11-28,8020.0,7990.0,8200.0,7980.0,99203.0,-17538.0,17838.0,-300.0,0.0893,-3090836.0,20.0,RISE
2019-11-27,8000.0,8150.0,8200.0,8000.0,108928.0,3213.0,-3213.0,0.0,0.0891,-3090536.0,150.0,FALL
2019-11-26,8150.0,8100.0,8290.0,8100.0,244933.0,-45168.0,46780.0,-1612.0,0.0898,-3090536.0,150.0,RISE
2019-11-25,8000.0,7860.0,8120.0,7860.0,145145.0,-23498.0,26504.0,-3006.0,0.0876,-3088924.0,190.0,RISE
2019-11-22,7810.0,7750.0,7940.0,7740.0,149206.0,-58924.0,58924.0,0.0,0.0858,-3085918.0,100.0,RISE
2019-11-21,7710.0,8050.0,8150.0,7710.0,340787.0,-14230.0,56638.0,-42408.0,0.0818,-3085918.0,390.0,FALL
2019-11-20,8100.0,8200.0,8250.0,8050.0,192757.0,-6782.0,6799.0,-17.0,0.0779,-3043510.0,100.0,FALL
2019-11-19,8200.0,8350.0,8360.0,8180.0,160595.0,5536.0,-5539.0,3.0,0.0781,-3043493.0,150.0,FALL
2019-11-18,8350.0,8340.0,8450.0,8290.0,207056.0,-39610.0,48926.0,-9316.0,0.0793,-3043496.0,30.0,RISE
2019-11-15,8320.0,8230.0,8350.0,8180.0,205129.0,-44885.0,44887.0,-2.0,0.0736,-3034180.0,80.0,RISE
2019-11-14,8240.0,8270.0,8380.0,8200.0,129388.0,-6715.0,6715.0,0.0,0.0715,-3034178.0,30.0,FALL
2019-11-13,8270.0,8160.0,8360.0,8150.0,362002.0,-83626.0,79649.0,3977.0,0.0711,-3034178.0,120.0,RISE
2019-11-12,8150.0,8040.0,8190.0,7980.0,295460.0,-87726.0,78061.0,9665.0,0.0657,-3038155.0,110.0,RISE
2019-11-11,8040.0,8700.0,8700.0,8040.0,1324186.0,112718.0,-58530.0,-54188.0,0.0597,-3047820.0,840.0,FALL
2019-11-08,8880.0,8930.0,9070.0,8860.0,221513.0,5405.0,19526.0,-24931.0,0.0636,-2993632.0,40.0,FALL
2019-11-07,8920.0,9150.0,9160.0,8890.0,369379.0,49560.0,-49557.0,-3.0,0.0623,-2968701.0,40.0,FALL
2019-11-06,8960.0,8940.0,9030.0,8900.0,242207.0,-17585.0,17590.0,-5.0,0.0657,-2968698.0,40.0,RISE
2019-11-05,8920.0,8940.0,9000.0,8890.0,170521.0,5472.0,4669.0,-10141.0,0.0645,-2968693.0,40.0,FALL
2019-11-04,8960.0,9100.0,9110.0,8900.0,224992.0,42644.0,-15714.0,-26930.0,0.0642,-2958552.0,40.0,FALL
2019-11-01,9000.0,8850.0,9060.0,8840.0,194330.0,-20487.0,25292.0,-4805.0,0.0652,-2931622.0,150.0,RISE
2019-10-31,8850.0,8950.0,8970.0,8750.0,398386.0,-22148.0,38052.0,-15904.0,0.0634,-2926817.0,80.0,FALL
2019-10-30,8930.0,9210.0,9230.0,8920.0,413081.0,92361.0,-38623.0,-53738.0,0.0609,-2910913.0,260.0,FALL
2019-10-29,9190.0,9310.0,9580.0,9120.0,643785.0,118672.0,-63497.0,-55175.0,0.0615,-2857175.0,20.0,FALL
2019-10-28,9210.0,9110.0,9270.0,9040.0,280610.0,-4842.0,39064.0,-34222.0,0.0686,-2802000.0,120.0,RISE
2019-10-25,9090.0,9280.0,9330.0,9080.0,262606.0,47557.0,-29375.0,-18182.0,0.066,-2767778.0,210.0,FALL
2019-10-24,9300.0,9200.0,9340.0,9050.0,282525.0,-30051.0,30049.0,2.0,0.068,-2749596.0,100.0,RISE
2019-10-23,9200.0,9550.0,9550.0,9050.0,609939.0,122367.0,-33663.0,-88704.0,0.066,-2749598.0,340.0,FALL
2019-10-22,9540.0,9590.0,9690.0,9420.0,360617.0,54724.0,12495.0,-67219.0,0.0682,-2660894.0,0.0,EVEN
2019-10-21,9540.0,9760.0,9790.0,9490.0,329714.0,75479.0,-25250.0,-50229.0,0.0674,-2593675.0,180.0,FALL
2019-10-18,9720.0,9760.0,9980.0,9670.0,567807.0,92513.0,31295.0,-123808.0,0.0691,-2543446.0,30.0,FALL
2019-10-17,9750.0,10050.0,10050.0,9670.0,428989.0,116372.0,6547.0,-122919.0,0.067,-2419638.0,230.0,FALL
2019-10-16,9980.0,10100.0,10200.0,9910.0,288673.0,49751.0,-2201.0,-47550.0,0.0667,-2296719.0,70.0,FALL
2019-10-15,10050.0,9680.0,10100.0,9680.0,416532.0,-87650.0,88984.0,-1334.0,0.0668,-2249169.0,340.0,RISE
2019-10-14,9710.0,10050.0,10050.0,9630.0,433463.0,152289.0,-46866.0,-105423.0,0.0605,-2247835.0,290.0,FALL
2019-10-11,10000.0,10150.0,10200.0,9850.0,325526.0,80895.0,-67228.0,-13667.0,0.0638,-2142412.0,150.0,FALL
2019-10-10,10150.0,9770.0,10300.0,9630.0,668029.0,-74706.0,82319.0,-7613.0,0.0683,-2128745.0,370.0,RISE
2019-10-08,9780.0,9440.0,9820.0,9430.0,244257.0,-96524.0,100363.0,-3839.0,0.0627,-2121132.0,300.0,RISE
2019-10-07,9480.0,9630.0,9630.0,9370.0,175769.0,-23543.0,7083.0,16460.0,0.056,-2117293.0,30.0,FALL
2019-10-04,9510.0,9570.0,9750.0,9430.0,190117.0,18613.0,-11541.0,-7072.0,0.0547,-2133753.0,90.0,FALL
2019-10-02,9600.0,9630.0,9660.0,9510.0,106785.0,-1082.0,1082.0,0.0,0.0554,-2126681.0,130.0,FALL
2019-10-01,9730.0,9690.0,9880.0,9690.0,167145.0,12724.0,-3865.0,-8859.0,0.0555,-2126681.0,50.0,RISE
2019-09-30,9680.0,9510.0,9750.0,9400.0,164095.0,-28473.0,18306.0,10167.0,0.0573,-2117822.0,130.0,RISE
2019-09-27,9550.0,9580.0,9650.0,9500.0,114784.0,15224.0,7826.0,-23050.0,0.0563,-2127989.0,60.0,FALL
2019-09-26,9610.0,9710.0,9820.0,9510.0,237065.0,6755.0,25777.0,-32532.0,0.0557,-2104939.0,10.0,RISE
2019-09-25,9600.0,9990.0,10050.0,9580.0,472266.0,155424.0,-99686.0,-55738.0,0.054000000000000006,-2072407.0,390.0,FALL
2019-09-24,9990.0,10100.0,10150.0,9950.0,264732.0,27200.0,25407.0,-52607.0,0.0608,-2016669.0,110.0,FALL
2019-09-23,10100.0,10100.0,10200.0,10000.0,196853.0,-13871.0,8782.0,5089.0,0.0592,-1964062.0,0.0,EVEN
2019-09-20,10100.0,9980.0,10200.0,9920.0,350828.0,-11030.0,67652.0,-56622.0,0.0586,-1969151.0,110.0,RISE
2019-09-19,9990.0,9840.0,10100.0,9840.0,286528.0,-58460.0,58515.0,-55.0,0.0537,-1912529.0,130.0,RISE
2019-09-18,9860.0,9930.0,9990.0,9830.0,212657.0,10021.0,15884.0,-25905.0,0.0496,-1912474.0,70.0,FALL
2019-09-17,9930.0,9950.0,9970.0,9780.0,292232.0,60216.0,-7202.0,-53014.0,0.0485,-1886569.0,50.0,FALL
2019-09-16,9980.0,9980.0,10050.0,9810.0,228408.0,16092.0,218.0,-16310.0,0.049,-1833555.0,120.0,RISE
2019-09-11,9860.0,9650.0,9920.0,9640.0,251768.0,-12524.0,17495.0,-4971.0,0.0485,-1817245.0,210.0,RISE
2019-09-10,9650.0,9830.0,9920.0,9570.0,422030.0,79526.0,-24893.0,-54633.0,0.0471,-1812274.0,170.0,FALL
2019-09-09,9820.0,10150.0,10300.0,9820.0,439586.0,94463.0,-68706.0,-25757.0,0.0481,-1757641.0,330.0,FALL
2019-09-06,10150.0,10400.0,10550.0,10000.0,473472.0,14257.0,10903.0,-25160.0,0.0526,-1731884.0,150.0,FALL
2019-09-05,10300.0,10950.0,11100.0,10200.0,1118581.0,166163.0,-105863.0,-60300.0,0.0519,-1706724.0,200.0,FALL
2019-09-04,10500.0,10150.0,10550.0,10050.0,521967.0,-63176.0,54806.0,8370.0,0.0589,-1646424.0,400.0,RISE
2019-09-03,10100.0,10250.0,10500.0,10100.0,222595.0,6132.0,-8896.0,2764.0,0.0552,-1654794.0,150.0,FALL
2019-09-02,10250.0,9790.0,10350.0,9780.0,393053.0,-74562.0,57050.0,17512.0,0.0558,-1657558.0,420.0,RISE
2019-08-30,9830.0,9820.0,10050.0,9770.0,247802.0,11826.0,7595.0,-19421.0,0.0517,-1675070.0,150.0,RISE
2019-08-29,9680.0,10050.0,10050.0,9680.0,307645.0,130660.0,-88794.0,-41866.0,0.0511,-1655649.0,370.0,FALL
2019-08-28,10050.0,9590.0,10100.0,9590.0,454276.0,-64081.0,72887.0,-8806.0,0.0571,-1613783.0,490.0,RISE
2019-08-27,9560.0,9600.0,9750.0,9520.0,231001.0,-51841.0,36639.0,15202.0,0.0518,-1604977.0,110.0,RISE
2019-08-26,9450.0,9850.0,9930.0,9390.0,635742.0,161932.0,-82886.0,-79046.0,0.0487,-1620179.0,700.0,FALL
2019-08-23,10150.0,10000.0,10300.0,9940.0,284748.0,-38552.0,30951.0,7601.0,0.0544,-1541133.0,0.0,EVEN
2019-08-22,10150.0,10450.0,10550.0,10050.0,294327.0,-15374.0,5677.0,9697.0,0.0521,-1548734.0,200.0,FALL
2019-08-21,10350.0,10500.0,10500.0,10250.0,224701.0,26039.0,-13072.0,-12967.0,0.0516,-1558431.0,150.0,FALL
2019-08-20,10500.0,10600.0,10650.0,10200.0,398173.0,86018.0,-75479.0,-10539.0,0.0523,-1545464.0,50.0,RISE
2019-08-19,10450.0,10150.0,10650.0,10100.0,719623.0,-41517.0,17327.0,24190.0,0.057,-1534925.0,590.0,RISE
2019-08-16,9860.0,10150.0,10400.0,9790.0,524703.0,213517.0,-175461.0,-38056.0,0.0552,-1559115.0,390.0,FALL
2019-08-14,10250.0,9880.0,10300.0,9750.0,624924.0,-23210.0,-17560.0,40770.0,0.067,-1521059.0,620.0,RISE
2019-08-13,9630.0,9470.0,9710.0,9410.0,146800.0,-13607.0,33560.0,-19953.0,0.0682,-1561829.0,30.0,RISE
2019-08-12,9600.0,9560.0,9850.0,9470.0,178599.0,-3509.0,22761.0,-19252.0,0.0659,-1541876.0,0.0,EVEN
2019-08-09,9600.0,9850.0,9850.0,9510.0,169706.0,16183.0,-11588.0,-4595.0,0.0628,-1522624.0,70.0,FALL
2019-08-08,9670.0,9370.0,9730.0,9360.0,223447.0,-28384.0,30208.0,-1824.0,0.0636,-1518029.0,440.0,RISE
2019-08-07,9230.0,8950.0,9450.0,8950.0,338762.0,-48920.0,92843.0,-43923.0,0.0618,-1516205.0,360.0,RISE
2019-08-06,8870.0,9000.0,9560.0,8700.0,625329.0,-101406.0,100598.0,808.0,0.055,-1472282.0,530.0,FALL
