,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-12,35300.0,35000.0,35300.0,34800.0,110422.0,-5694,-42059,47753,0.2102,-718989,300.0,RISE
2018-04-11,35000.0,35000.0,35450.0,34950.0,107896.0,-3821,19317,-15496,0.2107,-766742,250.0,FALL
2018-04-10,35250.0,36000.0,36000.0,34800.0,199368.0,-5709,-11553,17262,0.2105,-751246,450.0,FALL
2018-04-09,35700.0,34700.0,35900.0,34500.0,157134.0,-40460,5536,34924,0.2107,-768508,1150.0,RISE
2018-04-06,34550.0,34950.0,34950.0,34100.0,160634.0,11291,-12667,1376,0.2105,-803432,400.0,FALL
2018-04-05,34950.0,35600.0,35900.0,34750.0,159578.0,-1893,-13625,15518,0.2104,-804808,650.0,FALL
2018-04-04,35600.0,35300.0,35950.0,34950.0,206270.0,-14215,-57265,71480,0.2108,-820326,50.0,FALL
2018-04-03,35650.0,33500.0,36550.0,33050.0,604356.0,-209578,13734,195844,0.212,-891806,2050.0,RISE
2018-04-02,33600.0,32750.0,33950.0,32300.0,299316.0,-35775,-53360,89135,0.2121,-1087650,950.0,RISE
2018-03-30,32650.0,30850.0,32700.0,30750.0,354700.0,-114147,37946,76201,0.2128,-1176785,1950.0,RISE
2018-03-29,30700.0,30700.0,31050.0,30400.0,204175.0,12361,-30164,17803,0.2119,-1252986,0.0,EVEN
2018-03-28,30700.0,31000.0,31300.0,30200.0,257676.0,49379,-11135,-38244,0.2119,-1270789,400.0,FALL
2018-03-27,31100.0,31600.0,31900.0,31050.0,336129.0,97593,-53981,-43612,0.2135,-1232545,450.0,FALL
2018-03-26,31550.0,32900.0,33000.0,31200.0,348357.0,104400,-112043,7643,0.214,-1188933,1500.0,FALL
2018-03-23,33050.0,33350.0,33600.0,33000.0,147946.0,27088,-16292,-10796,0.2155,-1196576,800.0,FALL
2018-03-22,33850.0,33900.0,34200.0,33850.0,83426.0,18632,-17656,-976,0.2157,-1185780,50.0,FALL
2018-03-21,33900.0,33800.0,34200.0,33550.0,83851.0,-6139,8723,-2584,0.2159,-1184804,150.0,RISE
2018-03-20,33750.0,33700.0,33900.0,33500.0,90842.0,18719,-15911,-2808,0.2158,-1182220,150.0,FALL
2018-03-19,33900.0,34000.0,34300.0,33800.0,76243.0,29078,7424,-36502,0.2161,-1179412,100.0,FALL
2018-03-16,34000.0,34300.0,34900.0,33950.0,149769.0,39101,12660,-51761,0.21600000000000003,-1142910,650.0,FALL
2018-03-15,34650.0,34650.0,34650.0,33700.0,109616.0,10988,-14384,3396,0.2161,-1091149,150.0,RISE
2018-03-14,34500.0,34100.0,34700.0,33800.0,115103.0,4042,7411,-11453,0.2161,-1094545,250.0,RISE
2018-03-13,34250.0,34600.0,34850.0,34150.0,155954.0,34632,-23797,-10835,0.2158,-1083092,700.0,FALL
2018-03-12,34950.0,35050.0,35550.0,34500.0,166463.0,29088,-2223,-26865,0.2163,-1072257,50.0,FALL
2018-03-09,35000.0,33700.0,35350.0,33650.0,455305.0,-968,83475,-82507,0.217,-1045392,1350.0,RISE
2018-03-08,33650.0,33650.0,34050.0,33550.0,234596.0,42636,-19163,-23473,0.2164,-962885,50.0,RISE
2018-03-07,33600.0,33350.0,34350.0,33350.0,317022.0,-4829,61528,-56699,0.2166,-939412,350.0,RISE
2018-03-06,33250.0,33750.0,34450.0,33100.0,358117.0,84350,24284,-108634,0.2156,-882713,600.0,FALL
2018-03-05,33850.0,34850.0,35000.0,33700.0,213592.0,33535,-3718,-29817,0.2153,-774079,950.0,FALL
2018-03-02,34800.0,36100.0,36100.0,34700.0,248861.0,56311,6334,-62645,0.215,-744262,1200.0,FALL
2018-02-28,36000.0,36300.0,36300.0,35600.0,160909.0,15964,-5032,-10932,0.215,-681617,250.0,FALL
2018-02-27,36250.0,36150.0,36800.0,35900.0,148265.0,8777,-1300,-7477,0.2151,-670685,150.0,RISE
2018-02-26,36100.0,36200.0,36300.0,35850.0,101619.0,5241,13184,-18425,0.2151,-663208,50.0,FALL
2018-02-23,36150.0,36150.0,36450.0,35950.0,150487.0,32789,9148,-41937,0.2151,-644783,200.0,RISE
2018-02-22,35950.0,36050.0,36100.0,35650.0,139853.0,6564,37055,-43619,0.215,-602846,200.0,FALL
2018-02-21,36150.0,36100.0,36300.0,35900.0,148173.0,23612,37787,-61399,0.2145,-559227,100.0,RISE
2018-02-20,36050.0,36400.0,36400.0,36000.0,121489.0,25166,2954,-28120,0.214,-497828,250.0,FALL
2018-02-19,36300.0,36700.0,36750.0,35950.0,159528.0,23572,31720,-55292,0.2139,-469708,200.0,RISE
2018-02-14,36100.0,36200.0,36500.0,35800.0,113846.0,8698,28853,-37551,0.2136,-414416,0.0,EVEN
2018-02-13,36100.0,36650.0,36850.0,36100.0,127359.0,18875,6854,-25729,0.2131,-376865,750.0,FALL
2018-02-12,36850.0,36750.0,37150.0,36600.0,96651.0,-9798,11967,-2169,0.213,-351136,100.0,RISE
2018-02-09,36750.0,36500.0,37250.0,36000.0,216442.0,-6136,-1465,7601,0.2127,-348967,1000.0,FALL
2018-02-08,37750.0,37000.0,38150.0,37000.0,167337.0,-4667,-3557,8224,0.2128,-356568,250.0,RISE
2018-02-07,37500.0,38050.0,38850.0,37450.0,229426.0,5181,42918,-48099,0.2132,-364792,300.0,FALL
2018-02-06,37800.0,37750.0,38000.0,36450.0,242898.0,19570,30345,-49915,0.2126,-316693,500.0,FALL
2018-02-05,38300.0,39150.0,39150.0,38200.0,201539.0,29282,6634,-35916,0.2122,-266778,850.0,FALL
2018-02-02,39150.0,39200.0,39500.0,38900.0,111263.0,-23199,15951,7248,0.2121,-230862,0.0,EVEN
2018-02-01,39150.0,38950.0,39400.0,38500.0,167274.0,-18374,39988,-21614,0.2119,-238110,200.0,RISE
2018-01-31,38950.0,39950.0,39950.0,38000.0,652100.0,193605,-132719,-60886,0.2111,-216496,1850.0,FALL
2018-01-30,40800.0,42200.0,42800.0,40700.0,216494.0,38539,-9815,-28724,0.2129,-155610,1350.0,FALL
2018-01-29,42150.0,42450.0,42450.0,41650.0,118229.0,2156,3692,-5848,0.2128,-126886,150.0,RISE
2018-01-26,42000.0,41100.0,42850.0,41100.0,192296.0,-31128,47718,-16590,0.2128,-121038,500.0,RISE
2018-01-25,41500.0,42500.0,42550.0,41000.0,191747.0,37389,-37937,548,0.2124,-104448,1000.0,FALL
2018-01-24,42500.0,42950.0,43300.0,42450.0,104057.0,-15200,1050,14150,0.2129,-104996,450.0,FALL
2018-01-23,42950.0,42250.0,43000.0,42200.0,181000.0,-85713,76555,9158,0.2122,-119146,750.0,RISE
2018-01-22,42200.0,42950.0,43000.0,42050.0,117716.0,-5196,1892,3304,0.2114,-128304,550.0,FALL
2018-01-19,42750.0,42050.0,42950.0,41700.0,213231.0,-72653,50539,22114,0.2115,-131608,500.0,RISE
2018-01-18,42250.0,41850.0,42400.0,41400.0,222609.0,-37522,9909,27613,0.2105,-153722,450.0,RISE
2018-01-17,41800.0,42200.0,42400.0,41300.0,269686.0,-49986,48234,1752,0.2104,-181335,400.0,FALL
2018-01-16,42200.0,41200.0,42500.0,40400.0,338046.0,-102137,99305,2832,0.2098,-183087,1000.0,RISE
2018-01-15,41200.0,40450.0,41350.0,40150.0,199136.0,-83334,83729,-395,0.2085,-185919,900.0,RISE
2018-01-12,40300.0,40550.0,41050.0,40100.0,146589.0,17188,-8616,-8572,0.2073,-185524,200.0,FALL
2018-01-11,40500.0,41450.0,41450.0,40300.0,114743.0,-940,7006,-6066,0.2074,-176952,350.0,FALL
2018-01-10,40850.0,41000.0,41700.0,40600.0,170603.0,-11782,6685,5097,0.2074,-170886,50.0,FALL
2018-01-09,40900.0,38750.0,41000.0,38750.0,319511.0,-154137,163778,-9641,0.2078,-175983,2150.0,RISE
2018-01-08,38750.0,39000.0,39700.0,38500.0,214098.0,-10700,76034,-65334,0.2056,-166342,250.0,FALL
2018-01-05,39000.0,39000.0,39000.0,37950.0,308109.0,55414,48781,-104195,0.2047,-101008,0.0,EVEN
2018-01-04,39000.0,40200.0,40200.0,38700.0,196831.0,43520,16446,-59966,0.204,3187,1150.0,FALL
2018-01-03,40150.0,40100.0,40900.0,39700.0,153451.0,13313,37351,-50664,0.2038,63153,550.0,FALL
2018-01-02,40700.0,40150.0,41150.0,40100.0,126347.0,-33958,20782,13176,0.2031,113817,400.0,RISE
2017-12-28,40300.0,39350.0,40650.0,39000.0,136079.0,-32608,16768,15840,0.2017,100641,900.0,RISE
2017-12-27,39400.0,40100.0,40100.0,38950.0,140867.0,19460,-5760,-13700,0.2015,84801,850.0,FALL
2017-12-26,40250.0,40100.0,40500.0,39600.0,186415.0,-69837,-19335,89172,0.2026,98501,400.0,RISE
2017-12-22,39850.0,38300.0,39950.0,38200.0,318367.0,-98934,39415,59519,0.2035,9329,2000.0,RISE
2017-12-21,37850.0,39200.0,39850.0,37750.0,362101.0,33663,19101,-52764,0.203,-50190,1650.0,FALL
2017-12-20,39500.0,39050.0,40050.0,39050.0,252506.0,-34270,-20273,54543,0.2034,2574,450.0,RISE
2017-12-19,39050.0,40550.0,40850.0,38950.0,223936.0,3315,28713,-32028,0.2036,-51969,1500.0,FALL
2017-12-18,40550.0,40700.0,41900.0,40500.0,199063.0,-16515,-31879,48394,0.2032,-19941,150.0,FALL
2017-12-15,40700.0,40300.0,41100.0,40150.0,234557.0,-10171,26970,-16799,0.2034,-68335,400.0,RISE
2017-12-14,40300.0,41550.0,41550.0,40300.0,297169.0,44573,35785,-80358,0.203,-51536,1250.0,FALL
2017-12-13,41550.0,39900.0,41950.0,39900.0,170768.0,-54522,35456,19066,0.2023,28822,1100.0,RISE
2017-12-12,40450.0,40150.0,42000.0,40050.0,268528.0,-54693,34216,20477,0.2016,9756,250.0,RISE
2017-12-11,40200.0,41800.0,42100.0,39450.0,397932.0,32874,-33521,647,0.2009,-10721,2100.0,FALL
2017-12-08,42300.0,41300.0,42800.0,41000.0,290765.0,-29954,41322,-11368,0.2013,-11368,1050.0,RISE
2017-12-07,41250.0,42200.0,42250.0,40750.0,319767.0,-39276,63680,-24404,0.2008,-24404,1000.0,FALL
2017-12-06,42250.0,43300.0,43300.0,41600.0,470185.0,-8508,-54000,62508,0.2001,62508,1250.0,FALL
2017-12-05,43500.0,41300.0,43650.0,41250.0,772748.0,-276040,238414,37626,0.2008,37626,2400.0,RISE
2017-12-04,41100.0,41000.0,41500.0,40150.0,470544.0,-94788,158825,-64037,0.1977,-64037,400.0,RISE
2017-12-01,40700.0,39700.0,41200.0,39100.0,571888.0,-179777,199770,-19993,0.1956,-19993,1200.0,RISE
2017-11-30,39500.0,39650.0,39900.0,38850.0,611908.0,-56420,46954,9466,0.193,9466,100.0,FALL
2017-11-29,39600.0,37450.0,39800.0,36900.0,1066529.0,-425544,434594,-9050,0.1926,-9050,2250.0,RISE
2017-11-28,37350.0,37550.0,37600.0,36750.0,240868.0,-2837,-56745,59582,0.1871,59582,200.0,FALL
2017-11-27,37550.0,36700.0,37650.0,35800.0,379247.0,-5874,18958,-13084,0.1879,-13084,850.0,RISE
2017-11-24,36700.0,36700.0,37200.0,36150.0,217659.0,5916,-52856,46940,0.1872,46940,200.0,FALL
2017-11-23,36900.0,36900.0,37250.0,36200.0,178282.0,-9340,-4964,14304,0.1879,14304,50.0,RISE
2017-11-22,36850.0,37400.0,38100.0,36350.0,331345.0,39141,-104182,65041,0.1878,65041,500.0,FALL
2017-11-21,37350.0,37200.0,38450.0,36850.0,432153.0,52578,-58688,6110,0.1895,6110,250.0,RISE
2017-11-20,37100.0,35400.0,37150.0,35000.0,267018.0,-32568,22243,10325,0.1902,10325,1600.0,RISE
2017-11-17,35500.0,35100.0,35900.0,35100.0,116346.0,6020,9808,-15828,0.1901,-15828,200.0,RISE
2017-11-16,35300.0,35800.0,35850.0,34850.0,175392.0,37580,-29185,-8395,0.1899,-8395,500.0,FALL
2017-11-15,35800.0,37000.0,37000.0,35600.0,218066.0,17491,-14465,-3026,0.1903,-3026,900.0,FALL
2017-11-14,36700.0,37050.0,37050.0,35950.0,201461.0,30055,-49549,19494,0.1904,19494,300.0,FALL
2017-11-13,37000.0,36050.0,37200.0,36050.0,315514.0,47823,-73355,25532,0.191,25532,950.0,RISE
2017-11-10,36050.0,35400.0,36450.0,35400.0,248511.0,30337,-86498,56161,0.192,56161,450.0,RISE
2017-11-09,35600.0,36200.0,36200.0,35250.0,253978.0,28475,-51690,23215,0.1932,23215,450.0,FALL
2017-11-08,36050.0,34900.0,36050.0,33800.0,792261.0,-37632,66282,-28650,0.1946,-28650,350.0,RISE
2017-11-07,35700.0,33550.0,36650.0,33500.0,1035651.0,-206257,104217,102040,0.1942,102040,2250.0,RISE
2017-11-06,33450.0,33150.0,33450.0,33050.0,118101.0,1565,35769,-37334,0.1928,-37334,250.0,RISE
2017-11-03,33200.0,33100.0,33500.0,33000.0,105872.0,19026,-14683,-4343,0.1924,-4343,150.0,RISE
2017-11-02,33050.0,33350.0,33350.0,32900.0,158895.0,56678,-22648,-34030,0.1926,-34030,350.0,FALL
2017-11-01,33400.0,33250.0,33750.0,33200.0,205986.0,8470,14063,-22533,0.1927,-22533,0.0,EVEN
2017-10-31,33400.0,33500.0,33550.0,33200.0,203111.0,49518,-32395,-17123,0.1925,-17123,100.0,FALL
2017-10-30,33500.0,33650.0,33750.0,33200.0,179763.0,38115,-11747,-26368,0.1928,-26368,100.0,FALL
2017-10-27,33600.0,33650.0,33900.0,33200.0,233350.0,34628,-24959,-9669,0.1926,-9669,0.0,EVEN
2017-10-26,33600.0,33500.0,33850.0,33300.0,207539.0,24968,10734,-35702,0.1934,-35702,150.0,RISE
2017-10-25,33450.0,33750.0,33800.0,33200.0,164848.0,37333,10813,-48146,0.1932,-48146,350.0,FALL
2017-10-24,33800.0,33700.0,34150.0,33550.0,148692.0,32583,207,-32790,0.193,-32790,200.0,RISE
2017-10-23,33600.0,34700.0,34800.0,33500.0,380518.0,139581,-53555,-86026,0.193,-86026,1250.0,FALL
2017-10-20,34850.0,34750.0,35050.0,34650.0,195996.0,16310,-50047,33737,0.1937,33737,150.0,RISE
2017-10-19,34700.0,34800.0,35200.0,34600.0,211646.0,34509,-31772,-2737,0.1943,-2737,50.0,FALL
2017-10-18,34750.0,34550.0,34850.0,34400.0,129350.0,19199,-10632,-8567,0.1943,-8567,50.0,FALL
2017-10-17,34800.0,34650.0,34900.0,34350.0,201279.0,-13097,20193,-7096,0.1944,-7096,150.0,RISE
2017-10-16,34650.0,34400.0,34750.0,33850.0,239192.0,-5653,24226,-18573,0.19399999999999998,-18573,100.0,RISE
2017-10-13,34550.0,34650.0,35350.0,34350.0,185868.0,36530,-13892,-22638,0.1934,-22638,100.0,FALL
2017-10-12,34650.0,34500.0,35000.0,34000.0,235584.0,32149,22092,-54241,0.1933,-54241,50.0,FALL
2017-10-11,34700.0,35850.0,35850.0,34300.0,356332.0,142225,-124025,-18200,0.193,-18200,1200.0,FALL
2017-10-10,35900.0,34650.0,36450.0,34550.0,285102.0,-28263,34016,-5753,0.1946,-5753,1350.0,RISE
2017-09-29,34550.0,34200.0,34850.0,34050.0,215135.0,9606,-10749,1143,0.1941,1143,300.0,RISE
2017-09-28,34250.0,33700.0,34450.0,33700.0,188121.0,-14408,-36203,50611,0.1943,50611,250.0,RISE
2017-09-27,34000.0,33500.0,34400.0,33500.0,654753.0,-57235,41429,15806,0.1947,15806,650.0,RISE
2017-09-26,33350.0,33250.0,34200.0,32900.0,576456.0,32938,-98751,65813,0.1938,65813,500.0,FALL
2017-09-25,33850.0,35050.0,35200.0,33800.0,243038.0,8623,-22035,13412,0.195,13412,1400.0,FALL
2017-09-22,35250.0,35000.0,35400.0,34750.0,160796.0,-52822,31734,21088,0.1951,21088,100.0,RISE
2017-09-21,35150.0,36000.0,36100.0,34750.0,338269.0,22890,-2755,-20135,0.1949,-20135,900.0,FALL
2017-09-20,36050.0,37350.0,37350.0,36000.0,249557.0,81134,-47758,-33376,0.1953,-33376,1150.0,FALL
2017-09-19,37200.0,37100.0,37300.0,36600.0,190924.0,15425,-26990,11565,0.1959,11565,0.0,EVEN
2017-09-18,37200.0,36700.0,37350.0,36550.0,157886.0,-18886,-41733,60619,0.1963,60619,400.0,RISE
2017-09-15,36800.0,36800.0,37350.0,36500.0,149484.0,17953,-21098,3145,0.1965,3145,150.0,FALL
2017-09-14,36950.0,36500.0,37050.0,36050.0,273089.0,-14362,-11596,25958,0.1967,25958,800.0,RISE
2017-09-13,36150.0,36750.0,36800.0,35950.0,225746.0,45247,7227,-52474,0.1968,-52474,500.0,FALL
2017-09-12,36650.0,37100.0,37550.0,36350.0,213215.0,52357,-6655,-45702,0.1967,-45702,400.0,FALL
2017-09-11,37050.0,37000.0,37250.0,36300.0,258356.0,6844,5089,-11933,0.1966,-11933,50.0,RISE
2017-09-08,37000.0,37700.0,37850.0,36950.0,215588.0,49676,485,-50161,0.1966,-50161,650.0,FALL
2017-09-07,37650.0,37800.0,38000.0,37250.0,186952.0,29503,23727,-53230,0.1961,-53230,50.0,FALL
2017-09-06,37700.0,37900.0,38200.0,37500.0,203094.0,42458,-27976,-14482,0.1958,-14482,600.0,FALL
2017-09-05,38300.0,37850.0,38600.0,37850.0,320805.0,-62701,85920,-23219,0.196,-23219,550.0,RISE
2017-09-04,37750.0,38000.0,38400.0,37650.0,321054.0,58380,-36188,-22192,0.1949,-22192,700.0,FALL
2017-09-01,38450.0,40200.0,40350.0,38100.0,875431.0,375721,-271995,-103726,0.1951,-103726,1900.0,FALL
2017-08-31,40350.0,40700.0,40850.0,40000.0,289207.0,85774,-88416,2642,0.1986,2642,350.0,FALL
2017-08-30,40700.0,40350.0,40700.0,40250.0,87457.0,-7493,4805,2688,0.1991,2688,100.0,RISE
2017-08-29,40600.0,41000.0,41050.0,40100.0,194142.0,41782,-79902,38120,0.1993,38120,400.0,FALL
2017-08-28,41000.0,40050.0,41150.0,40000.0,317561.0,-43927,7791,36136,0.2004,36136,1000.0,RISE
2017-08-25,40000.0,40250.0,40350.0,39850.0,234150.0,38004,-45464,7460,0.2006,7460,150.0,FALL
2017-08-24,40150.0,40700.0,41100.0,40050.0,357154.0,105369,2164,-107533,0.2005,-107533,650.0,FALL
2017-08-23,40800.0,40850.0,41150.0,40700.0,344362.0,24886,20572,-45458,0.2004,-45458,50.0,RISE
2017-08-22,40750.0,40550.0,41250.0,40550.0,193712.0,4954,19054,-24008,0.1999,-24008,50.0,RISE
2017-08-21,40700.0,41150.0,41250.0,40600.0,463570.0,28180,12013,-40193,0.1995,-40193,400.0,FALL
2017-08-18,41100.0,40900.0,41700.0,40850.0,533021.0,15733,-7942,-7791,0.1994,-7791,0.0,EVEN
2017-08-17,41100.0,40900.0,41300.0,40750.0,543396.0,5114,11975,-17089,0.1996,-17089,200.0,RISE
2017-08-16,40900.0,41050.0,41500.0,40750.0,635052.0,39253,-44604,5351,0.1994,5351,250.0,FALL
2017-08-14,41150.0,41950.0,42100.0,40900.0,377812.0,20475,-3121,-17354,0.2,-17354,800.0,FALL
2017-08-11,41950.0,42550.0,42600.0,41650.0,259283.0,-40332,16903,23429,0.1997,23429,750.0,FALL
2017-08-10,42700.0,42400.0,43000.0,42150.0,256947.0,-44714,-16659,61373,0.1997,61373,300.0,RISE
2017-08-09,42400.0,41900.0,42400.0,41900.0,301115.0,-54778,49093,5685,0.1998,5685,350.0,RISE
2017-08-08,42050.0,41800.0,42200.0,41550.0,334417.0,-14137,13447,690,0.1992,690,100.0,RISE
2017-08-07,41950.0,41700.0,42350.0,41100.0,343866.0,-98996,39070,59926,0.1986,59926,100.0,RISE
2017-08-04,41850.0,41500.0,42350.0,40550.0,1246349.0,-37588,-15273,52861,0.1988,52861,350.0,RISE
2017-08-03,41500.0,45900.0,45950.0,41350.0,2221068.0,1004406,-819601,-184805,0.2001,-184805,7300.0,FALL
2017-08-02,48800.0,49950.0,49950.0,48600.0,189169.0,29288,40095,-69383,0.2123,-69383,750.0,FALL
2017-08-01,49550.0,48400.0,50100.0,48400.0,323176.0,-32131,34474,-2343,0.2117,-2343,1150.0,RISE
2017-07-31,48400.0,48450.0,49200.0,48150.0,218926.0,-2923,3484,-561,0.2113,-561,150.0,FALL
2017-07-28,48550.0,49250.0,49450.0,48500.0,261580.0,-6726,25315,-18589,0.21100000000000002,-18589,700.0,FALL
2017-07-27,49250.0,49100.0,49400.0,48100.0,362284.0,15406,58323,-73729,0.21100000000000002,-73729,200.0,RISE
2017-07-26,49050.0,49450.0,50800.0,48950.0,316134.0,-81270,136551,-55281,0.2102,-55281,150.0,RISE
2017-07-25,48900.0,48900.0,49200.0,48350.0,203815.0,-4468,62494,-58026,0.2088,-58026,250.0,RISE
2017-07-24,48650.0,47850.0,49450.0,47850.0,170993.0,-36529,85373,-48844,0.2081,-48844,850.0,RISE
2017-07-21,47800.0,47850.0,48050.0,47550.0,85288.0,759,17768,-18527,0.2073,-18527,300.0,FALL
2017-07-20,48100.0,47500.0,48150.0,47250.0,150729.0,-19930,37404,-17474,0.2071,-17474,450.0,RISE
2017-07-19,47650.0,46900.0,47800.0,46750.0,202434.0,-69324,59466,9858,0.2066,9858,1100.0,RISE
2017-07-18,46550.0,46450.0,47550.0,46300.0,407382.0,2418,34267,-36685,0.2058,-36685,100.0,RISE
2017-07-17,46450.0,49000.0,49000.0,46000.0,678729.0,236000,-102263,-133737,0.2054,-133737,3050.0,FALL
2017-07-14,49500.0,50800.0,50800.0,49150.0,510881.0,112209,137216,-249425,0.2068,-249425,1200.0,FALL
2017-07-13,50700.0,50600.0,51100.0,50100.0,209585.0,-16544,100699,-84155,0.2061,-84155,400.0,RISE
2017-07-12,50300.0,49850.0,50500.0,49850.0,266824.0,-20580,32182,-11602,0.2044,-11602,500.0,RISE
2017-07-11,49800.0,49700.0,49950.0,49250.0,174549.0,9138,36566,-45704,0.2043,-45704,50.0,FALL
2017-07-10,49850.0,49500.0,50400.0,49300.0,125266.0,-20745,-10631,31376,0.2033,31376,350.0,RISE
2017-07-07,49500.0,50000.0,50600.0,49000.0,349721.0,79720,56774,-136494,0.2034,-136494,700.0,FALL
2017-07-06,50200.0,50600.0,50600.0,49950.0,215273.0,12419,10472,-22891,0.2027,-22891,400.0,FALL
2017-07-05,50600.0,50600.0,50900.0,50200.0,134020.0,9575,60671,-70246,0.2025,-70246,100.0,FALL
2017-07-04,50700.0,51500.0,51600.0,50300.0,164472.0,45219,-5521,-39698,0.2015,-39698,800.0,FALL
2017-07-03,51500.0,51900.0,52000.0,51300.0,123998.0,-6090,24174,-18084,0.2016,-18084,100.0,FALL
2017-06-30,51600.0,51200.0,51600.0,51000.0,177319.0,34647,30812,-65459,0.2012,-65459,400.0,RISE
2017-06-29,51200.0,51700.0,52000.0,51000.0,237374.0,36111,63772,-99883,0.2008,-99883,600.0,FALL
2017-06-28,51800.0,52600.0,52600.0,51400.0,167248.0,16391,-9219,-7172,0.2,-7172,400.0,FALL
2017-06-27,52200.0,50800.0,52700.0,50800.0,405550.0,-28491,51283,-22792,0.2002,-22792,1200.0,RISE
2017-06-26,51000.0,51500.0,51800.0,50900.0,180339.0,30043,-1940,-28103,0.1995,-28103,300.0,FALL
2017-06-23,51300.0,51700.0,52000.0,51000.0,245190.0,36723,27023,-63746,0.1994,-63746,300.0,FALL
2017-06-22,51600.0,52000.0,52500.0,51300.0,190609.0,11759,31629,-43388,0.1991,-43388,900.0,FALL
2017-06-21,52500.0,50700.0,52500.0,50700.0,220854.0,918,40073,-40991,0.1987,-40991,1400.0,RISE
2017-06-20,51100.0,52700.0,52800.0,51000.0,392598.0,101139,-4915,-96224,0.1984,-96224,1700.0,FALL
2017-06-19,52800.0,54000.0,54300.0,52600.0,236564.0,67504,22597,-90101,0.1985,-90101,1200.0,FALL
2017-06-16,54000.0,54600.0,54700.0,53600.0,425699.0,22949,22768,-45717,0.198,-45717,500.0,FALL
2017-06-15,54500.0,54100.0,55000.0,54100.0,167824.0,-4180,38717,-34537,0.1976,-34537,500.0,RISE
2017-06-14,54000.0,54100.0,55200.0,53800.0,269046.0,51298,89692,-140990,0.1971,-140990,300.0,FALL
2017-06-13,54300.0,54400.0,54900.0,54100.0,268241.0,48299,51537,-99836,0.196,-99836,200.0,FALL
2017-06-12,54500.0,56700.0,56800.0,54400.0,337060.0,97102,4961,-102063,0.1953,-102063,2300.0,FALL
2017-06-09,56800.0,56800.0,57100.0,56200.0,274700.0,-15320,88920,-73600,0.1953,-73600,0.0,EVEN
2017-06-08,56800.0,56900.0,57000.0,55500.0,329017.0,13009,73755,-86764,0.1941,-86764,100.0,FALL
2017-06-07,56900.0,56100.0,57100.0,56000.0,235532.0,-64858,65011,-153,0.1932,-153,300.0,RISE
2017-06-05,56600.0,56200.0,56800.0,55800.0,136525.0,-26492,48727,-22235,0.1925,-22235,400.0,RISE
2017-06-02,56200.0,55300.0,56300.0,54500.0,257486.0,-58919,66870,-7951,0.1919,-7951,1100.0,RISE
2017-06-01,55100.0,56000.0,56000.0,54300.0,274986.0,36884,42863,-79747,0.191,-79747,1000.0,FALL
2017-05-31,56100.0,56200.0,56400.0,54800.0,517310.0,3611,-17488,13877,0.1905,13877,500.0,FALL
2017-05-30,56600.0,56900.0,56900.0,56000.0,207278.0,-10323,306,10017,0.1907,10017,0.0,EVEN
2017-05-29,56600.0,55200.0,56700.0,55100.0,357067.0,-41783,69345,-27562,0.1907,-27562,1400.0,RISE
2017-05-26,55200.0,54600.0,56100.0,54500.0,232945.0,-6188,56238,-50050,0.1899,-50050,600.0,RISE
2017-05-25,54600.0,54500.0,54600.0,54200.0,161985.0,30080,17576,-47656,0.1891,-47656,400.0,RISE
2017-05-24,54200.0,55100.0,55200.0,54100.0,178273.0,58935,-16886,-42049,0.1891,-42049,700.0,FALL
2017-05-23,54900.0,54900.0,55100.0,54100.0,198659.0,16546,42602,-59148,0.1893,-59148,0.0,EVEN
2017-05-22,54900.0,55300.0,55600.0,53800.0,339571.0,11131,133782,-144913,0.1888,-144913,0.0,EVEN
2017-05-19,54900.0,56300.0,56400.0,54800.0,331241.0,58732,82621,-141353,0.187,-141353,1100.0,FALL
2017-05-18,56000.0,56100.0,56400.0,55200.0,168963.0,16173,36008,-52181,0.18600000000000003,-52181,500.0,FALL
2017-05-17,56500.0,55700.0,56900.0,55400.0,150202.0,-14241,24735,-10494,0.1855,-10494,200.0,RISE
2017-05-16,56300.0,55800.0,56400.0,55200.0,220108.0,-26923,44819,-17896,0.1852,-17896,600.0,RISE
2017-05-15,55700.0,56500.0,56500.0,54700.0,288007.0,19318,15619,-34937,0.1846,-34937,500.0,FALL
2017-05-12,56200.0,56000.0,57000.0,54600.0,681189.0,8297,66999,-75296,0.1844,-75296,1700.0,FALL
2017-05-11,57900.0,56900.0,57900.0,56400.0,266655.0,-80617,20554,60063,0.1836,60063,1000.0,RISE
2017-05-10,56900.0,55900.0,57000.0,54600.0,459340.0,-137757,89525,48232,0.1833,48232,2000.0,RISE
2017-05-08,54900.0,52900.0,54900.0,52700.0,398705.0,-187306,169554,17752,0.1822,17752,2300.0,RISE
2017-05-04,52600.0,52300.0,53000.0,52200.0,104619.0,3996,9381,-13377,0.1801,-13377,100.0,RISE
2017-05-02,52500.0,52800.0,53200.0,52100.0,137513.0,47829,-6045,-41784,0.18,-41784,600.0,FALL
2017-04-28,53100.0,53000.0,53400.0,52400.0,100250.0,21877,-650,-21227,0.1801,-21227,300.0,FALL
2017-04-27,53400.0,53100.0,53600.0,52800.0,103100.0,2582,16818,-19400,0.1801,-19400,500.0,RISE
2017-04-26,52900.0,52800.0,53800.0,52700.0,124434.0,3031,39413,-42444,0.1799,-42444,100.0,FALL
