,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-30,4855.0,4885.0,4885.0,4705.0,47002.0,-8868.0,-4175.0,13043.0,0.0932,1430408.0,30.0,FALL
2020-03-27,4885.0,4830.0,5000.0,4820.0,82004.0,-32042.0,-3059.0,35101.0,0.09300000000000001,1417365.0,205.0,RISE
2020-03-26,4680.0,4450.0,4780.0,4425.0,111831.0,-42777.0,8831.0,33946.0,0.0931,1382264.0,205.0,RISE
2020-03-25,4475.0,4145.0,4510.0,4145.0,106756.0,-40059.0,-758.0,40817.0,0.0928,1348318.0,400.0,RISE
2020-03-24,4075.0,3780.0,4080.0,3700.0,82817.0,-28526.0,-1576.0,30102.0,0.0928,1307501.0,390.0,RISE
2020-03-23,3685.0,3640.0,3685.0,3330.0,127958.0,-9272.0,-24841.0,34113.0,0.0928,1277399.0,55.0,FALL
2020-03-20,3740.0,3700.0,3890.0,3600.0,230945.0,16317.0,-4977.0,-11340.0,0.0939,1243286.0,60.0,RISE
2020-03-19,3680.0,3995.0,4200.0,3680.0,253736.0,-64287.0,49036.0,15251.0,0.0941,1254626.0,380.0,FALL
2020-03-18,4060.0,4150.0,4350.0,4060.0,84524.0,-18407.0,3219.0,15188.0,0.0921,1239375.0,60.0,FALL
2020-03-17,4120.0,3850.0,4290.0,3850.0,87012.0,13829.0,-820.0,-13009.0,0.0925,1224187.0,170.0,FALL
2020-03-16,4290.0,4305.0,4470.0,4200.0,68021.0,6170.0,418.0,-6588.0,0.0931,1237196.0,40.0,RISE
2020-03-13,4250.0,4645.0,4645.0,4010.0,235560.0,93407.0,-74579.0,-18828.0,0.09300000000000001,1243784.0,570.0,FALL
2020-03-12,4820.0,5100.0,5100.0,4780.0,94655.0,35590.0,-35680.0,90.0,0.0961,1262612.0,280.0,FALL
2020-03-11,5100.0,5080.0,5210.0,4970.0,62875.0,14028.0,-13788.0,-240.0,0.0975,1262522.0,10.0,FALL
2020-03-10,5110.0,5070.0,5220.0,5050.0,59501.0,-477.0,-19875.0,20352.0,0.0974,1262762.0,60.0,FALL
2020-03-09,5170.0,5410.0,5410.0,5080.0,75385.0,29585.0,-32279.0,2694.0,0.0981,1242410.0,260.0,FALL
2020-03-06,5430.0,5440.0,5500.0,5330.0,82392.0,4937.0,-6300.0,1363.0,0.0993,1239716.0,20.0,FALL
2020-03-05,5450.0,5210.0,5850.0,5210.0,249287.0,32510.0,-37844.0,5334.0,0.0996,1238353.0,240.0,RISE
2020-03-04,5210.0,5040.0,5210.0,5000.0,24991.0,-5776.0,1043.0,4733.0,0.1011,1233019.0,170.0,RISE
2020-03-03,5040.0,5090.0,5150.0,5040.0,59640.0,-4385.0,6192.0,-1807.0,0.1011,1228286.0,0.0,EVEN
2020-03-02,5040.0,5020.0,5090.0,4910.0,105110.0,-16821.0,11843.0,4978.0,0.1008,1230093.0,0.0,EVEN
2020-02-28,5040.0,5200.0,5200.0,4995.0,96984.0,8359.0,-14554.0,6195.0,0.10099999999999999,1225115.0,220.0,FALL
2020-02-27,5260.0,5310.0,5470.0,5200.0,33641.0,13012.0,-12087.0,-925.0,0.1016,1218920.0,100.0,FALL
2020-02-26,5360.0,5380.0,5420.0,5310.0,26826.0,-3109.0,-6354.0,9463.0,0.1021,1219845.0,90.0,FALL
2020-02-25,5450.0,5320.0,5510.0,5290.0,36548.0,-107.0,-6646.0,6753.0,0.1016,1210382.0,130.0,RISE
2020-02-24,5320.0,5410.0,5550.0,5260.0,63804.0,-4049.0,-16637.0,20686.0,0.1019,1203629.0,170.0,FALL
2020-02-21,5490.0,5580.0,5580.0,5430.0,34120.0,6646.0,-6100.0,-546.0,0.1026,1182943.0,60.0,FALL
2020-02-20,5550.0,5620.0,5620.0,5410.0,70043.0,9683.0,-8459.0,-1224.0,0.1028,1183489.0,40.0,FALL
2020-02-19,5590.0,5640.0,6030.0,5520.0,117472.0,37909.0,-32282.0,-5627.0,0.1032,1184713.0,20.0,RISE
2020-02-18,5570.0,5510.0,5610.0,5500.0,22053.0,6031.0,-6832.0,801.0,0.1045,1190340.0,10.0,RISE
2020-02-17,5560.0,5660.0,5660.0,5520.0,37579.0,7976.0,-4155.0,-3821.0,0.1048,1189539.0,100.0,FALL
2020-02-14,5660.0,5650.0,5680.0,5570.0,43891.0,6537.0,-5294.0,-1243.0,0.1049,1193360.0,20.0,FALL
2020-02-13,5680.0,5710.0,5720.0,5650.0,33930.0,4634.0,-6627.0,1993.0,0.1052,1194603.0,20.0,FALL
2020-02-12,5700.0,5670.0,5700.0,5660.0,23182.0,9824.0,566.0,-10390.0,0.1054,1192610.0,10.0,RISE
2020-02-11,5690.0,5750.0,5750.0,5650.0,23217.0,10176.0,-1298.0,-8878.0,0.1051,1203000.0,60.0,FALL
2020-02-10,5750.0,5700.0,5750.0,5620.0,18902.0,4365.0,-788.0,-3577.0,0.1051,1211878.0,10.0,RISE
2020-02-07,5740.0,5760.0,5800.0,5680.0,28436.0,-8317.0,-50.0,8367.0,0.1052,1215455.0,10.0,FALL
2020-02-06,5750.0,5550.0,5760.0,5550.0,55192.0,-22531.0,4994.0,17537.0,0.1049,1207088.0,200.0,RISE
2020-02-05,5550.0,5460.0,5550.0,5450.0,30030.0,3022.0,-7161.0,4139.0,0.1047,1189551.0,100.0,RISE
2020-02-04,5450.0,5410.0,5640.0,5370.0,21310.0,9538.0,-8910.0,-628.0,0.1049,1185412.0,60.0,RISE
2020-02-03,5390.0,5430.0,5480.0,5350.0,32994.0,14435.0,-8318.0,-6117.0,0.1053,1186040.0,100.0,FALL
2020-01-31,5490.0,5540.0,5570.0,5370.0,61829.0,35893.0,-12699.0,-23194.0,0.1056,1192157.0,50.0,FALL
2020-01-30,5540.0,5630.0,5650.0,5530.0,39865.0,9142.0,-5573.0,-3569.0,0.1062,1215351.0,100.0,FALL
2020-01-29,5640.0,5780.0,5780.0,5570.0,49920.0,13752.0,-11493.0,-2259.0,0.1064,1218920.0,0.0,EVEN
2020-01-28,5640.0,5750.0,5800.0,5550.0,146086.0,67567.0,-38081.0,-29486.0,0.1068,1221179.0,110.0,FALL
2020-01-23,5750.0,5800.0,5800.0,5710.0,32980.0,16150.0,-6206.0,-9944.0,0.1084,1250665.0,40.0,FALL
2020-01-22,5790.0,5770.0,5810.0,5690.0,15096.0,7523.0,-6648.0,-875.0,0.1086,1260609.0,20.0,RISE
2020-01-21,5770.0,5760.0,5830.0,5680.0,34312.0,13488.0,-10498.0,-2990.0,0.1089,1261484.0,10.0,RISE
2020-01-20,5760.0,5750.0,5810.0,5740.0,25056.0,5173.0,-3646.0,-1527.0,0.1093,1264474.0,40.0,FALL
2020-01-17,5800.0,5790.0,5820.0,5760.0,22546.0,2303.0,-1713.0,-590.0,0.1095,1266001.0,10.0,RISE
2020-01-16,5790.0,5780.0,5830.0,5730.0,13186.0,3121.0,-2074.0,-1047.0,0.1096,1266591.0,10.0,RISE
2020-01-15,5780.0,5810.0,5870.0,5760.0,33908.0,11404.0,-8652.0,-2752.0,0.1096,1267638.0,30.0,FALL
2020-01-14,5810.0,5870.0,5870.0,5810.0,12619.0,3403.0,-2859.0,-544.0,0.11,1270390.0,30.0,FALL
2020-01-13,5840.0,5800.0,5870.0,5770.0,25398.0,7091.0,-7556.0,465.0,0.11,1270934.0,40.0,RISE
2020-01-10,5800.0,5710.0,5880.0,5690.0,24738.0,13104.0,-12692.0,-412.0,0.1103,1270469.0,90.0,RISE
2020-01-09,5710.0,5670.0,5810.0,5670.0,34089.0,11651.0,-11929.0,278.0,0.1109,1270881.0,60.0,RISE
2020-01-08,5650.0,5840.0,5840.0,5620.0,62052.0,13856.0,-13726.0,-130.0,0.1113,1270603.0,240.0,FALL
2020-01-07,5890.0,5880.0,5890.0,5850.0,24367.0,7822.0,-4635.0,-3187.0,0.1119,1270733.0,10.0,RISE
2020-01-06,5880.0,5990.0,5990.0,5850.0,39609.0,4553.0,-3138.0,-1415.0,0.1121,1273920.0,170.0,FALL
2020-01-03,6050.0,6040.0,6070.0,5990.0,42607.0,1406.0,-1213.0,-193.0,0.11199999999999999,1275335.0,10.0,RISE
2020-01-02,6040.0,6030.0,6050.0,5970.0,31469.0,-3809.0,-1890.0,5699.0,0.1121,1275528.0,10.0,RISE
2019-12-30,6030.0,5980.0,6030.0,5880.0,46253.0,-8910.0,8690.0,220.0,0.1121,1269829.0,30.0,RISE
2019-12-27,6000.0,6030.0,6070.0,5970.0,40500.0,-1353.0,1095.0,258.0,0.1118,1269609.0,110.0,FALL
2019-12-26,6110.0,6110.0,6250.0,6100.0,96174.0,30006.0,-18598.0,-11408.0,0.1117,1269351.0,10.0,RISE
2019-12-24,6100.0,5890.0,6100.0,5870.0,105181.0,-43370.0,13696.0,29674.0,0.1125,1280759.0,210.0,RISE
2019-12-23,5890.0,5780.0,5910.0,5780.0,44277.0,-2997.0,3046.0,-49.0,0.1119,1251085.0,110.0,RISE
2019-12-20,5780.0,5690.0,5800.0,5690.0,34724.0,-1194.0,7894.0,-6700.0,0.1118,1251134.0,90.0,RISE
2019-12-19,5690.0,5710.0,5790.0,5670.0,57830.0,40774.0,-18835.0,-21939.0,0.1115,1257834.0,20.0,FALL
2019-12-18,5710.0,5630.0,5790.0,5610.0,53189.0,-1580.0,3381.0,-1801.0,0.1123,1279773.0,110.0,RISE
2019-12-17,5600.0,5590.0,5610.0,5550.0,69844.0,27633.0,-16996.0,-10637.0,0.1122,1281574.0,30.0,RISE
2019-12-16,5570.0,5600.0,5630.0,5570.0,50924.0,20288.0,-17634.0,-2654.0,0.1128,1292211.0,20.0,FALL
2019-12-13,5590.0,5650.0,5690.0,5590.0,88912.0,33748.0,-11925.0,-21823.0,0.1136,1294865.0,40.0,RISE
2019-12-12,5550.0,5530.0,5620.0,5530.0,50697.0,23225.0,-6638.0,-16587.0,0.114,1316688.0,30.0,RISE
2019-12-11,5520.0,5530.0,5560.0,5490.0,34378.0,13381.0,1605.0,-14986.0,0.1143,1333275.0,10.0,FALL
2019-12-10,5530.0,5650.0,5670.0,5470.0,42149.0,14637.0,789.0,-15426.0,0.1143,1348261.0,120.0,FALL
2019-12-09,5650.0,5680.0,5680.0,5620.0,18921.0,3530.0,3215.0,-6745.0,0.1142,1363687.0,30.0,RISE
2019-12-06,5620.0,5490.0,5640.0,5490.0,34623.0,4524.0,8240.0,-12764.0,0.1141,1370432.0,110.0,RISE
2019-12-05,5510.0,5570.0,5610.0,5450.0,64632.0,23659.0,-2730.0,-20929.0,0.1138,1383196.0,90.0,FALL
2019-12-04,5600.0,5720.0,5720.0,5590.0,34246.0,16774.0,-4788.0,-11986.0,0.1139,1404125.0,110.0,FALL
2019-12-03,5710.0,5780.0,5780.0,5650.0,50533.0,27614.0,-8856.0,-18758.0,0.1141,1416111.0,50.0,FALL
2019-12-02,5760.0,5800.0,5860.0,5690.0,56684.0,26003.0,-7149.0,-18854.0,0.1144,1434869.0,40.0,FALL
2019-11-29,5800.0,5860.0,5870.0,5750.0,45382.0,8578.0,-5541.0,-3037.0,0.1147,1453723.0,90.0,FALL
2019-11-28,5890.0,5920.0,5920.0,5850.0,24192.0,4385.0,-4700.0,315.0,0.1149,1456760.0,50.0,FALL
2019-11-27,5940.0,5970.0,6000.0,5880.0,35318.0,-2329.0,2229.0,100.0,0.1151,1456445.0,10.0,FALL
2019-11-26,5950.0,5840.0,5980.0,5840.0,44103.0,4774.0,4726.0,-9500.0,0.115,1456345.0,120.0,RISE
2019-11-25,5830.0,5860.0,6030.0,5750.0,111952.0,51993.0,16571.0,-68564.0,0.1149,1465845.0,10.0,FALL
2019-11-22,5840.0,5830.0,5890.0,5780.0,40488.0,13797.0,-6441.0,-7356.0,0.1142,1534409.0,10.0,FALL
2019-11-21,5850.0,5860.0,5880.0,5780.0,36682.0,8749.0,-1225.0,-7524.0,0.1145,1541765.0,10.0,FALL
2019-11-20,5860.0,6020.0,6120.0,5810.0,97852.0,51781.0,-11523.0,-40258.0,0.1145,1549289.0,180.0,FALL
2019-11-19,6040.0,6000.0,6150.0,5990.0,71599.0,26059.0,3163.0,-29222.0,0.115,1589547.0,50.0,FALL
2019-11-18,6090.0,6160.0,6220.0,6020.0,62122.0,30980.0,-4772.0,-26208.0,0.1149,1618769.0,130.0,FALL
2019-11-15,6220.0,6270.0,6270.0,6190.0,30592.0,22762.0,-5293.0,-17469.0,0.1151,1644977.0,110.0,FALL
2019-11-14,6330.0,6330.0,6330.0,6230.0,19382.0,10655.0,-2406.0,-8249.0,0.1153,1662446.0,0.0,EVEN
2019-11-13,6330.0,6310.0,6340.0,6220.0,28845.0,5575.0,177.0,-5752.0,0.1154,1670695.0,20.0,RISE
2019-11-12,6310.0,6310.0,6320.0,6200.0,34603.0,15179.0,736.0,-15915.0,0.1153,1676447.0,0.0,EVEN
2019-11-11,6310.0,6290.0,6320.0,6200.0,17926.0,4464.0,-971.0,-3493.0,0.1153,1692362.0,20.0,RISE
2019-11-08,6290.0,6200.0,6290.0,6190.0,29891.0,-9722.0,8588.0,1134.0,0.1154,1695855.0,100.0,RISE
2019-11-07,6190.0,6150.0,6200.0,6150.0,20839.0,-9053.0,5679.0,3374.0,0.115,1694721.0,10.0,RISE
2019-11-06,6180.0,6140.0,6180.0,6130.0,17555.0,1756.0,3982.0,-5738.0,0.1148,1691347.0,40.0,RISE
2019-11-05,6140.0,6110.0,6160.0,6110.0,47761.0,2118.0,10864.0,-12982.0,0.1146,1697085.0,20.0,RISE
2019-11-04,6120.0,6120.0,6120.0,6070.0,35683.0,12268.0,5508.0,-17776.0,0.1142,1710067.0,0.0,EVEN
2019-11-01,6120.0,6130.0,6130.0,6030.0,32467.0,17553.0,-1806.0,-15747.0,0.114,1727843.0,10.0,FALL
2019-10-31,6130.0,6140.0,6140.0,6070.0,19397.0,10961.0,-6273.0,-4688.0,0.114,1743590.0,0.0,EVEN
2019-10-30,6130.0,6130.0,6150.0,6070.0,21378.0,7973.0,-5154.0,-2819.0,0.1143,1748278.0,0.0,EVEN
2019-10-29,6130.0,6110.0,6180.0,6110.0,16070.0,311.0,-259.0,-52.0,0.1145,1751097.0,20.0,RISE
2019-10-28,6110.0,6110.0,6130.0,6050.0,21148.0,3762.0,-2255.0,-1507.0,0.1145,1751149.0,0.0,EVEN
2019-10-25,6110.0,6110.0,6170.0,6070.0,32783.0,10831.0,-3725.0,-7106.0,0.1146,1752656.0,20.0,FALL
2019-10-24,6130.0,6100.0,6160.0,6060.0,38716.0,-3196.0,6220.0,-3024.0,0.1147,1759762.0,30.0,RISE
2019-10-23,6100.0,6170.0,6170.0,6050.0,37706.0,16640.0,-5573.0,-11067.0,0.1145,1762786.0,30.0,FALL
2019-10-22,6130.0,6040.0,6170.0,6040.0,56706.0,-3838.0,15506.0,-11668.0,0.1148,1773853.0,100.0,RISE
2019-10-21,6030.0,6040.0,6080.0,5970.0,28544.0,6671.0,4120.0,-10791.0,0.1142,1785521.0,10.0,FALL
2019-10-18,6040.0,6070.0,6090.0,5940.0,45465.0,21494.0,348.0,-21842.0,0.114,1796312.0,10.0,FALL
2019-10-17,6050.0,6080.0,6100.0,6020.0,19836.0,-474.0,1704.0,-1230.0,0.114,1818154.0,30.0,FALL
2019-10-16,6080.0,6050.0,6090.0,6030.0,15806.0,1597.0,380.0,-1977.0,0.1139,1819384.0,50.0,RISE
2019-10-15,6030.0,6010.0,6080.0,5950.0,36348.0,3209.0,6807.0,-10016.0,0.1139,1821361.0,20.0,RISE
2019-10-14,6010.0,5810.0,6020.0,5810.0,36639.0,-11250.0,7050.0,4200.0,0.1136,1831377.0,220.0,RISE
2019-10-11,5790.0,5910.0,5950.0,5730.0,124314.0,51496.0,-1732.0,-49764.0,0.1099,1827177.0,100.0,FALL
2019-10-10,5890.0,5990.0,6000.0,5860.0,68687.0,33107.0,-7554.0,-25553.0,0.1099,1876941.0,100.0,FALL
2019-10-08,5990.0,5990.0,6030.0,5920.0,30723.0,-2149.0,4977.0,-2828.0,0.1102,1902494.0,0.0,EVEN
2019-10-07,5990.0,6150.0,6290.0,5900.0,82007.0,33382.0,-4012.0,-29370.0,0.11,1905322.0,170.0,FALL
2019-10-04,6160.0,6200.0,6210.0,6140.0,23597.0,1978.0,-1783.0,-195.0,0.1101,1934692.0,60.0,FALL
2019-10-02,6220.0,6110.0,6250.0,6060.0,83543.0,-15497.0,15997.0,-500.0,0.1102,1934887.0,40.0,RISE
2019-10-01,6180.0,6440.0,6450.0,6140.0,159739.0,75665.0,-25191.0,-50474.0,0.1095,1935387.0,250.0,FALL
2019-09-30,6430.0,6480.0,6540.0,6420.0,35850.0,7434.0,1923.0,-9357.0,0.1106,1985861.0,70.0,FALL
2019-09-27,6500.0,6640.0,6640.0,6440.0,113946.0,35972.0,-26028.0,-9944.0,0.1105,1995218.0,140.0,FALL
2019-09-26,6640.0,6650.0,6690.0,6630.0,29921.0,9822.0,-767.0,-9055.0,0.1115,2005162.0,30.0,FALL
2019-09-25,6670.0,6750.0,6760.0,6660.0,34822.0,7430.0,2370.0,-9800.0,0.1116,2014217.0,90.0,FALL
2019-09-24,6760.0,6720.0,6820.0,6660.0,48328.0,5266.0,20073.0,-25339.0,0.1116,2024017.0,60.0,RISE
2019-09-23,6700.0,6740.0,6740.0,6670.0,28374.0,-135.0,10777.0,-10642.0,0.1108,2049356.0,40.0,FALL
2019-09-20,6740.0,6750.0,6790.0,6650.0,42591.0,3914.0,4277.0,-8191.0,0.1103,2059998.0,10.0,FALL
2019-09-19,6750.0,6800.0,6850.0,6680.0,45818.0,7330.0,-1791.0,-5539.0,0.1101,2068189.0,50.0,FALL
2019-09-18,6800.0,6840.0,6840.0,6750.0,28448.0,10407.0,1118.0,-11525.0,0.1102,2073728.0,10.0,RISE
2019-09-17,6790.0,6790.0,6810.0,6690.0,43687.0,5219.0,10738.0,-15957.0,0.1102,2085253.0,40.0,RISE
2019-09-16,6750.0,6680.0,6770.0,6630.0,51769.0,20038.0,2058.0,-22096.0,0.1097,2101210.0,130.0,RISE
2019-09-11,6620.0,6600.0,6780.0,6580.0,74220.0,15006.0,16855.0,-31861.0,0.1096,2123306.0,40.0,RISE
2019-09-10,6580.0,6500.0,6640.0,6500.0,75777.0,35061.0,14238.0,-49299.0,0.1089,2155167.0,100.0,RISE
2019-09-09,6480.0,6620.0,6700.0,6460.0,54092.0,25220.0,-12229.0,-12991.0,0.1083,2204466.0,150.0,FALL
2019-09-06,6630.0,6720.0,6720.0,6600.0,14597.0,5106.0,-3927.0,-1179.0,0.1088,2217457.0,40.0,FALL
2019-09-05,6670.0,6870.0,6870.0,6650.0,47944.0,-4890.0,6139.0,-1249.0,0.109,2218636.0,120.0,FALL
2019-09-04,6790.0,6810.0,6860.0,6720.0,17239.0,2976.0,-54.0,-2922.0,0.1087,2219885.0,20.0,FALL
2019-09-03,6810.0,6740.0,6820.0,6700.0,14733.0,16.0,1328.0,-1344.0,0.1087,2222807.0,70.0,RISE
2019-09-02,6740.0,6670.0,6750.0,6610.0,18877.0,7654.0,1850.0,-9504.0,0.1086,2224151.0,140.0,RISE
2019-08-30,6600.0,6660.0,6810.0,6510.0,72358.0,-27624.0,14395.0,13229.0,0.1086,2233655.0,30.0,RISE
2019-08-29,6570.0,6640.0,6720.0,6490.0,37758.0,-9249.0,2886.0,6363.0,0.10800000000000001,2220426.0,100.0,FALL
2019-08-28,6670.0,6600.0,6670.0,6510.0,20783.0,1400.0,-4602.0,3202.0,0.1079,2214063.0,40.0,RISE
2019-08-27,6630.0,6590.0,6670.0,6580.0,35921.0,13398.0,-3841.0,-9557.0,0.1081,2210861.0,20.0,RISE
2019-08-26,6610.0,6700.0,6700.0,6530.0,41748.0,-3828.0,2028.0,1800.0,0.1083,2220418.0,120.0,FALL
2019-08-23,6730.0,6870.0,6920.0,6620.0,58522.0,9790.0,-2921.0,-6869.0,0.1082,2218618.0,170.0,FALL
2019-08-22,6900.0,6850.0,6950.0,6780.0,12180.0,230.0,-1075.0,845.0,0.1083,2225487.0,50.0,RISE
2019-08-21,6850.0,6850.0,6900.0,6760.0,19471.0,1862.0,-1015.0,-847.0,0.1084,2224642.0,30.0,RISE
2019-08-20,6820.0,6760.0,6860.0,6720.0,29071.0,7223.0,248.0,-7471.0,0.1084,2225489.0,60.0,RISE
2019-08-19,6760.0,6770.0,6880.0,6680.0,47269.0,11450.0,-5851.0,-5599.0,0.1084,2232960.0,70.0,FALL
2019-08-16,6830.0,6840.0,6890.0,6690.0,70170.0,28759.0,-14779.0,-13980.0,0.1086,2238559.0,70.0,FALL
2019-08-14,6900.0,6790.0,7040.0,6660.0,64286.0,20435.0,-10523.0,-9912.0,0.1092,2252539.0,160.0,RISE
2019-08-13,6740.0,6600.0,6740.0,6530.0,23938.0,-18.0,-3591.0,3609.0,0.1096,2262451.0,0.0,EVEN
2019-08-12,6740.0,6590.0,6790.0,6590.0,25030.0,311.0,-4175.0,3864.0,0.1098,2258842.0,30.0,RISE
2019-08-09,6710.0,6520.0,6720.0,6520.0,30440.0,5268.0,-4950.0,-318.0,0.1099,2254978.0,110.0,RISE
2019-08-08,6600.0,6200.0,6600.0,6200.0,31144.0,-5063.0,-8774.0,13837.0,0.1101,2255296.0,420.0,RISE
2019-08-07,6180.0,6040.0,6270.0,6000.0,35859.0,4904.0,-6849.0,1945.0,0.1105,2241459.0,130.0,RISE
2019-08-06,6050.0,6000.0,6210.0,5960.0,33453.0,4129.0,-4193.0,64.0,0.1108,2239514.0,140.0,FALL
2019-08-05,6190.0,6500.0,6580.0,6170.0,60806.0,6900.0,-13877.0,6977.0,0.1109,2239450.0,310.0,FALL
2019-08-02,6500.0,6630.0,6630.0,6400.0,31972.0,8464.0,-12935.0,4471.0,0.1115,2232473.0,170.0,FALL
2019-08-01,6670.0,6650.0,6760.0,6500.0,10263.0,974.0,-2852.0,1878.0,0.11199999999999999,2228002.0,20.0,RISE
2019-07-31,6650.0,6430.0,6760.0,6430.0,16328.0,1840.0,-6785.0,4945.0,0.1121,2226124.0,40.0,RISE
