날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-10,9560.0,9550.0,9590.0,9340.0,18886.0,-8702,3696,5006,0.0238,805815,20.0,RISE
2018-04-09,9540.0,9590.0,9680.0,9440.0,16290.0,-5578,-1942,7520,0.0235,800809,50.0,FALL
2018-04-06,9590.0,9370.0,9610.0,9070.0,32005.0,-18929,5537,13392,0.0237,793289,240.0,RISE
2018-04-05,9350.0,9380.0,9390.0,9230.0,14355.0,89,886,-975,0.0232,779897,40.0,RISE
2018-04-04,9310.0,9610.0,9620.0,9300.0,54544.0,25703,97,-25800,0.0232,780872,310.0,FALL
2018-04-03,9620.0,9670.0,9730.0,9540.0,21624.0,1985,415,-2400,0.0231,806672,50.0,FALL
2018-04-02,9670.0,9890.0,10100.0,9650.0,53665.0,-13906,8867,5039,0.0231,809072,230.0,FALL
2018-03-30,9900.0,9650.0,9900.0,9640.0,21456.0,-12673,1369,11304,0.0224,804033,210.0,RISE
2018-03-29,9690.0,9600.0,9800.0,9580.0,6981.0,-1189,-1414,2603,0.0223,792729,60.0,RISE
2018-03-28,9630.0,9660.0,9660.0,9460.0,20914.0,-1411,-4198,5609,0.0224,790126,50.0,FALL
2018-03-27,9680.0,9570.0,9750.0,9550.0,24071.0,-5950,2453,3497,0.0228,784517,100.0,RISE
2018-03-26,9580.0,9460.0,9590.0,9400.0,18159.0,-7544,74,7470,0.0226,781020,20.0,FALL
2018-03-23,9600.0,9600.0,9720.0,9420.0,43350.0,-7155,-7751,14906,0.0226,773550,130.0,FALL
2018-03-22,9730.0,9780.0,9790.0,9650.0,38780.0,2825,-4766,1941,0.0232,758644,50.0,FALL
2018-03-21,9780.0,9870.0,9890.0,9710.0,25984.0,-7991,-2574,10565,0.0235,756703,100.0,FALL
2018-03-20,9880.0,9800.0,9900.0,9710.0,21356.0,-4600,-4607,9207,0.0237,746138,70.0,RISE
2018-03-19,9810.0,9860.0,9910.0,9720.0,26081.0,-4661,-1817,6478,0.0241,736931,110.0,FALL
2018-03-16,9920.0,9970.0,9970.0,9800.0,27918.0,8109,-10,-8099,0.0242,730453,30.0,FALL
2018-03-15,9950.0,10000.0,10000.0,9820.0,27414.0,-2790,853,1937,0.0242,738552,50.0,FALL
2018-03-14,10000.0,9970.0,10050.0,9770.0,59484.0,-1555,-3410,4965,0.0242,736615,20.0,RISE
2018-03-13,9980.0,10200.0,10250.0,9910.0,66553.0,30852,-5501,-25351,0.0244,731650,170.0,FALL
2018-03-12,10150.0,10250.0,10350.0,10100.0,28328.0,-6705,1408,5297,0.0249,757001,0.0,EVEN
2018-03-09,10150.0,10100.0,10200.0,10050.0,29783.0,-6392,6995,-603,0.0247,751704,50.0,RISE
2018-03-08,10100.0,10000.0,10150.0,9990.0,12227.0,-368,1227,-859,0.0242,752307,0.0,EVEN
2018-03-07,10100.0,10100.0,10150.0,10000.0,25087.0,607,-2467,1860,0.0241,753166,0.0,EVEN
2018-03-06,10100.0,10100.0,10300.0,10000.0,15997.0,-4197,2885,1312,0.0243,751306,0.0,EVEN
2018-03-05,10100.0,10100.0,10350.0,10000.0,29279.0,209,-279,70,0.0241,749994,100.0,FALL
2018-03-02,10200.0,9910.0,10250.0,9840.0,33980.0,-14065,88,13977,0.0241,749924,200.0,RISE
2018-02-28,10000.0,10100.0,10250.0,9750.0,114002.0,35867,-4271,-31596,0.0241,735947,200.0,FALL
2018-02-27,10200.0,10100.0,10300.0,9990.0,67632.0,-14391,10995,3396,0.0244,767543,100.0,RISE
2018-02-26,10100.0,10050.0,10200.0,9990.0,371993.0,-14040,21385,-7345,0.0236,764147,140.0,RISE
2018-02-23,9960.0,10600.0,10600.0,9900.0,428160.0,104213,3027,-107240,0.0219,771492,690.0,FALL
2018-02-22,10650.0,10700.0,10700.0,10350.0,36653.0,4386,-22,-4364,0.0217,878732,50.0,FALL
2018-02-21,10700.0,10500.0,10750.0,10300.0,78134.0,6110,11751,-17861,0.0217,883096,200.0,RISE
2018-02-20,10500.0,10700.0,10750.0,10450.0,33006.0,8593,4798,-13391,0.0208,900957,200.0,FALL
2018-02-19,10700.0,10800.0,11200.0,10600.0,53531.0,26167,5715,-31882,0.0204,914348,100.0,FALL
2018-02-14,10800.0,10900.0,11050.0,10500.0,329783.0,-2326,-7237,9563,0.02,946230,150.0,FALL
2018-02-13,10950.0,10700.0,11000.0,10150.0,116844.0,-4156,8922,-4766,0.0205,936667,250.0,RISE
2018-02-12,10700.0,10750.0,10850.0,10250.0,122519.0,25894,-2640,-23254,0.0198,941433,0.0,EVEN
2018-02-09,10700.0,10650.0,10950.0,10450.0,103968.0,17916,2565,-20481,0.02,964687,400.0,FALL
2018-02-08,11100.0,11150.0,11350.0,10750.0,155689.0,13535,-4935,-8600,0.0198,985168,100.0,FALL
2018-02-07,11200.0,11700.0,11800.0,11100.0,95525.0,40471,-962,-39509,0.0202,993768,400.0,FALL
2018-02-06,11600.0,11650.0,11900.0,11100.0,173610.0,44016,-17031,-26985,0.0203,1033277,600.0,FALL
2018-02-05,12200.0,12300.0,12500.0,11700.0,142031.0,10972,-3784,-7188,0.0217,1060262,500.0,FALL
2018-02-02,12700.0,12600.0,12950.0,12500.0,134785.0,15333,-2599,-12734,0.0214,1067450,100.0,RISE
2018-02-01,12600.0,12400.0,12850.0,12150.0,1125048.0,-939818,6823,932995,0.0216,1080184,50.0,RISE
2018-01-31,12550.0,11950.0,12650.0,11850.0,86451.0,-12377,-4947,17324,0.021,147189,450.0,RISE
2018-01-30,12100.0,12000.0,12200.0,11900.0,49554.0,-15031,1726,13305,0.0214,129865,0.0,EVEN
2018-01-29,12100.0,12200.0,12200.0,11900.0,39205.0,-3673,-2877,6550,0.0213,116560,100.0,RISE
2018-01-26,12000.0,12000.0,12100.0,11750.0,24751.0,-10580,2773,7807,0.0215,110010,100.0,RISE
2018-01-25,11900.0,11700.0,11900.0,11600.0,78448.0,6033,8765,-14798,0.0213,102203,100.0,RISE
2018-01-24,11800.0,11850.0,11900.0,11650.0,36138.0,-6688,7994,-1306,0.0206,117001,50.0,FALL
2018-01-23,11850.0,11850.0,11900.0,11600.0,29895.0,-2219,2074,145,0.02,118307,50.0,RISE
2018-01-22,11800.0,11700.0,11950.0,11650.0,15186.0,-581,585,-4,0.0198,118162,50.0,RISE
2018-01-19,11750.0,11550.0,11800.0,11500.0,31747.0,-4720,4730,-10,0.0198,118166,150.0,RISE
2018-01-18,11600.0,11700.0,11750.0,11550.0,39970.0,4723,231,-4954,0.0194,118176,100.0,FALL
2018-01-17,11700.0,11700.0,11900.0,11550.0,51808.0,12296,5225,-17521,0.0194,123130,50.0,FALL
2018-01-16,11750.0,11700.0,11850.0,11600.0,18047.0,-1279,1388,-109,0.019,140651,100.0,RISE
2018-01-15,11650.0,11950.0,12000.0,11550.0,64074.0,1105,488,-1593,0.0189,140760,250.0,FALL
2018-01-12,11900.0,11950.0,12150.0,11850.0,35367.0,-4856,49,4807,0.0188,142353,50.0,RISE
2018-01-11,11850.0,12100.0,12150.0,11800.0,43485.0,-8715,-5382,14097,0.0184,137546,200.0,FALL
2018-01-10,12050.0,12150.0,12400.0,12000.0,23892.0,2277,-4706,2429,0.0188,123449,50.0,FALL
2018-01-09,12100.0,12150.0,12400.0,12000.0,30506.0,-7120,-6029,13149,0.0192,121020,50.0,FALL
2018-01-08,12150.0,12300.0,12450.0,12100.0,28713.0,4827,-4827,0,0.0197,107871,100.0,FALL
2018-01-05,12250.0,12550.0,12600.0,12100.0,35781.0,7428,-5916,-1512,0.02,107871,150.0,FALL
2018-01-04,12400.0,12350.0,12550.0,12050.0,53206.0,-29179,2911,26268,0.0205,109383,200.0,RISE
2018-01-03,12200.0,12150.0,12350.0,12000.0,31590.0,4233,-5932,1699,0.0203,83115,250.0,RISE
2018-01-02,11950.0,12000.0,12000.0,11750.0,22119.0,-5733,426,5307,0.0207,81416,50.0,RISE
2017-12-28,11900.0,11950.0,12050.0,11850.0,12826.0,-65,838,-773,0.0207,76109,50.0,RISE
2017-12-27,11850.0,12150.0,12150.0,11850.0,11378.0,-2590,-428,3018,0.0206,76882,250.0,FALL
2017-12-26,12100.0,12050.0,12150.0,11850.0,28977.0,7137,-4450,-2687,0.0207,73864,0.0,EVEN
2017-12-22,12100.0,11850.0,12200.0,11700.0,29349.0,-9459,-677,10136,0.021,76551,200.0,RISE
2017-12-21,11900.0,11900.0,11950.0,11700.0,38117.0,-1452,-8023,9475,0.0211,66415,100.0,FALL
2017-12-20,12000.0,12100.0,12100.0,11900.0,38069.0,11560,-526,-11034,0.0217,56940,100.0,FALL
2017-12-19,12100.0,12100.0,12200.0,11900.0,55279.0,-8690,-13502,22192,0.0217,67974,0.0,EVEN
2017-12-18,12100.0,12250.0,12300.0,12050.0,21292.0,-4988,-6435,11423,0.0228,45782,150.0,FALL
2017-12-15,12250.0,12000.0,12350.0,11900.0,47105.0,-23223,-6017,29240,0.0233,34359,250.0,RISE
2017-12-14,12000.0,12100.0,12100.0,11900.0,37141.0,549,-9748,9199,0.0237,5119,50.0,FALL
2017-12-13,12050.0,12200.0,12200.0,11950.0,57546.0,10438,633,-11071,0.0245,-4080,150.0,FALL
2017-12-12,12200.0,12450.0,12450.0,11950.0,52759.0,-5814,-1177,6991,0.0245,6991,300.0,FALL
2017-12-11,12500.0,12250.0,12500.0,12200.0,16962.0,-3033,3073,-40,0.0245,-40,300.0,RISE
2017-12-08,12200.0,12550.0,12700.0,11850.0,126790.0,-22575,10206,12369,0.0243,12369,350.0,FALL
2017-12-07,12550.0,13000.0,13000.0,12450.0,53999.0,2713,-96,-2617,0.0235,-2617,450.0,FALL
2017-12-06,13000.0,13250.0,13450.0,12700.0,91150.0,-8804,3701,5103,0.0235,5103,400.0,FALL
2017-12-05,13400.0,13550.0,13550.0,13200.0,44006.0,-4850,-13408,18258,0.0232,18258,0.0,EVEN
2017-12-04,13400.0,13050.0,13750.0,13050.0,87219.0,3407,-23574,20167,0.0243,20167,200.0,RISE
2017-12-01,13200.0,13400.0,13500.0,12900.0,120424.0,19671,-3974,-15697,0.0261,-15697,250.0,FALL
2017-11-30,13450.0,13650.0,14050.0,13300.0,333074.0,34908,-31657,-3251,0.0246,-3251,150.0,RISE
2017-11-29,13300.0,12250.0,13500.0,12250.0,336069.0,-64285,18741,45544,0.0271,45544,1050.0,RISE
2017-11-28,12250.0,12550.0,12650.0,12200.0,53121.0,-951,7568,-6617,0.0256,-6617,500.0,FALL
2017-11-27,12750.0,12800.0,12850.0,12450.0,42708.0,-1610,2438,-828,0.0268,-828,50.0,FALL
2017-11-24,12800.0,12850.0,12850.0,12550.0,24414.0,-8539,3060,5479,0.0266,5479,0.0,EVEN
2017-11-23,12800.0,12800.0,12900.0,12600.0,33564.0,-7483,1588,5895,0.0264,5895,0.0,EVEN
2017-11-22,12800.0,12950.0,13100.0,12500.0,98434.0,6708,5832,-12540,0.0263,-12540,150.0,FALL
2017-11-21,12950.0,12550.0,13100.0,12300.0,193472.0,20026,-1066,-18960,0.0258,-18960,550.0,RISE
2017-11-20,12400.0,11650.0,12400.0,11650.0,139946.0,22904,1796,-24700,0.0259,-24700,900.0,RISE
2017-11-17,11500.0,11550.0,11800.0,11450.0,47631.0,-28,7929,-7901,0.0258,-7901,0.0,EVEN
2017-11-16,11500.0,11500.0,11750.0,11350.0,82199.0,11810,3318,-15128,0.0252,-15128,150.0,FALL
2017-11-15,11650.0,11800.0,12000.0,11350.0,147334.0,23688,-4812,-18876,0.0249,-18876,250.0,FALL
2017-11-14,11900.0,12450.0,12500.0,11900.0,78952.0,6882,-577,-6305,0.0253,-6305,500.0,FALL
2017-11-13,12400.0,12600.0,12700.0,12400.0,21640.0,1611,-1791,180,0.0253,180,100.0,FALL
2017-11-10,12500.0,12400.0,12500.0,12100.0,24858.0,2485,1622,-4107,0.0254,-4107,100.0,RISE
2017-11-09,12400.0,12300.0,12450.0,12250.0,7654.0,2643,1273,-3916,0.0253,-3916,50.0,RISE
2017-11-08,12350.0,12350.0,12450.0,12100.0,16927.0,600,1400,-2000,0.0252,-2000,0.0,EVEN
2017-11-07,12350.0,12550.0,12550.0,12350.0,19481.0,6684,-511,-6173,0.0251,-6173,200.0,FALL
2017-11-06,12550.0,12700.0,12700.0,12400.0,12023.0,-1259,-570,1829,0.0252,1829,50.0,FALL
2017-11-03,12600.0,12550.0,12700.0,12450.0,17844.0,-2528,1708,820,0.0252,820,100.0,FALL
2017-11-02,12700.0,12850.0,12900.0,12550.0,31063.0,2926,-8648,5722,0.0251,5722,350.0,FALL
2017-11-01,13050.0,13000.0,13200.0,12700.0,24054.0,102,-2688,2586,0.0257,2586,0.0,EVEN
2017-10-31,13050.0,12400.0,13050.0,12300.0,54885.0,-29621,-1726,31347,0.0259,31347,650.0,RISE
2017-10-30,12400.0,12200.0,12600.0,12150.0,27019.0,-11658,4675,6983,0.0261,6983,100.0,RISE
2017-10-27,12300.0,12400.0,12600.0,12050.0,26684.0,1711,1510,-3221,0.0257,-3221,50.0,RISE
2017-10-26,12250.0,12100.0,12400.0,12100.0,26454.0,-6773,5562,1211,0.0256,1211,100.0,RISE
2017-10-25,12150.0,12300.0,12350.0,12150.0,4495.0,798,-619,-179,0.0252,-179,100.0,FALL
2017-10-24,12250.0,12050.0,12400.0,11950.0,24124.0,-15302,10347,4955,0.0252,4955,200.0,RISE
2017-10-23,12050.0,12300.0,12400.0,11950.0,28098.0,-1720,1407,313,0.0244,313,250.0,FALL
2017-10-20,12300.0,12300.0,12450.0,11950.0,36147.0,-11743,-1548,13291,0.0243,13291,50.0,FALL
2017-10-19,12350.0,12100.0,12350.0,12100.0,12550.0,-8015,1944,6071,0.0244,6071,150.0,RISE
2017-10-18,12200.0,12000.0,12250.0,12000.0,8090.0,-66,218,-152,0.0243,-152,200.0,RISE
2017-10-17,12000.0,12250.0,12400.0,12000.0,16529.0,5394,-29,-5365,0.0243,-5365,200.0,FALL
2017-10-16,12200.0,11700.0,12200.0,11700.0,32067.0,-7376,2689,4687,0.0243,4687,550.0,RISE
2017-10-13,11650.0,11900.0,12150.0,11600.0,45305.0,65,182,-247,0.0241,-247,250.0,FALL
2017-10-12,11900.0,12150.0,12200.0,11750.0,51001.0,-3704,-6096,9800,0.024,9800,400.0,FALL
2017-10-11,12300.0,12450.0,12500.0,12300.0,5781.0,494,-1295,801,0.0245,801,200.0,FALL
2017-10-10,12500.0,12150.0,12550.0,12000.0,20900.0,-12652,205,12447,0.0246,12447,350.0,RISE
2017-09-29,12150.0,12250.0,12350.0,12150.0,5479.0,-1905,-898,2803,0.0246,2803,100.0,FALL
2017-09-28,12250.0,12250.0,12300.0,12000.0,14889.0,-1579,-2095,3674,0.0247,3674,0.0,EVEN
2017-09-27,12250.0,12400.0,12400.0,12000.0,26650.0,9827,-3022,-6805,0.0248,-6805,150.0,FALL
2017-09-26,12400.0,11700.0,12500.0,11700.0,23351.0,-2483,-5161,7644,0.0251,7644,350.0,RISE
2017-09-25,12050.0,12000.0,12050.0,11800.0,12413.0,-2741,-5857,8598,0.0255,8598,50.0,RISE
2017-09-22,12000.0,12300.0,12300.0,11850.0,22293.0,-2978,-1522,4500,0.0259,4500,350.0,FALL
2017-09-21,12350.0,12350.0,12450.0,12050.0,18573.0,-5305,-2846,8151,0.0263,8151,50.0,RISE
2017-09-20,12300.0,12700.0,12700.0,12250.0,21053.0,-1750,-1191,2941,0.0265,2941,400.0,FALL
2017-09-19,12700.0,12450.0,12700.0,12300.0,30043.0,-11584,-3351,14935,0.0266,14935,300.0,RISE
2017-09-18,12400.0,12900.0,12900.0,12400.0,42027.0,-5390,2021,3369,0.0268,3369,500.0,FALL
2017-09-15,12900.0,12900.0,12900.0,12550.0,40541.0,7873,-1792,-6081,0.0267,-6081,100.0,FALL
2017-09-14,13000.0,12950.0,13000.0,12850.0,10031.0,-3188,-3770,6958,0.0268,6958,0.0,EVEN
2017-09-13,13000.0,13100.0,13200.0,12800.0,25414.0,3296,-3984,688,0.0271,688,50.0,FALL
2017-09-12,13050.0,13000.0,13100.0,12750.0,17084.0,-6923,-2695,9618,0.0274,9618,50.0,RISE
2017-09-11,13000.0,13000.0,13150.0,12600.0,32916.0,315,-4511,4196,0.0276,4196,50.0,FALL
2017-09-08,13050.0,13000.0,13150.0,12750.0,32263.0,1423,-9476,8053,0.028,8053,50.0,RISE
2017-09-07,13000.0,12950.0,13050.0,12850.0,17515.0,-7365,-2572,9937,0.0287,9937,0.0,EVEN
2017-09-06,13000.0,12800.0,13000.0,12550.0,17250.0,-3301,-4177,7478,0.0289,7478,200.0,RISE
2017-09-05,12800.0,12400.0,12850.0,12350.0,30877.0,-17203,-3717,20920,0.0292,20920,450.0,RISE
2017-09-04,12350.0,12650.0,12800.0,12300.0,34013.0,2871,-3892,1021,0.0295,1021,650.0,FALL
2017-09-01,13000.0,13000.0,13050.0,12850.0,6625.0,3426,-3555,129,0.0298,129,0.0,EVEN
2017-08-31,13000.0,12950.0,13000.0,12600.0,33408.0,-2514,-3069,5583,0.0301,5583,0.0,EVEN
2017-08-30,13000.0,13050.0,13200.0,12900.0,14601.0,-1244,-6585,7829,0.0303,7829,50.0,FALL
2017-08-29,13050.0,13000.0,13150.0,12700.0,41663.0,-5679,-14041,19720,0.0308,19720,100.0,FALL
2017-08-28,13150.0,13400.0,13400.0,13000.0,22855.0,9247,-9247,0,0.0319,9247,150.0,FALL
2017-08-25,13300.0,13350.0,13450.0,13000.0,52087.0,2901,-16767,13866,0.0326,13866,0.0,EVEN
2017-08-24,13300.0,12950.0,13400.0,12700.0,106566.0,-8672,-32100,40772,0.0339,40772,450.0,RISE
2017-08-23,12850.0,12500.0,12900.0,12400.0,66660.0,15139,-30051,14912,0.0364,14912,400.0,RISE
2017-08-22,12450.0,12400.0,12500.0,12100.0,28580.0,-5062,-13405,18467,0.0388,18467,100.0,RISE
2017-08-21,12350.0,12400.0,12450.0,12150.0,10033.0,6770,-1434,-5336,0.0398,-5336,100.0,FALL
2017-08-18,12450.0,12250.0,12550.0,12100.0,25926.0,3208,-13818,10610,0.0399,10610,0.0,EVEN
2017-08-17,12450.0,12400.0,12550.0,12050.0,30398.0,6104,-7039,935,0.041,935,100.0,FALL
2017-08-16,12550.0,12300.0,12600.0,12200.0,64114.0,15550,-25220,9670,0.0415,9670,350.0,RISE
2017-08-14,12200.0,11850.0,12550.0,11600.0,61826.0,15051,-10492,-4559,0.0435,-4559,350.0,RISE
2017-08-11,11850.0,11900.0,12250.0,11750.0,10036.0,2760,-2756,-4,0.0444,-4,250.0,FALL
2017-08-10,12100.0,12400.0,12400.0,11800.0,30019.0,3398,-6327,2929,0.0446,2929,300.0,FALL
2017-08-09,12400.0,12050.0,12450.0,11750.0,42460.0,-2616,-9048,11664,0.0451,11664,350.0,RISE
2017-08-08,12050.0,11900.0,12100.0,11800.0,16638.0,3920,-1832,-2088,0.0458,-2088,100.0,RISE
2017-08-07,11950.0,12200.0,12200.0,11950.0,21430.0,3453,996,-4449,0.046,-4449,100.0,FALL
2017-08-04,12050.0,12000.0,12150.0,11750.0,35739.0,-2337,-4098,6435,0.0459,6435,100.0,FALL
2017-08-03,12150.0,12450.0,12450.0,12000.0,28446.0,12361,-3277,-9084,0.0462,-9084,350.0,FALL
2017-08-02,12500.0,12400.0,12600.0,12300.0,21724.0,6245,-2389,-3856,0.0464,-3856,100.0,RISE
2017-08-01,12400.0,12550.0,12600.0,12350.0,22568.0,3515,-2504,-1011,0.0466,-1011,200.0,FALL
2017-07-31,12600.0,12700.0,12750.0,12500.0,7781.0,-293,-1486,1779,0.0468,1779,150.0,FALL
2017-07-28,12750.0,12700.0,12800.0,12450.0,30496.0,589,-11123,10534,0.0469,10534,0.0,EVEN
2017-07-27,12750.0,12700.0,12800.0,12450.0,185710.0,-173164,170118,3046,0.0478,3046,0.0,EVEN
2017-07-26,12750.0,12700.0,13000.0,12650.0,18768.0,-2654,-2164,4818,0.0346,4818,0.0,EVEN
2017-07-25,12750.0,12900.0,13100.0,12700.0,12816.0,1965,-1960,-5,0.0348,-5,100.0,FALL
2017-07-24,12850.0,12900.0,13000.0,12700.0,12775.0,3178,-2408,-770,0.0349,-770,50.0,FALL
2017-07-21,12900.0,12750.0,12900.0,12700.0,30453.0,8089,-3463,-4626,0.0351,-4626,100.0,RISE
2017-07-20,12800.0,12650.0,12800.0,12650.0,15695.0,-1307,-1075,2382,0.0354,2382,0.0,EVEN
2017-07-19,12800.0,12900.0,13050.0,12700.0,20053.0,158,-2548,2390,0.0355,2390,100.0,FALL
2017-07-18,12900.0,12650.0,12900.0,12500.0,28004.0,-4746,-7,4753,0.0357,4753,200.0,RISE
2017-07-17,12700.0,12500.0,12700.0,12400.0,18840.0,893,351,-1244,0.0357,-1244,100.0,RISE
2017-07-14,12600.0,12400.0,12650.0,12250.0,20304.0,-4919,3956,963,0.0357,963,350.0,RISE
2017-07-13,12250.0,12550.0,12900.0,12000.0,57383.0,-10497,3734,6763,0.0342,6763,350.0,FALL
2017-07-12,12600.0,12700.0,12900.0,12350.0,36130.0,-3053,-332,3385,0.0339,3385,100.0,FALL
2017-07-11,12700.0,12650.0,12850.0,12650.0,18242.0,-7360,1498,5862,0.034,5862,50.0,RISE
2017-07-10,12650.0,13000.0,13100.0,12550.0,34027.0,-6624,-374,6998,0.0338,6998,400.0,FALL
2017-07-07,13050.0,13400.0,13450.0,13000.0,9451.0,1118,-1122,4,0.0339,4,350.0,FALL
2017-07-06,13400.0,13150.0,13450.0,13100.0,31793.0,-1554,-711,2265,0.034,2265,400.0,RISE
2017-07-05,13000.0,13200.0,13250.0,12900.0,28300.0,-9549,3126,6423,0.034,6423,200.0,FALL
2017-07-04,13200.0,13150.0,13200.0,12950.0,33734.0,-1221,-2492,3713,0.0338,3713,50.0,FALL
2017-07-03,13250.0,13000.0,13700.0,12900.0,87338.0,-4489,554,3935,0.034,3935,400.0,RISE
2017-06-30,12850.0,13100.0,13100.0,12800.0,23056.0,-8675,2148,6527,0.0339,6527,200.0,FALL
2017-06-29,13050.0,13050.0,13300.0,12850.0,19501.0,-10342,2052,8290,0.0338,8290,50.0,FALL
2017-06-28,13100.0,12900.0,13300.0,12850.0,39154.0,-27400,4228,23172,0.0336,23172,100.0,RISE
2017-06-27,13000.0,13100.0,13350.0,12800.0,31450.0,-11226,1540,9686,0.0333,9686,150.0,FALL
2017-06-26,13150.0,13350.0,13450.0,13150.0,10793.0,-1451,-1026,2477,0.0332,2477,300.0,FALL
2017-06-23,13450.0,13100.0,13500.0,13100.0,14201.0,-4620,3177,1443,0.0332,1443,250.0,RISE
2017-06-22,13200.0,13650.0,13650.0,13150.0,27051.0,-3632,2362,1270,0.033,1270,400.0,FALL
2017-06-21,13600.0,13600.0,13750.0,13400.0,18036.0,-2802,-1603,4405,0.0328,4405,150.0,FALL
2017-06-20,13750.0,13850.0,13850.0,13450.0,18475.0,-1489,-4109,5598,0.0329,5598,50.0,FALL
2017-06-19,13800.0,13600.0,13900.0,13500.0,26975.0,-15743,-1985,17728,0.0332,17728,200.0,RISE
2017-06-16,13600.0,13500.0,13700.0,13400.0,11821.0,-4100,599,3501,0.0334,3501,0.0,EVEN
2017-06-15,13600.0,13300.0,13650.0,13300.0,23897.0,-9595,-282,9877,0.0334,9877,250.0,RISE
2017-06-14,13350.0,13750.0,13800.0,13350.0,35771.0,2211,-1359,-852,0.0334,-852,400.0,FALL
2017-06-13,13750.0,13500.0,13800.0,13450.0,32087.0,-7720,2762,4958,0.0335,4958,200.0,RISE
2017-06-12,13550.0,13550.0,13600.0,13200.0,22056.0,-2926,-4893,7819,0.0333,7819,100.0,RISE
2017-06-09,13450.0,13200.0,13750.0,13100.0,52704.0,-7006,-4671,11677,0.0336,11677,200.0,RISE
2017-06-08,13250.0,13150.0,13500.0,13000.0,43933.0,18088,-6372,-11716,0.034,-11716,100.0,RISE
2017-06-07,13150.0,12900.0,13150.0,12800.0,34565.0,-8559,4769,3790,0.0345,3790,200.0,RISE
2017-06-05,12950.0,13050.0,13050.0,12750.0,32075.0,-3273,3394,-121,0.0341,-121,100.0,FALL
2017-06-02,13050.0,13100.0,13100.0,12850.0,17293.0,-8197,-394,8591,0.0339,8591,50.0,RISE
2017-06-01,13000.0,13100.0,13100.0,12750.0,20436.0,-5409,-535,5944,0.0339,5944,150.0,FALL
2017-05-31,13150.0,13100.0,13250.0,12750.0,36254.0,-3126,612,2514,0.0339,2514,50.0,RISE
2017-05-30,13100.0,12700.0,13200.0,12700.0,59218.0,-25663,1748,23915,0.0339,23915,550.0,RISE
2017-05-29,12550.0,12700.0,12700.0,12400.0,414222.0,-4081,-1171,5252,0.0338,5252,0.0,EVEN
2017-05-26,12550.0,12200.0,12550.0,12000.0,40803.0,-22655,257,22398,0.0338,22398,350.0,RISE
2017-05-25,12200.0,11850.0,12200.0,11750.0,38916.0,-3166,3141,25,0.0338,25,350.0,RISE
2017-05-24,11850.0,11950.0,12000.0,11750.0,15721.0,-2802,747,2055,0.0336,2055,100.0,FALL
2017-05-23,11950.0,11900.0,12000.0,11750.0,19428.0,1327,-3328,2001,0.0335,2001,0.0,EVEN
2017-05-22,11950.0,11800.0,12050.0,11750.0,29357.0,-2457,414,2043,0.0338,2043,200.0,RISE
2017-05-19,11750.0,11350.0,11850.0,11350.0,27107.0,-10145,5952,4193,0.0338,4193,300.0,RISE
2017-05-18,11450.0,11500.0,11550.0,11200.0,22863.0,-421,-2580,3001,0.0333,3001,0.0,EVEN
2017-05-17,11450.0,11250.0,11700.0,11150.0,37585.0,-1988,231,1757,0.0335,1757,50.0,RISE
2017-05-16,11400.0,11500.0,11500.0,11300.0,23201.0,4443,-3443,-1000,0.0335,-1000,150.0,FALL
2017-05-15,11550.0,11600.0,11650.0,11400.0,19630.0,-6,6,0,0.0334,-6,100.0,FALL
2017-05-12,11650.0,11600.0,11750.0,11500.0,20728.0,3147,-843,-2304,0.0334,-2304,0.0,EVEN
2017-05-11,11650.0,11550.0,11800.0,11550.0,13788.0,-1207,1210,-3,0.0334,-3,100.0,FALL
2017-05-10,11750.0,11850.0,11850.0,11700.0,4545.0,-915,953,-38,0.0333,-38,0.0,EVEN
2017-05-08,11750.0,11550.0,11800.0,11450.0,16102.0,-3928,1628,2300,0.0332,2300,250.0,RISE
2017-05-04,11500.0,11450.0,11600.0,11400.0,12176.0,1959,-1959,0,0.0331,1959,50.0,FALL
2017-05-02,11550.0,11550.0,11650.0,11350.0,10444.0,-407,-1491,1898,0.0333,1898,50.0,FALL
2017-04-28,11600.0,11700.0,11750.0,11450.0,25563.0,6347,-1821,-4526,0.0334,-4526,100.0,FALL
2017-04-27,11700.0,11800.0,11900.0,11650.0,8920.0,1210,-1219,9,0.0335,9,150.0,FALL
2017-04-26,11850.0,11900.0,12000.0,11800.0,11108.0,150,-141,-9,0.0336,-9,100.0,FALL
2017-04-25,11950.0,11600.0,11950.0,11550.0,17821.0,-7926,1137,6789,0.0336,6789,350.0,RISE
2017-04-24,11600.0,11700.0,11850.0,11500.0,25155.0,-90,89,1,0.0335,1,150.0,FALL
2017-04-21,11750.0,11850.0,12000.0,11650.0,39069.0,21051,1728,-22779,0.0335,-22779,100.0,FALL
2017-04-20,11850.0,11900.0,12000.0,11600.0,21079.0,3593,1420,-5013,0.0334,-5013,100.0,FALL
2017-04-19,11950.0,11900.0,12100.0,11850.0,18936.0,5899,543,-6442,0.0333,-6442,50.0,RISE
2017-04-18,11900.0,11750.0,11950.0,11650.0,19257.0,-1262,1175,87,0.0333,87,50.0,RISE
2017-04-17,11850.0,11650.0,11850.0,11500.0,24252.0,-6121,2206,3915,0.0332,3915,150.0,RISE
