,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,6750.0,7050.0,7080.0,6470.0,127214.0,22877.0,-22877.0,0.0,0.0057,410095.0,300.0,FALL
2020-04-07,7050.0,6800.0,7220.0,6630.0,282019.0,-34392.0,34392.0,0.0,0.0064,410095.0,430.0,RISE
2020-04-06,6620.0,6600.0,6710.0,6510.0,124648.0,-10750.0,10750.0,0.0,0.0053,410095.0,0.0,EVEN
2020-04-03,6620.0,7000.0,7090.0,6410.0,151997.0,22839.0,-22839.0,0.0,0.0049,410095.0,180.0,FALL
2020-04-02,6800.0,6330.0,6800.0,6120.0,259736.0,11873.0,-11873.0,0.0,0.0057,410095.0,600.0,RISE
2020-04-01,6200.0,5820.0,6390.0,5760.0,215887.0,-28036.0,28036.0,0.0,0.0061,410095.0,310.0,RISE
2020-03-31,5890.0,5820.0,6040.0,5700.0,100514.0,-1002.0,1002.0,0.0,0.0051,410095.0,110.0,RISE
2020-03-30,5780.0,5900.0,5900.0,5530.0,112821.0,6638.0,-6638.0,0.0,0.0051,410095.0,120.0,FALL
2020-03-27,5900.0,6600.0,6670.0,5860.0,290432.0,8849.0,-8849.0,0.0,0.0053,410095.0,600.0,FALL
2020-03-26,6500.0,6080.0,6680.0,6080.0,154980.0,-10892.0,10892.0,0.0,0.0057,410095.0,420.0,RISE
2020-03-25,6080.0,5600.0,6130.0,5570.0,161030.0,-19510.0,19510.0,0.0,0.0058,410095.0,550.0,RISE
2020-03-24,5530.0,5490.0,5650.0,5240.0,80699.0,-2108.0,2108.0,0.0,0.0043,410095.0,160.0,RISE
2020-03-23,5370.0,5820.0,5820.0,5330.0,96844.0,5544.0,-5544.0,0.0,0.0043,410095.0,530.0,FALL
2020-03-20,5900.0,6300.0,6590.0,5680.0,200548.0,-10644.0,10644.0,0.0,0.0045,410095.0,290.0,FALL
2020-03-19,6190.0,6910.0,7260.0,6000.0,175588.0,-1572.0,1572.0,0.0,0.0041,410095.0,810.0,FALL
2020-03-18,7000.0,7320.0,7540.0,7000.0,69701.0,4403.0,-4403.0,0.0,0.0042,410095.0,300.0,FALL
2020-03-17,7300.0,6550.0,7300.0,6550.0,58944.0,-5881.0,5881.0,0.0,0.0045,410095.0,290.0,RISE
2020-03-16,7010.0,6960.0,7320.0,6960.0,73540.0,-4775.0,4774.0,1.0,0.0043,410095.0,100.0,RISE
2020-03-13,6910.0,6550.0,7050.0,6300.0,167453.0,32880.0,-32880.0,0.0,0.0041,410094.0,150.0,FALL
2020-03-12,7060.0,7250.0,7380.0,6930.0,125916.0,17249.0,-17249.0,0.0,0.0052,410094.0,190.0,FALL
2020-03-11,7250.0,7410.0,7500.0,7130.0,46892.0,6689.0,-6689.0,0.0,0.0058,410094.0,60.0,FALL
2020-03-10,7310.0,7180.0,7380.0,7100.0,75606.0,61.0,-61.0,0.0,0.006,410094.0,10.0,RISE
2020-03-09,7300.0,7490.0,7490.0,7250.0,75099.0,12774.0,-12774.0,0.0,0.006,410094.0,250.0,FALL
2020-03-06,7550.0,7680.0,7680.0,7500.0,27434.0,1384.0,-1384.0,0.0,0.0065,410094.0,120.0,FALL
2020-03-05,7670.0,7660.0,7700.0,7500.0,61387.0,-11633.0,11633.0,0.0,0.0065,410094.0,10.0,RISE
2020-03-04,7660.0,7360.0,7750.0,7360.0,77039.0,-17060.0,17060.0,0.0,0.0061,410094.0,280.0,RISE
2020-03-03,7380.0,7380.0,7560.0,7360.0,57264.0,-18156.0,18156.0,0.0,0.0055,410094.0,70.0,RISE
2020-03-02,7310.0,7280.0,7480.0,7220.0,47770.0,-794.0,794.0,0.0,0.0049,410094.0,30.0,RISE
2020-02-28,7280.0,7430.0,7450.0,7230.0,81938.0,17808.0,-17808.0,0.0,0.0048,410094.0,200.0,FALL
2020-02-27,7480.0,7780.0,7780.0,7450.0,84544.0,38053.0,-38051.0,-2.0,0.0053,410094.0,210.0,FALL
2020-02-26,7690.0,7690.0,7800.0,7560.0,52702.0,815.0,-815.0,0.0,0.0066,410096.0,10.0,FALL
2020-02-25,7700.0,7420.0,7820.0,7420.0,105183.0,-20735.0,20735.0,0.0,0.0067,410096.0,130.0,RISE
2020-02-24,7570.0,7680.0,7680.0,7490.0,106889.0,12195.0,-12195.0,0.0,0.0059,410096.0,110.0,FALL
2020-02-21,7680.0,7650.0,7770.0,7500.0,64669.0,4211.0,-4211.0,0.0,0.0064,410096.0,30.0,RISE
2020-02-20,7650.0,7650.0,7850.0,7610.0,94865.0,-8757.0,8757.0,0.0,0.0065,410096.0,50.0,RISE
2020-02-19,7600.0,7520.0,7760.0,7450.0,83318.0,11578.0,-11578.0,0.0,0.0062,410096.0,40.0,RISE
2020-02-18,7560.0,7660.0,7840.0,7490.0,102900.0,10572.0,-10572.0,0.0,0.0066,410096.0,260.0,FALL
2020-02-17,7820.0,7800.0,8000.0,7740.0,114194.0,4212.0,-4212.0,0.0,0.006999999999999999,410096.0,100.0,RISE
2020-02-14,7720.0,7360.0,7780.0,7360.0,155559.0,-23094.0,23094.0,0.0,0.0072,410096.0,360.0,RISE
2020-02-13,7360.0,7560.0,7590.0,7290.0,204242.0,19537.0,-19537.0,0.0,0.0064,410096.0,200.0,FALL
2020-02-12,7560.0,7520.0,7940.0,7450.0,178276.0,-15581.0,15581.0,0.0,0.0071,410096.0,60.0,RISE
2020-02-11,7500.0,7500.0,7600.0,7400.0,95530.0,-2795.0,4695.0,-1900.0,0.0066,410096.0,50.0,RISE
2020-02-10,7450.0,7660.0,8420.0,7380.0,198008.0,3979.0,-3979.0,0.0,0.0064,411996.0,150.0,FALL
2020-02-07,7600.0,7680.0,7690.0,7540.0,20187.0,2355.0,-2355.0,0.0,0.0065,411996.0,80.0,FALL
2020-02-06,7680.0,7620.0,7740.0,7570.0,32731.0,276.0,-276.0,0.0,0.0066,411996.0,0.0,EVEN
2020-02-05,7680.0,7850.0,7880.0,7580.0,51610.0,3830.0,-3830.0,0.0,0.0066,411996.0,170.0,FALL
2020-02-04,7850.0,7530.0,7850.0,7510.0,95193.0,-33336.0,33336.0,0.0,0.0067,411996.0,360.0,RISE
2020-02-03,7490.0,7260.0,7550.0,7050.0,112131.0,-3930.0,597.0,3333.0,0.0056,411996.0,220.0,RISE
2020-01-31,7270.0,7320.0,7400.0,7130.0,68060.0,8043.0,-8043.0,0.0,0.0055,408663.0,0.0,EVEN
2020-01-30,7270.0,7350.0,7440.0,7270.0,61462.0,13811.0,-13811.0,0.0,0.0058,408663.0,130.0,FALL
2020-01-29,7400.0,7610.0,7710.0,7380.0,76499.0,-4292.0,3189.0,1103.0,0.0061,408663.0,140.0,FALL
2020-01-28,7540.0,7630.0,7630.0,7300.0,130321.0,-820.0,820.0,0.0,0.0059,407560.0,260.0,FALL
2020-01-23,7800.0,7690.0,7880.0,7300.0,74767.0,1214.0,-1214.0,0.0,0.0059,407560.0,110.0,RISE
2020-01-22,7690.0,7530.0,7850.0,7410.0,137877.0,-7953.0,7953.0,0.0,0.006,407560.0,320.0,RISE
2020-01-21,7370.0,7400.0,7600.0,7350.0,33972.0,6887.0,-6887.0,0.0,0.0057,407560.0,10.0,RISE
2020-01-20,7360.0,7490.0,7510.0,7360.0,66684.0,-1861.0,1861.0,0.0,0.006,407560.0,80.0,FALL
2020-01-17,7440.0,7560.0,7640.0,7430.0,46730.0,11494.0,-8787.0,-2707.0,0.006,407560.0,120.0,FALL
2020-01-16,7560.0,7500.0,7640.0,7450.0,45477.0,-2513.0,2513.0,0.0,0.0063,410267.0,70.0,RISE
2020-01-15,7490.0,7560.0,7560.0,7450.0,47552.0,-7228.0,7228.0,0.0,0.0062,410267.0,30.0,FALL
2020-01-14,7520.0,7590.0,7630.0,7450.0,53178.0,-3702.0,3702.0,0.0,0.006,410267.0,20.0,RISE
2020-01-13,7500.0,7590.0,7610.0,7490.0,73833.0,-12622.0,12622.0,0.0,0.0059,410267.0,0.0,EVEN
2020-01-10,7500.0,7330.0,7580.0,7320.0,76301.0,-11636.0,11636.0,0.0,0.0056,410267.0,190.0,RISE
2020-01-09,7310.0,7260.0,7460.0,7200.0,92198.0,-18314.0,18314.0,0.0,0.0052,410267.0,250.0,RISE
2020-01-08,7060.0,7250.0,7310.0,7000.0,159379.0,254.0,-254.0,0.0,0.0045,410267.0,250.0,FALL
2020-01-07,7310.0,7400.0,7430.0,7250.0,60848.0,15585.0,-6019.0,-9566.0,0.0045,410267.0,0.0,EVEN
2020-01-06,7310.0,7500.0,7530.0,7260.0,74895.0,14804.0,-14804.0,0.0,0.0047,419833.0,180.0,FALL
2020-01-03,7490.0,7620.0,7620.0,7470.0,61201.0,7695.0,-7695.0,0.0,0.0052,419833.0,50.0,FALL
2020-01-02,7540.0,7460.0,7590.0,7400.0,70163.0,8897.0,-8897.0,0.0,0.0054,419833.0,20.0,RISE
2019-12-30,7520.0,7460.0,7570.0,7420.0,58644.0,-7627.0,7627.0,0.0,0.0056,419833.0,110.0,RISE
2019-12-27,7410.0,7570.0,7570.0,7360.0,89580.0,19293.0,-1193.0,-18100.0,0.0054,419833.0,90.0,FALL
2019-12-26,7500.0,7590.0,7690.0,7340.0,136331.0,2722.0,7278.0,-10000.0,0.0054,437933.0,100.0,FALL
2019-12-24,7600.0,7680.0,7680.0,7550.0,57787.0,9229.0,-9229.0,0.0,0.0052,447933.0,30.0,FALL
2019-12-23,7630.0,7750.0,7770.0,7600.0,129408.0,-4090.0,4090.0,0.0,0.0055,447933.0,120.0,FALL
2019-12-20,7750.0,7620.0,7920.0,7600.0,49719.0,-3162.0,3162.0,0.0,0.0055,447933.0,70.0,FALL
2019-12-19,7820.0,7830.0,7990.0,7750.0,72597.0,-17216.0,17216.0,0.0,0.0055,447933.0,10.0,FALL
2019-12-18,7830.0,7950.0,8020.0,7770.0,76994.0,1571.0,2362.0,-3933.0,0.0049,447933.0,120.0,FALL
2019-12-17,7950.0,8030.0,8100.0,7950.0,65063.0,4053.0,-1352.0,-2701.0,0.0049,451866.0,70.0,FALL
2019-12-16,8020.0,8170.0,8180.0,7980.0,89172.0,-1903.0,1902.0,1.0,0.0048,454567.0,170.0,FALL
2019-12-13,8190.0,8410.0,8410.0,8110.0,162106.0,13938.0,-13938.0,0.0,0.0047,454566.0,110.0,RISE
2019-12-12,8080.0,7990.0,8100.0,7890.0,95043.0,-1468.0,1467.0,1.0,0.006,454566.0,70.0,RISE
2019-12-11,8010.0,7700.0,8170.0,7700.0,142420.0,-5093.0,5093.0,0.0,0.0059,454565.0,310.0,RISE
2019-12-10,7700.0,7610.0,7890.0,7540.0,84796.0,-12169.0,12169.0,0.0,0.0057,454565.0,160.0,RISE
2019-12-09,7540.0,7770.0,7770.0,7500.0,72686.0,6857.0,-6013.0,-844.0,0.0052,454565.0,110.0,FALL
2019-12-06,7650.0,7650.0,7790.0,7550.0,69328.0,-7003.0,7003.0,0.0,0.0054,455409.0,0.0,EVEN
2019-12-05,7650.0,7900.0,7940.0,7630.0,82399.0,7719.0,-7719.0,0.0,0.0051,455409.0,230.0,FALL
2019-12-04,7880.0,7830.0,8070.0,7830.0,47557.0,-1856.0,1856.0,0.0,0.0055,455409.0,40.0,FALL
2019-12-03,7920.0,8150.0,8190.0,7840.0,67321.0,5350.0,-5350.0,0.0,0.0053,455409.0,50.0,FALL
2019-12-02,7970.0,8170.0,8240.0,7960.0,82233.0,-471.0,471.0,0.0,0.0056,455409.0,190.0,FALL
2019-11-29,8160.0,8070.0,8320.0,8000.0,155910.0,-30273.0,1081.0,29192.0,0.0055,455409.0,150.0,FALL
2019-11-28,8310.0,7800.0,8310.0,7730.0,382544.0,-27818.0,7259.0,20559.0,0.0054,426217.0,510.0,RISE
2019-11-27,7800.0,8050.0,8500.0,7740.0,584130.0,39501.0,-39501.0,0.0,0.0051,405658.0,30.0,RISE
2019-11-26,7770.0,7500.0,7790.0,7430.0,121398.0,-5496.0,5496.0,0.0,0.0066,405658.0,270.0,RISE
2019-11-25,7500.0,7440.0,7700.0,7380.0,106682.0,-6601.0,4803.0,1798.0,0.0063,405658.0,160.0,RISE
2019-11-22,7340.0,7300.0,7440.0,7200.0,103766.0,687.0,-687.0,0.0,0.0061,403860.0,10.0,FALL
2019-11-21,7350.0,7600.0,7600.0,7330.0,144256.0,2182.0,-2182.0,0.0,0.006,403860.0,230.0,FALL
2019-11-20,7580.0,7780.0,7950.0,7510.0,175747.0,-394.0,394.0,0.0,0.0058,403860.0,180.0,FALL
2019-11-19,7760.0,8090.0,8090.0,7720.0,284301.0,6681.0,-6681.0,0.0,0.0058,403860.0,260.0,FALL
2019-11-18,8020.0,8300.0,8450.0,7940.0,397271.0,-8067.0,8067.0,0.0,0.0057,403860.0,380.0,FALL
2019-11-15,8400.0,9900.0,10350.0,8390.0,3207071.0,9458.0,-9458.0,0.0,0.0054,403860.0,290.0,RISE
2019-11-14,8110.0,7790.0,8700.0,7400.0,779141.0,7338.0,-7338.0,0.0,0.0058,403860.0,320.0,RISE
2019-11-13,7790.0,8550.0,8550.0,7680.0,691506.0,-4083.0,3723.0,360.0,0.006,403860.0,760.0,FALL
2019-11-12,8550.0,9170.0,9180.0,8500.0,522816.0,8727.0,-8727.0,0.0,0.0058,403500.0,630.0,FALL
2019-11-11,9180.0,9370.0,9370.0,8870.0,527238.0,-6054.0,6054.0,0.0,0.006,403500.0,200.0,RISE
2019-11-08,8980.0,8970.0,9300.0,8140.0,1502086.0,19443.0,-19443.0,0.0,0.0058,403500.0,10.0,RISE
2019-11-07,8970.0,9510.0,10200.0,8700.0,2199739.0,139604.0,-139604.0,0.0,0.0065,403500.0,2180.0,FALL
2019-11-06,11150.0,10650.0,11250.0,10350.0,969993.0,64634.0,-29826.0,-34808.0,0.0122,403500.0,700.0,RISE
2019-11-05,10450.0,10950.0,11050.0,10300.0,379994.0,14895.0,-18925.0,4030.0,0.0134,438308.0,650.0,FALL
2019-11-04,11100.0,11700.0,11750.0,10800.0,325913.0,18895.0,-14867.0,-4028.0,0.0141,434278.0,300.0,FALL
2019-11-01,11400.0,11050.0,11450.0,10800.0,232028.0,-2961.0,-6249.0,9210.0,0.015,438306.0,400.0,RISE
2019-10-31,11000.0,11250.0,11300.0,10450.0,291979.0,35710.0,-27701.0,-8009.0,0.0148,429096.0,100.0,FALL
2019-10-30,11100.0,10200.0,11500.0,10150.0,845816.0,58269.0,-34513.0,-23756.0,0.0157,437105.0,1100.0,RISE
2019-10-29,10000.0,9450.0,10600.0,9450.0,581578.0,4850.0,18687.0,-23537.0,0.017,460861.0,650.0,RISE
2019-10-28,9350.0,8850.0,9700.0,8850.0,282965.0,4910.0,11503.0,-16413.0,0.0163,484398.0,380.0,RISE
2019-10-25,8970.0,9080.0,9080.0,8670.0,206939.0,-6905.0,6905.0,0.0,0.0163,500811.0,120.0,FALL
2019-10-24,9090.0,9310.0,10050.0,9000.0,665027.0,346.0,16654.0,-17000.0,0.016,500811.0,380.0,FALL
2019-10-23,9470.0,9990.0,10000.0,9400.0,241978.0,-13774.0,15774.0,-2000.0,0.0153,517811.0,520.0,FALL
2019-10-22,9990.0,9960.0,10150.0,9750.0,127169.0,-943.0,-6635.0,7578.0,0.0147,519811.0,60.0,FALL
2019-10-21,10050.0,10000.0,10300.0,9810.0,151493.0,-10960.0,-3458.0,14418.0,0.015,512233.0,50.0,RISE
2019-10-18,10000.0,9910.0,10200.0,9860.0,140370.0,-14320.0,9800.0,4520.0,0.0151,497815.0,0.0,EVEN
2019-10-17,10000.0,10300.0,10500.0,9980.0,204696.0,-34874.0,27555.0,7319.0,0.0147,493295.0,200.0,FALL
2019-10-16,10200.0,10650.0,10750.0,10000.0,249034.0,2397.0,-16690.0,14293.0,0.0135,485976.0,550.0,FALL
2019-10-15,10750.0,10600.0,10800.0,10500.0,71756.0,5743.0,-5743.0,0.0,0.0141,471683.0,100.0,RISE
2019-10-14,10650.0,10550.0,10900.0,10500.0,110428.0,-16958.0,16958.0,0.0,0.0143,471683.0,200.0,RISE
2019-10-11,10450.0,11050.0,11150.0,10450.0,153734.0,36428.0,-36428.0,0.0,0.0135,471683.0,450.0,FALL
2019-10-10,10900.0,10500.0,11850.0,10100.0,409207.0,-7612.0,24551.0,-16939.0,0.0149,471683.0,700.0,RISE
2019-10-08,10200.0,9950.0,10400.0,9340.0,292517.0,-24563.0,9623.0,14940.0,0.0139,488622.0,150.0,RISE
2019-10-07,10050.0,10900.0,11400.0,9750.0,404758.0,-45329.0,45329.0,0.0,0.0135,473682.0,1100.0,FALL
2019-10-04,11150.0,11600.0,11850.0,11100.0,102358.0,21042.0,-21042.0,0.0,0.0117,473682.0,450.0,FALL
2019-10-02,11600.0,11500.0,12000.0,11050.0,128072.0,-5888.0,5889.0,-1.0,0.0125,473682.0,150.0,RISE
2019-10-01,11450.0,11500.0,11650.0,11250.0,95473.0,8160.0,-2274.0,-5886.0,0.0122,473683.0,0.0,EVEN
2019-09-30,11450.0,11450.0,11800.0,10850.0,148497.0,10350.0,-1355.0,-8995.0,0.0123,479569.0,100.0,RISE
2019-09-27,11350.0,11600.0,11950.0,11150.0,134071.0,12805.0,-6898.0,-5907.0,0.0123,488564.0,100.0,FALL
2019-09-26,11450.0,11200.0,11850.0,11150.0,118291.0,10561.0,-10561.0,0.0,0.0126,494471.0,250.0,RISE
2019-09-25,11200.0,11300.0,11950.0,10950.0,180082.0,-23690.0,23692.0,-2.0,0.0131,494471.0,300.0,FALL
2019-09-24,11500.0,12050.0,12150.0,11400.0,133051.0,10066.0,-9367.0,-699.0,0.0121,494473.0,550.0,FALL
2019-09-23,12050.0,12250.0,12250.0,11950.0,92300.0,-10208.0,4657.0,5551.0,0.0125,495172.0,50.0,RISE
2019-09-20,12000.0,12000.0,12250.0,11900.0,82006.0,-12174.0,12174.0,0.0,0.0123,489621.0,150.0,FALL
2019-09-19,12150.0,12350.0,12350.0,12000.0,41577.0,5397.0,-5397.0,0.0,0.0118,489621.0,50.0,FALL
2019-09-18,12200.0,12050.0,12300.0,11750.0,101941.0,-9654.0,3476.0,6178.0,0.012,489621.0,50.0,RISE
2019-09-17,12150.0,12450.0,12550.0,11900.0,129080.0,6488.0,-6488.0,0.0,0.0119,483443.0,450.0,FALL
2019-09-16,12600.0,12450.0,13200.0,12300.0,206515.0,-4571.0,4571.0,0.0,0.0125,483443.0,300.0,RISE
2019-09-11,12300.0,11600.0,12600.0,11600.0,262508.0,-41825.0,25213.0,16612.0,0.0123,483443.0,550.0,RISE
2019-09-10,11750.0,11800.0,11900.0,11400.0,89292.0,-10841.0,10841.0,0.0,0.0112,466831.0,200.0,RISE
2019-09-09,11550.0,11600.0,11950.0,11400.0,100569.0,-413.0,413.0,0.0,0.0108,466831.0,50.0,FALL
2019-09-06,11600.0,11350.0,11700.0,11150.0,102621.0,-10581.0,10581.0,0.0,0.0108,466831.0,150.0,RISE
2019-09-05,11450.0,10950.0,11650.0,10850.0,149650.0,-2970.0,2970.0,0.0,0.0104,466831.0,600.0,RISE
2019-09-04,10850.0,11100.0,11500.0,10400.0,214753.0,-9740.0,9740.0,0.0,0.0105,466831.0,50.0,FALL
2019-09-03,10900.0,12000.0,12000.0,10850.0,238051.0,-7976.0,7976.0,0.0,0.0103,466831.0,850.0,FALL
2019-09-02,11750.0,11100.0,11900.0,10900.0,284975.0,-19395.0,19395.0,0.0,0.0103,466831.0,850.0,RISE
2019-08-30,10900.0,10500.0,11150.0,10300.0,259328.0,12034.0,7639.0,-19673.0,0.0096,466831.0,600.0,RISE
2019-08-29,10300.0,10250.0,10500.0,10000.0,100245.0,-5394.0,5394.0,0.0,0.0093,486504.0,50.0,RISE
2019-08-28,10250.0,9890.0,10650.0,9700.0,230498.0,2404.0,-2404.0,0.0,0.009000000000000001,486504.0,370.0,RISE
2019-08-27,9880.0,9210.0,9980.0,9160.0,161769.0,-5993.0,5993.0,0.0,0.0091,486504.0,730.0,RISE
2019-08-26,9150.0,9380.0,9610.0,8880.0,107472.0,-258.0,258.0,0.0,0.0089,486504.0,460.0,FALL
2019-08-23,9610.0,9710.0,10100.0,9500.0,106663.0,3769.0,-3766.0,-3.0,0.0089,486504.0,170.0,FALL
2019-08-22,9780.0,8610.0,10100.0,8610.0,740894.0,-59856.0,59858.0,-2.0,0.009000000000000001,486507.0,1170.0,RISE
2019-08-21,8610.0,7700.0,9120.0,7700.0,368193.0,8831.0,13066.0,-21897.0,0.0065,486509.0,820.0,RISE
2019-08-20,7790.0,7580.0,8260.0,7550.0,114255.0,1696.0,481.0,-2177.0,0.0059,508406.0,60.0,RISE
2019-08-19,7730.0,6600.0,7750.0,6600.0,706428.0,-101988.0,101985.0,3.0,0.006,510583.0,590.0,FALL
2019-08-16,8320.0,8240.0,8500.0,7800.0,168629.0,-21316.0,-590.0,21906.0,0.0017,510580.0,0.0,EVEN
2019-08-14,8320.0,9150.0,9390.0,8320.0,287917.0,4036.0,-4036.0,0.0,0.0016,488674.0,710.0,FALL
2019-08-13,9030.0,8510.0,9920.0,8500.0,615690.0,3360.0,-3360.0,0.0,0.0016,488674.0,280.0,RISE
2019-08-12,8750.0,8250.0,8880.0,8050.0,243164.0,-7456.0,7456.0,0.0,0.0018,488674.0,330.0,RISE
2019-08-09,8420.0,7120.0,9070.0,7120.0,509502.0,24224.0,-24224.0,0.0,0.0014,488674.0,1220.0,RISE
2019-08-08,7200.0,6930.0,7360.0,6760.0,89907.0,3508.0,-3508.0,0.0,0.0024,488674.0,480.0,RISE
2019-08-07,6720.0,6470.0,7100.0,6470.0,79505.0,10041.0,-10041.0,0.0,0.0025,488674.0,310.0,RISE
2019-08-06,6410.0,6400.0,6940.0,6110.0,181537.0,9296.0,-9296.0,0.0,0.0029,488674.0,490.0,FALL
2019-08-05,6900.0,7460.0,7460.0,6800.0,71862.0,18183.0,-18182.0,-1.0,0.0035,488674.0,560.0,FALL
2019-08-02,7460.0,7280.0,7690.0,7250.0,37907.0,1355.0,-1355.0,0.0,0.0043,488675.0,10.0,FALL
2019-08-01,7470.0,7680.0,7680.0,7220.0,48578.0,7681.0,-7649.0,-32.0,0.0044,488675.0,100.0,RISE
2019-07-31,7370.0,7650.0,7650.0,7080.0,56369.0,1073.0,-1074.0,1.0,0.0049,488707.0,70.0,RISE
2019-07-30,7300.0,7210.0,7730.0,7200.0,65577.0,-10563.0,10563.0,0.0,0.0051,488706.0,90.0,RISE
2019-07-29,7210.0,7500.0,7790.0,6990.0,75434.0,-12898.0,12898.0,0.0,0.0047,488706.0,450.0,FALL
2019-07-26,7660.0,7800.0,8100.0,7640.0,42311.0,-2727.0,2727.0,0.0,0.0042,488706.0,320.0,FALL
2019-07-25,7980.0,8070.0,8330.0,7950.0,26743.0,-1472.0,1472.0,0.0,0.0041,488706.0,90.0,FALL
