날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-04,32950.0,30450.0,33850.0,30250.0,722240.0,-224084.0,56143.0,167941.0,0.1,167941.0,1800.0,RISE
2016-02-05,32850.0,32950.0,33950.0,32450.0,241914.0,-20418.0,-5226.0,25644.0,0.1,25644.0,100.0,FALL
2016-02-11,31950.0,31800.0,32500.0,31700.0,188454.0,-75778.0,8959.0,66819.0,0.1,66819.0,900.0,FALL
2016-02-12,31800.0,32000.0,32800.0,31300.0,262074.0,-59139.0,14888.0,44251.0,0.101,44251.0,150.0,FALL
2016-02-15,34050.0,32600.0,34500.0,32050.0,356745.0,-70749.0,64416.0,6333.0,0.102,6333.0,2250.0,RISE
2016-02-16,33850.0,34050.0,34450.0,32950.0,307225.0,41888.0,-25357.0,-16531.0,0.102,-16531.0,200.0,FALL
2016-02-17,33450.0,33500.0,34200.0,33350.0,164222.0,-26134.0,6946.0,19188.0,0.102,19188.0,400.0,FALL
2016-02-18,34550.0,34300.0,34850.0,33500.0,243856.0,-30839.0,13245.0,17594.0,0.102,17594.0,1100.0,RISE
2016-02-19,34300.0,34100.0,34500.0,33650.0,141274.0,-7354.0,20037.0,-12683.0,0.103,-12683.0,250.0,FALL
2016-02-22,33950.0,33900.0,35150.0,33700.0,125241.0,29935.0,7318.0,-37253.0,0.103,-37253.0,350.0,FALL
2016-02-23,34200.0,34300.0,34600.0,33750.0,96167.0,-22418.0,34930.0,-12512.0,0.104,-12512.0,250.0,RISE
2016-02-24,33700.0,33850.0,34000.0,33350.0,95052.0,-1743.0,19659.0,-17916.0,0.104,-17916.0,500.0,FALL
2016-02-25,33300.0,33700.0,34100.0,33050.0,141348.0,-26202.0,54049.0,-27847.0,0.106,-27847.0,400.0,FALL
2016-02-26,33350.0,33700.0,33700.0,32900.0,87440.0,-28408.0,31286.0,-2878.0,0.107,-2878.0,50.0,RISE
2016-02-29,33200.0,33450.0,33450.0,32650.0,125509.0,-1403.0,30812.0,-29409.0,0.107,-29409.0,150.0,FALL
2016-03-02,34600.0,33500.0,35000.0,33200.0,228363.0,-58223.0,9682.0,48541.0,0.107,48541.0,1400.0,RISE
2016-03-03,35050.0,34550.0,35400.0,34400.0,195786.0,-45543.0,13592.0,31951.0,0.107,31951.0,450.0,RISE
2016-03-04,36500.0,34850.0,36500.0,34500.0,262034.0,-80152.0,27900.0,52252.0,0.108,52252.0,1450.0,RISE
2016-03-07,37400.0,37000.0,37450.0,36200.0,191146.0,-32499.0,-19014.0,51513.0,0.107,51513.0,900.0,RISE
2016-03-08,36650.0,37650.0,37850.0,35700.0,295956.0,-14355.0,11419.0,2936.0,0.108,2936.0,750.0,FALL
2016-03-09,35700.0,36500.0,36650.0,35100.0,267737.0,40749.0,28776.0,-69525.0,0.109,-69525.0,950.0,FALL
2016-03-10,35800.0,35800.0,36200.0,35250.0,208074.0,-6972.0,71854.0,-64882.0,0.111,-64882.0,100.0,RISE
2016-03-11,35750.0,35900.0,36000.0,35100.0,151871.0,25332.0,18765.0,-44097.0,0.111,-44097.0,50.0,FALL
2016-03-14,34700.0,35850.0,35900.0,34100.0,276471.0,41045.0,17307.0,-58352.0,0.112,-58352.0,1050.0,FALL
2016-03-15,35150.0,34500.0,35350.0,34350.0,184229.0,-26760.0,56026.0,-29266.0,0.113,-29266.0,450.0,RISE
2016-03-16,33550.0,35000.0,35150.0,33300.0,342475.0,60501.0,-52361.0,-8140.0,0.111,-8140.0,1600.0,FALL
2016-03-17,35550.0,34150.0,35950.0,34100.0,339887.0,-155285.0,107204.0,48081.0,0.114,48081.0,2000.0,RISE
2016-03-18,36350.0,35950.0,36800.0,35600.0,272665.0,-71995.0,-2644.0,74639.0,0.113,74639.0,800.0,RISE
2016-03-21,36350.0,36550.0,36900.0,36100.0,128891.0,1598.0,-24873.0,23275.0,0.113,23275.0,0.0,EVEN
2016-03-22,35850.0,36350.0,36400.0,35050.0,151233.0,14906.0,-37563.0,22657.0,0.112,22657.0,500.0,FALL
2016-03-23,36350.0,35600.0,36750.0,35450.0,149023.0,-21573.0,27242.0,-5669.0,0.113,-5669.0,500.0,RISE
2016-03-24,35350.0,35650.0,35850.0,35150.0,167608.0,-2538.0,-11535.0,14073.0,0.112,14073.0,1000.0,FALL
2016-03-25,34650.0,35400.0,35550.0,34650.0,97383.0,-13891.0,23892.0,-10001.0,0.113,-10001.0,700.0,FALL
2016-03-28,34600.0,34700.0,35050.0,33950.0,95251.0,2147.0,26569.0,-28716.0,0.114,-28716.0,50.0,FALL
2016-03-29,34350.0,34900.0,35150.0,34200.0,161913.0,-30382.0,47343.0,-16961.0,0.115,-16961.0,250.0,FALL
2016-03-30,35350.0,34350.0,35450.0,34350.0,115502.0,-3575.0,21879.0,-18304.0,0.115,-18304.0,1000.0,RISE
2016-03-31,35800.0,35250.0,35800.0,34500.0,170297.0,-3625.0,-8418.0,12043.0,0.115,12043.0,450.0,RISE
2016-04-01,34950.0,35800.0,35800.0,34700.0,170682.0,26410.0,-12399.0,-14011.0,0.115,-14011.0,850.0,FALL
2016-04-04,33300.0,34700.0,34750.0,33100.0,380910.0,202074.0,-56522.0,-145552.0,0.113,-145552.0,1650.0,FALL
2016-04-05,33500.0,33100.0,33850.0,33100.0,189133.0,-40283.0,45998.0,-5715.0,0.115,-5715.0,200.0,RISE
2016-04-06,35250.0,33500.0,35400.0,33400.0,253172.0,-114694.0,73205.0,41489.0,0.117,41489.0,1750.0,RISE
2016-04-07,35450.0,35100.0,35700.0,34900.0,130659.0,-39298.0,22653.0,16645.0,0.1169,16645.0,200.0,RISE
2016-04-08,35000.0,35000.0,35300.0,34500.0,83255.0,-569.0,-9256.0,9825.0,0.1167,9825.0,450.0,FALL
2016-04-11,35850.0,35000.0,36150.0,35000.0,98251.0,-26585.0,24810.0,1775.0,0.1173,1775.0,850.0,RISE
2016-04-12,36700.0,35650.0,36800.0,35650.0,138360.0,-45532.0,-2108.0,47640.0,0.1172,47640.0,850.0,RISE
2016-04-14,37850.0,37200.0,37850.0,36850.0,273751.0,-114088.0,-5542.0,119630.0,0.1171,119630.0,1150.0,RISE
2016-04-15,37300.0,37400.0,37800.0,37000.0,122608.0,-12232.0,9948.0,2284.0,0.1174,2284.0,550.0,FALL
2016-04-18,37000.0,36400.0,37000.0,35900.0,132131.0,10302.0,22927.0,-33229.0,0.118,-33229.0,300.0,FALL
2016-04-19,36850.0,36700.0,37300.0,36200.0,137755.0,21544.0,18052.0,-39596.0,0.1184,-39596.0,150.0,FALL
2016-04-20,36600.0,37150.0,37400.0,36450.0,76257.0,-5578.0,21505.0,-15927.0,0.119,-15927.0,250.0,FALL
2016-04-21,37050.0,36600.0,37300.0,36450.0,104519.0,-16739.0,15184.0,1555.0,0.1194,1555.0,450.0,RISE
2016-04-22,36900.0,36700.0,37350.0,36700.0,74780.0,-5014.0,8898.0,-3884.0,0.1196,-3884.0,150.0,FALL
2016-04-25,36100.0,36500.0,36950.0,35950.0,102692.0,6940.0,6205.0,-13145.0,0.1198,-13145.0,800.0,FALL
2016-04-26,36050.0,36300.0,36550.0,35750.0,103432.0,4677.0,18989.0,-23666.0,0.1203,-23666.0,50.0,FALL
2016-04-27,36200.0,35950.0,36600.0,35550.0,76835.0,-6225.0,8066.0,-1841.0,0.1205,-1841.0,150.0,RISE
2016-04-28,37000.0,36500.0,37150.0,36250.0,94569.0,-26421.0,1917.0,24504.0,0.1205,24504.0,800.0,RISE
2016-04-29,37900.0,37250.0,38100.0,36650.0,262320.0,-101821.0,28428.0,73393.0,0.1215,73393.0,900.0,RISE
2016-05-02,36300.0,37600.0,37850.0,36300.0,137152.0,18086.0,-20482.0,2396.0,0.1209,2396.0,1600.0,FALL
2016-05-03,36750.0,36150.0,37050.0,36050.0,119230.0,-7107.0,15254.0,-8147.0,0.1213,-8147.0,450.0,RISE
2016-05-04,35350.0,36100.0,36700.0,34300.0,276641.0,72387.0,-31890.0,-40497.0,0.1207,-40497.0,1400.0,FALL
2016-05-09,35150.0,35650.0,36300.0,35050.0,203290.0,-46324.0,73985.0,-27661.0,0.1226,-27661.0,200.0,FALL
2016-05-10,35200.0,35200.0,35300.0,34700.0,162510.0,5730.0,61440.0,-67170.0,0.1243,-67170.0,50.0,RISE
2016-05-11,35900.0,35350.0,35900.0,35200.0,89327.0,-7602.0,11322.0,-3720.0,0.1245,-3720.0,700.0,RISE
2016-05-12,36300.0,35400.0,36300.0,35200.0,95892.0,-976.0,-11377.0,12353.0,0.1242,12353.0,400.0,RISE
2016-05-13,36050.0,36800.0,36950.0,36000.0,89545.0,6074.0,4035.0,-10109.0,0.1245,-10109.0,250.0,FALL
2016-05-16,35750.0,35900.0,36000.0,35300.0,58082.0,-12867.0,3405.0,9462.0,0.1246,9462.0,300.0,FALL
2016-05-17,36000.0,35700.0,36400.0,35450.0,98476.0,2327.0,-5264.0,2937.0,0.1246,2937.0,250.0,RISE
2016-05-18,36800.0,35750.0,37350.0,35550.0,150552.0,-69092.0,9111.0,59981.0,0.1247,59981.0,800.0,RISE
2016-05-19,36750.0,36400.0,37300.0,36200.0,111259.0,-16834.0,-11706.0,28540.0,0.1244,28540.0,50.0,FALL
2016-05-20,37550.0,36800.0,38000.0,36450.0,158633.0,-35017.0,-35912.0,70929.0,0.1235,70929.0,800.0,RISE
2016-05-23,37400.0,37550.0,38000.0,36800.0,99047.0,-7482.0,-19057.0,26539.0,0.123,26539.0,150.0,FALL
2016-05-24,37450.0,37050.0,38050.0,37000.0,164290.0,-42154.0,195.0,41959.0,0.123,41959.0,50.0,RISE
2016-05-25,38650.0,37550.0,38650.0,37450.0,192709.0,-86347.0,2098.0,84249.0,0.1231,84249.0,1200.0,RISE
2016-05-26,38750.0,38700.0,39000.0,38250.0,149203.0,-28829.0,-7446.0,36275.0,0.1229,36275.0,100.0,RISE
2016-05-27,39150.0,39200.0,39250.0,38000.0,145371.0,-48655.0,40032.0,8623.0,0.1243,8623.0,400.0,RISE
2016-05-30,38700.0,38600.0,39100.0,38250.0,154827.0,-6692.0,-4263.0,10955.0,0.1243,10955.0,450.0,FALL
2016-05-31,38400.0,38350.0,38700.0,37900.0,175348.0,6830.0,20808.0,-27638.0,0.1249,-27638.0,300.0,FALL
2016-06-01,38350.0,38250.0,38700.0,38200.0,128914.0,-27158.0,51009.0,-23851.0,0.1263,-23851.0,50.0,FALL
2016-06-02,37650.0,38200.0,38200.0,37250.0,191855.0,5919.0,33071.0,-38990.0,0.1271,-38990.0,700.0,FALL
2016-06-03,37750.0,37400.0,38300.0,37400.0,175831.0,-18533.0,92068.0,-73535.0,0.1295,-73535.0,100.0,RISE
2016-06-07,39200.0,38300.0,39300.0,37950.0,203862.0,-51921.0,78413.0,-26492.0,0.1315,-26492.0,1450.0,RISE
2016-06-08,39550.0,38900.0,40350.0,38550.0,221963.0,-13927.0,-29842.0,43769.0,0.1301,43769.0,350.0,RISE
2016-06-09,38750.0,39050.0,39500.0,38000.0,277455.0,14335.0,63041.0,-77376.0,0.1318,-77376.0,800.0,FALL
2016-06-10,39650.0,38850.0,39750.0,38450.0,193602.0,-31536.0,55380.0,-23844.0,0.1332,-23844.0,900.0,RISE
2016-06-13,39050.0,39400.0,39400.0,38500.0,101402.0,-14548.0,22330.0,-7782.0,0.1336,-7782.0,600.0,FALL
2016-06-14,37850.0,39050.0,39200.0,37000.0,228949.0,49086.0,-1613.0,-47473.0,0.1339,-47473.0,1200.0,FALL
2016-06-15,37850.0,37500.0,38100.0,37050.0,126586.0,-17586.0,32031.0,-14445.0,0.1347,-14445.0,0.0,EVEN
2016-06-16,36650.0,37500.0,37850.0,36200.0,195548.0,-10342.0,45124.0,-34782.0,0.1358,-34782.0,1200.0,FALL
2016-06-17,37250.0,37050.0,37450.0,36300.0,136251.0,-25070.0,9432.0,15638.0,0.1361,15638.0,600.0,RISE
2016-06-20,38200.0,37350.0,38400.0,37350.0,144049.0,-10498.0,34360.0,-23862.0,0.137,-23862.0,950.0,RISE
2016-06-21,38800.0,38200.0,39100.0,37650.0,167216.0,-41731.0,54853.0,-13122.0,0.1385,-13122.0,600.0,RISE
2016-06-22,38750.0,38400.0,39350.0,38250.0,95712.0,-3957.0,-337.0,4294.0,0.1385,4294.0,50.0,FALL
2016-06-23,38900.0,38750.0,39000.0,38250.0,89845.0,-31066.0,21125.0,9941.0,0.1392,9941.0,150.0,RISE
2016-06-24,37000.0,38950.0,39350.0,36000.0,257478.0,-8316.0,14891.0,-6575.0,0.1396,-6575.0,1900.0,FALL
2016-06-27,36750.0,36050.0,36900.0,35600.0,163069.0,-4734.0,26388.0,-21654.0,0.1403,-21654.0,250.0,FALL
2016-06-28,37650.0,36650.0,37700.0,35950.0,107812.0,-20290.0,2806.0,17484.0,0.1403,17484.0,900.0,RISE
2016-06-29,37850.0,37850.0,38200.0,37350.0,123648.0,-19926.0,7715.0,12211.0,0.1405,12211.0,200.0,RISE
2016-06-30,37650.0,38750.0,38750.0,37350.0,108997.0,15236.0,-381.0,-14855.0,0.1405,-14855.0,200.0,FALL
2016-07-01,36900.0,37650.0,38050.0,36850.0,121296.0,29764.0,3513.0,-33277.0,0.1406,-33277.0,750.0,FALL
2016-07-04,36900.0,36800.0,37200.0,36250.0,158410.0,24158.0,39938.0,-64096.0,0.1416,-64096.0,0.0,EVEN
2016-07-05,36650.0,36500.0,36800.0,36200.0,104752.0,23040.0,8873.0,-31913.0,0.1419,-31913.0,250.0,FALL
2016-07-06,36650.0,36400.0,36800.0,36150.0,122895.0,-4885.0,38785.0,-33900.0,0.1427,-33900.0,0.0,EVEN
2016-07-07,37850.0,36800.0,37900.0,36550.0,168806.0,-46835.0,47342.0,-507.0,0.1439,-507.0,1200.0,RISE
2016-07-08,37150.0,37600.0,37850.0,36800.0,141244.0,3832.0,-35724.0,31892.0,0.143,31892.0,700.0,FALL
2016-07-11,37950.0,37250.0,38000.0,37250.0,128322.0,-34856.0,58392.0,-23536.0,0.145,-23536.0,800.0,RISE
2016-07-12,37900.0,37700.0,37950.0,37300.0,154480.0,-461.0,30886.0,-30425.0,0.1458,-30425.0,50.0,FALL
2016-07-13,37950.0,38100.0,38600.0,37400.0,136107.0,-20090.0,23443.0,-3353.0,0.1464,-3353.0,50.0,RISE
2016-07-14,37550.0,38000.0,38000.0,37500.0,77222.0,-4924.0,17249.0,-12325.0,0.1476,-12325.0,400.0,FALL
2016-07-15,37900.0,37600.0,38050.0,37500.0,95806.0,-4787.0,26139.0,-21352.0,0.1484,-21352.0,350.0,RISE
2016-07-18,37700.0,37700.0,38300.0,37500.0,69478.0,-4117.0,19039.0,-14922.0,0.1488,-14922.0,200.0,FALL
2016-07-19,37400.0,37600.0,37900.0,37100.0,63275.0,7561.0,6793.0,-14354.0,0.149,-14354.0,300.0,FALL
2016-07-20,36850.0,37050.0,37300.0,36800.0,84436.0,-5914.0,2441.0,3473.0,0.149,3473.0,550.0,FALL
2016-07-21,36900.0,36950.0,37150.0,36100.0,160704.0,12442.0,28563.0,-41005.0,0.1498,-41005.0,50.0,RISE
2016-07-22,36850.0,36950.0,37000.0,36400.0,76796.0,-6384.0,1813.0,4571.0,0.1498,4571.0,50.0,FALL
2016-07-25,36500.0,37100.0,37300.0,36500.0,68751.0,1677.0,9818.0,-11495.0,0.1501,-11495.0,350.0,FALL
2016-07-26,36900.0,36300.0,37000.0,36300.0,84336.0,-5609.0,11070.0,-5461.0,0.1503,-5461.0,400.0,RISE
2016-07-27,37950.0,36900.0,38100.0,36900.0,116886.0,-58420.0,13447.0,44973.0,0.1506,44973.0,1050.0,RISE
2016-07-28,36600.0,38100.0,38600.0,36400.0,202245.0,51390.0,-1075.0,-50315.0,0.1506,-50315.0,1350.0,FALL
2016-07-29,36450.0,36600.0,37050.0,35300.0,278706.0,37719.0,-6335.0,-31384.0,0.1505,-31384.0,150.0,FALL
2016-08-01,36800.0,36200.0,36850.0,36000.0,78677.0,-18403.0,23538.0,-5135.0,0.1511,-5135.0,350.0,RISE
2016-08-02,35700.0,36600.0,36800.0,35450.0,148227.0,43349.0,15447.0,-58796.0,0.1515,-58796.0,1100.0,FALL
2016-08-03,35300.0,35600.0,35700.0,35000.0,132028.0,15979.0,36890.0,-52869.0,0.1524,-52869.0,400.0,FALL
2016-08-04,34650.0,35300.0,35650.0,34250.0,179959.0,36610.0,39189.0,-75799.0,0.1535,-75799.0,650.0,FALL
2016-08-05,35650.0,34650.0,36000.0,34500.0,139915.0,-36026.0,22925.0,13101.0,0.154,13101.0,1000.0,RISE
2016-08-08,35300.0,36000.0,36000.0,34950.0,95215.0,25541.0,15504.0,-41045.0,0.1544,-41045.0,350.0,FALL
2016-08-09,35150.0,35150.0,35650.0,34950.0,126098.0,30249.0,5341.0,-35590.0,0.1547,-35590.0,150.0,FALL
2016-08-10,35400.0,35050.0,35600.0,34900.0,93406.0,-12037.0,21076.0,-9039.0,0.1552,-9039.0,250.0,RISE
2016-08-11,34800.0,35150.0,35500.0,34750.0,112507.0,23684.0,5163.0,-28847.0,0.1553,-28847.0,600.0,FALL
2016-08-12,35000.0,35150.0,35450.0,34600.0,128370.0,11012.0,23358.0,-34370.0,0.1559,-34370.0,200.0,RISE
2016-08-16,35000.0,35400.0,35400.0,34900.0,67699.0,429.0,15373.0,-15802.0,0.1563,-15802.0,0.0,EVEN
2016-08-17,35150.0,34950.0,35500.0,34900.0,72133.0,6213.0,16746.0,-22959.0,0.1567,-22959.0,150.0,RISE
2016-08-18,35150.0,35100.0,35400.0,34950.0,66829.0,2536.0,10529.0,-13065.0,0.157,-13065.0,0.0,EVEN
2016-08-19,34650.0,35000.0,35250.0,34300.0,116899.0,29381.0,397.0,-29778.0,0.1569,-29778.0,500.0,FALL
2016-08-22,34600.0,34550.0,34900.0,34450.0,57307.0,-6871.0,8679.0,-1808.0,0.1572,-1808.0,50.0,FALL
2016-08-23,34100.0,34550.0,34550.0,33800.0,97863.0,-3532.0,16615.0,-13083.0,0.1576,-13083.0,500.0,FALL
2016-08-24,34000.0,33800.0,34750.0,33800.0,79210.0,-18103.0,17643.0,460.0,0.158,460.0,100.0,FALL
2016-08-25,34550.0,34300.0,34850.0,34000.0,67871.0,-20059.0,3304.0,16755.0,0.1582,16755.0,550.0,RISE
2016-08-26,34400.0,34500.0,35000.0,34200.0,52907.0,10887.0,-18784.0,7897.0,0.1575,7897.0,150.0,FALL
2016-08-29,33650.0,34200.0,34250.0,33400.0,96980.0,14982.0,-11229.0,-3753.0,0.1572,-3753.0,750.0,FALL
2016-08-30,33900.0,33850.0,34200.0,33400.0,77126.0,-1283.0,13463.0,-12180.0,0.1576,-12180.0,250.0,RISE
2016-08-31,33250.0,33850.0,33900.0,32900.0,138870.0,12348.0,5024.0,-17372.0,0.1577,-17372.0,650.0,FALL
2016-09-01,33900.0,33050.0,34800.0,33050.0,122481.0,-29209.0,40168.0,-10959.0,0.1588,-10959.0,650.0,RISE
2016-09-02,34050.0,34100.0,34450.0,33850.0,49535.0,4971.0,7889.0,-12860.0,0.159,-12860.0,150.0,RISE
2016-09-05,34600.0,34200.0,35300.0,34200.0,93476.0,-5384.0,-14466.0,19850.0,0.1586,19850.0,550.0,RISE
2016-09-06,33900.0,34300.0,34750.0,33800.0,73751.0,30067.0,-10765.0,-19302.0,0.1583,-19302.0,700.0,FALL
2016-09-07,35750.0,33900.0,35900.0,33900.0,236397.0,-81318.0,33938.0,47380.0,0.1592,47380.0,1850.0,RISE
2016-09-08,35450.0,35900.0,36400.0,34750.0,193343.0,22569.0,-34647.0,12078.0,0.1584,12078.0,300.0,FALL
2016-09-09,35950.0,35550.0,36050.0,35200.0,158405.0,-24105.0,9803.0,14302.0,0.1586,14302.0,500.0,RISE
2016-09-12,35250.0,35800.0,35800.0,34800.0,88589.0,-14066.0,-12097.0,26163.0,0.1584,26163.0,700.0,FALL
2016-09-13,35050.0,35350.0,35400.0,34550.0,88874.0,3744.0,2823.0,-6567.0,0.1584,-6567.0,200.0,FALL
2016-09-19,35650.0,34500.0,35750.0,34400.0,116024.0,-8749.0,217.0,8532.0,0.1584,8532.0,600.0,RISE
2016-09-20,36400.0,35300.0,36550.0,35150.0,128931.0,-33673.0,-17342.0,51015.0,0.158,51015.0,750.0,RISE
2016-09-21,35500.0,36000.0,36250.0,35150.0,116657.0,27161.0,704.0,-27865.0,0.1579,-27865.0,900.0,FALL
2016-09-22,35450.0,35800.0,35850.0,35300.0,104320.0,-8301.0,16591.0,-8290.0,0.1584,-8290.0,50.0,FALL
2016-09-23,35500.0,35950.0,35950.0,35250.0,115701.0,-3672.0,24466.0,-20794.0,0.159,-20794.0,50.0,RISE
2016-09-26,35200.0,35500.0,35550.0,34950.0,71759.0,3373.0,4606.0,-7979.0,0.1592,-7979.0,300.0,FALL
2016-09-27,35500.0,35100.0,35600.0,34800.0,87440.0,-4283.0,28407.0,-24124.0,0.1599,-24124.0,300.0,RISE
2016-09-28,35100.0,35300.0,35450.0,34900.0,79210.0,8923.0,3735.0,-12658.0,0.1599,-12658.0,400.0,FALL
2016-09-29,35900.0,35500.0,36750.0,35400.0,235208.0,-29799.0,70200.0,-40401.0,0.1615,-40401.0,800.0,RISE
2016-09-30,34900.0,36000.0,36000.0,34600.0,306317.0,18168.0,-17731.0,-437.0,0.1609,-437.0,1000.0,FALL
2016-10-04,33700.0,35050.0,35400.0,33500.0,270033.0,88059.0,36330.0,-124389.0,0.1618,-124389.0,1200.0,FALL
2016-10-05,33650.0,33550.0,33800.0,33400.0,174796.0,22678.0,46061.0,-68739.0,0.1646,-68739.0,50.0,FALL
2016-10-06,31800.0,33600.0,33600.0,31800.0,391137.0,164372.0,34027.0,-198399.0,0.1655,-198399.0,1850.0,FALL
2016-10-07,32750.0,31850.0,32850.0,31800.0,185066.0,-49037.0,69682.0,-20645.0,0.1665,-20645.0,950.0,RISE
2016-10-10,32300.0,32850.0,32850.0,31900.0,133986.0,36860.0,-42154.0,5294.0,0.1656,5294.0,450.0,FALL
2016-10-11,32750.0,32600.0,33100.0,32500.0,167121.0,-34869.0,-25767.0,60636.0,0.1649,60636.0,450.0,RISE
2016-10-12,32700.0,32750.0,32950.0,32500.0,98351.0,5433.0,-11951.0,6518.0,0.1646,6518.0,50.0,FALL
2016-10-13,32250.0,32650.0,32800.0,32050.0,90876.0,6729.0,-1917.0,-4812.0,0.1645,-4812.0,450.0,FALL
2016-10-14,32200.0,32250.0,32500.0,32200.0,83073.0,1077.0,-17490.0,16413.0,0.1641,16413.0,50.0,FALL
2016-10-17,32250.0,32450.0,32550.0,31450.0,99750.0,2568.0,2575.0,-5143.0,0.1636,-5143.0,50.0,RISE
2016-10-18,31550.0,32050.0,32250.0,31450.0,93710.0,23877.0,-19368.0,-4509.0,0.1631,-4509.0,700.0,FALL
2016-10-19,32050.0,31550.0,32400.0,31550.0,96857.0,-19979.0,-7581.0,27560.0,0.1629,27560.0,500.0,RISE
2016-10-20,32400.0,32000.0,32600.0,31900.0,74876.0,-8947.0,-15432.0,24379.0,0.1625,24379.0,350.0,RISE
2016-10-21,32100.0,32500.0,32550.0,31900.0,101936.0,-7535.0,-14200.0,21735.0,0.1621,21735.0,300.0,FALL
2016-10-24,32100.0,32050.0,32500.0,32000.0,55605.0,-2312.0,-1342.0,3654.0,0.1621,3654.0,0.0,EVEN
2016-10-25,32250.0,32150.0,32500.0,31900.0,58041.0,-7431.0,-13115.0,20546.0,0.1617,20546.0,150.0,RISE
2016-10-26,31450.0,32250.0,32300.0,30900.0,118933.0,27547.0,-9465.0,-18082.0,0.1616,-18082.0,800.0,FALL
2016-10-27,29350.0,30400.0,30550.0,29000.0,416944.0,160103.0,-24349.0,-135754.0,0.161,-135754.0,2100.0,FALL
2016-10-28,28550.0,29300.0,29300.0,27900.0,438537.0,120051.0,-82695.0,-37356.0,0.1589,-37356.0,800.0,FALL
2016-10-31,27850.0,28200.0,28300.0,27150.0,278686.0,61700.0,-85658.0,23958.0,0.1567,23958.0,700.0,FALL
2016-11-01,27750.0,27550.0,28150.0,27550.0,146906.0,-9570.0,-37669.0,47239.0,0.1554,47239.0,100.0,FALL
2016-11-02,27600.0,27600.0,28400.0,27450.0,159657.0,33572.0,-27478.0,-6094.0,0.1547,-6094.0,150.0,FALL
2016-11-03,28050.0,27900.0,28200.0,27450.0,106466.0,6478.0,-26919.0,20441.0,0.154,20441.0,450.0,RISE
2016-11-04,27900.0,28100.0,28150.0,27550.0,53468.0,10973.0,-25543.0,14570.0,0.1533,14570.0,150.0,FALL
2016-11-07,28150.0,28200.0,28200.0,27650.0,106361.0,12802.0,-56800.0,43998.0,0.152,43998.0,250.0,RISE
2016-11-08,28300.0,28200.0,28400.0,27750.0,129138.0,20000.0,-73173.0,53173.0,0.1501,53173.0,150.0,RISE
2016-11-09,27000.0,28300.0,28450.0,26650.0,423463.0,180200.0,-175723.0,-4477.0,0.1456,-4477.0,1300.0,FALL
2016-11-10,30050.0,28000.0,30600.0,28000.0,586385.0,-70075.0,-16776.0,86851.0,0.1451,86851.0,3050.0,RISE
2016-11-11,31000.0,30050.0,31300.0,29500.0,337885.0,-64497.0,-56294.0,120791.0,0.1436,120791.0,950.0,RISE
2016-11-14,31150.0,30700.0,31550.0,30250.0,176269.0,8639.0,-1575.0,-7064.0,0.1435,-7064.0,150.0,RISE
2016-11-15,31200.0,31100.0,31300.0,30300.0,142372.0,-35300.0,-4070.0,39370.0,0.1434,39370.0,50.0,RISE
2016-11-16,32300.0,30800.0,32300.0,30800.0,263076.0,-62016.0,59213.0,2803.0,0.145,2803.0,1100.0,RISE
2016-11-17,31800.0,32050.0,32150.0,31250.0,146662.0,27551.0,-29725.0,2174.0,0.1442,2174.0,500.0,FALL
2016-11-18,31700.0,31650.0,31850.0,30550.0,170745.0,6652.0,-5523.0,-1129.0,0.1441,-1129.0,100.0,FALL
2016-11-21,31300.0,31700.0,31700.0,30900.0,73052.0,-7689.0,-16395.0,24084.0,0.1436,24084.0,400.0,FALL
2016-11-22,31200.0,31350.0,31850.0,30750.0,98499.0,-11810.0,9623.0,2187.0,0.1439,2187.0,100.0,FALL
2016-11-23,30950.0,31050.0,31550.0,30800.0,108830.0,-16818.0,4456.0,12362.0,0.144,12362.0,250.0,FALL
2016-11-24,30650.0,31100.0,31300.0,30200.0,100475.0,-22571.0,13489.0,9082.0,0.1444,9082.0,300.0,FALL
2016-11-25,30700.0,30800.0,31350.0,30300.0,106704.0,-31343.0,1841.0,29502.0,0.1444,29502.0,50.0,RISE
2016-11-28,30300.0,30700.0,30950.0,30100.0,105839.0,9690.0,-1145.0,-8545.0,0.1443,-8545.0,400.0,FALL
2016-11-29,30300.0,30000.0,30800.0,29900.0,118735.0,-14284.0,10107.0,4177.0,0.1446,4177.0,0.0,EVEN
2016-11-30,30150.0,30400.0,30400.0,29300.0,137593.0,-13844.0,-4978.0,18822.0,0.1445,18822.0,150.0,FALL
2016-12-01,30850.0,30650.0,31400.0,30600.0,321554.0,-25332.0,60468.0,-35136.0,0.146,-35136.0,700.0,RISE
2016-12-02,30650.0,30850.0,31050.0,30200.0,140826.0,-2991.0,-12955.0,15946.0,0.1456,15946.0,200.0,FALL
2016-12-05,31100.0,30400.0,31500.0,30150.0,102739.0,-29709.0,1678.0,28031.0,0.1457,28031.0,450.0,RISE
2016-12-06,32450.0,31500.0,32500.0,31500.0,227312.0,-79506.0,1123.0,78383.0,0.1455,78383.0,1350.0,RISE
2016-12-07,32200.0,32500.0,32700.0,31750.0,126378.0,-4772.0,-39966.0,44738.0,0.1445,44738.0,250.0,FALL
2016-12-08,33500.0,32250.0,33500.0,32250.0,221737.0,-87732.0,8694.0,79038.0,0.1446,79038.0,1300.0,RISE
