날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-11-04,9860.0,9630.0,10000.0,9630.0,5509.0,270.0,-270.0,0.0,0.011,270.0,130.0,RISE
2015-11-05,9880.0,9960.0,10250.0,9880.0,11321.0,-407.0,407.0,0.0,0.011,-407.0,20.0,RISE
2015-11-06,9790.0,9970.0,10000.0,9700.0,10719.0,826.0,-826.0,0.0,0.011,826.0,90.0,FALL
2015-11-09,9490.0,9800.0,9800.0,9490.0,15401.0,1574.0,-1574.0,0.0,0.01,1574.0,300.0,FALL
2015-11-10,9170.0,9370.0,9460.0,9100.0,19123.0,317.0,-317.0,0.0,0.01,717.0,320.0,FALL
2015-11-11,9330.0,9170.0,9470.0,9170.0,6715.0,-903.0,903.0,0.0,0.01,-903.0,160.0,RISE
2015-11-12,9400.0,9330.0,9430.0,9250.0,3263.0,-308.0,308.0,0.0,0.01,-307.0,70.0,RISE
2015-11-13,9290.0,9400.0,9400.0,9110.0,5395.0,-276.0,276.0,0.0,0.011,-276.0,110.0,FALL
2015-11-16,8990.0,9090.0,9180.0,8880.0,17301.0,153.0,-153.0,0.0,0.01,153.0,300.0,FALL
2015-11-17,8980.0,9100.0,9100.0,8870.0,6425.0,9.0,-9.0,0.0,0.01,9.0,10.0,FALL
2015-11-18,8990.0,8920.0,9000.0,8890.0,6884.0,2.0,-2.0,0.0,0.01,2.0,10.0,RISE
2015-11-19,9070.0,8990.0,9100.0,8980.0,2214.0,33.0,-33.0,0.0,0.01,33.0,80.0,RISE
2015-11-20,9070.0,9160.0,9160.0,8990.0,6568.0,125.0,-125.0,0.0,0.01,125.0,0.0,EVEN
2015-11-23,9080.0,9080.0,9170.0,9060.0,5697.0,0.0,0.0,0.0,0.01,125.0,10.0,RISE
2015-11-24,9020.0,9020.0,9120.0,8990.0,11548.0,201.0,-201.0,0.0,0.01,201.0,60.0,FALL
2015-11-25,8970.0,9020.0,9060.0,8890.0,10048.0,595.0,-595.0,0.0,0.01,1095.0,50.0,FALL
2015-11-26,8900.0,8970.0,9000.0,8800.0,7224.0,5.0,-5.0,0.0,0.01,7.0,70.0,FALL
2015-11-27,9090.0,8900.0,9240.0,8850.0,10879.0,107.0,-107.0,0.0,0.01,343.0,190.0,RISE
2015-11-30,7950.0,8260.0,8500.0,7920.0,172249.0,1245.0,-1245.0,0.0,0.01,1883.0,1140.0,FALL
2015-12-01,7790.0,7950.0,8000.0,7730.0,61027.0,-762.0,750.0,12.0,0.01,12.0,160.0,FALL
2015-12-02,7700.0,7790.0,7860.0,7680.0,26154.0,235.0,-235.0,0.0,0.01,235.0,90.0,FALL
2015-12-03,7710.0,7680.0,7770.0,7660.0,14962.0,-12.0,12.0,0.0,0.01,-12.0,10.0,RISE
2015-12-04,7740.0,7750.0,7920.0,7610.0,12724.0,-987.0,987.0,0.0,0.01,-987.0,30.0,RISE
2015-12-07,7710.0,7810.0,7820.0,7640.0,8573.0,-218.0,218.0,0.0,0.01,-238.0,30.0,FALL
2015-12-08,7440.0,7600.0,7700.0,7360.0,16473.0,1088.0,-1088.0,0.0,0.01,1088.0,270.0,FALL
2015-12-09,7170.0,7250.0,7430.0,7170.0,22088.0,-977.0,977.0,0.0,0.01,-977.0,270.0,FALL
2015-12-10,7170.0,7160.0,7290.0,7070.0,7490.0,-530.0,530.0,0.0,0.01,-550.0,0.0,EVEN
2015-12-11,7040.0,7170.0,7180.0,6780.0,28513.0,-1881.0,1881.0,0.0,0.011,-2081.0,130.0,FALL
2015-12-14,6900.0,7040.0,7040.0,6740.0,8054.0,-162.0,174.0,-12.0,0.011,-12.0,140.0,FALL
2015-12-15,7030.0,6900.0,7060.0,6900.0,5192.0,-1146.0,1146.0,0.0,0.011,-1146.0,130.0,RISE
2015-12-16,7150.0,6990.0,7270.0,6990.0,7942.0,-437.0,437.0,0.0,0.011,-437.0,120.0,RISE
2015-12-17,7380.0,7150.0,7440.0,7150.0,10346.0,-365.0,365.0,0.0,0.011,-365.0,230.0,RISE
2015-12-18,7380.0,7220.0,7430.0,7220.0,2840.0,316.0,-316.0,0.0,0.011,316.0,0.0,EVEN
2015-12-21,7300.0,7370.0,7370.0,7200.0,6173.0,167.0,-167.0,0.0,0.011,167.0,80.0,FALL
2015-12-22,7340.0,7290.0,7400.0,7150.0,7461.0,776.0,-776.0,0.0,0.011,776.0,40.0,RISE
2015-12-23,7350.0,7390.0,7390.0,7260.0,2664.0,198.0,-198.0,0.0,0.011,198.0,10.0,RISE
2015-12-24,7360.0,7330.0,7400.0,7260.0,9482.0,304.0,-304.0,0.0,0.011,304.0,10.0,RISE
2015-12-28,7320.0,7220.0,7370.0,7220.0,8097.0,-88.0,88.0,0.0,0.009,-88.0,40.0,FALL
2015-12-29,7290.0,7470.0,7470.0,7200.0,4814.0,382.0,-382.0,0.0,0.009,382.0,30.0,FALL
2015-12-30,7400.0,7290.0,7410.0,7290.0,2213.0,9.0,-9.0,0.0,0.009,9.0,110.0,RISE
2016-01-04,7300.0,7400.0,7400.0,7280.0,5238.0,87.0,-87.0,0.0,0.009,181.0,100.0,FALL
2016-01-05,7220.0,7140.0,7300.0,7060.0,11271.0,-438.0,221.0,217.0,0.009,217.0,80.0,FALL
2016-01-06,7120.0,7300.0,7300.0,7060.0,4947.0,587.0,-587.0,0.0,0.009,587.0,100.0,FALL
2016-01-07,7010.0,7000.0,7040.0,6960.0,6959.0,750.0,-750.0,0.0,0.009,750.0,110.0,FALL
2016-01-08,6990.0,7080.0,7080.0,6700.0,4397.0,735.0,-735.0,0.0,0.009,735.0,20.0,FALL
2016-01-11,6730.0,6990.0,7000.0,6730.0,8694.0,1347.0,-1347.0,0.0,0.008,1347.0,260.0,FALL
2016-01-12,6820.0,6620.0,6960.0,6620.0,8051.0,168.0,-168.0,0.0,0.008,168.0,90.0,RISE
2016-01-13,6820.0,6820.0,6950.0,6810.0,4444.0,-30.0,30.0,0.0,0.008,-30.0,0.0,EVEN
2016-01-14,6820.0,6820.0,6820.0,6700.0,3469.0,9.0,-9.0,0.0,0.008,9.0,0.0,EVEN
2016-01-15,6820.0,6820.0,6930.0,6790.0,1457.0,78.0,-78.0,0.0,0.008,78.0,0.0,EVEN
2016-01-18,6860.0,6700.0,6870.0,6670.0,9858.0,-993.0,-508.0,1501.0,0.008,1501.0,40.0,RISE
2016-01-19,6800.0,6920.0,6920.0,6700.0,1844.0,343.0,-343.0,0.0,0.008,343.0,60.0,FALL
2016-01-20,6550.0,6800.0,6800.0,6400.0,12229.0,-435.0,435.0,0.0,0.008,-435.0,250.0,FALL
2016-01-21,6300.0,6550.0,6550.0,6230.0,11915.0,484.0,-484.0,0.0,0.008,484.0,250.0,FALL
2016-01-22,6280.0,6330.0,6500.0,6280.0,6102.0,204.0,-204.0,0.0,0.008,204.0,20.0,FALL
2016-01-25,6380.0,6410.0,6410.0,6280.0,10018.0,323.0,-323.0,0.0,0.008,323.0,100.0,RISE
2016-01-26,6390.0,6310.0,6390.0,6260.0,4700.0,3.0,-3.0,0.0,0.008,3.0,10.0,RISE
2016-01-27,6360.0,6340.0,6400.0,6300.0,6559.0,51.0,-51.0,0.0,0.008,51.0,30.0,FALL
2016-01-28,6370.0,6310.0,6420.0,6280.0,6687.0,-128.0,128.0,0.0,0.008,-128.0,10.0,RISE
2016-01-29,6390.0,6370.0,6420.0,6260.0,8701.0,-268.0,268.0,0.0,0.008,-268.0,20.0,RISE
2016-02-01,6630.0,6370.0,6650.0,6370.0,9158.0,204.0,-204.0,0.0,0.008,204.0,240.0,RISE
2016-02-02,6550.0,6680.0,6680.0,6500.0,4118.0,79.0,-79.0,0.0,0.01,79.0,80.0,FALL
2016-02-03,6550.0,6440.0,6560.0,6400.0,10822.0,-224.0,224.0,0.0,0.01,-224.0,0.0,EVEN
2016-02-04,6570.0,6460.0,6590.0,6460.0,1450.0,5.0,-5.0,0.0,0.01,5.0,20.0,RISE
2016-02-05,6600.0,6500.0,6600.0,6500.0,4252.0,8.0,-8.0,0.0,0.01,8.0,30.0,RISE
2016-02-11,6300.0,6540.0,6540.0,6270.0,11891.0,737.0,-737.0,0.0,0.01,737.0,300.0,FALL
2016-02-12,6200.0,6300.0,6300.0,5900.0,18958.0,907.0,-959.0,52.0,0.01,52.0,100.0,FALL
2016-02-15,6350.0,6200.0,6350.0,6200.0,7448.0,71.0,-71.0,0.0,0.01,21.0,150.0,RISE
2016-02-16,6390.0,6350.0,6400.0,6300.0,6337.0,16.0,-16.0,0.0,0.01,16.0,40.0,RISE
2016-02-17,6460.0,6270.0,6500.0,6270.0,3169.0,364.0,-364.0,0.0,0.01,364.0,70.0,RISE
2016-02-18,6500.0,6500.0,6600.0,6410.0,2814.0,485.0,-485.0,0.0,0.01,485.0,40.0,RISE
2016-02-19,6420.0,6600.0,6600.0,6420.0,3617.0,-103.0,103.0,0.0,0.01,-103.0,80.0,FALL
2016-02-22,6570.0,6350.0,6570.0,6350.0,3479.0,121.0,-121.0,0.0,0.01,121.0,150.0,RISE
2016-02-23,6590.0,6570.0,6610.0,6470.0,2074.0,142.0,-142.0,0.0,0.01,142.0,20.0,RISE
2016-02-24,6910.0,6620.0,7060.0,6620.0,9561.0,83.0,-83.0,0.0,0.01,83.0,320.0,RISE
2016-02-25,7030.0,6920.0,7280.0,6920.0,9814.0,-375.0,375.0,0.0,0.01,-380.0,120.0,RISE
2016-02-26,7020.0,7030.0,7270.0,6900.0,7380.0,301.0,-301.0,0.0,0.01,301.0,10.0,FALL
2016-02-29,6940.0,7030.0,7100.0,6920.0,7361.0,128.0,-128.0,0.0,0.01,128.0,80.0,FALL
2016-03-02,6900.0,7000.0,7000.0,6890.0,8953.0,36.0,-36.0,0.0,0.01,36.0,40.0,FALL
2016-03-03,6900.0,6900.0,7000.0,6800.0,4630.0,802.0,-802.0,0.0,0.009,797.0,0.0,EVEN
2016-03-04,6850.0,6900.0,6900.0,6810.0,1492.0,29.0,-29.0,0.0,0.009,29.0,50.0,FALL
2016-03-07,7180.0,7010.0,7240.0,6800.0,15488.0,42.0,-42.0,0.0,0.009,42.0,330.0,RISE
2016-03-08,7130.0,7130.0,7180.0,7010.0,3351.0,-56.0,56.0,0.0,0.009,-60.0,50.0,FALL
2016-03-09,7380.0,7210.0,7480.0,7190.0,7976.0,44.0,-44.0,0.0,0.009,44.0,250.0,RISE
2016-03-10,7400.0,7380.0,7460.0,7200.0,8456.0,124.0,-124.0,0.0,0.009,124.0,20.0,RISE
2016-03-11,7370.0,7360.0,7400.0,7240.0,1422.0,-60.0,60.0,0.0,0.009,-60.0,30.0,FALL
2016-03-14,7320.0,7350.0,7360.0,7250.0,3241.0,218.0,-218.0,0.0,0.009,218.0,50.0,FALL
2016-03-15,7180.0,7360.0,7360.0,7160.0,3205.0,-124.0,124.0,0.0,0.009,-124.0,140.0,FALL
2016-03-16,7180.0,7190.0,7250.0,7090.0,2048.0,201.0,-201.0,0.0,0.009,146.0,0.0,EVEN
2016-03-17,7110.0,7180.0,7200.0,7020.0,3897.0,-97.0,97.0,0.0,0.009,245.0,70.0,FALL
2016-03-18,7030.0,7110.0,7230.0,7030.0,7399.0,7.0,-7.0,0.0,0.009,928.0,80.0,FALL
2016-03-21,7030.0,6990.0,7050.0,6940.0,9786.0,-4.0,4.0,0.0,0.009,3233.0,0.0,EVEN
2016-03-22,7050.0,7030.0,7150.0,6990.0,6043.0,-1.0,1.0,0.0,0.009,-55.0,20.0,RISE
2016-03-23,7170.0,7050.0,7250.0,7050.0,5075.0,-6.0,6.0,0.0,0.009,-6.0,120.0,RISE
2016-03-24,7270.0,7210.0,7320.0,7050.0,9421.0,486.0,-486.0,0.0,0.009,563.0,100.0,RISE
2016-03-25,7090.0,7270.0,7320.0,7000.0,7339.0,288.0,-288.0,0.0,0.009,288.0,180.0,FALL
2016-03-28,7210.0,7090.0,7210.0,6870.0,3151.0,669.0,-669.0,0.0,0.009,669.0,120.0,RISE
2016-03-29,7140.0,7150.0,7230.0,7000.0,2635.0,405.0,-405.0,0.0,0.009,405.0,70.0,FALL
2016-03-30,7120.0,7140.0,7140.0,7000.0,3183.0,168.0,-168.0,0.0,0.009,168.0,20.0,FALL
2016-03-31,7140.0,7120.0,7150.0,7000.0,5512.0,35.0,-35.0,0.0,0.009,35.0,20.0,RISE
2016-04-01,7140.0,7140.0,7240.0,7030.0,3013.0,182.0,-182.0,0.0,0.009,722.0,0.0,EVEN
2016-04-04,7250.0,7140.0,7250.0,7050.0,6237.0,138.0,-138.0,0.0,0.009,2294.0,110.0,RISE
2016-04-05,7290.0,7120.0,7310.0,7120.0,10048.0,30.0,-30.0,0.0,0.009,-2455.0,40.0,RISE
2016-04-06,7470.0,7260.0,7470.0,7260.0,11358.0,26.0,-26.0,0.0,0.009,304.0,180.0,RISE
2016-04-07,7760.0,7500.0,8390.0,7500.0,112411.0,570.0,-570.0,0.0,0.0088,-659.0,290.0,RISE
2016-04-08,7780.0,7840.0,7890.0,7520.0,29953.0,-573.0,573.0,0.0,0.0089,-573.0,20.0,RISE
2016-04-11,7690.0,7720.0,8040.0,7660.0,13590.0,325.0,-325.0,0.0,0.0088,402.0,90.0,FALL
2016-04-12,7930.0,7770.0,7990.0,7610.0,20555.0,-68.0,68.0,0.0,0.0089,-68.0,240.0,RISE
2016-04-14,7840.0,8000.0,8100.0,7730.0,6351.0,-288.0,288.0,0.0,0.0089,758.0,90.0,FALL
2016-04-15,7720.0,7840.0,7920.0,7680.0,4871.0,-86.0,86.0,0.0,0.0089,-85.0,120.0,FALL
2016-04-18,7800.0,7630.0,7880.0,7530.0,34247.0,28.0,-28.0,0.0,0.0089,2241.0,80.0,RISE
2016-04-19,7650.0,7800.0,7860.0,7630.0,12543.0,112.0,-112.0,0.0,0.0089,126.0,150.0,FALL
2016-04-20,7680.0,7650.0,7760.0,7550.0,8277.0,-349.0,349.0,0.0,0.009,-349.0,30.0,RISE
2016-04-21,7680.0,7680.0,7740.0,7580.0,6059.0,-222.0,222.0,0.0,0.009,-222.0,0.0,EVEN
2016-04-22,7750.0,7680.0,7760.0,7660.0,3753.0,-851.0,851.0,0.0,0.0092,-851.0,70.0,RISE
2016-04-25,7740.0,7750.0,7760.0,7680.0,11294.0,-139.0,139.0,0.0,0.0092,-139.0,10.0,FALL
2016-04-26,7780.0,7770.0,7880.0,7740.0,15891.0,660.0,-660.0,0.0,0.0091,660.0,40.0,RISE
2016-04-27,7840.0,7760.0,7940.0,7730.0,11419.0,-39.0,39.0,0.0,0.0091,-39.0,60.0,RISE
2016-04-28,7990.0,7920.0,8060.0,7850.0,20774.0,-865.0,865.0,0.0,0.0093,-865.0,150.0,RISE
2016-04-29,8070.0,8000.0,8390.0,8000.0,12895.0,387.0,-387.0,0.0,0.0092,387.0,80.0,RISE
2016-05-02,8240.0,8070.0,8370.0,7910.0,34238.0,997.0,-997.0,0.0,0.009,997.0,170.0,RISE
2016-05-03,8200.0,8300.0,8630.0,8050.0,58860.0,1404.0,-1404.0,0.0,0.0087,1234.0,40.0,FALL
2016-05-04,8370.0,8160.0,8480.0,7900.0,45341.0,2820.0,-2820.0,0.0,0.0081,2820.0,170.0,RISE
2016-05-09,8160.0,8210.0,8450.0,8000.0,34305.0,1284.0,-1284.0,0.0,0.0079,1284.0,210.0,FALL
2016-05-10,7940.0,8160.0,8330.0,7840.0,9658.0,-387.0,387.0,0.0,0.0067,-147.0,220.0,FALL
2016-05-11,7700.0,7940.0,7990.0,7620.0,23079.0,776.0,-776.0,0.0,0.0065,758.0,240.0,FALL
2016-05-12,7400.0,7690.0,7690.0,7250.0,49587.0,-196.0,196.0,0.0,0.0066,-236.0,300.0,FALL
2016-05-13,7480.0,7360.0,7480.0,7350.0,8110.0,437.0,-437.0,0.0,0.0065,437.0,80.0,RISE
2016-05-16,7630.0,7460.0,7680.0,7300.0,8975.0,601.0,-601.0,0.0,0.0064,601.0,150.0,RISE
2016-05-17,7620.0,7540.0,7780.0,7400.0,12589.0,2039.0,-2039.0,0.0,0.0059,2039.0,10.0,FALL
2016-05-18,6930.0,7480.0,7670.0,6930.0,27694.0,1919.0,-1919.0,0.0,0.0056,1919.0,690.0,FALL
2016-05-19,6640.0,6900.0,6900.0,6550.0,25574.0,427.0,-427.0,0.0,0.0055,367.0,290.0,FALL
2016-05-20,6720.0,6550.0,6910.0,6550.0,7696.0,-742.0,742.0,0.0,0.0056,-742.0,80.0,RISE
2016-05-23,6780.0,6720.0,6850.0,6690.0,7780.0,1001.0,-1001.0,0.0,0.0054,1001.0,60.0,RISE
2016-05-24,6740.0,6780.0,6780.0,6660.0,6398.0,191.0,-191.0,0.0,0.0054,191.0,40.0,FALL
2016-05-25,6740.0,6740.0,6790.0,6600.0,7796.0,-301.0,301.0,0.0,0.0054,-301.0,0.0,EVEN
2016-05-26,6630.0,6810.0,6810.0,6630.0,4248.0,-33.0,33.0,0.0,0.0054,-33.0,110.0,FALL
2016-05-27,6820.0,6560.0,6850.0,6490.0,11471.0,-189.0,189.0,0.0,0.0055,-189.0,190.0,RISE
2016-05-30,6860.0,6890.0,6890.0,6650.0,10591.0,679.0,-679.0,0.0,0.0053,579.0,40.0,RISE
2016-05-31,6860.0,6930.0,6930.0,6700.0,6738.0,-1163.0,812.0,351.0,0.0055,351.0,0.0,EVEN
2016-06-01,7000.0,6750.0,7000.0,6730.0,6638.0,-586.0,586.0,0.0,0.0056,-586.0,140.0,RISE
2016-06-02,6960.0,7070.0,7070.0,6950.0,4022.0,-348.0,348.0,0.0,0.0057,-348.0,40.0,FALL
2016-06-03,6960.0,7000.0,7040.0,6860.0,5984.0,-192.0,192.0,0.0,0.0057,-192.0,0.0,EVEN
2016-06-07,7020.0,7000.0,7070.0,6830.0,11489.0,-58.0,58.0,0.0,0.0057,-58.0,60.0,RISE
2016-06-08,6950.0,7090.0,7090.0,6940.0,3112.0,-106.0,106.0,0.0,0.0058,-106.0,70.0,FALL
2016-06-09,6830.0,6950.0,7000.0,6710.0,6323.0,437.0,-437.0,0.0,0.0057,437.0,120.0,FALL
2016-06-10,6700.0,6830.0,6900.0,6660.0,11739.0,-290.0,290.0,0.0,0.0057,-290.0,130.0,FALL
2016-06-13,6600.0,6700.0,6760.0,6500.0,8795.0,299.0,-299.0,0.0,0.0057,291.0,100.0,FALL
2016-06-14,6700.0,6600.0,6720.0,6580.0,3678.0,604.0,-604.0,0.0,0.0056,604.0,100.0,RISE
2016-06-15,6880.0,6700.0,6880.0,6600.0,15826.0,54.0,-54.0,0.0,0.0055,54.0,180.0,RISE
2016-06-16,6830.0,6780.0,7000.0,6620.0,6591.0,577.0,-577.0,0.0,0.0054,577.0,50.0,FALL
2016-06-17,6740.0,6720.0,6840.0,6680.0,6302.0,312.0,-312.0,0.0,0.0054,312.0,90.0,FALL
2016-06-20,6660.0,6740.0,6740.0,6600.0,5935.0,-106.0,106.0,0.0,0.0054,-106.0,80.0,FALL
2016-06-21,6650.0,6620.0,6670.0,6600.0,2526.0,13.0,-13.0,0.0,0.0054,13.0,10.0,FALL
2016-06-22,6650.0,6650.0,6660.0,6600.0,2581.0,-207.0,207.0,0.0,0.0054,-207.0,0.0,EVEN
2016-06-23,6560.0,6650.0,6650.0,6500.0,4566.0,-120.0,120.0,0.0,0.0054,-120.0,90.0,FALL
2016-06-24,6020.0,6560.0,6560.0,5990.0,24380.0,327.0,-332.0,5.0,0.0054,5.0,540.0,FALL
2016-06-27,6130.0,5550.0,6130.0,5550.0,13424.0,-1201.0,1201.0,0.0,0.0056,-1769.0,110.0,RISE
2016-06-28,6210.0,6130.0,6290.0,6030.0,3502.0,928.0,-928.0,0.0,0.0054,914.0,80.0,RISE
2016-06-29,6300.0,6110.0,6350.0,6110.0,6540.0,-809.0,809.0,0.0,0.0056,-809.0,90.0,RISE
2016-06-30,6300.0,6310.0,6370.0,6250.0,5199.0,-521.0,521.0,0.0,0.0057,-521.0,0.0,EVEN
2016-07-01,6670.0,6350.0,6750.0,6340.0,10513.0,-209.0,209.0,0.0,0.0058,-209.0,370.0,RISE
2016-07-04,6720.0,6670.0,6770.0,6540.0,1643.0,-20.0,20.0,0.0,0.0058,-20.0,50.0,RISE
2016-07-05,6540.0,6720.0,6780.0,6500.0,7870.0,-427.0,427.0,0.0,0.0058,-427.0,180.0,FALL
2016-07-06,6540.0,6570.0,6610.0,6450.0,3500.0,42.0,-42.0,0.0,0.0058,42.0,0.0,EVEN
2016-07-07,6500.0,6470.0,6600.0,6430.0,4323.0,-349.0,349.0,0.0,0.0059,-349.0,40.0,FALL
2016-07-08,6500.0,6440.0,6550.0,6420.0,4043.0,-6.0,6.0,0.0,0.0059,298.0,0.0,EVEN
2016-07-11,6100.0,6500.0,6500.0,6100.0,41470.0,-827.0,827.0,0.0,0.0061,-827.0,400.0,FALL
2016-07-12,6070.0,6100.0,6230.0,6040.0,14968.0,-677.0,677.0,0.0,0.0062,-677.0,30.0,FALL
2016-07-13,6200.0,6140.0,6230.0,6110.0,7397.0,-991.0,991.0,0.0,0.0064,-991.0,130.0,RISE
2016-07-14,6250.0,6180.0,6270.0,6180.0,6330.0,-883.0,883.0,0.0,0.0066,-883.0,50.0,RISE
2016-07-15,6250.0,6200.0,6320.0,6200.0,3153.0,-320.0,320.0,0.0,0.0067,-140.0,0.0,EVEN
2016-07-18,6280.0,6120.0,6310.0,6120.0,13681.0,-764.0,764.0,0.0,0.0068,-764.0,30.0,RISE
2016-07-19,6270.0,6260.0,6320.0,6250.0,7229.0,-457.0,457.0,0.0,0.0069,-187.0,10.0,FALL
2016-07-20,6260.0,6330.0,6330.0,6230.0,3837.0,-384.0,384.0,0.0,0.007,580.0,10.0,FALL
2016-07-21,6380.0,6260.0,6490.0,6260.0,7935.0,-619.0,619.0,0.0,0.0071,1237.0,120.0,RISE
2016-07-22,6410.0,6450.0,6450.0,6350.0,2560.0,-270.0,270.0,0.0,0.0072,-270.0,30.0,RISE
2016-07-25,6380.0,6480.0,6540.0,6370.0,5298.0,-303.0,303.0,0.0,0.0072,-303.0,30.0,FALL
2016-07-26,6350.0,6370.0,6430.0,6250.0,9939.0,-368.0,368.0,0.0,0.0073,-368.0,30.0,FALL
2016-07-27,6280.0,6320.0,6350.0,6250.0,2333.0,-302.0,302.0,0.0,0.0074,-302.0,70.0,FALL
2016-07-28,6430.0,6280.0,6460.0,6280.0,4721.0,-921.0,921.0,0.0,0.0076,-921.0,150.0,RISE
2016-07-29,6370.0,6600.0,6600.0,6320.0,14704.0,-916.0,10.0,906.0,0.0076,906.0,60.0,FALL
2016-08-01,6330.0,6340.0,6390.0,6300.0,5663.0,-368.0,347.0,21.0,0.0077,21.0,40.0,FALL
2016-08-02,6630.0,6360.0,6800.0,6340.0,20513.0,-1232.0,1232.0,0.0,0.0079,-1232.0,300.0,RISE
2016-08-03,6560.0,6600.0,6770.0,6460.0,13370.0,-35.0,35.0,0.0,0.0079,-35.0,70.0,FALL
2016-08-04,6660.0,6590.0,6670.0,6530.0,5075.0,-771.0,771.0,0.0,0.0081,-771.0,100.0,RISE
2016-08-05,6880.0,6700.0,6950.0,6620.0,25986.0,-294.0,294.0,0.0,0.0081,-2396.0,220.0,RISE
2016-08-08,6910.0,6880.0,7020.0,6840.0,8074.0,278.0,-278.0,0.0,0.0081,278.0,30.0,RISE
2016-08-09,6820.0,6900.0,7020.0,6820.0,10353.0,179.0,-179.0,0.0,0.008,179.0,90.0,FALL
2016-08-10,6740.0,6820.0,6890.0,6650.0,7485.0,-302.0,302.0,0.0,0.0081,-302.0,80.0,FALL
2016-08-11,6660.0,6740.0,6850.0,6630.0,7506.0,22.0,-22.0,0.0,0.0077,22.0,80.0,FALL
2016-08-12,6850.0,6660.0,6850.0,6560.0,8212.0,-342.0,342.0,0.0,0.0078,-342.0,190.0,RISE
2016-08-16,6690.0,6920.0,6920.0,6560.0,14163.0,819.0,-834.0,15.0,0.0076,15.0,160.0,FALL
2016-08-17,6460.0,6680.0,6680.0,6400.0,16413.0,1120.0,-1126.0,6.0,0.0073,6.0,230.0,FALL
2016-08-18,6460.0,6460.0,6520.0,6420.0,5428.0,8.0,-13.0,5.0,0.0073,5.0,0.0,EVEN
2016-08-19,6600.0,6460.0,6950.0,6460.0,12147.0,138.0,-168.0,30.0,0.0073,30.0,140.0,RISE
2016-08-22,7430.0,6600.0,7770.0,6600.0,159252.0,2000.0,-2035.0,35.0,0.0069,35.0,830.0,RISE
2016-08-23,7230.0,7370.0,7370.0,7130.0,43438.0,-1568.0,1568.0,0.0,0.0072,-1568.0,200.0,FALL
2016-08-24,7140.0,7230.0,7260.0,7090.0,17412.0,365.0,-365.0,0.0,0.0071,365.0,90.0,FALL
2016-08-25,7110.0,7060.0,7150.0,7060.0,8565.0,249.0,-249.0,0.0,0.0071,249.0,30.0,FALL
2016-08-26,7160.0,7180.0,7180.0,7010.0,11291.0,818.0,-818.0,0.0,0.0069,1318.0,50.0,RISE
2016-08-29,6940.0,7240.0,7240.0,6820.0,20229.0,3166.0,-3166.0,0.0,0.0063,3166.0,220.0,FALL
2016-08-30,6930.0,7040.0,7080.0,6670.0,8022.0,-307.0,307.0,0.0,0.0063,-207.0,10.0,FALL
2016-08-31,6720.0,6930.0,6930.0,6630.0,14347.0,1085.0,-1085.0,0.0,0.0061,721.0,210.0,FALL
2016-09-01,6790.0,6720.0,6840.0,6690.0,4406.0,58.0,-58.0,0.0,0.0061,58.0,70.0,RISE
2016-09-02,6850.0,6790.0,7010.0,6750.0,5091.0,134.0,-134.0,0.0,0.0061,194.0,60.0,RISE
2016-09-05,7100.0,6820.0,7250.0,6820.0,27134.0,-624.0,613.0,11.0,0.0062,11.0,250.0,RISE
2016-09-06,7030.0,7180.0,7180.0,7000.0,9228.0,-222.0,222.0,0.0,0.0062,-321.0,70.0,FALL
2016-09-07,7100.0,7050.0,7180.0,7000.0,9422.0,165.0,-165.0,0.0,0.0062,147.0,70.0,RISE
2016-09-08,7080.0,7100.0,7180.0,6930.0,16419.0,829.0,-829.0,0.0,0.006,791.0,20.0,FALL
2016-09-09,6760.0,7080.0,7080.0,6660.0,31993.0,751.0,-751.0,0.0,0.0059,810.0,320.0,FALL
2016-09-12,6580.0,6750.0,6750.0,6450.0,5787.0,213.0,-213.0,0.0,0.0058,213.0,180.0,FALL
2016-09-13,6970.0,6580.0,7180.0,6560.0,29269.0,1958.0,-1958.0,0.0,0.0054,1958.0,390.0,RISE
2016-09-19,8350.0,6970.0,9040.0,6970.0,1017966.0,-528.0,1506.0,-978.0,0.0057,-978.0,1380.0,RISE
2016-09-20,10450.0,8330.0,10750.0,8310.0,1880461.0,3848.0,-2937.0,-911.0,0.0051,-911.0,2100.0,RISE
2016-09-21,11000.0,10000.0,12800.0,9980.0,2333129.0,-11255.0,11255.0,0.0,0.0075,-16191.0,550.0,RISE
2016-09-22,9710.0,10800.0,10850.0,9700.0,658455.0,121.0,-121.0,0.0,0.0074,7808.0,1290.0,FALL
2016-09-23,9060.0,9620.0,9640.0,8910.0,375601.0,7917.0,-7291.0,-626.0,0.0059,-626.0,650.0,FALL
2016-09-26,8750.0,9050.0,9360.0,8750.0,239649.0,-1384.0,1384.0,0.0,0.0062,-1396.0,310.0,FALL
2016-09-27,8760.0,8750.0,8920.0,8580.0,156359.0,3708.0,-3708.0,0.0,0.0054,3479.0,10.0,RISE
2016-09-28,8890.0,8760.0,8950.0,8650.0,116181.0,-360.0,341.0,19.0,0.0055,19.0,130.0,RISE
2016-09-29,11550.0,9230.0,11550.0,9190.0,1180311.0,5307.0,-4154.0,-1153.0,0.0047,-1153.0,2660.0,UPPER_LIMIT
2016-09-30,11600.0,11400.0,11850.0,10600.0,1242326.0,-210.0,210.0,0.0,0.0047,663.0,50.0,RISE
