,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,8680.0,8670.0,8800.0,8470.0,19843.0,2314.0,-2314.0,0.0,0.0034,-20.0,10.0,RISE
2020-04-22,8670.0,8700.0,8700.0,8500.0,18669.0,1643.0,-1874.0,231.0,0.0036,-20.0,60.0,FALL
2020-04-21,8730.0,8720.0,8830.0,8500.0,21799.0,2599.0,-2944.0,345.0,0.0038,-251.0,20.0,RISE
2020-04-20,8710.0,8560.0,8830.0,8470.0,27296.0,-2178.0,1944.0,234.0,0.0041,-596.0,160.0,RISE
2020-04-17,8550.0,8450.0,8550.0,8450.0,18509.0,-1109.0,1109.0,0.0,0.0039,-830.0,100.0,RISE
2020-04-16,8450.0,8510.0,8510.0,8340.0,14289.0,660.0,-660.0,0.0,0.0038,-830.0,60.0,FALL
2020-04-14,8510.0,8330.0,8680.0,8330.0,21207.0,-287.0,287.0,0.0,0.0038,-830.0,180.0,RISE
2020-04-13,8330.0,8420.0,8540.0,8270.0,21929.0,5512.0,-5512.0,0.0,0.0038,-830.0,40.0,FALL
2020-04-10,8370.0,8400.0,8410.0,8270.0,15994.0,-2215.0,2215.0,0.0,0.0044,-830.0,30.0,RISE
2020-04-09,8340.0,8500.0,8500.0,8250.0,30503.0,2505.0,-2505.0,0.0,0.0042,-830.0,70.0,FALL
2020-04-08,8410.0,8330.0,8460.0,8170.0,24271.0,-691.0,691.0,0.0,0.0044,-830.0,120.0,RISE
2020-04-07,8290.0,8440.0,8520.0,8210.0,28189.0,1341.0,-1341.0,0.0,0.0043,-830.0,100.0,FALL
2020-04-06,8390.0,8420.0,8540.0,8320.0,28900.0,-3004.0,3004.0,0.0,0.0045,-830.0,30.0,FALL
2020-04-03,8420.0,8720.0,8950.0,8410.0,44003.0,-515.0,515.0,0.0,0.0059,-830.0,250.0,FALL
2020-04-02,8670.0,9070.0,9380.0,8250.0,206949.0,-8797.0,8797.0,0.0,0.0062,-830.0,600.0,RISE
2020-04-01,8070.0,7940.0,8600.0,7820.0,24183.0,769.0,-769.0,0.0,0.0067,-830.0,120.0,RISE
2020-03-31,7950.0,7310.0,7950.0,7280.0,27444.0,-2474.0,2474.0,0.0,0.0068,-830.0,630.0,RISE
2020-03-30,7320.0,7240.0,7360.0,7000.0,10560.0,-821.0,821.0,0.0,0.0065,-830.0,80.0,RISE
2020-03-27,7240.0,7200.0,7410.0,7100.0,24109.0,-355.0,355.0,0.0,0.0065,-830.0,90.0,RISE
2020-03-26,7150.0,7100.0,7210.0,6940.0,18361.0,-1130.0,1130.0,0.0,0.0064,-830.0,160.0,RISE
2020-03-25,6990.0,6790.0,7090.0,6620.0,24324.0,-425.0,425.0,0.0,0.0063,-830.0,250.0,RISE
2020-03-24,6740.0,6270.0,6790.0,6250.0,13314.0,0.0,0.0,0.0,0.0063,-830.0,480.0,RISE
2020-03-23,6260.0,6240.0,6380.0,5820.0,27694.0,-1019.0,1019.0,0.0,0.0073,-830.0,430.0,FALL
2020-03-20,6690.0,6240.0,6690.0,6010.0,19470.0,-461.0,461.0,0.0,0.0072,-830.0,450.0,RISE
2020-03-19,6240.0,6780.0,6910.0,5810.0,28588.0,600.0,0.0,-600.0,0.0071,-830.0,660.0,FALL
2020-03-18,6900.0,6940.0,7090.0,6580.0,16555.0,558.0,-558.0,0.0,0.0071,-230.0,30.0,FALL
2020-03-17,6930.0,6850.0,6950.0,6580.0,25823.0,1132.0,-1132.0,0.0,0.0073,-230.0,160.0,FALL
2020-03-16,7090.0,7150.0,7360.0,6870.0,19471.0,515.0,-515.0,0.0,0.0078,-230.0,120.0,FALL
2020-03-13,7210.0,7300.0,7600.0,7080.0,50794.0,696.0,-696.0,0.0,0.009000000000000001,-230.0,620.0,FALL
2020-03-12,7830.0,8100.0,8230.0,7700.0,45836.0,-525.0,525.0,0.0,0.0091,-230.0,530.0,FALL
2020-03-11,8360.0,8610.0,8680.0,8100.0,26512.0,-429.0,429.0,0.0,0.0091,-230.0,220.0,FALL
2020-03-10,8580.0,8650.0,8650.0,8460.0,25943.0,-463.0,463.0,0.0,0.0089,-230.0,200.0,FALL
2020-03-09,8780.0,9060.0,9060.0,8580.0,14429.0,218.0,-218.0,0.0,0.0088,-230.0,280.0,FALL
2020-03-06,9060.0,9180.0,9180.0,8940.0,6888.0,1068.0,-1068.0,0.0,0.0088,-230.0,120.0,FALL
2020-03-05,9180.0,8970.0,9210.0,8930.0,11479.0,-520.0,522.0,-2.0,0.0089,-230.0,230.0,RISE
2020-03-04,8950.0,8850.0,9050.0,8850.0,4859.0,-248.0,248.0,0.0,0.0089,-228.0,0.0,EVEN
2020-03-03,8950.0,8930.0,9070.0,8860.0,8892.0,407.0,-407.0,0.0,0.0089,-228.0,80.0,RISE
2020-03-02,8870.0,8760.0,8930.0,8700.0,18526.0,1921.0,-1921.0,0.0,0.0085,-228.0,40.0,FALL
2020-02-28,8910.0,9140.0,9280.0,8880.0,29764.0,1738.0,-1738.0,0.0,0.0086,-228.0,360.0,FALL
2020-02-27,9270.0,9420.0,9630.0,9150.0,15867.0,520.0,-520.0,0.0,0.0088,-228.0,210.0,FALL
2020-02-26,9480.0,9500.0,9500.0,9430.0,758.0,69.0,-69.0,0.0,0.0088,-228.0,20.0,FALL
2020-02-25,9500.0,9310.0,9570.0,9310.0,10990.0,85.0,-85.0,0.0,0.0088,-228.0,60.0,RISE
2020-02-24,9440.0,9510.0,9610.0,9210.0,28187.0,38.0,-38.0,0.0,0.0088,-228.0,250.0,FALL
2020-02-21,9690.0,9680.0,9820.0,9580.0,9839.0,124.0,-124.0,0.0,0.0077,-228.0,60.0,FALL
2020-02-20,9750.0,9920.0,9920.0,9750.0,2501.0,26.0,-26.0,0.0,0.0077,-228.0,170.0,FALL
2020-02-19,9920.0,9870.0,9970.0,9690.0,5958.0,467.0,-467.0,0.0,0.0077,-228.0,50.0,RISE
2020-02-18,9870.0,9800.0,9960.0,9800.0,10470.0,628.0,-628.0,0.0,0.0078,-228.0,20.0,FALL
2020-02-17,9890.0,9760.0,10050.0,9690.0,18545.0,-391.0,391.0,0.0,0.0077,-228.0,80.0,RISE
2020-02-14,9810.0,9640.0,9830.0,9600.0,30379.0,-279.0,300.0,-21.0,0.0077,-228.0,130.0,RISE
2020-02-13,9680.0,9780.0,9820.0,9630.0,11999.0,389.0,-312.0,-77.0,0.0077,-207.0,60.0,FALL
2020-02-12,9740.0,9710.0,9750.0,9610.0,7669.0,-106.0,106.0,0.0,0.0077,-130.0,10.0,FALL
2020-02-11,9750.0,9890.0,9890.0,9670.0,3653.0,-62.0,62.0,0.0,0.0077,-130.0,60.0,RISE
2020-02-10,9690.0,9680.0,9800.0,9600.0,2368.0,40.0,-40.0,0.0,0.0077,-130.0,10.0,RISE
2020-02-07,9680.0,9790.0,9890.0,9660.0,10361.0,-198.0,198.0,0.0,0.0077,-130.0,110.0,FALL
2020-02-06,9790.0,9640.0,9850.0,9640.0,6882.0,-263.0,263.0,0.0,0.0077,-130.0,120.0,RISE
2020-02-05,9670.0,9660.0,9710.0,9600.0,11552.0,224.0,-224.0,0.0,0.0075,-130.0,0.0,EVEN
2020-02-04,9670.0,9480.0,9700.0,9480.0,8817.0,415.0,-415.0,0.0,0.0075,-130.0,120.0,RISE
2020-02-03,9550.0,9210.0,9600.0,9210.0,15337.0,283.0,-283.0,0.0,0.006999999999999999,-130.0,10.0,RISE
2020-01-31,9540.0,9800.0,9950.0,9540.0,17546.0,994.0,-994.0,0.0,0.0071,-130.0,260.0,FALL
2020-01-30,9800.0,9880.0,9950.0,9760.0,8105.0,718.0,-718.0,0.0,0.0072,-130.0,50.0,FALL
2020-01-29,9850.0,9860.0,10100.0,9790.0,19801.0,829.0,-829.0,0.0,0.0072,-130.0,90.0,FALL
2020-01-28,9940.0,9960.0,9960.0,9780.0,24652.0,4783.0,-4783.0,0.0,0.0073,-130.0,160.0,FALL
2020-01-23,10100.0,10250.0,10250.0,9950.0,10818.0,-952.0,952.0,0.0,0.0078,-130.0,50.0,FALL
2020-01-22,10150.0,9990.0,10150.0,9960.0,10001.0,-1908.0,1908.0,0.0,0.0077,-130.0,160.0,RISE
2020-01-21,9990.0,10050.0,10150.0,9960.0,4765.0,1228.0,-1228.0,0.0,0.0075,-130.0,60.0,FALL
2020-01-20,10050.0,10100.0,10100.0,10000.0,10149.0,16.0,-16.0,0.0,0.0077,-130.0,50.0,FALL
2020-01-17,10100.0,10100.0,10150.0,10000.0,8934.0,-1039.0,1039.0,0.0,0.0077,-130.0,0.0,EVEN
2020-01-16,10100.0,10150.0,10250.0,10000.0,16061.0,-428.0,428.0,0.0,0.0076,-130.0,100.0,FALL
2020-01-15,10200.0,10250.0,10250.0,10050.0,10984.0,-478.0,478.0,0.0,0.0075,-130.0,50.0,FALL
2020-01-14,10250.0,10100.0,10350.0,10100.0,19789.0,-1011.0,961.0,50.0,0.0075,-130.0,100.0,RISE
2020-01-13,10150.0,10050.0,10150.0,10000.0,10231.0,-764.0,764.0,0.0,0.0071,-180.0,0.0,EVEN
2020-01-10,10150.0,10050.0,10200.0,9950.0,10069.0,417.0,-411.0,-6.0,0.0071,-180.0,170.0,RISE
2020-01-09,9980.0,9850.0,10050.0,9840.0,9371.0,-1841.0,1841.0,0.0,0.0072,-174.0,160.0,RISE
2020-01-08,9820.0,10050.0,10100.0,9820.0,24917.0,3814.0,-3788.0,-26.0,0.006999999999999999,-174.0,330.0,FALL
2020-01-07,10150.0,10050.0,10300.0,10000.0,13578.0,1097.0,-1097.0,0.0,0.0074,-148.0,50.0,FALL
2020-01-06,10200.0,10100.0,10250.0,10000.0,12938.0,282.0,-282.0,0.0,0.0076,-148.0,50.0,FALL
2020-01-03,10250.0,10250.0,10300.0,10050.0,19724.0,-722.0,722.0,0.0,0.0076,-148.0,0.0,EVEN
2020-01-02,10250.0,10200.0,10250.0,10050.0,9927.0,629.0,-629.0,0.0,0.0075,-148.0,50.0,RISE
2019-12-30,10200.0,9860.0,10250.0,9860.0,22899.0,-3071.0,3071.0,0.0,0.0075,-148.0,240.0,RISE
2019-12-27,9960.0,9810.0,10050.0,9810.0,8896.0,-287.0,287.0,0.0,0.0071,-148.0,60.0,RISE
2019-12-26,9900.0,9800.0,9950.0,9720.0,11671.0,-433.0,433.0,0.0,0.0071,-148.0,100.0,RISE
2019-12-24,9800.0,9920.0,9980.0,9700.0,73373.0,4074.0,-4074.0,0.0,0.0071,-148.0,180.0,FALL
2019-12-23,9980.0,10100.0,10150.0,9880.0,43827.0,1479.0,-1479.0,0.0,0.0075,-148.0,120.0,FALL
2019-12-20,10100.0,10300.0,10350.0,10000.0,35798.0,-1125.0,1125.0,0.0,0.0076,-148.0,250.0,FALL
2019-12-19,10350.0,10450.0,10500.0,10250.0,21305.0,-409.0,409.0,0.0,0.0075,-148.0,100.0,FALL
2019-12-18,10450.0,10350.0,10450.0,10250.0,32032.0,-237.0,237.0,0.0,0.0075,-148.0,100.0,RISE
2019-12-17,10350.0,10500.0,10550.0,10150.0,111392.0,-3144.0,3144.0,0.0,0.0075,-148.0,200.0,FALL
2019-12-16,10550.0,10700.0,10700.0,10500.0,44763.0,-1939.0,1939.0,0.0,0.0071,-148.0,150.0,FALL
2019-12-13,10700.0,10600.0,10750.0,10500.0,81697.0,-3025.0,3025.0,0.0,0.0069,-148.0,100.0,RISE
2019-12-12,10600.0,10550.0,10600.0,10300.0,207146.0,515.0,-515.0,0.0,0.0067,-148.0,200.0,FALL
2019-12-11,10800.0,11700.0,12250.0,10650.0,530835.0,6468.0,-6456.0,-12.0,0.0068,-148.0,850.0,FALL
2019-12-10,11650.0,12100.0,12200.0,11650.0,168536.0,-2806.0,2806.0,0.0,0.0075,-136.0,150.0,FALL
2019-12-09,11800.0,11900.0,12950.0,11700.0,630809.0,20763.0,6436.0,-27199.0,0.0072,-136.0,600.0,RISE
2019-12-06,11200.0,11100.0,11350.0,11000.0,111352.0,149.0,-228.0,79.0,0.0066,27063.0,100.0,RISE
2019-12-05,11100.0,11550.0,11600.0,10900.0,342210.0,-9725.0,376.0,9349.0,0.0066,26984.0,650.0,FALL
2019-12-04,11750.0,12650.0,13300.0,11300.0,927107.0,-17267.0,-651.0,17918.0,0.0065,17635.0,850.0,FALL
2019-12-03,12600.0,13700.0,14100.0,12400.0,761165.0,-2352.0,2352.0,0.0,0.0065,-283.0,300.0,FALL
2019-12-02,12900.0,13150.0,15400.0,12400.0,1350368.0,-3775.0,3775.0,0.0,0.0063,-283.0,550.0,RISE
2019-11-29,12350.0,10750.0,13750.0,10750.0,1727448.0,7265.0,-7227.0,-38.0,0.0059,-283.0,1750.0,RISE
2019-11-28,10600.0,10500.0,10750.0,10350.0,4585.0,0.0,0.0,0.0,0.0066,-245.0,100.0,RISE
2019-11-27,10500.0,10700.0,10750.0,10400.0,5135.0,0.0,0.0,0.0,0.0066,-245.0,0.0,EVEN
2019-11-26,10500.0,10350.0,10750.0,10250.0,6001.0,103.0,-103.0,0.0,0.0066,-245.0,0.0,EVEN
2019-11-25,10500.0,10100.0,10500.0,9950.0,6675.0,0.0,0.0,0.0,0.0067,-245.0,530.0,RISE
2019-11-22,9970.0,9930.0,10050.0,9810.0,3355.0,0.0,0.0,0.0,0.0067,-245.0,110.0,RISE
2019-11-21,9860.0,9860.0,10000.0,9860.0,2119.0,0.0,0.0,0.0,0.0067,-245.0,100.0,FALL
2019-11-20,9960.0,9980.0,10100.0,9900.0,2441.0,0.0,0.0,0.0,0.0067,-245.0,20.0,FALL
2019-11-19,9980.0,10100.0,10100.0,9960.0,1063.0,0.0,0.0,0.0,0.0067,-245.0,70.0,FALL
2019-11-18,10050.0,10250.0,10250.0,9980.0,7181.0,0.0,0.0,0.0,0.0067,-245.0,200.0,FALL
2019-11-15,10250.0,10400.0,10450.0,10100.0,5312.0,0.0,0.0,0.0,0.0067,-245.0,150.0,FALL
2019-11-14,10400.0,10300.0,10600.0,9990.0,10364.0,0.0,0.0,0.0,0.0067,-245.0,0.0,EVEN
2019-11-13,10400.0,10300.0,10500.0,10250.0,2791.0,0.0,0.0,0.0,0.0,-245.0,100.0,RISE
2019-11-11,10300.0,10400.0,10400.0,10050.0,7110.0,0.0,0.0,0.0,0.0,-245.0,100.0,FALL
2019-11-07,10550.0,10450.0,10650.0,10400.0,1043.0,0.0,0.0,0.0,0.0067,-245.0,50.0,RISE
2019-11-05,10600.0,10500.0,10650.0,10400.0,5248.0,-414.0,414.0,0.0,0.0067,-245.0,100.0,RISE
2019-11-04,10500.0,10550.0,10650.0,10100.0,3920.0,0.0,0.0,0.0,0.0067,-245.0,50.0,FALL
2019-11-01,10550.0,10850.0,10850.0,10450.0,10565.0,0.0,0.0,0.0,0.0067,-245.0,250.0,FALL
2019-10-31,10800.0,10450.0,10800.0,10350.0,7364.0,0.0,0.0,0.0,0.0067,-245.0,300.0,RISE
2019-10-29,10600.0,10800.0,10850.0,10450.0,10809.0,0.0,0.0,0.0,0.0067,-245.0,100.0,RISE
2019-10-28,10500.0,10100.0,10550.0,10050.0,9123.0,0.0,0.0,0.0,0.0067,-245.0,400.0,RISE
2019-10-25,10100.0,9700.0,10150.0,9650.0,5567.0,-43.0,43.0,0.0,0.0067,-245.0,400.0,RISE
2019-10-24,9700.0,9630.0,9730.0,9610.0,2847.0,0.0,0.0,0.0,0.0066,-245.0,80.0,RISE
2019-10-23,9620.0,9700.0,9770.0,9560.0,6308.0,0.0,0.0,0.0,0.0066,-245.0,20.0,RISE
2019-10-22,9600.0,9640.0,9740.0,9580.0,3502.0,-8.0,8.0,0.0,0.0066,-245.0,10.0,RISE
2019-10-18,9590.0,9580.0,9610.0,9490.0,1597.0,0.0,0.0,0.0,0.0066,-245.0,10.0,RISE
2019-10-17,9580.0,9530.0,9600.0,9490.0,817.0,0.0,0.0,0.0,0.0066,-245.0,20.0,FALL
2019-10-15,9590.0,9600.0,9630.0,9460.0,6371.0,0.0,0.0,0.0,0.0066,-245.0,90.0,RISE
2019-10-14,9500.0,9520.0,9600.0,9420.0,1661.0,0.0,0.0,0.0,0.0066,-245.0,10.0,FALL
2019-10-07,9500.0,9530.0,9570.0,9400.0,4680.0,0.0,0.0,0.0,0.0066,-245.0,30.0,FALL
2019-10-04,9530.0,9570.0,9580.0,9430.0,1638.0,0.0,0.0,0.0,0.0066,-245.0,40.0,FALL
2019-09-30,9570.0,9570.0,9590.0,9450.0,509.0,1.0,0.0,-1.0,0.0066,-245.0,0.0,EVEN
2019-09-27,9570.0,9610.0,9630.0,9400.0,2122.0,0.0,0.0,0.0,0.0066,-244.0,30.0,FALL
2019-09-26,9600.0,9700.0,9700.0,9450.0,979.0,0.0,0.0,0.0,0.0066,-244.0,20.0,FALL
2019-09-25,9620.0,9780.0,9780.0,9480.0,10690.0,0.0,0.0,0.0,0.0066,-244.0,160.0,FALL
2019-09-24,9780.0,9870.0,9880.0,9680.0,3118.0,0.0,0.0,0.0,0.0066,-244.0,90.0,FALL
2019-09-23,9870.0,9660.0,9900.0,9650.0,3003.0,0.0,0.0,0.0,0.0066,-244.0,60.0,RISE
2019-09-20,9810.0,9680.0,9860.0,9650.0,2458.0,0.0,0.0,0.0,0.0066,-244.0,130.0,RISE
2019-09-19,9680.0,9660.0,9800.0,9630.0,2803.0,0.0,0.0,0.0,0.0066,-244.0,30.0,RISE
2019-09-17,9620.0,9640.0,9680.0,9620.0,843.0,0.0,0.0,0.0,0.0066,-244.0,10.0,FALL
2019-09-06,9680.0,9630.0,9710.0,9620.0,266.0,0.0,0.0,0.0,0.0066,-244.0,50.0,RISE
2019-09-05,9630.0,9620.0,9650.0,9590.0,1511.0,0.0,0.0,0.0,0.0066,-244.0,0.0,EVEN
2019-08-30,9530.0,9500.0,9580.0,9350.0,1993.0,0.0,0.0,0.0,0.0066,-244.0,70.0,RISE
2019-08-29,9460.0,9440.0,9520.0,9380.0,346.0,0.0,0.0,0.0,0.0066,-244.0,20.0,RISE
2019-08-27,9450.0,9460.0,9470.0,9390.0,1061.0,-30.0,30.0,0.0,0.0066,-244.0,10.0,RISE
2019-08-23,9600.0,9640.0,9640.0,9590.0,729.0,0.0,0.0,0.0,0.0066,-244.0,40.0,FALL
2019-08-22,9640.0,9650.0,9650.0,9590.0,241.0,1.0,0.0,-1.0,0.0066,-244.0,30.0,RISE
2019-08-21,9610.0,9740.0,9750.0,9430.0,2529.0,0.0,0.0,0.0,0.0066,-243.0,30.0,RISE
2019-08-20,9580.0,9270.0,9590.0,9270.0,1492.0,0.0,0.0,0.0,0.0066,-243.0,220.0,RISE
2019-08-19,9360.0,9230.0,9440.0,9230.0,3823.0,0.0,0.0,0.0,0.0066,-243.0,130.0,RISE
2019-08-16,9230.0,9200.0,9330.0,9100.0,5432.0,0.0,0.0,0.0,0.0066,-243.0,50.0,RISE
2019-08-14,9180.0,9160.0,9320.0,9160.0,6038.0,0.0,0.0,0.0,0.0066,-243.0,30.0,FALL
2019-08-13,9210.0,9200.0,9500.0,9140.0,3897.0,0.0,0.0,0.0,0.0066,-243.0,0.0,EVEN
2019-08-12,9210.0,9280.0,9280.0,9170.0,3493.0,0.0,0.0,0.0,0.0066,-243.0,80.0,FALL
2019-08-09,9290.0,9300.0,9430.0,9180.0,7045.0,0.0,0.0,0.0,0.0066,-243.0,50.0,FALL
2019-08-08,9340.0,9320.0,9440.0,9130.0,11122.0,0.0,0.0,0.0,0.0066,-243.0,160.0,RISE
2019-08-07,9180.0,9290.0,9480.0,9080.0,11782.0,0.0,0.0,0.0,0.0066,-243.0,10.0,RISE
2019-08-06,9170.0,9100.0,9590.0,9100.0,27540.0,17.0,-18.0,1.0,0.0066,-243.0,590.0,FALL
2019-08-05,9760.0,10000.0,10050.0,9590.0,5039.0,0.0,0.0,0.0,0.0066,-244.0,220.0,FALL
2019-07-31,10000.0,10100.0,10100.0,9900.0,2946.0,-30.0,29.0,1.0,0.0066,-244.0,0.0,EVEN
2019-07-30,10000.0,10000.0,10100.0,9910.0,302.0,-2.0,0.0,2.0,0.0066,-245.0,120.0,RISE
2019-07-29,9880.0,10300.0,10350.0,9700.0,13830.0,0.0,0.0,0.0,0.0066,-247.0,470.0,FALL
2019-07-26,10350.0,10500.0,10550.0,10200.0,2652.0,0.0,0.0,0.0,0.0066,-247.0,150.0,FALL
2019-07-24,10650.0,10650.0,10700.0,10450.0,3711.0,0.0,0.0,0.0,0.0066,-247.0,50.0,FALL
2019-07-23,10700.0,10700.0,10750.0,10600.0,3484.0,0.0,0.0,0.0,0.0066,-247.0,0.0,EVEN
2019-07-22,10700.0,10650.0,10800.0,10650.0,1038.0,0.0,0.0,0.0,0.0066,-247.0,50.0,RISE
2019-07-17,10600.0,10750.0,10850.0,10600.0,2341.0,0.0,0.0,0.0,0.0066,-247.0,200.0,FALL
2019-07-15,10750.0,10850.0,10950.0,10650.0,2365.0,-64.0,64.0,0.0,0.0066,-247.0,100.0,FALL
2019-07-11,10900.0,10800.0,10900.0,10700.0,1233.0,0.0,0.0,0.0,0.0066,-247.0,150.0,RISE
2019-07-05,11050.0,11150.0,11250.0,10800.0,5155.0,18.0,-18.0,0.0,0.0066,-247.0,100.0,FALL
2019-07-04,11150.0,10900.0,11200.0,10800.0,9686.0,328.0,-300.0,-28.0,0.0066,-247.0,250.0,RISE
2019-07-03,10900.0,11000.0,11200.0,10750.0,6796.0,275.0,-275.0,0.0,0.0067,-219.0,250.0,FALL
2019-07-02,11150.0,11000.0,11150.0,10850.0,2153.0,300.0,-300.0,0.0,0.0067,-219.0,150.0,RISE
2019-07-01,11000.0,11150.0,11200.0,10900.0,3391.0,276.0,-276.0,0.0,0.0067,-219.0,150.0,FALL
2019-06-28,11150.0,11100.0,11350.0,11000.0,3011.0,274.0,-274.0,0.0,0.0068,-219.0,50.0,RISE
2019-06-27,11100.0,11150.0,11150.0,11000.0,7574.0,255.0,-255.0,0.0,0.0068,-219.0,50.0,FALL
2019-06-26,11150.0,11000.0,11150.0,10800.0,8376.0,311.0,-311.0,0.0,0.0068,-219.0,150.0,RISE
2019-06-25,11000.0,11100.0,11150.0,10850.0,3532.0,227.0,-227.0,0.0,0.0068,-219.0,100.0,FALL
2019-06-24,11100.0,11050.0,11150.0,10950.0,3048.0,229.0,-229.0,0.0,0.0068,-219.0,0.0,EVEN
2019-06-21,11100.0,11100.0,11200.0,11050.0,4152.0,232.0,-232.0,0.0,0.0069,-219.0,50.0,RISE
2019-06-20,11050.0,11150.0,11250.0,10950.0,3644.0,413.0,-413.0,0.0,0.0069,-219.0,50.0,FALL
2019-06-19,11100.0,11200.0,11250.0,11000.0,6185.0,71.0,-71.0,0.0,0.0069,-219.0,50.0,FALL
2019-06-18,11150.0,10950.0,11250.0,10800.0,5297.0,622.0,-621.0,-1.0,0.0069,-219.0,200.0,RISE
2019-06-17,10950.0,11100.0,11150.0,10900.0,3672.0,541.0,-541.0,0.0,0.006999999999999999,-218.0,150.0,FALL
2019-06-14,11100.0,11200.0,11250.0,10950.0,2782.0,18.0,-18.0,0.0,0.0071,-218.0,100.0,FALL
2019-06-13,11200.0,11250.0,11250.0,11050.0,872.0,-52.0,52.0,0.0,0.0071,-218.0,50.0,FALL
2019-06-12,11250.0,11100.0,11300.0,11100.0,751.0,62.0,-62.0,0.0,0.0071,-218.0,50.0,FALL
2019-06-11,11300.0,11300.0,11300.0,10950.0,2320.0,43.0,-50.0,7.0,0.0071,-218.0,0.0,EVEN
2019-06-10,11300.0,11250.0,11400.0,11250.0,2527.0,1.0,-1.0,0.0,0.0071,-225.0,50.0,RISE
2019-06-07,11250.0,11200.0,11300.0,11150.0,589.0,-121.0,121.0,0.0,0.0071,-225.0,100.0,RISE
2019-06-05,11150.0,11150.0,11250.0,11100.0,1018.0,10.0,-10.0,0.0,0.0071,-225.0,50.0,RISE
2019-06-04,11100.0,11150.0,11150.0,10900.0,9246.0,-13.0,13.0,0.0,0.0071,-225.0,50.0,FALL
2019-06-03,11150.0,11100.0,11150.0,11050.0,3165.0,94.0,-94.0,0.0,0.0071,-225.0,100.0,FALL
