,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,26150.0,24400.0,26550.0,24400.0,22664.0,-6950.0,298.0,6652.0,0.045,162829.0,2550.0,RISE
2020-03-24,23600.0,22950.0,24100.0,22950.0,8743.0,-1417.0,1494.0,-77.0,0.0451,156177.0,1000.0,RISE
2020-03-23,22600.0,21950.0,23050.0,21550.0,13895.0,-2838.0,1718.0,1120.0,0.0448,156254.0,500.0,FALL
2020-03-20,23100.0,22300.0,24000.0,22150.0,16895.0,1167.0,-1545.0,378.0,0.0446,155134.0,1000.0,RISE
2020-03-19,22100.0,26850.0,27100.0,22050.0,24969.0,1756.0,-1755.0,-1.0,0.0438,154756.0,5150.0,FALL
2020-03-18,27250.0,27850.0,28500.0,27150.0,6020.0,-91.0,-755.0,846.0,0.0445,154757.0,650.0,FALL
2020-03-17,27900.0,27500.0,27900.0,25500.0,5246.0,-124.0,124.0,0.0,0.0448,153911.0,100.0,FALL
2020-03-16,28000.0,27700.0,29100.0,27700.0,8899.0,-2524.0,2268.0,256.0,0.0447,153911.0,550.0,RISE
2020-03-13,27450.0,27000.0,29000.0,27000.0,22180.0,1610.0,159.0,-1769.0,0.0443,153655.0,2750.0,FALL
2020-03-12,30200.0,31900.0,31900.0,29650.0,23849.0,-4066.0,8016.0,-3950.0,0.0443,155424.0,1800.0,FALL
2020-03-11,32000.0,33000.0,33150.0,31850.0,9823.0,3263.0,-792.0,-2471.0,0.043,159374.0,800.0,FALL
2020-03-10,32800.0,33300.0,33350.0,32400.0,11606.0,2305.0,-1284.0,-1021.0,0.0432,161845.0,700.0,FALL
2020-03-09,33500.0,34650.0,34750.0,33350.0,12783.0,-4905.0,1348.0,3557.0,0.0434,162866.0,1150.0,FALL
2020-03-06,34650.0,35150.0,35950.0,34650.0,8222.0,921.0,-303.0,-618.0,0.0432,159309.0,1550.0,FALL
2020-03-05,36200.0,35700.0,36450.0,35500.0,6272.0,-3269.0,-281.0,3550.0,0.0432,159927.0,500.0,RISE
2020-03-04,35700.0,34950.0,35750.0,34600.0,7328.0,-3183.0,-1037.0,4220.0,0.0433,156377.0,700.0,RISE
2020-03-03,35000.0,35850.0,36350.0,34400.0,12673.0,3133.0,235.0,-3368.0,0.0434,152157.0,400.0,FALL
2020-03-02,35400.0,36150.0,36150.0,35200.0,12904.0,3475.0,-3874.0,399.0,0.0434,155525.0,600.0,FALL
2020-02-28,36000.0,36950.0,36950.0,35100.0,13297.0,-3011.0,-4253.0,7264.0,0.0441,155126.0,750.0,FALL
2020-02-27,36750.0,38100.0,38350.0,36000.0,12389.0,518.0,-3383.0,2865.0,0.0448,147862.0,1050.0,FALL
2020-02-26,37800.0,37350.0,38300.0,37050.0,15932.0,-2256.0,-2177.0,4433.0,0.0453,144997.0,500.0,RISE
2020-02-25,37300.0,35600.0,37700.0,35600.0,16387.0,-8567.0,3839.0,4728.0,0.0457,140564.0,1400.0,RISE
2020-02-24,35900.0,36500.0,37500.0,35500.0,17952.0,-2819.0,440.0,2379.0,0.0437,135836.0,800.0,FALL
2020-02-21,36700.0,38200.0,38900.0,36700.0,15970.0,-1702.0,-118.0,1820.0,0.0436,133457.0,1650.0,FALL
2020-02-20,38350.0,38800.0,39550.0,38350.0,11222.0,-900.0,-1715.0,2615.0,0.0436,131637.0,700.0,FALL
2020-02-19,39050.0,38750.0,39350.0,38500.0,7991.0,-176.0,-1254.0,1430.0,0.0439,129022.0,300.0,RISE
2020-02-18,38750.0,39500.0,39500.0,38100.0,8945.0,683.0,-1930.0,1247.0,0.0441,127592.0,450.0,FALL
2020-02-17,39200.0,38650.0,39600.0,37900.0,14707.0,-3165.0,-1694.0,4859.0,0.0445,126345.0,700.0,RISE
2020-02-14,38500.0,36900.0,38700.0,36900.0,26809.0,-12005.0,6368.0,5637.0,0.0447,121486.0,1650.0,RISE
2020-02-13,36850.0,36700.0,37250.0,36600.0,7643.0,-2786.0,-1410.0,4196.0,0.0437,115849.0,50.0,RISE
2020-02-12,36800.0,37200.0,37400.0,36450.0,14321.0,3646.0,-5641.0,1995.0,0.0439,111653.0,400.0,FALL
2020-02-11,37200.0,37750.0,37850.0,37150.0,8924.0,1391.0,-508.0,-883.0,0.0449,109658.0,550.0,FALL
2020-02-10,37750.0,36000.0,37750.0,36000.0,17174.0,-6161.0,1614.0,4547.0,0.0449,110541.0,1600.0,RISE
2020-02-07,36150.0,36700.0,37700.0,36150.0,14345.0,984.0,2393.0,-3377.0,0.0447,105994.0,650.0,FALL
2020-02-06,36800.0,36950.0,38050.0,36700.0,17932.0,4140.0,-3306.0,-834.0,0.0443,109371.0,100.0,FALL
2020-02-05,36900.0,35500.0,37350.0,35500.0,19798.0,-309.0,970.0,-661.0,0.0448,110205.0,1400.0,RISE
2020-02-04,35500.0,35250.0,36300.0,35250.0,12265.0,-134.0,405.0,-271.0,0.045,110866.0,50.0,FALL
2020-02-03,35550.0,34450.0,36000.0,33750.0,20416.0,-4172.0,3537.0,635.0,0.0449,111137.0,850.0,RISE
2020-01-31,34700.0,35100.0,35350.0,34200.0,13880.0,-5894.0,2241.0,3653.0,0.0443,110502.0,400.0,FALL
2020-01-30,35100.0,32150.0,38500.0,32100.0,135371.0,4250.0,-6623.0,2373.0,0.0439,106849.0,2800.0,RISE
2020-01-29,32300.0,32800.0,32800.0,31950.0,4830.0,631.0,-81.0,-550.0,0.045,104476.0,150.0,RISE
2020-01-28,32150.0,32650.0,33550.0,32050.0,7120.0,2402.0,-2291.0,-111.0,0.045,105026.0,1600.0,FALL
2020-01-23,33750.0,33150.0,34000.0,33150.0,3359.0,1777.0,-1077.0,-700.0,0.0454,105137.0,200.0,FALL
2020-01-22,33950.0,33350.0,33950.0,33350.0,2937.0,50.0,-45.0,-5.0,0.0456,105837.0,350.0,RISE
2020-01-21,33600.0,34400.0,34400.0,33550.0,6772.0,2982.0,-1691.0,-1291.0,0.0457,105842.0,800.0,FALL
2020-01-20,34400.0,34450.0,34650.0,34150.0,3926.0,1071.0,22.0,-1093.0,0.046,107133.0,50.0,FALL
2020-01-17,34450.0,34200.0,34550.0,34050.0,4515.0,1008.0,663.0,-1671.0,0.046,108226.0,150.0,RISE
2020-01-16,34300.0,34250.0,34700.0,34150.0,5408.0,1125.0,107.0,-1232.0,0.0458,109897.0,0.0,EVEN
2020-01-15,34300.0,33900.0,34700.0,33900.0,5288.0,170.0,1223.0,-1393.0,0.0458,111129.0,450.0,RISE
2020-01-14,33850.0,33850.0,34150.0,33300.0,2725.0,-608.0,617.0,-9.0,0.0456,112522.0,50.0,RISE
2020-01-13,33800.0,33600.0,33800.0,33300.0,3681.0,-750.0,757.0,-7.0,0.0453,112531.0,200.0,RISE
2020-01-10,33600.0,33700.0,33700.0,33150.0,3682.0,99.0,-1.0,-98.0,0.0452,112538.0,100.0,FALL
2020-01-09,33700.0,33700.0,33750.0,33200.0,5366.0,1621.0,-609.0,-1012.0,0.0452,112636.0,50.0,RISE
2020-01-08,33650.0,34550.0,34550.0,33250.0,7462.0,2018.0,-2016.0,-2.0,0.0454,113648.0,1000.0,FALL
2020-01-07,34650.0,34400.0,35000.0,34000.0,3431.0,1222.0,-419.0,-803.0,0.0458,113650.0,250.0,RISE
2020-01-06,34400.0,34300.0,34850.0,34300.0,2018.0,252.0,-366.0,114.0,0.0444,114453.0,550.0,FALL
2020-01-03,34950.0,35550.0,35550.0,34100.0,7114.0,2199.0,-1720.0,-479.0,0.0445,114339.0,50.0,FALL
2020-01-02,35000.0,34700.0,35000.0,34400.0,5745.0,185.0,-141.0,-44.0,0.0443,114818.0,350.0,RISE
2019-12-30,34650.0,34250.0,35050.0,33500.0,6094.0,889.0,-696.0,-193.0,0.0444,114862.0,450.0,RISE
2019-12-27,34200.0,34200.0,34650.0,33700.0,2810.0,224.0,-276.0,52.0,0.0445,115055.0,300.0,FALL
2019-12-26,34500.0,34150.0,34500.0,33850.0,6416.0,553.0,-447.0,-106.0,0.0445,115003.0,350.0,RISE
2019-12-24,34150.0,33700.0,34350.0,33250.0,5640.0,-547.0,-775.0,1322.0,0.0477,115109.0,500.0,RISE
2019-12-23,33650.0,33300.0,33700.0,33050.0,3741.0,-291.0,293.0,-2.0,0.0479,113787.0,550.0,RISE
2019-12-20,33100.0,33500.0,33800.0,33050.0,4774.0,4.0,33.0,-37.0,0.0478,113789.0,100.0,FALL
2019-12-19,33200.0,33450.0,33900.0,33000.0,4432.0,588.0,-572.0,-16.0,0.0478,113826.0,550.0,FALL
2019-12-18,33750.0,33750.0,34200.0,33200.0,8643.0,709.0,303.0,-1012.0,0.0479,113842.0,0.0,EVEN
2019-12-17,33750.0,34000.0,34200.0,33500.0,3269.0,1774.0,-786.0,-988.0,0.0479,114854.0,200.0,FALL
2019-12-16,33950.0,33850.0,34200.0,33500.0,7354.0,1299.0,-1272.0,-27.0,0.048,115842.0,100.0,RISE
2019-12-13,33850.0,33550.0,34000.0,33400.0,3259.0,-628.0,616.0,12.0,0.047,115869.0,350.0,RISE
2019-12-12,33500.0,32300.0,33500.0,32000.0,7682.0,-2981.0,2021.0,960.0,0.0469,115857.0,1200.0,RISE
2019-12-11,32300.0,32800.0,33500.0,32200.0,7305.0,3219.0,-12.0,-3207.0,0.0466,114897.0,500.0,FALL
2019-12-10,32800.0,32800.0,32800.0,32150.0,2395.0,161.0,-8.0,-153.0,0.0466,118104.0,450.0,RISE
2019-12-09,32350.0,32950.0,32950.0,32350.0,4516.0,1966.0,397.0,-2363.0,0.0466,118257.0,550.0,FALL
2019-12-06,32900.0,32450.0,33500.0,32200.0,11679.0,394.0,-439.0,45.0,0.0465,120620.0,700.0,RISE
2019-12-05,32200.0,32750.0,33300.0,31750.0,11374.0,-799.0,799.0,0.0,0.0466,120575.0,550.0,FALL
2019-12-04,32750.0,33900.0,33900.0,32500.0,11078.0,241.0,-759.0,518.0,0.0464,120575.0,1150.0,FALL
2019-12-03,33900.0,33800.0,34200.0,33000.0,4969.0,-378.0,-632.0,1010.0,0.0466,120057.0,300.0,RISE
2019-12-02,33600.0,34750.0,35500.0,33550.0,8228.0,448.0,-447.0,-1.0,0.0467,119047.0,950.0,FALL
2019-11-29,34550.0,33100.0,34600.0,33100.0,18228.0,-5766.0,3543.0,2223.0,0.0464,119048.0,1350.0,RISE
2019-11-28,33200.0,34650.0,34900.0,32900.0,16094.0,683.0,-683.0,0.0,0.0458,116825.0,1450.0,FALL
2019-11-27,34650.0,35100.0,35450.0,33950.0,7353.0,1850.0,-905.0,-945.0,0.0459,116825.0,450.0,FALL
2019-11-26,35100.0,34500.0,35200.0,33950.0,8507.0,-640.0,641.0,-1.0,0.0461,117770.0,950.0,RISE
2019-11-25,34150.0,34200.0,34800.0,33900.0,5724.0,844.0,-1308.0,464.0,0.046,117771.0,50.0,RISE
2019-11-22,34100.0,34000.0,35300.0,33300.0,9675.0,103.0,-524.0,421.0,0.0462,117307.0,50.0,FALL
2019-11-21,34150.0,34500.0,35300.0,33950.0,6104.0,684.0,-662.0,-22.0,0.0463,116886.0,250.0,FALL
2019-11-20,34400.0,36150.0,36850.0,33600.0,38615.0,15128.0,-2599.0,-12529.0,0.0464,116908.0,1750.0,FALL
2019-11-19,36150.0,36150.0,37400.0,36100.0,8384.0,1247.0,-1654.0,407.0,0.0475,129437.0,50.0,RISE
2019-11-18,36100.0,36500.0,36800.0,35950.0,4133.0,1605.0,-1227.0,-378.0,0.0478,129030.0,650.0,FALL
2019-11-15,36750.0,36750.0,36750.0,36200.0,3059.0,939.0,-383.0,-556.0,0.048,129408.0,0.0,EVEN
2019-11-14,36750.0,36800.0,37800.0,36450.0,5184.0,1811.0,-584.0,-1227.0,0.0481,129964.0,100.0,FALL
2019-11-13,36850.0,37600.0,38200.0,36800.0,6930.0,2245.0,-732.0,-1513.0,0.0451,131191.0,1050.0,FALL
2019-11-12,37900.0,37900.0,38200.0,37600.0,1513.0,74.0,-74.0,0.0,0.0452,132704.0,50.0,FALL
2019-11-11,37950.0,37800.0,38700.0,37100.0,4683.0,1912.0,-1221.0,-691.0,0.0452,132704.0,250.0,FALL
2019-11-08,38200.0,37550.0,38500.0,37300.0,5330.0,-370.0,-1515.0,1885.0,0.0454,133395.0,800.0,RISE
2019-11-07,37400.0,37850.0,38600.0,37000.0,7339.0,4499.0,-1119.0,-3380.0,0.0457,131510.0,450.0,FALL
2019-11-06,37850.0,37600.0,38150.0,37550.0,4386.0,190.0,-852.0,662.0,0.0458,134890.0,50.0,RISE
2019-11-05,37800.0,37000.0,38000.0,37000.0,6150.0,-290.0,119.0,171.0,0.046,134228.0,1000.0,RISE
2019-11-04,36800.0,36150.0,37300.0,36150.0,6868.0,1905.0,-76.0,-1829.0,0.046,134057.0,300.0,RISE
2019-11-01,36500.0,36550.0,36550.0,35900.0,8481.0,4902.0,317.0,-5219.0,0.046,135886.0,350.0,RISE
2019-10-31,36150.0,36550.0,36550.0,35950.0,10955.0,6926.0,590.0,-7516.0,0.0459,141105.0,400.0,FALL
2019-10-30,36550.0,38400.0,38400.0,36500.0,17836.0,8219.0,-1713.0,-6506.0,0.0458,148621.0,1450.0,FALL
2019-10-29,38000.0,39000.0,39000.0,37850.0,5340.0,86.0,-676.0,590.0,0.0461,155127.0,600.0,FALL
2019-10-28,38600.0,37250.0,38800.0,37250.0,9618.0,-2185.0,1267.0,918.0,0.0462,154537.0,1000.0,RISE
2019-10-25,37600.0,38500.0,38500.0,35400.0,43099.0,-5662.0,318.0,5344.0,0.046,153619.0,900.0,FALL
2019-10-24,38500.0,40600.0,40600.0,38300.0,22905.0,1727.0,5609.0,-7336.0,0.046,148275.0,1850.0,FALL
2019-10-23,40350.0,41250.0,41250.0,40000.0,12007.0,861.0,-416.0,-445.0,0.045,155611.0,900.0,FALL
2019-10-22,41250.0,40750.0,41350.0,40050.0,5916.0,183.0,-328.0,145.0,0.0451,156056.0,500.0,RISE
2019-10-21,40750.0,39950.0,40750.0,39950.0,2392.0,-423.0,-983.0,1406.0,0.0452,155911.0,400.0,RISE
2019-10-18,40350.0,40100.0,40700.0,40100.0,2904.0,-23.0,24.0,-1.0,0.0453,154505.0,250.0,RISE
2019-10-17,40100.0,39950.0,40850.0,39950.0,3715.0,403.0,-372.0,-31.0,0.0453,154506.0,100.0,RISE
2019-10-16,40000.0,40800.0,41250.0,39700.0,25502.0,-12416.0,13048.0,-632.0,0.0454,154537.0,850.0,FALL
2019-10-15,40850.0,42650.0,42700.0,40800.0,7166.0,1724.0,-1405.0,-319.0,0.0432,155169.0,1350.0,FALL
2019-10-14,42200.0,42900.0,42900.0,41550.0,7263.0,1136.0,-63.0,-1073.0,0.0434,155488.0,150.0,FALL
2019-10-11,42350.0,43350.0,43350.0,42250.0,4374.0,52.0,-50.0,-2.0,0.0434,156561.0,1000.0,FALL
2019-10-10,43350.0,43150.0,43450.0,42700.0,3007.0,-751.0,-157.0,908.0,0.0436,156563.0,150.0,FALL
2019-10-08,43500.0,43400.0,43500.0,42600.0,4285.0,-1492.0,1490.0,2.0,0.0436,155655.0,600.0,RISE
2019-10-07,42900.0,42700.0,43350.0,42250.0,3764.0,-1987.0,-753.0,2740.0,0.0433,155653.0,650.0,RISE
2019-10-04,42250.0,42750.0,42950.0,41800.0,8360.0,-517.0,-1224.0,1741.0,0.0433,152913.0,450.0,FALL
2019-10-02,42700.0,43200.0,45600.0,42100.0,7925.0,3631.0,-2093.0,-1538.0,0.0435,151172.0,500.0,FALL
2019-10-01,43200.0,43850.0,43850.0,42500.0,11576.0,3474.0,-1471.0,-2003.0,0.0438,152710.0,650.0,FALL
2019-09-30,43850.0,45950.0,46400.0,43650.0,8176.0,2735.0,-1032.0,-1703.0,0.044000000000000004,154713.0,2100.0,FALL
2019-09-27,45950.0,47100.0,47200.0,45900.0,5615.0,1603.0,-1557.0,-46.0,0.0442,156416.0,850.0,FALL
2019-09-26,46800.0,43350.0,47400.0,42750.0,50887.0,-19920.0,-15182.0,35102.0,0.0444,156462.0,3450.0,RISE
2019-09-25,43350.0,43150.0,43900.0,42300.0,6550.0,-957.0,-1374.0,2331.0,0.047,121360.0,200.0,RISE
2019-09-24,43150.0,44350.0,45000.0,43150.0,9374.0,-185.0,-3784.0,3969.0,0.0472,119029.0,850.0,FALL
2019-09-23,44000.0,44300.0,44500.0,43600.0,5652.0,150.0,-2333.0,2183.0,0.0479,115060.0,300.0,FALL
2019-09-20,44300.0,44350.0,45350.0,43700.0,9237.0,940.0,-3730.0,2790.0,0.0483,112877.0,50.0,FALL
2019-09-19,44350.0,42950.0,46300.0,42500.0,36207.0,-16774.0,-1762.0,18536.0,0.0489,110087.0,1750.0,RISE
2019-09-18,42600.0,43100.0,43800.0,42500.0,9876.0,-2901.0,-1646.0,4547.0,0.0492,91551.0,200.0,FALL
2019-09-17,42800.0,40850.0,42800.0,40350.0,15249.0,-4033.0,-625.0,4658.0,0.0495,87004.0,2100.0,RISE
2019-09-16,40700.0,40300.0,40900.0,40150.0,8811.0,3299.0,-5299.0,2000.0,0.0496,82346.0,50.0,RISE
2019-09-11,40650.0,40600.0,41100.0,40050.0,11598.0,4335.0,-5785.0,1450.0,0.0505,80346.0,500.0,FALL
2019-09-10,41150.0,40500.0,41400.0,40500.0,7520.0,1222.0,-1546.0,324.0,0.0514,78896.0,450.0,RISE
2019-09-09,40700.0,42200.0,42200.0,40400.0,13498.0,4973.0,-5851.0,878.0,0.0517,78572.0,1500.0,FALL
2019-09-06,42200.0,40000.0,43050.0,39650.0,26168.0,-3338.0,-6888.0,10226.0,0.0527,77694.0,2200.0,RISE
2019-09-05,40000.0,40350.0,40350.0,39400.0,14383.0,7476.0,-1652.0,-5824.0,0.0539,67468.0,200.0,FALL
2019-09-04,40200.0,39450.0,40400.0,39000.0,3281.0,262.0,-268.0,6.0,0.0541,73292.0,900.0,RISE
2019-09-03,39300.0,39250.0,39700.0,39200.0,2152.0,63.0,-63.0,0.0,0.0542,73286.0,50.0,RISE
2019-09-02,39250.0,39400.0,40050.0,39150.0,5550.0,2223.0,119.0,-2342.0,0.0542,73286.0,50.0,RISE
2019-08-30,39200.0,38900.0,39400.0,38700.0,2246.0,177.0,-67.0,-110.0,0.0542,75628.0,450.0,RISE
2019-08-29,38750.0,39000.0,39200.0,38500.0,3990.0,1788.0,-1459.0,-329.0,0.0542,75738.0,450.0,FALL
2019-08-28,39200.0,38250.0,39600.0,38250.0,2667.0,601.0,-120.0,-481.0,0.0544,76067.0,450.0,RISE
2019-08-27,38750.0,38050.0,39400.0,38050.0,5151.0,155.0,-422.0,267.0,0.0544,76548.0,350.0,RISE
2019-08-26,38400.0,39850.0,40500.0,37500.0,10878.0,1036.0,-753.0,-283.0,0.0545,76281.0,2550.0,FALL
2019-08-23,40950.0,41100.0,41100.0,40250.0,4423.0,-537.0,-1145.0,1682.0,0.0546,76564.0,250.0,FALL
2019-08-22,41200.0,41350.0,41700.0,40800.0,2872.0,1940.0,-833.0,-1107.0,0.0548,74882.0,150.0,FALL
2019-08-21,41350.0,41150.0,41450.0,40450.0,2520.0,1591.0,-299.0,-1292.0,0.055,75989.0,350.0,RISE
2019-08-20,41000.0,40200.0,41950.0,39950.0,5276.0,1729.0,-1402.0,-327.0,0.055,77281.0,800.0,RISE
2019-08-19,40200.0,39650.0,40350.0,39400.0,4707.0,878.0,450.0,-1328.0,0.0553,77608.0,550.0,RISE
2019-08-16,39650.0,40400.0,40400.0,39250.0,6990.0,2954.0,-1027.0,-1927.0,0.0552,78936.0,800.0,FALL
2019-08-14,40450.0,41000.0,41000.0,39300.0,4888.0,2834.0,-1438.0,-1396.0,0.0554,80863.0,50.0,FALL
2019-08-13,40500.0,40000.0,40550.0,39800.0,3616.0,1593.0,128.0,-1721.0,0.0556,82259.0,400.0,RISE
2019-08-12,40100.0,41500.0,41550.0,40100.0,4861.0,2285.0,-512.0,-1773.0,0.0556,83980.0,1400.0,FALL
2019-08-09,41500.0,40850.0,42100.0,40300.0,6162.0,1997.0,139.0,-2136.0,0.0557,85753.0,650.0,RISE
2019-08-08,40850.0,41000.0,42200.0,40850.0,7777.0,3444.0,-1245.0,-2199.0,0.0556,87889.0,400.0,FALL
2019-08-07,41250.0,40100.0,41500.0,40100.0,5101.0,-666.0,694.0,-28.0,0.0559,90088.0,800.0,RISE
2019-08-06,40450.0,41500.0,42250.0,39600.0,12289.0,-447.0,211.0,236.0,0.0557,90116.0,1850.0,FALL
2019-08-05,42300.0,44550.0,44700.0,41700.0,9684.0,1914.0,-2075.0,161.0,0.0557,89880.0,3000.0,FALL
2019-08-02,45300.0,45000.0,45500.0,43800.0,3115.0,343.0,-1272.0,929.0,0.055999999999999994,89719.0,300.0,RISE
2019-08-01,45000.0,44850.0,45100.0,44150.0,8041.0,-4283.0,4278.0,5.0,0.0563,88790.0,150.0,RISE
2019-07-31,44850.0,44100.0,44950.0,43550.0,6834.0,-712.0,-1071.0,1783.0,0.0555,88785.0,650.0,RISE
2019-07-30,44200.0,43750.0,44450.0,42900.0,3799.0,-65.0,-1433.0,1498.0,0.0557,87002.0,600.0,RISE
2019-07-29,43600.0,44150.0,44150.0,42700.0,12843.0,-7278.0,5461.0,1817.0,0.055999999999999994,85504.0,600.0,FALL
2019-07-26,44200.0,43800.0,44300.0,42750.0,11870.0,-3635.0,2658.0,977.0,0.055,83687.0,150.0,FALL
2019-07-25,44350.0,44900.0,44900.0,43750.0,7568.0,-1625.0,1950.0,-325.0,0.0546,82710.0,700.0,FALL
2019-07-24,45050.0,45350.0,45800.0,43500.0,16224.0,-5928.0,6376.0,-448.0,0.0543,83035.0,300.0,FALL
2019-07-23,45350.0,46000.0,46000.0,44800.0,2824.0,113.0,-658.0,545.0,0.0532,83483.0,400.0,FALL
2019-07-22,45750.0,46400.0,46400.0,45350.0,3963.0,594.0,-1430.0,836.0,0.0533,82938.0,450.0,FALL
