,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-21,1595.0,1610.0,1675.0,1580.0,291801.0,-36846.0,37845.0,-999.0,0.0296,54538.0,30.0,FALL
2019-11-20,1625.0,1700.0,1790.0,1605.0,965322.0,67593.0,-67574.0,-19.0,0.0285,55537.0,70.0,FALL
2019-11-19,1695.0,1620.0,1735.0,1610.0,852899.0,77162.0,-77231.0,69.0,0.0305,55556.0,80.0,RISE
2019-11-18,1615.0,1600.0,1640.0,1600.0,95790.0,3346.0,-3034.0,-312.0,0.0328,55487.0,20.0,RISE
2019-11-15,1595.0,1640.0,1650.0,1595.0,119236.0,5299.0,-5415.0,116.0,0.0329,55799.0,45.0,FALL
2019-11-14,1640.0,1650.0,1665.0,1620.0,85560.0,8262.0,-8067.0,-195.0,0.0331,55683.0,10.0,FALL
2019-11-13,1650.0,1585.0,1675.0,1585.0,246335.0,7865.0,-2969.0,-4896.0,0.0333,55878.0,50.0,RISE
2019-11-12,1600.0,1615.0,1615.0,1580.0,44814.0,5767.0,-5787.0,20.0,0.0334,60774.0,0.0,EVEN
2019-11-11,1600.0,1610.0,1620.0,1585.0,96989.0,-5428.0,2839.0,2589.0,0.0336,60754.0,10.0,FALL
2019-11-08,1610.0,1625.0,1630.0,1610.0,98694.0,-8812.0,6634.0,2178.0,0.0335,58165.0,5.0,FALL
2019-11-07,1615.0,1615.0,1620.0,1610.0,55294.0,6534.0,-6873.0,339.0,0.0333,55987.0,0.0,EVEN
2019-11-06,1615.0,1595.0,1635.0,1595.0,156868.0,-14764.0,14774.0,-10.0,0.0335,55648.0,20.0,RISE
2019-11-05,1595.0,1585.0,1610.0,1575.0,39318.0,890.0,-895.0,5.0,0.033,55658.0,5.0,RISE
2019-11-04,1590.0,1580.0,1600.0,1575.0,38355.0,-954.0,1021.0,-67.0,0.0331,55653.0,15.0,RISE
2019-11-01,1575.0,1595.0,1595.0,1575.0,34648.0,6615.0,-6626.0,11.0,0.033,55720.0,20.0,FALL
2019-10-31,1595.0,1590.0,1600.0,1575.0,56178.0,7865.0,-7758.0,-107.0,0.0332,55709.0,0.0,EVEN
2019-10-30,1595.0,1600.0,1605.0,1570.0,27896.0,8540.0,-8379.0,-161.0,0.0335,55816.0,0.0,EVEN
2019-10-29,1595.0,1595.0,1620.0,1585.0,32149.0,3149.0,-3113.0,-36.0,0.0337,55977.0,5.0,RISE
2019-10-28,1590.0,1570.0,1610.0,1565.0,42652.0,2590.0,1508.0,-4098.0,0.0338,56013.0,10.0,RISE
2019-10-25,1580.0,1605.0,1620.0,1560.0,89847.0,29872.0,-30299.0,427.0,0.0338,60111.0,35.0,FALL
2019-10-24,1615.0,1615.0,1615.0,1570.0,72657.0,13924.0,-13884.0,-40.0,0.0347,59684.0,5.0,RISE
2019-10-23,1610.0,1620.0,1625.0,1580.0,126486.0,24324.0,-24024.0,-300.0,0.0351,59724.0,10.0,FALL
2019-10-22,1620.0,1605.0,1630.0,1600.0,109318.0,7728.0,-6412.0,-1316.0,0.0358,60024.0,0.0,EVEN
2019-10-21,1620.0,1630.0,1640.0,1605.0,69807.0,14368.0,-14372.0,4.0,0.0361,61340.0,15.0,FALL
2019-10-18,1635.0,1635.0,1645.0,1625.0,19346.0,-667.0,-4567.0,5234.0,0.0365,61336.0,0.0,EVEN
2019-10-17,1635.0,1640.0,1640.0,1620.0,57993.0,4832.0,-4686.0,-146.0,0.0366,56102.0,5.0,FALL
2019-10-16,1640.0,1650.0,1655.0,1625.0,39472.0,1278.0,-682.0,-596.0,0.0368,56248.0,5.0,FALL
2019-10-15,1645.0,1615.0,1645.0,1605.0,48205.0,-8581.0,3298.0,5283.0,0.0368,56844.0,35.0,RISE
2019-10-14,1610.0,1590.0,1625.0,1585.0,65418.0,-11672.0,16668.0,-4996.0,0.0367,51561.0,45.0,RISE
2019-10-11,1565.0,1620.0,1655.0,1565.0,116643.0,54315.0,-8754.0,-45561.0,0.0362,56557.0,50.0,FALL
2019-10-10,1615.0,1630.0,1630.0,1600.0,31017.0,-3038.0,2891.0,147.0,0.0364,102118.0,15.0,FALL
2019-10-08,1630.0,1590.0,1640.0,1580.0,44658.0,12618.0,-12634.0,16.0,0.0364,101971.0,30.0,RISE
2019-10-07,1600.0,1640.0,1655.0,1600.0,62126.0,18449.0,-18466.0,17.0,0.0367,101955.0,45.0,FALL
2019-10-04,1645.0,1670.0,1680.0,1640.0,59698.0,15109.0,-15117.0,8.0,0.0372,101938.0,20.0,FALL
2019-10-02,1665.0,1675.0,1705.0,1635.0,87975.0,18136.0,-18139.0,3.0,0.0377,101930.0,15.0,FALL
2019-10-01,1680.0,1660.0,1695.0,1645.0,34622.0,6543.0,-6662.0,119.0,0.0382,101927.0,20.0,RISE
2019-09-30,1660.0,1680.0,1705.0,1645.0,145031.0,23750.0,-23754.0,4.0,0.0384,101808.0,30.0,FALL
2019-09-27,1690.0,1715.0,1740.0,1685.0,100179.0,116.0,-101.0,-15.0,0.0391,101804.0,40.0,FALL
2019-09-26,1730.0,1715.0,1750.0,1710.0,67697.0,-70.0,103.0,-33.0,0.0391,101819.0,20.0,RISE
2019-09-25,1710.0,1800.0,1810.0,1710.0,157376.0,17918.0,-17860.0,-58.0,0.0391,101852.0,85.0,FALL
2019-09-24,1795.0,1755.0,1810.0,1755.0,126737.0,-13568.0,13761.0,-193.0,0.0397,101910.0,20.0,RISE
2019-09-23,1775.0,1820.0,1870.0,1775.0,315694.0,61988.0,-61898.0,-90.0,0.0392,102103.0,30.0,FALL
2019-09-20,1805.0,1785.0,1810.0,1775.0,49359.0,-5696.0,5768.0,-72.0,0.0411,102193.0,20.0,RISE
2019-09-19,1785.0,1785.0,1815.0,1775.0,56196.0,-721.0,875.0,-154.0,0.0409,102265.0,10.0,FALL
2019-09-18,1795.0,1785.0,1820.0,1785.0,49822.0,243.0,-283.0,40.0,0.0409,102419.0,5.0,RISE
2019-09-17,1790.0,1800.0,1815.0,1780.0,65976.0,-2026.0,2096.0,-70.0,0.0409,102379.0,10.0,FALL
2019-09-16,1800.0,1800.0,1820.0,1775.0,123530.0,-35.0,117.0,-82.0,0.0409,102449.0,15.0,RISE
2019-09-11,1785.0,1735.0,1785.0,1725.0,103093.0,-27281.0,21161.0,6120.0,0.0407,102531.0,45.0,RISE
2019-09-10,1740.0,1710.0,1745.0,1700.0,52240.0,-6409.0,8961.0,-2552.0,0.04,96411.0,10.0,RISE
2019-09-09,1730.0,1780.0,1785.0,1730.0,103035.0,25944.0,-28357.0,2413.0,0.0398,98963.0,20.0,FALL
2019-09-06,1750.0,1720.0,1750.0,1720.0,80276.0,-10187.0,-3261.0,13448.0,0.0406,96550.0,30.0,RISE
2019-09-05,1720.0,1720.0,1730.0,1705.0,90078.0,2597.0,-7882.0,5285.0,0.0407,83102.0,5.0,RISE
2019-09-04,1715.0,1700.0,1755.0,1695.0,73197.0,17643.0,-16292.0,-1351.0,0.0409,77817.0,15.0,RISE
2019-09-03,1700.0,1695.0,1720.0,1690.0,58385.0,-9850.0,10698.0,-848.0,0.0414,79168.0,10.0,RISE
2019-09-02,1690.0,1725.0,1725.0,1680.0,64507.0,791.0,-2890.0,2099.0,0.0411,80016.0,10.0,FALL
2019-08-30,1700.0,1680.0,1710.0,1680.0,68375.0,11807.0,-10013.0,-1794.0,0.0413,77917.0,15.0,RISE
2019-08-29,1685.0,1710.0,1710.0,1645.0,73448.0,13160.0,-23468.0,10308.0,0.0416,79711.0,5.0,RISE
2019-08-28,1680.0,1660.0,1695.0,1645.0,24699.0,-4208.0,1807.0,2401.0,0.0423,69403.0,20.0,RISE
2019-08-27,1660.0,1660.0,1675.0,1645.0,78195.0,1650.0,-10567.0,8917.0,0.0422,67002.0,15.0,RISE
2019-08-26,1645.0,1650.0,1700.0,1645.0,93093.0,1484.0,-9991.0,8507.0,0.0425,58085.0,65.0,FALL
2019-08-23,1710.0,1690.0,1725.0,1685.0,214155.0,-7972.0,-1403.0,9375.0,0.0428,49578.0,5.0,FALL
2019-08-22,1715.0,1715.0,1720.0,1695.0,62592.0,-3996.0,-6489.0,10485.0,0.0429,40203.0,0.0,EVEN
2019-08-21,1715.0,1700.0,1725.0,1690.0,63079.0,-12766.0,516.0,12250.0,0.0431,29718.0,15.0,RISE
2019-08-20,1700.0,1690.0,1705.0,1665.0,79697.0,-15311.0,10755.0,4556.0,0.0429,17468.0,10.0,RISE
2019-08-19,1690.0,1655.0,1710.0,1655.0,76815.0,-22688.0,20690.0,1998.0,0.0426,12912.0,40.0,RISE
2019-08-16,1650.0,1690.0,1690.0,1620.0,116780.0,-9051.0,9034.0,17.0,0.042,10914.0,55.0,FALL
2019-08-14,1705.0,1715.0,1730.0,1695.0,56243.0,706.0,183.0,-889.0,0.0409,10897.0,5.0,RISE
2019-08-13,1700.0,1660.0,1750.0,1605.0,247775.0,-22210.0,-20940.0,43150.0,0.04,11786.0,35.0,RISE
2019-08-12,1665.0,1630.0,1685.0,1625.0,59120.0,4648.0,-5912.0,1264.0,0.0401,-31364.0,15.0,RISE
2019-08-09,1650.0,1635.0,1685.0,1630.0,145090.0,17896.0,-17869.0,-27.0,0.0402,-32628.0,30.0,RISE
2019-08-08,1620.0,1570.0,1635.0,1570.0,104682.0,-18609.0,18621.0,-12.0,0.0408,-32601.0,50.0,RISE
2019-08-07,1570.0,1470.0,1590.0,1470.0,217561.0,-52503.0,52488.0,15.0,0.0403,-32589.0,50.0,RISE
2019-08-06,1520.0,1505.0,1665.0,1400.0,346815.0,-109412.0,109332.0,80.0,0.040999999999999995,-32604.0,5.0,FALL
2019-08-05,1525.0,1680.0,1715.0,1525.0,276366.0,31494.0,-31424.0,-70.0,0.0377,-32684.0,185.0,FALL
2019-08-02,1710.0,1690.0,1715.0,1665.0,95685.0,-17789.0,17723.0,66.0,0.0386,-32614.0,0.0,EVEN
2019-08-01,1710.0,1720.0,1755.0,1695.0,159269.0,46666.0,-45689.0,-977.0,0.0381,-32680.0,25.0,FALL
2019-07-31,1735.0,1705.0,1735.0,1690.0,180426.0,-29862.0,30119.0,-257.0,0.0395,-31703.0,10.0,RISE
2019-07-30,1725.0,1650.0,1750.0,1650.0,180059.0,-77032.0,82512.0,-5480.0,0.0385,-31446.0,25.0,RISE
2019-07-29,1700.0,1810.0,1830.0,1685.0,403564.0,5831.0,-8429.0,2598.0,0.036000000000000004,-25966.0,145.0,FALL
2019-07-26,1845.0,1845.0,1900.0,1825.0,248546.0,14360.0,-18592.0,4232.0,0.0363,-28564.0,25.0,FALL
2019-07-25,1870.0,1885.0,1915.0,1850.0,366292.0,11462.0,-10433.0,-1029.0,0.0368,-32796.0,45.0,FALL
2019-07-24,1915.0,1940.0,1970.0,1905.0,141755.0,-10751.0,9662.0,1089.0,0.0371,-31767.0,40.0,FALL
