,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,1840.0,1775.0,1845.0,1765.0,244642.0,-66165.0,66165.0,0.0,0.0498,-94518.0,65.0,RISE
2020-05-07,1775.0,1800.0,1835.0,1765.0,115677.0,1730.0,-1730.0,0.0,0.0458,-94518.0,15.0,FALL
2020-05-06,1790.0,1735.0,1800.0,1675.0,333232.0,-103905.0,103905.0,0.0,0.0459,-94518.0,65.0,RISE
2020-05-04,1725.0,1780.0,1790.0,1695.0,315921.0,7439.0,-7439.0,0.0,0.0396,-94518.0,75.0,FALL
2020-04-29,1800.0,1825.0,1835.0,1765.0,288372.0,-13409.0,13409.0,0.0,0.0416,-94518.0,20.0,FALL
2020-04-28,1820.0,1840.0,1870.0,1790.0,327976.0,-11629.0,11629.0,0.0,0.0402,-94518.0,20.0,FALL
2020-04-27,1840.0,1845.0,1875.0,1795.0,240868.0,7491.0,-7491.0,0.0,0.0388,-94518.0,5.0,FALL
2020-04-24,1845.0,1850.0,1875.0,1775.0,629774.0,68692.0,-68692.0,0.0,0.0385,-94518.0,20.0,RISE
2020-04-23,1825.0,1765.0,1845.0,1760.0,284614.0,-13735.0,13735.0,0.0,0.046,-94518.0,60.0,RISE
2020-04-22,1765.0,1810.0,1825.0,1760.0,229808.0,-10779.0,10779.0,0.0,0.0451,-94518.0,45.0,FALL
2020-04-21,1810.0,1745.0,1845.0,1655.0,964942.0,-5546.0,5546.0,0.0,0.0444,-94518.0,65.0,RISE
2020-04-20,1745.0,1730.0,1765.0,1705.0,250645.0,-39527.0,39527.0,0.0,0.0439,-94518.0,15.0,RISE
2020-04-17,1730.0,1800.0,1800.0,1705.0,522050.0,26943.0,-26943.0,0.0,0.0406,-94518.0,45.0,FALL
2020-04-16,1775.0,1675.0,1780.0,1650.0,1153825.0,-8570.0,8570.0,0.0,0.0421,-94518.0,115.0,RISE
2020-04-14,1660.0,1615.0,1670.0,1615.0,308644.0,-45011.0,45011.0,0.0,0.0417,-94518.0,20.0,RISE
2020-04-13,1640.0,1650.0,1720.0,1630.0,625145.0,114390.0,-114390.0,0.0,0.0389,-94518.0,20.0,RISE
2020-04-10,1620.0,1625.0,1630.0,1555.0,361631.0,17803.0,-17803.0,0.0,0.0459,-94518.0,15.0,RISE
2020-04-09,1605.0,1615.0,1650.0,1570.0,370291.0,-9811.0,9811.0,0.0,0.047,-94518.0,0.0,EVEN
2020-04-08,1605.0,1620.0,1665.0,1550.0,813952.0,2934.0,-2934.0,0.0,0.0465,-94518.0,65.0,FALL
2020-04-07,1670.0,1550.0,1670.0,1550.0,769660.0,-58462.0,58462.0,0.0,0.0468,-94518.0,120.0,RISE
2020-04-06,1550.0,1550.0,1580.0,1530.0,338843.0,-70312.0,70312.0,0.0,0.0432,-94518.0,10.0,RISE
2020-04-03,1540.0,1545.0,1575.0,1505.0,209992.0,33846.0,-33846.0,0.0,0.039,-94518.0,5.0,FALL
2020-04-02,1545.0,1505.0,1580.0,1430.0,408081.0,4904.0,-4904.0,0.0,0.040999999999999995,-94518.0,20.0,RISE
2020-04-01,1525.0,1560.0,1615.0,1500.0,719939.0,-9813.0,9813.0,0.0,0.0429,-94518.0,25.0,FALL
2020-03-31,1550.0,1640.0,1675.0,1475.0,1525010.0,-5592.0,5592.0,0.0,0.0427,-94518.0,45.0,FALL
2020-03-30,1595.0,1380.0,1595.0,1325.0,1344657.0,-153525.0,153525.0,0.0,0.0424,-94518.0,205.0,RISE
2020-03-27,1390.0,1340.0,1390.0,1290.0,563130.0,-2511.0,2511.0,0.0,0.0331,-94518.0,45.0,RISE
2020-03-26,1345.0,1360.0,1360.0,1305.0,340305.0,-7209.0,7209.0,0.0,0.0329,-94518.0,10.0,FALL
2020-03-25,1355.0,1415.0,1420.0,1315.0,663867.0,-17223.0,17223.0,0.0,0.0326,-94518.0,10.0,FALL
2020-03-24,1365.0,1265.0,1370.0,1265.0,554625.0,-16087.0,16087.0,0.0,0.0315,-94518.0,100.0,RISE
2020-03-23,1265.0,1355.0,1355.0,1210.0,363647.0,-17277.0,17277.0,0.0,0.0307,-94518.0,120.0,FALL
2020-03-20,1385.0,1340.0,1400.0,1195.0,619873.0,-18259.0,18259.0,0.0,0.0306,-94518.0,100.0,RISE
2020-03-19,1285.0,1545.0,1690.0,1120.0,2684486.0,47513.0,-47513.0,0.0,0.0295,-94518.0,125.0,FALL
2020-03-18,1410.0,1325.0,1445.0,1300.0,1049317.0,8879.0,-8879.0,0.0,0.0326,-94518.0,125.0,RISE
2020-03-17,1285.0,1155.0,1350.0,1115.0,1002944.0,19037.0,-19037.0,0.0,0.0331,-94518.0,100.0,RISE
2020-03-16,1185.0,1180.0,1265.0,1180.0,122643.0,4647.0,-4647.0,0.0,0.0343,-94518.0,5.0,RISE
2020-03-13,1180.0,1125.0,1215.0,1110.0,202177.0,55072.0,-55072.0,0.0,0.0365,-94518.0,60.0,FALL
2020-03-12,1240.0,1185.0,1240.0,1165.0,355370.0,39825.0,-39825.0,0.0,0.0398,-94518.0,10.0,RISE
2020-03-11,1230.0,1255.0,1270.0,1200.0,213868.0,37319.0,-37319.0,0.0,0.0445,-94518.0,25.0,FALL
2020-03-10,1255.0,1280.0,1380.0,1255.0,565034.0,-43937.0,43937.0,0.0,0.0467,-94518.0,65.0,FALL
2020-03-09,1320.0,1430.0,1455.0,1310.0,703202.0,19277.0,-19277.0,0.0,0.0441,-94518.0,130.0,FALL
2020-03-06,1450.0,1475.0,1485.0,1400.0,803999.0,68816.0,-68816.0,0.0,0.0453,-94518.0,30.0,FALL
2020-03-05,1480.0,1465.0,1480.0,1435.0,257439.0,-16210.0,16210.0,0.0,0.0499,-94518.0,15.0,RISE
2020-03-04,1465.0,1435.0,1485.0,1435.0,380194.0,-59998.0,59998.0,0.0,0.0465,-94518.0,15.0,RISE
2020-03-03,1450.0,1495.0,1495.0,1420.0,371073.0,40707.0,-39707.0,-1000.0,0.0428,-94518.0,35.0,FALL
2020-03-02,1485.0,1460.0,1495.0,1430.0,435734.0,18537.0,-18537.0,0.0,0.0452,-93518.0,40.0,RISE
2020-02-28,1445.0,1455.0,1460.0,1370.0,745274.0,101177.0,-101177.0,0.0,0.0463,-93518.0,15.0,FALL
2020-02-27,1460.0,1520.0,1525.0,1360.0,813974.0,106703.0,-106702.0,-1.0,0.0525,-93518.0,35.0,FALL
2020-02-26,1495.0,1405.0,1505.0,1380.0,890583.0,-61326.0,61326.0,0.0,0.0588,-93517.0,90.0,RISE
2020-02-25,1405.0,1280.0,1405.0,1280.0,283263.0,-29743.0,29743.0,0.0,0.0546,-93517.0,105.0,RISE
2020-02-24,1300.0,1320.0,1320.0,1275.0,213570.0,-19504.0,19504.0,0.0,0.0527,-93517.0,40.0,FALL
2020-02-21,1340.0,1450.0,1450.0,1340.0,264405.0,53871.0,-53871.0,0.0,0.0519,-93517.0,115.0,FALL
2020-02-20,1455.0,1480.0,1515.0,1425.0,273380.0,55414.0,-55414.0,0.0,0.0552,-93517.0,50.0,FALL
2020-02-19,1505.0,1420.0,1525.0,1390.0,352726.0,-11971.0,10971.0,1000.0,0.0587,-93517.0,85.0,RISE
2020-02-18,1420.0,1460.0,1460.0,1410.0,49448.0,8748.0,-8748.0,0.0,0.0582,-94517.0,30.0,FALL
2020-02-17,1450.0,1415.0,1450.0,1390.0,143785.0,-28900.0,28900.0,0.0,0.0593,-94517.0,45.0,RISE
2020-02-14,1405.0,1420.0,1460.0,1405.0,138274.0,-42813.0,42813.0,0.0,0.0575,-94517.0,20.0,FALL
2020-02-13,1425.0,1450.0,1475.0,1390.0,207736.0,-19142.0,19142.0,0.0,0.0549,-94517.0,35.0,FALL
2020-02-12,1460.0,1470.0,1470.0,1420.0,296424.0,-45161.0,45161.0,0.0,0.0537,-94517.0,10.0,FALL
2020-02-11,1470.0,1480.0,1495.0,1445.0,160676.0,2439.0,-2439.0,0.0,0.0511,-94517.0,20.0,FALL
2020-02-10,1490.0,1440.0,1510.0,1430.0,250531.0,8416.0,-8416.0,0.0,0.0512,-94517.0,35.0,RISE
2020-02-07,1455.0,1420.0,1460.0,1390.0,276002.0,-27725.0,27725.0,0.0,0.0517,-94517.0,35.0,RISE
2020-02-06,1420.0,1380.0,1430.0,1370.0,209801.0,-10840.0,10840.0,0.0,0.05,-94517.0,35.0,RISE
2020-02-05,1385.0,1395.0,1420.0,1365.0,159665.0,-7594.0,7594.0,0.0,0.0495,-94517.0,10.0,FALL
2020-02-04,1395.0,1360.0,1395.0,1355.0,117659.0,-17521.0,17521.0,0.0,0.0491,-94517.0,35.0,RISE
2020-02-03,1360.0,1305.0,1365.0,1250.0,306239.0,-148111.0,148111.0,0.0,0.0481,-94517.0,40.0,RISE
2020-01-31,1320.0,1355.0,1405.0,1320.0,260289.0,-23824.0,23824.0,0.0,0.0387,-94517.0,35.0,FALL
2020-01-30,1355.0,1455.0,1455.0,1330.0,389121.0,-14210.0,14210.0,0.0,0.0372,-94517.0,100.0,FALL
2020-01-29,1455.0,1410.0,1470.0,1410.0,186041.0,-34152.0,34152.0,0.0,0.0362,-94517.0,45.0,RISE
2020-01-28,1410.0,1485.0,1485.0,1380.0,383613.0,-79761.0,79761.0,0.0,0.031,-94517.0,90.0,FALL
2020-01-23,1500.0,1505.0,1535.0,1475.0,183972.0,35853.0,-35853.0,0.0,0.0262,-94517.0,5.0,FALL
2020-01-22,1505.0,1490.0,1530.0,1490.0,141100.0,-16399.0,16399.0,0.0,0.0288,-94517.0,15.0,RISE
2020-01-21,1490.0,1555.0,1555.0,1490.0,331880.0,4415.0,-4415.0,0.0,0.0273,-94517.0,50.0,FALL
2020-01-20,1540.0,1620.0,1620.0,1510.0,507341.0,16320.0,-16320.0,0.0,0.027000000000000003,-94517.0,95.0,FALL
2020-01-17,1635.0,1560.0,1650.0,1485.0,1255378.0,-97609.0,97609.0,0.0,0.027999999999999997,-94517.0,85.0,RISE
2020-01-16,1550.0,1890.0,1935.0,1540.0,4538159.0,420001.0,-420001.0,0.0,0.0209,-94517.0,220.0,FALL
2020-01-15,1770.0,1755.0,1810.0,1670.0,1892421.0,127460.0,-127460.0,0.0,0.0456,-94517.0,30.0,RISE
2020-01-14,1740.0,1685.0,1810.0,1660.0,2680766.0,-132882.0,132882.0,0.0,0.0533,-94517.0,45.0,RISE
2020-01-13,1695.0,1690.0,1695.0,1635.0,386073.0,-64277.0,64277.0,0.0,0.045,-94517.0,5.0,RISE
2020-01-10,1690.0,1715.0,1750.0,1660.0,377614.0,-31120.0,31120.0,0.0,0.0409,-94517.0,35.0,FALL
2020-01-09,1725.0,1695.0,1750.0,1665.0,529869.0,-33765.0,33765.0,0.0,0.039,-94517.0,25.0,RISE
2020-01-08,1700.0,1775.0,1780.0,1640.0,549255.0,-11979.0,11979.0,0.0,0.037000000000000005,-94517.0,25.0,FALL
2020-01-07,1725.0,1700.0,1790.0,1680.0,388994.0,62555.0,-62555.0,0.0,0.0363,-94517.0,25.0,RISE
2020-01-06,1700.0,1705.0,1705.0,1625.0,280060.0,60131.0,-60131.0,0.0,0.0401,-94517.0,5.0,FALL
2020-01-03,1705.0,1590.0,1745.0,1590.0,1253430.0,-167736.0,167736.0,0.0,0.0437,-94517.0,115.0,RISE
2020-01-02,1590.0,1560.0,1660.0,1545.0,528556.0,-40365.0,40365.0,0.0,0.0317,-94517.0,40.0,RISE
2019-12-30,1550.0,1610.0,1640.0,1530.0,536083.0,-52655.0,52655.0,0.0,0.0283,-94517.0,60.0,FALL
2019-12-27,1610.0,1780.0,1800.0,1605.0,1055040.0,45749.0,31922.0,-77671.0,0.0251,-94517.0,160.0,FALL
2019-12-26,1770.0,1790.0,1795.0,1665.0,593286.0,-31430.0,31430.0,0.0,0.0231,-16846.0,20.0,RISE
2019-12-24,1750.0,1760.0,1835.0,1720.0,942550.0,5435.0,-5435.0,0.0,0.0194,-16846.0,15.0,FALL
2019-12-23,1765.0,1730.0,1770.0,1615.0,859020.0,73921.0,-73921.0,0.0,0.0175,-16846.0,30.0,RISE
2019-12-20,1735.0,1690.0,1900.0,1635.0,3433708.0,67513.0,-67513.0,0.0,0.022000000000000002,-16846.0,30.0,RISE
2019-12-19,1705.0,1685.0,1850.0,1660.0,2698186.0,55980.0,-20274.0,-35706.0,0.0261,-16846.0,0.0,EVEN
2019-12-18,1705.0,1630.0,1765.0,1565.0,1857855.0,178703.0,-178703.0,0.0,0.0273,18860.0,90.0,RISE
2019-12-17,1615.0,1630.0,1650.0,1570.0,338091.0,19023.0,-19023.0,0.0,0.0382,18860.0,20.0,FALL
2019-12-16,1635.0,1590.0,1645.0,1550.0,376013.0,-19156.0,19156.0,0.0,0.0399,18860.0,45.0,RISE
2019-12-13,1590.0,1480.0,1610.0,1455.0,808549.0,-107826.0,107826.0,0.0,0.0387,18860.0,95.0,RISE
2019-12-12,1495.0,1465.0,1540.0,1445.0,481130.0,-28783.0,28782.0,1.0,0.0322,18860.0,25.0,RISE
2019-12-11,1470.0,1495.0,1495.0,1420.0,552917.0,-46858.0,46858.0,0.0,0.0304,18859.0,25.0,FALL
2019-12-10,1495.0,1610.0,1715.0,1480.0,2496468.0,86421.0,-86421.0,0.0,0.0276,18859.0,120.0,FALL
2019-12-09,1615.0,1470.0,1880.0,1460.0,8405395.0,-42912.0,49826.0,-6914.0,0.0328,18859.0,135.0,RISE
2019-12-06,1480.0,1540.0,1585.0,1480.0,447821.0,-31992.0,34566.0,-2574.0,0.0298,25773.0,115.0,FALL
2019-12-05,1595.0,1550.0,1625.0,1500.0,1187834.0,35826.0,-34714.0,-1112.0,0.0277,28347.0,45.0,RISE
2019-12-04,1550.0,1395.0,1650.0,1390.0,3199172.0,76347.0,-75173.0,-1174.0,0.0298,29459.0,170.0,RISE
2019-12-03,1380.0,1435.0,1475.0,1320.0,691566.0,-28381.0,10962.0,17419.0,0.0344,30633.0,70.0,FALL
2019-12-02,1450.0,1290.0,1630.0,1285.0,3327357.0,86458.0,-78417.0,-8041.0,0.034,13214.0,160.0,RISE
2019-11-29,1290.0,1245.0,1300.0,1240.0,107647.0,-1198.0,1198.0,0.0,0.0387,21255.0,40.0,RISE
2019-11-28,1250.0,1215.0,1250.0,1215.0,33050.0,-2988.0,2988.0,0.0,0.039,21255.0,35.0,RISE
2019-11-27,1215.0,1255.0,1270.0,1205.0,175404.0,4004.0,-4004.0,0.0,0.0388,21255.0,55.0,FALL
2019-11-26,1270.0,1265.0,1280.0,1240.0,43150.0,1181.0,809.0,-1990.0,0.039,21255.0,5.0,RISE
2019-11-25,1265.0,1245.0,1275.0,1245.0,49758.0,5035.0,-3613.0,-1422.0,0.039,23245.0,35.0,RISE
2019-11-22,1230.0,1220.0,1230.0,1210.0,40924.0,366.0,1044.0,-1410.0,0.0392,24667.0,10.0,RISE
2019-11-21,1220.0,1280.0,1290.0,1215.0,133410.0,15872.0,-10864.0,-5008.0,0.0391,26077.0,70.0,FALL
2019-11-20,1290.0,1310.0,1330.0,1270.0,101244.0,15436.0,-4339.0,-11097.0,0.0398,31085.0,30.0,FALL
2019-11-19,1320.0,1330.0,1340.0,1310.0,48141.0,14706.0,-8839.0,-5867.0,0.04,42182.0,10.0,FALL
2019-11-18,1330.0,1325.0,1345.0,1325.0,46371.0,8740.0,-5363.0,-3377.0,0.0406,48049.0,10.0,FALL
2019-11-15,1340.0,1350.0,1365.0,1300.0,37650.0,-1958.0,1958.0,0.0,0.0409,51426.0,10.0,FALL
2019-11-14,1350.0,1330.0,1370.0,1325.0,21183.0,-2415.0,2415.0,0.0,0.0408,51426.0,20.0,RISE
2019-11-13,1330.0,1330.0,1345.0,1320.0,57266.0,666.0,-666.0,0.0,0.0406,51426.0,10.0,FALL
2019-11-12,1340.0,1315.0,1390.0,1315.0,100651.0,-9785.0,9785.0,0.0,0.0407,51426.0,5.0,RISE
2019-11-11,1335.0,1290.0,1340.0,1290.0,52577.0,2127.0,-2127.0,0.0,0.0401,51426.0,45.0,RISE
2019-11-08,1290.0,1355.0,1365.0,1285.0,183888.0,-5748.0,5462.0,286.0,0.0402,51426.0,75.0,FALL
2019-11-07,1365.0,1370.0,1405.0,1360.0,63841.0,-4358.0,-513.0,4871.0,0.0399,51140.0,10.0,FALL
2019-11-06,1375.0,1360.0,1380.0,1355.0,38820.0,-2160.0,2160.0,0.0,0.0399,46269.0,5.0,RISE
2019-11-05,1370.0,1350.0,1390.0,1320.0,70135.0,-989.0,989.0,0.0,0.0398,46269.0,30.0,RISE
2019-11-04,1340.0,1300.0,1375.0,1300.0,163432.0,-16969.0,15900.0,1069.0,0.0397,46269.0,40.0,RISE
2019-11-01,1300.0,1285.0,1315.0,1270.0,61865.0,2061.0,-2060.0,-1.0,0.0388,45200.0,15.0,RISE
2019-10-31,1285.0,1285.0,1315.0,1275.0,35166.0,-5212.0,5212.0,0.0,0.0389,45201.0,5.0,FALL
2019-10-30,1290.0,1305.0,1325.0,1255.0,70381.0,3739.0,-3739.0,0.0,0.0386,45201.0,25.0,FALL
2019-10-29,1315.0,1345.0,1370.0,1310.0,66073.0,5640.0,-5640.0,0.0,0.0388,45201.0,30.0,FALL
2019-10-28,1345.0,1225.0,1345.0,1150.0,241823.0,-3661.0,3661.0,0.0,0.0391,45201.0,105.0,RISE
2019-10-25,1240.0,1300.0,1300.0,1240.0,113858.0,-9346.0,5493.0,3853.0,0.0389,45201.0,50.0,FALL
2019-10-24,1290.0,1305.0,1315.0,1220.0,257051.0,-9628.0,9628.0,0.0,0.0386,41348.0,15.0,FALL
2019-10-23,1305.0,1410.0,1415.0,1290.0,243285.0,-1154.0,1154.0,0.0,0.038,41348.0,120.0,FALL
2019-10-22,1425.0,1405.0,1430.0,1350.0,131587.0,2786.0,-2786.0,0.0,0.0379,41348.0,20.0,RISE
2019-10-21,1405.0,1450.0,1485.0,1400.0,57242.0,1053.0,-1053.0,0.0,0.0381,41348.0,50.0,FALL
2019-10-18,1455.0,1480.0,1500.0,1455.0,59459.0,10754.0,-10754.0,0.0,0.0382,41348.0,20.0,FALL
2019-10-17,1475.0,1395.0,1515.0,1395.0,338720.0,-13537.0,13920.0,-383.0,0.0388,41348.0,75.0,RISE
2019-10-16,1400.0,1400.0,1430.0,1390.0,95408.0,-8216.0,8216.0,0.0,0.038,41731.0,5.0,FALL
2019-10-15,1405.0,1385.0,1415.0,1380.0,62749.0,-4195.0,4195.0,0.0,0.0375,41731.0,10.0,RISE
2019-10-14,1395.0,1415.0,1425.0,1375.0,68126.0,-2146.0,2146.0,0.0,0.0372,41731.0,20.0,FALL
2019-10-11,1415.0,1395.0,1445.0,1395.0,39983.0,3040.0,-2786.0,-254.0,0.0371,41731.0,10.0,RISE
2019-10-10,1405.0,1435.0,1435.0,1375.0,118919.0,-3818.0,3818.0,0.0,0.0373,41985.0,30.0,FALL
2019-10-08,1435.0,1435.0,1450.0,1405.0,62879.0,4529.0,-4529.0,0.0,0.037000000000000005,41985.0,15.0,FALL
2019-10-07,1450.0,1425.0,1450.0,1395.0,63735.0,11238.0,-11238.0,0.0,0.0373,41985.0,20.0,RISE
2019-10-04,1430.0,1390.0,1430.0,1340.0,107879.0,-3809.0,3809.0,0.0,0.038,41985.0,35.0,RISE
2019-10-02,1395.0,1350.0,1400.0,1345.0,34761.0,5537.0,-5497.0,-40.0,0.0378,41985.0,35.0,RISE
2019-10-01,1360.0,1385.0,1395.0,1335.0,44230.0,3255.0,-3255.0,0.0,0.0381,42025.0,20.0,FALL
2019-09-30,1380.0,1400.0,1415.0,1310.0,177527.0,-5552.0,5555.0,-3.0,0.0383,42025.0,20.0,FALL
2019-09-27,1400.0,1455.0,1480.0,1370.0,87032.0,894.0,-894.0,0.0,0.0379,42028.0,50.0,FALL
2019-09-26,1450.0,1515.0,1515.0,1420.0,124910.0,-5887.0,6618.0,-731.0,0.038,42028.0,45.0,FALL
2019-09-25,1495.0,1430.0,1545.0,1430.0,165002.0,8790.0,-8789.0,-1.0,0.0376,42759.0,65.0,RISE
2019-09-24,1430.0,1470.0,1520.0,1405.0,259119.0,-5033.0,3916.0,1117.0,0.0381,42760.0,75.0,FALL
2019-09-23,1505.0,1670.0,1670.0,1505.0,346969.0,2791.0,-2791.0,0.0,0.0379,41643.0,165.0,FALL
2019-09-20,1670.0,1545.0,1675.0,1520.0,459505.0,-20526.0,20526.0,0.0,0.0381,41643.0,120.0,RISE
2019-09-19,1550.0,1460.0,1650.0,1440.0,933609.0,26061.0,-26061.0,0.0,0.0368,41643.0,135.0,RISE
2019-09-18,1415.0,1320.0,1415.0,1310.0,114531.0,-12943.0,9393.0,3550.0,0.0384,41643.0,95.0,RISE
2019-09-17,1320.0,1340.0,1350.0,1300.0,102537.0,-1005.0,1005.0,0.0,0.0378,38093.0,20.0,FALL
2019-09-16,1340.0,1340.0,1355.0,1325.0,61277.0,1769.0,-1769.0,0.0,0.0378,38093.0,10.0,FALL
2019-09-11,1350.0,1345.0,1365.0,1325.0,63929.0,3363.0,-3363.0,0.0,0.0374,38093.0,15.0,FALL
2019-09-10,1365.0,1355.0,1370.0,1325.0,24543.0,565.0,-565.0,0.0,0.0376,38093.0,10.0,RISE
2019-09-09,1355.0,1365.0,1380.0,1350.0,35580.0,2599.0,-2599.0,0.0,0.0377,38093.0,10.0,FALL
2019-09-06,1365.0,1365.0,1395.0,1340.0,72369.0,-2372.0,2372.0,0.0,0.0378,38093.0,0.0,EVEN
2019-09-05,1365.0,1380.0,1410.0,1365.0,26840.0,313.0,-313.0,0.0,0.0377,38093.0,15.0,FALL
2019-09-04,1380.0,1375.0,1400.0,1365.0,30943.0,-1738.0,1738.0,0.0,0.0377,38093.0,5.0,RISE
2019-09-03,1375.0,1355.0,1430.0,1350.0,91164.0,2846.0,-2846.0,0.0,0.0376,38093.0,25.0,RISE
2019-09-02,1350.0,1315.0,1360.0,1315.0,45140.0,-8151.0,7479.0,672.0,0.0378,38093.0,35.0,RISE
2019-08-30,1315.0,1320.0,1350.0,1315.0,42707.0,-4074.0,2996.0,1078.0,0.0373,37421.0,5.0,FALL
2019-08-29,1320.0,1325.0,1340.0,1295.0,68154.0,9396.0,-9396.0,0.0,0.0371,36343.0,5.0,RISE
2019-08-28,1315.0,1310.0,1330.0,1300.0,66930.0,-11601.0,11601.0,0.0,0.0377,36343.0,5.0,RISE
2019-08-27,1310.0,1325.0,1385.0,1295.0,106420.0,-6944.0,6944.0,0.0,0.037000000000000005,36343.0,15.0,FALL
2019-08-26,1325.0,1380.0,1380.0,1300.0,71446.0,21130.0,-12881.0,-8249.0,0.0366,36343.0,55.0,FALL
2019-08-23,1380.0,1395.0,1410.0,1360.0,28008.0,-4231.0,8320.0,-4089.0,0.0374,44592.0,15.0,FALL
2019-08-22,1395.0,1405.0,1475.0,1375.0,42957.0,18888.0,-12568.0,-6320.0,0.0369,48681.0,10.0,FALL
2019-08-21,1405.0,1380.0,1445.0,1370.0,48130.0,1756.0,5231.0,-6987.0,0.0376,55001.0,35.0,RISE
2019-08-20,1370.0,1365.0,1415.0,1330.0,71447.0,-5161.0,8250.0,-3089.0,0.0373,61988.0,0.0,EVEN
2019-08-19,1370.0,1390.0,1480.0,1350.0,82633.0,30407.0,-15476.0,-14931.0,0.0368,65077.0,20.0,FALL
2019-08-16,1390.0,1400.0,1405.0,1360.0,27923.0,9122.0,-9122.0,0.0,0.0377,80008.0,10.0,FALL
2019-08-14,1400.0,1450.0,1515.0,1360.0,164150.0,16945.0,-16945.0,0.0,0.0383,80008.0,50.0,FALL
2019-08-13,1450.0,1370.0,1460.0,1300.0,128563.0,16066.0,-16066.0,0.0,0.0393,80008.0,80.0,RISE
2019-08-12,1370.0,1390.0,1390.0,1340.0,52513.0,8552.0,-8552.0,0.0,0.0403,80008.0,20.0,FALL
2019-08-09,1390.0,1385.0,1405.0,1345.0,62667.0,17594.0,-17594.0,0.0,0.0408,80008.0,35.0,RISE
2019-08-08,1355.0,1225.0,1485.0,1225.0,234429.0,22967.0,-22968.0,1.0,0.0419,80008.0,150.0,RISE
2019-08-07,1205.0,1195.0,1270.0,1180.0,110979.0,2949.0,-2950.0,1.0,0.0436,80007.0,15.0,RISE
2019-08-06,1190.0,1180.0,1230.0,1065.0,247847.0,-80688.0,80686.0,2.0,0.0438,80006.0,15.0,FALL
2019-08-05,1205.0,1405.0,1405.0,1205.0,307205.0,68496.0,-68497.0,1.0,0.0389,80004.0,210.0,FALL
2019-08-02,1415.0,1485.0,1500.0,1370.0,164758.0,8323.0,-8324.0,1.0,0.0431,80003.0,85.0,FALL
2019-08-01,1500.0,1460.0,1515.0,1435.0,71247.0,-3523.0,3522.0,1.0,0.0436,80002.0,25.0,RISE
2019-07-31,1475.0,1525.0,1610.0,1470.0,136045.0,-12258.0,12260.0,-2.0,0.0433,80001.0,50.0,FALL
2019-07-30,1525.0,1495.0,1640.0,1460.0,78169.0,14598.0,-14476.0,-122.0,0.0426,80003.0,65.0,RISE
2019-07-29,1460.0,1550.0,1550.0,1430.0,87904.0,5744.0,-5628.0,-116.0,0.0435,80125.0,80.0,FALL
2019-07-26,1540.0,1580.0,1590.0,1525.0,58596.0,7441.0,-7441.0,0.0,0.0438,80241.0,40.0,FALL
2019-07-25,1580.0,1605.0,1630.0,1565.0,107971.0,5588.0,-4567.0,-1021.0,0.0443,80241.0,60.0,FALL
2019-07-24,1640.0,1685.0,1745.0,1615.0,137041.0,-10331.0,9698.0,633.0,0.0445,81262.0,75.0,FALL
