,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,4855.0,4810.0,4895.0,4735.0,110891.0,-5900.0,6665.0,-765.0,0.3153,-84352.0,65.0,RISE
2020-04-03,4790.0,4715.0,4820.0,4690.0,60817.0,-4988.0,4733.0,255.0,0.3148,-83587.0,90.0,RISE
2020-04-02,4700.0,4500.0,4830.0,4470.0,107847.0,-27658.0,23550.0,4108.0,0.3144,-83842.0,60.0,RISE
2020-04-01,4640.0,5100.0,5100.0,4585.0,158178.0,15085.0,-11672.0,-3413.0,0.313,-87950.0,195.0,FALL
2020-03-31,4835.0,4815.0,5180.0,4730.0,181272.0,5768.0,-5768.0,0.0,0.314,-84537.0,75.0,RISE
2020-03-30,4760.0,4185.0,4800.0,4095.0,505883.0,-24573.0,17973.0,6600.0,0.3144,-84537.0,510.0,RISE
2020-03-27,4250.0,4110.0,4300.0,4030.0,122046.0,7521.0,-17938.0,10417.0,0.3129,-91137.0,180.0,RISE
2020-03-26,4070.0,4100.0,4100.0,3900.0,64662.0,-12585.0,2282.0,10303.0,0.3141,-101554.0,155.0,RISE
2020-03-25,3915.0,3800.0,3930.0,3790.0,137259.0,-13196.0,14448.0,-1252.0,0.314,-111857.0,135.0,RISE
2020-03-24,3780.0,3615.0,3900.0,3615.0,89003.0,-3708.0,4850.0,-1142.0,0.3123,-110605.0,185.0,RISE
2020-03-23,3595.0,3515.0,3605.0,3415.0,132331.0,-13580.0,-6842.0,20422.0,0.3119,-109463.0,50.0,FALL
2020-03-20,3645.0,3465.0,3700.0,3465.0,59542.0,-22223.0,11494.0,10729.0,0.3124,-129885.0,145.0,RISE
2020-03-19,3500.0,4265.0,4265.0,3500.0,137625.0,-10124.0,-10010.0,20134.0,0.3115,-140614.0,600.0,FALL
2020-03-18,4100.0,4180.0,4180.0,4015.0,62299.0,-19786.0,-10308.0,30094.0,0.3123,-160748.0,0.0,EVEN
2020-03-17,4100.0,3675.0,4100.0,3605.0,109230.0,-24693.0,5375.0,19318.0,0.3132,-190842.0,105.0,RISE
2020-03-16,3995.0,4060.0,4350.0,3955.0,108414.0,-36443.0,6443.0,30000.0,0.3127,-210160.0,185.0,FALL
2020-03-13,4180.0,4405.0,4415.0,3600.0,251755.0,-30578.0,-9422.0,40000.0,0.3122,-240160.0,545.0,FALL
2020-03-12,4725.0,4875.0,4990.0,4600.0,85702.0,-10757.0,-19243.0,30000.0,0.313,-280160.0,265.0,FALL
2020-03-11,4990.0,5000.0,5080.0,4800.0,40216.0,240.0,-13240.0,13000.0,0.3146,-310160.0,10.0,FALL
2020-03-10,5000.0,4910.0,5130.0,4875.0,83653.0,-9789.0,-3997.0,13786.0,0.3157,-323160.0,40.0,FALL
2020-03-09,5040.0,5130.0,5130.0,4970.0,52936.0,-339.0,-9390.0,9729.0,0.316,-336946.0,190.0,FALL
2020-03-06,5230.0,5250.0,5330.0,5150.0,28452.0,4320.0,-4470.0,150.0,0.3168,-346675.0,30.0,FALL
2020-03-05,5260.0,5250.0,5540.0,5190.0,19189.0,-800.0,-613.0,1413.0,0.3172,-346825.0,30.0,RISE
2020-03-04,5230.0,5150.0,5270.0,5130.0,25846.0,-2859.0,-153.0,3012.0,0.3172,-348238.0,0.0,EVEN
2020-03-03,5230.0,5190.0,5280.0,5150.0,18126.0,3154.0,-3154.0,0.0,0.3172,-351250.0,50.0,RISE
2020-03-02,5180.0,4925.0,5180.0,4925.0,49677.0,-4577.0,3471.0,1106.0,0.3175,-351250.0,255.0,RISE
2020-02-28,4925.0,5050.0,5210.0,4900.0,63502.0,11019.0,-11019.0,0.0,0.3172,-352356.0,285.0,FALL
2020-02-27,5210.0,5410.0,5510.0,5190.0,60818.0,15828.0,-16060.0,232.0,0.3181,-352356.0,240.0,FALL
2020-02-26,5450.0,5500.0,5500.0,5380.0,24070.0,1754.0,-1754.0,0.0,0.3191,-352588.0,140.0,FALL
2020-02-25,5590.0,5260.0,5780.0,5260.0,81833.0,-10097.0,10097.0,0.0,0.3192,-352588.0,190.0,RISE
2020-02-24,5400.0,5440.0,5480.0,5330.0,72514.0,-2400.0,1592.0,808.0,0.3184,-352588.0,180.0,FALL
2020-02-21,5580.0,5710.0,5730.0,5580.0,29050.0,8873.0,-9728.0,855.0,0.3183,-353396.0,160.0,FALL
2020-02-20,5740.0,5780.0,5900.0,5700.0,27795.0,-2930.0,2914.0,16.0,0.3191,-354251.0,40.0,FALL
2020-02-19,5780.0,5970.0,5970.0,5780.0,55580.0,6099.0,-6099.0,0.0,0.3188,-354267.0,190.0,FALL
2020-02-18,5970.0,5950.0,6050.0,5840.0,51303.0,3032.0,-3698.0,666.0,0.3193,-354267.0,10.0,FALL
2020-02-17,5980.0,5900.0,6080.0,5840.0,26046.0,-5319.0,4653.0,666.0,0.3196,-354933.0,80.0,RISE
2020-02-14,5900.0,5810.0,5910.0,5810.0,23952.0,-2098.0,2098.0,0.0,0.3193,-355599.0,20.0,FALL
2020-02-13,5920.0,5990.0,6030.0,5760.0,30444.0,912.0,-912.0,0.0,0.3191,-355599.0,70.0,FALL
2020-02-12,5990.0,5970.0,6000.0,5890.0,25107.0,-304.0,304.0,0.0,0.3192,-355599.0,70.0,RISE
2020-02-11,5920.0,6190.0,6190.0,5880.0,185417.0,22807.0,-22807.0,0.0,0.3191,-355599.0,280.0,FALL
2020-02-10,6200.0,6090.0,6230.0,6020.0,185853.0,19955.0,-18529.0,-1426.0,0.321,-355599.0,100.0,RISE
2020-02-07,6100.0,6030.0,6110.0,6000.0,53436.0,-2462.0,2462.0,0.0,0.3226,-354173.0,80.0,RISE
2020-02-06,6020.0,5940.0,6100.0,5940.0,168445.0,-45015.0,45015.0,0.0,0.3224,-354173.0,80.0,RISE
2020-02-05,5940.0,6000.0,6000.0,5860.0,41966.0,-317.0,317.0,0.0,0.3186,-354173.0,60.0,FALL
2020-02-04,6000.0,5720.0,6030.0,5720.0,80640.0,-8177.0,8177.0,0.0,0.3186,-354173.0,290.0,RISE
2020-02-03,5710.0,5730.0,5800.0,5450.0,57301.0,-2294.0,2294.0,0.0,0.3179,-354173.0,10.0,FALL
2020-01-31,5720.0,5850.0,6090.0,5720.0,61170.0,581.0,-581.0,0.0,0.3177,-354173.0,110.0,FALL
2020-01-30,5830.0,5750.0,5920.0,5750.0,30600.0,-1745.0,1745.0,0.0,0.3178,-354173.0,90.0,RISE
2020-01-29,5740.0,5800.0,5840.0,5700.0,62904.0,-358.0,358.0,0.0,0.3176,-354173.0,20.0,FALL
2020-01-28,5760.0,5790.0,5870.0,5710.0,49843.0,-4228.0,4228.0,0.0,0.3176,-354173.0,140.0,FALL
2020-01-23,5900.0,6030.0,6100.0,5900.0,64536.0,386.0,-386.0,0.0,0.3173,-354173.0,140.0,FALL
2020-01-22,6040.0,5880.0,6100.0,5880.0,52394.0,-63.0,63.0,0.0,0.3175,-354173.0,160.0,RISE
2020-01-21,5880.0,5850.0,5990.0,5770.0,55424.0,-2776.0,2776.0,0.0,0.3175,-354173.0,30.0,RISE
2020-01-20,5850.0,5940.0,6060.0,5850.0,99191.0,-6011.0,6011.0,0.0,0.3173,-354173.0,100.0,FALL
2020-01-17,5950.0,5880.0,6090.0,5800.0,88335.0,-11217.0,11217.0,0.0,0.3168,-354173.0,90.0,RISE
2020-01-16,5860.0,5860.0,5990.0,5840.0,18471.0,1171.0,-1171.0,0.0,0.3159,-354173.0,0.0,EVEN
2020-01-15,5860.0,5940.0,6000.0,5840.0,57589.0,-6171.0,6521.0,-350.0,0.316,-354173.0,80.0,FALL
2020-01-14,5940.0,5860.0,5940.0,5730.0,69820.0,-2024.0,2024.0,0.0,0.3154,-353823.0,80.0,RISE
2020-01-13,5860.0,5540.0,5920.0,5510.0,145817.0,-20639.0,20989.0,-350.0,0.3149,-353823.0,370.0,RISE
2020-01-10,5490.0,5550.0,5630.0,5480.0,23268.0,-3132.0,3132.0,0.0,0.3132,-353473.0,10.0,FALL
2020-01-09,5500.0,5390.0,5550.0,5390.0,36276.0,-1231.0,1589.0,-358.0,0.3129,-353473.0,130.0,RISE
2020-01-08,5370.0,5650.0,5650.0,5300.0,54629.0,24095.0,-4096.0,-19999.0,0.3128,-353115.0,280.0,FALL
2020-01-07,5650.0,5580.0,5750.0,5530.0,26591.0,-2037.0,729.0,1308.0,0.3131,-333116.0,70.0,RISE
2020-01-06,5580.0,5680.0,5680.0,5450.0,75677.0,589.0,-589.0,0.0,0.313,-334424.0,120.0,FALL
2020-01-03,5700.0,5830.0,5960.0,5620.0,259321.0,31482.0,-7482.0,-24000.0,0.3128,-334424.0,70.0,RISE
2020-01-02,5630.0,5490.0,5690.0,5480.0,165271.0,-4809.0,4809.0,0.0,0.3134,-310424.0,140.0,RISE
2019-12-30,5490.0,5400.0,5510.0,5400.0,32765.0,-2664.0,2664.0,0.0,0.313,-310424.0,60.0,RISE
2019-12-27,5430.0,5470.0,5470.0,5380.0,17018.0,-1912.0,1912.0,0.0,0.3128,-310424.0,0.0,EVEN
2019-12-26,5430.0,5450.0,5470.0,5340.0,35640.0,-1445.0,1445.0,0.0,0.3126,-310424.0,20.0,FALL
2019-12-24,5450.0,5330.0,6420.0,5130.0,397664.0,40636.0,-14823.0,-25813.0,0.3125,-310424.0,30.0,RISE
2019-12-23,5420.0,5460.0,5590.0,5410.0,17929.0,564.0,-564.0,0.0,0.3137,-284611.0,40.0,FALL
2019-12-20,5460.0,5490.0,5520.0,5450.0,4253.0,1.0,-1.0,0.0,0.3138,-284611.0,30.0,FALL
2019-12-19,5490.0,5380.0,5510.0,5380.0,13365.0,161.0,-161.0,0.0,0.3138,-284611.0,60.0,RISE
2019-12-18,5430.0,5410.0,5500.0,5370.0,31422.0,13379.0,-379.0,-13000.0,0.3138,-284611.0,70.0,FALL
2019-12-17,5500.0,5470.0,5500.0,5420.0,14554.0,551.0,-551.0,0.0,0.3138,-271611.0,80.0,RISE
2019-12-16,5420.0,5380.0,5450.0,5370.0,21573.0,291.0,-291.0,0.0,0.3139,-271611.0,80.0,RISE
2019-12-13,5340.0,5340.0,5390.0,5300.0,6324.0,-36.0,36.0,0.0,0.3139,-271611.0,50.0,RISE
2019-12-12,5290.0,5220.0,5330.0,5220.0,13345.0,196.0,-196.0,0.0,0.3139,-271611.0,70.0,RISE
2019-12-11,5220.0,5290.0,5350.0,5150.0,13881.0,8909.0,391.0,-9300.0,0.3139,-271611.0,70.0,FALL
2019-12-10,5290.0,5340.0,5360.0,5210.0,10139.0,1864.0,-1864.0,0.0,0.3139,-262311.0,50.0,FALL
2019-12-09,5340.0,5290.0,5380.0,5230.0,15905.0,-1053.0,1053.0,0.0,0.314,-262311.0,40.0,RISE
2019-12-06,5300.0,5160.0,5300.0,5160.0,6554.0,-79.0,79.0,0.0,0.3139,-262311.0,70.0,RISE
2019-12-05,5230.0,5120.0,5230.0,5100.0,19422.0,10300.0,-3032.0,-7268.0,0.3139,-262311.0,50.0,RISE
2019-12-04,5180.0,5150.0,5240.0,5140.0,29498.0,19904.0,-2811.0,-17093.0,0.3142,-255043.0,10.0,FALL
2019-12-03,5190.0,5160.0,5240.0,5110.0,13045.0,1314.0,-1954.0,640.0,0.3144,-237950.0,50.0,FALL
2019-12-02,5240.0,5200.0,5280.0,5200.0,5971.0,821.0,-821.0,0.0,0.3146,-238590.0,40.0,FALL
2019-11-29,5280.0,5300.0,5350.0,5250.0,16065.0,908.0,-908.0,0.0,0.3146,-238590.0,20.0,FALL
2019-11-28,5300.0,5400.0,5430.0,5250.0,13161.0,3611.0,-1310.0,-2301.0,0.3147,-238590.0,100.0,FALL
2019-11-27,5400.0,5340.0,5410.0,5290.0,44483.0,4862.0,3138.0,-8000.0,0.3148,-236289.0,70.0,RISE
2019-11-26,5330.0,5400.0,5440.0,5300.0,37270.0,6140.0,3100.0,-9240.0,0.3146,-228289.0,40.0,FALL
2019-11-25,5370.0,5220.0,5510.0,5220.0,41992.0,14585.0,606.0,-15191.0,0.3143,-219049.0,150.0,RISE
2019-11-22,5220.0,5340.0,5360.0,5140.0,19240.0,5375.0,-568.0,-4807.0,0.3143,-203858.0,80.0,FALL
2019-11-21,5300.0,5470.0,5470.0,5300.0,26164.0,918.0,-918.0,0.0,0.3143,-199051.0,170.0,FALL
2019-11-20,5470.0,5570.0,5590.0,5430.0,28213.0,1234.0,-1222.0,-12.0,0.3144,-199051.0,100.0,FALL
2019-11-19,5570.0,5620.0,5660.0,5460.0,25244.0,1817.0,-1776.0,-41.0,0.3145,-199039.0,50.0,FALL
2019-11-18,5620.0,5550.0,5650.0,5540.0,29341.0,-3241.0,3385.0,-144.0,0.3146,-198998.0,40.0,RISE
2019-11-15,5580.0,5640.0,5640.0,5520.0,13007.0,-744.0,744.0,0.0,0.3143,-198854.0,0.0,EVEN
2019-11-14,5580.0,5650.0,5700.0,5560.0,27952.0,1935.0,801.0,-2736.0,0.3143,-198854.0,70.0,FALL
2019-11-13,5650.0,5700.0,5700.0,5610.0,26984.0,-1337.0,1337.0,0.0,0.3142,-196118.0,10.0,FALL
2019-11-12,5660.0,5660.0,5740.0,5630.0,12770.0,8277.0,-2125.0,-6152.0,0.3141,-196118.0,0.0,EVEN
2019-11-11,5660.0,5690.0,5790.0,5630.0,41180.0,2809.0,7191.0,-10000.0,0.3143,-189966.0,40.0,FALL
2019-11-08,5700.0,5670.0,5720.0,5580.0,39316.0,-4907.0,4907.0,0.0,0.3137,-179966.0,30.0,RISE
2019-11-07,5670.0,5560.0,5680.0,5560.0,11274.0,1150.0,350.0,-1500.0,0.3133,-179966.0,40.0,RISE
2019-11-06,5630.0,5700.0,5730.0,5610.0,17909.0,1035.0,1965.0,-3000.0,0.3132,-178466.0,70.0,FALL
2019-11-05,5700.0,5700.0,5700.0,5610.0,14479.0,11.0,2989.0,-3000.0,0.3131,-175466.0,70.0,RISE
2019-11-04,5630.0,5670.0,5740.0,5630.0,42787.0,1501.0,6323.0,-7824.0,0.3128,-172466.0,40.0,FALL
2019-11-01,5670.0,5870.0,5980.0,5670.0,29763.0,10302.0,-955.0,-9347.0,0.3123,-164642.0,200.0,FALL
2019-10-31,5870.0,5830.0,5980.0,5790.0,40873.0,137.0,-137.0,0.0,0.3124,-155295.0,130.0,RISE
2019-10-30,5740.0,5770.0,5800.0,5670.0,19803.0,-1378.0,1043.0,335.0,0.3125,-155295.0,30.0,FALL
2019-10-29,5770.0,5800.0,5840.0,5710.0,231785.0,-117.0,-199883.0,200000.0,0.3124,-155630.0,30.0,FALL
2019-10-28,5800.0,5770.0,5840.0,5770.0,16574.0,540.0,-540.0,0.0,0.32899999999999996,-355630.0,40.0,FALL
2019-10-25,5840.0,5740.0,5930.0,5730.0,9312.0,32.0,-32.0,0.0,0.32899999999999996,-355630.0,110.0,RISE
2019-10-24,5730.0,5700.0,5820.0,5620.0,29202.0,-1759.0,1759.0,0.0,0.32899999999999996,-355630.0,30.0,RISE
2019-10-23,5700.0,5680.0,5970.0,5680.0,41462.0,-725.0,725.0,0.0,0.3289,-355630.0,10.0,FALL
2019-10-22,5710.0,5740.0,5770.0,5550.0,38427.0,-7004.0,7004.0,0.0,0.3288,-355630.0,40.0,FALL
2019-10-21,5750.0,6000.0,6590.0,5680.0,236991.0,17204.0,-17204.0,0.0,0.3282,-355630.0,180.0,RISE
2019-10-18,5570.0,5400.0,5580.0,5400.0,61262.0,-1020.0,1020.0,0.0,0.3297,-355630.0,170.0,RISE
2019-10-17,5400.0,5490.0,5580.0,5340.0,46905.0,-564.0,656.0,-92.0,0.3296,-355630.0,40.0,FALL
2019-10-16,5440.0,5560.0,5620.0,5380.0,58471.0,-2035.0,2035.0,0.0,0.3295,-355538.0,110.0,FALL
2019-10-15,5550.0,5610.0,5690.0,5550.0,11777.0,-1618.0,1618.0,0.0,0.3293,-355538.0,60.0,FALL
2019-10-14,5610.0,5660.0,5770.0,5600.0,17723.0,758.0,-758.0,0.0,0.3292,-355538.0,50.0,FALL
2019-10-11,5660.0,5650.0,5710.0,5580.0,12144.0,690.0,-629.0,-61.0,0.3293,-355538.0,10.0,RISE
2019-10-10,5650.0,5640.0,5700.0,5550.0,9468.0,-501.0,501.0,0.0,0.3293,-355477.0,10.0,RISE
2019-10-08,5640.0,5570.0,5650.0,5500.0,15198.0,-446.0,446.0,0.0,0.3293,-355477.0,10.0,RISE
2019-10-07,5630.0,5540.0,5690.0,5510.0,14670.0,-827.0,827.0,0.0,0.3292,-355477.0,0.0,EVEN
2019-10-04,5630.0,5730.0,5790.0,5630.0,10152.0,573.0,-573.0,0.0,0.3292,-355477.0,100.0,FALL
2019-10-02,5730.0,5660.0,5800.0,5660.0,9085.0,103.0,-103.0,0.0,0.3292,-355477.0,70.0,RISE
2019-10-01,5660.0,5660.0,5890.0,5660.0,14375.0,-1932.0,1933.0,-1.0,0.3292,-355477.0,0.0,EVEN
2019-09-30,5660.0,5820.0,5880.0,5660.0,36618.0,-159.0,160.0,-1.0,0.3291,-355476.0,260.0,FALL
2019-09-27,5920.0,5910.0,5970.0,5780.0,38610.0,-5400.0,1400.0,4000.0,0.3279,-355475.0,10.0,FALL
2019-09-26,5930.0,6040.0,6040.0,5860.0,18341.0,1415.0,-1239.0,-176.0,0.3278,-359475.0,0.0,EVEN
2019-09-25,5930.0,6020.0,6030.0,5850.0,31498.0,3542.0,-3542.0,0.0,0.3279,-359299.0,10.0,RISE
2019-09-24,5920.0,5900.0,6030.0,5900.0,13347.0,-783.0,368.0,415.0,0.3282,-359299.0,40.0,FALL
2019-09-23,5960.0,5960.0,5970.0,5850.0,16117.0,440.0,-440.0,0.0,0.3282,-359714.0,10.0,RISE
2019-09-20,5950.0,5960.0,6080.0,5950.0,18406.0,-2481.0,2481.0,0.0,0.3282,-359714.0,60.0,FALL
2019-09-19,6010.0,6000.0,6030.0,5920.0,29636.0,-698.0,698.0,0.0,0.32799999999999996,-359714.0,40.0,RISE
2019-09-18,5970.0,5990.0,6040.0,5890.0,21805.0,381.0,-381.0,0.0,0.3279,-359714.0,40.0,RISE
2019-09-17,5930.0,5820.0,5980.0,5820.0,23161.0,-8743.0,4281.0,4462.0,0.32799999999999996,-359714.0,70.0,RISE
2019-09-16,5860.0,5910.0,6010.0,5860.0,20136.0,-6389.0,1389.0,5000.0,0.3276,-364176.0,60.0,FALL
2019-09-11,5920.0,5810.0,5930.0,5810.0,20650.0,-7416.0,2416.0,5000.0,0.3275,-369176.0,110.0,RISE
2019-09-10,5810.0,5750.0,5880.0,5730.0,21212.0,-5774.0,803.0,4971.0,0.3273,-374176.0,30.0,RISE
2019-09-09,5780.0,5690.0,5780.0,5600.0,31911.0,-10844.0,844.0,10000.0,0.3273,-379147.0,10.0,RISE
2019-09-06,5770.0,5760.0,5790.0,5670.0,23076.0,-9940.0,-60.0,10000.0,0.3272,-389147.0,10.0,RISE
2019-09-05,5760.0,5710.0,5800.0,5710.0,17751.0,-6818.0,-3182.0,10000.0,0.3272,-399147.0,20.0,RISE
2019-09-04,5740.0,5670.0,5740.0,5610.0,11243.0,-3114.0,2745.0,369.0,0.3275,-409147.0,60.0,RISE
2019-09-03,5680.0,5660.0,5700.0,5620.0,12009.0,-5160.0,-1240.0,6400.0,0.3272,-409516.0,20.0,RISE
2019-09-02,5660.0,5550.0,5670.0,5550.0,14406.0,-9404.0,-596.0,10000.0,0.3273,-415916.0,50.0,RISE
2019-08-30,5610.0,5650.0,5650.0,5490.0,16030.0,-8173.0,-2132.0,10305.0,0.3274,-425916.0,90.0,RISE
2019-08-29,5520.0,5620.0,5620.0,5460.0,12899.0,4382.0,-4382.0,0.0,0.3276,-436221.0,10.0,RISE
2019-08-28,5510.0,5300.0,5530.0,5300.0,28805.0,-7341.0,7240.0,101.0,0.3279,-436221.0,160.0,RISE
2019-08-27,5350.0,5290.0,5480.0,5290.0,16471.0,-3724.0,-361.0,4085.0,0.3273,-436322.0,60.0,RISE
2019-08-26,5290.0,5200.0,5480.0,5190.0,35057.0,-16709.0,-3291.0,20000.0,0.3274,-440407.0,40.0,FALL
2019-08-23,5330.0,5240.0,5400.0,5210.0,27471.0,-14752.0,-248.0,15000.0,0.3276,-460407.0,30.0,RISE
2019-08-22,5300.0,5350.0,5350.0,5190.0,33252.0,-12454.0,-7545.0,19999.0,0.3276,-475407.0,40.0,RISE
2019-08-21,5260.0,5160.0,5270.0,5090.0,34187.0,-14255.0,-5745.0,20000.0,0.3283,-495406.0,150.0,RISE
2019-08-20,5110.0,5150.0,5260.0,5070.0,35643.0,-3124.0,3124.0,0.0,0.3287,-515406.0,60.0,FALL
2019-08-19,5170.0,5340.0,5350.0,5110.0,14292.0,441.0,-441.0,0.0,0.3284,-515406.0,110.0,FALL
2019-08-16,5280.0,5380.0,5390.0,5200.0,16039.0,1397.0,-1397.0,0.0,0.3284,-515406.0,100.0,FALL
2019-08-14,5380.0,5500.0,5500.0,5300.0,15489.0,2549.0,-2549.0,0.0,0.3285,-515406.0,30.0,RISE
2019-08-13,5350.0,5190.0,5380.0,5190.0,19038.0,140.0,-140.0,0.0,0.3288,-515406.0,70.0,RISE
2019-08-12,5280.0,5060.0,5330.0,5060.0,15572.0,-1970.0,1970.0,0.0,0.3288,-515406.0,100.0,RISE
2019-08-09,5180.0,5170.0,5310.0,5130.0,10011.0,-1759.0,-1242.0,3001.0,0.3286,-515406.0,10.0,RISE
2019-08-08,5170.0,5020.0,5230.0,5020.0,36797.0,-4092.0,4666.0,-574.0,0.3287,-518407.0,200.0,RISE
2019-08-07,4970.0,4685.0,4970.0,4685.0,58864.0,6492.0,-4493.0,-1999.0,0.3285,-517833.0,150.0,RISE
2019-08-06,4820.0,4850.0,5030.0,4750.0,70369.0,-3644.0,3643.0,1.0,0.3288,-515834.0,200.0,FALL
2019-08-05,5020.0,5170.0,5370.0,5010.0,62649.0,8238.0,-8438.0,200.0,0.3285,-515835.0,340.0,FALL
2019-08-02,5360.0,5260.0,5370.0,5160.0,17489.0,1641.0,-1641.0,0.0,0.3292,-516035.0,100.0,RISE
2019-08-01,5260.0,5040.0,5370.0,5000.0,19402.0,-3002.0,3002.0,0.0,0.3294,-516035.0,160.0,RISE
2019-07-31,5100.0,5050.0,5240.0,5040.0,27695.0,-2900.0,2899.0,1.0,0.3291,-516035.0,10.0,FALL
2019-07-30,5110.0,4910.0,5350.0,4910.0,54141.0,-10144.0,10142.0,2.0,0.3289,-516036.0,40.0,FALL
2019-07-29,5150.0,5320.0,5420.0,5140.0,49300.0,7497.0,-7497.0,0.0,0.32799999999999996,-516038.0,280.0,FALL
2019-07-26,5430.0,5570.0,5630.0,5360.0,52461.0,4208.0,-4208.0,0.0,0.3286,-516038.0,150.0,FALL
2019-07-25,5580.0,5600.0,5810.0,5570.0,34304.0,2581.0,-2581.0,0.0,0.32899999999999996,-516038.0,100.0,FALL
