날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-14,6470.0,6530.0,6530.0,6440.0,51999.0,15880.0,-6567.0,-9313.0,0.0146,1955229.0,30.0,FALL
2019-06-17,6500.0,6520.0,6520.0,6130.0,61891.0,-30517.0,18196.0,12321.0,0.015,1967550.0,30.0,RISE
2019-06-18,6630.0,6510.0,7000.0,6500.0,138767.0,-8054.0,-3699.0,11753.0,0.0149,1979303.0,130.0,RISE
2019-06-19,6680.0,6700.0,6780.0,6640.0,59225.0,-4333.0,-2741.0,7074.0,0.0149,1986377.0,50.0,RISE
2019-06-20,6830.0,6700.0,6840.0,6700.0,129711.0,-18082.0,59.0,18023.0,0.0149,2004400.0,150.0,RISE
2019-06-21,6790.0,6870.0,6870.0,6750.0,78085.0,5907.0,-12140.0,6233.0,0.0146,2010633.0,40.0,FALL
2019-06-24,6790.0,6820.0,6820.0,6690.0,75641.0,878.0,-3555.0,2677.0,0.0145,2013310.0,0.0,EVEN
2019-06-25,6790.0,6820.0,6840.0,6770.0,99328.0,4282.0,-4219.0,-63.0,0.0145,2013247.0,0.0,EVEN
2019-06-26,6700.0,6790.0,6800.0,6680.0,104034.0,15688.0,84.0,-15772.0,0.0145,1997475.0,90.0,FALL
2019-06-27,6720.0,6710.0,6770.0,6710.0,45831.0,-12659.0,-7318.0,19977.0,0.0143,2017452.0,20.0,RISE
2019-06-28,6780.0,6720.0,6780.0,6680.0,64956.0,-20192.0,2658.0,17534.0,0.0141,2034986.0,60.0,RISE
2019-07-01,6820.0,6730.0,6900.0,6730.0,84470.0,-2417.0,1569.0,848.0,0.0141,2035834.0,40.0,RISE
2019-07-02,7000.0,6820.0,7050.0,6820.0,228534.0,2071.0,24537.0,-26608.0,0.0146,2009226.0,180.0,RISE
2019-07-03,7110.0,7040.0,7170.0,7040.0,179873.0,6756.0,31371.0,-38127.0,0.0153,1971099.0,110.0,RISE
2019-07-04,7110.0,7190.0,7190.0,7050.0,84469.0,14494.0,-3647.0,-10847.0,0.0152,1960252.0,0.0,EVEN
2019-07-05,7100.0,7160.0,7160.0,7060.0,46536.0,15092.0,-6921.0,-8171.0,0.0151,1952081.0,10.0,FALL
2019-07-08,7020.0,7100.0,7160.0,7010.0,97315.0,17644.0,3657.0,-21301.0,0.0151,1930780.0,80.0,FALL
2019-07-09,6990.0,7030.0,7060.0,6910.0,125333.0,-14712.0,5429.0,9283.0,0.0152,1940063.0,30.0,FALL
2019-07-10,7120.0,6980.0,7120.0,6860.0,152412.0,-20453.0,-7588.0,28041.0,0.0151,1968104.0,130.0,RISE
2019-07-11,7110.0,7190.0,7190.0,7010.0,94472.0,-1817.0,-25009.0,26826.0,0.0145,1994930.0,10.0,FALL
2019-07-12,7060.0,7140.0,7140.0,7000.0,93990.0,-10599.0,-13594.0,24193.0,0.0142,2019123.0,50.0,FALL
2019-07-15,6980.0,7100.0,7100.0,6870.0,221756.0,-49750.0,25601.0,24149.0,0.0148,2043272.0,80.0,FALL
2019-07-16,7030.0,7070.0,7070.0,6890.0,125893.0,-33079.0,4351.0,28728.0,0.0149,2072000.0,50.0,RISE
2019-07-17,7000.0,7030.0,7060.0,6930.0,105178.0,-38637.0,6871.0,31766.0,0.015,2103766.0,30.0,FALL
2019-07-18,6990.0,6910.0,7000.0,6910.0,77351.0,-30185.0,18495.0,11690.0,0.0154,2115456.0,10.0,FALL
2019-07-19,7080.0,7000.0,7120.0,7000.0,101348.0,-36910.0,25216.0,11694.0,0.0159,2127150.0,90.0,RISE
2019-07-22,7100.0,7080.0,7130.0,7010.0,99415.0,-44859.0,6174.0,38685.0,0.0161,2165835.0,20.0,RISE
2019-07-23,7160.0,7240.0,7240.0,7100.0,57594.0,775.0,-6013.0,5238.0,0.0159,2171073.0,60.0,RISE
2019-07-24,7190.0,7110.0,7210.0,7110.0,79030.0,-38917.0,-1871.0,40788.0,0.0159,2211861.0,30.0,RISE
2019-07-25,7220.0,7200.0,7220.0,7130.0,86589.0,-12374.0,-10511.0,22885.0,0.0157,2234746.0,30.0,RISE
2019-07-26,7200.0,7210.0,7210.0,7160.0,62073.0,12132.0,-4935.0,-7197.0,0.0156,2227549.0,20.0,FALL
2019-07-29,7150.0,7200.0,7200.0,7080.0,102170.0,-25026.0,-17661.0,42687.0,0.0152,2270236.0,50.0,FALL
2019-07-30,7150.0,7160.0,7180.0,7040.0,77806.0,-25207.0,6457.0,18750.0,0.0153,2288986.0,0.0,EVEN
2019-07-31,7280.0,7200.0,7290.0,7090.0,123691.0,-38049.0,-11205.0,49254.0,0.0151,2338240.0,130.0,RISE
2019-08-01,7160.0,7280.0,7280.0,7160.0,100112.0,12972.0,-28365.0,15393.0,0.0145,2353633.0,120.0,FALL
2019-08-02,7150.0,7160.0,7160.0,7080.0,66927.0,-16149.0,6081.0,10068.0,0.0146,2363701.0,10.0,FALL
2019-08-05,7060.0,7140.0,7140.0,7020.0,123177.0,-25352.0,-6541.0,31893.0,0.0145,2395594.0,90.0,FALL
2019-08-06,6940.0,7020.0,7030.0,6800.0,231432.0,6868.0,31932.0,-38800.0,0.0152,2356794.0,120.0,FALL
2019-08-07,6980.0,7050.0,7050.0,6890.0,166064.0,-33937.0,1307.0,32630.0,0.0152,2389424.0,40.0,RISE
2019-08-08,6960.0,7010.0,7030.0,6960.0,68882.0,11071.0,-2310.0,-8761.0,0.0151,2380663.0,20.0,FALL
2019-08-09,7100.0,6950.0,7130.0,6950.0,73006.0,-29223.0,-2894.0,32117.0,0.0151,2412780.0,140.0,RISE
2019-08-12,7140.0,7100.0,7180.0,7080.0,52755.0,1884.0,-2223.0,339.0,0.015,2413119.0,40.0,RISE
2019-08-13,7140.0,7120.0,7160.0,7080.0,54754.0,-8152.0,987.0,7165.0,0.0151,2420284.0,0.0,EVEN
2019-08-14,7190.0,7180.0,7190.0,7000.0,68709.0,-32770.0,-6754.0,39524.0,0.0149,2459808.0,50.0,RISE
2019-08-16,7160.0,7190.0,7190.0,7040.0,64816.0,-29222.0,-716.0,29938.0,0.0149,2489746.0,30.0,FALL
2019-08-19,7200.0,7180.0,7230.0,7140.0,77245.0,-5331.0,-1845.0,7176.0,0.0149,2496922.0,40.0,RISE
2019-08-20,7220.0,7200.0,7230.0,7190.0,60966.0,-7440.0,10581.0,-3141.0,0.0151,2493781.0,20.0,RISE
2019-08-21,7280.0,7260.0,7300.0,7200.0,69537.0,9435.0,-2103.0,-7332.0,0.015,2486449.0,60.0,RISE
2019-08-22,7380.0,7290.0,7380.0,7180.0,137340.0,-57484.0,10015.0,47469.0,0.0153,2533918.0,100.0,RISE
2019-08-23,7390.0,7380.0,7500.0,7330.0,67528.0,-2356.0,604.0,1752.0,0.0153,2535670.0,10.0,RISE
2019-08-26,7390.0,7450.0,7450.0,7350.0,77530.0,-2390.0,-5942.0,8332.0,0.0151,2544002.0,0.0,EVEN
2019-08-27,7410.0,7390.0,7440.0,7310.0,59202.0,227.0,-4931.0,4704.0,0.015,2548706.0,20.0,RISE
2019-08-28,7450.0,7420.0,7530.0,7400.0,92637.0,18961.0,4946.0,-23907.0,0.0151,2524799.0,40.0,RISE
2019-08-29,7490.0,7460.0,7490.0,7410.0,25315.0,-750.0,-4198.0,4948.0,0.0151,2529747.0,40.0,RISE
2019-08-30,7600.0,7500.0,7620.0,7450.0,113257.0,351.0,-566.0,215.0,0.015,2529962.0,110.0,RISE
2019-09-02,7820.0,7650.0,8000.0,7590.0,219790.0,11432.0,18368.0,-29800.0,0.0154,2500162.0,220.0,RISE
2019-09-03,8070.0,7820.0,8090.0,7670.0,225043.0,1682.0,14907.0,-16589.0,0.0157,2483573.0,250.0,RISE
2019-09-04,8140.0,8070.0,8250.0,7970.0,220553.0,18330.0,21796.0,-40126.0,0.0162,2443447.0,70.0,RISE
2019-09-05,8070.0,8150.0,8180.0,7950.0,240004.0,45974.0,-15081.0,-30893.0,0.0157,2412554.0,70.0,FALL
2019-09-06,8010.0,8040.0,8040.0,7960.0,72554.0,-3828.0,1728.0,2100.0,0.0157,2414654.0,60.0,FALL
2019-09-09,7870.0,8010.0,8050.0,7860.0,166796.0,-15498.0,4825.0,10673.0,0.0158,2425327.0,140.0,FALL
2019-09-10,7790.0,7890.0,7890.0,7720.0,214662.0,-38794.0,48204.0,-9410.0,0.0169,2415917.0,80.0,FALL
2019-09-11,7970.0,7770.0,7990.0,7770.0,153025.0,-30611.0,24042.0,6569.0,0.0174,2422486.0,180.0,RISE
2019-09-16,7980.0,8020.0,8090.0,7950.0,120823.0,41682.0,-14570.0,-27112.0,0.017,2395374.0,10.0,RISE
2019-09-17,7950.0,7990.0,7990.0,7910.0,86246.0,10867.0,-4552.0,-6315.0,0.017,2389059.0,30.0,FALL
2019-09-18,7920.0,7920.0,7960.0,7890.0,62951.0,22348.0,-2819.0,-19529.0,0.0169,2369530.0,30.0,FALL
2019-09-19,8000.0,7880.0,8040.0,7880.0,128752.0,-34715.0,7493.0,27222.0,0.0171,2396752.0,80.0,RISE
2019-09-20,8000.0,8000.0,8050.0,7960.0,142678.0,1690.0,10721.0,-12411.0,0.0172,2384341.0,0.0,EVEN
2019-09-23,7980.0,8000.0,8000.0,7940.0,103181.0,-7149.0,2170.0,4979.0,0.0172,2389320.0,20.0,FALL
2019-09-24,7990.0,7990.0,8000.0,7970.0,104497.0,-17198.0,24327.0,-7129.0,0.0178,2382191.0,10.0,RISE
2019-09-25,8000.0,7980.0,8000.0,7930.0,122500.0,22437.0,-3754.0,-18683.0,0.0177,2363508.0,10.0,RISE
2019-09-26,8000.0,7970.0,8000.0,7940.0,98454.0,-21444.0,-3189.0,24633.0,0.0176,2388141.0,0.0,EVEN
2019-09-27,7990.0,8040.0,8040.0,7930.0,111048.0,25426.0,-12115.0,-13311.0,0.0174,2374830.0,10.0,FALL
2019-09-30,8000.0,7990.0,8000.0,7940.0,116932.0,-57605.0,12283.0,45322.0,0.0176,2420152.0,10.0,RISE
2019-10-01,7990.0,8000.0,8020.0,7960.0,74737.0,-8959.0,-7292.0,16251.0,0.0175,2436403.0,10.0,FALL
2019-10-02,8020.0,7990.0,8030.0,7980.0,110639.0,-56786.0,13288.0,43498.0,0.0178,2479901.0,30.0,RISE
2019-10-04,8000.0,8030.0,8060.0,7960.0,114384.0,-29189.0,10668.0,18521.0,0.018,2498422.0,20.0,FALL
2019-10-07,7990.0,8000.0,8000.0,7890.0,111693.0,-8120.0,-10355.0,18475.0,0.0178,2516897.0,10.0,FALL
2019-10-08,7970.0,7980.0,7990.0,7910.0,93451.0,-32379.0,4797.0,27582.0,0.0179,2544479.0,20.0,FALL
2019-10-10,8000.0,7970.0,8000.0,7930.0,83740.0,-43746.0,6995.0,36751.0,0.0181,2581230.0,30.0,RISE
2019-10-11,7990.0,8000.0,8000.0,7940.0,84947.0,-35114.0,11832.0,23282.0,0.0183,2604512.0,10.0,FALL
2019-10-14,7990.0,7990.0,8000.0,7950.0,83279.0,-22772.0,-204.0,22976.0,0.0183,2627488.0,0.0,EVEN
2019-10-15,8150.0,7970.0,8170.0,7970.0,221608.0,-115537.0,82327.0,33210.0,0.0203,2660698.0,160.0,RISE
2019-10-16,8110.0,8150.0,8290.0,8090.0,171569.0,18267.0,3637.0,-21904.0,0.0205,2638794.0,40.0,FALL
2019-10-17,8250.0,8120.0,8270.0,8110.0,201119.0,-30254.0,86459.0,-56205.0,0.0223,2582589.0,140.0,RISE
2019-10-18,8480.0,8290.0,8480.0,8260.0,232452.0,-36730.0,41915.0,-5185.0,0.0231,2577404.0,230.0,RISE
2019-10-21,8470.0,8520.0,8600.0,8000.0,254273.0,-14789.0,15780.0,-991.0,0.0238,2576413.0,10.0,FALL
2019-10-22,8260.0,8500.0,8500.0,8260.0,180514.0,2877.0,-46745.0,43868.0,0.0228,2620281.0,210.0,FALL
2019-10-23,8470.0,8260.0,8470.0,8230.0,147149.0,-33128.0,-5947.0,39075.0,0.0227,2659356.0,210.0,RISE
2019-10-24,8310.0,8470.0,8470.0,8280.0,114006.0,19848.0,-35265.0,15417.0,0.0219,2674773.0,160.0,FALL
2019-10-25,8350.0,8310.0,8370.0,8240.0,139936.0,-46897.0,-10384.0,57281.0,0.0217,2732054.0,40.0,RISE
2019-10-28,8300.0,8350.0,8380.0,8230.0,171057.0,-37115.0,72618.0,-35503.0,0.0232,2696551.0,50.0,FALL
2019-10-29,8270.0,8280.0,8340.0,8170.0,150908.0,11359.0,-5461.0,-5898.0,0.0233,2690653.0,30.0,FALL
2019-10-30,8460.0,8290.0,8500.0,8180.0,281893.0,-122931.0,87984.0,34947.0,0.0252,2725600.0,190.0,RISE
2019-10-31,8570.0,8460.0,8570.0,8390.0,190549.0,-98188.0,37117.0,61071.0,0.026,2786671.0,110.0,RISE
2019-11-01,8570.0,8600.0,8600.0,8510.0,607083.0,-21370.0,4873.0,16497.0,0.0261,2803168.0,0.0,EVEN
2019-11-04,8900.0,8570.0,8960.0,8570.0,213657.0,-77392.0,22528.0,54864.0,0.0265,2858032.0,330.0,RISE
2019-11-05,9010.0,8900.0,9080.0,8900.0,281312.0,-23685.0,5718.0,17967.0,0.0266,2875999.0,110.0,RISE
2019-11-06,9070.0,8900.0,9100.0,8900.0,329411.0,-168429.0,86570.0,81859.0,0.0285,2957858.0,60.0,RISE
2019-11-07,9250.0,9060.0,9390.0,9020.0,300291.0,-149911.0,70460.0,79451.0,0.0299,3037309.0,180.0,RISE
2019-11-08,8900.0,9350.0,9440.0,8760.0,525261.0,78127.0,-55722.0,-22405.0,0.0287,3014904.0,350.0,FALL
2019-11-11,8800.0,8780.0,8870.0,8650.0,284872.0,-580.0,34563.0,-33983.0,0.0294,2980921.0,100.0,FALL
2019-11-12,8820.0,8800.0,8850.0,8670.0,106541.0,14266.0,-31648.0,17382.0,0.0289,2998303.0,20.0,RISE
2019-11-13,8670.0,8830.0,8830.0,8560.0,296996.0,-15791.0,10701.0,5090.0,0.0291,3003393.0,150.0,FALL
2019-11-14,8590.0,8690.0,8700.0,8110.0,504677.0,-45967.0,72638.0,-26671.0,0.0296,2976722.0,80.0,FALL
2019-11-15,8420.0,8420.0,8580.0,8240.0,322315.0,15074.0,25485.0,-40559.0,0.0312,2936163.0,170.0,FALL
2019-11-18,8260.0,8310.0,8400.0,8080.0,743355.0,-73026.0,157333.0,-84307.0,0.0345,2851856.0,160.0,FALL
2019-11-19,8440.0,8230.0,8470.0,8210.0,270559.0,-24509.0,-23706.0,48215.0,0.034,2900071.0,180.0,RISE
2019-11-20,8350.0,8500.0,8500.0,8240.0,184967.0,-28371.0,4496.0,23875.0,0.0341,2923946.0,90.0,FALL
2019-11-21,8380.0,8290.0,8410.0,8210.0,184184.0,-47113.0,-13597.0,60710.0,0.0339,2984656.0,30.0,RISE
2019-11-22,8410.0,8390.0,8440.0,8290.0,95892.0,-4941.0,-14725.0,19666.0,0.0335,3004322.0,30.0,RISE
2019-11-25,8450.0,8410.0,8480.0,8300.0,107655.0,-20954.0,-28719.0,49673.0,0.0335,3053995.0,40.0,RISE
2019-11-26,8360.0,8450.0,8450.0,8240.0,133771.0,4749.0,-22135.0,17386.0,0.0331,3071381.0,90.0,FALL
2019-11-27,8270.0,8290.0,8370.0,8240.0,66987.0,13238.0,-30115.0,16877.0,0.0325,3088258.0,90.0,FALL
2019-11-28,8150.0,8280.0,8280.0,8130.0,87502.0,-4812.0,-8669.0,13481.0,0.0324,3101739.0,120.0,FALL
2019-11-29,8290.0,8110.0,8300.0,8100.0,123687.0,-50281.0,-16937.0,67218.0,0.0321,3168957.0,140.0,RISE
2019-12-02,8160.0,8290.0,8300.0,8140.0,81842.0,22936.0,-22453.0,-483.0,0.0316,3168474.0,130.0,FALL
2019-12-03,7870.0,8110.0,8130.0,7850.0,256219.0,8621.0,-17881.0,9260.0,0.0318,3177734.0,290.0,FALL
2019-12-04,7990.0,7830.0,8000.0,7830.0,128271.0,1934.0,29410.0,-31344.0,0.0326,3146390.0,120.0,RISE
2019-12-05,8050.0,8050.0,8100.0,8000.0,114563.0,-6611.0,18016.0,-11405.0,0.0328,3134985.0,60.0,RISE
2019-12-06,7920.0,7960.0,8100.0,7910.0,115051.0,17950.0,655.0,-18605.0,0.0327,3116380.0,130.0,FALL
2019-12-09,7690.0,7920.0,7930.0,7620.0,279194.0,-27754.0,80628.0,-52874.0,0.0344,3063506.0,230.0,FALL
2019-12-10,7560.0,7830.0,7830.0,7530.0,339077.0,26017.0,103604.0,-129621.0,0.0361,2933885.0,130.0,FALL
2019-12-11,7380.0,7680.0,7680.0,7310.0,392713.0,36606.0,102290.0,-138896.0,0.0383,2794989.0,180.0,FALL
2019-12-12,7370.0,7340.0,7540.0,7290.0,388972.0,37259.0,85115.0,-122374.0,0.0401,2672615.0,10.0,FALL
2019-12-13,7550.0,7350.0,7550.0,7350.0,448076.0,48571.0,31806.0,-80377.0,0.0406,2592238.0,180.0,RISE
2019-12-16,7830.0,7620.0,7840.0,7570.0,415304.0,17214.0,13784.0,-30998.0,0.0409,2561240.0,280.0,RISE
2019-12-17,7780.0,7870.0,7870.0,7680.0,166430.0,-8617.0,-66929.0,75546.0,0.0382,2636786.0,50.0,FALL
2019-12-18,7710.0,7830.0,7830.0,7610.0,102752.0,-15718.0,-21212.0,36930.0,0.0378,2673716.0,70.0,FALL
2019-12-19,7570.0,7610.0,7710.0,7450.0,153925.0,-3420.0,-27535.0,30955.0,0.0372,2704671.0,140.0,FALL
2019-12-20,7590.0,7490.0,7620.0,7460.0,111728.0,-21021.0,-1852.0,22873.0,0.037,2727544.0,20.0,RISE
2019-12-23,7490.0,7590.0,7590.0,7410.0,78355.0,-1379.0,-18016.0,19395.0,0.0368,2746939.0,100.0,FALL
2019-12-24,7510.0,7520.0,7520.0,7420.0,84365.0,12433.0,-26848.0,14415.0,0.0362,2761354.0,20.0,RISE
2019-12-26,7650.0,7450.0,7650.0,7450.0,139370.0,-34853.0,-14102.0,48955.0,0.0356,2810309.0,140.0,RISE
2019-12-27,7660.0,7640.0,7700.0,7480.0,131033.0,767.0,-29824.0,29057.0,0.0347,2839366.0,10.0,RISE
2019-12-30,7610.0,7730.0,7730.0,7560.0,98271.0,-2174.0,-27574.0,29748.0,0.034,2869114.0,50.0,FALL
2020-01-02,7860.0,7610.0,7860.0,7610.0,191433.0,-12631.0,-11165.0,23796.0,0.0339,2892910.0,250.0,RISE
2020-01-03,7860.0,7860.0,7920.0,7700.0,193027.0,-15579.0,-83708.0,99287.0,0.0321,2992197.0,0.0,EVEN
2020-01-06,7710.0,7830.0,7830.0,7630.0,86551.0,-7820.0,-24441.0,32261.0,0.0319,3024458.0,150.0,FALL
2020-01-07,7680.0,7700.0,7710.0,7560.0,75784.0,7885.0,-45521.0,37636.0,0.031,3062094.0,30.0,FALL
2020-01-08,7630.0,7680.0,7680.0,7550.0,86410.0,-19144.0,-37490.0,56634.0,0.0302,3118728.0,50.0,FALL
2020-01-09,7650.0,7630.0,7770.0,7590.0,69727.0,-12331.0,-9684.0,22015.0,0.03,3140743.0,20.0,RISE
2020-01-10,7620.0,7760.0,7760.0,7560.0,57514.0,-5744.0,-13902.0,19646.0,0.0297,3160389.0,30.0,FALL
2020-01-13,7350.0,7630.0,7630.0,7310.0,193536.0,30084.0,-28208.0,-1876.0,0.0291,3158513.0,270.0,FALL
2020-01-14,7380.0,7390.0,7420.0,7100.0,219644.0,-70901.0,18703.0,52198.0,0.0295,3210711.0,30.0,RISE
2020-01-15,7530.0,7320.0,7540.0,7320.0,106082.0,-54355.0,12497.0,41858.0,0.0297,3252569.0,150.0,RISE
2020-01-16,7510.0,7530.0,7740.0,7470.0,137202.0,-23944.0,6995.0,16949.0,0.0319,3269518.0,20.0,FALL
2020-01-17,7520.0,7520.0,7580.0,7420.0,63046.0,-14764.0,-16108.0,30872.0,0.0316,3300390.0,10.0,RISE
2020-01-20,7470.0,7410.0,7490.0,7410.0,65753.0,-16030.0,-23497.0,39527.0,0.0311,3339917.0,50.0,FALL
2020-01-21,7560.0,7420.0,7560.0,7380.0,163338.0,-98329.0,-7683.0,106012.0,0.0309,3445929.0,90.0,RISE
2020-01-22,7530.0,7450.0,7550.0,7440.0,49949.0,-9790.0,-11511.0,21301.0,0.0306,3467230.0,30.0,FALL
2020-01-23,7510.0,7470.0,7540.0,7420.0,64647.0,-7915.0,-21401.0,29316.0,0.0302,3496546.0,20.0,FALL
2020-01-28,7450.0,7270.0,7500.0,7250.0,102261.0,-19665.0,-9895.0,29560.0,0.0312,3526106.0,60.0,FALL
2020-01-29,7520.0,7500.0,7530.0,7370.0,69525.0,-14481.0,-19100.0,33581.0,0.0308,3559687.0,70.0,RISE
2020-01-30,7480.0,7560.0,7560.0,7420.0,72091.0,-42133.0,3144.0,38989.0,0.0309,3598676.0,40.0,FALL
2020-01-31,7540.0,7490.0,7550.0,7470.0,91050.0,-34703.0,-10338.0,45041.0,0.0307,3643717.0,60.0,RISE
2020-02-03,7690.0,7500.0,7710.0,7410.0,151694.0,-64432.0,8437.0,55995.0,0.0309,3699712.0,150.0,RISE
2020-02-04,7610.0,7700.0,7740.0,7590.0,67238.0,-8913.0,-5958.0,14871.0,0.0308,3714583.0,80.0,FALL
2020-02-05,7570.0,7620.0,7620.0,7500.0,119689.0,5062.0,-3840.0,-1222.0,0.0307,3713361.0,40.0,FALL
2020-02-06,7560.0,7530.0,7600.0,7510.0,51041.0,-13839.0,763.0,13076.0,0.031,3726437.0,10.0,FALL
2020-02-07,7560.0,7590.0,7590.0,7520.0,22616.0,-5808.0,-3003.0,8811.0,0.0309,3735248.0,0.0,EVEN
2020-02-10,7580.0,7560.0,7600.0,7490.0,44890.0,-17706.0,-3962.0,21668.0,0.0309,3756916.0,20.0,RISE
2020-02-11,7600.0,7580.0,7650.0,7510.0,125151.0,-11968.0,10228.0,1740.0,0.0311,3758656.0,20.0,RISE
2020-02-12,7590.0,7630.0,7630.0,7460.0,124647.0,35503.0,-11009.0,-24494.0,0.0308,3734162.0,10.0,FALL
2020-02-13,7530.0,7590.0,7600.0,7490.0,78354.0,-2008.0,-4699.0,6707.0,0.0308,3740869.0,60.0,FALL
2020-02-14,7460.0,7550.0,7570.0,7340.0,167347.0,53260.0,-14245.0,-39015.0,0.0305,3701854.0,70.0,FALL
2020-02-17,7430.0,7450.0,7450.0,7350.0,124788.0,-3529.0,-5113.0,8642.0,0.0304,3710496.0,30.0,FALL
2020-02-18,7330.0,7390.0,7450.0,7330.0,86716.0,11372.0,123.0,-11495.0,0.0304,3699001.0,100.0,FALL
2020-02-19,7340.0,7320.0,7390.0,7200.0,141575.0,-4226.0,28762.0,-24536.0,0.031,3674465.0,10.0,RISE
2020-02-20,7290.0,7340.0,7340.0,7210.0,69974.0,-20205.0,11981.0,8224.0,0.0312,3682689.0,50.0,FALL
2020-02-21,7220.0,7220.0,7300.0,7210.0,59952.0,-22306.0,7440.0,14866.0,0.0314,3697555.0,70.0,FALL
2020-02-24,7010.0,7170.0,7250.0,7010.0,149929.0,-16305.0,-16055.0,32360.0,0.0294,3729915.0,210.0,FALL
2020-02-25,7140.0,7000.0,7150.0,6940.0,118031.0,-36368.0,12667.0,23701.0,0.0297,3753616.0,130.0,RISE
2020-02-26,7120.0,7000.0,7140.0,6990.0,106221.0,6427.0,-24806.0,18379.0,0.0292,3771995.0,20.0,FALL
2020-02-27,7090.0,7130.0,7130.0,7010.0,41138.0,327.0,-9723.0,9396.0,0.0291,3781391.0,30.0,FALL
2020-02-28,6990.0,7090.0,7090.0,6710.0,237650.0,-8041.0,-36854.0,44895.0,0.0284,3826286.0,100.0,FALL
2020-03-02,7000.0,6910.0,7040.0,6760.0,171231.0,-55204.0,-7008.0,62212.0,0.0282,3888498.0,10.0,RISE
2020-03-03,7000.0,7010.0,7120.0,6990.0,60899.0,1724.0,-3288.0,1564.0,0.0282,3890062.0,0.0,EVEN
2020-03-04,7200.0,7020.0,7250.0,6980.0,324237.0,-42262.0,26510.0,15752.0,0.0288,3905814.0,200.0,RISE
2020-03-05,7450.0,7240.0,7490.0,7200.0,308116.0,15425.0,69524.0,-84949.0,0.0305,3820865.0,250.0,RISE
2020-03-06,7440.0,7400.0,7480.0,7300.0,112144.0,-41482.0,-4754.0,46236.0,0.0304,3867101.0,10.0,FALL
2020-03-09,7340.0,7290.0,7390.0,7100.0,186417.0,-61300.0,-35366.0,96666.0,0.0296,3963767.0,100.0,FALL
2020-03-10,7370.0,7210.0,7370.0,7120.0,114045.0,-42699.0,-5768.0,48467.0,0.0295,4012234.0,30.0,RISE
2020-03-11,7350.0,7410.0,7500.0,7310.0,155217.0,5896.0,-6771.0,875.0,0.0293,4013109.0,20.0,FALL
2020-03-12,7190.0,7170.0,7310.0,7060.0,239374.0,-59820.0,-32135.0,91955.0,0.0288,4105064.0,160.0,FALL
2020-03-13,6810.0,6620.0,6980.0,6560.0,502019.0,-73263.0,33032.0,40231.0,0.0294,4145295.0,380.0,FALL
2020-03-16,6670.0,6850.0,6930.0,6410.0,221952.0,39620.0,-11225.0,-28395.0,0.0292,4116900.0,140.0,FALL
2020-03-17,6800.0,6500.0,6800.0,6200.0,221339.0,-66469.0,-5772.0,72241.0,0.0292,4189141.0,130.0,RISE
2020-03-18,6800.0,6720.0,6900.0,6700.0,198950.0,-32696.0,-9341.0,42037.0,0.0289,4231178.0,0.0,EVEN
2020-03-19,6230.0,6690.0,6800.0,5950.0,375962.0,-76788.0,-4406.0,81194.0,0.0288,4312372.0,570.0,FALL
2020-03-20,6200.0,6250.0,6380.0,5960.0,312064.0,67418.0,-22090.0,-45328.0,0.0283,4267044.0,30.0,FALL
2020-03-23,5920.0,6030.0,6030.0,5610.0,210640.0,-6518.0,-9832.0,16350.0,0.0281,4283394.0,280.0,FALL
2020-03-24,6080.0,6000.0,6100.0,5780.0,211201.0,-8669.0,974.0,7695.0,0.0281,4291089.0,160.0,RISE
2020-03-25,6380.0,6290.0,6410.0,6020.0,304457.0,-34339.0,-11643.0,45982.0,0.0279,4337071.0,300.0,RISE
2020-03-26,6480.0,6380.0,6540.0,6210.0,265868.0,-37941.0,6906.0,31035.0,0.028,4368106.0,100.0,RISE
2020-03-27,6830.0,6580.0,6870.0,6550.0,380326.0,-85843.0,9173.0,76670.0,0.0282,4444776.0,350.0,RISE
2020-03-30,6820.0,6790.0,6820.0,6300.0,175957.0,-30160.0,-35109.0,65269.0,0.0274,4510045.0,10.0,FALL
2020-03-31,6830.0,6940.0,6940.0,6760.0,111612.0,-15593.0,-30315.0,45908.0,0.0268,4555953.0,10.0,RISE
2020-04-01,6780.0,6780.0,6780.0,6600.0,211637.0,-28100.0,-16552.0,44652.0,0.0265,4600605.0,50.0,FALL
2020-04-02,6750.0,6780.0,6780.0,6610.0,61037.0,-17902.0,-1982.0,19884.0,0.0264,4620489.0,30.0,FALL
2020-04-03,6750.0,6690.0,6760.0,6600.0,92081.0,-60770.0,7602.0,53168.0,0.0266,4673657.0,0.0,EVEN
2020-04-06,6760.0,6740.0,6780.0,6640.0,100967.0,-46921.0,6597.0,40324.0,0.0267,4713981.0,10.0,RISE
2020-04-07,6790.0,7080.0,7080.0,6710.0,107943.0,40967.0,-4932.0,-36035.0,0.0266,4677946.0,30.0,RISE
2020-04-08,6630.0,6630.0,6700.0,6570.0,165437.0,-10222.0,29896.0,-19674.0,0.0272,4658272.0,120.0,FALL
2020-04-09,6660.0,6650.0,6670.0,6600.0,66399.0,-849.0,7810.0,-6961.0,0.0274,4651311.0,30.0,RISE
2020-04-10,6670.0,6660.0,6720.0,6520.0,94069.0,-14219.0,16971.0,-2752.0,0.0278,4648559.0,10.0,RISE
