날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-25,58900.0,58400.0,59100.0,56100.0,77565.0,5340.0,-5524.0,184.0,0.3062,-409780.0,100.0,RISE
2019-10-28,59700.0,58900.0,59800.0,58000.0,64719.0,-642.0,-798.0,1440.0,0.3059,-408340.0,800.0,RISE
2019-10-29,60700.0,60000.0,63200.0,59500.0,110586.0,-11115.0,13926.0,-2811.0,0.3078,-411151.0,1000.0,RISE
2019-10-30,60500.0,60700.0,61000.0,59700.0,32727.0,2734.0,-1373.0,-1361.0,0.3074,-412512.0,200.0,FALL
2019-10-31,60500.0,60500.0,61700.0,59500.0,35930.0,-102.0,-1306.0,1408.0,0.3075,-411104.0,0.0,EVEN
2019-11-01,62100.0,60500.0,62100.0,59600.0,58121.0,-1497.0,3860.0,-2363.0,0.3081,-413467.0,1600.0,RISE
2019-11-04,65600.0,62800.0,67300.0,62300.0,182822.0,4487.0,-1242.0,-3245.0,0.3084,-416712.0,3500.0,RISE
2019-11-05,67800.0,65500.0,68600.0,64400.0,135040.0,-6335.0,-2574.0,8909.0,0.3085,-407803.0,2200.0,RISE
2019-11-06,64900.0,68300.0,68500.0,64300.0,102752.0,23926.0,-26985.0,3059.0,0.305,-404744.0,2900.0,FALL
2019-11-07,64000.0,64200.0,65500.0,63000.0,69300.0,-2557.0,3315.0,-758.0,0.3034,-405502.0,900.0,FALL
2019-11-08,63100.0,64800.0,65000.0,62300.0,51512.0,3341.0,-3229.0,-112.0,0.3033,-405614.0,900.0,FALL
2019-11-11,63100.0,62700.0,63600.0,61500.0,37806.0,1631.0,-2020.0,389.0,0.3031,-405225.0,0.0,EVEN
2019-11-12,63000.0,62300.0,63800.0,62300.0,33763.0,995.0,-3903.0,2908.0,0.3023,-402317.0,100.0,FALL
2019-11-13,61200.0,63000.0,63500.0,60400.0,51204.0,16493.0,-6092.0,-10401.0,0.3015,-412718.0,1800.0,FALL
2019-11-14,61100.0,60800.0,62400.0,60600.0,32651.0,-4070.0,2373.0,1697.0,0.3021,-411021.0,100.0,FALL
2019-11-15,61500.0,61100.0,61500.0,60000.0,39199.0,-3983.0,919.0,3064.0,0.3022,-407957.0,400.0,RISE
2019-11-18,60100.0,61900.0,62200.0,60000.0,36578.0,-667.0,-723.0,1390.0,0.3021,-406567.0,1400.0,FALL
2019-11-19,57900.0,60600.0,60600.0,57900.0,44644.0,2472.0,-564.0,-1908.0,0.3026,-408475.0,2200.0,FALL
2019-11-20,56200.0,57900.0,58700.0,55900.0,46985.0,-556.0,2074.0,-1518.0,0.3029,-409993.0,1700.0,FALL
2019-11-21,54700.0,56200.0,56700.0,54500.0,48017.0,-9579.0,10253.0,-674.0,0.3044,-410667.0,1500.0,FALL
2019-11-22,53800.0,54200.0,55400.0,53500.0,39745.0,-5215.0,1876.0,3339.0,0.3046,-407328.0,900.0,FALL
2019-11-25,56000.0,54400.0,56100.0,54400.0,25468.0,-4454.0,1414.0,3040.0,0.3048,-404288.0,2200.0,RISE
2019-11-26,57300.0,56100.0,57700.0,55300.0,22911.0,-722.0,-2485.0,3207.0,0.3041,-401081.0,1300.0,RISE
2019-11-27,56900.0,56700.0,57900.0,56100.0,21732.0,-311.0,-2426.0,2737.0,0.3041,-398344.0,400.0,FALL
2019-11-28,55000.0,56500.0,57400.0,55000.0,18977.0,-1718.0,206.0,1512.0,0.3035,-396832.0,1900.0,FALL
2019-11-29,54800.0,55700.0,56000.0,54200.0,22720.0,-2494.0,2466.0,28.0,0.3039,-396804.0,200.0,FALL
2019-12-02,56600.0,54800.0,57700.0,54400.0,22084.0,-3125.0,217.0,2908.0,0.3039,-393896.0,1800.0,RISE
2019-12-03,56900.0,56500.0,57700.0,55200.0,20872.0,-460.0,-1476.0,1936.0,0.3037,-391960.0,300.0,RISE
2019-12-04,56200.0,55800.0,57100.0,55800.0,12625.0,-1611.0,-549.0,2160.0,0.3031,-389800.0,700.0,FALL
2019-12-05,55800.0,56400.0,57900.0,55400.0,45121.0,2684.0,-6784.0,4100.0,0.3022,-385700.0,400.0,FALL
2019-12-06,60700.0,56900.0,64300.0,56000.0,199997.0,-11719.0,6784.0,4935.0,0.3032,-380765.0,4900.0,RISE
2019-12-09,66000.0,60700.0,66000.0,59000.0,146998.0,-36462.0,1859.0,34603.0,0.304,-346162.0,5300.0,RISE
2019-12-10,65900.0,66000.0,67400.0,64700.0,96424.0,971.0,-1662.0,691.0,0.3044,-345471.0,100.0,FALL
2019-12-11,66000.0,65400.0,66500.0,65400.0,34826.0,-5.0,-2188.0,2193.0,0.304,-343278.0,100.0,RISE
2019-12-12,66300.0,66000.0,67900.0,65800.0,81354.0,-12965.0,12025.0,940.0,0.3044,-342338.0,300.0,RISE
2019-12-13,66200.0,66700.0,68200.0,65400.0,62835.0,-8416.0,322.0,8094.0,0.3042,-334244.0,100.0,FALL
2019-12-16,63200.0,66000.0,66500.0,63100.0,68745.0,15171.0,-13494.0,-1677.0,0.3014,-335921.0,3000.0,FALL
2019-12-17,65100.0,63900.0,65700.0,63300.0,45284.0,-22789.0,13638.0,9151.0,0.3022,-326770.0,1900.0,RISE
2019-12-18,64000.0,65000.0,65700.0,63500.0,27961.0,4519.0,-4158.0,-361.0,0.3011,-327131.0,1100.0,FALL
2019-12-19,64600.0,64500.0,65500.0,63600.0,26250.0,-5424.0,1926.0,3498.0,0.3014,-323633.0,600.0,RISE
2019-12-20,63600.0,64600.0,66200.0,63400.0,27591.0,1918.0,-4201.0,2283.0,0.3012,-321350.0,1000.0,FALL
2019-12-23,63500.0,63500.0,65200.0,62800.0,30558.0,-3732.0,318.0,3414.0,0.3012,-317936.0,100.0,FALL
2019-12-24,59600.0,63100.0,63800.0,59000.0,57460.0,-6740.0,3320.0,3420.0,0.3014,-314516.0,3900.0,FALL
2019-12-26,59700.0,59900.0,60600.0,59100.0,67985.0,-24783.0,7750.0,17033.0,0.3025,-297483.0,100.0,RISE
2019-12-27,64400.0,60600.0,64400.0,60600.0,69160.0,-8910.0,10313.0,-1403.0,0.3039,-298886.0,4700.0,RISE
2019-12-30,67300.0,65100.0,68000.0,64500.0,63792.0,-20926.0,13889.0,7037.0,0.3058,-291849.0,2900.0,RISE
2020-01-02,67800.0,67300.0,68400.0,65100.0,63722.0,10007.0,-7392.0,-2615.0,0.3048,-294464.0,500.0,RISE
2020-01-03,65500.0,68300.0,68400.0,65400.0,56080.0,10815.0,-5470.0,-5345.0,0.3035,-299809.0,2300.0,FALL
2020-01-06,62300.0,64000.0,64900.0,62200.0,43966.0,4163.0,-384.0,-3779.0,0.3028,-303588.0,3200.0,FALL
2020-01-07,63300.0,63400.0,64200.0,62100.0,36976.0,6213.0,-3003.0,-3210.0,0.3034,-306798.0,1000.0,RISE
2020-01-08,59600.0,62300.0,62400.0,59300.0,62581.0,11021.0,-7171.0,-3850.0,0.3018,-310648.0,3700.0,FALL
2020-01-09,61000.0,62200.0,62300.0,60100.0,53861.0,23462.0,-4998.0,-18464.0,0.3015,-329112.0,1400.0,RISE
2020-01-10,60800.0,61100.0,61500.0,60300.0,36131.0,13554.0,-993.0,-12561.0,0.3015,-341673.0,200.0,FALL
2020-01-13,59900.0,60400.0,61200.0,59500.0,44567.0,14100.0,-2512.0,-11588.0,0.3011,-353261.0,900.0,FALL
2020-01-14,58600.0,60600.0,60600.0,58000.0,58117.0,16735.0,-6527.0,-10208.0,0.297,-363469.0,1300.0,FALL
2020-01-15,59700.0,59700.0,60300.0,58600.0,33943.0,9171.0,-4645.0,-4526.0,0.2967,-367995.0,1100.0,RISE
2020-01-16,59100.0,59900.0,60200.0,58400.0,27575.0,176.0,-1881.0,1705.0,0.2967,-366290.0,600.0,FALL
2020-01-17,59700.0,59000.0,60000.0,58500.0,33647.0,6268.0,-1725.0,-4543.0,0.2967,-370833.0,600.0,RISE
2020-01-20,60000.0,59900.0,61400.0,59300.0,44017.0,12177.0,-3399.0,-8778.0,0.2966,-379611.0,300.0,RISE
2020-01-21,58100.0,60100.0,60100.0,57600.0,34290.0,13314.0,-3132.0,-10182.0,0.2965,-389793.0,1900.0,FALL
2020-01-22,58800.0,58000.0,59400.0,58000.0,22900.0,703.0,1767.0,-2470.0,0.2958,-392263.0,700.0,RISE
2020-01-23,57500.0,58200.0,58800.0,57500.0,28671.0,5125.0,196.0,-5321.0,0.2959,-397584.0,1300.0,FALL
2020-01-28,54900.0,56500.0,56500.0,54400.0,47592.0,-5677.0,6846.0,-1169.0,0.2975,-398753.0,2600.0,FALL
2020-01-29,55600.0,55100.0,56100.0,55000.0,25977.0,-4333.0,4764.0,-431.0,0.2994,-399184.0,700.0,RISE
2020-01-30,53600.0,55100.0,55800.0,52800.0,34724.0,3593.0,-3977.0,384.0,0.2989,-398800.0,2000.0,FALL
2020-01-31,52000.0,53100.0,54200.0,51800.0,36131.0,759.0,-4859.0,4100.0,0.2981,-394700.0,1600.0,FALL
2020-02-03,52800.0,51000.0,53300.0,50400.0,40378.0,-12098.0,8238.0,3860.0,0.2992,-390840.0,800.0,RISE
2020-02-04,55200.0,53300.0,55500.0,53000.0,23768.0,648.0,-239.0,-409.0,0.2986,-391249.0,2400.0,RISE
2020-02-05,54200.0,55400.0,56700.0,53500.0,34621.0,6231.0,-1725.0,-4506.0,0.2984,-395755.0,1000.0,FALL
2020-02-06,55000.0,55100.0,55500.0,53600.0,33130.0,3979.0,-1325.0,-2654.0,0.2982,-398409.0,800.0,RISE
2020-02-07,54600.0,54600.0,55400.0,54000.0,20661.0,5669.0,-1459.0,-4210.0,0.298,-402619.0,400.0,FALL
2020-02-10,55200.0,54100.0,55900.0,53300.0,26526.0,-2323.0,350.0,1973.0,0.2981,-400646.0,600.0,RISE
2020-02-11,56000.0,56200.0,56200.0,55000.0,23357.0,-1457.0,-896.0,2353.0,0.2983,-398293.0,800.0,RISE
2020-02-12,55000.0,55700.0,56600.0,54500.0,33225.0,11378.0,-2911.0,-8467.0,0.2976,-406760.0,1000.0,FALL
2020-02-13,54200.0,54800.0,55500.0,53000.0,64582.0,22604.0,-625.0,-21979.0,0.2979,-428739.0,800.0,FALL
2020-02-14,53700.0,53700.0,55100.0,53100.0,34725.0,660.0,1425.0,-2085.0,0.2975,-430824.0,500.0,FALL
2020-02-17,53400.0,53500.0,54600.0,52400.0,28379.0,2244.0,-545.0,-1699.0,0.2973,-432523.0,300.0,FALL
2020-02-18,51800.0,52700.0,53400.0,51000.0,39342.0,14039.0,-7086.0,-6953.0,0.2965,-439476.0,1600.0,FALL
2020-02-19,51500.0,52200.0,52500.0,51000.0,21936.0,-229.0,-498.0,727.0,0.2962,-438749.0,300.0,FALL
2020-02-20,50700.0,51500.0,52100.0,50300.0,32355.0,1830.0,-1829.0,-1.0,0.2964,-438750.0,800.0,FALL
2020-02-21,52300.0,54400.0,55900.0,52300.0,149818.0,18281.0,-22751.0,4470.0,0.2933,-434280.0,1600.0,RISE
2020-02-24,50700.0,51500.0,54300.0,49500.0,89528.0,-3908.0,7125.0,-3217.0,0.2944,-437497.0,1600.0,FALL
2020-02-25,51500.0,50100.0,52200.0,49200.0,57643.0,3899.0,-9742.0,5843.0,0.2931,-431654.0,800.0,RISE
2020-02-26,55000.0,50500.0,55300.0,49950.0,85448.0,2560.0,-4664.0,2104.0,0.2931,-429550.0,3500.0,RISE
2020-02-27,52400.0,54500.0,56100.0,51800.0,86183.0,22283.0,-19319.0,-2964.0,0.2918,-432514.0,2600.0,FALL
2020-02-28,50000.0,51200.0,52500.0,49500.0,112352.0,-14392.0,-11917.0,26309.0,0.2908,-406205.0,2400.0,FALL
2020-03-02,51900.0,50500.0,58200.0,49350.0,224626.0,-653.0,5471.0,-4818.0,0.2916,-411023.0,1900.0,RISE
2020-03-03,54700.0,53000.0,56200.0,52000.0,168328.0,-10975.0,19965.0,-8990.0,0.2946,-420013.0,2800.0,RISE
2020-03-04,56000.0,54000.0,56300.0,54000.0,91070.0,9559.0,-12668.0,3109.0,0.2928,-416904.0,1300.0,RISE
2020-03-05,62100.0,57000.0,62600.0,56000.0,326840.0,-40127.0,41786.0,-1659.0,0.2983,-418563.0,6100.0,RISE
2020-03-06,64500.0,61500.0,65400.0,60900.0,239312.0,4802.0,-12494.0,7692.0,0.2969,-410871.0,2400.0,RISE
2020-03-09,61800.0,63500.0,65000.0,61100.0,188709.0,5706.0,-7101.0,1395.0,0.2959,-409476.0,2700.0,FALL
2020-03-10,65800.0,60300.0,66100.0,60200.0,278465.0,-27051.0,10310.0,16741.0,0.2979,-392735.0,4000.0,RISE
2020-03-11,54500.0,64500.0,65400.0,53800.0,431970.0,69865.0,-53357.0,-16508.0,0.2914,-409243.0,11300.0,FALL
2020-03-12,52100.0,54500.0,56400.0,50900.0,162017.0,-20044.0,25153.0,-5109.0,0.2948,-414352.0,2400.0,FALL
2020-03-13,47900.0,47000.0,50600.0,45250.0,213995.0,-35893.0,25252.0,10641.0,0.298,-403711.0,4200.0,FALL
2020-03-16,50600.0,49550.0,59300.0,48800.0,314726.0,569.0,2554.0,-3123.0,0.2984,-406834.0,2700.0,RISE
2020-03-17,56400.0,48200.0,57400.0,48200.0,246971.0,-31337.0,20869.0,10468.0,0.3,-396366.0,5800.0,RISE
2020-03-18,52000.0,57200.0,59300.0,51500.0,238848.0,9021.0,-4480.0,-4541.0,0.2994,-400907.0,4400.0,FALL
2020-03-19,51600.0,55000.0,55500.0,48600.0,197103.0,-25769.0,23541.0,2228.0,0.3019,-398679.0,400.0,FALL
2020-03-20,57300.0,53800.0,57700.0,51700.0,188389.0,-14590.0,5695.0,8895.0,0.3026,-389784.0,5700.0,RISE
2020-03-23,55800.0,55600.0,63800.0,54800.0,421883.0,14386.0,-4926.0,-9460.0,0.3012,-399244.0,1500.0,FALL
2020-03-24,58200.0,57200.0,58400.0,56100.0,169328.0,-15216.0,6089.0,9127.0,0.3015,-390117.0,2400.0,RISE
2020-03-25,60000.0,60100.0,60600.0,56400.0,312189.0,-10800.0,4879.0,5921.0,0.3022,-384196.0,1800.0,RISE
2020-03-26,61300.0,60900.0,64800.0,59200.0,384238.0,-4082.0,8736.0,-4654.0,0.303,-388850.0,1300.0,RISE
2020-03-27,62000.0,63400.0,64100.0,60000.0,296463.0,-3509.0,6325.0,-2816.0,0.3038,-391666.0,700.0,RISE
2020-03-30,63700.0,60900.0,64300.0,60700.0,213528.0,-7758.0,8840.0,-1082.0,0.305,-392748.0,1700.0,RISE
2020-03-31,72300.0,67500.0,72300.0,65400.0,702545.0,-15949.0,15815.0,134.0,0.3071,-392614.0,8600.0,RISE
2020-04-01,62900.0,73000.0,74400.0,62900.0,484347.0,14710.0,-15103.0,393.0,0.3051,-392221.0,9400.0,FALL
2020-04-02,66800.0,64100.0,68100.0,63000.0,280455.0,-17061.0,8566.0,8495.0,0.3062,-383726.0,3900.0,RISE
2020-04-03,65800.0,67900.0,68400.0,64600.0,153842.0,-7413.0,6498.0,915.0,0.3071,-382811.0,1000.0,FALL
2020-04-06,68200.0,67400.0,69300.0,66300.0,154834.0,-11035.0,7059.0,3976.0,0.308,-378835.0,2400.0,RISE
2020-04-07,66800.0,68800.0,69200.0,64900.0,188056.0,10982.0,4064.0,-15046.0,0.3086,-393881.0,1400.0,FALL
2020-04-08,64400.0,67100.0,67500.0,64400.0,116043.0,7774.0,-2545.0,-5229.0,0.3082,-399110.0,2400.0,FALL
2020-04-09,64800.0,65900.0,66200.0,64100.0,100711.0,7104.0,1612.0,-8716.0,0.3085,-407826.0,400.0,RISE
2020-04-10,66100.0,66000.0,68500.0,64300.0,249472.0,-2580.0,2144.0,436.0,0.3087,-407390.0,1300.0,RISE
2020-04-13,64100.0,66200.0,67100.0,64100.0,103477.0,13297.0,-9118.0,-4179.0,0.3075,-411569.0,2000.0,FALL
2020-04-14,65200.0,64300.0,66800.0,62700.0,108965.0,-11181.0,9881.0,1300.0,0.306,-410269.0,1100.0,RISE
2020-04-16,66800.0,65200.0,67400.0,64300.0,119322.0,964.0,-3952.0,2988.0,0.3054,-407281.0,1600.0,RISE
2020-04-17,66500.0,67000.0,68000.0,65500.0,93342.0,734.0,-2166.0,1432.0,0.3051,-405849.0,300.0,FALL
2020-04-20,65600.0,67400.0,68000.0,65500.0,117135.0,6690.0,-3518.0,-3172.0,0.3047,-409021.0,900.0,FALL
2020-04-21,65000.0,65900.0,67100.0,62000.0,140198.0,-3696.0,5259.0,-1563.0,0.3054,-410584.0,600.0,FALL
2020-04-22,64400.0,64300.0,65600.0,63000.0,88377.0,-194.0,767.0,-573.0,0.3052,-411157.0,600.0,FALL
2020-04-23,65700.0,64600.0,66500.0,64500.0,113127.0,-1602.0,4508.0,-2906.0,0.3058,-414063.0,1300.0,RISE
2020-04-24,63700.0,65800.0,66300.0,63200.0,94670.0,12834.0,-9008.0,-3826.0,0.3046,-417889.0,2000.0,FALL
2020-04-27,64900.0,63800.0,65200.0,62200.0,112888.0,5345.0,-1950.0,-3395.0,0.3044,-421284.0,1200.0,RISE
2020-04-28,62700.0,65000.0,65100.0,62600.0,76579.0,9311.0,-7470.0,-1841.0,0.3034,-423125.0,2200.0,FALL
2020-04-29,61000.0,62700.0,62700.0,60000.0,99965.0,1142.0,532.0,-1674.0,0.3034,-424799.0,1700.0,FALL
2020-05-04,59900.0,60100.0,61600.0,59000.0,54979.0,2007.0,2026.0,-4033.0,0.3037,-428832.0,1100.0,FALL
2020-05-06,62800.0,60700.0,63100.0,60200.0,83547.0,-7721.0,4771.0,2950.0,0.3043,-425882.0,2900.0,RISE
2020-05-07,62800.0,64000.0,64300.0,62300.0,72537.0,10595.0,-10157.0,-438.0,0.303,-426320.0,0.0,EVEN
2020-05-08,63700.0,63300.0,64600.0,62900.0,79530.0,-7340.0,1565.0,5775.0,0.3032,-420545.0,900.0,RISE
2020-05-11,62500.0,63900.0,64300.0,62300.0,58251.0,8037.0,-6004.0,-2033.0,0.3024,-422578.0,1200.0,FALL
2020-05-12,63200.0,62500.0,63200.0,61300.0,66503.0,-5831.0,7891.0,-2060.0,0.3034,-424638.0,700.0,RISE
2020-05-13,64900.0,62500.0,65000.0,61800.0,118101.0,-13049.0,1392.0,11657.0,0.3036,-412981.0,1700.0,RISE
2020-05-14,67000.0,64300.0,69100.0,64300.0,420372.0,-19824.0,7738.0,12086.0,0.3047,-400895.0,2100.0,RISE
2020-05-15,66500.0,68700.0,68800.0,66200.0,142650.0,23865.0,-18596.0,-5269.0,0.3022,-406164.0,500.0,FALL
2020-05-18,66200.0,66900.0,67900.0,66000.0,118116.0,21098.0,-20363.0,-735.0,0.2994,-406899.0,300.0,FALL
2020-05-19,64500.0,66500.0,66800.0,64000.0,110322.0,13400.0,-14599.0,1199.0,0.2975,-405700.0,1700.0,FALL
2020-05-20,65000.0,64600.0,66200.0,64600.0,77659.0,1072.0,-753.0,-319.0,0.2974,-406019.0,500.0,RISE
2020-05-21,64100.0,65200.0,65300.0,63500.0,78548.0,8049.0,-6222.0,-1827.0,0.2965,-407846.0,900.0,FALL
2020-05-22,63500.0,64100.0,64200.0,62300.0,62854.0,,,,,,,
