,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-22,8340.0,8260.0,8360.0,8180.0,130539.0,-6969,31398,-24429,0.0989,-3598682,80.0,RISE
2019-10-21,8260.0,8490.0,8490.0,8190.0,154420.0,19557,20848,-40405,0.0981,-3574253,230.0,FALL
2019-10-18,8490.0,8400.0,8650.0,8390.0,92991.0,-191,14118,-13927,0.0975,-3533848,90.0,RISE
2019-10-17,8400.0,8520.0,8560.0,8390.0,99721.0,-5054,14578,-9524,0.0971,-3519921,120.0,FALL
2019-10-16,8520.0,8670.0,8670.0,8440.0,98014.0,15235,-9972,-5263,0.0966,-3510397,60.0,FALL
2019-10-15,8580.0,8530.0,8690.0,8450.0,143220.0,-35699,39330,-3631,0.0969,-3505134,70.0,RISE
2019-10-14,8510.0,8550.0,8570.0,8450.0,101827.0,20451,-15930,-4521,0.0958,-3501503,20.0,RISE
2019-10-11,8490.0,8440.0,8520.0,8370.0,129928.0,-33542,3417,30125,0.0963,-3496982,70.0,RISE
2019-10-10,8420.0,8400.0,8510.0,8310.0,94943.0,-18097,3508,14589,0.0962,-3527107,20.0,RISE
2019-10-08,8400.0,8300.0,8540.0,8250.0,132200.0,-32818,15662,17156,0.0961,-3541696,30.0,RISE
2019-10-07,8370.0,8440.0,8500.0,8250.0,130815.0,-26587,2092,24495,0.0956,-3558852,30.0,FALL
2019-10-04,8400.0,8370.0,8440.0,8240.0,101351.0,-3296,-13381,16677,0.0955,-3583347,30.0,RISE
2019-10-02,8370.0,8090.0,8380.0,7990.0,209760.0,-35325,17088,18237,0.096,-3600024,240.0,RISE
2019-10-01,8130.0,8270.0,8320.0,8040.0,129476.0,-8996,8910,86,0.0955,-3618261,130.0,FALL
2019-09-30,8260.0,8320.0,8560.0,8160.0,224973.0,-8282,1973,6309,0.0952,-3618347,40.0,FALL
2019-09-27,8300.0,7950.0,8420.0,7950.0,312739.0,1437,-16060,14623,0.0952,-3624656,270.0,RISE
2019-09-26,8030.0,7920.0,8120.0,7830.0,145025.0,42767,-28906,-13861,0.0956,-3639279,110.0,RISE
2019-09-25,7920.0,7870.0,8190.0,7750.0,275040.0,-950,-3981,4931,0.0965,-3625418,10.0,FALL
2019-09-24,7930.0,7760.0,8050.0,7550.0,361426.0,-59004,7830,51174,0.0966,-3630349,400.0,RISE
2019-09-23,7530.0,7400.0,7580.0,7320.0,120777.0,-8393,-1485,9878,0.0964,-3681523,150.0,RISE
2019-09-20,7380.0,7410.0,7450.0,7310.0,54526.0,-1234,1234,0,0.09699999999999999,-3691401,40.0,FALL
2019-09-19,7420.0,7310.0,7610.0,7290.0,142044.0,13328,-17993,4665,0.0969,-3691401,170.0,RISE
2019-09-18,7250.0,7210.0,7300.0,7210.0,51088.0,-4746,4965,-219,0.0974,-3696066,0.0,EVEN
2019-09-17,7250.0,7200.0,7270.0,7110.0,42893.0,-9496,9635,-139,0.0973,-3695847,10.0,RISE
2019-09-16,7240.0,7220.0,7290.0,7180.0,39864.0,3157,-3086,-71,0.0971,-3695708,20.0,RISE
2019-09-11,7220.0,7090.0,7220.0,7090.0,42621.0,-8951,8853,98,0.0972,-3695637,50.0,RISE
2019-09-10,7170.0,7230.0,7300.0,7080.0,78322.0,-379,6253,-5874,0.0969,-3695735,100.0,FALL
2019-09-09,7270.0,7270.0,7330.0,7210.0,48425.0,-79,-7062,7141,0.0967,-3689861,10.0,RISE
2019-09-06,7260.0,7210.0,7300.0,7170.0,48891.0,-4538,1297,3241,0.0969,-3697002,60.0,RISE
2019-09-05,7200.0,7260.0,7310.0,7160.0,74956.0,-719,2186,-1467,0.0968,-3700243,90.0,FALL
2019-09-04,7290.0,6900.0,7330.0,6900.0,197284.0,-39798,25406,14392,0.0968,-3698776,390.0,RISE
2019-09-03,6900.0,6680.0,6900.0,6630.0,95702.0,-11627,13446,-1819,0.0961,-3713168,320.0,RISE
2019-09-02,6580.0,6540.0,6600.0,6450.0,28442.0,-6923,7062,-139,0.0957,-3711349,40.0,RISE
2019-08-30,6540.0,6580.0,6580.0,6450.0,74771.0,17877,12814,-30691,0.0955,-3711210,50.0,RISE
2019-08-29,6490.0,6560.0,6560.0,6360.0,27447.0,1197,-1114,-83,0.0952,-3680519,10.0,RISE
2019-08-28,6480.0,6310.0,6480.0,6300.0,32399.0,-7379,7379,0,0.0953,-3680436,110.0,RISE
2019-08-27,6370.0,6490.0,6630.0,6330.0,51247.0,15498,2616,-18114,0.0951,-3680436,120.0,FALL
2019-08-26,6490.0,6570.0,6690.0,6380.0,89065.0,17002,3079,-20081,0.0953,-3662322,260.0,FALL
2019-08-23,6750.0,6980.0,6980.0,6720.0,92917.0,4013,15999,-20012,0.0952,-3642241,200.0,FALL
2019-08-22,6950.0,7000.0,7060.0,6890.0,96534.0,33501,6333,-39834,0.0948,-3622229,30.0,FALL
2019-08-21,6980.0,6950.0,7020.0,6830.0,57479.0,-9989,9989,0,0.0946,-3582395,30.0,RISE
2019-08-20,6950.0,6900.0,6950.0,6800.0,43201.0,7166,-1154,-6012,0.0943,-3582395,130.0,RISE
2019-08-19,6820.0,6800.0,6930.0,6710.0,51876.0,7977,-5856,-2121,0.0943,-3576383,20.0,RISE
2019-08-16,6800.0,6840.0,7000.0,6790.0,72688.0,-4346,4346,0,0.0945,-3574262,150.0,FALL
2019-08-14,6950.0,6670.0,7000.0,6670.0,104385.0,-35142,5142,30000,0.0944,-3574262,220.0,RISE
2019-08-13,6730.0,6580.0,7080.0,6500.0,90382.0,15511,-13977,-1534,0.0942,-3604262,30.0,RISE
2019-08-12,6700.0,6470.0,6740.0,6320.0,115917.0,-42682,2682,40000,0.0946,-3602728,300.0,RISE
2019-08-09,6400.0,5990.0,6870.0,5980.0,307556.0,30020,-40908,10888,0.0948,-3642728,390.0,RISE
2019-08-08,6010.0,5740.0,6130.0,5720.0,93302.0,-10292,11719,-1427,0.0961,-3653616,270.0,RISE
2019-08-07,5740.0,5630.0,5900.0,5630.0,131606.0,-14482,18966,-4484,0.096,-3652189,50.0,RISE
2019-08-06,5690.0,5550.0,5990.0,5500.0,178149.0,-11060,20920,-9860,0.0954,-3647705,260.0,FALL
2019-08-05,5950.0,6350.0,6440.0,5950.0,213216.0,-6521,7712,-1191,0.0956,-3637845,550.0,FALL
2019-08-02,6500.0,6470.0,6560.0,6330.0,105955.0,24043,-8872,-15171,0.0956,-3636654,160.0,FALL
2019-08-01,6660.0,6850.0,7180.0,6350.0,203354.0,-44390,44764,-374,0.0959,-3621483,190.0,FALL
2019-07-31,6850.0,6310.0,6980.0,6310.0,132490.0,-16025,5,16020,0.0949,-3621109,380.0,RISE
2019-07-30,6470.0,6450.0,6570.0,6440.0,80657.0,-17863,17254,609,0.0949,-3637129,20.0,RISE
2019-07-29,6450.0,6920.0,7050.0,6350.0,173411.0,35640,-25876,-9764,0.0947,-3637738,400.0,FALL
2019-07-26,6850.0,6620.0,6860.0,6550.0,94174.0,7228,-856,-6372,0.0954,-3627974,180.0,RISE
2019-07-25,6670.0,6660.0,6810.0,6650.0,91042.0,-11643,14164,-2521,0.0954,-3621602,140.0,FALL
2019-07-24,6810.0,6950.0,7040.0,6630.0,140893.0,-3419,17975,-14556,0.095,-3619081,220.0,FALL
2019-07-23,7030.0,7070.0,7120.0,7000.0,49042.0,-7086,7086,0,0.0945,-3604525,40.0,FALL
2019-07-22,7070.0,7000.0,7200.0,6800.0,49106.0,-8479,8479,0,0.0943,-3604525,20.0,RISE
2019-07-19,7050.0,6840.0,7080.0,6840.0,59937.0,-17164,17131,33,0.0941,-3604525,150.0,RISE
2019-07-18,6900.0,6910.0,7100.0,6800.0,82847.0,-13886,13886,0,0.0937,-3604558,0.0,EVEN
2019-07-17,6900.0,7030.0,7030.0,6860.0,37173.0,2028,-1830,-198,0.0933,-3604558,110.0,FALL
2019-07-16,7010.0,6980.0,7040.0,6880.0,76099.0,-16678,16678,0,0.0934,-3604360,30.0,RISE
2019-07-15,6980.0,7040.0,7100.0,6920.0,50160.0,-265,265,0,0.09300000000000001,-3604360,110.0,FALL
2019-07-12,7090.0,7080.0,7170.0,7040.0,39687.0,8111,-8111,0,0.0929,-3604360,20.0,RISE
2019-07-11,7070.0,7160.0,7160.0,7000.0,41704.0,10258,-12280,2022,0.0931,-3604360,10.0,FALL
2019-07-10,7080.0,6840.0,7190.0,6840.0,110853.0,-12517,-289,12806,0.0934,-3606382,280.0,RISE
2019-07-09,6800.0,6660.0,6880.0,6600.0,119248.0,-17049,12340,4709,0.0934,-3619188,140.0,RISE
2019-07-08,6660.0,7020.0,7020.0,6660.0,212649.0,22741,-19741,-3000,0.09300000000000001,-3623897,410.0,FALL
2019-07-05,7070.0,7190.0,7190.0,7040.0,86622.0,-2147,2147,0,0.0934,-3620897,70.0,FALL
2019-07-04,7140.0,7080.0,7190.0,6980.0,112555.0,7401,-7401,0,0.0934,-3620897,50.0,RISE
2019-07-03,7090.0,7550.0,7550.0,6880.0,604649.0,85823,-64652,-21171,0.0936,-3620897,490.0,FALL
2019-07-02,7580.0,7760.0,7760.0,7550.0,139707.0,20177,1073,-21250,0.0952,-3599726,180.0,FALL
2019-07-01,7760.0,7880.0,8000.0,7710.0,173902.0,31479,-7036,-24443,0.0952,-3578476,120.0,FALL
2019-06-28,7880.0,7760.0,7900.0,7750.0,74676.0,-10300,11058,-758,0.0951,-3554033,40.0,RISE
2019-06-27,7840.0,7810.0,7910.0,7780.0,108989.0,-4830,3302,1528,0.0907,-3553275,60.0,FALL
2019-06-26,7900.0,7930.0,7950.0,7770.0,87668.0,-21653,21653,0,0.0906,-3554803,30.0,FALL
