날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-07-11,1580.0,1610.0,1685.0,1580.0,916833.0,30204.0,-30204.0,0.0,0.0023,28204.0,20.0,FALL
2016-07-12,1620.0,1590.0,1665.0,1555.0,827373.0,-60007.0,60007.0,0.0,0.0035,-63807.0,40.0,RISE
2016-07-13,1650.0,1630.0,1735.0,1615.0,1481781.0,-55152.0,55152.0,0.0,0.0046,-56571.0,30.0,RISE
2016-07-14,1670.0,1655.0,1685.0,1615.0,466340.0,24521.0,-24521.0,0.0,0.0041,22703.0,20.0,RISE
2016-07-15,1605.0,1655.0,1685.0,1590.0,631001.0,43481.0,-43481.0,0.0,0.0031,46481.0,65.0,FALL
2016-07-18,1620.0,1595.0,1625.0,1560.0,255528.0,-55585.0,55585.0,0.0,0.0042,-55585.0,15.0,RISE
2016-07-19,1595.0,1610.0,1655.0,1595.0,170522.0,15974.0,-15974.0,0.0,0.0039,16010.0,25.0,FALL
2016-07-20,1725.0,1590.0,1770.0,1570.0,1110254.0,-62083.0,62083.0,0.0,0.0051,-62583.0,130.0,RISE
2016-07-21,1655.0,1705.0,1750.0,1655.0,523695.0,44654.0,-44654.0,0.0,0.0042,49987.0,70.0,FALL
2016-07-22,1670.0,1660.0,1715.0,1635.0,295428.0,13736.0,-13736.0,0.0,0.004,13236.0,15.0,RISE
2016-07-25,1650.0,1695.0,1695.0,1630.0,215387.0,3113.0,-3113.0,0.0,0.0039,3126.0,20.0,FALL
2016-07-26,1610.0,1645.0,1680.0,1610.0,164414.0,-4193.0,4193.0,0.0,0.004,-4193.0,40.0,FALL
2016-07-27,1560.0,1600.0,1630.0,1550.0,331193.0,-35110.0,35110.0,0.0,0.0047,-35099.0,50.0,FALL
2016-07-28,1560.0,1555.0,1580.0,1530.0,223348.0,-37137.0,37137.0,0.0,0.0061,-37137.0,0.0,EVEN
2016-07-29,1560.0,1575.0,1575.0,1540.0,91663.0,5838.0,-5838.0,0.0,0.006,5838.0,0.0,EVEN
2016-08-01,1565.0,1560.0,1580.0,1550.0,129845.0,11251.0,-11251.0,0.0,0.0058,11796.0,5.0,RISE
2016-08-02,1515.0,1565.0,1580.0,1500.0,307733.0,-26372.0,26372.0,0.0,0.0063,-26372.0,50.0,FALL
2016-08-03,1525.0,1495.0,1525.0,1460.0,259051.0,-48265.0,48265.0,0.0,0.0073,-49265.0,10.0,RISE
2016-08-04,1555.0,1525.0,1575.0,1520.0,132450.0,1924.0,-1924.0,0.0,0.0072,2924.0,30.0,RISE
2016-08-05,1510.0,1535.0,1555.0,1505.0,153522.0,13561.0,-13561.0,0.0,0.007,13561.0,45.0,FALL
2016-08-08,1545.0,1500.0,1555.0,1495.0,122371.0,-14243.0,14243.0,0.0,0.0072,-14243.0,35.0,RISE
2016-08-09,1605.0,1550.0,1610.0,1545.0,201002.0,9948.0,-9948.0,0.0,0.007,9948.0,60.0,RISE
2016-08-10,1615.0,1630.0,1630.0,1580.0,160683.0,-948.0,948.0,0.0,0.0071,-948.0,10.0,RISE
2016-08-11,1605.0,1620.0,1625.0,1590.0,115473.0,-1903.0,1903.0,0.0,0.0071,-2583.0,10.0,FALL
2016-08-12,1620.0,1610.0,1635.0,1600.0,126102.0,-10126.0,10126.0,0.0,0.0069,-10158.0,15.0,RISE
2016-08-16,1620.0,1615.0,1645.0,1600.0,82948.0,3425.0,-3425.0,0.0,0.0069,3423.0,0.0,EVEN
2016-08-17,1580.0,1630.0,1630.0,1560.0,261582.0,-42465.0,42465.0,0.0,0.0077,-42465.0,40.0,FALL
2016-08-18,1590.0,1595.0,1640.0,1590.0,370601.0,-56325.0,56325.0,0.0,0.0088,-56304.0,10.0,RISE
2016-08-19,1655.0,1590.0,1655.0,1580.0,251373.0,2902.0,-2902.0,0.0,0.0088,1809.0,65.0,RISE
2016-08-22,1625.0,1660.0,1685.0,1605.0,144487.0,27858.0,-27858.0,0.0,0.0082,27496.0,30.0,FALL
2016-08-23,1580.0,1630.0,1630.0,1575.0,119891.0,3435.0,-3435.0,0.0,0.0082,3447.0,45.0,FALL
2016-08-24,1495.0,1580.0,1595.0,1460.0,234304.0,-13099.0,13099.0,0.0,0.0084,-13093.0,85.0,FALL
2016-08-25,1505.0,1490.0,1520.0,1440.0,215932.0,-14564.0,14564.0,0.0,0.0087,-14470.0,10.0,RISE
2016-08-26,1520.0,1490.0,1535.0,1485.0,85186.0,3914.0,-3914.0,0.0,0.0086,4270.0,15.0,RISE
2016-08-29,1505.0,1505.0,1520.0,1465.0,80893.0,2331.0,-2331.0,0.0,0.0086,3012.0,15.0,FALL
2016-08-30,1525.0,1510.0,1590.0,1480.0,675193.0,3239.0,-3239.0,0.0,0.0087,3239.0,20.0,RISE
2016-08-31,1585.0,1590.0,1650.0,1535.0,3095033.0,20648.0,-20648.0,0.0,0.0083,18948.0,60.0,RISE
2016-09-01,1605.0,1570.0,1620.0,1510.0,946963.0,7616.0,-7616.0,0.0,0.0081,8772.0,20.0,RISE
2016-09-02,1550.0,1605.0,1610.0,1535.0,371567.0,8873.0,-8873.0,0.0,0.008,8709.0,55.0,FALL
2016-09-05,1535.0,1570.0,1610.0,1530.0,540554.0,-7611.0,7611.0,0.0,0.0081,-6957.0,15.0,FALL
2016-09-06,1560.0,1545.0,1560.0,1510.0,314416.0,-11411.0,11411.0,0.0,0.0083,-11229.0,25.0,RISE
2016-09-07,1530.0,1565.0,1580.0,1500.0,286184.0,12998.0,-12998.0,0.0,0.0081,13010.0,30.0,FALL
2016-09-08,1500.0,1530.0,1550.0,1500.0,388094.0,-13119.0,13119.0,0.0,0.0084,-13165.0,30.0,FALL
2016-09-09,1510.0,1500.0,1515.0,1475.0,181338.0,-12386.0,12386.0,0.0,0.0086,-12384.0,10.0,RISE
2016-09-12,1480.0,1500.0,1510.0,1460.0,199343.0,-15636.0,15636.0,0.0,0.0089,-16963.0,30.0,FALL
2016-09-13,1485.0,1485.0,1520.0,1475.0,195629.0,-23477.0,23477.0,0.0,0.0094,-23471.0,5.0,RISE
2016-09-19,1545.0,1485.0,1560.0,1480.0,271247.0,-23843.0,23843.0,0.0,0.0099,-23287.0,60.0,RISE
2016-09-20,1565.0,1550.0,1595.0,1535.0,499360.0,-46761.0,46761.0,0.0,0.0108,-46761.0,20.0,RISE
2016-09-21,1570.0,1550.0,1590.0,1535.0,213826.0,-28496.0,28496.0,0.0,0.0114,-29621.0,5.0,RISE
2016-09-22,1580.0,1580.0,1620.0,1570.0,252802.0,-16121.0,16121.0,0.0,0.0117,-16204.0,10.0,RISE
2016-09-23,1570.0,1600.0,1605.0,1555.0,146797.0,-29759.0,29759.0,0.0,0.0123,-29820.0,10.0,FALL
2016-09-26,1550.0,1570.0,1570.0,1510.0,185738.0,-38347.0,38347.0,0.0,0.013,-38394.0,20.0,FALL
2016-09-27,1695.0,1550.0,1695.0,1540.0,1150635.0,-69238.0,69238.0,0.0,0.0144,-70268.0,145.0,RISE
2016-09-28,1680.0,1670.0,1715.0,1630.0,500739.0,-871.0,871.0,0.0,0.0144,-14309.0,15.0,FALL
2016-09-29,1670.0,1695.0,1720.0,1655.0,299719.0,9970.0,-9970.0,0.0,0.0142,-2090.0,10.0,FALL
2016-09-30,1630.0,1670.0,1690.0,1595.0,403229.0,2674.0,-2674.0,0.0,0.0142,3497.0,40.0,FALL
2016-10-04,1645.0,1620.0,1650.0,1605.0,201433.0,-28590.0,28590.0,0.0,0.0148,-28603.0,15.0,RISE
2016-10-05,1670.0,1630.0,1675.0,1630.0,181298.0,-12140.0,12140.0,0.0,0.015,-12151.0,25.0,RISE
2016-10-06,1620.0,1685.0,1690.0,1620.0,297557.0,30665.0,-30665.0,0.0,0.0144,30644.0,50.0,FALL
2016-10-07,1615.0,1630.0,1630.0,1585.0,209975.0,-1289.0,1289.0,0.0,0.0144,-1318.0,5.0,FALL
2016-10-10,1640.0,1615.0,1665.0,1595.0,175840.0,7817.0,-7817.0,0.0,0.0143,7311.0,25.0,RISE
2016-10-11,1625.0,1660.0,1660.0,1620.0,220832.0,12414.0,-12414.0,0.0,0.014,11142.0,15.0,FALL
2016-10-12,1610.0,1610.0,1635.0,1605.0,159346.0,3018.0,-3018.0,0.0,0.0139,3014.0,15.0,FALL
2016-10-13,1600.0,1625.0,1635.0,1565.0,124274.0,14979.0,-14979.0,0.0,0.0136,13673.0,10.0,FALL
2016-10-14,1590.0,1600.0,1610.0,1565.0,85359.0,6864.0,-6864.0,0.0,0.0135,5861.0,10.0,FALL
2016-10-17,1500.0,1580.0,1580.0,1485.0,444642.0,8550.0,-8550.0,0.0,0.0133,6849.0,90.0,FALL
2016-10-18,1515.0,1510.0,1535.0,1495.0,117357.0,-13015.0,13015.0,0.0,0.0136,-6970.0,15.0,RISE
2016-10-19,1490.0,1520.0,1530.0,1475.0,293323.0,-29911.0,29911.0,0.0,0.0142,-29911.0,25.0,FALL
2016-10-20,1495.0,1490.0,1510.0,1470.0,56370.0,-2320.0,2320.0,0.0,0.0142,-2320.0,5.0,RISE
2016-10-21,1490.0,1505.0,1505.0,1430.0,315040.0,17299.0,-17300.0,1.0,0.0139,1.0,5.0,FALL
2016-10-24,1475.0,1480.0,1480.0,1440.0,132534.0,15864.0,-15864.0,0.0,0.0136,15864.0,15.0,FALL
2016-10-25,1450.0,1470.0,1480.0,1400.0,284123.0,14958.0,-14958.0,0.0,0.0133,14958.0,25.0,FALL
2016-10-26,1375.0,1450.0,1450.0,1350.0,466312.0,20928.0,-20928.0,0.0,0.0129,20928.0,75.0,FALL
2016-10-27,1415.0,1430.0,1465.0,1375.0,292799.0,-19393.0,19392.0,1.0,0.0133,1.0,40.0,RISE
2016-10-28,1425.0,1410.0,1440.0,1390.0,137175.0,-2376.0,2371.0,5.0,0.0133,5.0,10.0,RISE
2016-10-31,1455.0,1415.0,1480.0,1395.0,404459.0,28015.0,-28015.0,0.0,0.0127,25015.0,30.0,RISE
2016-11-01,1475.0,1465.0,1525.0,1435.0,498070.0,53466.0,-53470.0,4.0,0.0117,4.0,20.0,RISE
2016-11-02,1475.0,1485.0,1620.0,1385.0,1854789.0,158741.0,-158743.0,2.0,0.0085,2.0,0.0,EVEN
2016-11-03,1470.0,1475.0,1490.0,1385.0,458016.0,17553.0,-17553.0,0.0,0.0086,17553.0,5.0,FALL
2016-11-04,1465.0,1495.0,1500.0,1435.0,287227.0,2254.0,-2251.0,-3.0,0.0085,-3.0,5.0,FALL
2016-11-07,1450.0,1470.0,1475.0,1425.0,236068.0,-14120.0,14120.0,0.0,0.0088,-14120.0,15.0,FALL
2016-11-08,1450.0,1455.0,1490.0,1435.0,86828.0,3561.0,-3561.0,0.0,0.0087,3561.0,0.0,EVEN
2016-11-09,1320.0,1430.0,1450.0,1235.0,658585.0,-4812.0,4812.0,0.0,0.0104,66188.0,130.0,FALL
2016-11-10,1395.0,1370.0,1400.0,1345.0,127466.0,-23071.0,23071.0,0.0,0.0108,-23071.0,75.0,RISE
2016-11-11,1415.0,1390.0,1415.0,1365.0,72755.0,-23293.0,23295.0,-2.0,0.0113,-2.0,20.0,RISE
2016-11-14,1470.0,1415.0,1470.0,1380.0,214233.0,-16521.0,16521.0,0.0,0.0116,-16721.0,55.0,RISE
2016-11-15,1490.0,1470.0,1490.0,1440.0,159009.0,4927.0,-4927.0,0.0,0.0115,5127.0,20.0,RISE
2016-11-16,1465.0,1495.0,1495.0,1455.0,182932.0,-16894.0,16894.0,0.0,0.0119,-16894.0,25.0,FALL
2016-11-17,1445.0,1450.0,1465.0,1430.0,154193.0,-29891.0,29891.0,0.0,0.0125,-30581.0,20.0,FALL
2016-11-18,1440.0,1435.0,1445.0,1415.0,73456.0,-1331.0,1331.0,0.0,0.0125,-1858.0,5.0,FALL
2016-11-21,1400.0,1440.0,1440.0,1395.0,58760.0,-4614.0,4614.0,0.0,0.0126,-4614.0,40.0,FALL
2016-11-22,1420.0,1400.0,1435.0,1385.0,57918.0,-9329.0,9329.0,0.0,0.0128,-9329.0,20.0,RISE
2016-11-23,1420.0,1425.0,1435.0,1400.0,120138.0,-12128.0,12128.0,0.0,0.013,-13978.0,0.0,EVEN
2016-11-24,1385.0,1405.0,1420.0,1360.0,136940.0,-11476.0,11476.0,0.0,0.0121,-12976.0,35.0,FALL
2016-11-25,1400.0,1375.0,1405.0,1375.0,33999.0,-12542.0,12542.0,0.0,0.0124,-12542.0,15.0,RISE
2016-11-28,1400.0,1375.0,1405.0,1365.0,38522.0,1679.0,-1679.0,0.0,0.0123,1679.0,0.0,EVEN
2016-11-29,1405.0,1375.0,1415.0,1360.0,52631.0,801.0,-801.0,0.0,0.0123,801.0,5.0,RISE
2016-11-30,1390.0,1405.0,1405.0,1370.0,61910.0,-8160.0,8160.0,0.0,0.0125,-8160.0,15.0,FALL
2016-12-01,1390.0,1375.0,1405.0,1370.0,19602.0,-345.0,345.0,0.0,0.0125,-345.0,0.0,EVEN
2016-12-02,1380.0,1365.0,1395.0,1360.0,67066.0,-2341.0,2341.0,0.0,0.0125,-2341.0,10.0,FALL
2016-12-05,1290.0,1360.0,1375.0,1275.0,183472.0,-6599.0,6599.0,0.0,0.0113,-6599.0,90.0,FALL
2016-12-06,1360.0,1320.0,1360.0,1305.0,91635.0,-19886.0,19886.0,0.0,0.0117,-19886.0,70.0,RISE
2016-12-07,1355.0,1385.0,1385.0,1335.0,78153.0,8103.0,-8103.0,0.0,0.0115,8103.0,5.0,FALL
2016-12-08,1370.0,1345.0,1375.0,1345.0,68206.0,-3369.0,3369.0,0.0,0.0116,-3369.0,15.0,RISE
2016-12-09,1380.0,1360.0,1395.0,1355.0,40860.0,2742.0,-2742.0,0.0,0.0115,2742.0,10.0,RISE
2016-12-12,1370.0,1380.0,1395.0,1365.0,58729.0,-765.0,765.0,0.0,0.0115,-765.0,10.0,FALL
2016-12-13,1375.0,1365.0,1385.0,1360.0,104908.0,-211.0,211.0,0.0,0.0115,-711.0,5.0,RISE
2016-12-14,1355.0,1375.0,1385.0,1330.0,137702.0,10241.0,-10241.0,0.0,0.0113,8431.0,20.0,FALL
2016-12-15,1345.0,1355.0,1355.0,1325.0,89765.0,3580.0,-3580.0,0.0,0.0113,3580.0,10.0,FALL
2016-12-16,1360.0,1340.0,1375.0,1335.0,79805.0,-1102.0,1102.0,0.0,0.0113,-1462.0,15.0,RISE
2016-12-19,1360.0,1360.0,1380.0,1330.0,95347.0,4504.0,-4504.0,0.0,0.0112,4504.0,0.0,EVEN
2016-12-20,1355.0,1360.0,1380.0,1330.0,186303.0,4386.0,-4386.0,0.0,0.0111,4386.0,5.0,FALL
2016-12-21,1350.0,1340.0,1355.0,1335.0,58945.0,7981.0,-7981.0,0.0,0.011,7281.0,5.0,FALL
2016-12-22,1340.0,1330.0,1345.0,1305.0,203245.0,18227.0,-18227.0,0.0,0.0106,18227.0,10.0,FALL
2016-12-23,1320.0,1330.0,1340.0,1285.0,194218.0,5784.0,-5784.0,0.0,0.0101,5784.0,20.0,FALL
2016-12-26,1315.0,1300.0,1320.0,1285.0,108584.0,5385.0,-5385.0,0.0,0.0098,5385.0,5.0,FALL
2016-12-27,1320.0,1300.0,1320.0,1295.0,79136.0,4935.0,-4935.0,0.0,0.0097,4935.0,5.0,RISE
2016-12-28,1320.0,1310.0,1330.0,1300.0,36191.0,4958.0,-4958.0,0.0,0.0096,4958.0,0.0,EVEN
2016-12-29,1320.0,1315.0,1330.0,1305.0,27802.0,4671.0,-4671.0,0.0,0.0095,4571.0,0.0,EVEN
2017-01-02,1390.0,1320.0,1400.0,1305.0,270136.0,20127.0,-20127.0,0.0,0.0096,5127.0,70.0,RISE
2017-01-03,1445.0,1390.0,1450.0,1375.0,306720.0,-1806.0,1806.0,0.0,0.0096,-91806.0,55.0,RISE
2017-01-04,1425.0,1425.0,1455.0,1410.0,51265.0,-3330.0,3330.0,0.0,0.0097,-130.0,20.0,FALL
2017-01-05,1415.0,1445.0,1450.0,1405.0,46404.0,2035.0,-2035.0,0.0,0.0097,2024.0,10.0,FALL
2017-01-06,1415.0,1425.0,1445.0,1410.0,76704.0,4896.0,-4896.0,0.0,0.0096,4119.0,0.0,EVEN
2017-01-09,1410.0,1415.0,1435.0,1405.0,37024.0,4807.0,-4807.0,0.0,0.0095,4807.0,5.0,FALL
2017-01-10,1400.0,1410.0,1420.0,1395.0,30888.0,4878.0,-4878.0,0.0,0.0094,4867.0,10.0,FALL
2017-01-11,1415.0,1435.0,1435.0,1395.0,47140.0,4931.0,-4931.0,0.0,0.0093,5708.0,15.0,RISE
2017-01-12,1400.0,1415.0,1420.0,1380.0,106972.0,10729.0,-10729.0,0.0,0.0091,-31338.0,15.0,FALL
2017-01-13,1410.0,1400.0,1455.0,1390.0,96424.0,2444.0,-2444.0,0.0,0.009,2444.0,10.0,RISE
2017-01-16,1400.0,1410.0,1425.0,1385.0,284343.0,5961.0,-5961.0,0.0,0.0089,-109039.0,10.0,FALL
2017-01-17,1405.0,1410.0,1420.0,1375.0,48478.0,-1135.0,1135.0,0.0,0.0089,-1135.0,5.0,RISE
2017-01-18,1425.0,1395.0,1585.0,1380.0,930479.0,26881.0,-26881.0,0.0,0.0084,25331.0,20.0,RISE
2017-01-19,1445.0,1440.0,1500.0,1425.0,520109.0,-9737.0,9737.0,0.0,0.0086,-12787.0,20.0,RISE
2017-01-20,1500.0,1445.0,1520.0,1430.0,441369.0,22989.0,-22989.0,0.0,0.0081,24989.0,55.0,RISE
2017-01-23,1460.0,1520.0,1555.0,1460.0,355878.0,11232.0,-11232.0,0.0,0.0079,14852.0,40.0,FALL
2017-01-24,1420.0,1465.0,1480.0,1410.0,162209.0,-6340.0,6340.0,0.0,0.008,-7340.0,40.0,FALL
2017-01-25,1465.0,1425.0,1480.0,1415.0,154373.0,433.0,-433.0,0.0,0.008,-567.0,45.0,RISE
2017-01-26,1475.0,1465.0,1540.0,1430.0,321241.0,22856.0,-22856.0,0.0,0.0075,22856.0,10.0,RISE
2017-01-31,1505.0,1490.0,1515.0,1460.0,208031.0,-5344.0,5344.0,0.0,0.0077,-5344.0,30.0,RISE
2017-02-01,1500.0,1480.0,1505.0,1470.0,66983.0,-2196.0,2196.0,0.0,0.0077,-1692.0,5.0,FALL
2017-02-02,1445.0,1510.0,1550.0,1425.0,208505.0,26347.0,-31347.0,5000.0,0.0071,5000.0,55.0,FALL
2017-02-03,1450.0,1435.0,1470.0,1430.0,121350.0,-13705.0,13705.0,0.0,0.0073,-13745.0,5.0,RISE
2017-02-06,1500.0,1475.0,1520.0,1450.0,230316.0,11931.0,-11931.0,0.0,0.0071,11931.0,50.0,RISE
2017-02-07,1555.0,1495.0,1565.0,1470.0,1027265.0,45650.0,-45650.0,0.0,0.0062,27690.0,55.0,RISE
2017-02-08,1515.0,1555.0,1575.0,1495.0,516802.0,16473.0,-16473.0,0.0,0.0059,10570.0,40.0,FALL
2017-02-09,1545.0,1530.0,1550.0,1495.0,318985.0,-1758.0,1758.0,0.0,0.006,-1762.0,30.0,RISE
2017-02-10,1510.0,1530.0,1550.0,1505.0,172645.0,-1100.0,1100.0,0.0,0.006,-11104.0,35.0,FALL
2017-02-13,1450.0,1515.0,1520.0,1435.0,482914.0,-13349.0,13349.0,0.0,0.0063,-13349.0,60.0,FALL
2017-02-14,1475.0,1455.0,1480.0,1445.0,119049.0,-13752.0,13752.0,0.0,0.0066,-13751.0,25.0,RISE
2017-02-15,1470.0,1490.0,1490.0,1450.0,91127.0,2450.0,-2450.0,0.0,0.0065,2449.0,5.0,FALL
2017-02-16,1470.0,1460.0,1480.0,1445.0,91000.0,-4903.0,4903.0,0.0,0.0066,-4903.0,0.0,EVEN
2017-02-17,1465.0,1460.0,1475.0,1440.0,75640.0,11521.0,-11521.0,0.0,0.0064,11521.0,5.0,FALL
2017-02-20,1465.0,1465.0,1465.0,1445.0,60223.0,8440.0,-8440.0,0.0,0.0062,8440.0,0.0,EVEN
2017-02-21,1475.0,1455.0,1480.0,1450.0,66116.0,-4655.0,4655.0,0.0,0.0063,-4655.0,10.0,RISE
2017-02-22,1455.0,1465.0,1475.0,1440.0,123637.0,916.0,-916.0,0.0,0.0063,7983.0,20.0,FALL
2017-02-23,1440.0,1445.0,1460.0,1415.0,117222.0,1030.0,-1030.0,0.0,0.0063,1030.0,15.0,FALL
2017-02-24,1405.0,1430.0,1450.0,1385.0,173781.0,4931.0,-4931.0,0.0,0.0062,3603.0,35.0,FALL
2017-02-27,1345.0,1400.0,1400.0,1335.0,281746.0,-6333.0,6333.0,0.0,0.0063,-6333.0,60.0,FALL
2017-02-28,1155.0,1170.0,1190.0,1140.0,1390368.0,-17485.0,17485.0,0.0,0.0061,-28826.0,190.0,FALL
2017-03-02,1155.0,1170.0,1175.0,1140.0,340476.0,38176.0,-38176.0,0.0,0.0054,38176.0,0.0,EVEN
2017-03-03,1120.0,1155.0,1155.0,1085.0,338678.0,-12598.0,12598.0,0.0,0.0056,-12523.0,35.0,FALL
2017-03-06,1185.0,1105.0,1190.0,1100.0,504885.0,-32963.0,7462.0,25501.0,0.0058,25501.0,65.0,RISE
2017-03-07,1195.0,1185.0,1200.0,1155.0,331042.0,-10307.0,-6594.0,16901.0,0.0057,16901.0,10.0,RISE
2017-03-08,1180.0,1200.0,1200.0,1170.0,120306.0,-14913.0,-1787.0,16700.0,0.0056,16700.0,15.0,FALL
2017-03-09,1190.0,1195.0,1210.0,1170.0,413021.0,-10608.0,10608.0,0.0,0.0058,-11587.0,10.0,RISE
2017-03-10,1200.0,1180.0,1210.0,1160.0,272956.0,-1394.0,1392.0,2.0,0.0059,2.0,10.0,RISE
2017-03-13,1225.0,1190.0,1240.0,1190.0,186346.0,-20815.0,20815.0,0.0,0.0063,-20815.0,25.0,RISE
2017-03-14,1225.0,1220.0,1270.0,1220.0,315117.0,18127.0,-18131.0,4.0,0.0059,4.0,0.0,EVEN
2017-03-15,1215.0,1215.0,1230.0,1185.0,453047.0,-30243.0,30243.0,0.0,0.0061,-13243.0,10.0,FALL
2017-03-16,1075.0,1105.0,1105.0,1055.0,246547.0,-2815.0,2815.0,0.0,0.0062,-2815.0,25.0,FALL
2017-03-17,1060.0,1075.0,1090.0,1060.0,68227.0,-5726.0,5728.0,-2.0,0.0063,-2.0,15.0,FALL
2017-03-20,1060.0,1060.0,1080.0,1060.0,78994.0,-4973.0,4973.0,0.0,0.0064,-4973.0,0.0,EVEN
2017-03-21,1070.0,1060.0,1090.0,1060.0,55676.0,-13627.0,13627.0,0.0,0.0067,-13627.0,10.0,RISE
2017-03-22,1050.0,1090.0,1090.0,1045.0,46046.0,11238.0,-11238.0,0.0,0.0065,8164.0,20.0,FALL
2017-03-23,1040.0,1045.0,1055.0,1010.0,81863.0,2763.0,-2763.0,0.0,0.0065,1763.0,10.0,FALL
2017-03-24,1010.0,1040.0,1040.0,1005.0,75226.0,-3092.0,3089.0,3.0,0.0065,3.0,30.0,FALL
2017-03-27,1020.0,1015.0,1040.0,1010.0,65207.0,4448.0,-4447.0,-1.0,0.0064,-1.0,10.0,RISE
2017-03-28,1030.0,1045.0,1055.0,1015.0,100348.0,-1907.0,1907.0,0.0,0.0065,-1907.0,10.0,RISE
2017-03-29,1035.0,1045.0,1045.0,1020.0,30941.0,34.0,-34.0,0.0,0.0065,34.0,5.0,RISE
2017-03-30,1030.0,1030.0,1045.0,1025.0,95838.0,-1113.0,1113.0,0.0,0.0065,305.0,5.0,FALL
2017-03-31,1050.0,1035.0,1050.0,1025.0,44306.0,-3507.0,3507.0,0.0,0.0066,-3509.0,20.0,RISE
2017-04-03,1050.0,1065.0,1065.0,1040.0,54297.0,3781.0,-3781.0,0.0,0.0065,3781.0,0.0,EVEN
2017-04-04,1020.0,1045.0,1050.0,998.0,303060.0,75785.0,-64831.0,-10954.0,0.0054,-10954.0,30.0,FALL
2017-04-05,1015.0,1020.0,1020.0,1005.0,125547.0,2316.0,-2316.0,0.0,0.0053,-1684.0,5.0,FALL
2017-04-06,1025.0,1015.0,1025.0,1005.0,246203.0,-3302.0,3302.0,0.0,0.0054,-4302.0,10.0,RISE
2017-04-07,1060.0,1045.0,1145.0,1025.0,1835069.0,41450.0,-39451.0,-1999.0,0.005,-1999.0,35.0,RISE
2017-04-10,1060.0,1070.0,1075.0,1040.0,293586.0,12644.0,-12145.0,-499.0,0.0048,-499.0,0.0,EVEN
2017-04-11,1050.0,1065.0,1070.0,1025.0,498253.0,6881.0,-6881.0,0.0,0.0046,-6119.0,10.0,FALL
2017-04-12,1060.0,1060.0,1070.0,1035.0,311572.0,23065.0,-12520.0,-10545.0,0.0044,-10545.0,10.0,RISE
2017-04-13,1035.0,1070.0,1070.0,1025.0,1046730.0,88069.0,-74073.0,-13996.0,0.003,-13996.0,25.0,FALL
2017-04-14,980.0,1040.0,1040.0,937.0,548481.0,-41.0,40.0,1.0,0.003,1.0,55.0,FALL
2017-04-17,984.0,983.0,1015.0,980.0,336042.0,-23856.0,23856.0,0.0,0.0034,-52856.0,4.0,RISE
2017-04-18,998.0,1000.0,1000.0,985.0,85212.0,-14865.0,14865.0,0.0,0.0037,-17348.0,14.0,RISE
2017-04-19,1000.0,998.0,1000.0,987.0,107639.0,-2218.0,2218.0,0.0,0.0038,-3218.0,2.0,RISE
2017-04-20,995.0,995.0,1025.0,992.0,119019.0,-9653.0,9653.0,0.0,0.004,-9653.0,5.0,FALL
2017-04-21,1000.0,1005.0,1005.0,991.0,80968.0,-23301.0,7641.0,15660.0,0.0041,15660.0,5.0,RISE
2017-04-24,1005.0,1005.0,1010.0,996.0,60861.0,-6205.0,6205.0,0.0,0.0042,-6205.0,5.0,RISE
2017-04-25,1005.0,1005.0,1015.0,1000.0,79245.0,-12801.0,12801.0,0.0,0.0045,-8110.0,0.0,EVEN
2017-04-26,1025.0,1010.0,1025.0,998.0,101809.0,-8360.0,8360.0,0.0,0.0047,-7360.0,20.0,RISE
2017-04-27,1060.0,1065.0,1240.0,1050.0,10833713.0,177480.0,-174673.0,-2807.0,0.0012,-2807.0,35.0,RISE
2017-04-28,1030.0,1055.0,1055.0,1015.0,1007802.0,17068.0,-17065.0,-3.0,0.0008,-3.0,30.0,FALL
2017-05-02,995.0,1020.0,1020.0,979.0,611417.0,-4396.0,-15604.0,20000.0,0.0005,20000.0,35.0,FALL
2017-05-04,1000.0,1000.0,1040.0,992.0,220902.0,-11632.0,11637.0,-5.0,0.0008,-5.0,5.0,RISE
2017-05-08,1020.0,1010.0,1025.0,1000.0,128750.0,-17708.0,17708.0,0.0,0.0011,-17708.0,20.0,RISE
2017-05-10,1020.0,1035.0,1035.0,1005.0,173290.0,-5562.0,5605.0,-43.0,0.0018,-43.0,0.0,EVEN
2017-05-11,1030.0,1015.0,1070.0,1010.0,468909.0,29779.0,17838.0,-47617.0,0.0021,-47617.0,10.0,RISE
2017-05-12,1070.0,1030.0,1075.0,1030.0,254241.0,-19415.0,19416.0,-1.0,0.0024,-1.0,40.0,RISE
2017-05-15,984.0,1000.0,1005.0,984.0,2140317.0,844558.0,-89691.0,-754867.0,0.0007,-754867.0,86.0,FALL
2017-05-16,970.0,990.0,990.0,970.0,475540.0,127672.0,3755.0,-131427.0,0.003,-131427.0,14.0,FALL
2017-05-17,969.0,969.0,975.0,947.0,995760.0,351920.0,14745.0,-366665.0,0.0031,-366665.0,1.0,FALL
2017-05-18,980.0,951.0,990.0,951.0,538242.0,82101.0,-25163.0,-56938.0,0.0031,-56938.0,11.0,RISE
2017-05-19,971.0,972.0,979.0,969.0,305419.0,26947.0,12710.0,-39657.0,0.0029,-39657.0,9.0,FALL
2017-05-22,994.0,971.0,994.0,970.0,477215.0,11277.0,60316.0,-71593.0,0.0037,-71593.0,23.0,RISE
