날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-01-04,12950.0,12950.0,12950.0,12950.0,0.0,,,,,,,
2019-01-07,12950.0,14500.0,14500.0,12950.0,112.0,,,,,,,
2019-01-08,12900.0,13400.0,13400.0,12400.0,2295.0,,,,,,,
2019-01-09,12750.0,12850.0,12850.0,12500.0,2298.0,,,,,,,
2019-01-10,12700.0,12900.0,12900.0,12700.0,695.0,,,,,,,
2019-01-11,12650.0,13000.0,13000.0,12300.0,2653.0,,,,,,,
2019-01-14,12500.0,12000.0,12550.0,12000.0,3548.0,,,,,,,
2019-01-15,12000.0,12400.0,12500.0,12000.0,4688.0,,,,,,,
2019-01-16,11950.0,12000.0,12200.0,11900.0,1615.0,,,,,,,
2019-01-17,12050.0,12200.0,12200.0,12000.0,479.0,,,,,,,
2019-01-18,12100.0,12200.0,12300.0,12050.0,2243.0,,,,,,,
2019-01-21,12150.0,12450.0,12450.0,12150.0,1748.0,,,,,,,
2019-01-22,12600.0,12400.0,12600.0,12300.0,1977.0,,,,,,,
2019-01-23,12600.0,12600.0,12800.0,12500.0,2183.0,,,,,,,
2019-01-24,12700.0,12800.0,12800.0,12500.0,318.0,,,,,,,
2019-01-25,13200.0,12800.0,13200.0,12700.0,5223.0,,,,,,,
2019-01-28,13250.0,14500.0,14500.0,12900.0,1246.0,,,,,,,
2019-01-29,13450.0,13550.0,13600.0,13100.0,1269.0,,,,,,,
2019-01-30,13700.0,13800.0,13800.0,13200.0,561.0,,,,,,,
2019-01-31,13700.0,14950.0,14950.0,13000.0,1426.0,,,,,,,
2019-02-01,13700.0,13950.0,13950.0,13500.0,2512.0,,,,,,,
2019-02-07,14000.0,13750.0,14000.0,13700.0,3079.0,,,,,,,
2019-02-08,13950.0,14000.0,14000.0,13950.0,2151.0,,,,,,,
2019-02-11,13700.0,13850.0,13950.0,13700.0,2843.0,,,,,,,
2019-02-12,13750.0,13950.0,14000.0,13750.0,1791.0,,,,,,,
2019-02-13,13800.0,13500.0,13950.0,13500.0,1630.0,,,,,,,
2019-02-14,14250.0,13950.0,14250.0,13800.0,3098.0,,,,,,,
2019-02-15,14300.0,14300.0,14400.0,14100.0,969.0,,,,,,,
2019-02-18,14500.0,14750.0,14750.0,14300.0,602.0,,,,,,,
2019-02-19,14050.0,15300.0,15300.0,14000.0,3303.0,,,,,,,
2019-02-20,13950.0,14300.0,14300.0,13500.0,564.0,,,,,,,
2019-02-21,14200.0,13950.0,14550.0,13700.0,3702.0,,,,,,,
2019-02-22,14050.0,14200.0,14350.0,14050.0,1279.0,,,,,,,
2019-02-25,14100.0,14200.0,14200.0,13900.0,3322.0,,,,,,,
2019-02-26,13850.0,14100.0,14100.0,13700.0,1554.0,,,,,,,
2019-02-27,14000.0,13750.0,14000.0,13750.0,1408.0,,,,,,,
2019-02-28,14000.0,13900.0,14000.0,13750.0,969.0,,,,,,,
2019-03-04,13800.0,13750.0,13900.0,13750.0,783.0,,,,,,,
2019-03-05,14000.0,14450.0,14450.0,13850.0,140.0,,,,,,,
2019-03-06,14800.0,14000.0,15000.0,13900.0,7032.0,,,,,,,
2019-03-07,15150.0,14850.0,15350.0,14500.0,14410.0,,,,,,,
2019-03-08,16700.0,15900.0,17400.0,15050.0,57318.0,,,,,,,
2019-03-11,16700.0,16750.0,16900.0,16500.0,2408.0,,,,,,,
2019-03-12,16750.0,17000.0,17000.0,16100.0,1857.0,,,,,,,
2019-03-13,16250.0,16550.0,16550.0,15100.0,4624.0,,,,,,,
2019-03-14,14800.0,16250.0,16250.0,14750.0,10872.0,,,,,,,
2019-03-15,15700.0,15250.0,15800.0,15150.0,2337.0,,,,,,,
2019-03-18,16450.0,17900.0,17900.0,15150.0,2945.0,,,,,,,
2019-03-19,16150.0,16300.0,16400.0,15700.0,3697.0,,,,,,,
2019-03-20,16150.0,15100.0,16200.0,15100.0,1360.0,,,,,,,
2019-03-21,16000.0,15500.0,16150.0,14300.0,20115.0,,,,,,,
2019-03-22,17500.0,15950.0,18350.0,15950.0,31323.0,,,,,,,
2019-03-25,17350.0,17000.0,17400.0,16700.0,3872.0,,,,,,,
2019-03-26,17800.0,17700.0,17800.0,17050.0,5570.0,,,,,,,
2019-03-27,17500.0,17100.0,17600.0,17000.0,2503.0,,,,,,,
2019-03-28,17000.0,17500.0,17500.0,16600.0,166317.0,,,,,,,
2019-03-29,17400.0,17350.0,17900.0,17000.0,5599.0,,,,,,,
2019-04-01,17150.0,17400.0,17400.0,16500.0,218.0,,,,,,,
2019-04-02,16950.0,17900.0,17900.0,16600.0,966.0,,,,,,,
2019-04-03,16950.0,17000.0,17000.0,16700.0,740.0,,,,,,,
2019-04-04,16700.0,17000.0,17000.0,15850.0,3315.0,,,,,,,
2019-04-05,15800.0,16700.0,16700.0,15550.0,15425.0,,,,,,,
2019-04-08,15100.0,15900.0,16250.0,15100.0,5757.0,,,,,,,
2019-04-09,15400.0,15100.0,15400.0,15000.0,1692.0,,,,,,,
2019-04-10,15650.0,15400.0,15700.0,14750.0,8342.0,,,,,,,
2019-04-11,17350.0,16500.0,17350.0,16300.0,25039.0,,,,,,,
2019-04-12,16150.0,18000.0,18000.0,16000.0,12566.0,,,,,,,
2019-04-15,15750.0,16350.0,16350.0,15350.0,8803.0,,,,,,,
2019-04-16,15450.0,15700.0,15750.0,15200.0,6776.0,,,,,,,
2019-04-17,15100.0,15050.0,15900.0,14800.0,9929.0,,,,,,,
2019-04-18,15150.0,14800.0,15700.0,14750.0,15679.0,,,,,,,
2019-04-19,14850.0,15450.0,15450.0,13950.0,24670.0,,,,,,,
2019-04-22,15050.0,15000.0,15200.0,14500.0,11537.0,,,,,,,
2019-04-23,14900.0,15100.0,15100.0,14650.0,9666.0,,,,,,,
2019-04-24,14950.0,14800.0,15000.0,14800.0,2261.0,,,,,,,
2019-04-25,15000.0,14650.0,15000.0,14350.0,8618.0,,,,,,,
2019-04-26,14950.0,14950.0,14950.0,14950.0,291.0,,,,,,,
2019-04-29,14700.0,14950.0,14950.0,14450.0,2297.0,,,,,,,
2019-04-30,14000.0,14400.0,14650.0,13650.0,11190.0,,,,,,,
2019-05-02,14000.0,14000.0,14100.0,13700.0,3244.0,,,,,,,
2019-05-03,14300.0,14050.0,14500.0,13950.0,9368.0,,,,,,,
2019-05-07,14400.0,14300.0,14700.0,14300.0,8323.0,,,,,,,
2019-05-08,14300.0,14750.0,14750.0,13650.0,10360.0,,,,,,,
2019-05-09,12800.0,12800.0,13800.0,12500.0,40405.0,,,,,,,
2019-05-10,13250.0,12800.0,13500.0,12050.0,15749.0,,,,,,,
2019-05-13,12150.0,13900.0,13900.0,12000.0,20506.0,,,,,,,
2019-05-14,12100.0,12300.0,12400.0,11800.0,18992.0,,,,,,,
2019-05-15,12000.0,12100.0,12350.0,11900.0,13282.0,,,,,,,
2019-05-16,11400.0,12300.0,12300.0,11200.0,36204.0,,,,,,,
2019-05-17,11100.0,11750.0,11750.0,10650.0,34075.0,,,,,,,
2019-05-20,10650.0,11250.0,11300.0,10650.0,33072.0,,,,,,,
2019-05-21,10700.0,10650.0,10700.0,10400.0,27128.0,,,,,,,
2019-05-22,10650.0,10900.0,10900.0,10550.0,4049.0,,,,,,,
2019-05-23,10700.0,10700.0,10950.0,10600.0,4008.0,,,,,,,
2019-05-24,10900.0,10650.0,10950.0,10650.0,11099.0,,,,,,,
2019-05-27,10950.0,11100.0,11100.0,10500.0,17658.0,,,,,,,
2019-05-28,10150.0,11150.0,12000.0,10050.0,2969629.0,605877.0,-52724.0,-553153.0,-0.0041,-553153.0,1000.0,FALL
2019-05-29,10050.0,10400.0,10650.0,10000.0,919428.0,-4491.0,-8509.0,13000.0,-0.0047,-540153.0,100.0,FALL
2019-05-30,8900.0,10000.0,10350.0,8900.0,704308.0,3847.0,9697.0,-13544.0,-0.004,-553697.0,1150.0,FALL
2019-05-31,9100.0,8880.0,10200.0,8510.0,1054534.0,3153.0,-8697.0,5544.0,-0.0047,-548153.0,200.0,RISE
2019-06-03,8820.0,9020.0,9340.0,8820.0,239670.0,1000.0,0.0,-1000.0,0.0,-549153.0,280.0,FALL
2019-06-04,8750.0,8760.0,9350.0,8530.0,554816.0,6370.0,-16870.0,10500.0,-0.0013,-538653.0,70.0,FALL
2019-06-05,8780.0,8830.0,9150.0,8780.0,334222.0,42.0,-9886.0,9844.0,-0.0021,-528809.0,30.0,RISE
2019-06-07,8750.0,8810.0,8900.0,8710.0,145849.0,12838.0,-14838.0,2000.0,-0.0032,-526809.0,30.0,FALL
2019-06-10,8800.0,8810.0,9020.0,8750.0,158888.0,-2561.0,-787.0,3348.0,-0.0033,-523461.0,50.0,RISE
2019-06-11,9080.0,8900.0,9320.0,8900.0,287323.0,9174.0,-2405.0,-6769.0,-0.0035,-530230.0,280.0,RISE
2019-06-12,8950.0,9120.0,9250.0,8850.0,179535.0,11025.0,-3752.0,-7273.0,-0.0038,-537503.0,130.0,FALL
2019-06-13,8870.0,9010.0,9140.0,8780.0,131405.0,-3298.0,3686.0,-388.0,-0.0035,-537891.0,80.0,FALL
2019-06-14,9000.0,8970.0,9140.0,8830.0,124936.0,5873.0,-3080.0,-2793.0,-0.0037,-540684.0,130.0,RISE
2019-06-17,8930.0,9100.0,9810.0,8880.0,818819.0,43154.0,-1225.0,-41929.0,-0.0038,-582613.0,70.0,FALL
2019-06-18,8860.0,9000.0,9040.0,8670.0,218096.0,-5908.0,12.0,5896.0,-0.0038,-576717.0,70.0,FALL
2019-06-19,8770.0,8870.0,8950.0,8740.0,135654.0,-1680.0,6360.0,-4680.0,-0.0033,-581397.0,90.0,FALL
2019-06-20,8850.0,8780.0,8940.0,8730.0,100523.0,7019.0,1673.0,-8692.0,-0.0032,-590089.0,80.0,RISE
2019-06-21,8770.0,8840.0,9150.0,8710.0,299375.0,5427.0,-6310.0,883.0,-0.0037,-589206.0,80.0,FALL
2019-06-24,8620.0,8770.0,8900.0,8600.0,116996.0,4399.0,601.0,-5000.0,-0.0036,-594206.0,150.0,FALL
2019-06-25,8030.0,8630.0,8690.0,8000.0,296941.0,58012.0,-1208.0,-56804.0,-0.0037,-651010.0,590.0,FALL
2019-06-26,8000.0,8010.0,8160.0,7900.0,124998.0,5294.0,7919.0,-13213.0,-0.0031,-664223.0,30.0,FALL
2019-06-27,7590.0,8010.0,8020.0,7530.0,141153.0,-8063.0,7881.0,182.0,-0.0025,-664041.0,410.0,FALL
2019-06-28,7320.0,7640.0,7760.0,6970.0,208252.0,-11780.0,11635.0,145.0,0.0073,-663896.0,270.0,FALL
2019-07-01,7160.0,7400.0,7440.0,6970.0,110881.0,33027.0,-1223.0,-31804.0,0.0072,-695700.0,160.0,FALL
2019-07-02,7230.0,7170.0,7430.0,7070.0,115223.0,13319.0,-5446.0,-7873.0,0.0068,-703573.0,70.0,RISE
2019-07-03,7680.0,7240.0,8440.0,7200.0,1411956.0,23862.0,-20056.0,-3806.0,0.0053,-707379.0,450.0,RISE
2019-07-04,7220.0,7630.0,7670.0,7190.0,279361.0,34339.0,-28789.0,-5550.0,0.0032,-712929.0,460.0,FALL
2019-07-05,7090.0,7340.0,7340.0,7060.0,124388.0,712.0,1010.0,-1722.0,0.0033,-714651.0,130.0,FALL
2019-07-08,7060.0,7070.0,7310.0,6980.0,130372.0,10329.0,-329.0,-10000.0,0.0033,-724651.0,30.0,FALL
2019-07-09,7410.0,7060.0,8300.0,7060.0,1371452.0,126125.0,-1566.0,-124559.0,0.0031,-849210.0,350.0,RISE
2019-07-10,7490.0,7420.0,7670.0,7310.0,208215.0,527.0,-27.0,-500.0,0.0032,-849710.0,80.0,RISE
2019-07-11,7620.0,7550.0,7880.0,7430.0,243283.0,-797.0,797.0,0.0,0.0033,-849710.0,130.0,RISE
2019-07-12,7610.0,7670.0,7750.0,7500.0,142012.0,646.0,-646.0,0.0,0.0032,-849710.0,10.0,FALL
2019-07-15,7320.0,7670.0,7670.0,7200.0,132413.0,258.0,-258.0,0.0,0.0032,-849710.0,290.0,FALL
2019-07-16,7200.0,7320.0,7390.0,7100.0,115943.0,825.0,-825.0,0.0,0.0031,-849710.0,120.0,FALL
2019-07-17,6960.0,7130.0,7190.0,6930.0,112280.0,-1024.0,1558.0,-534.0,0.0033,-850244.0,240.0,FALL
2019-07-18,6870.0,6960.0,7090.0,6870.0,97403.0,-4839.0,4839.0,0.0,0.0036,-850244.0,90.0,FALL
2019-07-19,7010.0,6900.0,7060.0,6840.0,86694.0,-1316.0,1316.0,0.0,0.0037,-850244.0,140.0,RISE
2019-07-22,6940.0,7050.0,7120.0,6940.0,62825.0,3709.0,-2880.0,-829.0,0.0039,-851073.0,70.0,FALL
2019-07-23,7210.0,7030.0,7880.0,7030.0,948723.0,6925.0,-1371.0,-5554.0,0.0036,-856627.0,270.0,RISE
2019-07-24,7010.0,7220.0,7280.0,6990.0,145523.0,5198.0,-2614.0,-2584.0,0.0034,-859211.0,200.0,FALL
2019-07-25,6770.0,7010.0,7030.0,6700.0,139375.0,357.0,-357.0,0.0,0.0034,-859211.0,240.0,FALL
2019-07-26,6500.0,6810.0,6820.0,6340.0,120537.0,3039.0,-3039.0,0.0,0.0031,-859211.0,270.0,FALL
2019-07-29,6060.0,6400.0,6550.0,6000.0,101365.0,-945.0,5586.0,-4641.0,0.0037,-863852.0,440.0,FALL
2019-07-30,6200.0,6060.0,6250.0,6000.0,36063.0,-7902.0,2900.0,5002.0,0.0038,-858850.0,140.0,RISE
2019-07-31,6090.0,6080.0,6200.0,5820.0,57795.0,-2717.0,3520.0,-803.0,0.0042,-859653.0,110.0,FALL
2019-08-01,5950.0,6030.0,6330.0,5870.0,94867.0,10304.0,4887.0,-15191.0,0.0046,-874844.0,140.0,FALL
2019-08-02,5770.0,5750.0,5890.0,5610.0,59336.0,-1598.0,5278.0,-3680.0,0.005,-878524.0,180.0,FALL
2019-08-05,5110.0,5800.0,5950.0,5000.0,128662.0,-9180.0,15180.0,-6000.0,0.0062,-884524.0,660.0,FALL
2019-08-06,4780.0,4965.0,5080.0,4510.0,175380.0,4633.0,5280.0,-9913.0,0.0066,-894437.0,330.0,FALL
2019-08-07,4820.0,4825.0,4970.0,4695.0,84902.0,-5210.0,6905.0,-1695.0,0.0071,-896132.0,40.0,RISE
2019-08-08,4950.0,4820.0,5090.0,4800.0,107761.0,23244.0,3914.0,-27158.0,0.0074,-923290.0,130.0,RISE
2019-08-09,5100.0,5000.0,5390.0,4950.0,143448.0,11079.0,-6079.0,-5000.0,0.0069,-928290.0,150.0,RISE
2019-08-12,5060.0,5140.0,5140.0,4940.0,51104.0,7614.0,-7614.0,0.0,0.0063,-928290.0,40.0,FALL
2019-08-13,4890.0,5060.0,5060.0,4830.0,74651.0,9030.0,-9030.0,0.0,0.0056,-928290.0,170.0,FALL
2019-08-14,5020.0,4910.0,5280.0,4910.0,114437.0,-11929.0,12429.0,-500.0,0.0066,-928790.0,130.0,RISE
2019-08-16,4855.0,4975.0,4975.0,4720.0,42274.0,4116.0,-4116.0,0.0,0.0062,-928790.0,165.0,FALL
2019-08-19,4830.0,4860.0,4985.0,4710.0,31668.0,-41.0,41.0,0.0,0.0063,-928790.0,25.0,FALL
2019-08-20,5100.0,4840.0,5310.0,4780.0,183011.0,-9815.0,9815.0,0.0,0.007,-928790.0,270.0,RISE
2019-08-21,5170.0,5110.0,5250.0,5000.0,124140.0,21676.0,-1557.0,-20119.0,0.0068,-948909.0,70.0,RISE
2019-08-22,5510.0,5200.0,5690.0,5200.0,500886.0,-13556.0,-14374.0,27930.0,0.0057,-920979.0,340.0,RISE
2019-08-23,5800.0,5420.0,6280.0,5260.0,919036.0,3363.0,-2863.0,-500.0,0.0055,-921479.0,290.0,RISE
2019-08-26,5350.0,5700.0,5700.0,5350.0,212537.0,-15314.0,-12037.0,27351.0,0.005,-894128.0,450.0,FALL
2019-08-27,5220.0,5420.0,5550.0,5210.0,122145.0,-7310.0,-2690.0,10000.0,0.0047,-884128.0,130.0,FALL
2019-08-28,5700.0,5180.0,5750.0,5180.0,234292.0,-17543.0,-1988.0,19531.0,0.0046,-864597.0,480.0,RISE
2019-08-29,6480.0,5670.0,7150.0,5630.0,2828458.0,69943.0,197.0,-70140.0,0.0046,-934737.0,780.0,RISE
2019-08-30,6430.0,6520.0,6980.0,6380.0,752549.0,13182.0,2309.0,-15491.0,0.0048,-950228.0,50.0,FALL
2019-09-02,6270.0,6430.0,6480.0,6100.0,272340.0,-2220.0,-3454.0,5674.0,0.0045,-944554.0,160.0,FALL
2019-09-03,6480.0,6260.0,6720.0,6100.0,422349.0,-548.0,548.0,0.0,0.0045,-944554.0,210.0,RISE
2019-09-04,6730.0,6460.0,6920.0,6410.0,440833.0,881.0,-836.0,-45.0,0.0045,-944599.0,250.0,RISE
2019-09-05,6520.0,6790.0,6790.0,6440.0,151227.0,1533.0,-1533.0,0.0,0.0043,-944599.0,210.0,FALL
2019-09-06,6280.0,6500.0,6620.0,6270.0,108605.0,1545.0,-1545.0,0.0,0.0042,-944599.0,240.0,FALL
2019-09-09,6220.0,6280.0,6570.0,6180.0,115709.0,-3805.0,4523.0,-718.0,0.0046,-945317.0,60.0,FALL
2019-09-10,6090.0,6300.0,6350.0,6060.0,68953.0,4543.0,-34.0,-4509.0,0.0046,-949826.0,130.0,FALL
2019-09-11,6370.0,6060.0,6800.0,6030.0,465883.0,-5214.0,5214.0,0.0,0.0051,-949826.0,280.0,RISE
2019-09-16,6390.0,6360.0,6580.0,6210.0,113303.0,5776.0,-5771.0,-5.0,0.0049,-949831.0,20.0,RISE
2019-09-17,6340.0,6360.0,6570.0,6310.0,177044.0,12795.0,-6247.0,-6548.0,0.0044,-956379.0,50.0,FALL
2019-09-18,6230.0,6360.0,6440.0,6200.0,143594.0,4137.0,1254.0,-5391.0,0.0045,-961770.0,110.0,FALL
2019-09-19,6230.0,6210.0,6400.0,6180.0,113011.0,7177.0,323.0,-7500.0,0.0046,-969270.0,0.0,EVEN
2019-09-20,6290.0,6330.0,6760.0,6260.0,526006.0,55779.0,-7070.0,-48709.0,0.004,-1017979.0,60.0,RISE
2019-09-23,6260.0,6340.0,6410.0,6260.0,92407.0,-955.0,955.0,0.0,0.0041,-1017979.0,30.0,FALL
2019-09-24,6110.0,6120.0,6230.0,6060.0,113883.0,7662.0,2337.0,-9999.0,0.0043,-1027978.0,150.0,FALL
2019-09-25,5730.0,6100.0,6170.0,5690.0,127597.0,18574.0,-2573.0,-16001.0,0.0041,-1043979.0,380.0,FALL
2019-09-26,5540.0,5750.0,5860.0,5540.0,87545.0,-489.0,3299.0,-2810.0,0.0044,-1046789.0,190.0,FALL
2019-09-27,6320.0,6940.0,7200.0,6320.0,4477045.0,99162.0,7900.0,-107062.0,0.005,-1153851.0,780.0,RISE
2019-09-30,5800.0,6160.0,6290.0,5800.0,530816.0,6472.0,-6871.0,399.0,0.0044,-1153452.0,520.0,FALL
2019-10-01,5780.0,6000.0,6070.0,5780.0,245732.0,4540.0,2460.0,-7000.0,0.0046,-1160452.0,20.0,FALL
2019-10-02,5660.0,5710.0,5880.0,5600.0,220103.0,1610.0,-1660.0,50.0,0.0045,-1160402.0,120.0,FALL
2019-10-04,5600.0,5600.0,5760.0,5600.0,104163.0,3407.0,1633.0,-5040.0,0.0046,-1165442.0,60.0,FALL
2019-10-07,5780.0,5690.0,5830.0,5650.0,163526.0,-1094.0,1094.0,0.0,0.0047,-1165442.0,180.0,RISE
2019-10-08,5810.0,5780.0,6120.0,5640.0,437785.0,24672.0,-9672.0,-15000.0,0.004,-1180442.0,30.0,RISE
2019-10-10,6560.0,5890.0,7040.0,5810.0,2997817.0,-25123.0,4053.0,21070.0,0.0043,-1159372.0,750.0,RISE
2019-10-11,6500.0,6740.0,6770.0,6430.0,530032.0,-16313.0,11313.0,5000.0,0.0051,-1154372.0,60.0,FALL
2019-10-14,6700.0,6640.0,6810.0,6550.0,379904.0,-4076.0,3976.0,100.0,0.0055,-1154272.0,200.0,RISE
2019-10-15,6650.0,6680.0,6760.0,6560.0,219894.0,1368.0,-1368.0,0.0,0.0054,-1154272.0,50.0,FALL
2019-10-16,6710.0,6650.0,6780.0,6620.0,245932.0,194.0,-194.0,0.0,0.0053,-1154272.0,60.0,RISE
2019-10-17,6800.0,6710.0,6820.0,6620.0,264276.0,6562.0,-6562.0,0.0,0.0048,-1154272.0,90.0,RISE
2019-10-18,6490.0,6830.0,6840.0,6480.0,182681.0,6507.0,-6507.0,0.0,0.0043,-1154272.0,310.0,FALL
2019-10-21,6350.0,6550.0,6680.0,6350.0,104486.0,579.0,-579.0,0.0,0.0043,-1154272.0,140.0,FALL
2019-10-22,6400.0,6400.0,6450.0,6270.0,123141.0,-5570.0,5570.0,0.0,0.0047,-1154272.0,50.0,RISE
2019-10-23,6750.0,8000.0,8000.0,6610.0,820956.0,-1899.0,10959.0,-9060.0,0.0071,-1163332.0,350.0,RISE
2019-10-24,6500.0,6670.0,6710.0,6350.0,205492.0,7292.0,-7292.0,0.0,0.0065,-1163332.0,250.0,FALL
2019-10-25,6150.0,6540.0,6540.0,5960.0,221881.0,17655.0,-17655.0,0.0,0.0052,-1163332.0,350.0,FALL
2019-10-28,6010.0,5800.0,6140.0,5650.0,278767.0,-14729.0,14729.0,0.0,0.0063,-1163332.0,140.0,FALL
2019-10-29,6070.0,5970.0,6190.0,5950.0,74539.0,993.0,-993.0,0.0,0.0062,-1163332.0,60.0,RISE
2019-10-30,6140.0,6100.0,6220.0,6100.0,57966.0,-5275.0,3275.0,2000.0,0.0065,-1161332.0,70.0,RISE
2019-10-31,6050.0,6230.0,6230.0,6040.0,79158.0,2450.0,-2450.0,0.0,0.0063,-1161332.0,90.0,FALL
2019-11-01,6130.0,6010.0,6180.0,6010.0,62494.0,392.0,-392.0,0.0,0.0062,-1161332.0,80.0,RISE
2019-11-04,6200.0,6140.0,6270.0,6120.0,81554.0,-1993.0,1993.0,0.0,0.0063,-1161332.0,70.0,RISE
2019-11-05,6220.0,6210.0,6340.0,6140.0,154064.0,-1198.0,1598.0,-400.0,0.0065,-1161732.0,20.0,RISE
2019-11-06,6340.0,6250.0,6800.0,6250.0,563966.0,46809.0,-100.0,-46709.0,0.0063,-1208441.0,120.0,RISE
2019-11-07,6300.0,6340.0,6580.0,6270.0,192944.0,33515.0,-3661.0,-29854.0,0.006,-1238295.0,40.0,FALL
2019-11-08,6250.0,6360.0,6360.0,6200.0,105685.0,-6729.0,6729.0,0.0,0.0061,-1238295.0,50.0,FALL
2019-11-11,6300.0,6300.0,6400.0,6200.0,58183.0,845.0,383.0,-1228.0,0.0061,-1239523.0,50.0,RISE
2019-11-12,6320.0,6270.0,6460.0,6270.0,127280.0,39536.0,1107.0,-40643.0,0.0061,-1280166.0,20.0,RISE
2019-11-13,6330.0,6320.0,6430.0,6230.0,107143.0,12526.0,-2526.0,-10000.0,0.0059,-1290166.0,10.0,RISE
2019-11-14,6290.0,6350.0,6370.0,6280.0,51832.0,-446.0,446.0,0.0,0.0057,-1290166.0,40.0,FALL
2019-11-15,6190.0,6300.0,6320.0,6120.0,93731.0,1616.0,-1616.0,0.0,0.0056,-1290166.0,100.0,FALL
2019-11-18,6100.0,6190.0,6200.0,6070.0,85764.0,4434.0,-4434.0,0.0,0.0053,-1290166.0,90.0,FALL
2019-11-19,6040.0,6100.0,6160.0,5940.0,114456.0,1453.0,-1453.0,0.0,0.0054,-1290166.0,60.0,FALL
2019-11-20,5990.0,5960.0,6120.0,5960.0,76547.0,-6511.0,6511.0,0.0,0.0059,-1290166.0,50.0,FALL
2019-11-21,5790.0,5950.0,6070.0,5780.0,101588.0,7634.0,-2548.0,-5086.0,0.0057,-1295252.0,200.0,FALL
2019-11-22,5900.0,5790.0,5970.0,5760.0,48733.0,-1064.0,1064.0,0.0,0.0058,-1295252.0,110.0,RISE
2019-11-25,6020.0,5950.0,6080.0,5810.0,36048.0,497.0,-497.0,0.0,0.0057,-1295252.0,120.0,RISE
2019-11-26,6110.0,6110.0,6170.0,6000.0,48569.0,-1212.0,1212.0,0.0,0.0058,-1295252.0,90.0,RISE
2019-11-27,6080.0,6170.0,6250.0,6050.0,41924.0,1220.0,-1220.0,0.0,0.0057,-1295252.0,30.0,FALL
2019-11-28,5920.0,6150.0,6150.0,5900.0,61194.0,18779.0,-2142.0,-16637.0,0.0056,-1311889.0,160.0,FALL
2019-11-29,5710.0,5850.0,5970.0,5660.0,93279.0,31376.0,1635.0,-33011.0,0.0056,-1344900.0,210.0,FALL
2019-12-02,5720.0,5750.0,5750.0,5620.0,54159.0,16931.0,69.0,-17000.0,0.0056,-1361900.0,10.0,RISE
2019-12-03,5670.0,5670.0,5680.0,5540.0,60084.0,13875.0,125.0,-14000.0,0.0056,-1375900.0,50.0,FALL
2019-12-04,5520.0,5550.0,5620.0,5490.0,57298.0,16941.0,59.0,-17000.0,0.0056,-1392900.0,150.0,FALL
2019-12-05,5220.0,5420.0,5600.0,5100.0,125163.0,17782.0,1525.0,-19307.0,0.0057,-1412207.0,300.0,FALL
2019-12-06,6780.0,6360.0,6780.0,5800.0,5596643.0,83806.0,-28902.0,-54904.0,0.0035,-1467111.0,1560.0,UPPER_LIMIT
2019-12-09,6150.0,7250.0,7270.0,6090.0,1744294.0,25476.0,-9795.0,-15681.0,0.0028,-1482792.0,630.0,FALL
2019-12-10,5680.0,6090.0,6130.0,5630.0,663629.0,18496.0,-3916.0,-14580.0,0.0025,-1497372.0,470.0,FALL
2019-12-11,5730.0,5680.0,5830.0,5580.0,355897.0,6521.0,8479.0,-15000.0,0.0025,-1512372.0,50.0,RISE
2019-12-12,5600.0,5710.0,5800.0,5570.0,273267.0,19295.0,-4795.0,-14500.0,0.002,-1526872.0,130.0,FALL
2019-12-13,5680.0,5600.0,5780.0,5590.0,218881.0,-18357.0,10357.0,8000.0,0.0028,-1518872.0,80.0,RISE
2019-12-16,5680.0,5680.0,5780.0,5600.0,159076.0,1455.0,-1455.0,0.0,0.0027,-1518872.0,0.0,EVEN
2019-12-17,5610.0,5740.0,5740.0,5600.0,125804.0,-2192.0,2192.0,0.0,0.0028,-1518872.0,70.0,FALL
2019-12-18,5550.0,5660.0,5660.0,5510.0,116351.0,7861.0,-7383.0,-478.0,0.0023,-1519350.0,60.0,FALL
2019-12-19,5650.0,5560.0,5980.0,5550.0,762835.0,18732.0,11268.0,-30000.0,0.0029,-1549350.0,100.0,RISE
2019-12-20,5480.0,5650.0,5700.0,5460.0,249149.0,75620.0,-15620.0,-60000.0,0.0017,-1609350.0,170.0,FALL
2019-12-23,5400.0,5480.0,5540.0,5390.0,74775.0,-1939.0,1939.0,0.0,0.0018,-1609350.0,80.0,FALL
2019-12-24,5210.0,5420.0,5420.0,5190.0,157584.0,21723.0,-1718.0,-20005.0,0.0017,-1629355.0,190.0,FALL
2019-12-26,5270.0,5170.0,5320.0,5150.0,90240.0,-3767.0,4670.0,-903.0,0.0021,-1630258.0,60.0,RISE
2019-12-27,5450.0,5300.0,5510.0,5230.0,112359.0,-8852.0,8852.0,0.0,0.0028,-1630258.0,180.0,RISE
2019-12-30,5480.0,5500.0,5520.0,5370.0,99591.0,9614.0,25386.0,-35000.0,0.0047,-1665258.0,30.0,RISE
2020-01-02,5550.0,5540.0,5650.0,5500.0,84563.0,-3288.0,-701.0,3989.0,0.0047,-1661269.0,70.0,RISE
2020-01-03,5450.0,5560.0,5600.0,5420.0,75732.0,6212.0,-6212.0,0.0,0.0042,-1661269.0,100.0,FALL
2020-01-06,5500.0,5480.0,5670.0,5450.0,192646.0,6171.0,-6171.0,0.0,0.0037,-1661269.0,50.0,RISE
