,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-11-15,3530.0,3600.0,3705.0,3500.0,335445.0,29841.0,-29840.0,-1.0,0.0137,-76404.0,80.0,FALL
2018-11-14,3610.0,3690.0,3750.0,3545.0,495065.0,-5078.0,12138.0,-7060.0,0.0148,-76403.0,90.0,FALL
2018-11-13,3700.0,3480.0,3755.0,3420.0,734309.0,-119687.0,119687.0,0.0,0.0145,-69343.0,65.0,RISE
2018-11-12,3635.0,4040.0,4110.0,3635.0,744627.0,18828.0,-18828.0,0.0,0.0117,-69343.0,485.0,FALL
2018-11-09,4120.0,4095.0,4165.0,4010.0,428920.0,-57402.0,57402.0,0.0,0.0121,-69343.0,30.0,FALL
2018-11-08,4150.0,4230.0,4295.0,4085.0,693794.0,21650.0,-21650.0,0.0,0.0108,-69343.0,50.0,FALL
2018-11-07,4200.0,4145.0,4280.0,3910.0,616217.0,43780.0,-43780.0,0.0,0.0114,-69343.0,60.0,RISE
2018-11-06,4140.0,4100.0,4300.0,4000.0,667023.0,-23741.0,23741.0,0.0,0.0124,-69343.0,95.0,RISE
2018-11-05,4045.0,3970.0,4175.0,3890.0,574710.0,-41760.0,41760.0,0.0,0.0121,-69343.0,45.0,RISE
2018-11-02,4000.0,3705.0,4095.0,3705.0,1094117.0,-143141.0,143141.0,0.0,0.0112,-69343.0,230.0,RISE
2018-11-01,3770.0,3635.0,3890.0,3635.0,642992.0,-173145.0,121853.0,51292.0,0.0079,-69343.0,115.0,RISE
2018-10-31,3655.0,3570.0,3740.0,3435.0,1282226.0,101624.0,-181624.0,80000.0,0.0051,-120635.0,135.0,RISE
2018-10-30,3520.0,2850.0,3520.0,2650.0,3889456.0,-323284.0,238284.0,85000.0,0.0092,-200635.0,210.0,RISE
2018-10-29,3310.0,4050.0,4290.0,3300.0,2460137.0,-67219.0,67220.0,-1.0,0.0036,-285635.0,890.0,FALL
2018-10-26,4200.0,4520.0,4660.0,4200.0,650526.0,49634.0,-49633.0,-1.0,0.002,-285634.0,320.0,FALL
2018-10-25,4520.0,4500.0,4695.0,4380.0,516405.0,-40428.0,40430.0,-2.0,0.0031,-285633.0,120.0,FALL
2018-10-24,4640.0,4550.0,4770.0,4525.0,699762.0,-13025.0,6948.0,6077.0,0.0022,-285631.0,100.0,RISE
2018-10-23,4540.0,4705.0,4810.0,4525.0,636643.0,-61134.0,-18862.0,79996.0,0.0019,-291708.0,220.0,FALL
2018-10-22,4760.0,4685.0,4930.0,4620.0,804722.0,-20684.0,20689.0,-5.0,0.0022,-371704.0,55.0,RISE
2018-10-19,4705.0,4425.0,4785.0,4380.0,2030207.0,-93830.0,13836.0,79994.0,0.0017,-371699.0,230.0,RISE
2018-10-18,4475.0,4260.0,4775.0,4150.0,2007657.0,11546.0,-91538.0,79992.0,0.0013,-451693.0,175.0,RISE
2018-10-17,4300.0,4230.0,4790.0,4125.0,2484610.0,224310.0,-224310.0,0.0,0.0034,-531685.0,190.0,RISE
2018-10-16,4110.0,4050.0,4160.0,4040.0,436566.0,-122645.0,122645.0,0.0,0.0085,-531685.0,30.0,RISE
2018-10-15,4080.0,4200.0,4340.0,4050.0,550936.0,3237.0,-3236.0,-1.0,0.0057,-531685.0,140.0,FALL
2018-10-12,4220.0,3815.0,4295.0,3815.0,700208.0,-85827.0,85792.0,35.0,0.0057,-531684.0,240.0,RISE
2018-10-11,3980.0,3910.0,4245.0,3910.0,1186160.0,-108135.0,93135.0,15000.0,0.0036,-531719.0,440.0,FALL
2018-10-10,4420.0,4550.0,4620.0,4170.0,771932.0,-14259.0,14259.0,0.0,0.0014,-546719.0,200.0,FALL
2018-10-08,4620.0,4820.0,4820.0,4600.0,335335.0,19019.0,-19019.0,0.0,0.001,-546719.0,180.0,FALL
2018-10-05,4800.0,4800.0,4810.0,4550.0,540414.0,19644.0,-19644.0,0.0,0.0012,-546719.0,15.0,RISE
2018-10-04,4785.0,4700.0,4900.0,4360.0,1756520.0,-8154.0,8154.0,0.0,0.0012,-546719.0,5.0,RISE
2018-10-02,4780.0,4860.0,4890.0,4750.0,485992.0,22546.0,-22546.0,0.0,0.0009,-546719.0,80.0,FALL
2018-10-01,4860.0,4865.0,4945.0,4785.0,602307.0,51351.0,-51351.0,0.0,0.0013,-546719.0,5.0,FALL
2018-09-28,4865.0,4930.0,4930.0,4750.0,1078182.0,-637.0,5663.0,-5026.0,0.0025,-546719.0,80.0,FALL
2018-09-27,4945.0,4935.0,5060.0,4930.0,472565.0,-28803.0,28803.0,0.0,0.0023,-541693.0,10.0,RISE
2018-09-21,4935.0,5080.0,5080.0,4915.0,627081.0,16508.0,-16534.0,26.0,0.0016,-541693.0,65.0,FALL
2018-09-20,5000.0,4900.0,5090.0,4885.0,1092607.0,16052.0,-16052.0,0.0,0.002,-541719.0,110.0,RISE
2018-09-19,4890.0,5150.0,5170.0,4835.0,3228576.0,259015.0,-9015.0,-250000.0,0.0024,-541719.0,220.0,FALL
2018-09-18,5110.0,5330.0,5330.0,5020.0,964262.0,-29193.0,29193.0,0.0,0.0025,-291719.0,170.0,FALL
2018-09-17,5280.0,5400.0,5730.0,5230.0,2407826.0,95878.0,-95878.0,0.0,0.0018,-291719.0,110.0,FALL
2018-09-14,5390.0,5410.0,5520.0,5270.0,1807606.0,69745.0,-69745.0,0.0,0.0038,-291719.0,50.0,RISE
2018-09-13,5340.0,4750.0,5370.0,4700.0,4387219.0,-137794.0,137794.0,0.0,0.0053,-291719.0,375.0,RISE
2018-09-12,4965.0,5060.0,5130.0,4955.0,1258254.0,24903.0,-24903.0,0.0,0.0021,-291719.0,75.0,FALL
2018-09-11,5040.0,4990.0,5160.0,4920.0,1238593.0,21617.0,52185.0,-73802.0,0.0027,-291719.0,115.0,RISE
2018-09-10,4925.0,5100.0,5100.0,4895.0,1604222.0,-6461.0,6461.0,0.0,0.0015,-217917.0,285.0,FALL
2018-09-07,5210.0,5640.0,5640.0,5140.0,2362823.0,48845.0,-20595.0,-28250.0,0.0014,-217917.0,240.0,FALL
2018-09-06,5450.0,5800.0,5950.0,5410.0,3356700.0,33507.0,-6394.0,-27113.0,0.0018,-189667.0,10.0,RISE
2018-09-05,5440.0,5700.0,5710.0,5270.0,1858982.0,160945.0,-151232.0,-9713.0,0.002,-162554.0,110.0,FALL
2018-09-04,5550.0,5330.0,5580.0,5210.0,2122108.0,-71953.0,71953.0,0.0,0.0053,-152841.0,390.0,RISE
2018-09-03,5160.0,5000.0,5240.0,4930.0,1612911.0,36465.0,-24624.0,-11841.0,0.0036,-152841.0,270.0,RISE
2018-08-31,4890.0,4810.0,5040.0,4750.0,1006453.0,4814.0,-4814.0,0.0,0.0042,-141000.0,110.0,RISE
2018-08-30,4780.0,4780.0,4880.0,4725.0,494275.0,-37366.0,37366.0,0.0,0.0043,-141000.0,5.0,RISE
2018-08-29,4775.0,4940.0,4940.0,4700.0,1031058.0,-35501.0,35501.0,0.0,0.0034,-141000.0,105.0,FALL
2018-08-28,4880.0,4940.0,5030.0,4880.0,547941.0,3255.0,-3255.0,0.0,0.0025,-141000.0,20.0,FALL
2018-08-27,4900.0,4985.0,5070.0,4860.0,633092.0,60385.0,-106473.0,46088.0,0.0026,-141000.0,100.0,FALL
2018-08-24,5000.0,4960.0,5060.0,4900.0,590874.0,-56517.0,56517.0,0.0,0.005,-187088.0,40.0,RISE
2018-08-23,4960.0,4980.0,5030.0,4905.0,414272.0,19172.0,-19172.0,0.0,0.0036,-187088.0,5.0,RISE
2018-08-22,4955.0,5070.0,5080.0,4920.0,497838.0,34075.0,-34075.0,0.0,0.0029,-187088.0,105.0,FALL
2018-08-21,5060.0,4900.0,5090.0,4900.0,554555.0,-17998.0,51995.0,-33997.0,0.0036,-187088.0,135.0,RISE
2018-08-20,4925.0,5080.0,5080.0,4910.0,340013.0,57248.0,-57248.0,0.0,0.0025,-153091.0,40.0,FALL
2018-08-17,4965.0,4960.0,5170.0,4925.0,522914.0,109621.0,-62646.0,-46975.0,0.0035,-153091.0,45.0,RISE
2018-08-16,4920.0,4990.0,4990.0,4815.0,426028.0,14879.0,-14879.0,0.0,0.0037,-106116.0,90.0,FALL
2018-08-14,5010.0,4800.0,5080.0,4800.0,614138.0,-49672.0,76194.0,-26522.0,0.004,-106116.0,45.0,RISE
2018-08-13,4965.0,5200.0,5200.0,4950.0,635973.0,-43617.0,30668.0,12949.0,0.0023,-79594.0,235.0,FALL
2018-08-10,5200.0,5350.0,5350.0,5200.0,430926.0,33654.0,-33654.0,0.0,0.0016,-92543.0,150.0,FALL
2018-08-09,5350.0,5300.0,5470.0,5010.0,1042526.0,-58318.0,58318.0,0.0,0.0024,-92543.0,50.0,RISE
2018-08-08,5300.0,5650.0,5730.0,5260.0,1166435.0,11601.0,-11601.0,0.0,0.001,-92543.0,430.0,FALL
2018-08-07,5730.0,5770.0,5800.0,5680.0,440833.0,-31108.0,31108.0,0.0,0.0013,-92543.0,40.0,FALL
2018-08-06,5770.0,5970.0,5990.0,5760.0,670446.0,60421.0,-60421.0,0.0,0.0006,-92543.0,110.0,FALL
2018-08-03,5880.0,5850.0,5910.0,5740.0,1168054.0,-35647.0,35646.0,1.0,0.002,-92543.0,100.0,RISE
2018-08-02,5780.0,5950.0,5980.0,5630.0,995063.0,152737.0,-152737.0,0.0,0.0012,-92544.0,60.0,FALL
2018-08-01,5840.0,5800.0,6000.0,5700.0,1391732.0,41105.0,-11185.0,-29920.0,0.0046,-92544.0,130.0,RISE
2018-07-31,5710.0,5710.0,5930.0,5660.0,790467.0,-33059.0,-38926.0,71985.0,0.0026,-62624.0,120.0,FALL
2018-07-30,5830.0,6170.0,6290.0,5650.0,2271492.0,289602.0,-289602.0,0.0,0.0034,-134609.0,30.0,RISE
2018-07-27,5800.0,5550.0,5950.0,5540.0,2467898.0,-56775.0,-21684.0,78459.0,0.01,-134609.0,310.0,RISE
2018-07-26,5490.0,4955.0,5670.0,4955.0,2988784.0,-291951.0,208299.0,83652.0,0.0106,-213068.0,540.0,RISE
2018-07-25,4950.0,4750.0,5050.0,4570.0,1057539.0,27485.0,-27486.0,1.0,0.0058,-296720.0,175.0,RISE
2018-07-24,4775.0,4800.0,4870.0,4730.0,397901.0,6229.0,-6229.0,0.0,0.0064,-296721.0,5.0,FALL
2018-07-23,4780.0,4865.0,5050.0,4700.0,627648.0,39666.0,-39666.0,0.0,0.0065,-296721.0,70.0,FALL
2018-07-20,4850.0,4780.0,5250.0,4690.0,1261549.0,54692.0,-54692.0,0.0,0.0074,-296721.0,55.0,RISE
2018-07-19,4795.0,4885.0,4910.0,4630.0,1246495.0,-18651.0,18651.0,0.0,0.0087,-296721.0,155.0,FALL
2018-07-18,4950.0,5020.0,5210.0,4780.0,942519.0,116905.0,-116905.0,0.0,0.0082,-296721.0,110.0,FALL
2018-07-17,5060.0,5050.0,5160.0,5030.0,489680.0,8729.0,-8729.0,0.0,0.0132,-296721.0,10.0,RISE
2018-07-16,5050.0,5010.0,5170.0,4995.0,515481.0,13252.0,-13252.0,0.0,0.0137,-296721.0,40.0,RISE
2018-07-13,5010.0,4880.0,5130.0,4830.0,701596.0,-90954.0,90954.0,0.0,0.0139,-296721.0,20.0,RISE
2018-07-12,4990.0,5120.0,5120.0,4915.0,756552.0,5799.0,-5799.0,0.0,0.0119,-296721.0,100.0,FALL
2018-07-11,5090.0,5180.0,5280.0,5020.0,525238.0,-76605.0,76605.0,0.0,0.012,-296721.0,90.0,FALL
2018-07-10,5180.0,5150.0,5360.0,5090.0,973451.0,36694.0,-36694.0,0.0,0.0103,-296721.0,40.0,FALL
2018-07-09,5220.0,5450.0,5460.0,5220.0,705557.0,58341.0,-58341.0,0.0,0.0111,-296721.0,120.0,FALL
2018-07-06,5340.0,5260.0,5410.0,4995.0,918302.0,34198.0,-34198.0,0.0,0.0124,-296721.0,90.0,RISE
2018-07-05,5250.0,5310.0,5380.0,5130.0,569384.0,50683.0,-50683.0,0.0,0.0132,-296721.0,70.0,FALL
2018-07-04,5320.0,5350.0,5450.0,5220.0,566128.0,-10783.0,10783.0,0.0,0.0141,-296721.0,0.0,EVEN
2018-07-03,5320.0,5480.0,5680.0,5150.0,916338.0,-88240.0,88240.0,0.0,0.0145,-296721.0,90.0,FALL
2018-07-02,5410.0,5550.0,5980.0,5400.0,1115687.0,-63080.0,63079.0,1.0,0.0125,-296721.0,150.0,FALL
2018-06-29,5560.0,5590.0,5690.0,5270.0,846707.0,-55019.0,55019.0,0.0,0.0113,-296722.0,20.0,FALL
2018-06-28,5580.0,5780.0,5980.0,5480.0,800843.0,382.0,-382.0,0.0,0.01,-296722.0,180.0,FALL
2018-06-27,5760.0,5990.0,6070.0,5760.0,872016.0,142856.0,-142856.0,0.0,0.01,-296722.0,230.0,FALL
2018-06-26,5990.0,5800.0,6060.0,5700.0,1008011.0,5172.0,-5172.0,0.0,0.0128,-296722.0,60.0,RISE
2018-06-25,5930.0,5850.0,6150.0,5720.0,1279701.0,134676.0,-134676.0,0.0,0.013,-296722.0,40.0,RISE
2018-06-22,5890.0,5700.0,6010.0,5570.0,1188613.0,13314.0,-13314.0,0.0,0.014,-296722.0,40.0,RISE
2018-06-21,5850.0,5950.0,6330.0,5840.0,2942165.0,254864.0,-254864.0,0.0,0.0143,-296722.0,50.0,RISE
2018-06-20,5800.0,5130.0,6120.0,5010.0,3393685.0,-381900.0,381900.0,0.0,0.0212,-296722.0,670.0,RISE
2018-06-19,5130.0,5010.0,5280.0,5010.0,1162760.0,-110742.0,110742.0,0.0,0.0129,-296722.0,120.0,RISE
2018-06-18,5010.0,5300.0,5360.0,4950.0,1864119.0,-164095.0,164095.0,0.0,0.0104,-296722.0,430.0,FALL
2018-06-15,5440.0,5640.0,5710.0,5350.0,1180960.0,32776.0,-32776.0,0.0,0.0073,-296722.0,280.0,FALL
2018-06-14,5720.0,5350.0,6100.0,5250.0,2952859.0,14500.0,-14500.0,0.0,0.0096,-296722.0,380.0,RISE
2018-06-12,5340.0,5370.0,5580.0,5110.0,1812700.0,-179032.0,179032.0,0.0,0.0099,-296722.0,330.0,FALL
2018-06-11,5670.0,5860.0,5870.0,5650.0,571407.0,25052.0,-25052.0,0.0,0.0051,-296722.0,180.0,FALL
2018-06-08,5850.0,5800.0,5880.0,5490.0,1062160.0,-14471.0,14471.0,0.0,0.0055,-296722.0,10.0,FALL
2018-06-07,5860.0,5630.0,5930.0,5580.0,1437499.0,2554.0,-2554.0,0.0,0.0049,-296722.0,250.0,RISE
2018-06-05,5610.0,5540.0,5710.0,5430.0,1064242.0,8629.0,-8629.0,0.0,0.0049,-296722.0,110.0,RISE
2018-06-04,5500.0,5400.0,5730.0,5230.0,1180749.0,40971.0,-40971.0,0.0,0.0051,-296722.0,110.0,RISE
2018-06-01,5390.0,5010.0,5890.0,5000.0,3065595.0,177498.0,-177498.0,0.0,0.006,-296722.0,260.0,RISE
2018-05-31,5130.0,5870.0,5900.0,5080.0,2397128.0,-131968.0,131968.0,0.0,0.0101,-296722.0,680.0,FALL
2018-05-30,5810.0,5810.0,6150.0,5760.0,2009441.0,-132675.0,132675.0,0.0,0.0065,-296722.0,390.0,FALL
2018-05-29,6200.0,6330.0,6680.0,6200.0,2878762.0,4688.0,-4688.0,0.0,0.0019,-296722.0,110.0,FALL
2018-05-28,6310.0,6020.0,7150.0,5780.0,6853023.0,29499.0,-29499.0,0.0,0.001,-296722.0,140.0,FALL
