날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-17,11600.0,11900.0,11900.0,11100.0,250434.0,-13937.0,-5267.0,19204.0,0.0079,19204.0,200.0,FALL
2016-05-18,11400.0,11600.0,11600.0,11250.0,79659.0,4655.0,-5485.0,830.0,0.0076,830.0,200.0,FALL
2016-05-19,11400.0,11300.0,11600.0,11200.0,94398.0,-3291.0,476.0,2815.0,0.0076,2815.0,0.0,EVEN
2016-05-20,11700.0,11400.0,11800.0,11350.0,73538.0,376.0,-376.0,0.0,0.0077,35.0,300.0,RISE
2016-05-23,11950.0,11750.0,12000.0,11600.0,88348.0,4250.0,-4250.0,0.0,0.0074,3393.0,250.0,RISE
2016-05-24,11850.0,12100.0,12100.0,11700.0,61388.0,2826.0,-3826.0,1000.0,0.0072,1000.0,100.0,FALL
2016-05-25,11550.0,11850.0,11950.0,11550.0,77301.0,-192.0,192.0,0.0,0.0072,-93.0,300.0,FALL
2016-05-26,11400.0,11600.0,11600.0,11250.0,78885.0,-3331.0,3331.0,0.0,0.0074,-3331.0,150.0,FALL
2016-05-27,11350.0,11400.0,11450.0,11000.0,100430.0,-9017.0,7141.0,1876.0,0.0078,1876.0,50.0,FALL
2016-05-30,11950.0,11550.0,12000.0,11500.0,223249.0,4102.0,-3102.0,-1000.0,0.0077,-1000.0,600.0,RISE
2016-05-31,11850.0,12050.0,12050.0,11800.0,98608.0,5362.0,-5362.0,0.0,0.0074,3701.0,100.0,FALL
2016-06-01,12200.0,12050.0,12950.0,11950.0,722060.0,85981.0,-1948.0,-84033.0,0.0072,-84033.0,350.0,RISE
2016-06-02,12200.0,12200.0,12250.0,11900.0,141444.0,-1459.0,-5265.0,6724.0,0.0069,6724.0,0.0,EVEN
2016-06-03,11700.0,12300.0,12350.0,11650.0,154788.0,1559.0,-1559.0,0.0,0.0069,1561.0,500.0,FALL
2016-06-07,11650.0,11550.0,11850.0,11550.0,94244.0,-616.0,3616.0,-3000.0,0.0071,-3000.0,50.0,FALL
2016-06-08,11550.0,11750.0,11800.0,11500.0,70468.0,6388.0,-6388.0,0.0,0.007,6388.0,100.0,FALL
2016-06-09,11500.0,11600.0,11700.0,11450.0,68651.0,2790.0,-2101.0,-689.0,0.0068,-689.0,50.0,FALL
2016-06-10,11450.0,11600.0,11700.0,11450.0,80187.0,20467.0,790.0,-21257.0,0.0069,-21257.0,50.0,FALL
2016-06-13,11350.0,11300.0,11400.0,11150.0,82424.0,-1015.0,-3856.0,4871.0,0.0066,4871.0,100.0,FALL
2016-06-14,10900.0,11150.0,11200.0,10800.0,168586.0,7613.0,-7613.0,0.0,0.0062,6891.0,450.0,FALL
2016-06-15,10850.0,10700.0,11050.0,10700.0,148241.0,1277.0,4293.0,-5570.0,0.0064,-5570.0,50.0,FALL
2016-06-16,9420.0,10750.0,10950.0,9070.0,1143992.0,21302.0,-4195.0,-17107.0,0.0062,-17107.0,1430.0,FALL
2016-06-17,10150.0,9900.0,10500.0,9750.0,570263.0,-9582.0,7482.0,2100.0,0.0066,2100.0,730.0,RISE
2016-06-20,10850.0,10150.0,11100.0,10000.0,242035.0,1807.0,-1807.0,0.0,0.0065,2157.0,700.0,RISE
2016-06-21,10950.0,11000.0,11050.0,10700.0,189254.0,9971.0,-9971.0,0.0,0.0059,9901.0,100.0,RISE
2016-06-22,11000.0,10950.0,11100.0,10750.0,97451.0,265.0,-265.0,0.0,0.0059,285.0,50.0,RISE
2016-06-23,10550.0,10850.0,11000.0,10500.0,71889.0,726.0,-726.0,0.0,0.0059,676.0,450.0,FALL
2016-06-24,9850.0,10700.0,10900.0,9450.0,248618.0,-13113.0,22712.0,-9599.0,0.0072,-9599.0,700.0,FALL
2016-06-27,9590.0,9560.0,9980.0,9240.0,147486.0,-22568.0,30380.0,-7812.0,0.0091,-7812.0,260.0,FALL
2016-06-28,10100.0,9620.0,10150.0,9610.0,86542.0,-3152.0,3153.0,-1.0,0.0093,-1.0,510.0,RISE
2016-06-29,10000.0,10300.0,10300.0,9970.0,86951.0,4801.0,-4801.0,0.0,0.0094,4801.0,100.0,FALL
2016-06-30,10500.0,10200.0,10550.0,10200.0,137654.0,-5865.0,5865.0,0.0,0.0097,-5965.0,500.0,RISE
2016-07-01,10600.0,10800.0,10900.0,10550.0,105067.0,18040.0,-18040.0,0.0,0.0086,18040.0,100.0,RISE
2016-07-04,10900.0,10900.0,11250.0,10800.0,225395.0,16334.0,-16334.0,0.0,0.0076,16344.0,300.0,RISE
2016-07-05,10700.0,11050.0,11200.0,10600.0,146038.0,9757.0,-9757.0,0.0,0.007,9857.0,200.0,FALL
2016-07-06,10400.0,10600.0,10850.0,10250.0,91215.0,-2470.0,2470.0,0.0,0.0072,-2070.0,300.0,FALL
2016-07-07,10400.0,10400.0,10500.0,10300.0,65771.0,-4062.0,4062.0,0.0,0.0075,-4062.0,0.0,EVEN
2016-07-08,10150.0,10450.0,10550.0,10100.0,68839.0,-1325.0,1325.0,0.0,0.0076,-1293.0,250.0,FALL
2016-07-11,10200.0,10200.0,10400.0,10150.0,46889.0,-26.0,26.0,0.0,0.0076,-26.0,50.0,RISE
2016-07-12,10050.0,10250.0,10300.0,9990.0,67366.0,-2661.0,2661.0,0.0,0.0078,-1851.0,150.0,FALL
2016-07-13,10100.0,10150.0,10250.0,10050.0,53670.0,-13540.0,13540.0,0.0,0.0087,-13540.0,50.0,RISE
2016-07-14,9960.0,10100.0,10100.0,9940.0,83727.0,1192.0,-1192.0,0.0,0.0088,2837.0,140.0,FALL
2016-07-15,9960.0,10050.0,10050.0,9900.0,45332.0,-1762.0,1762.0,0.0,0.0089,2413.0,0.0,EVEN
2016-07-18,9940.0,9920.0,9990.0,9900.0,40083.0,-4167.0,4167.0,0.0,0.0092,-4217.0,20.0,FALL
2016-07-19,9790.0,9920.0,9990.0,9710.0,75641.0,242.0,-242.0,0.0,0.0092,22.0,150.0,FALL
2016-07-20,9890.0,9640.0,9930.0,9640.0,54379.0,-9914.0,9914.0,0.0,0.0098,-10004.0,100.0,RISE
2016-07-21,9940.0,10200.0,10400.0,9940.0,69410.0,4406.0,-4406.0,0.0,0.0095,4946.0,50.0,RISE
2016-07-22,9890.0,9940.0,10050.0,9870.0,42988.0,-469.0,469.0,0.0,0.0095,-509.0,50.0,FALL
2016-07-25,9860.0,9900.0,9950.0,9830.0,55045.0,382.0,-382.0,0.0,0.0095,262.0,30.0,FALL
2016-07-26,9750.0,9860.0,9860.0,9680.0,44762.0,-2768.0,2768.0,0.0,0.0097,-3000.0,110.0,FALL
2016-07-27,9740.0,9780.0,9850.0,9730.0,34223.0,-4788.0,4788.0,0.0,0.01,-4868.0,10.0,FALL
2016-07-28,9710.0,9730.0,9790.0,9650.0,51471.0,-10267.0,10267.0,0.0,0.0106,-10326.0,30.0,FALL
2016-07-29,9550.0,9690.0,9750.0,9480.0,65479.0,-1807.0,1807.0,0.0,0.0107,-2017.0,160.0,FALL
2016-08-01,9320.0,9620.0,9670.0,9320.0,42897.0,-2865.0,2890.0,-25.0,0.0107,-25.0,230.0,FALL
2016-08-02,9190.0,9330.0,9440.0,9130.0,69543.0,-10261.0,10261.0,0.0,0.0113,-10425.0,130.0,FALL
2016-08-03,9210.0,9190.0,9270.0,9000.0,37493.0,-8497.0,8497.0,0.0,0.0118,-8647.0,20.0,RISE
2016-08-04,9270.0,9300.0,9300.0,9150.0,30183.0,-6552.0,6552.0,0.0,0.0122,-6562.0,60.0,RISE
2016-08-05,9300.0,9380.0,9380.0,9250.0,26234.0,300.0,-300.0,0.0,0.0122,240.0,30.0,RISE
2016-08-08,9460.0,9260.0,9550.0,9260.0,47178.0,-4385.0,4385.0,0.0,0.0125,-5301.0,160.0,RISE
2016-08-09,9470.0,9470.0,9550.0,9420.0,33288.0,-4057.0,4057.0,0.0,0.0127,-4117.0,10.0,RISE
2016-08-10,9400.0,9470.0,9520.0,9400.0,36278.0,-1623.0,1623.0,0.0,0.0128,-1683.0,70.0,FALL
2016-08-11,9280.0,9400.0,9420.0,9250.0,43151.0,-1996.0,1996.0,0.0,0.013,-2096.0,120.0,FALL
2016-08-12,9360.0,9350.0,9380.0,9330.0,23908.0,-6920.0,6920.0,0.0,0.0134,-6920.0,80.0,RISE
2016-08-16,9690.0,9410.0,9780.0,9240.0,109111.0,-19321.0,10983.0,8338.0,0.0141,8338.0,330.0,RISE
2016-08-17,9390.0,9680.0,9740.0,9300.0,67541.0,16083.0,-7745.0,-8338.0,0.0136,-8338.0,300.0,FALL
2016-08-18,9440.0,9430.0,9530.0,9350.0,19188.0,-1012.0,1012.0,0.0,0.0136,-1012.0,50.0,RISE
2016-08-19,9310.0,9380.0,9490.0,9310.0,23401.0,3494.0,-3494.0,0.0,0.0134,2994.0,130.0,FALL
2016-08-22,9220.0,9290.0,9440.0,9170.0,25748.0,4567.0,-4567.0,0.0,0.0132,4349.0,90.0,FALL
2016-08-23,9120.0,9130.0,9240.0,9050.0,39338.0,-249.0,249.0,0.0,0.0132,241.0,100.0,FALL
2016-08-24,9050.0,9180.0,9180.0,9050.0,28256.0,-1419.0,1419.0,0.0,0.0133,-1419.0,70.0,FALL
2016-08-25,9070.0,9000.0,9250.0,9000.0,29511.0,-1794.0,1794.0,0.0,0.0134,-1854.0,20.0,RISE
2016-08-26,9000.0,8990.0,9090.0,8990.0,25624.0,1835.0,-1835.0,0.0,0.0133,1835.0,70.0,FALL
2016-08-29,8590.0,9000.0,9060.0,8500.0,86103.0,1787.0,-1787.0,0.0,0.0131,1787.0,410.0,FALL
2016-08-30,8720.0,8520.0,8810.0,8520.0,50024.0,-12939.0,12939.0,0.0,0.0139,-12939.0,130.0,RISE
2016-08-31,8690.0,8580.0,8690.0,8580.0,30545.0,-4526.0,4526.0,0.0,0.0142,-4526.0,30.0,FALL
2016-09-01,8790.0,8690.0,8790.0,8640.0,27895.0,-9371.0,9371.0,0.0,0.0132,-9389.0,100.0,RISE
2016-09-02,8900.0,8710.0,8940.0,8690.0,28729.0,-6639.0,6639.0,0.0,0.0136,-6639.0,110.0,RISE
2016-09-05,8950.0,8900.0,9000.0,8900.0,21674.0,-1369.0,1369.0,0.0,0.0136,-1369.0,50.0,RISE
2016-09-06,9210.0,9070.0,9250.0,8850.0,39137.0,-6857.0,6857.0,0.0,0.014,-6877.0,260.0,RISE
2016-09-07,9150.0,9270.0,9310.0,9120.0,34553.0,5170.0,-5170.0,0.0,0.0137,5170.0,60.0,FALL
2016-09-08,8970.0,9050.0,9220.0,8900.0,46938.0,2826.0,-2826.0,0.0,0.0135,2680.0,180.0,FALL
2016-09-09,8820.0,8890.0,8890.0,8700.0,21310.0,-1249.0,1249.0,0.0,0.0136,-1249.0,150.0,FALL
2016-09-12,8670.0,8800.0,8800.0,8600.0,25201.0,3990.0,-3990.0,0.0,0.0133,3990.0,150.0,FALL
2016-09-13,8750.0,8690.0,8840.0,8660.0,25142.0,-2750.0,2750.0,0.0,0.0121,-2750.0,80.0,RISE
2016-09-19,8770.0,8740.0,8770.0,8480.0,42648.0,-8505.0,8505.0,0.0,0.0125,-8005.0,20.0,RISE
2016-09-20,8760.0,8850.0,8850.0,8620.0,17885.0,1335.0,-1335.0,0.0,0.0124,1335.0,10.0,FALL
2016-09-21,8780.0,8760.0,8780.0,8700.0,23968.0,-3415.0,3415.0,0.0,0.0126,-4115.0,20.0,RISE
2016-09-22,8910.0,8830.0,8920.0,8800.0,28494.0,-5604.0,5604.0,0.0,0.013,-5604.0,130.0,RISE
2016-09-23,9150.0,8950.0,9180.0,8950.0,40037.0,-7313.0,7313.0,0.0,0.0134,-7314.0,240.0,RISE
2016-09-26,9130.0,9160.0,9200.0,9060.0,25898.0,-2258.0,2258.0,0.0,0.0136,-2258.0,20.0,FALL
2016-09-27,9070.0,9130.0,9130.0,9000.0,26426.0,-330.0,330.0,0.0,0.0136,-330.0,60.0,FALL
2016-09-28,9200.0,9070.0,9220.0,9070.0,31725.0,-8711.0,8711.0,0.0,0.0141,-8711.0,130.0,RISE
2016-09-29,9330.0,9150.0,9330.0,9150.0,29813.0,-6249.0,6249.0,0.0,0.0145,-6249.0,130.0,RISE
2016-09-30,9210.0,9290.0,9350.0,9200.0,25011.0,-1384.0,1384.0,0.0,0.0143,-1384.0,120.0,FALL
2016-10-04,9520.0,9350.0,9540.0,9210.0,64344.0,-18706.0,18706.0,0.0,0.0155,-18706.0,310.0,RISE
2016-10-05,9430.0,9450.0,9500.0,9340.0,30365.0,49.0,-49.0,0.0,0.0141,159.0,90.0,FALL
2016-10-06,9390.0,9320.0,9460.0,9320.0,16805.0,146.0,-146.0,0.0,0.0141,146.0,40.0,FALL
2016-10-07,9250.0,9460.0,9460.0,9220.0,15812.0,2819.0,-2819.0,0.0,0.0134,2819.0,140.0,FALL
2016-10-10,9130.0,9210.0,9290.0,9070.0,17082.0,-436.0,436.0,0.0,0.0134,-436.0,120.0,FALL
2016-10-11,9080.0,9040.0,9200.0,9040.0,22409.0,-2430.0,2430.0,0.0,0.0136,-2430.0,50.0,FALL
2016-10-12,9140.0,9110.0,9170.0,9090.0,19960.0,410.0,-410.0,0.0,0.0135,410.0,60.0,RISE
2016-10-13,8980.0,9160.0,9180.0,8960.0,25496.0,3498.0,-3498.0,0.0,0.0133,3498.0,160.0,FALL
2016-10-14,9090.0,9040.0,9160.0,8980.0,16620.0,745.0,-745.0,0.0,0.0133,745.0,110.0,RISE
2016-10-17,9080.0,9100.0,9120.0,9010.0,19547.0,-151.0,151.0,0.0,0.0133,549.0,10.0,FALL
2016-10-18,9110.0,9080.0,9170.0,9010.0,18989.0,1217.0,-1217.0,0.0,0.0127,1217.0,30.0,RISE
2016-10-19,9030.0,9070.0,9120.0,9030.0,12786.0,1517.0,-1517.0,0.0,0.0126,1517.0,80.0,FALL
2016-10-20,8860.0,9030.0,9090.0,8790.0,29208.0,715.0,-715.0,0.0,0.0144,715.0,170.0,FALL
2016-10-21,8820.0,8860.0,8990.0,8820.0,12142.0,2540.0,-2540.0,0.0,0.0143,2540.0,40.0,FALL
2016-10-24,8770.0,8820.0,8880.0,8560.0,20337.0,673.0,-673.0,0.0,0.0142,673.0,50.0,FALL
2016-10-25,8800.0,8520.0,8800.0,8510.0,29886.0,1458.0,-1458.0,0.0,0.0141,1458.0,30.0,RISE
2016-10-26,8670.0,8700.0,8780.0,8620.0,18218.0,1951.0,-1951.0,0.0,0.014,1809.0,130.0,FALL
2016-10-27,8620.0,8670.0,8780.0,8590.0,10682.0,-1043.0,1043.0,0.0,0.0141,-1043.0,50.0,FALL
2016-10-28,8570.0,8550.0,8670.0,8550.0,13539.0,-737.0,737.0,0.0,0.0141,-737.0,50.0,FALL
2016-10-31,8340.0,8580.0,8580.0,8200.0,36514.0,1676.0,-1676.0,0.0,0.014,1676.0,230.0,FALL
2016-11-01,8350.0,8280.0,8570.0,8270.0,14897.0,-2507.0,2507.0,0.0,0.0142,-2507.0,10.0,RISE
2016-11-02,7910.0,8310.0,8370.0,7900.0,33430.0,4395.0,-4395.0,0.0,0.0139,4395.0,440.0,FALL
2016-11-03,7890.0,7880.0,8040.0,7830.0,28926.0,1858.0,-1858.0,0.0,0.0138,1855.0,20.0,FALL
2016-11-04,7830.0,7800.0,7940.0,7800.0,13023.0,327.0,-327.0,0.0,0.0138,327.0,60.0,FALL
2016-11-07,8140.0,7800.0,8170.0,7800.0,16259.0,-2617.0,2617.0,0.0,0.0139,-2617.0,310.0,RISE
2016-11-08,8210.0,8350.0,8350.0,8120.0,9997.0,1770.0,-1770.0,0.0,0.0138,1770.0,70.0,RISE
2016-11-09,8000.0,8240.0,8300.0,7580.0,48981.0,4575.0,-4575.0,0.0,0.0135,4575.0,210.0,FALL
2016-11-10,8300.0,8010.0,9190.0,8000.0,50542.0,3422.0,-3422.0,0.0,0.0133,3572.0,300.0,RISE
2016-11-11,8410.0,8380.0,8670.0,8270.0,11375.0,-614.0,614.0,0.0,0.0134,-614.0,110.0,RISE
2016-11-14,8490.0,8420.0,8540.0,8420.0,15167.0,-1030.0,1030.0,0.0,0.0134,-1030.0,80.0,RISE
2016-11-15,8420.0,8500.0,8550.0,8310.0,19921.0,1234.0,-1234.0,0.0,0.0134,1234.0,70.0,FALL
2016-11-16,8480.0,8490.0,8510.0,8420.0,6756.0,-209.0,209.0,0.0,0.0134,-209.0,60.0,RISE
2016-11-17,8470.0,8480.0,8530.0,8400.0,7816.0,-8.0,8.0,0.0,0.0134,-7.0,10.0,FALL
2016-11-18,8550.0,8480.0,8640.0,8440.0,10171.0,161.0,-161.0,0.0,0.0135,161.0,80.0,RISE
2016-11-21,8500.0,8540.0,8560.0,8430.0,13319.0,607.0,-607.0,0.0,0.0135,607.0,50.0,FALL
2016-11-22,8440.0,8360.0,8610.0,8360.0,8620.0,992.0,-992.0,0.0,0.0134,992.0,60.0,FALL
2016-11-23,8300.0,8440.0,8440.0,8200.0,15911.0,223.0,-223.0,0.0,0.0134,223.0,140.0,FALL
2016-11-24,8160.0,8300.0,8300.0,8110.0,8158.0,863.0,-863.0,0.0,0.0134,863.0,140.0,FALL
2016-11-25,7910.0,8110.0,8110.0,7910.0,19408.0,379.0,-379.0,0.0,0.0134,255.0,250.0,FALL
2016-11-28,7980.0,7820.0,8000.0,7820.0,12015.0,-523.0,523.0,0.0,0.0134,-523.0,70.0,RISE
2016-11-29,8200.0,7990.0,8200.0,7970.0,8574.0,-935.0,935.0,0.0,0.0134,-935.0,220.0,RISE
2016-11-30,8000.0,8200.0,8210.0,7930.0,9933.0,2058.0,-2058.0,0.0,0.0137,2058.0,200.0,FALL
2016-12-01,7930.0,8010.0,8040.0,7900.0,11975.0,642.0,-642.0,0.0,0.0136,642.0,70.0,FALL
2016-12-02,7710.0,7800.0,7880.0,7710.0,26945.0,1270.0,-1270.0,0.0,0.0136,1270.0,220.0,FALL
2016-12-05,7360.0,7620.0,7630.0,7310.0,70092.0,-1070.0,1070.0,0.0,0.0136,-1070.0,350.0,FALL
2016-12-06,7420.0,7110.0,7430.0,7110.0,35917.0,-3450.0,3450.0,0.0,0.0139,-3450.0,60.0,RISE
2016-12-07,7440.0,7440.0,7600.0,7330.0,16537.0,-894.0,894.0,0.0,0.014,-894.0,20.0,RISE
2016-12-08,7420.0,7480.0,7530.0,7410.0,11802.0,-1513.0,1513.0,0.0,0.0141,-1443.0,20.0,FALL
2016-12-09,7370.0,7450.0,7480.0,7330.0,24910.0,-4134.0,4134.0,0.0,0.0143,-4134.0,50.0,FALL
2016-12-12,7540.0,7370.0,7650.0,7370.0,18724.0,-4051.0,4051.0,0.0,0.0146,-4051.0,170.0,RISE
2016-12-13,7560.0,7540.0,7580.0,7460.0,13268.0,-1611.0,1611.0,0.0,0.0147,-1611.0,20.0,RISE
2016-12-14,7620.0,7580.0,7630.0,7560.0,11870.0,-972.0,972.0,0.0,0.0147,-972.0,60.0,RISE
2016-12-15,7810.0,7620.0,7830.0,7560.0,18488.0,-3607.0,3607.0,0.0,0.015,-3607.0,190.0,RISE
2016-12-16,7780.0,7790.0,7830.0,7640.0,17072.0,-1333.0,1333.0,0.0,0.015,-1333.0,30.0,FALL
2016-12-19,8120.0,7790.0,8150.0,7790.0,31749.0,-2323.0,2323.0,0.0,0.0152,-2323.0,340.0,RISE
2016-12-20,7980.0,8060.0,8340.0,7980.0,44756.0,-2018.0,2018.0,0.0,0.0153,-2018.0,140.0,FALL
2016-12-21,8200.0,7980.0,8200.0,7980.0,20240.0,-1984.0,1984.0,0.0,0.0154,-3704.0,220.0,RISE
2016-12-22,8200.0,8130.0,8250.0,8100.0,13694.0,-333.0,333.0,0.0,0.0123,-457.0,0.0,EVEN
2016-12-23,8230.0,8110.0,8250.0,8110.0,6597.0,-820.0,820.0,0.0,0.0124,-820.0,30.0,RISE
2016-12-26,8190.0,8220.0,8260.0,8180.0,19569.0,1742.0,-1742.0,0.0,0.0122,1742.0,40.0,FALL
2016-12-27,8220.0,8130.0,8230.0,8000.0,28835.0,515.0,-515.0,0.0,0.0119,474.0,30.0,RISE
2016-12-28,8200.0,8230.0,8230.0,8100.0,14498.0,-1156.0,1156.0,0.0,0.0112,-1115.0,20.0,FALL
2016-12-29,8340.0,8240.0,8340.0,8140.0,15665.0,-2209.0,2209.0,0.0,0.0114,-2209.0,140.0,RISE
2017-01-02,8540.0,8340.0,8540.0,8290.0,24139.0,-2255.0,2255.0,0.0,0.0147,-2136.0,200.0,RISE
2017-01-03,8980.0,8520.0,9000.0,8520.0,49449.0,-6947.0,6947.0,0.0,0.0153,-6947.0,440.0,RISE
2017-01-04,8900.0,8950.0,9090.0,8840.0,44156.0,3287.0,-3287.0,0.0,0.0151,3411.0,80.0,FALL
2017-01-05,8890.0,9000.0,9020.0,8850.0,16060.0,982.0,-982.0,0.0,0.0151,982.0,10.0,FALL
2017-01-06,8890.0,9030.0,9030.0,8700.0,28159.0,7413.0,-7413.0,0.0,0.0146,7413.0,0.0,EVEN
2017-01-09,8830.0,8890.0,8990.0,8760.0,12593.0,953.0,-953.0,0.0,0.0146,953.0,60.0,FALL
2017-01-10,8750.0,8830.0,8930.0,8740.0,11942.0,1080.0,-1080.0,0.0,0.0145,1080.0,80.0,FALL
2017-01-11,8780.0,8700.0,8850.0,8700.0,12643.0,-1476.0,1476.0,0.0,0.0146,-1476.0,30.0,RISE
2017-01-12,8830.0,8780.0,8900.0,8700.0,11617.0,-37.0,37.0,0.0,0.0146,-37.0,50.0,RISE
2017-01-13,8800.0,8830.0,8860.0,8720.0,10463.0,144.0,-144.0,0.0,0.0146,144.0,30.0,FALL
2017-01-16,8830.0,8990.0,8990.0,8800.0,13978.0,1567.0,-1567.0,0.0,0.0145,1567.0,30.0,RISE
2017-01-17,8730.0,8890.0,8890.0,8730.0,12534.0,1709.0,-1709.0,0.0,0.0147,1724.0,100.0,FALL
2017-01-18,8680.0,8740.0,8840.0,8560.0,21321.0,308.0,-308.0,0.0,0.0147,308.0,50.0,FALL
2017-01-19,8670.0,8730.0,8730.0,8660.0,18482.0,-97.0,97.0,0.0,0.0147,-97.0,10.0,FALL
2017-01-20,8610.0,8670.0,8720.0,8560.0,17801.0,-225.0,225.0,0.0,0.0147,-225.0,60.0,FALL
2017-01-23,8380.0,8610.0,8610.0,8380.0,42515.0,918.0,-918.0,0.0,0.0147,918.0,230.0,FALL
2017-01-24,8340.0,8490.0,8490.0,8270.0,15538.0,-5118.0,5118.0,0.0,0.015,-5118.0,40.0,FALL
2017-01-25,8310.0,8340.0,8360.0,8200.0,12608.0,-607.0,607.0,0.0,0.0151,-607.0,30.0,FALL
2017-01-26,8510.0,8500.0,8550.0,8200.0,15149.0,-1943.0,1943.0,0.0,0.0152,-1943.0,200.0,RISE
2017-01-31,8520.0,8390.0,8580.0,8390.0,18611.0,-543.0,543.0,0.0,0.0152,-543.0,10.0,RISE
2017-02-01,8580.0,8520.0,8580.0,8470.0,14769.0,-350.0,350.0,0.0,0.0152,-350.0,60.0,RISE
2017-02-02,8380.0,8580.0,8580.0,8230.0,31989.0,908.0,-908.0,0.0,0.0152,908.0,200.0,FALL
2017-02-03,8250.0,8530.0,8530.0,8150.0,19376.0,2826.0,-2826.0,0.0,0.015,2826.0,130.0,FALL
2017-02-06,8320.0,8250.0,8420.0,8250.0,13153.0,-277.0,277.0,0.0,0.015,-277.0,70.0,RISE
2017-02-07,8240.0,8280.0,8350.0,8150.0,11400.0,1994.0,-1994.0,0.0,0.0149,1794.0,80.0,FALL
2017-02-08,8260.0,8210.0,8290.0,8180.0,8469.0,851.0,-851.0,0.0,0.0148,1651.0,20.0,RISE
2017-02-09,8200.0,8350.0,8350.0,8140.0,19896.0,704.0,-704.0,0.0,0.0148,704.0,60.0,FALL
2017-02-10,8200.0,8220.0,8230.0,7970.0,27075.0,-1631.0,1631.0,0.0,0.0131,-1631.0,0.0,EVEN
2017-02-13,8240.0,8200.0,8340.0,8150.0,22310.0,-3955.0,3955.0,0.0,0.0133,-3955.0,40.0,RISE
2017-02-14,8200.0,8240.0,8250.0,8120.0,21712.0,252.0,-252.0,0.0,0.0133,252.0,40.0,FALL
2017-02-15,8100.0,8100.0,8220.0,8080.0,23791.0,-713.0,713.0,0.0,0.0133,-713.0,100.0,FALL
2017-02-16,8570.0,8300.0,8680.0,8180.0,72299.0,-7584.0,7584.0,0.0,0.0138,-7584.0,470.0,RISE
2017-02-17,8880.0,8570.0,8970.0,8570.0,86474.0,-3798.0,3798.0,0.0,0.014,-4598.0,310.0,RISE
2017-02-20,8800.0,8970.0,8990.0,8800.0,41602.0,2748.0,-2748.0,0.0,0.0139,2748.0,80.0,FALL
2017-02-21,8890.0,8720.0,8890.0,8720.0,23698.0,-2592.0,2592.0,0.0,0.014,-2593.0,90.0,RISE
2017-02-22,9050.0,8960.0,9150.0,8890.0,63437.0,-4728.0,4728.0,0.0,0.0143,-4778.0,160.0,RISE
2017-02-23,9150.0,9130.0,9270.0,9110.0,32289.0,-48.0,48.0,0.0,0.0143,-548.0,100.0,RISE
2017-02-24,9100.0,9170.0,9200.0,9080.0,34065.0,1905.0,-1905.0,0.0,0.0142,2405.0,50.0,FALL
2017-02-27,9200.0,9080.0,9230.0,9040.0,42813.0,-8463.0,8463.0,0.0,0.0147,-8463.0,100.0,RISE
2017-02-28,9120.0,9240.0,9240.0,9070.0,18387.0,432.0,-432.0,0.0,0.0147,432.0,80.0,FALL
2017-03-02,9120.0,9120.0,9200.0,9080.0,22336.0,322.0,-322.0,0.0,0.0147,-128.0,0.0,EVEN
2017-03-03,8790.0,9100.0,9180.0,8710.0,40980.0,775.0,-775.0,0.0,0.0146,725.0,330.0,FALL
2017-03-06,8660.0,8850.0,8850.0,8600.0,28804.0,-4027.0,4027.0,0.0,0.0149,-4027.0,130.0,FALL
2017-03-07,8800.0,8600.0,8830.0,8600.0,18688.0,-3262.0,3262.0,0.0,0.0151,-3262.0,140.0,RISE
2017-03-08,8930.0,8800.0,8950.0,8800.0,19447.0,-1513.0,1513.0,0.0,0.0152,-1513.0,130.0,RISE
2017-03-09,8830.0,9000.0,9030.0,8800.0,14985.0,2502.0,-2502.0,0.0,0.0165,2502.0,100.0,FALL
2017-03-10,8830.0,8830.0,8830.0,8610.0,28242.0,2877.0,-2877.0,0.0,0.0164,2877.0,0.0,EVEN
2017-03-13,8870.0,8880.0,8900.0,8800.0,19474.0,-391.0,391.0,0.0,0.0164,-396.0,40.0,RISE
2017-03-14,8800.0,8810.0,8880.0,8760.0,17650.0,1785.0,-1785.0,0.0,0.0164,1780.0,70.0,FALL
2017-03-15,8660.0,8870.0,8900.0,8620.0,23538.0,2108.0,-2108.0,0.0,0.0163,2103.0,140.0,FALL
2017-03-16,8960.0,8800.0,8980.0,8650.0,58709.0,-1358.0,1358.0,0.0,0.0165,-1358.0,300.0,RISE
2017-03-17,9140.0,8880.0,9230.0,8880.0,74444.0,-7573.0,7573.0,0.0,0.0169,-7572.0,180.0,RISE
2017-03-20,9200.0,9230.0,9230.0,9110.0,69146.0,-8309.0,365.0,7944.0,0.017,7944.0,60.0,RISE
2017-03-21,9650.0,9240.0,9790.0,9240.0,206075.0,-13679.0,13679.0,0.0,0.0178,-13699.0,450.0,RISE
2017-03-22,9670.0,9730.0,9930.0,9590.0,187111.0,15798.0,-15798.0,0.0,0.0168,15668.0,20.0,RISE
2017-03-23,9690.0,9720.0,9810.0,9650.0,46384.0,-4008.0,4008.0,0.0,0.0158,-4008.0,20.0,RISE
2017-03-24,9770.0,9710.0,9770.0,9460.0,61564.0,-8348.0,8348.0,0.0,0.0163,-8474.0,80.0,RISE
2017-03-27,9800.0,9670.0,9870.0,9670.0,45821.0,-9572.0,-2.0,9574.0,0.0163,9574.0,30.0,RISE
