날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-11,5130.0,5120.0,5160.0,5100.0,98944.0,-7811,22811,-15000,0.0522,-283356,20.0,RISE
2018-05-10,5110.0,5050.0,5150.0,5020.0,159521.0,-12543,32543,-20000,0.0507,-268356,70.0,RISE
2018-05-09,5040.0,5020.0,5070.0,4980.0,179161.0,16402,-11006,-5396,0.0493,-248356,10.0,RISE
2018-05-08,5030.0,5050.0,5130.0,5020.0,166518.0,19988,-4039,-15949,0.0499,-242960,40.0,FALL
2018-05-04,5070.0,5190.0,5210.0,5070.0,164652.0,5865,215,-6080,0.0501,-227011,130.0,FALL
2018-05-03,5200.0,5070.0,5250.0,4990.0,352998.0,43768,-43768,0,0.05,-220931,130.0,RISE
2018-05-02,5070.0,5070.0,5100.0,5020.0,117789.0,-3498,13498,-10000,0.0515,-220931,0.0,EVEN
2018-04-30,5070.0,5100.0,5150.0,5020.0,162217.0,27458,-26862,-596,0.0509,-210931,30.0,FALL
2018-04-27,5100.0,5140.0,5170.0,5090.0,80490.0,27578,-9078,-18500,0.0521,-210335,10.0,FALL
2018-04-26,5110.0,5060.0,5180.0,5060.0,89302.0,16797,-2895,-13902,0.0525,-191835,50.0,RISE
2018-04-25,5060.0,5060.0,5090.0,5000.0,126826.0,10885,136,-11021,0.0521,-177933,20.0,FALL
2018-04-24,5080.0,5140.0,5170.0,5050.0,211429.0,21471,-21471,0,0.0521,-166912,80.0,FALL
2018-04-23,5160.0,5230.0,5310.0,5100.0,237113.0,5670,-4840,-830,0.048,-166912,110.0,FALL
2018-04-20,5270.0,5350.0,5360.0,5260.0,172832.0,5663,-5663,0,0.0481,-166082,110.0,FALL
2018-04-19,5380.0,5370.0,5450.0,5320.0,238876.0,-4303,5803,-1500,0.049,-166082,40.0,RISE
2018-04-18,5340.0,5240.0,5450.0,5210.0,443431.0,15054,-6999,-8055,0.0482,-164582,140.0,RISE
2018-04-17,5200.0,5160.0,5260.0,5160.0,95213.0,-20606,20606,0,0.0486,-156527,50.0,RISE
2018-04-16,5150.0,5210.0,5250.0,5130.0,126099.0,-9453,9453,0,0.0477,-156527,60.0,FALL
2018-04-13,5210.0,5260.0,5290.0,5190.0,185313.0,38000,-32661,-5339,0.0473,-156527,50.0,FALL
2018-04-12,5260.0,5240.0,5280.0,5160.0,196169.0,-18210,19210,-1000,0.0488,-151188,40.0,RISE
2018-04-11,5220.0,5150.0,5270.0,5100.0,165513.0,-4883,13683,-8800,0.0479,-150188,90.0,RISE
2018-04-10,5130.0,5080.0,5130.0,4995.0,124592.0,-1347,11347,-10000,0.0473,-141388,80.0,RISE
2018-04-09,5050.0,5040.0,5090.0,4995.0,108596.0,20646,-20146,-500,0.0477,-131388,10.0,RISE
2018-04-06,5040.0,5080.0,5130.0,5040.0,125366.0,4136,-7136,3000,0.0486,-130888,70.0,FALL
2018-04-05,5110.0,5080.0,5150.0,5020.0,119777.0,-2237,2237,0,0.0489,-133888,70.0,RISE
2018-04-04,5040.0,5140.0,5200.0,5010.0,204488.0,22359,-22359,0,0.0488,-133888,60.0,FALL
2018-04-03,5100.0,5080.0,5160.0,5050.0,161646.0,-19008,13748,5260,0.0498,-133888,70.0,FALL
2018-04-02,5170.0,5350.0,5360.0,5040.0,448419.0,160216,-3372,-156844,0.0485,-139148,140.0,FALL
2018-03-30,5310.0,5340.0,5390.0,5250.0,165004.0,21572,-16315,-5257,0.0485,17696,30.0,RISE
2018-03-29,5280.0,5230.0,5410.0,5170.0,212281.0,18753,-8753,-10000,0.049,22953,80.0,RISE
2018-03-28,5200.0,5240.0,5320.0,5170.0,185470.0,3117,-10910,7793,0.0485,32953,130.0,FALL
2018-03-27,5330.0,5370.0,5400.0,5260.0,197841.0,29331,-19331,-10000,0.049,25160,10.0,RISE
2018-03-26,5320.0,5200.0,5400.0,5140.0,305684.0,39298,-34298,-5000,0.0498,35160,90.0,RISE
2018-03-23,5230.0,5480.0,5580.0,5210.0,533385.0,18374,-16808,-1566,0.0514,40160,370.0,FALL
2018-03-22,5600.0,5620.0,5740.0,5470.0,432006.0,60585,-31835,-28750,0.0521,41726,20.0,RISE
2018-03-21,5580.0,5790.0,5790.0,5550.0,481656.0,31271,12630,-43901,0.0535,70476,130.0,FALL
2018-03-20,5710.0,5740.0,5870.0,5680.0,552363.0,77363,-50488,-26875,0.0485,114377,40.0,FALL
2018-03-19,5750.0,5880.0,5910.0,5690.0,465234.0,85517,-13945,-71572,0.0508,141252,110.0,FALL
2018-03-16,5860.0,5910.0,6020.0,5750.0,717033.0,-40648,31154,9494,0.0514,212824,90.0,FALL
2018-03-15,5950.0,6470.0,6540.0,5940.0,1927245.0,241760,-176956,-64804,0.0496,203330,110.0,FALL
2018-03-14,6060.0,6150.0,6270.0,5960.0,997468.0,76344,-36671,-39673,0.0572,268134,140.0,FALL
2018-03-13,6200.0,5610.0,6440.0,5530.0,3327566.0,-271610,93884,177726,0.0681,307807,670.0,RISE
2018-03-12,5530.0,5600.0,5620.0,5500.0,174806.0,-27045,27145,-100,0.0636,130081,0.0,EVEN
2018-03-09,5530.0,5530.0,5680.0,5480.0,199155.0,740,4460,-5200,0.0624,130181,0.0,EVEN
2018-03-08,5530.0,5510.0,5640.0,5500.0,180531.0,-13471,20972,-7501,0.0622,135381,60.0,RISE
2018-03-07,5470.0,5430.0,5580.0,5370.0,129897.0,-19657,18712,945,0.0613,142882,50.0,RISE
2018-03-06,5420.0,5500.0,5500.0,5370.0,175503.0,15293,681,-15974,0.0605,141937,40.0,FALL
2018-03-05,5460.0,5550.0,5590.0,5390.0,142942.0,17780,-25670,7890,0.0604,157911,110.0,FALL
2018-03-02,5570.0,5470.0,5590.0,5400.0,121797.0,3386,-11104,7718,0.0615,150021,70.0,RISE
2018-02-28,5500.0,5550.0,5730.0,5440.0,151689.0,11316,-31313,19997,0.062,142303,70.0,FALL
2018-02-27,5570.0,5560.0,5660.0,5520.0,151683.0,-9037,9042,-5,0.0634,122306,60.0,RISE
2018-02-26,5510.0,5540.0,5630.0,5450.0,197397.0,-11574,1414,10160,0.063,122311,40.0,FALL
2018-02-23,5550.0,5610.0,5630.0,5500.0,186720.0,10733,-20725,9992,0.0629,112151,0.0,EVEN
2018-02-22,5550.0,5510.0,5550.0,5450.0,167518.0,-8385,3288,5097,0.0639,102159,30.0,RISE
2018-02-21,5520.0,5350.0,5620.0,5350.0,323705.0,-52841,52856,-15,0.0637,97062,180.0,RISE
2018-02-20,5340.0,5400.0,5440.0,5330.0,106679.0,-22547,12734,9813,0.0614,97077,80.0,FALL
2018-02-19,5420.0,5320.0,5480.0,5310.0,195307.0,-5161,45934,-40773,0.0609,87264,110.0,RISE
2018-02-14,5310.0,5290.0,5350.0,5180.0,115870.0,-891,-8047,8938,0.0588,128037,20.0,RISE
2018-02-13,5290.0,5420.0,5440.0,5270.0,94316.0,8327,-8665,338,0.0592,119099,60.0,FALL
2018-02-12,5350.0,5310.0,5450.0,5300.0,112747.0,-13915,2050,11865,0.0596,118761,40.0,RISE
2018-02-09,5310.0,5260.0,5400.0,5220.0,142720.0,16188,-16192,4,0.0595,106896,130.0,FALL
2018-02-08,5440.0,5320.0,5460.0,5250.0,140189.0,-14345,14345,0,0.0602,106892,210.0,RISE
2018-02-07,5230.0,5300.0,5490.0,5200.0,239817.0,-13173,13171,2,0.0596,106892,30.0,FALL
2018-02-06,5260.0,5180.0,5300.0,5030.0,332519.0,9314,-16995,7681,0.059,106890,100.0,FALL
2018-02-05,5360.0,5500.0,5500.0,5270.0,289244.0,46633,-68142,21509,0.0598,99209,240.0,FALL
2018-02-02,5600.0,5740.0,5740.0,5510.0,226000.0,24697,-39938,15241,0.0628,77700,90.0,FALL
2018-02-01,5690.0,5350.0,5720.0,5340.0,482551.0,-83815,83717,98,0.065,62459,340.0,RISE
2018-01-31,5350.0,5340.0,5410.0,5290.0,144817.0,-7881,7950,-69,0.0613,62361,40.0,FALL
2018-01-30,5390.0,5450.0,5480.0,5380.0,78051.0,8649,-11718,3069,0.0609,62430,60.0,FALL
2018-01-29,5450.0,5510.0,5570.0,5390.0,211106.0,-10351,16,10335,0.0615,59361,0.0,EVEN
2018-01-26,5450.0,5470.0,5540.0,5320.0,229048.0,40476,-12514,-27962,0.0615,49026,0.0,EVEN
2018-01-25,5450.0,5410.0,5460.0,5320.0,159815.0,-16038,7036,9002,0.062,76988,90.0,RISE
2018-01-24,5360.0,5300.0,5430.0,5250.0,131840.0,388,-10,-378,0.0617,67986,60.0,RISE
2018-01-23,5300.0,5120.0,5320.0,5120.0,173000.0,-21198,17889,3309,0.0617,68364,180.0,RISE
2018-01-22,5120.0,5220.0,5250.0,5110.0,81528.0,16919,-25319,8400,0.0588,65055,60.0,FALL
2018-01-19,5180.0,5210.0,5270.0,5150.0,133642.0,6102,-14736,8634,0.0599,56655,50.0,FALL
2018-01-18,5230.0,5100.0,5240.0,5100.0,160179.0,-25788,17415,8373,0.0643,48021,170.0,RISE
2018-01-17,5060.0,5110.0,5130.0,5000.0,206635.0,-14174,18173,-3999,0.0636,39648,20.0,FALL
2018-01-16,5080.0,5020.0,5130.0,4980.0,171587.0,-13057,13180,-123,0.0628,43647,40.0,RISE
2018-01-15,5040.0,5160.0,5220.0,5000.0,232050.0,37483,-95,-37388,0.0622,43770,120.0,FALL
2018-01-12,5160.0,5240.0,5250.0,5070.0,199446.0,34494,-40288,5794,0.0622,81158,80.0,FALL
2018-01-11,5240.0,5140.0,5260.0,5110.0,101359.0,-4136,4135,1,0.064,75364,80.0,RISE
2018-01-10,5160.0,5260.0,5290.0,5100.0,223767.0,-17751,-15374,33125,0.0629,75363,90.0,FALL
2018-01-09,5250.0,5290.0,5360.0,5180.0,141321.0,11035,-11035,0,0.0636,42238,40.0,FALL
2018-01-08,5290.0,5550.0,5590.0,5260.0,266579.0,35493,-30493,-5000,0.0641,42238,260.0,FALL
2018-01-05,5550.0,5610.0,5700.0,5530.0,160019.0,14251,-14251,0,0.0654,47238,80.0,FALL
2018-01-04,5630.0,5470.0,5750.0,5470.0,293197.0,16625,-10725,-5900,0.0661,47238,120.0,RISE
2018-01-03,5510.0,5550.0,5580.0,5450.0,146000.0,12955,-12955,0,0.0665,53138,40.0,FALL
2018-01-02,5550.0,5410.0,5570.0,5350.0,146567.0,-4566,2568,1998,0.0671,53138,190.0,RISE
2017-12-28,5360.0,5310.0,5430.0,5310.0,103101.0,-9942,6255,3687,0.0674,51140,80.0,RISE
2017-12-27,5280.0,5330.0,5350.0,5230.0,98562.0,-2824,329,2495,0.0671,47453,50.0,FALL
2017-12-26,5330.0,5390.0,5420.0,5270.0,112729.0,16005,-20288,4283,0.0688,44958,60.0,FALL
2017-12-22,5390.0,5250.0,5390.0,5180.0,99617.0,-7067,-3603,10670,0.0707,40675,140.0,RISE
2017-12-21,5250.0,5250.0,5320.0,5170.0,89136.0,23978,-23978,0,0.0709,30005,30.0,FALL
2017-12-20,5280.0,5190.0,5350.0,5180.0,141930.0,-17619,-12381,30000,0.072,30005,90.0,RISE
2017-12-19,5190.0,5350.0,5380.0,5110.0,192978.0,16422,-16422,0,0.0725,5,160.0,FALL
2017-12-18,5350.0,5470.0,5470.0,5250.0,108455.0,26014,-26014,0,0.0733,5,80.0,FALL
2017-12-15,5430.0,5390.0,5430.0,5300.0,95181.0,16400,-16401,1,0.0744,5,70.0,RISE
2017-12-14,5360.0,5390.0,5440.0,5300.0,103684.0,3384,-3385,1,0.0751,4,0.0,EVEN
2017-12-13,5360.0,5370.0,5460.0,5330.0,155199.0,-11190,11189,1,0.0753,3,0.0,EVEN
2017-12-12,5360.0,5530.0,5530.0,5350.0,128224.0,41561,-41563,2,0.0748,2,170.0,FALL
2017-12-11,5530.0,5370.0,5560.0,5310.0,116524.0,14715,-4718,-9997,0.0767,-9997,220.0,RISE
2017-12-08,5310.0,5450.0,5480.0,5250.0,143146.0,35196,-35199,3,0.0769,3,100.0,FALL
2017-12-07,5410.0,5510.0,5520.0,5350.0,227022.0,7581,-7585,4,0.0784,4,90.0,FALL
2017-12-06,5500.0,5730.0,5730.0,5460.0,218498.0,3171,-3177,6,0.0788,6,190.0,FALL
2017-12-05,5690.0,5650.0,5810.0,5630.0,169281.0,-6630,6622,8,0.0789,8,0.0,EVEN
2017-12-04,5690.0,6020.0,6080.0,5630.0,331353.0,-32061,32051,10,0.0786,10,330.0,FALL
2017-12-01,6020.0,6060.0,6170.0,5980.0,139085.0,-7690,-6905,14595,0.0772,14595,20.0,RISE
2017-11-30,6000.0,6080.0,6090.0,5880.0,318140.0,-34907,7008,27899,0.0775,27899,180.0,FALL
2017-11-29,6180.0,6150.0,6240.0,6040.0,206604.0,-28514,30503,-1989,0.0772,-1989,30.0,RISE
2017-11-28,6150.0,6470.0,6470.0,6110.0,338173.0,-31841,47291,-15450,0.0758,-15450,320.0,FALL
2017-11-27,6470.0,6590.0,6630.0,6250.0,569659.0,65313,42076,-107389,0.0738,-107389,120.0,FALL
2017-11-24,6590.0,6580.0,6650.0,6450.0,400375.0,-9209,9209,0,0.073,-10543,20.0,FALL
2017-11-23,6610.0,6330.0,6660.0,6330.0,542112.0,-48264,56978,-8714,0.0726,-8714,330.0,RISE
2017-11-22,6280.0,6400.0,6520.0,6270.0,505343.0,-103526,82815,20711,0.07,20711,50.0,FALL
2017-11-21,6330.0,6230.0,6450.0,6110.0,620390.0,-184998,123014,61984,0.0663,61984,170.0,RISE
2017-11-20,6160.0,6100.0,6260.0,6030.0,251527.0,-33436,-14369,47805,0.0612,47805,70.0,RISE
2017-11-17,6090.0,5850.0,6140.0,5780.0,476985.0,-19960,20070,-110,0.0618,-110,240.0,RISE
2017-11-16,5850.0,5680.0,5860.0,5680.0,211870.0,-35308,35332,-24,0.0609,-24,170.0,RISE
2017-11-15,5680.0,6000.0,6050.0,5650.0,548540.0,-41057,41061,-4,0.0593,-4,320.0,FALL
2017-11-14,6000.0,5810.0,6080.0,5750.0,626630.0,-113274,61459,51815,0.0575,51815,200.0,RISE
2017-11-13,5800.0,5680.0,5840.0,5500.0,768562.0,-118209,93806,24403,0.0548,24403,230.0,RISE
2017-11-10,5570.0,5260.0,5590.0,5250.0,1030376.0,-36136,31136,5000,0.0507,5000,300.0,RISE
2017-11-09,5270.0,5360.0,5360.0,5260.0,90941.0,9338,-9338,0,0.0496,8538,50.0,FALL
2017-11-08,5320.0,5120.0,5370.0,5110.0,427589.0,-86426,86426,0,0.05,-91079,200.0,RISE
2017-11-07,5120.0,5100.0,5180.0,5100.0,131583.0,-37345,37345,0,0.0461,-32345,20.0,RISE
2017-11-06,5100.0,5150.0,5150.0,5040.0,120812.0,-28287,28287,0,0.0445,-23687,50.0,FALL
2017-11-03,5150.0,5060.0,5160.0,5030.0,52550.0,-3760,3760,0,0.0432,-4341,50.0,RISE
2017-11-02,5100.0,5140.0,5140.0,5050.0,51157.0,1252,-1252,0,0.043,-48,30.0,FALL
2017-11-01,5130.0,5120.0,5130.0,5040.0,83278.0,-36618,36618,0,0.0431,-36618,60.0,RISE
2017-10-31,5070.0,5080.0,5100.0,5010.0,37887.0,-9512,9512,0,0.0414,-9512,10.0,FALL
2017-10-30,5080.0,5040.0,5270.0,4990.0,308187.0,505,-505,0,0.041,1005,70.0,RISE
2017-10-27,5010.0,5000.0,5050.0,4965.0,81920.0,-12649,12649,0,0.041,-12548,10.0,RISE
2017-10-26,5000.0,5010.0,5040.0,4970.0,44884.0,740,-740,0,0.0405,440,30.0,FALL
2017-10-25,5030.0,4980.0,5030.0,4980.0,70397.0,-6180,6180,0,0.0405,2920,50.0,RISE
2017-10-24,4980.0,4875.0,4980.0,4870.0,45560.0,643,-643,0,0.0402,9961,110.0,RISE
2017-10-23,4870.0,4900.0,4900.0,4840.0,24205.0,9318,-9318,0,0.0403,9318,0.0,EVEN
2017-10-20,4870.0,4790.0,4880.0,4780.0,109390.0,13488,-13488,0,0.0407,8987,45.0,RISE
2017-10-19,4825.0,4820.0,4840.0,4775.0,68951.0,8000,-8000,0,0.0413,7589,25.0,RISE
2017-10-18,4800.0,4940.0,4940.0,4770.0,86355.0,18759,-18759,0,0.0416,18759,90.0,FALL
2017-10-17,4890.0,4850.0,4945.0,4840.0,104937.0,-2481,2481,0,0.0425,-2502,55.0,RISE
2017-10-16,4835.0,5010.0,5020.0,4830.0,140622.0,26778,-26778,0,0.0424,25871,150.0,FALL
2017-10-13,4985.0,5110.0,5180.0,4980.0,185854.0,34323,-34323,0,0.0436,42973,145.0,FALL
2017-10-12,5130.0,5220.0,5240.0,5130.0,91689.0,7114,-7114,0,0.0451,16114,70.0,FALL
2017-10-11,5200.0,5100.0,5230.0,5090.0,76351.0,-13003,13003,0,0.0454,-16853,80.0,RISE
2017-10-10,5120.0,5160.0,5250.0,5120.0,137016.0,1060,-1060,0,0.045,1452,10.0,FALL
2017-09-29,5130.0,5140.0,5170.0,5100.0,47763.0,-4134,4134,0,0.045,-4134,10.0,FALL
2017-09-28,5140.0,5190.0,5250.0,5100.0,64772.0,5270,-5270,0,0.0448,3878,50.0,FALL
2017-09-27,5190.0,5110.0,5200.0,5050.0,94404.0,-24000,23988,12,0.0451,12,80.0,RISE
2017-09-26,5110.0,4895.0,5120.0,4895.0,124747.0,-18600,18600,0,0.044,-20000,60.0,RISE
2017-09-25,5050.0,5090.0,5310.0,5020.0,218334.0,17404,-17404,0,0.0428,16365,30.0,FALL
2017-09-22,5080.0,4955.0,5100.0,4955.0,190332.0,-63740,17658,46082,0.0436,46082,80.0,RISE
2017-09-21,5000.0,5040.0,5150.0,5000.0,153002.0,-29980,29980,0,0.0428,-29800,70.0,FALL
2017-09-20,5070.0,5120.0,5200.0,5050.0,103327.0,-14184,14184,0,0.0415,-9466,80.0,FALL
2017-09-19,5150.0,5140.0,5210.0,5110.0,135990.0,-4955,4955,0,0.0408,-4849,30.0,RISE
2017-09-18,5120.0,5000.0,5180.0,5000.0,181431.0,-42005,42005,0,0.0405,-41990,125.0,RISE
2017-09-15,4995.0,4910.0,5010.0,4910.0,89894.0,-17181,17181,0,0.0386,-17081,50.0,RISE
2017-09-14,4945.0,4895.0,4950.0,4895.0,55542.0,-9684,9684,0,0.0379,-9684,20.0,RISE
2017-09-13,4925.0,4860.0,4975.0,4860.0,98206.0,-4176,4176,0,0.0374,-5176,55.0,RISE
2017-09-12,4870.0,4870.0,4920.0,4780.0,92684.0,-18019,18019,0,0.0372,-18019,110.0,RISE
2017-09-11,4760.0,4790.0,4825.0,4730.0,81891.0,-109,3331,-3222,0.0364,-3222,25.0,RISE
2017-09-08,4735.0,4860.0,4865.0,4680.0,140874.0,7720,-7720,0,0.0363,13104,80.0,FALL
2017-09-07,4815.0,4810.0,4905.0,4800.0,124211.0,-10186,18434,-8248,0.0366,-8248,10.0,RISE
2017-09-06,4805.0,4915.0,4930.0,4805.0,207882.0,61411,-8061,-53350,0.0359,-53350,110.0,FALL
2017-09-05,4915.0,4960.0,5050.0,4900.0,113558.0,24794,-4794,-20000,0.0363,-20000,75.0,FALL
2017-09-04,4990.0,4945.0,5030.0,4935.0,110982.0,-16943,16943,0,0.0365,-16843,50.0,FALL
2017-09-01,5040.0,4955.0,5070.0,4955.0,117223.0,-5475,25710,-20235,0.0357,-20235,75.0,RISE
2017-08-31,4965.0,4950.0,5000.0,4950.0,65028.0,-8366,8366,0,0.0346,-8366,5.0,FALL
2017-08-30,4970.0,4935.0,4980.0,4935.0,81340.0,-5911,14028,-8117,0.0342,-8117,20.0,RISE
2017-08-29,4950.0,4970.0,5030.0,4910.0,134674.0,-14944,14944,0,0.0336,-20325,50.0,FALL
2017-08-28,5000.0,5050.0,5060.0,4970.0,84519.0,16529,-8547,-7982,0.0329,-7982,20.0,FALL
2017-08-25,5020.0,5050.0,5050.0,4925.0,99754.0,-1822,1822,0,0.0333,-2529,20.0,FALL
2017-08-24,5040.0,5030.0,5060.0,4985.0,37174.0,-7691,7691,0,0.0332,-7691,60.0,RISE
2017-08-23,4980.0,5020.0,5040.0,4980.0,54867.0,-8801,8801,0,0.0329,-8801,20.0,FALL
2017-08-22,5000.0,5080.0,5080.0,5000.0,55405.0,-1382,1382,0,0.0325,-1382,30.0,FALL
2017-08-21,5030.0,5080.0,5150.0,5000.0,75148.0,-457,-1543,2000,0.0324,2000,70.0,FALL
2017-08-18,5100.0,5060.0,5110.0,5000.0,67042.0,-4786,4786,0,0.0325,-4786,30.0,RISE
2017-08-17,5070.0,5000.0,5110.0,5000.0,67188.0,-11513,11513,0,0.0323,-11513,50.0,RISE
2017-08-16,5020.0,4965.0,5080.0,4900.0,164167.0,16732,-12400,-4332,0.0317,-4332,65.0,RISE
2017-08-14,4955.0,4885.0,5000.0,4885.0,48166.0,2032,-2032,0,0.0323,2032,70.0,RISE
2017-08-11,4885.0,4980.0,5000.0,4875.0,117885.0,22663,-22663,0,0.0324,22813,145.0,FALL
2017-08-10,5030.0,5080.0,5090.0,4970.0,98802.0,5053,-5053,0,0.0334,6053,30.0,FALL
2017-08-09,5060.0,5090.0,5090.0,5030.0,66429.0,12368,-12368,0,0.0336,11468,50.0,FALL
2017-08-08,5110.0,5060.0,5110.0,5020.0,62644.0,15106,-10811,-4295,0.0342,-4295,40.0,RISE
2017-08-07,5070.0,5060.0,5110.0,5060.0,68091.0,13874,-766,-13108,0.0347,-13108,20.0,RISE
2017-08-04,5050.0,5020.0,5130.0,5020.0,94314.0,-6743,6743,0,0.0347,-6826,10.0,RISE
2017-08-03,5040.0,5210.0,5210.0,5010.0,191758.0,37037,-37037,0,0.0344,37212,130.0,FALL
2017-08-02,5170.0,5160.0,5260.0,5120.0,82063.0,6428,-5863,-565,0.036,-565,50.0,RISE
2017-08-01,5120.0,5090.0,5170.0,5010.0,116390.0,-7793,15293,-7500,0.0363,-7500,50.0,RISE
2017-07-31,5070.0,5150.0,5200.0,5020.0,265508.0,12467,-1567,-10900,0.0356,-10900,160.0,FALL
2017-07-28,5230.0,5330.0,5370.0,5180.0,217730.0,21633,-21633,0,0.0357,19934,140.0,FALL
2017-07-27,5370.0,5310.0,5410.0,5260.0,240202.0,-42246,42246,0,0.0367,-22123,30.0,RISE
2017-07-26,5340.0,5620.0,5690.0,5310.0,344151.0,4880,-11880,7000,0.0348,7000,260.0,FALL
2017-07-25,5600.0,5530.0,5850.0,5530.0,569003.0,9708,-28708,19000,0.0353,19000,70.0,RISE
2017-07-24,5530.0,5420.0,5560.0,5420.0,254173.0,-3594,3594,0,0.0366,-3594,110.0,RISE
2017-07-21,5420.0,5450.0,5470.0,5360.0,174082.0,-7096,5096,2000,0.0364,2000,50.0,FALL
2017-07-20,5470.0,5360.0,5560.0,5360.0,217062.0,-35505,35505,0,0.0366,-36257,40.0,RISE
2017-07-19,5430.0,5570.0,5580.0,5390.0,280950.0,26065,-7506,-18559,0.0351,-18559,80.0,FALL
2017-07-18,5510.0,5500.0,5590.0,5360.0,521888.0,-46357,39751,6606,0.0344,6606,60.0,RISE
2017-07-17,5450.0,5310.0,5510.0,5300.0,767965.0,-10534,7534,3000,0.0327,3000,240.0,RISE
2017-07-14,5210.0,5060.0,5250.0,5060.0,463252.0,2790,-2790,0,0.0323,2702,130.0,RISE
2017-07-13,5080.0,5150.0,5190.0,5000.0,223610.0,-13000,4607,8393,0.0325,8393,30.0,FALL
2017-07-12,5110.0,5090.0,5210.0,5050.0,185166.0,16978,-19306,2328,0.0322,2328,60.0,RISE
2017-07-11,5050.0,5010.0,5080.0,5010.0,51709.0,1421,-1421,0,0.0329,7586,30.0,RISE
2017-07-10,5020.0,5020.0,5090.0,5000.0,53498.0,6165,-6165,0,0.0328,6165,10.0,RISE
2017-07-07,5010.0,5080.0,5080.0,4980.0,179256.0,-16291,11291,5000,0.033,5000,50.0,FALL
2017-07-06,5060.0,4990.0,5090.0,4990.0,125415.0,-6478,6478,0,0.0325,-6478,80.0,RISE
2017-07-05,4980.0,4960.0,5030.0,4960.0,84098.0,208,5472,-5680,0.0323,-5680,25.0,RISE
2017-07-04,4955.0,4985.0,5050.0,4955.0,121796.0,35454,-35454,0,0.032,35454,55.0,FALL
2017-07-03,5010.0,5160.0,5160.0,5010.0,192546.0,66772,-69772,3000,0.0336,3000,110.0,FALL
2017-06-30,5120.0,5090.0,5140.0,5070.0,79392.0,15571,-15135,-436,0.036,-436,10.0,RISE
2017-06-29,5110.0,5180.0,5180.0,5090.0,66740.0,-1099,1099,0,0.036,-1615,20.0,RISE
2017-06-28,5090.0,5170.0,5190.0,5070.0,144931.0,35196,-35196,0,0.0359,35096,80.0,FALL
2017-06-27,5170.0,5100.0,5240.0,5080.0,186190.0,13773,3313,-17086,0.037,-17086,50.0,RISE
2017-06-26,5120.0,5150.0,5150.0,5090.0,95608.0,-205,205,0,0.0369,4457,30.0,FALL
2017-06-23,5150.0,5120.0,5180.0,5050.0,160626.0,-16911,16911,0,0.0368,-16911,70.0,RISE
2017-06-22,5080.0,5110.0,5190.0,5070.0,78092.0,-252,252,0,0.036,-262,60.0,FALL
2017-06-21,5140.0,5110.0,5140.0,5030.0,76449.0,5628,-970,-4658,0.036,-4658,30.0,RISE
2017-06-20,5110.0,5180.0,5220.0,5070.0,117395.0,7174,-7174,0,0.0361,7174,70.0,FALL
2017-06-19,5180.0,5200.0,5250.0,5170.0,65119.0,-7347,7951,-604,0.0363,-604,10.0,FALL
2017-06-16,5190.0,5120.0,5220.0,5090.0,68264.0,1200,-1200,0,0.0359,2465,70.0,RISE
2017-06-15,5120.0,5150.0,5170.0,5090.0,58777.0,10315,-10315,0,0.0361,10315,40.0,FALL
2017-06-14,5160.0,5100.0,5190.0,5100.0,106115.0,2472,2528,-5000,0.0365,-5000,60.0,RISE
2017-06-13,5100.0,5090.0,5150.0,5060.0,116370.0,15240,302,-15542,0.0363,-15542,10.0,FALL
2017-06-12,5110.0,5200.0,5250.0,5100.0,131698.0,50826,-31968,-18858,0.0363,-18858,110.0,FALL
2017-06-09,5220.0,5320.0,5340.0,5180.0,193060.0,13174,-7611,-5563,0.0378,-5563,70.0,FALL
2017-06-08,5290.0,5180.0,5370.0,5140.0,561463.0,87560,-51093,-36467,0.0381,-36467,160.0,RISE
2017-06-07,5130.0,5180.0,5180.0,5120.0,80368.0,8459,-1433,-7026,0.0404,-7026,30.0,FALL
2017-06-05,5160.0,5150.0,5220.0,5120.0,79897.0,2548,-2548,0,0.0404,2548,20.0,RISE
2017-06-02,5140.0,5210.0,5220.0,5100.0,205669.0,22763,-22763,0,0.0408,72843,40.0,FALL
2017-06-01,5180.0,5250.0,5250.0,5140.0,123912.0,42891,-10559,-32332,0.041,-32332,20.0,FALL
2017-05-31,5200.0,5170.0,5270.0,5150.0,186117.0,38926,9703,-48629,0.0415,-48629,30.0,RISE
2017-05-30,5170.0,5210.0,5220.0,5120.0,147661.0,7736,8426,-16162,0.041,-16162,10.0,RISE
2017-05-29,5160.0,5190.0,5210.0,5110.0,135103.0,-4227,3611,616,0.0407,616,30.0,RISE
2017-05-26,5130.0,5050.0,5170.0,5050.0,144724.0,-40462,32186,8276,0.0405,8276,80.0,RISE
2017-05-25,5050.0,5150.0,5170.0,5050.0,247125.0,10299,-10299,0,0.0391,18834,70.0,FALL
2017-05-24,5120.0,5150.0,5200.0,5110.0,109016.0,4890,-4890,0,0.0395,5990,40.0,FALL
2017-05-23,5160.0,5240.0,5270.0,5160.0,149279.0,37776,-27776,-10000,0.0397,-10000,80.0,FALL
2017-05-22,5240.0,5330.0,5330.0,5200.0,113821.0,-3842,3842,0,0.0409,-3342,50.0,FALL
2017-05-19,5290.0,5210.0,5300.0,5180.0,95753.0,-13079,4579,8500,0.0408,8500,90.0,RISE
