,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-24,8140.0,8190.0,8350.0,8120.0,293797.0,5810.0,-7355.0,1545.0,0.0281,-321940.0,60.0,FALL
2019-12-23,8200.0,8390.0,8400.0,8070.0,385042.0,16261.0,13987.0,-30248.0,0.0301,-323485.0,160.0,FALL
2019-12-20,8360.0,8600.0,8800.0,8240.0,952887.0,-69511.0,69620.0,-109.0,0.0295,-293237.0,210.0,FALL
2019-12-19,8570.0,9000.0,9000.0,8560.0,694752.0,-15623.0,15587.0,36.0,0.0243,-293128.0,430.0,FALL
2019-12-18,9000.0,9150.0,9230.0,8730.0,1076259.0,-16484.0,16422.0,62.0,0.023,-293164.0,130.0,FALL
2019-12-17,9130.0,9310.0,9430.0,9020.0,1886714.0,10115.0,-10115.0,0.0,0.0218,-293226.0,110.0,FALL
2019-12-16,9240.0,7850.0,9810.0,7820.0,7869963.0,-6217.0,19006.0,-12789.0,0.0226,-293226.0,1510.0,RISE
2019-12-13,7730.0,7770.0,7930.0,7630.0,316467.0,-25647.0,22416.0,3231.0,0.0209,-280437.0,30.0,RISE
2019-12-12,7700.0,7710.0,7930.0,7550.0,441375.0,4909.0,-7856.0,2947.0,0.0191,-283668.0,0.0,EVEN
2019-12-11,7700.0,7300.0,7750.0,7260.0,747485.0,-36878.0,36878.0,0.0,0.0198,-286615.0,400.0,RISE
2019-12-10,7300.0,7200.0,7400.0,7170.0,205530.0,-14251.0,14251.0,0.0,0.0166,-286615.0,70.0,RISE
2019-12-09,7230.0,7400.0,7480.0,7120.0,571596.0,46298.0,-47390.0,1092.0,0.0154,-286615.0,0.0,EVEN
2019-12-06,7230.0,7090.0,7250.0,7010.0,384575.0,44073.0,-42399.0,-1674.0,0.0195,-287707.0,140.0,RISE
2019-12-05,7090.0,6900.0,7110.0,6850.0,236805.0,11655.0,5617.0,-17272.0,0.0237,-286033.0,170.0,RISE
2019-12-04,6920.0,6920.0,7140.0,6850.0,230886.0,21729.0,-21729.0,0.0,0.0233,-268761.0,90.0,FALL
2019-12-03,7010.0,6840.0,7030.0,6740.0,161532.0,-22698.0,26091.0,-3393.0,0.0256,-268761.0,110.0,RISE
2019-12-02,6900.0,7030.0,7150.0,6790.0,233548.0,-1727.0,1555.0,172.0,0.024,-265368.0,160.0,FALL
2019-11-29,7060.0,7120.0,7170.0,6890.0,230213.0,-33981.0,36015.0,-2034.0,0.0239,-265540.0,30.0,FALL
2019-11-28,7090.0,7320.0,7440.0,7040.0,318856.0,25969.0,-25958.0,-11.0,0.021,-263506.0,210.0,FALL
2019-11-27,7300.0,7070.0,7430.0,7040.0,641255.0,-22151.0,16647.0,5504.0,0.0232,-263495.0,270.0,RISE
2019-11-26,7030.0,7130.0,7220.0,6980.0,354395.0,33259.0,-33317.0,58.0,0.0218,-268999.0,100.0,FALL
2019-11-25,7130.0,6680.0,7130.0,6680.0,746287.0,-26259.0,21627.0,4632.0,0.0246,-269057.0,510.0,RISE
2019-11-22,6620.0,6490.0,6690.0,6390.0,305738.0,-22278.0,17500.0,4778.0,0.0228,-273689.0,140.0,RISE
2019-11-21,6480.0,6690.0,6760.0,6330.0,350366.0,-52607.0,48781.0,3826.0,0.0213,-278467.0,230.0,FALL
2019-11-20,6710.0,7100.0,7140.0,6670.0,468830.0,34897.0,-9536.0,-25361.0,0.0175,-282293.0,400.0,FALL
2019-11-19,7110.0,6950.0,7230.0,6940.0,567565.0,-63043.0,37463.0,25580.0,0.0183,-256932.0,80.0,RISE
2019-11-18,7030.0,6500.0,7300.0,6350.0,2502111.0,-85394.0,11506.0,73888.0,0.0154,-282512.0,780.0,RISE
2019-11-15,6250.0,6450.0,6620.0,6180.0,967612.0,67054.0,-57547.0,-9507.0,0.0145,-356400.0,280.0,RISE
2019-11-14,5970.0,5930.0,6080.0,5880.0,127027.0,16395.0,-14799.0,-1596.0,0.0197,-346893.0,10.0,RISE
2019-11-13,5960.0,5800.0,5980.0,5800.0,88194.0,-13732.0,16937.0,-3205.0,0.0212,-345297.0,200.0,RISE
2019-11-12,5760.0,5840.0,5970.0,5760.0,77721.0,-15247.0,15247.0,0.0,0.0198,-342092.0,170.0,FALL
2019-11-11,5930.0,5920.0,5980.0,5820.0,37641.0,-5112.0,5112.0,0.0,0.0186,-342092.0,10.0,RISE
2019-11-08,5920.0,5920.0,6030.0,5860.0,41920.0,-4332.0,4332.0,0.0,0.0181,-342092.0,0.0,EVEN
2019-11-07,5920.0,6000.0,6090.0,5920.0,89204.0,-2727.0,2727.0,0.0,0.0178,-342092.0,140.0,FALL
2019-11-06,6060.0,6000.0,6140.0,5900.0,96807.0,3986.0,-3986.0,0.0,0.018000000000000002,-342092.0,60.0,RISE
2019-11-05,6000.0,6100.0,6100.0,5910.0,94939.0,11441.0,-11441.0,0.0,0.0188,-342092.0,50.0,FALL
2019-11-04,6050.0,5940.0,6110.0,5900.0,136303.0,5488.0,-7787.0,2299.0,0.0198,-342092.0,180.0,RISE
2019-11-01,5870.0,5830.0,5990.0,5750.0,118299.0,17849.0,-17849.0,0.0,0.0204,-344391.0,40.0,RISE
2019-10-31,5830.0,5780.0,5900.0,5650.0,87498.0,-1900.0,1900.0,0.0,0.0219,-344391.0,80.0,RISE
2019-10-30,5750.0,5900.0,5910.0,5650.0,187926.0,3542.0,-3542.0,0.0,0.0218,-344391.0,140.0,FALL
2019-10-29,5890.0,5840.0,5920.0,5800.0,93070.0,-14803.0,14803.0,0.0,0.0221,-344391.0,50.0,RISE
2019-10-28,5840.0,5850.0,5970.0,5780.0,127178.0,-21555.0,21555.0,0.0,0.0208,-344391.0,10.0,FALL
2019-10-25,5850.0,5930.0,6120.0,5800.0,230186.0,-18172.0,18172.0,0.0,0.019,-344391.0,130.0,FALL
2019-10-24,5980.0,6060.0,6140.0,5800.0,335980.0,-76448.0,78408.0,-1960.0,0.0174,-344391.0,160.0,FALL
2019-10-23,6140.0,6420.0,6440.0,6100.0,291902.0,-20021.0,9252.0,10769.0,0.0107,-342431.0,270.0,FALL
2019-10-22,6410.0,6810.0,6980.0,6410.0,1450630.0,151289.0,-151289.0,0.0,0.0099,-353200.0,20.0,FALL
2019-10-21,6430.0,6420.0,6460.0,6220.0,248958.0,-8778.0,8778.0,0.0,0.0229,-353200.0,40.0,FALL
2019-10-18,6470.0,6450.0,6550.0,6420.0,93355.0,-16355.0,16355.0,0.0,0.0221,-353200.0,20.0,FALL
2019-10-17,6490.0,6530.0,6580.0,6440.0,112356.0,-114.0,114.0,0.0,0.0207,-353200.0,20.0,FALL
2019-10-16,6510.0,6610.0,6610.0,6460.0,192035.0,26247.0,-26247.0,0.0,0.0207,-353200.0,60.0,FALL
2019-10-15,6570.0,6380.0,6570.0,6350.0,174248.0,-26049.0,26049.0,0.0,0.0229,-353200.0,180.0,RISE
2019-10-14,6390.0,6500.0,6510.0,6350.0,111403.0,-2129.0,2129.0,0.0,0.0204,-353200.0,60.0,FALL
2019-10-11,6450.0,6480.0,6550.0,6360.0,138795.0,26054.0,-26054.0,0.0,0.0202,-353200.0,30.0,FALL
2019-10-10,6480.0,6280.0,6500.0,6240.0,156092.0,-32487.0,32487.0,0.0,0.0224,-353200.0,180.0,RISE
2019-10-08,6300.0,6320.0,6480.0,6240.0,220588.0,-35252.0,35252.0,0.0,0.0196,-353200.0,20.0,FALL
2019-10-07,6320.0,6320.0,6390.0,6200.0,210076.0,-63449.0,63449.0,0.0,0.0166,-353200.0,10.0,FALL
2019-10-04,6330.0,6320.0,6680.0,6310.0,304163.0,7816.0,-7816.0,0.0,0.0112,-353200.0,60.0,FALL
2019-10-02,6390.0,6450.0,6540.0,6350.0,171348.0,19148.0,-18148.0,-1000.0,0.012,-353200.0,150.0,FALL
2019-10-01,6540.0,6410.0,6560.0,6220.0,286323.0,-8624.0,8625.0,-1.0,0.0135,-352200.0,50.0,RISE
2019-09-30,6490.0,6530.0,6580.0,6370.0,254605.0,-46251.0,46252.0,-1.0,0.0124,-352199.0,80.0,FALL
2019-09-27,6570.0,6570.0,6720.0,6480.0,218537.0,-29261.0,29261.0,0.0,0.0089,-352198.0,130.0,FALL
2019-09-26,6700.0,6660.0,6810.0,6570.0,306601.0,-35694.0,35694.0,0.0,0.0064,-352198.0,40.0,RISE
2019-09-25,6660.0,7220.0,7220.0,6650.0,551479.0,14561.0,18133.0,-32694.0,0.0033,-352198.0,590.0,FALL
2019-09-24,7250.0,7400.0,7490.0,7250.0,246637.0,-962.0,1962.0,-1000.0,0.0015,-319504.0,180.0,FALL
2019-09-23,7430.0,7230.0,7500.0,7070.0,685682.0,26223.0,-23768.0,-2455.0,0.001,-318504.0,140.0,RISE
2019-09-20,7290.0,7410.0,7420.0,7180.0,315733.0,44910.0,-28910.0,-16000.0,0.0025,-316049.0,120.0,FALL
2019-09-19,7410.0,7090.0,7410.0,7080.0,575905.0,24499.0,-19499.0,-5000.0,0.0048,-300049.0,280.0,RISE
2019-09-18,7130.0,7060.0,7190.0,6960.0,366631.0,15851.0,-19851.0,4000.0,0.0065,-295049.0,80.0,RISE
2019-09-17,7050.0,7350.0,7370.0,7000.0,404910.0,23071.0,-23071.0,0.0,0.0079,-299049.0,280.0,FALL
2019-09-16,7330.0,7210.0,7350.0,6930.0,707608.0,22739.0,-22739.0,0.0,0.0097,-299049.0,150.0,RISE
2019-09-11,7180.0,7280.0,7640.0,7100.0,1161254.0,29631.0,-28669.0,-962.0,0.0108,-299049.0,100.0,FALL
2019-09-10,7280.0,7450.0,7550.0,7180.0,777895.0,-25942.0,9980.0,15962.0,0.0111,-298087.0,190.0,FALL
2019-09-09,7470.0,7770.0,7780.0,7430.0,932964.0,73318.0,-72318.0,-1000.0,0.0098,-314049.0,410.0,FALL
2019-09-06,7880.0,7950.0,8070.0,7490.0,1385675.0,15737.0,-14737.0,-1000.0,0.016,-313049.0,90.0,FALL
2019-09-05,7970.0,7910.0,8860.0,7660.0,4347079.0,-7570.0,12570.0,-5000.0,0.0184,-312049.0,0.0,EVEN
2019-09-04,7970.0,7800.0,8460.0,7570.0,7864466.0,323.0,13053.0,-13376.0,0.0167,-307049.0,550.0,RISE
2019-09-03,7420.0,5750.0,7420.0,5750.0,8724446.0,-131774.0,113834.0,17940.0,0.0147,-293673.0,1710.0,UPPER_LIMIT
2019-09-02,5710.0,5670.0,5750.0,5540.0,166315.0,-5142.0,5142.0,0.0,0.0041,-311613.0,30.0,RISE
2019-08-30,5680.0,5570.0,5720.0,5490.0,355172.0,-6676.0,6676.0,0.0,0.0031,-311613.0,130.0,RISE
2019-08-29,5550.0,5700.0,5740.0,5420.0,376741.0,6505.0,-6505.0,0.0,0.0025,-311613.0,140.0,FALL
2019-08-28,5690.0,5960.0,6010.0,5640.0,531030.0,28404.0,-28404.0,0.0,0.003,-311613.0,170.0,FALL
2019-08-27,5860.0,5910.0,6140.0,5750.0,790063.0,9631.0,-9631.0,0.0,0.0052,-311613.0,50.0,FALL
2019-08-26,5910.0,5780.0,6400.0,5720.0,2845803.0,76868.0,-76868.0,0.0,0.006,-311613.0,30.0,RISE
2019-08-23,5880.0,5180.0,6460.0,5130.0,5489105.0,39753.0,-39753.0,0.0,0.0125,-311613.0,670.0,RISE
2019-08-22,5210.0,5300.0,5490.0,5190.0,360897.0,-21279.0,21280.0,-1.0,0.0176,-311613.0,10.0,RISE
2019-08-21,5200.0,5240.0,5340.0,5180.0,291821.0,7345.0,-7345.0,0.0,0.0158,-311612.0,50.0,FALL
2019-08-20,5250.0,5700.0,5700.0,5200.0,453045.0,72089.0,-72089.0,0.0,0.0166,-311612.0,410.0,FALL
2019-08-19,5660.0,5660.0,5740.0,5570.0,261981.0,-20177.0,20177.0,0.0,0.0228,-311612.0,0.0,EVEN
2019-08-16,5660.0,5420.0,6350.0,5300.0,1789015.0,68026.0,-73026.0,5000.0,0.021,-311612.0,260.0,RISE
2019-08-14,5400.0,5590.0,5710.0,5400.0,185544.0,25729.0,-25729.0,0.0,0.0273,-316612.0,190.0,FALL
2019-08-13,5590.0,5490.0,5650.0,5350.0,212475.0,1940.0,-940.0,-1000.0,0.0295,-316612.0,60.0,RISE
2019-08-12,5530.0,5680.0,5820.0,5530.0,254446.0,6284.0,255.0,-6539.0,0.0297,-315612.0,150.0,FALL
2019-08-09,5680.0,5480.0,5900.0,5380.0,832577.0,-50204.0,-10896.0,61100.0,0.0297,-309073.0,210.0,RISE
2019-08-08,5470.0,4910.0,5470.0,4910.0,696428.0,-81892.0,59992.0,21900.0,0.0307,-370173.0,600.0,RISE
2019-08-07,4870.0,4685.0,4875.0,4685.0,96842.0,-25631.0,530.0,25101.0,0.0257,-392073.0,185.0,RISE
2019-08-06,4685.0,4500.0,4845.0,4315.0,190008.0,-60294.0,21293.0,39001.0,0.0256,-417174.0,140.0,RISE
2019-08-05,4545.0,4815.0,4815.0,4425.0,153635.0,-19386.0,-29853.0,49239.0,0.0238,-456175.0,270.0,FALL
2019-08-02,4815.0,4720.0,4900.0,4680.0,81010.0,-20328.0,2402.0,17926.0,0.0264,-505414.0,20.0,RISE
2019-08-01,4795.0,4710.0,4835.0,4615.0,78898.0,-5648.0,-13018.0,18666.0,0.0262,-523340.0,65.0,RISE
2019-07-31,4730.0,4760.0,4800.0,4625.0,66993.0,15699.0,-15700.0,1.0,0.0248,-542006.0,70.0,FALL
