,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-15,325000.0,329500.0,337000.0,319500.0,81902.0,-13163.0,-3018.0,16181.0,0.1805,165995.0,2500.0,RISE
2020-05-14,322500.0,319500.0,322500.0,314500.0,29748.0,-1691.0,-1537.0,3228.0,0.1816,149814.0,1000.0,RISE
2020-05-13,321500.0,309000.0,321500.0,304500.0,66568.0,-17199.0,-2903.0,20102.0,0.1819,146586.0,13000.0,RISE
2020-05-12,308500.0,299000.0,313000.0,297500.0,79949.0,-30046.0,24255.0,5791.0,0.1823,126484.0,10000.0,RISE
2020-05-11,298500.0,299500.0,299500.0,296000.0,17726.0,-833.0,555.0,278.0,0.1783,120693.0,1500.0,RISE
2020-05-08,297000.0,303000.0,305500.0,296500.0,29611.0,627.0,5116.0,-5743.0,0.1782,120415.0,3000.0,FALL
2020-05-07,300000.0,296000.0,302000.0,295000.0,19753.0,-2185.0,335.0,1850.0,0.1772,126158.0,3500.0,RISE
2020-05-06,296500.0,298000.0,298000.0,295000.0,20662.0,770.0,-1741.0,971.0,0.1771,124308.0,1500.0,RISE
2020-05-04,295000.0,291500.0,299000.0,288500.0,25630.0,-270.0,3542.0,-3272.0,0.1774,123337.0,500.0,FALL
2020-04-29,295500.0,300000.0,301000.0,295500.0,38181.0,15182.0,-4870.0,-10312.0,0.1768,126609.0,6000.0,FALL
2020-04-28,301500.0,304500.0,305000.0,299000.0,24085.0,-3009.0,3760.0,-751.0,0.1775,136921.0,2500.0,FALL
2020-04-27,304000.0,307000.0,310000.0,302000.0,33260.0,7307.0,-8157.0,850.0,0.1776,137672.0,1000.0,FALL
2020-04-24,305000.0,292000.0,306000.0,289000.0,93184.0,-41041.0,20852.0,20189.0,0.1789,136822.0,13000.0,RISE
2020-04-23,292000.0,288000.0,293000.0,285000.0,33268.0,-6809.0,6520.0,289.0,0.1755,116633.0,3000.0,RISE
2020-04-22,289000.0,283000.0,289000.0,277500.0,27230.0,-4506.0,4602.0,-96.0,0.1742,116344.0,5500.0,RISE
2020-04-21,283500.0,289000.0,291000.0,278000.0,34111.0,265.0,3223.0,-3488.0,0.1735,116440.0,5000.0,FALL
2020-04-20,288500.0,288500.0,291000.0,287000.0,33857.0,4130.0,2298.0,-6428.0,0.1729,119928.0,0.0,EVEN
2020-04-17,288500.0,292000.0,295000.0,288000.0,39928.0,15434.0,-2125.0,-13309.0,0.1722,126356.0,3000.0,FALL
2020-04-16,291500.0,287500.0,292000.0,283000.0,31427.0,710.0,-1224.0,514.0,0.1724,139665.0,1000.0,RISE
2020-04-14,290500.0,289000.0,292000.0,289000.0,27516.0,912.0,-5322.0,4410.0,0.1725,139151.0,0.0,EVEN
2020-04-13,290500.0,287500.0,292500.0,285000.0,29813.0,-2469.0,-5157.0,7626.0,0.1734,134741.0,1000.0,RISE
2020-04-10,289500.0,295000.0,296000.0,284500.0,42514.0,4481.0,-2664.0,-1817.0,0.1739,127115.0,5500.0,FALL
2020-04-09,295000.0,303000.0,303500.0,291500.0,63726.0,19580.0,-1333.0,-18247.0,0.1743,128932.0,5000.0,FALL
2020-04-08,300000.0,304000.0,309000.0,300000.0,61376.0,7252.0,-4401.0,-2851.0,0.1743,147179.0,2000.0,RISE
2020-04-07,298000.0,308500.0,309000.0,294000.0,63738.0,9595.0,-8078.0,-1517.0,0.175,150030.0,5000.0,FALL
2020-04-06,303000.0,304500.0,324000.0,300500.0,112922.0,10634.0,2377.0,-13011.0,0.1754,151547.0,6000.0,RISE
2020-04-03,297000.0,290500.0,298000.0,287500.0,34835.0,-10461.0,-2064.0,12525.0,0.175,164558.0,4000.0,RISE
2020-04-02,293000.0,294000.0,298500.0,282000.0,39165.0,-7955.0,-2167.0,10122.0,0.175,152033.0,3000.0,RISE
2020-04-01,290000.0,294500.0,308500.0,287000.0,102795.0,6103.0,2871.0,-8974.0,0.175,141911.0,1500.0,RISE
2020-03-31,288500.0,282500.0,298500.0,282500.0,68269.0,-10501.0,2881.0,7620.0,0.1746,150885.0,7500.0,RISE
2020-03-30,281000.0,263500.0,281000.0,263500.0,67063.0,-19329.0,11449.0,7880.0,0.1738,143265.0,15000.0,RISE
2020-03-27,266000.0,275000.0,275000.0,259500.0,57336.0,-265.0,2375.0,-2110.0,0.1719,135385.0,1500.0,RISE
2020-03-26,264500.0,253500.0,271500.0,251500.0,80215.0,-15497.0,13257.0,2240.0,0.1715,137495.0,11000.0,RISE
2020-03-25,253500.0,260500.0,261000.0,251000.0,61833.0,16570.0,-9156.0,-7414.0,0.1694,135255.0,4500.0,FALL
2020-03-24,258000.0,257500.0,261000.0,253500.0,40439.0,8701.0,-4402.0,-4299.0,0.1709,142669.0,1000.0,RISE
2020-03-23,257000.0,256500.0,262500.0,250000.0,29751.0,-7601.0,-959.0,8560.0,0.1716,146968.0,5000.0,FALL
2020-03-20,262000.0,258500.0,262500.0,248000.0,30021.0,815.0,-2531.0,1716.0,0.1712,138408.0,10000.0,RISE
2020-03-19,252000.0,264500.0,267000.0,247500.0,44047.0,-10079.0,-4934.0,15013.0,0.1715,136692.0,9000.0,FALL
2020-03-18,261000.0,271000.0,271500.0,261000.0,36901.0,4810.0,-8684.0,3874.0,0.172,121679.0,7000.0,FALL
2020-03-17,268000.0,252000.0,273000.0,251500.0,54165.0,-3950.0,-2718.0,6668.0,0.1746,117805.0,10000.0,RISE
2020-03-16,258000.0,250000.0,265000.0,247000.0,50067.0,-9133.0,3197.0,5936.0,0.1736,111137.0,14000.0,RISE
2020-03-13,244000.0,245500.0,248500.0,233000.0,58652.0,-4820.0,-1537.0,6357.0,0.1734,105201.0,12500.0,FALL
2020-03-12,256500.0,261000.0,264500.0,254000.0,62339.0,-3975.0,-3890.0,7865.0,0.1736,98844.0,4500.0,FALL
2020-03-11,261000.0,262500.0,264500.0,258500.0,29392.0,-2943.0,-6613.0,9556.0,0.1743,90979.0,1500.0,FALL
2020-03-10,262500.0,264000.0,267500.0,257500.0,38561.0,962.0,-9054.0,8092.0,0.1757,81423.0,6000.0,FALL
2020-03-09,268500.0,272000.0,275500.0,263500.0,48421.0,-1459.0,-3082.0,4541.0,0.1773,73331.0,1000.0,FALL
2020-03-06,269500.0,269000.0,272000.0,264500.0,30815.0,2464.0,-7895.0,5431.0,0.1761,68790.0,2500.0,FALL
2020-03-05,272000.0,271000.0,279000.0,268000.0,36520.0,624.0,-11915.0,11291.0,0.1774,63359.0,1500.0,FALL
2020-03-04,273500.0,258000.0,275500.0,257500.0,74157.0,-9956.0,-17577.0,27533.0,0.1794,52068.0,17000.0,RISE
2020-03-03,256500.0,265000.0,268500.0,255500.0,58377.0,3113.0,-6514.0,3401.0,0.1815,24535.0,8500.0,FALL
2020-03-02,265000.0,266500.0,268500.0,260000.0,35581.0,-916.0,-4585.0,5501.0,0.1824,21134.0,1000.0,RISE
2020-02-28,264000.0,271500.0,271500.0,257000.0,71238.0,-10895.0,5277.0,5618.0,0.1829,15633.0,9000.0,FALL
2020-02-27,273000.0,271500.0,278500.0,271500.0,37799.0,-4775.0,-961.0,5736.0,0.1817,10015.0,2500.0,FALL
2020-02-26,275500.0,278000.0,282000.0,272500.0,53468.0,-4720.0,-3516.0,8236.0,0.1818,4279.0,1500.0,FALL
2020-02-25,277000.0,280000.0,285500.0,270500.0,81326.0,-17126.0,16411.0,715.0,0.1826,-3957.0,3000.0,FALL
2020-02-24,280000.0,293000.0,301000.0,279000.0,143180.0,29045.0,-12688.0,-16357.0,0.1806,-4672.0,1500.0,FALL
2020-02-21,281500.0,276500.0,286000.0,276500.0,74178.0,-4705.0,5084.0,-379.0,0.1887,11685.0,6000.0,RISE
2020-02-20,275500.0,276000.0,280500.0,270500.0,55567.0,-9370.0,-6812.0,16182.0,0.1899,12064.0,1500.0,RISE
2020-02-19,274000.0,263000.0,275500.0,261000.0,73065.0,-15012.0,-2673.0,17685.0,0.191,-4118.0,12000.0,RISE
2020-02-18,262000.0,260000.0,262500.0,258000.0,24548.0,-1592.0,-918.0,2510.0,0.1914,-21803.0,2000.0,RISE
2020-02-17,260000.0,261500.0,264000.0,257500.0,38548.0,-2876.0,-490.0,3366.0,0.1919,-24313.0,3000.0,RISE
2020-02-14,257000.0,257500.0,262000.0,255000.0,33829.0,-3746.0,2996.0,750.0,0.1919,-27679.0,500.0,FALL
2020-02-13,257500.0,262500.0,263000.0,255000.0,52168.0,-2793.0,52.0,2741.0,0.1915,-28429.0,500.0,FALL
2020-02-12,258000.0,260000.0,272000.0,251000.0,127168.0,15290.0,372.0,-15662.0,0.1913,-31170.0,12000.0,RISE
2020-02-11,246000.0,238000.0,248000.0,238000.0,59949.0,-13031.0,5373.0,7658.0,0.191,-15508.0,10500.0,RISE
2020-02-10,235500.0,232500.0,237000.0,228000.0,13378.0,1781.0,-2232.0,451.0,0.1901,-23166.0,3000.0,RISE
2020-02-07,232500.0,237000.0,240000.0,231500.0,16185.0,1212.0,1462.0,-2674.0,0.1905,-23617.0,4000.0,FALL
2020-02-06,236500.0,233500.0,241000.0,233000.0,33549.0,-7661.0,5621.0,2040.0,0.1906,-20943.0,5000.0,RISE
2020-02-05,231500.0,230000.0,233500.0,229500.0,18525.0,35.0,3592.0,-3627.0,0.1896,-22983.0,500.0,RISE
2020-02-04,231000.0,228500.0,233500.0,228500.0,14734.0,-1632.0,1663.0,-31.0,0.189,-19356.0,500.0,FALL
2020-02-03,231500.0,234000.0,239500.0,231000.0,26274.0,2167.0,-2637.0,470.0,0.189,-19325.0,500.0,RISE
2020-01-31,231000.0,231500.0,232500.0,228500.0,15225.0,-115.0,-223.0,338.0,0.189,-19795.0,2000.0,RISE
2020-01-30,229000.0,228000.0,232000.0,226500.0,12401.0,-672.0,2577.0,-1905.0,0.1887,-20133.0,1000.0,FALL
2020-01-29,230000.0,232000.0,235000.0,228000.0,22441.0,1927.0,1557.0,-3484.0,0.1882,-18228.0,1000.0,FALL
2020-01-28,231000.0,229000.0,237000.0,227500.0,48288.0,-2459.0,3859.0,-1400.0,0.1878,-14744.0,4000.0,RISE
2020-01-23,227000.0,225000.0,229000.0,223500.0,18349.0,207.0,5564.0,-5771.0,0.1871,-13344.0,1500.0,RISE
2020-01-22,225500.0,225500.0,226500.0,224500.0,15948.0,-3212.0,1779.0,1433.0,0.1862,-7573.0,1000.0,RISE
2020-01-21,224500.0,224000.0,225500.0,224000.0,9169.0,1963.0,-1134.0,-829.0,0.1858,-9006.0,500.0,RISE
2020-01-20,224000.0,223500.0,225500.0,223000.0,10678.0,2111.0,2549.0,-4660.0,0.1859,-8177.0,500.0,RISE
2020-01-17,223500.0,224500.0,227000.0,223000.0,15497.0,5897.0,1805.0,-7702.0,0.1854,-3517.0,1500.0,FALL
2020-01-16,225000.0,226000.0,226000.0,224000.0,13618.0,5890.0,-2048.0,-3842.0,0.1851,4185.0,1000.0,FALL
2020-01-15,226000.0,226000.0,226500.0,224000.0,9942.0,479.0,145.0,-624.0,0.1846,8027.0,500.0,RISE
2020-01-14,225500.0,226000.0,226000.0,224000.0,19383.0,5286.0,128.0,-5414.0,0.1846,8651.0,0.0,EVEN
2020-01-13,225500.0,225500.0,226500.0,223000.0,11985.0,5203.0,-1837.0,-3366.0,0.1845,14065.0,1500.0,RISE
2020-01-10,224000.0,223000.0,226000.0,222500.0,15135.0,1934.0,3790.0,-5724.0,0.1848,17431.0,1000.0,RISE
2020-01-09,223000.0,225000.0,228000.0,222500.0,15223.0,6839.0,-3116.0,-3723.0,0.1841,23155.0,1000.0,FALL
2020-01-08,224000.0,228000.0,228500.0,223000.0,16180.0,7502.0,-2033.0,-5469.0,0.1845,26878.0,6000.0,FALL
2020-01-07,230000.0,231000.0,233000.0,229500.0,11311.0,4620.0,-2222.0,-2398.0,0.1847,32347.0,1000.0,FALL
2020-01-06,231000.0,234500.0,237000.0,229500.0,15331.0,2812.0,-3002.0,190.0,0.1854,34745.0,4500.0,FALL
2020-01-03,235500.0,240000.0,240000.0,234500.0,10941.0,1502.0,449.0,-1951.0,0.1859,34555.0,1500.0,FALL
2020-01-02,237000.0,240500.0,242000.0,236500.0,11337.0,1493.0,-1112.0,-381.0,0.1856,36506.0,3500.0,FALL
2019-12-30,240500.0,237500.0,242000.0,237500.0,11785.0,-5868.0,855.0,5013.0,0.1856,36887.0,3000.0,RISE
2019-12-27,237500.0,235000.0,239500.0,233500.0,13966.0,-1466.0,761.0,705.0,0.1855,31874.0,500.0,RISE
2019-12-26,237000.0,235000.0,237500.0,233500.0,13960.0,-3360.0,1693.0,1667.0,0.1854,31169.0,4000.0,RISE
2019-12-24,233000.0,232500.0,234000.0,232000.0,7183.0,-2824.0,1231.0,1593.0,0.1855,29502.0,1000.0,RISE
2019-12-23,232000.0,234000.0,235000.0,231000.0,9123.0,1043.0,1340.0,-2383.0,0.1857,27909.0,500.0,RISE
2019-12-20,231500.0,232500.0,234000.0,231500.0,10623.0,5362.0,-3134.0,-2228.0,0.1858,30292.0,1500.0,FALL
2019-12-19,233000.0,233000.0,234500.0,232000.0,6005.0,1612.0,-835.0,-777.0,0.1865,32520.0,500.0,FALL
2019-12-18,233500.0,234000.0,236000.0,233000.0,5394.0,1026.0,-784.0,-242.0,0.1868,33297.0,500.0,FALL
2019-12-17,234000.0,233500.0,235500.0,233500.0,8042.0,3047.0,-2677.0,-370.0,0.1866,33539.0,2500.0,FALL
2019-12-16,236500.0,235000.0,237000.0,230500.0,12693.0,819.0,-4942.0,4123.0,0.1882,33909.0,1500.0,RISE
2019-12-13,235000.0,233500.0,235500.0,233500.0,7975.0,-209.0,-533.0,742.0,0.189,29786.0,2000.0,RISE
2019-12-12,233000.0,234000.0,235000.0,231000.0,15328.0,2738.0,-1603.0,-1135.0,0.1892,29044.0,1000.0,RISE
2019-12-11,232000.0,232000.0,234500.0,230500.0,6447.0,-799.0,-202.0,1001.0,0.1894,30179.0,2000.0,RISE
2019-12-10,230000.0,230000.0,232500.0,229500.0,5540.0,1701.0,221.0,-1922.0,0.1894,29178.0,1000.0,FALL
2019-12-09,231000.0,232500.0,234500.0,230500.0,4396.0,525.0,-784.0,259.0,0.1894,31100.0,2500.0,FALL
2019-12-06,233500.0,228000.0,234500.0,228000.0,6724.0,-687.0,-1556.0,2243.0,0.1897,30841.0,3500.0,RISE
2019-12-05,230000.0,230500.0,234000.0,229500.0,5617.0,1516.0,-1697.0,181.0,0.19,28598.0,2500.0,FALL
2019-12-04,232500.0,230000.0,233500.0,229500.0,8013.0,563.0,-828.0,265.0,0.1903,28417.0,1000.0,RISE
2019-12-03,231500.0,234000.0,236000.0,230500.0,7586.0,3013.0,222.0,-3235.0,0.1905,28152.0,2500.0,FALL
2019-12-02,234000.0,235000.0,237500.0,233500.0,5961.0,1699.0,-2358.0,659.0,0.1905,31387.0,500.0,FALL
2019-11-29,234500.0,240000.0,240000.0,233500.0,11013.0,4579.0,-2410.0,-2169.0,0.1909,30728.0,4000.0,FALL
2019-11-28,238500.0,236500.0,239500.0,235000.0,11208.0,1404.0,-943.0,-461.0,0.1912,32897.0,0.0,EVEN
2019-11-27,238500.0,239000.0,239500.0,236000.0,8971.0,-1704.0,-836.0,2540.0,0.1913,33358.0,2500.0,RISE
2019-11-26,236000.0,236000.0,238000.0,234000.0,11961.0,-895.0,-1567.0,2462.0,0.1914,30818.0,0.0,EVEN
2019-11-25,236000.0,235000.0,237500.0,232000.0,10267.0,488.0,-351.0,-137.0,0.1917,28356.0,2500.0,RISE
2019-11-22,233500.0,238000.0,238000.0,232500.0,8010.0,1822.0,-329.0,-1493.0,0.1917,28493.0,1000.0,FALL
2019-11-21,234500.0,234500.0,236500.0,233000.0,9867.0,1701.0,-528.0,-1173.0,0.1917,29986.0,1000.0,FALL
2019-11-20,235500.0,240000.0,240500.0,235500.0,18356.0,6480.0,1161.0,-7641.0,0.1917,31159.0,6500.0,FALL
2019-11-19,242000.0,236500.0,243000.0,236500.0,13922.0,-3298.0,753.0,2545.0,0.1915,38800.0,2500.0,RISE
2019-11-18,239500.0,243500.0,247500.0,234500.0,34458.0,12501.0,-10206.0,-2295.0,0.1914,36255.0,5500.0,FALL
2019-11-15,245000.0,242500.0,248500.0,241500.0,11586.0,-1087.0,2323.0,-1236.0,0.193,38550.0,2000.0,RISE
2019-11-14,243000.0,249000.0,252000.0,243000.0,15114.0,2229.0,-1499.0,-730.0,0.1918,39786.0,5500.0,FALL
2019-11-13,248500.0,248500.0,251500.0,248000.0,9000.0,127.0,0.0,-127.0,0.0,40516.0,0.0,EVEN
2019-11-12,248500.0,247500.0,250000.0,246000.0,10706.0,-2837.0,-802.0,3639.0,0.1923,40643.0,2500.0,RISE
2019-11-11,246000.0,245500.0,248000.0,243500.0,10647.0,-2803.0,1529.0,1274.0,0.1924,37004.0,2500.0,RISE
2019-11-08,243500.0,244500.0,245500.0,242000.0,10641.0,1942.0,-1245.0,-697.0,0.1922,35730.0,1500.0,FALL
2019-11-07,245000.0,243500.0,247000.0,243500.0,11382.0,-1887.0,-1228.0,3115.0,0.1925,36427.0,500.0,FALL
2019-11-06,245500.0,249500.0,249500.0,242000.0,34289.0,12015.0,-11467.0,-548.0,0.1927,33312.0,6000.0,FALL
2019-11-05,251500.0,248000.0,254000.0,248000.0,7447.0,196.0,-316.0,120.0,0.1946,33860.0,500.0,RISE
2019-11-04,251000.0,244500.0,251500.0,244500.0,11303.0,-5187.0,797.0,4390.0,0.1946,33740.0,7000.0,RISE
2019-11-01,244000.0,242000.0,245500.0,239500.0,8979.0,-1306.0,56.0,1250.0,0.1945,29350.0,2000.0,RISE
2019-10-31,242000.0,243500.0,245000.0,236000.0,8160.0,-1146.0,1113.0,33.0,0.1945,28100.0,2000.0,RISE
2019-10-30,240000.0,240500.0,242500.0,239000.0,10058.0,2176.0,2165.0,-4341.0,0.1944,28067.0,2500.0,FALL
2019-10-29,242500.0,247500.0,248000.0,241500.0,11827.0,3636.0,972.0,-4608.0,0.1941,32408.0,4500.0,FALL
2019-10-28,247000.0,246500.0,248500.0,245000.0,8161.0,-275.0,1311.0,-1036.0,0.1939,37016.0,0.0,EVEN
2019-10-25,247000.0,248000.0,251500.0,244500.0,12151.0,3387.0,-506.0,-2881.0,0.1937,38052.0,3000.0,FALL
2019-10-24,250000.0,246000.0,251000.0,244500.0,10098.0,-804.0,1755.0,-951.0,0.1938,40933.0,3500.0,RISE
2019-10-23,246500.0,250500.0,252500.0,246000.0,9213.0,2804.0,-1142.0,-1662.0,0.1935,41884.0,5000.0,FALL
2019-10-22,251500.0,250500.0,254500.0,250000.0,10675.0,80.0,-1131.0,1051.0,0.1937,43546.0,1000.0,FALL
2019-10-21,252500.0,254000.0,254000.0,247500.0,12150.0,1318.0,-1281.0,-37.0,0.1944,42495.0,0.0,EVEN
2019-10-18,252500.0,255000.0,256000.0,251500.0,15155.0,-495.0,-3045.0,3540.0,0.1946,42532.0,500.0,FALL
2019-10-17,253000.0,251500.0,256000.0,251500.0,8884.0,-2279.0,-2007.0,4286.0,0.1952,38992.0,500.0,FALL
2019-10-16,253500.0,253000.0,254000.0,248000.0,18970.0,-374.0,-5438.0,5812.0,0.1955,34706.0,3500.0,RISE
2019-10-15,250000.0,246000.0,253500.0,246000.0,9244.0,-1833.0,1112.0,721.0,0.1964,28894.0,3000.0,RISE
2019-10-14,247000.0,246500.0,247500.0,244000.0,12772.0,-1609.0,932.0,677.0,0.1962,28173.0,3500.0,RISE
2019-10-11,243500.0,245500.0,248500.0,243500.0,9381.0,414.0,929.0,-1343.0,0.196,27496.0,1000.0,RISE
2019-10-10,242500.0,249000.0,251000.0,242500.0,16185.0,3265.0,-3045.0,-220.0,0.1958,28839.0,5500.0,FALL
2019-10-08,248000.0,251000.0,253500.0,245500.0,18080.0,2780.0,-4351.0,1571.0,0.1963,29059.0,3000.0,FALL
2019-10-07,251000.0,246000.0,254500.0,246000.0,13778.0,-1264.0,186.0,1078.0,0.197,27488.0,5500.0,RISE
2019-10-04,245500.0,247500.0,251500.0,243500.0,8717.0,-563.0,-563.0,1126.0,0.197,26410.0,1000.0,FALL
2019-10-02,246500.0,249000.0,254000.0,246500.0,9546.0,1050.0,870.0,-1920.0,0.1971,25284.0,4500.0,FALL
2019-10-01,251000.0,248000.0,253000.0,248000.0,8439.0,-160.0,-151.0,311.0,0.1969,27204.0,1500.0,RISE
2019-09-30,249500.0,252000.0,252000.0,248000.0,5819.0,623.0,-1169.0,546.0,0.197,26893.0,500.0,FALL
2019-09-27,250000.0,253500.0,255000.0,249000.0,6467.0,-443.0,-1441.0,1884.0,0.1971,26347.0,2000.0,FALL
2019-09-26,252000.0,253000.0,256000.0,249000.0,7436.0,340.0,-1104.0,764.0,0.1973,24463.0,1000.0,FALL
2019-09-25,253000.0,260000.0,262000.0,252500.0,8462.0,-1863.0,-1947.0,3810.0,0.1976,23699.0,5000.0,FALL
2019-09-24,258000.0,252500.0,260000.0,252500.0,18960.0,-4713.0,-2915.0,7628.0,0.1978,19889.0,5000.0,RISE
2019-09-23,253000.0,248500.0,254000.0,247000.0,16481.0,-4254.0,1575.0,2679.0,0.1983,12261.0,6000.0,RISE
2019-09-20,247000.0,245500.0,248500.0,244500.0,11136.0,-89.0,-2958.0,3047.0,0.198,9582.0,500.0,RISE
2019-09-19,246500.0,245500.0,250000.0,245000.0,11094.0,-1276.0,-4362.0,5638.0,0.1985,6535.0,0.0,EVEN
2019-09-18,246500.0,246500.0,249000.0,245000.0,8760.0,687.0,-2775.0,2088.0,0.1992,897.0,1000.0,FALL
2019-09-17,247500.0,246000.0,250000.0,246000.0,11800.0,-1450.0,-2601.0,4051.0,0.1997,-1191.0,1500.0,RISE
2019-09-16,246000.0,244500.0,248500.0,244500.0,9943.0,371.0,-1129.0,758.0,0.2001,-5242.0,1500.0,RISE
2019-09-11,244500.0,244500.0,248000.0,243000.0,21251.0,-1800.0,-7215.0,9015.0,0.2003,-6000.0,1000.0,FALL
2019-09-10,245500.0,241500.0,246500.0,241500.0,11556.0,-1587.0,-2265.0,3852.0,0.2014,-15015.0,4000.0,RISE
2019-09-09,241500.0,239000.0,245000.0,239000.0,8516.0,-292.0,532.0,-240.0,0.2018,-18867.0,1500.0,RISE
2019-09-06,240000.0,248000.0,248000.0,237000.0,12642.0,4592.0,-3451.0,-1141.0,0.2017,-18627.0,4500.0,FALL
2019-09-05,244500.0,249000.0,250500.0,244000.0,16651.0,5038.0,-3852.0,-1186.0,0.2023,-17486.0,7000.0,FALL
2019-09-04,251500.0,239500.0,251500.0,239000.0,25441.0,-4156.0,-1344.0,5500.0,0.2029,-16300.0,10000.0,RISE
2019-09-03,241500.0,233000.0,244000.0,233000.0,12692.0,-3643.0,-1188.0,4831.0,0.2024,-21800.0,7000.0,RISE
2019-09-02,234500.0,237500.0,240000.0,234000.0,7596.0,4101.0,-3899.0,-202.0,0.2026,-26631.0,5500.0,FALL
2019-08-30,240000.0,232500.0,241500.0,232500.0,15155.0,-6587.0,4823.0,1764.0,0.2032,-26429.0,10000.0,RISE
2019-08-29,230000.0,229000.0,230500.0,227000.0,7537.0,-985.0,627.0,358.0,0.2025,-28193.0,1000.0,RISE
2019-08-28,229000.0,231000.0,231000.0,224500.0,7665.0,1139.0,-634.0,-505.0,0.2024,-28551.0,1000.0,RISE
2019-08-27,228000.0,225500.0,232500.0,224500.0,8539.0,-1830.0,3285.0,-1455.0,0.2025,-28046.0,2500.0,RISE
2019-08-26,225500.0,226000.0,229000.0,225000.0,6853.0,442.0,-354.0,-88.0,0.202,-26591.0,4000.0,FALL
2019-08-23,229500.0,227000.0,230000.0,226000.0,7871.0,914.0,-1936.0,1022.0,0.202,-26503.0,2000.0,FALL
2019-08-22,231500.0,227000.0,231500.0,226000.0,9214.0,-1453.0,2216.0,-763.0,0.2023,-27525.0,4500.0,RISE
2019-08-21,227000.0,225500.0,228000.0,225000.0,8183.0,1618.0,-940.0,-678.0,0.2019,-26762.0,1500.0,FALL
2019-08-20,228500.0,223000.0,228500.0,223000.0,6860.0,-353.0,2719.0,-2366.0,0.202,-26084.0,3000.0,RISE
2019-08-19,225500.0,221000.0,228000.0,220500.0,8651.0,-224.0,2982.0,-2758.0,0.2017,-23718.0,3000.0,RISE
2019-08-16,222500.0,224000.0,224000.0,220500.0,14168.0,8.0,1162.0,-1170.0,0.2012,-20960.0,2500.0,FALL
2019-08-14,225000.0,228000.0,230000.0,224000.0,14454.0,3276.0,2663.0,-5939.0,0.201,-19790.0,3000.0,FALL
2019-08-13,228000.0,227500.0,229500.0,225500.0,11608.0,508.0,4212.0,-4720.0,0.2006,-13851.0,500.0,RISE
2019-08-12,227500.0,226500.0,231500.0,225500.0,5146.0,1146.0,1202.0,-2348.0,0.1998,-9131.0,2000.0,FALL
2019-08-09,229500.0,230000.0,233500.0,228500.0,7146.0,1359.0,914.0,-2273.0,0.1997,-6783.0,500.0,FALL
2019-08-08,230000.0,233000.0,233000.0,225500.0,13139.0,6.0,1613.0,-1619.0,0.1995,-4510.0,3000.0,RISE
2019-08-07,227000.0,224500.0,227000.0,221000.0,11805.0,586.0,386.0,-972.0,0.1999,-2891.0,0.0,EVEN
2019-08-06,227000.0,217500.0,228500.0,217000.0,18179.0,-2803.0,-2199.0,5002.0,0.1998,-1919.0,2000.0,RISE
2019-08-05,225000.0,229000.0,232000.0,223000.0,15988.0,-1815.0,-3414.0,5229.0,0.2002,-6921.0,5000.0,FALL
2019-08-02,230000.0,230000.0,234000.0,230000.0,8579.0,1235.0,-1311.0,76.0,0.2007,-12150.0,1500.0,FALL
2019-08-01,231500.0,232500.0,238000.0,229500.0,7883.0,459.0,-1074.0,615.0,0.201,-12226.0,3500.0,FALL
