날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-09-07,11600.0,11550.0,11700.0,11100.0,417436.0,-111583,122039,-10456,0.08,3116440,150.0,FALL
2018-09-10,11400.0,11600.0,11800.0,11350.0,128859.0,-1204,-4939,6143,0.0799,3122583,200.0,FALL
2018-09-11,11350.0,11450.0,11600.0,11350.0,147652.0,-13371,-1069,14440,0.0799,3137023,50.0,FALL
2018-09-12,10900.0,11450.0,11500.0,10750.0,505847.0,866,119349,-120215,0.082,3016808,450.0,FALL
2018-09-13,10500.0,10850.0,11000.0,10200.0,518228.0,103877,145586,-249463,0.0845,2767345,400.0,FALL
2018-09-14,10600.0,10550.0,10850.0,10400.0,352001.0,-15841,635,15206,0.0845,2782551,100.0,RISE
2018-09-17,10550.0,10650.0,10750.0,10350.0,200339.0,-34140,-1159,35299,0.0843,2817850,50.0,FALL
2018-09-18,10350.0,10500.0,10550.0,10250.0,202742.0,40790,-16312,-24478,0.084,2793372,200.0,FALL
2018-09-19,11200.0,10550.0,12500.0,10500.0,2251717.0,20258,-205841,185583,0.0804,2978955,850.0,RISE
2018-09-20,11000.0,11200.0,11400.0,10850.0,500217.0,-119584,-34464,154048,0.0798,3133003,200.0,FALL
2018-09-21,10650.0,11000.0,11200.0,10600.0,319480.0,100221,-48471,-51750,0.079,3081253,350.0,FALL
2018-09-27,10700.0,10650.0,10900.0,10450.0,192202.0,-2730,-12143,14873,0.0788,3096126,50.0,RISE
2018-09-28,10350.0,10750.0,10750.0,10150.0,269573.0,80539,-73182,-7357,0.0774,3088769,350.0,FALL
2018-10-01,10250.0,10350.0,10450.0,10150.0,101883.0,7774,-22697,14923,0.077,3103692,100.0,FALL
2018-10-02,9750.0,10300.0,10350.0,9750.0,236853.0,66011,-28374,-37637,0.0765,3066055,500.0,FALL
2018-10-04,9800.0,9760.0,9900.0,9580.0,119620.0,26451,-21612,-4839,0.0761,3061216,50.0,RISE
2018-10-05,9730.0,9600.0,9920.0,9600.0,171044.0,65205,-65016,-189,0.0749,3061027,70.0,FALL
2018-10-08,9460.0,9530.0,9730.0,9460.0,157323.0,59494,-58699,-795,0.0739,3060232,270.0,FALL
2018-10-10,9300.0,9500.0,9600.0,9010.0,215725.0,39141,-8512,-30629,0.0737,3029603,160.0,FALL
2018-10-11,8610.0,8800.0,9100.0,8600.0,231237.0,12758,-9865,-2893,0.0736,3026710,690.0,FALL
2018-10-12,9110.0,8790.0,9170.0,8690.0,170000.0,-43534,29761,13773,0.0741,3040483,500.0,RISE
2018-10-15,9500.0,9220.0,9550.0,8950.0,228573.0,-42542,-38011,80553,0.0734,3121036,390.0,RISE
2018-10-16,9570.0,9450.0,9730.0,9440.0,124070.0,1128,-15272,14144,0.0732,3135180,70.0,RISE
2018-10-17,9500.0,9650.0,9900.0,9450.0,145845.0,18593,-10252,-8341,0.073,3126839,70.0,FALL
2018-10-18,9630.0,9650.0,9750.0,9270.0,120025.0,21992,-6741,-15251,0.0729,3111588,130.0,RISE
2018-10-19,9550.0,9470.0,9660.0,9320.0,124520.0,27650,-14491,-13159,0.0726,3098429,80.0,FALL
2018-10-22,9610.0,9540.0,9750.0,9450.0,105829.0,-24901,-15511,40412,0.0724,3138841,60.0,RISE
2018-10-23,9280.0,9550.0,9550.0,9250.0,104369.0,12476,-29922,17446,0.0719,3156287,330.0,FALL
2018-10-24,9210.0,9310.0,9470.0,9110.0,89663.0,-4600,-11087,15687,0.0717,3171974,70.0,FALL
2018-10-25,9030.0,8980.0,9210.0,8950.0,81938.0,-14720,-12463,27183,0.0714,3199157,180.0,FALL
2018-10-26,8720.0,9000.0,9060.0,8580.0,84504.0,67,-4442,4375,0.0714,3203532,310.0,FALL
2018-10-29,8650.0,8700.0,8940.0,8570.0,126621.0,-31672,-37220,68892,0.0707,3272424,70.0,FALL
2018-10-30,8880.0,8350.0,9140.0,8350.0,150719.0,-4918,-27143,32061,0.0702,3304485,230.0,RISE
2018-10-31,9190.0,8950.0,9280.0,8750.0,116536.0,-21334,-21569,42903,0.0699,3347388,310.0,RISE
2018-11-01,9400.0,9210.0,9700.0,9210.0,152382.0,-27026,-12034,39060,0.0692,3386448,210.0,RISE
2018-11-02,9470.0,9580.0,9680.0,9350.0,136537.0,35788,-44347,8559,0.0685,3395007,70.0,RISE
2018-11-05,9100.0,9380.0,9470.0,8950.0,144514.0,65807,-8847,-56960,0.068,3338047,370.0,FALL
2018-11-06,9080.0,9190.0,9200.0,9000.0,106146.0,22878,15627,-38505,0.0683,3299542,20.0,FALL
2018-11-07,8670.0,9080.0,9280.0,8650.0,238865.0,65334,-7695,-57639,0.0682,3241903,410.0,FALL
2018-11-08,8870.0,8780.0,8950.0,8700.0,205625.0,28220,75952,-104172,0.0695,3137731,200.0,RISE
2018-11-09,8880.0,8830.0,8950.0,8610.0,135629.0,22125,18244,-40369,0.0696,3097362,10.0,RISE
2018-11-12,8730.0,8800.0,8950.0,8700.0,100314.0,40828,21083,-61911,0.07,3035451,150.0,FALL
2018-11-13,8720.0,8700.0,8730.0,8320.0,134126.0,32286,-25591,-6695,0.0695,3028756,10.0,FALL
2018-11-14,8450.0,8700.0,8710.0,8420.0,157878.0,74922,-20615,-54307,0.0693,2974449,270.0,FALL
2018-11-15,8560.0,8530.0,8590.0,8280.0,84206.0,8999,171,-9170,0.0694,2965279,110.0,RISE
2018-11-16,8700.0,8560.0,8810.0,8550.0,106602.0,-14160,15675,-1515,0.0697,2963764,140.0,RISE
2018-11-19,8740.0,8700.0,8820.0,8540.0,62400.0,700,9309,-10009,0.0699,2953755,40.0,RISE
2018-11-20,8080.0,8600.0,8600.0,8040.0,583694.0,349902,-90499,-259403,0.0683,2694352,660.0,FALL
2018-11-21,7810.0,7990.0,8010.0,7600.0,670005.0,120173,100842,-221015,0.0701,2473337,270.0,FALL
2018-11-22,7940.0,7870.0,7960.0,7780.0,218976.0,-44579,51034,-6455,0.071,2466882,130.0,RISE
2018-11-23,7770.0,7940.0,7970.0,7750.0,140462.0,14347,13621,-27968,0.0713,2438914,170.0,FALL
2018-11-26,7970.0,7800.0,8070.0,7770.0,303056.0,-67954,85408,-17454,0.0727,2421460,200.0,RISE
2018-11-27,7960.0,8040.0,8070.0,7860.0,143462.0,652,20071,-20723,0.0731,2400737,10.0,FALL
2018-11-28,8290.0,7970.0,8310.0,7960.0,218776.0,-94321,62289,32032,0.0742,2432769,330.0,RISE
2018-11-29,8380.0,8350.0,8410.0,8290.0,186042.0,-65387,14381,51006,0.0744,2483775,90.0,RISE
2018-11-30,8220.0,8370.0,8490.0,8070.0,220167.0,5026,30550,-35576,0.075,2448199,160.0,FALL
2018-12-03,8880.0,8340.0,8900.0,8290.0,419484.0,-205344,130928,74416,0.0772,2522615,660.0,RISE
2018-12-04,8690.0,8970.0,8970.0,8580.0,216969.0,45074,-49886,4812,0.0764,2527427,190.0,FALL
2018-12-05,8700.0,8490.0,8830.0,8430.0,176698.0,-6341,-7627,13968,0.0762,2541395,10.0,RISE
2018-12-06,8400.0,8740.0,8790.0,8350.0,144452.0,40334,-21656,-18678,0.0759,2522717,300.0,FALL
2018-12-07,8760.0,8510.0,8830.0,8500.0,197029.0,-76088,63656,12432,0.077,2535149,360.0,RISE
2018-12-10,8290.0,8600.0,8760.0,8240.0,315468.0,114582,-59204,-55378,0.0759,2479771,470.0,FALL
2018-12-11,8230.0,8380.0,8610.0,8080.0,192140.0,17726,11135,-28861,0.0761,2450910,60.0,FALL
2018-12-12,8360.0,8260.0,8510.0,8260.0,76247.0,8664,2068,-10732,0.0762,2440178,130.0,RISE
2018-12-13,8540.0,8430.0,8540.0,8360.0,105581.0,-19176,10728,8448,0.0764,2448626,180.0,RISE
2018-12-14,8220.0,8500.0,8520.0,8160.0,165919.0,75841,-51973,-23868,0.0755,2424758,320.0,FALL
2018-12-17,7930.0,8180.0,8320.0,7850.0,293421.0,145185,-7941,-137244,0.0754,2287514,290.0,FALL
2018-12-18,7740.0,7860.0,8010.0,7700.0,246713.0,57375,52898,-110273,0.0764,2177241,190.0,FALL
2018-12-19,7840.0,7790.0,7930.0,7780.0,199670.0,29439,83597,-113036,0.0778,2064205,100.0,RISE
2018-12-20,7690.0,7790.0,7830.0,7630.0,223619.0,83098,32134,-115232,0.0784,1948973,150.0,FALL
2018-12-21,7840.0,7700.0,7910.0,7700.0,194031.0,1427,59418,-60845,0.0794,1888128,150.0,RISE
2018-12-24,7870.0,7840.0,7910.0,7790.0,72557.0,12702,16046,-28748,0.0797,1859380,30.0,RISE
2018-12-26,7900.0,7780.0,7910.0,7730.0,193649.0,-2963,8032,-5069,0.0798,1854311,30.0,RISE
2018-12-27,7750.0,7950.0,7960.0,7700.0,127080.0,34439,-23937,-10502,0.0794,1843809,150.0,FALL
2018-12-28,7780.0,7750.0,7860.0,7750.0,67578.0,-19328,4576,14752,0.0789,1858561,30.0,RISE
2019-01-02,7510.0,7790.0,7820.0,7450.0,181811.0,48175,16522,-64697,0.0792,1793864,270.0,FALL
2019-01-03,6970.0,7420.0,7550.0,6900.0,331118.0,46127,24282,-70409,0.0799,1723455,540.0,FALL
2019-01-04,6900.0,6940.0,6970.0,6440.0,531160.0,108264,40874,-149138,0.0806,1574317,70.0,FALL
2019-01-07,7160.0,6990.0,7200.0,6970.0,192544.0,-32255,32769,-514,0.0814,1573803,260.0,RISE
2019-01-08,7290.0,7240.0,7580.0,7080.0,346524.0,-29524,31110,-1586,0.0822,1572217,130.0,RISE
2019-01-09,7300.0,7300.0,7460.0,7270.0,223377.0,41322,-22700,-18622,0.0818,1553595,10.0,RISE
2019-01-10,7400.0,7410.0,7420.0,7170.0,120303.0,-25489,8301,17188,0.0819,1570783,100.0,RISE
2019-01-11,7360.0,7370.0,7470.0,7310.0,77987.0,845,-6418,5573,0.0818,1576356,40.0,FALL
2019-01-14,7230.0,7280.0,7470.0,7220.0,66450.0,7839,-7666,-173,0.0817,1576183,130.0,FALL
2019-01-15,7290.0,7210.0,7360.0,7170.0,147787.0,28060,30805,-58865,0.0822,1517318,60.0,RISE
2019-01-16,7300.0,7320.0,7400.0,7200.0,130530.0,37663,-3541,-34122,0.0822,1483196,10.0,RISE
2019-01-17,7160.0,7350.0,7350.0,7160.0,94314.0,15706,11287,-26993,0.0824,1456203,140.0,FALL
2019-01-18,7260.0,7240.0,7300.0,7160.0,78281.0,14105,16582,-30687,0.0827,1425516,100.0,RISE
2019-01-21,7470.0,7270.0,7500.0,7260.0,151625.0,-29475,21401,8074,0.0831,1433590,210.0,RISE
2019-01-22,7350.0,7470.0,7490.0,7280.0,159664.0,32436,-27384,-5052,0.0826,1428538,120.0,FALL
2019-01-23,7300.0,7270.0,7340.0,7260.0,148698.0,53054,17824,-70878,0.0829,1357660,50.0,FALL
2019-01-24,7250.0,7290.0,7340.0,7230.0,177696.0,64418,38681,-103099,0.0836,1254561,50.0,FALL
2019-01-25,7390.0,7320.0,7580.0,7280.0,406570.0,68693,89882,-158575,0.0851,1095986,140.0,RISE
2019-01-28,7620.0,7510.0,7740.0,7440.0,534365.0,7968,61448,-69416,0.0862,1026570,230.0,RISE
2019-01-29,7460.0,7620.0,7630.0,7390.0,238732.0,67670,-37567,-30103,0.0856,996467,160.0,FALL
2019-01-30,7660.0,7500.0,7690.0,7380.0,270867.0,-30158,59814,-29656,0.0866,966811,200.0,RISE
2019-01-31,7980.0,7830.0,8270.0,7730.0,1069313.0,-19692,-18316,38008,0.0863,1004819,320.0,RISE
2019-02-01,8170.0,8010.0,8380.0,8010.0,559497.0,-141453,-56809,198262,0.0845,1203081,190.0,RISE
2019-02-07,8120.0,8270.0,8270.0,8020.0,179451.0,30678,-8772,-21906,0.0843,1181175,50.0,FALL
2019-02-08,8030.0,8050.0,8140.0,7960.0,173816.0,-29826,11548,18278,0.0846,1199453,90.0,FALL
2019-02-11,7830.0,8040.0,8040.0,7650.0,399623.0,78436,27951,-106387,0.085,1093066,200.0,FALL
2019-02-12,8510.0,7830.0,8510.0,7770.0,514909.0,-222390,85139,137251,0.0865,1230317,680.0,RISE
2019-02-13,8830.0,8590.0,8940.0,8470.0,679812.0,-169788,-3774,173562,0.0865,1403879,320.0,RISE
2019-02-14,8920.0,8830.0,9060.0,8690.0,297184.0,-44263,-6982,51245,0.0863,1455124,90.0,RISE
2019-02-15,8730.0,8910.0,8970.0,8730.0,165240.0,-17096,-10750,27846,0.0862,1482970,190.0,FALL
2019-02-18,8760.0,8700.0,8890.0,8700.0,159891.0,-22484,-8402,30886,0.086,1513856,30.0,RISE
2019-02-19,8520.0,8850.0,8850.0,8470.0,322383.0,88704,20397,-109101,0.0864,1404755,240.0,FALL
2019-02-20,8670.0,8550.0,8710.0,8550.0,160729.0,-15424,27550,-12126,0.0868,1392629,150.0,RISE
2019-02-21,8700.0,8720.0,8720.0,8530.0,90302.0,-3499,4016,-517,0.0872,1392112,30.0,RISE
2019-02-22,8590.0,8690.0,8690.0,8510.0,91601.0,14721,-13443,-1278,0.087,1390834,110.0,FALL
2019-02-25,8830.0,8590.0,8860.0,8590.0,253090.0,-72398,31786,40612,0.0876,1431446,240.0,RISE
2019-02-26,8720.0,8830.0,8840.0,8650.0,145789.0,17750,-59815,42065,0.0867,1473511,110.0,FALL
2019-02-27,8660.0,8730.0,8800.0,8650.0,146897.0,51435,-48376,-3059,0.086,1470452,60.0,FALL
2019-02-28,8280.0,8660.0,8660.0,8200.0,327500.0,98274,106,-98380,0.086,1372072,380.0,FALL
2019-03-04,8170.0,8310.0,8450.0,8170.0,165026.0,50299,6144,-56443,0.086,1315629,110.0,FALL
2019-03-05,8090.0,8200.0,8220.0,8030.0,117328.0,18587,10754,-29341,0.0862,1286288,80.0,FALL
2019-03-06,8110.0,8160.0,8160.0,8000.0,100345.0,19806,-7673,-12133,0.0862,1274155,20.0,RISE
2019-03-07,8110.0,8090.0,8300.0,8000.0,150771.0,18857,-10839,-8018,0.086,1266137,0.0,EVEN
2019-03-08,7880.0,8080.0,8080.0,7740.0,206650.0,51271,-19225,-32046,0.0857,1234091,230.0,FALL
2019-03-11,7980.0,7800.0,8000.0,7780.0,77046.0,-8273,-405,8678,0.0857,1242769,100.0,RISE
2019-03-12,8100.0,8040.0,8190.0,7950.0,108292.0,7184,-34317,27133,0.0851,1269902,120.0,RISE
2019-03-13,8070.0,8140.0,8140.0,7980.0,89280.0,-20274,-16978,37252,0.0848,1307154,30.0,FALL
2019-03-14,8830.0,8140.0,8840.0,8080.0,666355.0,-245442,54821,190621,0.0857,1497775,760.0,RISE
2019-03-15,8310.0,8880.0,8890.0,8310.0,368341.0,117545,-136004,18459,0.0834,1516234,520.0,FALL
2019-03-18,8290.0,8370.0,8530.0,8290.0,163574.0,20496,-14576,-5920,0.0831,1510314,20.0,FALL
2019-03-19,8160.0,8320.0,8360.0,8160.0,131464.0,47140,-15035,-32105,0.0828,1478209,130.0,FALL
2019-03-20,8170.0,8160.0,8260.0,8070.0,108736.0,21097,-22959,1862,0.0824,1480071,10.0,RISE
2019-03-21,8450.0,8250.0,8560.0,8200.0,391274.0,-77599,68798,8801,0.0836,1488872,280.0,RISE
2019-03-22,8520.0,8620.0,8650.0,8460.0,303781.0,-100623,9049,91574,0.0838,1580446,70.0,RISE
2019-03-25,8170.0,8270.0,8440.0,8160.0,134954.0,4628,-17691,13063,0.0835,1593509,350.0,FALL
2019-03-26,8110.0,8250.0,8270.0,8020.0,78914.0,17851,-11910,-5941,0.0833,1587568,60.0,FALL
2019-03-27,8190.0,8120.0,8280.0,7950.0,140687.0,-3710,11284,-7574,0.0836,1579994,80.0,RISE
2019-03-28,8000.0,8190.0,8190.0,7990.0,122587.0,52299,-44930,-7369,0.0828,1572625,190.0,FALL
2019-03-29,8010.0,7950.0,8150.0,7920.0,68039.0,19729,-22092,2363,0.0824,1574988,10.0,RISE
2019-04-01,8310.0,8100.0,8330.0,8090.0,113025.0,-32537,16345,16192,0.0827,1591180,300.0,RISE
2019-04-02,8240.0,8360.0,8430.0,8220.0,79830.0,14473,-10096,-4377,0.0825,1586803,70.0,FALL
2019-04-03,8190.0,8380.0,8380.0,8100.0,205391.0,106208,-49751,-56457,0.0817,1530346,50.0,FALL
2019-04-04,8390.0,8240.0,8690.0,8230.0,688248.0,-116747,103723,13024,0.0835,1543370,200.0,RISE
2019-04-05,8400.0,8470.0,8540.0,8320.0,313437.0,145941,-22035,-123906,0.0831,1419464,10.0,RISE
2019-04-08,8420.0,8430.0,8510.0,8330.0,140736.0,-9943,-8578,18521,0.083,1437985,20.0,RISE
2019-04-09,8400.0,8380.0,8620.0,8350.0,301004.0,72230,12909,-85139,0.0832,1352846,20.0,FALL
2019-04-10,8570.0,8400.0,8590.0,8250.0,286061.0,-19951,-3537,23488,0.0831,1376334,170.0,RISE
2019-04-11,8570.0,8600.0,8650.0,8500.0,161583.0,5944,-22597,16653,0.0827,1392987,0.0,EVEN
2019-04-12,8480.0,8570.0,8570.0,8410.0,168905.0,52390,-24663,-27727,0.0818,1365260,90.0,FALL
2019-04-15,8500.0,8500.0,8540.0,8430.0,114098.0,12461,-14813,2352,0.0815,1367612,20.0,RISE
2019-04-16,8310.0,8500.0,8500.0,8200.0,211160.0,36603,-54761,18158,0.0805,1385770,190.0,FALL
2019-04-17,8880.0,8370.0,9040.0,8340.0,1164248.0,-264373,246813,17560,0.0849,1403330,570.0,RISE
2019-04-18,8620.0,8980.0,9060.0,8490.0,569262.0,158418,-134693,-23725,0.0825,1379605,260.0,FALL
2019-04-19,8630.0,8700.0,8830.0,8570.0,251000.0,38106,-47243,9137,0.0817,1388742,10.0,RISE
2019-04-22,8530.0,8660.0,8670.0,8440.0,209026.0,50875,-48933,-1942,0.0808,1386800,100.0,FALL
2019-04-23,9150.0,8580.0,9230.0,8580.0,1329248.0,-85671,46147,39524,0.0818,1426324,620.0,RISE
2019-04-24,9000.0,9150.0,9210.0,8780.0,723455.0,120882,-223999,103117,0.0779,1529441,150.0,FALL
2019-04-25,9280.0,9050.0,9680.0,9050.0,1455685.0,-37007,-107570,144577,0.076,1674018,280.0,RISE
2019-04-26,9200.0,9210.0,9400.0,8830.0,755419.0,9715,-123820,114105,0.0739,1788123,80.0,FALL
2019-04-29,9400.0,9300.0,9600.0,9240.0,498622.0,-13322,-57209,70531,0.0729,1858654,200.0,RISE
2019-04-30,9260.0,9430.0,9430.0,9220.0,282753.0,7882,3584,-11466,0.073,1847188,140.0,FALL
2019-05-02,9410.0,9320.0,9460.0,9260.0,420659.0,-13475,2611,10864,0.073,1858052,150.0,RISE
2019-05-03,9290.0,9410.0,9440.0,9110.0,292525.0,9399,-19044,9645,0.0727,1867697,120.0,FALL
2019-05-07,8930.0,9120.0,9140.0,8910.0,419019.0,51621,-17007,-34614,0.0724,1833083,360.0,FALL
2019-05-08,8630.0,8800.0,8800.0,8500.0,468531.0,124323,4315,-128638,0.0725,1704445,300.0,FALL
2019-05-09,8200.0,8550.0,8600.0,8080.0,529422.0,94575,-46730,-47845,0.0719,1656600,430.0,FALL
2019-05-10,8150.0,8200.0,8340.0,8030.0,281460.0,33463,-86837,53374,0.0703,1709974,50.0,FALL
2019-05-13,7930.0,8150.0,8270.0,7930.0,178676.0,42484,-72595,30111,0.0691,1740085,220.0,FALL
2019-05-14,7890.0,7740.0,8050.0,7700.0,204538.0,4124,-30535,26411,0.0689,1766496,40.0,FALL
2019-05-15,8120.0,7920.0,8210.0,7920.0,188314.0,-1510,-41180,42690,0.0681,1809186,230.0,RISE
2019-05-16,7840.0,8000.0,8020.0,7820.0,272887.0,21165,-20091,-1074,0.0679,1808112,280.0,FALL
2019-05-17,7550.0,7850.0,8040.0,7520.0,274847.0,35368,-37862,2494,0.0673,1810606,290.0,FALL
2019-05-20,7390.0,7600.0,7730.0,7330.0,250825.0,51777,-6296,-45481,0.0672,1765125,160.0,FALL
2019-05-21,7230.0,7230.0,7500.0,7180.0,309089.0,20411,59275,-79686,0.0673,1685439,160.0,FALL
2019-05-22,7150.0,7360.0,7360.0,7110.0,225013.0,89146,9896,-99042,0.0672,1586397,80.0,FALL
2019-05-23,7090.0,7150.0,7180.0,7060.0,168708.0,-8456,-6017,14473,0.0671,1600870,60.0,FALL
2019-05-24,7000.0,7050.0,7240.0,6900.0,273858.0,45316,-29946,-15370,0.0661,1585500,90.0,FALL
2019-05-27,7060.0,6950.0,7130.0,6910.0,82207.0,18315,-23863,5548,0.0657,1591048,60.0,RISE
2019-05-28,7260.0,7020.0,7260.0,7000.0,196921.0,23262,-31001,7739,0.0652,1598787,200.0,RISE
2019-05-29,6980.0,7180.0,7240.0,6920.0,219590.0,109751,-39104,-70647,0.0646,1528140,280.0,FALL
2019-05-30,7080.0,6970.0,7160.0,6970.0,191510.0,-5130,6396,-1266,0.0647,1526874,100.0,RISE
2019-05-31,7050.0,7080.0,7150.0,7010.0,123159.0,49810,-24869,-24941,0.0644,1501933,30.0,FALL
2019-06-03,6930.0,7000.0,7020.0,6910.0,213963.0,95236,-26443,-68793,0.0643,1433140,120.0,FALL
2019-06-04,7000.0,6940.0,7040.0,6930.0,165031.0,13721,33772,-47493,0.0651,1385647,70.0,RISE
2019-06-05,7130.0,7120.0,7210.0,7050.0,343414.0,58069,4206,-62275,0.0652,1323372,130.0,RISE
2019-06-07,7280.0,7130.0,7330.0,7100.0,234125.0,-72448,-20589,93037,0.0641,1416409,150.0,RISE
2019-06-10,7400.0,7350.0,7440.0,7250.0,216866.0,-52657,-30058,82715,0.0635,1499124,120.0,RISE
2019-06-11,7410.0,7390.0,7540.0,7380.0,178591.0,16088,-13033,-3055,0.0633,1496069,10.0,RISE
2019-06-12,7410.0,7460.0,7500.0,7350.0,118628.0,24594,-27240,2646,0.0628,1498715,0.0,EVEN
2019-06-13,7460.0,7410.0,7460.0,7290.0,169062.0,-8265,-294,8559,0.0628,1507274,50.0,RISE
2019-06-14,7300.0,7460.0,7460.0,7270.0,106624.0,17548,-16324,-1224,0.0626,1506050,160.0,FALL
2019-06-17,7120.0,7270.0,7330.0,7100.0,169036.0,47966,-5913,-42053,0.0627,1463997,180.0,FALL
2019-06-18,7130.0,7100.0,7260.0,7100.0,117299.0,1093,7252,-8345,0.0628,1455652,10.0,RISE
2019-06-19,7480.0,7290.0,7570.0,7220.0,424645.0,-77635,51023,26612,0.0637,1482264,350.0,RISE
2019-06-20,7610.0,7400.0,7710.0,7380.0,210094.0,-18334,12474,5860,0.064,1488124,130.0,RISE
2019-06-21,7590.0,7690.0,7770.0,7560.0,168175.0,-6239,5422,817,0.064,1488941,20.0,FALL
2019-06-24,7580.0,7590.0,7650.0,7400.0,160538.0,-55703,-14677,70380,0.0638,1559321,10.0,FALL
2019-06-25,7480.0,7500.0,7620.0,7460.0,103621.0,-13578,-11747,25325,0.0636,1584646,100.0,FALL
2019-06-26,7520.0,7580.0,7580.0,7430.0,145906.0,-24192,2247,21945,0.0636,1606591,40.0,RISE
2019-06-27,7580.0,7550.0,7730.0,7530.0,151631.0,-36835,28249,8586,0.0641,1615177,60.0,RISE
2019-06-28,7560.0,7580.0,7780.0,7560.0,149920.0,1491,-4644,3153,0.064,1618330,20.0,FALL
2019-07-01,7450.0,7680.0,7680.0,7360.0,156763.0,1664,7186,-8850,0.0641,1609480,110.0,FALL
2019-07-02,7620.0,7380.0,7650.0,7380.0,128924.0,-70412,40623,29789,0.0648,1639269,170.0,RISE
2019-07-03,7560.0,7600.0,7630.0,7480.0,92498.0,-20850,-2187,23037,0.0648,1662306,60.0,FALL
2019-07-04,7780.0,7560.0,7780.0,7540.0,172773.0,-15794,9584,6210,0.065,1668516,220.0,RISE
2019-07-05,7500.0,7800.0,7810.0,7480.0,131964.0,43430,-46220,2790,0.0645,1671306,280.0,FALL
2019-07-08,6840.0,7480.0,7480.0,6810.0,509528.0,242980,-108840,-134140,0.0626,1537166,660.0,FALL
2019-07-09,6770.0,6820.0,6940.0,6500.0,147397.0,-448,2342,-1894,0.0622,1535272,70.0,FALL
2019-07-10,6880.0,6730.0,6980.0,6730.0,94897.0,-17231,5796,11435,0.0623,1546707,110.0,RISE
2019-07-11,7130.0,6880.0,7160.0,6880.0,127859.0,-42186,30430,11756,0.0628,1558463,250.0,RISE
2019-07-12,7130.0,7110.0,7210.0,7110.0,37548.0,694,-4003,3309,0.0627,1561772,0.0,EVEN
2019-07-15,7150.0,7150.0,7200.0,6970.0,60948.0,-16861,12419,4442,0.0629,1566214,20.0,RISE
2019-07-16,7110.0,7200.0,7220.0,7090.0,46952.0,1481,2054,-3535,0.0632,1562679,40.0,FALL
2019-07-17,6960.0,7030.0,7090.0,6890.0,68316.0,-6482,8168,-1686,0.0634,1560993,150.0,FALL
2019-07-18,7060.0,7010.0,7190.0,6970.0,125492.0,17927,12797,-30724,0.0637,1530269,100.0,RISE
2019-07-19,7110.0,7070.0,7150.0,7050.0,38708.0,-8092,7005,1087,0.0639,1531356,50.0,RISE
2019-07-22,7180.0,7080.0,7220.0,7080.0,59367.0,-12811,19246,-6435,0.0642,1524921,70.0,RISE
2019-07-23,7190.0,7160.0,7290.0,7140.0,129458.0,-29412,-10513,39925,0.064,1564846,10.0,RISE
2019-07-24,7100.0,7180.0,7250.0,7100.0,76625.0,-3815,-3254,7069,0.064,1571915,90.0,FALL
2019-07-25,7020.0,7160.0,7160.0,6900.0,73391.0,-9509,1748,7761,0.064,1579676,80.0,FALL
2019-07-26,6780.0,7000.0,7090.0,6750.0,152461.0,65011,-17136,-47875,0.0637,1531801,240.0,FALL
2019-07-29,6400.0,6670.0,6730.0,6400.0,161967.0,-8275,-2810,11085,0.0636,1542886,380.0,FALL
2019-07-30,6550.0,6340.0,6700.0,6340.0,93556.0,-40015,25721,14294,0.0641,1557180,150.0,RISE
2019-07-31,6560.0,6410.0,6760.0,6400.0,147921.0,-1072,15172,-14100,0.0644,1543080,10.0,RISE
2019-08-01,6490.0,6530.0,6610.0,6440.0,47497.0,8498,7637,-16135,0.0645,1526945,70.0,FALL
2019-08-02,6530.0,6440.0,6590.0,6350.0,75919.0,-6786,-4926,11712,0.0644,1538657,40.0,RISE
2019-08-05,6050.0,6500.0,6550.0,6020.0,212217.0,39474,-38084,-1390,0.0638,1537267,480.0,FALL
2019-08-06,5500.0,5980.0,6030.0,5450.0,324542.0,-81948,52922,29026,0.0648,1566293,550.0,FALL
2019-08-07,5640.0,5420.0,5870.0,5420.0,233283.0,28117,1335,-29452,0.0648,1536841,140.0,RISE
2019-08-08,5730.0,5710.0,5910.0,5680.0,367665.0,102692,-32433,-70259,0.0643,1466582,90.0,RISE
2019-08-09,5840.0,5760.0,5880.0,5760.0,86787.0,10461,-4141,-6320,0.0642,1460262,110.0,RISE
2019-08-12,5860.0,5820.0,5890.0,5730.0,64579.0,5676,11701,-17377,0.0644,1442885,20.0,RISE
2019-08-13,6120.0,5860.0,6140.0,5780.0,156686.0,-27858,11976,15882,0.065,1458767,260.0,RISE
2019-08-14,6060.0,6160.0,6330.0,6050.0,130919.0,46280,-26785,-19495,0.0647,1439272,60.0,FALL
2019-08-16,5900.0,6040.0,6040.0,5690.0,92872.0,29126,-2203,-26923,0.0646,1412349,160.0,FALL
2019-08-19,5880.0,5920.0,6000.0,5830.0,54973.0,4917,-1873,-3044,0.0646,1409305,20.0,FALL
2019-08-20,5930.0,5850.0,6010.0,5850.0,82405.0,8342,4145,-12487,0.0647,1396818,50.0,RISE
2019-08-21,5940.0,6130.0,6180.0,5910.0,167780.0,55752,-12866,-42886,0.0645,1353932,10.0,RISE
2019-08-22,5840.0,5970.0,6010.0,5820.0,86310.0,19167,-6966,-12201,0.0644,1341731,100.0,FALL
