,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-06,3890.0,3985.0,3985.0,3830.0,1164.0,-20.0,0.0,20.0,0.0134,6746.0,95.0,FALL
2020-03-05,3985.0,3975.0,3990.0,3815.0,553.0,-59.0,0.0,59.0,0.0134,6726.0,10.0,RISE
2020-03-04,3975.0,3890.0,3995.0,3815.0,1045.0,-51.0,0.0,51.0,0.0134,6667.0,85.0,RISE
2020-03-03,3890.0,3845.0,3890.0,3800.0,290.0,-41.0,0.0,41.0,0.0134,6616.0,45.0,RISE
2020-03-02,3845.0,3900.0,3900.0,3755.0,168.0,-73.0,0.0,73.0,0.0134,6575.0,90.0,RISE
2020-02-28,3755.0,3755.0,3785.0,3700.0,1306.0,-45.0,0.0,45.0,0.0134,6502.0,0.0,EVEN
2020-02-27,3755.0,3775.0,3775.0,3720.0,503.0,129.0,0.0,-129.0,0.0134,6457.0,20.0,FALL
2020-02-26,3775.0,3785.0,3785.0,3675.0,624.0,-19.0,0.0,19.0,0.0134,6586.0,10.0,FALL
2020-02-25,3785.0,3745.0,3785.0,3710.0,1867.0,-40.0,0.0,40.0,0.0134,6567.0,40.0,RISE
2020-02-24,3745.0,3920.0,3920.0,3680.0,7859.0,-56.0,0.0,56.0,0.0134,6527.0,175.0,FALL
2020-02-21,3920.0,4045.0,4045.0,3910.0,1361.0,-26.0,0.0,26.0,0.0134,6471.0,125.0,FALL
2020-02-20,4045.0,3930.0,4085.0,3870.0,2004.0,-27.0,0.0,27.0,0.0134,6445.0,115.0,RISE
2020-02-19,3930.0,3985.0,4000.0,3900.0,2126.0,-53.0,0.0,53.0,0.0134,6418.0,55.0,FALL
2020-02-18,3985.0,3985.0,4000.0,3910.0,3987.0,-25.0,0.0,25.0,0.0134,6365.0,0.0,EVEN
2020-02-17,3985.0,3970.0,3990.0,3915.0,1331.0,-5.0,0.0,5.0,0.0134,6340.0,25.0,RISE
2020-02-14,3960.0,3960.0,3960.0,3910.0,274.0,15.0,0.0,-15.0,0.0134,6335.0,0.0,EVEN
2020-02-13,3960.0,3890.0,4000.0,3890.0,425.0,28.0,0.0,-28.0,0.0134,6350.0,30.0,RISE
2020-02-12,3930.0,3930.0,3980.0,3860.0,1981.0,271.0,0.0,-271.0,0.0134,6378.0,15.0,FALL
2020-02-11,3945.0,3950.0,3950.0,3835.0,4247.0,37.0,0.0,-37.0,0.0134,6649.0,5.0,FALL
2020-02-10,3950.0,4025.0,4025.0,3910.0,2128.0,-15.0,0.0,15.0,0.0134,6686.0,80.0,FALL
2020-02-07,4030.0,3900.0,4035.0,3870.0,2917.0,18.0,0.0,-18.0,0.0134,6671.0,80.0,RISE
2020-02-06,3950.0,3990.0,4020.0,3940.0,3490.0,70.0,0.0,-70.0,0.0134,6689.0,80.0,FALL
2020-02-05,4030.0,4010.0,4030.0,3965.0,577.0,21.0,0.0,-21.0,0.0134,6759.0,20.0,RISE
2020-02-04,4010.0,3960.0,4030.0,3960.0,1084.0,2.0,0.0,-2.0,0.0134,6780.0,10.0,FALL
2020-02-03,4020.0,4030.0,4030.0,3895.0,2218.0,-77.0,0.0,77.0,0.0134,6782.0,35.0,RISE
2020-01-31,3985.0,3960.0,4020.0,3940.0,706.0,-61.0,0.0,61.0,0.0134,6705.0,25.0,RISE
2020-01-30,3960.0,4010.0,4010.0,3910.0,580.0,11.0,0.0,-11.0,0.0139,6644.0,65.0,FALL
2020-01-29,4025.0,3965.0,4040.0,3965.0,182.0,18.0,0.0,-18.0,0.0139,6655.0,25.0,RISE
2020-01-28,4000.0,3980.0,4070.0,3980.0,425.0,-25.0,0.0,25.0,0.0139,6673.0,30.0,FALL
2020-01-23,4030.0,3960.0,4040.0,3955.0,651.0,122.0,0.0,-122.0,0.0139,6648.0,25.0,RISE
2020-01-22,4005.0,4030.0,4030.0,3950.0,1866.0,-4.0,0.0,4.0,0.0139,6770.0,25.0,FALL
2020-01-21,4030.0,4045.0,4045.0,3980.0,422.0,5.0,0.0,-5.0,0.0139,6766.0,15.0,FALL
2020-01-20,4045.0,4020.0,4090.0,3965.0,2896.0,121.0,0.0,-121.0,0.0139,6771.0,20.0,FALL
2020-01-17,4065.0,4075.0,4100.0,4020.0,716.0,98.0,0.0,-98.0,0.0139,6892.0,15.0,FALL
2020-01-16,4080.0,4080.0,4100.0,4015.0,598.0,44.0,0.0,-44.0,0.0139,6990.0,0.0,EVEN
2020-01-15,4080.0,4005.0,4100.0,4005.0,1063.0,-4.0,0.0,4.0,0.0139,7034.0,70.0,RISE
2020-01-14,4010.0,3965.0,4015.0,3965.0,663.0,470.0,0.0,-470.0,0.0139,7030.0,5.0,FALL
2020-01-13,4015.0,4020.0,4060.0,3955.0,2013.0,1801.0,0.0,-1801.0,0.0139,7500.0,25.0,FALL
2020-01-10,4040.0,4095.0,4110.0,3975.0,2792.0,139.0,0.0,-139.0,0.0139,9301.0,50.0,FALL
2020-01-09,4090.0,4015.0,4155.0,4015.0,1723.0,72.0,0.0,-72.0,0.0139,9440.0,50.0,RISE
2020-01-08,4040.0,4000.0,4070.0,3965.0,2121.0,69.0,0.0,-69.0,0.0139,9512.0,10.0,FALL
2020-01-07,4050.0,4035.0,4060.0,3980.0,707.0,101.0,0.0,-101.0,0.0139,9581.0,20.0,RISE
2020-01-06,4030.0,4040.0,4100.0,3970.0,1462.0,170.0,0.0,-170.0,0.0139,9682.0,10.0,FALL
2020-01-03,4040.0,4000.0,4040.0,4000.0,287.0,21.0,0.0,-21.0,0.0139,9852.0,0.0,EVEN
2020-01-02,4040.0,4120.0,4120.0,4005.0,2858.0,-62.0,0.0,62.0,0.0139,9873.0,80.0,FALL
2019-12-30,4120.0,4150.0,4150.0,4000.0,3791.0,21.0,0.0,-21.0,0.0139,9811.0,30.0,FALL
2019-12-27,4150.0,4030.0,4150.0,3995.0,1708.0,-223.0,0.0,223.0,0.0139,9832.0,115.0,RISE
2019-12-26,4035.0,4000.0,4035.0,3995.0,423.0,-8.0,0.0,8.0,0.0139,9609.0,0.0,EVEN
2019-12-24,4035.0,4040.0,4040.0,3970.0,851.0,265.0,0.0,-265.0,0.0139,9601.0,5.0,FALL
2019-12-23,4040.0,4060.0,4065.0,4020.0,128.0,-67.0,0.0,67.0,0.0139,9866.0,5.0,FALL
2019-12-20,4045.0,4020.0,4060.0,3995.0,812.0,12.0,0.0,-12.0,0.0139,9799.0,25.0,RISE
2019-12-19,4020.0,4030.0,4030.0,4020.0,76.0,9.0,0.0,-9.0,0.0139,9811.0,10.0,FALL
2019-12-18,4030.0,4010.0,4035.0,4000.0,1189.0,13.0,0.0,-13.0,0.0139,9820.0,5.0,FALL
2019-12-17,4035.0,4010.0,4035.0,3990.0,71.0,13.0,0.0,-13.0,0.0139,9833.0,25.0,RISE
2019-12-16,4010.0,4000.0,4040.0,3955.0,1104.0,2.0,0.0,-2.0,0.0139,9846.0,10.0,FALL
2019-12-13,4020.0,4030.0,4040.0,3960.0,1810.0,334.0,0.0,-334.0,0.0139,9848.0,20.0,FALL
2019-12-12,4040.0,4000.0,4040.0,3950.0,844.0,144.0,0.0,-144.0,0.0139,10182.0,40.0,RISE
2019-12-11,4000.0,4000.0,4000.0,3955.0,288.0,-14.0,0.0,14.0,0.0139,10326.0,0.0,EVEN
2019-12-10,4000.0,4040.0,4040.0,3990.0,468.0,3.0,0.0,-3.0,0.0139,10312.0,40.0,FALL
2019-12-09,4040.0,4045.0,4085.0,3950.0,1781.0,-554.0,0.0,554.0,0.0139,10315.0,30.0,RISE
2019-12-06,4010.0,4020.0,4020.0,3990.0,61.0,-10.0,0.0,10.0,0.0139,9761.0,5.0,FALL
2019-12-05,4015.0,3905.0,4020.0,3905.0,1228.0,-33.0,0.0,33.0,0.0139,9751.0,10.0,RISE
2019-12-04,4005.0,4020.0,4030.0,3980.0,192.0,-15.0,0.0,15.0,0.0139,9718.0,5.0,FALL
2019-12-03,4010.0,4020.0,4020.0,3995.0,164.0,-21.0,0.0,21.0,0.0139,9703.0,10.0,FALL
2019-12-02,4020.0,4020.0,4020.0,3975.0,131.0,-17.0,0.0,17.0,0.0139,9682.0,0.0,EVEN
2019-11-29,4020.0,3915.0,4030.0,3915.0,62.0,-21.0,0.0,21.0,0.0139,9665.0,0.0,EVEN
2019-11-28,4020.0,4020.0,4020.0,3960.0,276.0,-2.0,0.0,2.0,0.0139,9644.0,0.0,EVEN
2019-11-27,4020.0,4000.0,4025.0,4000.0,315.0,-6.0,0.0,6.0,0.0139,9642.0,20.0,RISE
2019-11-26,4000.0,3880.0,4000.0,3880.0,1066.0,3.0,0.0,-3.0,0.0139,9636.0,140.0,RISE
2019-11-25,3860.0,3790.0,3895.0,3790.0,270.0,-3.0,0.0,3.0,0.0139,9639.0,75.0,RISE
2019-11-22,3785.0,3775.0,3840.0,3775.0,782.0,-19.0,0.0,19.0,0.0139,9636.0,15.0,RISE
2019-11-21,3770.0,3850.0,3870.0,3770.0,2746.0,27.0,0.0,-27.0,0.0139,9617.0,95.0,FALL
2019-11-20,3865.0,3940.0,4000.0,3860.0,3776.0,60.0,0.0,-60.0,0.0139,9644.0,70.0,FALL
2019-11-19,3935.0,4000.0,4045.0,3935.0,3843.0,-9.0,0.0,9.0,0.0139,9704.0,115.0,FALL
2019-11-18,4050.0,4070.0,4150.0,3995.0,4807.0,-6.0,0.0,6.0,0.0139,9695.0,110.0,FALL
2019-11-15,4160.0,4195.0,4195.0,4050.0,2626.0,15.0,0.0,-15.0,0.0139,9689.0,80.0,FALL
2019-11-14,4240.0,4120.0,4275.0,4080.0,2034.0,-1563.0,0.0,1563.0,0.0139,9704.0,120.0,RISE
2019-11-13,4120.0,4080.0,4140.0,4020.0,507.0,89.0,0.0,-89.0,0.0,8141.0,45.0,RISE
2019-11-12,4075.0,4050.0,4080.0,4050.0,73.0,-7.0,0.0,7.0,0.0139,8230.0,30.0,RISE
2019-11-11,4045.0,4080.0,4090.0,4010.0,3294.0,965.0,-924.0,-41.0,0.0139,8223.0,20.0,FALL
2019-11-08,4065.0,4070.0,4080.0,4040.0,138.0,-15.0,0.0,15.0,0.013999999999999999,8264.0,5.0,RISE
2019-11-07,4060.0,4010.0,4080.0,4010.0,1530.0,-23.0,0.0,23.0,0.013999999999999999,8249.0,45.0,RISE
2019-11-06,4015.0,4080.0,4100.0,4010.0,2179.0,2.0,0.0,-2.0,0.013999999999999999,8226.0,45.0,FALL
2019-11-05,4060.0,4005.0,4100.0,4005.0,719.0,-3.0,0.0,3.0,0.013999999999999999,8228.0,60.0,RISE
2019-11-04,4000.0,3955.0,4000.0,3890.0,2714.0,199.0,0.0,-199.0,0.013999999999999999,8225.0,40.0,RISE
2019-11-01,3960.0,3920.0,3980.0,3880.0,411.0,-8.0,0.0,8.0,0.013999999999999999,8424.0,40.0,RISE
2019-10-31,3920.0,3860.0,3925.0,3820.0,1163.0,47.0,0.0,-47.0,0.013999999999999999,8416.0,55.0,RISE
2019-10-30,3865.0,3940.0,3940.0,3865.0,869.0,72.0,0.0,-72.0,0.013999999999999999,8463.0,75.0,FALL
2019-10-29,3940.0,3945.0,3950.0,3895.0,1251.0,45.0,0.0,-45.0,0.013999999999999999,8535.0,50.0,RISE
2019-10-28,3890.0,3900.0,3995.0,3885.0,1666.0,-44.0,0.0,44.0,0.013999999999999999,8580.0,70.0,FALL
2019-10-25,3960.0,4000.0,4100.0,3900.0,2853.0,-205.0,0.0,205.0,0.013999999999999999,8536.0,40.0,FALL
2019-10-24,4000.0,4030.0,4070.0,4000.0,1294.0,35.0,0.0,-35.0,0.013999999999999999,8331.0,30.0,FALL
2019-10-23,4030.0,4080.0,4080.0,4015.0,695.0,79.0,0.0,-79.0,0.013999999999999999,8366.0,50.0,FALL
2019-10-22,4080.0,4190.0,4190.0,4000.0,3242.0,91.0,0.0,-91.0,0.013999999999999999,8445.0,110.0,FALL
2019-10-21,4190.0,4105.0,4200.0,4105.0,719.0,-20.0,0.0,20.0,0.013999999999999999,8536.0,85.0,RISE
2019-10-18,4105.0,3990.0,4150.0,3930.0,2634.0,-10.0,0.0,10.0,0.013999999999999999,8516.0,115.0,RISE
2019-10-17,3990.0,4075.0,4075.0,3950.0,1317.0,157.0,-87.0,-70.0,0.0141,8506.0,85.0,FALL
2019-10-16,4075.0,4050.0,4080.0,4020.0,1634.0,11.0,0.0,-11.0,0.0141,8576.0,5.0,FALL
2019-10-15,4080.0,4055.0,4110.0,4055.0,14.0,2.0,0.0,-2.0,0.0141,8587.0,35.0,FALL
2019-10-14,4115.0,4120.0,4120.0,4050.0,92.0,3.0,0.0,-3.0,0.013999999999999999,8589.0,5.0,FALL
2019-10-11,4120.0,4115.0,4120.0,4095.0,332.0,-52.0,0.0,52.0,0.013999999999999999,8592.0,0.0,EVEN
2019-10-10,4120.0,4130.0,4130.0,4120.0,108.0,-54.0,0.0,54.0,0.013999999999999999,8540.0,10.0,FALL
2019-10-08,4130.0,4140.0,4190.0,4050.0,952.0,3.0,0.0,-3.0,0.013999999999999999,8486.0,10.0,FALL
2019-10-07,4140.0,3970.0,4190.0,3960.0,1769.0,3.0,0.0,-3.0,0.013999999999999999,8489.0,170.0,RISE
2019-10-04,3970.0,4005.0,4020.0,3970.0,1879.0,9.0,0.0,-9.0,0.013999999999999999,8492.0,55.0,FALL
2019-10-02,4025.0,4070.0,4130.0,4015.0,1776.0,-1.0,0.0,1.0,0.013999999999999999,8501.0,110.0,FALL
2019-10-01,4135.0,4185.0,4185.0,4080.0,1747.0,-38.0,0.0,38.0,0.013999999999999999,8500.0,50.0,FALL
2019-09-30,4185.0,4200.0,4220.0,4135.0,2740.0,-5.0,0.0,5.0,0.013999999999999999,8462.0,15.0,FALL
2019-09-27,4200.0,4190.0,4200.0,4150.0,798.0,-1.0,0.0,1.0,0.013999999999999999,8457.0,15.0,RISE
2019-09-26,4185.0,4190.0,4200.0,4170.0,765.0,5.0,0.0,-5.0,0.013999999999999999,8456.0,0.0,EVEN
2019-09-25,4185.0,4200.0,4245.0,4180.0,545.0,9.0,0.0,-9.0,0.013999999999999999,8461.0,20.0,RISE
2019-09-24,4165.0,4120.0,4230.0,4120.0,1645.0,37.0,0.0,-37.0,0.013999999999999999,8470.0,30.0,RISE
2019-09-23,4135.0,4150.0,4150.0,4135.0,276.0,34.0,-2.0,-32.0,0.013999999999999999,8507.0,15.0,FALL
2019-09-20,4150.0,4240.0,4240.0,4100.0,1690.0,45.0,0.0,-45.0,0.013999999999999999,8539.0,90.0,FALL
2019-09-19,4240.0,4245.0,4245.0,4200.0,2074.0,19.0,0.0,-19.0,0.013999999999999999,8584.0,5.0,FALL
2019-09-18,4245.0,4210.0,4250.0,4190.0,1913.0,18.0,0.0,-18.0,0.0141,8603.0,5.0,FALL
2019-09-17,4250.0,4285.0,4285.0,4155.0,5119.0,45.0,0.0,-45.0,0.0141,8621.0,35.0,FALL
2019-09-16,4285.0,4235.0,4335.0,4230.0,4031.0,15.0,0.0,-15.0,0.0141,8666.0,10.0,FALL
2019-09-11,4295.0,4235.0,4320.0,4200.0,3854.0,139.0,0.0,-139.0,0.0141,8681.0,55.0,RISE
2019-09-10,4240.0,4185.0,4240.0,4175.0,670.0,19.0,0.0,-19.0,0.0142,8820.0,55.0,RISE
2019-09-09,4185.0,4180.0,4200.0,4120.0,3150.0,0.0,0.0,0.0,0.0142,8839.0,25.0,RISE
2019-09-06,4160.0,4185.0,4245.0,4135.0,3340.0,-9.0,0.0,9.0,0.0142,8839.0,20.0,FALL
2019-09-05,4180.0,4180.0,4190.0,4150.0,1449.0,14.0,0.0,-14.0,0.0142,8830.0,10.0,RISE
2019-09-04,4170.0,4160.0,4190.0,4125.0,578.0,10.0,0.0,-10.0,0.0142,8844.0,20.0,RISE
2019-09-03,4150.0,4190.0,4190.0,4090.0,1036.0,49.0,0.0,-49.0,0.0142,8854.0,95.0,RISE
2019-09-02,4055.0,4160.0,4180.0,4055.0,2320.0,22.0,0.0,-22.0,0.0142,8903.0,95.0,FALL
2019-08-30,4150.0,4080.0,4180.0,4080.0,2552.0,2.0,0.0,-2.0,0.0142,8925.0,80.0,RISE
2019-08-29,4070.0,4090.0,4090.0,4050.0,729.0,-27.0,0.0,27.0,0.0142,8927.0,15.0,RISE
2019-08-28,4055.0,3915.0,4100.0,3915.0,3741.0,2.0,0.0,-2.0,0.0142,8900.0,95.0,RISE
2019-08-27,3960.0,3965.0,3965.0,3950.0,997.0,14.0,0.0,-14.0,0.0142,8902.0,5.0,FALL
2019-08-26,3965.0,3970.0,3985.0,3870.0,1552.0,27.0,0.0,-27.0,0.0142,8916.0,35.0,FALL
2019-08-23,4000.0,3985.0,4000.0,3975.0,752.0,13.0,0.0,-13.0,0.0142,8943.0,15.0,RISE
2019-08-22,3985.0,3990.0,3995.0,3975.0,467.0,-12.0,0.0,12.0,0.0142,8956.0,0.0,EVEN
2019-08-21,3985.0,3885.0,4020.0,3855.0,2111.0,-81.0,0.0,81.0,0.0142,8944.0,100.0,RISE
2019-08-20,3885.0,4045.0,4045.0,3855.0,3074.0,29.0,0.0,-29.0,0.0142,8863.0,55.0,FALL
2019-08-19,3940.0,3980.0,3980.0,3935.0,271.0,-91.0,0.0,91.0,0.0142,8892.0,40.0,FALL
2019-08-16,3980.0,3935.0,4035.0,3935.0,395.0,6.0,0.0,-6.0,0.0142,8801.0,45.0,RISE
2019-08-14,3935.0,4000.0,4000.0,3935.0,3288.0,257.0,-79.0,-178.0,0.0142,8807.0,65.0,FALL
2019-08-13,4000.0,4130.0,4130.0,4000.0,1926.0,587.0,0.0,-587.0,0.0142,8985.0,130.0,FALL
2019-08-12,4130.0,4140.0,4140.0,4080.0,233.0,-211.0,0.0,211.0,0.0142,9572.0,10.0,FALL
2019-08-09,4140.0,4135.0,4280.0,4120.0,2467.0,10.0,0.0,-10.0,0.0142,9361.0,140.0,FALL
2019-08-08,4280.0,4160.0,4280.0,4000.0,7309.0,-972.0,656.0,316.0,0.0142,9371.0,220.0,RISE
2019-08-07,4060.0,3870.0,4065.0,3870.0,744.0,-3.0,0.0,3.0,0.0141,9055.0,90.0,RISE
2019-08-06,3970.0,3850.0,4165.0,3850.0,3288.0,-42.0,0.0,42.0,0.0141,9052.0,120.0,RISE
2019-08-05,3850.0,4095.0,4095.0,3850.0,3327.0,24.0,0.0,-24.0,0.0141,9010.0,230.0,FALL
2019-08-02,4080.0,4100.0,4100.0,3985.0,4950.0,-28.0,0.0,28.0,0.0141,9034.0,20.0,FALL
2019-08-01,4100.0,4080.0,4100.0,3975.0,509.0,-67.0,0.0,67.0,0.0141,9006.0,45.0,RISE
2019-07-31,4055.0,3930.0,4070.0,3930.0,1522.0,32.0,0.0,-32.0,0.0141,8939.0,125.0,RISE
2019-07-30,3930.0,4035.0,4135.0,3930.0,3581.0,-1080.0,1092.0,-12.0,0.0141,8971.0,70.0,FALL
2019-07-29,4000.0,4400.0,4500.0,3995.0,14493.0,-4.0,0.0,4.0,0.013999999999999999,8983.0,115.0,FALL
2019-07-26,4115.0,4120.0,4400.0,4115.0,9026.0,-30.0,0.0,30.0,0.013999999999999999,8979.0,5.0,FALL
2019-07-25,4120.0,4140.0,4140.0,4090.0,390.0,-46.0,0.0,46.0,0.013999999999999999,8949.0,15.0,RISE
2019-07-24,4105.0,4140.0,4140.0,4105.0,34.0,2.0,0.0,-2.0,0.013999999999999999,8903.0,35.0,FALL
2019-07-23,4140.0,4135.0,4240.0,4110.0,885.0,9.0,0.0,-9.0,0.013999999999999999,8905.0,5.0,RISE
2019-07-22,4135.0,4180.0,4180.0,4115.0,66.0,13.0,0.0,-13.0,0.013999999999999999,8914.0,45.0,FALL
2019-07-19,4180.0,4200.0,4250.0,4100.0,851.0,71.0,0.0,-71.0,0.013999999999999999,8927.0,50.0,RISE
2019-07-18,4130.0,4155.0,4195.0,4120.0,90.0,13.0,0.0,-13.0,0.013999999999999999,8998.0,25.0,FALL
2019-07-17,4155.0,4160.0,4250.0,4110.0,776.0,-21.0,0.0,21.0,0.013999999999999999,9011.0,0.0,EVEN
2019-07-16,4155.0,4375.0,4375.0,4155.0,2002.0,-13.0,0.0,13.0,0.013999999999999999,8990.0,45.0,FALL
2019-07-15,4200.0,4300.0,4300.0,4200.0,589.0,-47.0,0.0,47.0,0.013999999999999999,8977.0,40.0,FALL
