,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-05,2015.0,2005.0,2020.0,2005.0,4877.0,-5,0,5,0.0006,-649803,10.0,FALL
2019-12-04,2025.0,2010.0,2025.0,2010.0,7227.0,-1169,-557,1726,0.0006,-649808,0.0,EVEN
2019-12-03,2025.0,2025.0,2025.0,2015.0,3.0,-1,0,1,0.0007,-651534,0.0,EVEN
2019-12-02,2025.0,2020.0,2025.0,2020.0,9956.0,-2,0,2,0.0007,-651535,0.0,EVEN
2019-11-29,2025.0,2010.0,2025.0,2010.0,10933.0,-2,0,2,0.0007,-651537,0.0,EVEN
2019-11-28,2025.0,2025.0,2025.0,2015.0,44075.0,-34590,-1038,35628,0.0007,-651539,0.0,EVEN
2019-11-27,2025.0,2020.0,2025.0,2015.0,23480.0,-19781,0,19781,0.0009,-687167,5.0,RISE
2019-11-26,2020.0,2020.0,2025.0,2015.0,66382.0,-20511,0,20511,0.0009,-706948,0.0,EVEN
2019-11-25,2020.0,2015.0,2020.0,2015.0,11978.0,-5585,0,5585,0.0009,-727459,10.0,RISE
2019-11-22,2010.0,2015.0,2020.0,2010.0,31103.0,-16636,0,16636,0.0009,-733044,5.0,FALL
2019-11-21,2015.0,2020.0,2020.0,2010.0,4600.0,-1432,-543,1975,0.0009,-749680,5.0,RISE
2019-11-20,2010.0,2020.0,2020.0,2010.0,3110.0,-3000,0,3000,0.001,-751655,5.0,FALL
2019-11-19,2015.0,2015.0,2020.0,2015.0,2100.0,-2000,0,2000,0.001,-754655,0.0,EVEN
2019-11-18,2015.0,2005.0,2015.0,2005.0,5938.0,455,0,-455,0.001,-756655,5.0,FALL
2019-11-15,2020.0,2015.0,2020.0,2015.0,3320.0,-510,0,510,0.001,-756200,0.0,EVEN
2019-11-14,2020.0,2015.0,2020.0,2010.0,8662.0,1529,0,-1529,0.001,-756710,0.0,EVEN
2019-11-13,2020.0,2005.0,2020.0,2005.0,10794.0,9309,0,-9309,0.0,-755181,0.0,EVEN
2019-11-12,2020.0,2010.0,2020.0,2010.0,8317.0,-842,-620,1462,0.001,-745872,5.0,RISE
2019-11-11,2015.0,2020.0,2020.0,2010.0,4039.0,924,-930,6,0.0012,-747334,5.0,FALL
2019-11-08,2020.0,2020.0,2020.0,2010.0,10159.0,-9909,0,9909,0.0013,-747340,0.0,EVEN
2019-11-07,2020.0,2015.0,2020.0,2015.0,42604.0,-12906,0,12906,0.0013,-757249,10.0,RISE
2019-11-06,2010.0,2010.0,2015.0,2005.0,40541.0,37112,-751,-36361,0.0013,-770155,0.0,EVEN
2019-11-05,2010.0,2015.0,2020.0,2005.0,37385.0,34045,0,-34045,0.0015,-733794,10.0,FALL
2019-11-04,2020.0,2020.0,2020.0,2015.0,2384.0,-1,0,1,0.0015,-699749,0.0,EVEN
2019-11-01,2020.0,2015.0,2020.0,2015.0,48935.0,-28516,5848,22668,0.0015,-699750,5.0,RISE
2019-10-31,2015.0,2020.0,2020.0,2010.0,57413.0,-2644,0,2644,0.0004,-722418,0.0,EVEN
2019-10-30,2015.0,2020.0,2020.0,2005.0,247326.0,25658,0,-25658,0.0004,-725062,5.0,FALL
2019-10-29,2020.0,2020.0,2025.0,2015.0,101767.0,35859,-3025,-32834,0.0004,-699404,5.0,FALL
2019-10-28,2025.0,2015.0,2025.0,2015.0,24602.0,-2508,1633,875,0.0009,-666570,0.0,EVEN
2019-10-25,2025.0,2020.0,2025.0,2015.0,34149.0,-11636,-408,12044,0.0006,-667445,0.0,EVEN
2019-10-24,2025.0,2020.0,2025.0,2020.0,19265.0,7332,0,-7332,0.0007,-679489,0.0,EVEN
2019-10-23,2025.0,2025.0,2025.0,2020.0,13595.0,10974,0,-10974,0.0007,-672157,0.0,EVEN
2019-10-22,2025.0,2020.0,2025.0,2020.0,19832.0,6471,-1114,-5357,0.0007,-661183,0.0,EVEN
2019-10-21,2025.0,2025.0,2030.0,2020.0,50926.0,38271,-7662,-30609,0.0009,-655826,0.0,EVEN
2019-10-18,2025.0,2030.0,2030.0,2020.0,32702.0,13395,0,-13395,0.0024,-625217,5.0,FALL
2019-10-17,2030.0,2025.0,2030.0,2025.0,81770.0,-27906,8776,19130,0.0024,-611822,0.0,EVEN
2019-10-16,2030.0,2025.0,2030.0,2025.0,110468.0,-42805,0,42805,0.0007,-630952,5.0,RISE
2019-10-15,2025.0,2020.0,2030.0,2020.0,95600.0,-62342,0,62342,0.0007,-673757,5.0,RISE
2019-10-14,2020.0,2025.0,2025.0,2020.0,302792.0,-4638,-310,4948,0.0007,-736099,5.0,FALL
2019-10-11,2025.0,2025.0,2035.0,2015.0,2275942.0,765087,-24040,-741047,0.0008,-741047,0.0,EVEN
