날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-05,8690.0,8660.0,8690.0,8600.0,22180.0,-7051,-149,7200,0.345,7200,50.0,RISE
2016-02-04,8640.0,8620.0,8680.0,8530.0,16993.0,595,68,-663,0.345,-663,50.0,RISE
2016-02-03,8590.0,8620.0,8690.0,8500.0,38721.0,2316,1525,-3841,0.345,-3841,90.0,FALL
2016-02-02,8680.0,9000.0,9000.0,8590.0,61922.0,22512,7007,-29519,0.345,-29519,210.0,FALL
2016-02-01,8890.0,8910.0,8960.0,8660.0,61916.0,-6861,5212,1649,0.344,1649,70.0,FALL
2016-01-29,8960.0,8910.0,9200.0,8810.0,73439.0,2318,4882,-7200,0.344,-7200,40.0,FALL
2016-01-28,9000.0,9410.0,9500.0,8900.0,93473.0,-10001,7549,2452,0.344,2452,410.0,FALL
2016-01-27,9410.0,9400.0,9480.0,9260.0,47602.0,-5062,1337,3725,0.344,3725,20.0,RISE
2016-01-26,9390.0,9200.0,9400.0,8900.0,40858.0,-10791,1137,9654,0.343,9654,210.0,RISE
2016-01-25,9180.0,9200.0,9450.0,9160.0,80209.0,4401,3699,-8100,0.343,-8100,10.0,RISE
2016-01-22,9170.0,8920.0,9170.0,8920.0,108591.0,-20466,3104,17362,0.343,17362,250.0,RISE
2016-01-21,8920.0,8910.0,8970.0,8900.0,40288.0,-12170,-656,12826,0.343,12826,20.0,RISE
2016-01-20,8900.0,8850.0,8920.0,8600.0,64836.0,-23697,-294,23991,0.343,23991,90.0,RISE
2016-01-19,8810.0,8840.0,8840.0,8650.0,37426.0,-15543,-1485,17028,0.343,17028,70.0,RISE
2016-01-18,8740.0,8640.0,8840.0,8540.0,115888.0,6571,-813,-5758,0.343,-5758,300.0,RISE
2016-01-15,8440.0,8390.0,8510.0,8350.0,21416.0,-4661,-1615,6276,0.343,6276,50.0,RISE
2016-01-14,8390.0,8430.0,8440.0,8260.0,16774.0,640,-1259,619,0.343,619,50.0,FALL
2016-01-13,8440.0,8410.0,8500.0,8340.0,3578.0,735,-648,-87,0.343,-87,40.0,RISE
2016-01-12,8400.0,8390.0,8460.0,8280.0,6019.0,-806,-266,1072,0.343,1072,10.0,RISE
2016-01-11,8390.0,8300.0,8540.0,8300.0,21870.0,-2507,-1744,4251,0.343,4251,30.0,FALL
2016-01-08,8420.0,8400.0,8420.0,8300.0,11220.0,-351,-1766,2117,0.344,2117,10.0,FALL
2016-01-07,8430.0,8470.0,8470.0,8250.0,19196.0,7075,-1120,-5955,0.344,-5955,40.0,FALL
2016-01-06,8470.0,8400.0,8530.0,8350.0,11351.0,1959,592,-2551,0.344,-2551,30.0,FALL
2016-01-05,8500.0,8390.0,8500.0,8340.0,6747.0,-1021,515,506,0.344,506,0.0,EVEN
2016-01-04,8500.0,8630.0,8630.0,8420.0,11573.0,2565,-1474,-1091,0.344,-1091,130.0,FALL
2015-12-30,8630.0,8530.0,8670.0,8530.0,16660.0,1274,914,-2188,0.343,-2188,0.0,EVEN
2015-12-29,8630.0,8680.0,8680.0,8410.0,13141.0,2047,991,-3038,0.343,-3038,120.0,FALL
2015-12-28,8750.0,8920.0,8920.0,8730.0,190208.0,-2961,2636,325,0.343,325,80.0,FALL
2015-12-24,8830.0,8810.0,8900.0,8780.0,35122.0,3730,1336,-5066,0.344,-5066,20.0,FALL
2015-12-23,8850.0,8800.0,8900.0,8670.0,20140.0,6562,729,-7291,0.344,-7291,20.0,FALL
2015-12-22,8870.0,8870.0,8900.0,8670.0,14705.0,2296,1092,-3388,0.343,-3388,80.0,RISE
2015-12-21,8790.0,8790.0,8850.0,8730.0,12686.0,-918,915,3,0.343,3,0.0,EVEN
2015-12-18,8790.0,8660.0,8820.0,8660.0,10810.0,26,906,-932,0.343,-932,40.0,RISE
2015-12-17,8750.0,8700.0,8750.0,8630.0,11045.0,678,-417,-261,0.343,-261,90.0,RISE
2015-12-16,8660.0,8530.0,8700.0,8530.0,7863.0,2155,31,-2186,0.343,-2186,50.0,RISE
2015-12-15,8610.0,8550.0,8630.0,8470.0,17393.0,1054,282,-1336,0.343,-1336,60.0,RISE
2015-12-14,8550.0,8600.0,8600.0,8480.0,14515.0,1170,-1076,-94,0.343,-94,90.0,FALL
2015-12-11,8640.0,8580.0,8650.0,8470.0,13367.0,2921,-859,-2062,0.343,-2062,60.0,RISE
2015-12-10,8580.0,8520.0,8610.0,8460.0,13780.0,5942,-2246,-3696,0.343,-3696,50.0,FALL
2015-12-09,8630.0,8650.0,8650.0,8480.0,18788.0,5430,-1853,-3577,0.344,-3577,20.0,FALL
2015-12-08,8650.0,8680.0,8730.0,8510.0,28729.0,7586,-3297,-4289,0.344,-4289,30.0,FALL
2015-12-07,8680.0,8770.0,8870.0,8530.0,16435.0,8617,-2021,-6596,0.344,-6596,60.0,FALL
2015-12-04,8740.0,8750.0,8820.0,8640.0,25978.0,9582,267,-9849,0.344,-9849,100.0,FALL
2015-12-03,8840.0,8650.0,8890.0,8520.0,52044.0,-3463,-5009,8472,0.344,8472,190.0,RISE
2015-12-02,8650.0,8370.0,8670.0,8370.0,60821.0,4948,-7055,2107,0.344,2107,290.0,RISE
2015-12-01,8360.0,8350.0,8470.0,8290.0,21417.0,3830,504,-4334,0.344,-4334,10.0,RISE
2015-11-30,8350.0,8610.0,8610.0,8330.0,46161.0,9181,-7051,-2130,0.344,-2130,330.0,FALL
2015-11-27,8680.0,8660.0,8750.0,8610.0,36431.0,13139,-6145,-6994,0.345,-6994,20.0,RISE
2015-11-26,8660.0,8720.0,8950.0,8580.0,103094.0,11001,-8987,-2014,0.345,-2014,420.0,FALL
2015-11-25,9080.0,8430.0,9080.0,8290.0,76154.0,3551,-1123,-2428,0.345,-2428,650.0,RISE
2015-11-24,8430.0,8370.0,8460.0,8250.0,18871.0,6140,-2791,-3349,0.346,-3349,50.0,RISE
2015-11-23,8380.0,8500.0,8500.0,8330.0,16107.0,9889,-470,-9419,0.346,-9419,70.0,FALL
2015-11-20,8450.0,8430.0,8480.0,8380.0,13243.0,3068,-127,-2941,0.346,-2941,20.0,RISE
2015-11-19,8430.0,8500.0,8500.0,8300.0,23503.0,4469,-1088,-3381,0.346,-3381,0.0,EVEN
2015-11-18,8430.0,8390.0,8500.0,8360.0,17740.0,9548,-1558,-7990,0.346,-7990,20.0,FALL
2015-11-17,8450.0,8210.0,8490.0,8210.0,32845.0,-759,786,-27,0.346,-27,240.0,RISE
2015-11-16,8210.0,8150.0,8310.0,8030.0,33675.0,6617,-457,-6160,0.346,-6160,60.0,RISE
2015-11-13,8150.0,8540.0,8550.0,8150.0,46754.0,20970,-845,-20125,0.346,-20125,410.0,FALL
2015-11-12,8560.0,8410.0,8590.0,8320.0,15566.0,660,-3629,2969,0.346,2969,0.0,EVEN
2015-11-11,8560.0,8200.0,8620.0,8100.0,39838.0,-16627,-5845,22472,0.346,22472,360.0,RISE
2015-11-10,8200.0,8060.0,8230.0,8060.0,21795.0,1704,1903,-3607,0.346,-3607,10.0,FALL
2015-11-09,8210.0,8300.0,8350.0,8100.0,34800.0,8274,-1765,-6509,0.346,-6509,140.0,FALL
2015-11-06,8350.0,8420.0,8420.0,8290.0,22428.0,10033,-956,-9077,0.346,-9077,70.0,FALL
2015-11-05,8420.0,8500.0,8500.0,8330.0,46983.0,12501,-474,-12027,0.346,-12027,40.0,FALL
2015-11-04,8460.0,8500.0,8640.0,8450.0,20465.0,13930,-1015,-12915,0.346,-12915,130.0,FALL
2015-11-03,8590.0,8680.0,8690.0,8490.0,34650.0,21918,-1915,-20003,0.346,-20003,10.0,FALL
2015-11-02,8600.0,8560.0,8620.0,8510.0,10815.0,3264,-22,-3242,0.346,-3242,50.0,RISE
2015-10-30,8550.0,8700.0,8770.0,8460.0,31550.0,15968,-2293,-13675,0.346,-13675,150.0,FALL
2015-10-29,8700.0,8900.0,8960.0,8620.0,22426.0,9034,-281,-8753,0.347,-8753,200.0,FALL
2015-10-28,8900.0,8770.0,9010.0,8700.0,31587.0,-16201,462,15739,0.347,15739,130.0,RISE
2015-10-27,8770.0,8780.0,8840.0,8720.0,5545.0,539,-636,97,0.347,97,10.0,FALL
2015-10-26,8780.0,8920.0,8920.0,8750.0,7206.0,487,-316,-171,0.347,-171,80.0,FALL
2015-10-23,8860.0,8580.0,8860.0,8540.0,25069.0,-16947,3107,13840,0.347,261667,270.0,RISE
2015-10-22,8590.0,8560.0,8660.0,8480.0,31711.0,-1467,3908,-2441,0.346,247827,10.0,RISE
2015-10-21,8580.0,8810.0,8890.0,8460.0,56939.0,10661,-2185,-8476,0.346,250268,230.0,FALL
2015-10-20,8810.0,8820.0,8910.0,8750.0,9761.0,-263,733,-470,0.346,258744,10.0,FALL
2015-10-19,8820.0,8930.0,9120.0,8820.0,30681.0,-3224,-1808,5032,0.346,259214,110.0,FALL
2015-10-16,8930.0,8960.0,8970.0,8780.0,17699.0,2995,-1664,-1331,0.346,254182,30.0,FALL
2015-10-15,8960.0,8820.0,8980.0,8820.0,16368.0,-7977,-2084,10061,0.347,255513,130.0,RISE
2015-10-14,8830.0,8790.0,8860.0,8630.0,14853.0,-6556,-3112,9668,0.347,245452,40.0,RISE
2015-10-13,8790.0,8790.0,8840.0,8610.0,13977.0,-4909,689,4220,0.347,235784,40.0,RISE
2015-10-12,8750.0,8770.0,8820.0,8610.0,20116.0,-422,-2260,2682,0.347,231564,0.0,EVEN
2015-10-08,8750.0,8670.0,8760.0,8670.0,4547.0,-553,709,-156,0.347,228882,0.0,EVEN
2015-10-07,8750.0,8680.0,8810.0,8660.0,11617.0,-5301,2454,2847,0.347,229038,90.0,RISE
2015-10-06,8660.0,9020.0,9030.0,8660.0,65546.0,14057,2422,-16479,0.347,226191,360.0,FALL
2015-10-05,9020.0,9040.0,9070.0,8870.0,44970.0,-22333,-1251,23584,0.347,242670,20.0,RISE
2015-10-02,9000.0,8870.0,9050.0,8790.0,27514.0,-18975,92,18883,0.347,219086,140.0,RISE
2015-10-01,8860.0,8830.0,8950.0,8710.0,25989.0,-3748,2513,1235,0.347,200203,40.0,FALL
2015-09-30,8900.0,8870.0,8980.0,8340.0,27309.0,-10874,1851,9023,0.347,198968,70.0,FALL
2015-09-25,8970.0,9040.0,9040.0,8890.0,17161.0,-6530,-2846,9376,0.347,189945,70.0,FALL
2015-09-24,9040.0,8780.0,9050.0,8700.0,59324.0,-18231,-1325,19556,0.347,180569,260.0,RISE
2015-09-23,8780.0,8610.0,8800.0,8580.0,37634.0,-26061,901,25160,0.347,161013,80.0,RISE
2015-09-22,8700.0,8720.0,8770.0,8640.0,47773.0,-15029,1361,13668,0.347,135853,120.0,RISE
2015-09-21,8580.0,8660.0,8740.0,8570.0,28702.0,-9812,-2550,12362,0.347,122185,80.0,FALL
2015-09-18,8660.0,8710.0,8780.0,8480.0,31783.0,634,1494,-2128,0.347,109823,110.0,FALL
2015-09-17,8770.0,8600.0,8870.0,8510.0,47313.0,-5332,289,5043,0.347,111951,80.0,RISE
2015-09-16,8690.0,8700.0,8730.0,8550.0,33914.0,10274,-144,-10130,0.347,106908,0.0,EVEN
2015-09-15,8690.0,8470.0,8700.0,8400.0,50310.0,-20435,1317,19118,0.347,117038,200.0,RISE
2015-09-14,8490.0,8450.0,8590.0,8260.0,46577.0,-25699,-370,26069,0.347,97920,40.0,RISE
2015-09-11,8450.0,8200.0,8650.0,8150.0,101120.0,-21713,-2045,23758,0.347,71851,250.0,RISE
2015-09-10,8200.0,8000.0,8210.0,7980.0,28293.0,-14210,1346,12864,0.347,48093,140.0,RISE
2015-09-09,8060.0,7940.0,8070.0,7940.0,23691.0,-1553,1405,148,0.347,35229,30.0,RISE
2015-09-08,8030.0,8040.0,8150.0,7780.0,32986.0,9931,-1007,-8924,0.347,35081,0.0,EVEN
2015-09-07,8030.0,7980.0,8060.0,7900.0,9970.0,2194,-2594,400,0.347,44005,30.0,RISE
2015-09-04,8000.0,8090.0,8110.0,7980.0,15044.0,-3193,-377,3570,0.347,43605,80.0,FALL
2015-09-03,8080.0,8050.0,8090.0,7960.0,20402.0,-2466,387,2079,0.347,40035,40.0,RISE
2015-09-02,8040.0,8110.0,8170.0,7930.0,18568.0,762,-625,-137,0.347,37956,100.0,FALL
2015-09-01,8140.0,8200.0,8210.0,8080.0,12319.0,271,-221,-50,0.347,38093,60.0,FALL
2015-08-31,8200.0,8080.0,8200.0,8070.0,32552.0,-13238,655,12583,0.347,38143,120.0,RISE
2015-08-28,8080.0,8050.0,8080.0,7950.0,19930.0,-3550,3593,-43,0.347,25560,110.0,RISE
2015-08-27,7970.0,7930.0,8000.0,7840.0,25203.0,-2180,680,1500,0.347,25603,100.0,RISE
2015-08-26,7870.0,7830.0,7880.0,7750.0,16144.0,393,795,-1188,0.347,24103,90.0,RISE
2015-08-25,7780.0,7750.0,7870.0,7670.0,61108.0,-21257,-2413,23670,0.347,25291,10.0,FALL
2015-08-24,7790.0,7900.0,8030.0,7580.0,51968.0,16741,-6620,-10121,0.347,1621,250.0,FALL
2015-08-21,8040.0,7890.0,8080.0,7830.0,31840.0,-3654,-9483,13137,0.347,11742,50.0,FALL
2015-08-20,8090.0,8080.0,8170.0,7930.0,37587.0,-24064,-4874,28938,0.348,-1395,60.0,RISE
2015-08-19,8030.0,8220.0,8220.0,7890.0,38046.0,2395,-982,-1413,0.348,-30333,100.0,FALL
2015-08-18,8130.0,8160.0,8260.0,8100.0,31069.0,-3379,-1244,4623,0.348,-28920,30.0,FALL
2015-08-17,8160.0,8100.0,8270.0,8030.0,66942.0,-18468,1473,16995,0.348,-33543,150.0,RISE
2015-08-13,8010.0,7750.0,8190.0,7750.0,63893.0,11078,-1999,-9079,0.348,-50538,240.0,RISE
2015-08-12,7770.0,7900.0,7900.0,7710.0,27401.0,3568,-3559,-9,0.348,-41459,120.0,FALL
2015-08-11,7890.0,7870.0,7900.0,7820.0,18432.0,5171,-1398,-3773,0.348,-41450,20.0,RISE
2015-08-10,7870.0,7980.0,7980.0,7850.0,14607.0,7852,-3010,-4842,0.348,-37677,110.0,FALL
2015-08-07,7980.0,7950.0,7990.0,7880.0,9539.0,3426,-601,-2825,0.348,-32835,20.0,FALL
2015-08-06,8000.0,7850.0,8000.0,7850.0,10485.0,1464,226,-1690,0.348,-30010,130.0,RISE
2015-08-05,7870.0,7930.0,7930.0,7820.0,16857.0,2146,-420,-1726,0.348,-28320,20.0,FALL
2015-08-04,7890.0,7860.0,7980.0,7810.0,26541.0,10097,-4760,-5337,0.348,-26594,10.0,FALL
2015-08-03,7900.0,8010.0,8010.0,7900.0,23829.0,8133,-4455,-3678,0.348,-21257,110.0,FALL
2015-07-31,8010.0,8020.0,8030.0,7880.0,32025.0,6876,-2314,-4562,0.349,-17579,10.0,FALL
2015-07-30,8020.0,7980.0,8090.0,7950.0,16404.0,8150,-5359,-2791,0.349,-13017,20.0,FALL
2015-07-29,8040.0,8000.0,8080.0,7960.0,16834.0,8719,-3042,-5677,0.349,-10226,10.0,RISE
2015-07-28,8030.0,8120.0,8120.0,7930.0,27300.0,6606,-6912,306,0.349,-4549,90.0,FALL
2015-07-27,8120.0,8050.0,8150.0,7960.0,32008.0,6435,-6435,0,0.349,-4855,30.0,FALL
2015-07-24,8150.0,8150.0,8230.0,8040.0,24980.0,6935,-4561,-2374,0.35,-4855,50.0,FALL
2015-07-23,8200.0,8200.0,8260.0,8130.0,17212.0,2806,-2806,0,0.35,-2481,40.0,FALL
2015-07-22,8240.0,8270.0,8270.0,8180.0,14403.0,3283,-2751,-532,0.35,-2481,0.0,EVEN
2015-07-21,8240.0,8280.0,8300.0,8200.0,18812.0,1939,-795,-1144,0.35,-1949,0.0,EVEN
2015-07-20,8240.0,8180.0,8250.0,8170.0,13260.0,1306,919,-2225,0.35,-805,10.0,RISE
2015-07-17,8230.0,8190.0,8240.0,8150.0,12674.0,5576,-1960,-3616,0.35,1420,40.0,RISE
2015-07-16,8190.0,8130.0,8260.0,8090.0,28983.0,2116,827,-2943,0.35,5036,110.0,RISE
2015-07-15,8080.0,8040.0,8160.0,8040.0,18590.0,-1611,2585,-974,0.35,7979,10.0,RISE
2015-07-14,8070.0,8080.0,8160.0,8020.0,26369.0,9382,1908,-11290,0.35,8953,40.0,RISE
2015-07-13,8030.0,7960.0,8090.0,7930.0,26307.0,2721,1596,-4317,0.35,20243,30.0,RISE
2015-07-10,8000.0,8080.0,8080.0,7910.0,25433.0,4832,1374,-6206,0.35,24560,40.0,FALL
2015-07-09,8040.0,8040.0,8070.0,7900.0,37836.0,-866,-2536,3402,0.35,30766,20.0,FALL
2015-07-08,8060.0,8090.0,8140.0,7940.0,24476.0,7944,-1582,-6362,0.35,27364,10.0,RISE
2015-07-07,8050.0,8120.0,8120.0,8000.0,20858.0,3414,-2116,-1298,0.35,33726,40.0,FALL
2015-07-06,8090.0,8130.0,8200.0,8000.0,39691.0,7282,-877,-6405,0.35,35024,110.0,FALL
2015-07-03,8200.0,8230.0,8270.0,8140.0,24511.0,3759,-547,-3212,0.35,41429,30.0,FALL
2015-07-02,8230.0,8250.0,8310.0,8120.0,26185.0,5449,1617,-7066,0.35,44641,20.0,FALL
2015-07-01,8250.0,8380.0,8380.0,8200.0,23116.0,3562,-4181,619,0.35,51707,130.0,FALL
2015-06-30,8380.0,8200.0,8380.0,8050.0,21508.0,4931,-5569,638,0.35,51088,150.0,RISE
2015-06-29,8230.0,8280.0,8350.0,8090.0,39527.0,-915,2552,-1637,0.351,50450,80.0,FALL
2015-06-26,8310.0,8550.0,8550.0,8310.0,73632.0,22949,93,-23042,0.35,52087,230.0,FALL
2015-06-25,8540.0,8520.0,8570.0,8450.0,16224.0,1244,-9,-1235,0.35,75129,20.0,RISE
2015-06-24,8520.0,8590.0,8600.0,8450.0,19058.0,2588,-946,-1642,0.35,76364,10.0,FALL
2015-06-23,8530.0,8580.0,8580.0,8480.0,28671.0,4154,-3441,-713,0.35,78006,50.0,FALL
2015-06-22,8580.0,8600.0,8610.0,8470.0,30835.0,-17666,-98,17764,0.351,78719,10.0,FALL
2015-06-19,8590.0,8600.0,8600.0,8370.0,34487.0,3268,2252,-5520,0.351,60955,50.0,FALL
2015-06-18,8640.0,8670.0,8700.0,8590.0,18604.0,-6676,-1364,8040,0.351,66475,30.0,FALL
2015-06-17,8670.0,8410.0,8690.0,8350.0,32514.0,-4193,-6487,10680,0.351,58435,170.0,RISE
2015-06-16,8500.0,8500.0,8560.0,8310.0,33854.0,5613,-3084,-2529,0.351,47755,0.0,EVEN
2015-06-15,8500.0,8270.0,8530.0,8250.0,21506.0,-3482,3482,0,0.351,50284,40.0,RISE
2015-06-12,8460.0,8700.0,8700.0,8460.0,32754.0,12816,-3229,-9587,0.351,50284,240.0,FALL
2015-06-11,8700.0,8890.0,8890.0,8440.0,130233.0,47324,6291,-53615,0.351,59871,30.0,FALL
2015-06-10,8730.0,9080.0,9080.0,8730.0,46712.0,17214,-2006,-15208,0.351,113486,260.0,FALL
2015-06-09,8990.0,9090.0,9180.0,8930.0,22398.0,2046,-1734,-312,0.351,128694,100.0,FALL
2015-06-08,9090.0,8920.0,9170.0,8800.0,62233.0,-938,4961,-4023,0.351,129006,170.0,RISE
2015-06-05,8920.0,8990.0,9030.0,8830.0,21678.0,266,-2468,2202,0.351,133029,20.0,FALL
2015-06-04,8940.0,8960.0,8960.0,8820.0,19093.0,-910,-2763,3673,0.351,130827,10.0,RISE
2015-06-03,8930.0,8780.0,8940.0,8610.0,35696.0,-15161,1680,13481,0.351,127154,190.0,RISE
2015-06-02,8740.0,8700.0,8830.0,8530.0,59661.0,-6789,4133,2656,0.351,113673,40.0,RISE
2015-06-01,8700.0,8810.0,8880.0,8660.0,38837.0,6065,3501,-9566,0.351,111017,110.0,FALL
2015-05-29,8810.0,9000.0,9000.0,8790.0,24032.0,3361,-277,-3084,0.35,120583,190.0,FALL
2015-05-28,9000.0,8970.0,9090.0,8790.0,60035.0,23267,2391,-25658,0.35,123667,20.0,FALL
2015-05-27,9020.0,8930.0,9070.0,8900.0,14557.0,-1369,269,1100,0.35,149325,30.0,RISE
2015-05-26,8990.0,9130.0,9140.0,8940.0,20118.0,950,-112,-838,0.35,148225,140.0,FALL
2015-05-22,9130.0,9040.0,9200.0,8900.0,28898.0,-3337,4642,-1305,0.35,149063,110.0,RISE
2015-05-21,9020.0,9050.0,9120.0,8840.0,41709.0,-2157,3417,-1260,0.35,150368,30.0,FALL
2015-05-20,9050.0,9070.0,9250.0,8900.0,64293.0,-55,3604,-3549,0.35,151628,110.0,FALL
2015-05-19,9160.0,9310.0,9310.0,9070.0,46030.0,8184,-2049,-6135,0.35,155177,100.0,FALL
2015-05-18,9260.0,9250.0,9380.0,9050.0,93852.0,17159,-5888,-11271,0.35,161312,110.0,RISE
2015-05-15,9150.0,8880.0,9170.0,8880.0,102091.0,-3670,6888,-3218,0.35,172583,300.0,RISE
2015-05-14,8850.0,8850.0,8930.0,8640.0,55093.0,10132,10814,-20946,0.35,175801,40.0,RISE
2015-05-13,8810.0,8860.0,8920.0,8800.0,27355.0,3661,-1401,-2260,0.349,196747,40.0,FALL
2015-05-12,8850.0,8840.0,8920.0,8810.0,21751.0,-2607,-2497,5104,0.349,199007,0.0,EVEN
2015-05-11,8850.0,8970.0,8970.0,8810.0,38214.0,2563,2374,-4937,0.349,193903,80.0,FALL
2015-05-08,8930.0,8910.0,8950.0,8700.0,40723.0,-6983,4202,2781,0.349,198840,20.0,RISE
2015-05-07,8910.0,9070.0,9230.0,8850.0,77158.0,10330,-7721,-2609,0.349,196059,80.0,FALL
2015-05-06,8990.0,8840.0,9020.0,8620.0,105220.0,-28835,3485,25350,0.349,198668,180.0,RISE
2015-05-04,8810.0,8640.0,8880.0,8610.0,78343.0,1657,5414,-7071,0.349,173318,90.0,FALL
2015-04-30,8900.0,8890.0,9140.0,8790.0,144788.0,8469,-1554,-6915,0.349,180389,20.0,RISE
2015-04-29,8880.0,8440.0,8950.0,8400.0,186922.0,-5809,4906,903,0.349,187304,470.0,RISE
2015-04-28,8410.0,8470.0,8470.0,8300.0,40013.0,573,1056,-1629,0.349,186401,10.0,RISE
2015-04-27,8400.0,8400.0,8410.0,8300.0,38083.0,-5556,4206,1350,0.349,188030,20.0,RISE
2015-04-24,8380.0,8260.0,8540.0,8240.0,78718.0,1553,-43,-1510,0.349,186680,130.0,RISE
2015-04-23,8250.0,8230.0,8270.0,8150.0,30592.0,10987,-1096,-9891,0.349,188190,20.0,RISE
2015-04-22,8230.0,8200.0,8230.0,8120.0,64322.0,21998,2058,-24056,0.349,198081,60.0,RISE
2015-04-21,8170.0,8240.0,8300.0,8160.0,82359.0,38348,2009,-40357,0.348,222137,50.0,FALL
2015-04-20,8220.0,8230.0,8360.0,8210.0,53533.0,27563,2210,-29773,0.348,262494,50.0,FALL
2015-04-17,8270.0,8360.0,8360.0,8260.0,53438.0,24379,4911,-29290,0.348,292267,90.0,FALL
2015-04-16,8360.0,8440.0,8470.0,8320.0,36676.0,3947,1970,-5917,0.348,321557,110.0,FALL
2015-04-15,8470.0,8300.0,8470.0,8270.0,39428.0,3241,6447,-9688,0.348,327474,170.0,RISE
2015-04-14,8300.0,8270.0,8350.0,8230.0,38500.0,1512,3142,-4654,0.348,337162,40.0,RISE
2015-04-13,8260.0,8290.0,8360.0,8230.0,39781.0,17183,1299,-18482,0.348,341816,30.0,FALL
2015-04-10,8290.0,8250.0,8360.0,8220.0,25692.0,1986,2749,-4735,0.348,360298,0.0,EVEN
2015-04-09,8290.0,8370.0,8370.0,8210.0,18816.0,1027,1439,-2466,0.347,365033,10.0,FALL
2015-04-08,8300.0,8400.0,8400.0,8200.0,28965.0,10888,1951,-12839,0.347,367499,20.0,FALL
2015-04-07,8320.0,8400.0,8450.0,8210.0,25142.0,4352,927,-5279,0.347,380338,80.0,FALL
2015-04-06,8400.0,8380.0,8480.0,8350.0,16867.0,889,865,-1754,0.347,385617,20.0,RISE
2015-04-03,8380.0,8300.0,8420.0,8260.0,50965.0,-10291,2146,8145,0.347,387371,100.0,RISE
2015-04-02,8280.0,8080.0,8300.0,8050.0,51990.0,-9259,4757,4502,0.347,379226,180.0,RISE
2015-04-01,8100.0,8080.0,8100.0,8020.0,18490.0,9626,-95,-9531,0.347,374724,20.0,RISE
2015-03-31,8080.0,8070.0,8140.0,8050.0,22671.0,7702,-2388,-5314,0.347,384255,10.0,RISE
2015-03-30,8070.0,8080.0,8140.0,8060.0,16674.0,5986,2591,-8577,0.347,389569,70.0,FALL
2015-03-27,8140.0,8140.0,8160.0,8050.0,27877.0,9124,-166,-8958,0.347,398146,40.0,FALL
2015-03-26,8180.0,8110.0,8180.0,8040.0,35122.0,3292,-599,-2693,0.347,407104,0.0,EVEN
2015-03-25,8180.0,8140.0,8220.0,8060.0,29197.0,4428,108,-4536,0.347,409797,40.0,RISE
2015-03-24,8140.0,8140.0,8150.0,8060.0,11850.0,4511,180,-4691,0.347,414333,10.0,RISE
2015-03-23,8130.0,8080.0,8160.0,8080.0,16318.0,1971,1617,-3588,0.347,419024,60.0,RISE
2015-03-20,8070.0,8010.0,8090.0,8010.0,18018.0,3713,2243,-5956,0.347,422612,60.0,RISE
2015-03-19,8010.0,8140.0,8170.0,8010.0,64172.0,48858,1322,-50180,0.347,428568,130.0,FALL
2015-03-18,8140.0,8370.0,8380.0,8110.0,46635.0,30977,16,-30993,0.347,478748,170.0,FALL
2015-03-17,8310.0,8140.0,8340.0,8140.0,15084.0,-3194,3613,-419,0.347,509741,150.0,RISE
2015-03-16,8160.0,8220.0,8250.0,8100.0,9294.0,1608,-1608,0,0.346,510160,90.0,FALL
2015-03-13,8250.0,8120.0,8310.0,8120.0,11734.0,-5813,846,4967,0.346,510160,90.0,RISE
2015-03-12,8160.0,8060.0,8180.0,8060.0,12205.0,-3908,3039,869,0.346,505193,60.0,RISE
2015-03-11,8100.0,8150.0,8150.0,8040.0,15972.0,1839,-770,-1069,0.346,504324,60.0,FALL
2015-03-10,8160.0,8190.0,8230.0,8090.0,18516.0,2592,-1646,-946,0.346,505393,70.0,FALL
2015-03-09,8230.0,8310.0,8310.0,8120.0,19485.0,7345,-1104,-6241,0.346,506339,10.0,FALL
2015-03-06,8240.0,8230.0,8350.0,8080.0,42709.0,17932,-1209,-16723,0.346,512580,10.0,RISE
2015-03-05,8230.0,8260.0,8350.0,8180.0,14868.0,-497,1749,-1252,0.346,529303,30.0,FALL
2015-03-04,8260.0,8420.0,8450.0,8230.0,25656.0,-2491,3758,-1267,0.346,530555,40.0,FALL
2015-03-03,8300.0,8350.0,8450.0,8260.0,12846.0,-1267,-56,1323,0.346,531822,50.0,FALL
2015-03-02,8350.0,8220.0,8360.0,8100.0,25567.0,-9596,811,8785,0.346,530499,120.0,RISE
2015-02-27,8230.0,8550.0,8600.0,8210.0,42987.0,14522,897,-15419,0.346,521714,250.0,FALL
2015-02-26,8480.0,8430.0,8540.0,8200.0,55034.0,-26123,1585,24538,0.346,537133,50.0,RISE
2015-02-25,8430.0,8500.0,8680.0,8400.0,26052.0,-10192,-119,10311,0.346,512595,40.0,FALL
2015-02-24,8470.0,8390.0,8490.0,8310.0,29297.0,-17028,1095,15933,0.346,502284,170.0,RISE
2015-02-23,8300.0,8140.0,8300.0,8140.0,21449.0,-7972,1880,6092,0.346,486351,160.0,RISE
2015-02-17,8140.0,8100.0,8210.0,8050.0,28734.0,-2037,-130,2167,0.346,480259,40.0,RISE
2015-02-16,8100.0,8180.0,8180.0,8100.0,13812.0,-5480,882,4598,0.346,478092,10.0,RISE
2015-02-13,8090.0,8010.0,8120.0,8000.0,13363.0,-6669,1967,4702,0.346,473494,90.0,RISE
