날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-14,9160.0,9240.0,9250.0,9060.0,134.0,0.0,0.0,0.0,0.0046,9117.0,10.0,FALL
2018-03-15,9010.0,9170.0,9170.0,9000.0,17643.0,0.0,0.0,0.0,0.0046,9117.0,150.0,FALL
2018-03-16,9190.0,11150.0,11650.0,9190.0,381487.0,934.0,-934.0,0.0,0.0034,10007.0,180.0,RISE
2018-03-19,9020.0,9200.0,9230.0,8950.0,31049.0,0.0,0.0,0.0,0.0,10007.0,170.0,FALL
2018-03-20,8870.0,8980.0,8990.0,8870.0,16076.0,0.0,0.0,0.0,0.0034,10007.0,150.0,FALL
2018-03-21,8840.0,8900.0,8930.0,8810.0,10023.0,0.0,0.0,0.0,0.0034,10007.0,30.0,FALL
2018-03-22,8770.0,8850.0,8930.0,8770.0,6964.0,859.0,-859.0,0.0,0.0023,10879.0,70.0,FALL
2018-03-23,8490.0,8730.0,8730.0,8470.0,9518.0,0.0,0.0,0.0,0.0023,10699.0,280.0,FALL
2018-03-26,8420.0,8470.0,8490.0,8370.0,4811.0,0.0,0.0,0.0,0.0023,10699.0,70.0,FALL
2018-03-27,8520.0,8440.0,8690.0,8440.0,2989.0,0.0,0.0,0.0,0.0023,10699.0,100.0,RISE
2018-03-28,8410.0,8500.0,8650.0,8400.0,2178.0,0.0,0.0,0.0,0.0023,10699.0,110.0,FALL
2018-03-29,8590.0,8410.0,8770.0,8410.0,4735.0,0.0,0.0,0.0,0.0023,10699.0,180.0,RISE
2018-03-30,8610.0,8600.0,8740.0,8510.0,4410.0,0.0,0.0,0.0,0.0023,10698.0,20.0,RISE
2018-04-02,8760.0,8740.0,8900.0,8740.0,11499.0,0.0,0.0,0.0,0.0023,10698.0,150.0,RISE
2018-04-03,8690.0,8700.0,8880.0,8660.0,2766.0,0.0,0.0,0.0,0.0023,10698.0,70.0,FALL
2018-04-04,8670.0,8570.0,8810.0,8550.0,7019.0,0.0,0.0,0.0,0.0023,10698.0,20.0,FALL
2018-04-05,8620.0,8670.0,8780.0,8620.0,1648.0,0.0,0.0,0.0,0.0023,10730.0,50.0,FALL
2018-04-06,8620.0,8660.0,8750.0,8530.0,2058.0,,,,,,,
2018-04-09,8640.0,8630.0,8640.0,8520.0,2163.0,,,,,,,
2018-04-10,8580.0,8680.0,8690.0,8490.0,2559.0,,,,,,,
2018-04-11,8520.0,8610.0,8610.0,8510.0,1352.0,0.0,0.0,0.0,0.0023,10730.0,60.0,FALL
2018-04-12,8530.0,8520.0,8580.0,8480.0,2430.0,,,,,,,
2018-04-13,8540.0,8540.0,8540.0,8470.0,1296.0,,,,,,,
2018-04-16,8550.0,8540.0,8580.0,8470.0,2631.0,,,,,,,
2018-04-17,8570.0,8560.0,8640.0,8530.0,1057.0,,,,,,,
2018-04-18,8590.0,8640.0,8640.0,8500.0,2517.0,,,,,,,
2018-04-19,8610.0,8600.0,8650.0,8510.0,5714.0,0.0,0.0,0.0,0.0023,10730.0,20.0,RISE
2018-04-20,8670.0,8500.0,8680.0,8500.0,2361.0,0.0,0.0,0.0,0.0023,10730.0,60.0,RISE
2018-04-23,8670.0,8690.0,8690.0,8510.0,3057.0,0.0,0.0,0.0,0.0023,10730.0,0.0,EVEN
2018-04-24,8720.0,8670.0,8810.0,8630.0,4686.0,0.0,0.0,0.0,0.0023,10730.0,50.0,RISE
2018-04-25,8730.0,8720.0,8830.0,8720.0,2656.0,0.0,0.0,0.0,0.0023,10730.0,10.0,RISE
2018-04-26,8910.0,8650.0,8940.0,8650.0,4876.0,0.0,0.0,0.0,0.0023,10730.0,180.0,RISE
2018-04-27,9200.0,9030.0,11000.0,9030.0,749059.0,0.0,0.0,0.0,0.0023,10750.0,290.0,RISE
2018-04-30,9470.0,9390.0,10100.0,9150.0,212652.0,0.0,0.0,0.0,0.0023,10750.0,270.0,RISE
2018-05-02,9410.0,9600.0,9660.0,9350.0,41616.0,0.0,0.0,0.0,0.0023,10750.0,60.0,FALL
2018-05-03,9410.0,9480.0,10200.0,9160.0,105612.0,,,,,,,
2018-05-04,9400.0,9470.0,9520.0,9330.0,14523.0,0.0,0.0,0.0,0.0023,10750.0,10.0,FALL
2018-05-08,9400.0,9400.0,9600.0,9310.0,15820.0,0.0,0.0,0.0,0.0023,10750.0,0.0,EVEN
2018-05-09,10400.0,9700.0,10650.0,9500.0,109705.0,1595.0,-1895.0,300.0,0.0023,300.0,1000.0,RISE
2018-05-10,10000.0,10250.0,10400.0,9940.0,51108.0,-145.0,145.0,0.0,0.0032,300.0,400.0,FALL
2018-05-11,10000.0,10000.0,10450.0,9740.0,32273.0,-819.0,519.0,300.0,0.0039,600.0,0.0,EVEN
2018-05-14,10800.0,10250.0,10900.0,10100.0,74164.0,145.0,-145.0,0.0,0.0028,600.0,800.0,RISE
2018-05-15,10300.0,10900.0,10900.0,10000.0,56283.0,-115.0,115.0,0.0,0.0029,600.0,500.0,FALL
2018-05-16,9770.0,9950.0,10100.0,9590.0,30261.0,-1637.0,1637.0,0.0,0.0051,600.0,530.0,FALL
2018-05-17,9900.0,9860.0,10150.0,9670.0,16733.0,-2410.0,2210.0,200.0,0.0079,800.0,130.0,RISE
2018-05-18,10700.0,10050.0,11900.0,9910.0,466912.0,-4541.0,4541.0,0.0,0.0138,800.0,800.0,RISE
2018-05-21,12700.0,11300.0,13700.0,10900.0,840371.0,7004.0,-6504.0,-500.0,0.0054,300.0,2000.0,RISE
2018-05-23,11400.0,13350.0,13900.0,11150.0,285828.0,-3450.0,2750.0,700.0,0.0089,1000.0,1300.0,FALL
2018-05-24,10250.0,11400.0,11400.0,10250.0,93886.0,-4161.0,3961.0,200.0,0.014,1200.0,1150.0,FALL
2018-05-25,9930.0,9900.0,10300.0,9610.0,60298.0,-200.0,100.0,100.0,0.0142,1300.0,320.0,FALL
2018-05-28,10400.0,10400.0,11100.0,10350.0,65775.0,826.0,-626.0,-200.0,0.0134,1100.0,470.0,RISE
2018-05-29,10000.0,10400.0,10400.0,9850.0,44225.0,1678.0,-1678.0,0.0,0.0112,1100.0,400.0,FALL
2018-05-30,9920.0,9930.0,10100.0,9730.0,25214.0,784.0,-784.0,0.0,0.0102,1100.0,80.0,FALL
2018-05-31,10600.0,9980.0,11450.0,9810.0,242462.0,3620.0,-3320.0,-300.0,0.0059,800.0,680.0,RISE
2018-06-01,10150.0,10500.0,10500.0,10100.0,35159.0,-1101.0,401.0,700.0,0.0064,1500.0,450.0,FALL
2018-06-04,10300.0,10200.0,10400.0,10050.0,20189.0,129.0,-129.0,0.0,0.0062,1500.0,150.0,RISE
2018-06-05,10250.0,10150.0,10500.0,9950.0,29969.0,-841.0,841.0,0.0,0.0073,1500.0,50.0,FALL
2018-06-07,10500.0,10250.0,10700.0,10100.0,32385.0,-575.0,975.0,-400.0,0.0086,1100.0,250.0,RISE
2018-06-08,10100.0,10400.0,10550.0,10050.0,15580.0,-400.0,0.0,400.0,0.0086,1500.0,400.0,FALL
2018-06-11,10250.0,10250.0,10300.0,10100.0,11791.0,191.0,-191.0,0.0,0.0083,1500.0,150.0,RISE
2018-06-12,10200.0,10300.0,10300.0,10050.0,16426.0,1580.0,-1580.0,0.0,0.0063,1500.0,50.0,FALL
2018-06-14,9980.0,10200.0,10200.0,9970.0,7371.0,623.0,-623.0,0.0,0.0055,1500.0,220.0,FALL
2018-06-15,10050.0,10000.0,10150.0,9900.0,7792.0,0.0,0.0,0.0,0.0055,1500.0,70.0,RISE
2018-06-18,9880.0,10100.0,10200.0,9750.0,8808.0,437.0,-437.0,0.0,0.0049,1500.0,170.0,FALL
2018-06-19,9860.0,9980.0,10000.0,9700.0,5540.0,111.0,-111.0,0.0,0.0048,1500.0,20.0,FALL
2018-06-20,9690.0,9530.0,9820.0,9500.0,13198.0,-222.0,222.0,0.0,0.0051,1500.0,170.0,FALL
2018-06-21,9660.0,9640.0,9850.0,9610.0,5580.0,-240.0,240.0,0.0,0.0054,1500.0,30.0,FALL
2018-06-22,9400.0,9640.0,9800.0,9280.0,12030.0,-188.0,188.0,0.0,0.0056,1500.0,260.0,FALL
2018-06-25,9260.0,9450.0,9450.0,9210.0,5454.0,0.0,0.0,0.0,0.0056,1500.0,140.0,FALL
2018-06-26,9150.0,9270.0,9310.0,9140.0,4026.0,0.0,0.0,0.0,0.0056,1500.0,110.0,FALL
2018-06-27,9290.0,9150.0,9390.0,9100.0,7469.0,0.0,0.0,0.0,0.0056,1500.0,140.0,RISE
2018-06-28,9170.0,9300.0,9300.0,9050.0,3267.0,0.0,0.0,0.0,0.0056,1500.0,120.0,FALL
2018-06-29,9350.0,9250.0,9350.0,9060.0,5212.0,0.0,0.0,0.0,0.0056,1500.0,180.0,RISE
2018-07-02,9000.0,9350.0,9400.0,8980.0,6131.0,0.0,0.0,0.0,0.0056,1500.0,350.0,FALL
2018-07-03,8750.0,8930.0,9100.0,8640.0,8609.0,0.0,0.0,0.0,0.0056,1500.0,250.0,FALL
2018-07-04,8820.0,8750.0,9000.0,8690.0,2162.0,0.0,0.0,0.0,0.0056,1500.0,70.0,RISE
2018-07-05,8780.0,8700.0,8870.0,8620.0,1744.0,0.0,0.0,0.0,0.0,1500.0,40.0,FALL
2018-07-06,9060.0,8780.0,9590.0,8780.0,53122.0,666.0,-166.0,-500.0,0.0054,1000.0,280.0,RISE
2018-07-09,9470.0,9200.0,9990.0,9100.0,53919.0,228.0,-228.0,0.0,0.0051,1000.0,410.0,RISE
2018-07-10,9290.0,9480.0,9480.0,9130.0,17165.0,0.0,0.0,0.0,0.0,1000.0,180.0,FALL
2018-07-11,9210.0,9290.0,9350.0,9000.0,12022.0,0.0,0.0,0.0,0.0051,1000.0,80.0,FALL
2018-07-12,9110.0,9190.0,9200.0,8730.0,13851.0,0.0,0.0,0.0,0.0,1000.0,100.0,FALL
2018-07-13,9030.0,9130.0,9130.0,8980.0,5709.0,0.0,0.0,0.0,0.0,1000.0,80.0,FALL
2018-07-16,8900.0,9030.0,9050.0,8880.0,3307.0,0.0,0.0,0.0,0.0,1000.0,130.0,FALL
2018-07-17,8930.0,8830.0,8960.0,8760.0,10024.0,,,,,,,
2018-07-18,8910.0,8900.0,9090.0,8890.0,4228.0,,,,,,,
2018-07-19,9050.0,8910.0,9460.0,8910.0,24683.0,0.0,0.0,0.0,0.0,1000.0,140.0,RISE
2018-07-20,9040.0,9050.0,9260.0,8910.0,6009.0,,,,,,,
2018-07-23,8720.0,9040.0,9040.0,8720.0,8280.0,0.0,0.0,0.0,0.0,1000.0,320.0,FALL
2018-07-24,8920.0,8800.0,8950.0,8700.0,4238.0,0.0,0.0,0.0,0.0,1000.0,200.0,RISE
2018-07-25,8870.0,8850.0,9020.0,8710.0,3191.0,0.0,0.0,0.0,0.0,1000.0,50.0,FALL
2018-07-26,8890.0,8870.0,9000.0,8740.0,6756.0,,,,,,,
2018-07-27,8880.0,8950.0,8980.0,8710.0,643.0,,,,,,,
2018-07-30,8950.0,8880.0,9060.0,8850.0,2062.0,,,,,,,
2018-07-31,8940.0,8950.0,9080.0,8820.0,3522.0,,,,,,,
2018-08-01,8930.0,8940.0,9170.0,8840.0,1388.0,,,,,,,
2018-08-02,8950.0,8960.0,8960.0,8850.0,376.0,0.0,0.0,0.0,0.0,1000.0,20.0,RISE
2018-08-03,8920.0,8950.0,8950.0,8870.0,935.0,,,,,,,
2018-08-06,8980.0,8920.0,9140.0,8900.0,998.0,0.0,0.0,0.0,0.0,1000.0,60.0,RISE
2018-08-07,9020.0,9100.0,9150.0,8870.0,17684.0,,,,,,,
2018-08-08,8990.0,9000.0,9000.0,8900.0,1397.0,0.0,0.0,0.0,0.0,1000.0,30.0,FALL
2018-08-09,8970.0,8990.0,8990.0,8840.0,3794.0,0.0,0.0,0.0,0.0,1000.0,20.0,FALL
2018-08-10,8910.0,8970.0,8990.0,8900.0,2546.0,0.0,0.0,0.0,0.0,1000.0,60.0,FALL
2018-08-13,8800.0,8910.0,8910.0,8750.0,6757.0,-130.0,130.0,0.0,0.0002,1000.0,110.0,FALL
2018-08-14,8850.0,8820.0,8880.0,8650.0,388.0,,,,,,,
2018-08-16,8900.0,8850.0,8940.0,8760.0,3133.0,0.0,0.0,0.0,0.0,1000.0,50.0,RISE
2018-08-17,8930.0,9080.0,9080.0,8840.0,2054.0,0.0,0.0,0.0,0.0,1000.0,30.0,RISE
2018-08-20,9020.0,8930.0,9090.0,8840.0,2589.0,0.0,0.0,0.0,0.0,1000.0,90.0,RISE
2018-08-21,9010.0,9000.0,9040.0,8900.0,1256.0,,,,,,,
2018-08-22,9000.0,9040.0,9040.0,8930.0,718.0,0.0,0.0,0.0,0.0,1000.0,10.0,FALL
2018-08-23,8950.0,9000.0,9000.0,8930.0,432.0,,,,,,,
2018-08-24,8900.0,8990.0,8990.0,8750.0,1340.0,0.0,0.0,0.0,0.0053,1000.0,50.0,FALL
2018-08-27,8880.0,8750.0,8900.0,8750.0,2147.0,0.0,0.0,0.0,0.0053,1000.0,20.0,FALL
2018-08-28,8890.0,8900.0,8900.0,8800.0,1259.0,0.0,0.0,0.0,0.0053,1000.0,10.0,RISE
2018-08-29,8900.0,8880.0,8920.0,8800.0,2962.0,0.0,0.0,0.0,0.0,1000.0,10.0,RISE
2018-08-30,8900.0,8950.0,8950.0,8860.0,1985.0,0.0,0.0,0.0,0.0,1000.0,0.0,EVEN
2018-08-31,8760.0,8900.0,9010.0,8760.0,5343.0,0.0,0.0,0.0,0.0053,1000.0,140.0,FALL
2018-09-03,8800.0,8800.0,8860.0,8760.0,1402.0,0.0,0.0,0.0,0.0,1000.0,40.0,RISE
2018-09-04,8870.0,8800.0,8870.0,8750.0,2445.0,0.0,0.0,0.0,0.0053,1000.0,70.0,RISE
2018-09-05,8780.0,8880.0,8880.0,8780.0,1514.0,0.0,0.0,0.0,0.0,1000.0,90.0,FALL
2018-09-06,8850.0,9000.0,9000.0,8810.0,2629.0,0.0,0.0,0.0,0.0,1000.0,70.0,RISE
2018-09-07,8870.0,8910.0,8910.0,8700.0,247.0,0.0,0.0,0.0,0.0053,1000.0,20.0,RISE
2018-09-10,8700.0,8870.0,8870.0,8680.0,8322.0,2.0,-2.0,0.0,0.0053,1000.0,170.0,FALL
2018-09-11,8800.0,8900.0,8900.0,8710.0,2102.0,115.0,-115.0,0.0,0.0051,1000.0,100.0,RISE
2018-09-12,8750.0,8890.0,8890.0,8700.0,1233.0,3.0,-3.0,0.0,0.0051,1000.0,50.0,FALL
2018-09-13,8870.0,8750.0,8900.0,8750.0,176.0,0.0,0.0,0.0,0.0051,1000.0,120.0,RISE
2018-09-14,8840.0,8900.0,8900.0,8770.0,610.0,15.0,-15.0,0.0,0.0051,1000.0,30.0,FALL
2018-09-17,8750.0,8940.0,8940.0,8750.0,1402.0,29.0,-29.0,0.0,0.0051,1000.0,90.0,FALL
2018-09-18,8700.0,8860.0,8860.0,8700.0,3903.0,0.0,0.0,0.0,0.0051,1000.0,50.0,FALL
2018-09-19,8780.0,8710.0,8840.0,8700.0,1619.0,2.0,-2.0,0.0,0.0051,1000.0,80.0,RISE
2018-09-20,8700.0,8770.0,8780.0,8700.0,2331.0,60.0,-60.0,0.0,0.005,1000.0,80.0,FALL
2018-09-21,8680.0,8840.0,8840.0,8650.0,1294.0,0.0,0.0,0.0,0.005,1000.0,20.0,FALL
2018-09-27,8730.0,8790.0,8790.0,8680.0,170.0,0.0,0.0,0.0,0.005,1000.0,50.0,RISE
2018-09-28,8720.0,8730.0,8760.0,8670.0,1755.0,,,,,,,
2018-10-01,8620.0,8790.0,8790.0,8600.0,1257.0,,,,,,,
2018-10-02,8650.0,8880.0,8880.0,8620.0,788.0,0.0,0.0,0.0,0.005,1000.0,30.0,RISE
2018-10-04,8550.0,8690.0,8810.0,8410.0,1785.0,,,,,,,
2018-10-05,8640.0,8710.0,8710.0,8390.0,365.0,0.0,0.0,0.0,0.005,1000.0,90.0,RISE
2018-10-08,8680.0,8780.0,8780.0,8640.0,148.0,,,,,,,
2018-10-10,8520.0,8670.0,8670.0,8450.0,1512.0,0.0,0.0,0.0,0.005,1000.0,160.0,FALL
2018-10-11,7700.0,7850.0,8290.0,7700.0,22255.0,0.0,0.0,0.0,0.005,1000.0,820.0,FALL
2018-10-12,7740.0,7650.0,7930.0,7610.0,1933.0,0.0,0.0,0.0,0.005,1000.0,40.0,RISE
2018-10-15,7960.0,7740.0,8000.0,7740.0,1172.0,0.0,0.0,0.0,0.005,1000.0,220.0,RISE
2018-10-16,7910.0,8000.0,8000.0,7710.0,421.0,0.0,0.0,0.0,0.005,1000.0,50.0,FALL
2018-10-17,7920.0,7950.0,8320.0,7880.0,1722.0,0.0,0.0,0.0,0.005,1000.0,10.0,RISE
2018-10-18,7860.0,8130.0,8140.0,7820.0,3262.0,,,,,,,
2018-10-19,7860.0,7650.0,7900.0,7650.0,2007.0,,,,,,,
2018-10-22,7800.0,8280.0,8300.0,7740.0,4101.0,0.0,0.0,0.0,0.005,1000.0,60.0,FALL
2018-10-23,7510.0,8000.0,8000.0,7410.0,5441.0,0.0,0.0,0.0,0.005,1000.0,290.0,FALL
2018-10-24,7580.0,7590.0,7590.0,7440.0,1915.0,0.0,0.0,0.0,0.005,1000.0,70.0,RISE
2018-10-25,7480.0,7400.0,7660.0,7300.0,384.0,0.0,0.0,0.0,0.005,1000.0,100.0,FALL
2018-10-26,7290.0,7690.0,7700.0,7260.0,2621.0,,,,,,,
2018-10-29,6790.0,7290.0,7290.0,6790.0,6196.0,0.0,0.0,0.0,0.005,1000.0,500.0,FALL
2018-10-30,6780.0,6780.0,7050.0,6600.0,5002.0,0.0,0.0,0.0,0.005,1000.0,10.0,FALL
2018-10-31,7020.0,6870.0,7030.0,6690.0,4689.0,0.0,0.0,0.0,0.005,1000.0,240.0,RISE
2018-11-01,6830.0,7400.0,7400.0,6830.0,4852.0,0.0,0.0,0.0,0.005,1000.0,190.0,FALL
2018-11-02,7100.0,6850.0,7180.0,6850.0,2333.0,0.0,0.0,0.0,0.005,1000.0,270.0,RISE
2018-11-05,7100.0,7100.0,7260.0,6920.0,493.0,,,,,,,
2018-11-06,7100.0,7200.0,7200.0,7010.0,280.0,0.0,0.0,0.0,0.005,1000.0,0.0,EVEN
2018-11-07,7140.0,7400.0,7860.0,7120.0,20014.0,-120.0,120.0,0.0,0.0052,1000.0,40.0,RISE
2018-11-08,7420.0,7200.0,7520.0,7200.0,5072.0,0.0,0.0,0.0,0.0052,1000.0,280.0,RISE
2018-11-09,7390.0,7550.0,7550.0,7230.0,1100.0,0.0,0.0,0.0,0.0052,1000.0,30.0,FALL
2018-11-12,7420.0,7340.0,7860.0,7110.0,2087.0,0.0,0.0,0.0,0.0052,1000.0,30.0,RISE
2018-11-13,7740.0,7300.0,7760.0,7230.0,11204.0,500.0,0.0,-500.0,0.0052,500.0,320.0,RISE
2018-11-14,7900.0,7740.0,9570.0,7740.0,425667.0,0.0,0.0,0.0,0.0052,500.0,160.0,RISE
2018-11-15,8300.0,8000.0,8730.0,7920.0,161691.0,0.0,0.0,0.0,0.0052,500.0,400.0,RISE
2018-11-16,8300.0,8100.0,9440.0,8030.0,296939.0,,,,,,,
2018-11-19,8290.0,8390.0,8720.0,8200.0,25510.0,0.0,0.0,0.0,0.0052,500.0,10.0,FALL
2018-11-20,7880.0,8280.0,8370.0,7810.0,22233.0,0.0,0.0,0.0,0.0052,500.0,410.0,FALL
2018-11-21,7910.0,7720.0,8090.0,7720.0,11589.0,0.0,0.0,0.0,0.0052,500.0,30.0,RISE
2018-11-22,7910.0,8120.0,8120.0,7800.0,9571.0,0.0,0.0,0.0,0.0052,500.0,0.0,EVEN
2018-11-23,7850.0,7910.0,8090.0,7750.0,10669.0,0.0,0.0,0.0,0.0052,500.0,60.0,FALL
2018-11-26,7950.0,8000.0,8000.0,7800.0,4019.0,0.0,0.0,0.0,0.0052,500.0,100.0,RISE
2018-11-27,8000.0,8140.0,8450.0,7860.0,37933.0,,,,,,,
2018-11-28,8020.0,8150.0,8150.0,7850.0,5650.0,0.0,0.0,0.0,0.0052,500.0,20.0,RISE
2018-11-29,8080.0,8180.0,8180.0,7930.0,6122.0,0.0,0.0,0.0,0.0052,500.0,60.0,RISE
2018-11-30,7940.0,8050.0,8080.0,7930.0,3673.0,0.0,0.0,0.0,0.0052,500.0,140.0,FALL
2018-12-03,7990.0,7970.0,8170.0,7850.0,4995.0,0.0,0.0,0.0,0.0052,500.0,50.0,RISE
2018-12-04,7960.0,8070.0,8070.0,7900.0,1518.0,0.0,0.0,0.0,0.0052,500.0,30.0,FALL
2018-12-05,7870.0,8020.0,8020.0,7830.0,4807.0,-129.0,129.0,0.0,0.0053,500.0,90.0,FALL
2018-12-06,7770.0,7990.0,7990.0,7680.0,8530.0,-461.0,461.0,0.0,0.0059,500.0,100.0,FALL
2018-12-07,7760.0,7870.0,7980.0,7620.0,10150.0,-332.0,332.0,0.0,0.0063,500.0,10.0,FALL
2018-12-10,7620.0,7670.0,7790.0,7610.0,3232.0,-1.0,1.0,0.0,0.0063,500.0,140.0,FALL
2018-12-11,7630.0,7630.0,7710.0,7570.0,1925.0,-15.0,15.0,0.0,0.0064,500.0,10.0,RISE
2018-12-12,7680.0,7890.0,7890.0,7620.0,1120.0,0.0,0.0,0.0,0.0064,500.0,50.0,RISE
2018-12-13,7710.0,7620.0,7740.0,7620.0,1756.0,3.0,-3.0,0.0,0.0064,500.0,30.0,RISE
2018-12-14,7810.0,7620.0,7880.0,7620.0,2152.0,3.0,-3.0,0.0,0.0064,500.0,100.0,RISE
2018-12-17,7770.0,7730.0,7900.0,7630.0,4165.0,-41.0,41.0,0.0,0.0064,500.0,40.0,FALL
2018-12-18,7730.0,7870.0,7870.0,7660.0,1407.0,17.0,-17.0,0.0,0.0064,500.0,40.0,FALL
2018-12-19,7700.0,7750.0,7750.0,7580.0,4341.0,67.0,-67.0,0.0,0.0063,500.0,30.0,FALL
2018-12-20,7680.0,7650.0,7780.0,7590.0,10698.0,-72.0,72.0,0.0,0.0064,500.0,20.0,FALL
2018-12-21,7680.0,7560.0,7860.0,7560.0,625.0,0.0,0.0,0.0,0.0064,500.0,0.0,EVEN
2018-12-24,7750.0,7680.0,7900.0,7560.0,1754.0,23.0,-23.0,0.0,0.0064,500.0,70.0,RISE
2018-12-26,7550.0,7750.0,7850.0,7550.0,3499.0,938.0,-938.0,0.0,0.0052,500.0,200.0,FALL
2018-12-27,7460.0,7560.0,7790.0,7460.0,2570.0,-632.0,632.0,0.0,0.006,500.0,90.0,FALL
2018-12-28,7600.0,7460.0,7690.0,7460.0,550.0,37.0,-37.0,0.0,0.0059,500.0,140.0,RISE
2019-01-02,7660.0,7600.0,7790.0,7500.0,279.0,0.0,0.0,0.0,0.0,500.0,60.0,RISE
2019-01-03,7500.0,7660.0,7780.0,7490.0,1759.0,4.0,-4.0,0.0,0.0059,500.0,160.0,FALL
2019-01-04,7620.0,7290.0,7640.0,7290.0,3503.0,67.0,-67.0,0.0,0.0058,500.0,120.0,RISE
2019-01-07,7640.0,7620.0,7770.0,7500.0,616.0,69.0,-69.0,0.0,0.0057,500.0,20.0,RISE
2019-01-08,7790.0,7650.0,7790.0,7560.0,3007.0,0.0,0.0,0.0,0.0057,500.0,150.0,RISE
2019-01-09,7760.0,7790.0,7820.0,7690.0,800.0,0.0,0.0,0.0,0.0057,500.0,30.0,FALL
2019-01-10,7740.0,7760.0,7760.0,7700.0,445.0,190.0,-190.0,0.0,0.0055,500.0,20.0,FALL
2019-01-11,7810.0,7740.0,8000.0,7620.0,1814.0,265.0,-265.0,0.0,0.0052,500.0,70.0,RISE
2019-01-14,7750.0,7870.0,7870.0,7650.0,1992.0,,,,,,,
2019-01-15,7760.0,7750.0,7790.0,7650.0,5064.0,,,,,,,
2019-01-16,7840.0,7950.0,8100.0,7750.0,11293.0,,,,,,,
2019-01-17,7770.0,7840.0,8030.0,7730.0,1434.0,,,,,,,
2019-01-18,7740.0,7890.0,7890.0,7670.0,1231.0,,,,,,,
2019-01-21,7730.0,7870.0,7890.0,7580.0,10417.0,,,,,,,
2019-01-22,7730.0,7790.0,7840.0,7690.0,2809.0,,,,,,,
2019-01-23,7700.0,7700.0,7790.0,7640.0,3205.0,,,,,,,
2019-01-24,7820.0,7700.0,8010.0,7680.0,10838.0,,,,,,,
2019-01-25,7800.0,7920.0,7920.0,7760.0,1040.0,,,,,,,
2019-01-28,7870.0,7730.0,7930.0,7720.0,2647.0,,,,,,,
2019-01-29,7740.0,7770.0,7910.0,7740.0,3555.0,0.0,0.0,0.0,0.0053,500.0,130.0,FALL
2019-01-30,7780.0,7700.0,7880.0,7700.0,2465.0,,,,,,,
2019-01-31,7810.0,7860.0,7940.0,7800.0,2602.0,0.0,0.0,0.0,0.0,500.0,30.0,RISE
2019-02-01,7940.0,7860.0,7980.0,7770.0,4695.0,0.0,0.0,0.0,0.0053,500.0,130.0,RISE
2019-02-07,8060.0,8000.0,8200.0,7900.0,4810.0,0.0,0.0,0.0,0.0053,500.0,120.0,RISE
2019-02-08,8220.0,8090.0,8690.0,8070.0,82597.0,0.0,0.0,0.0,0.0053,500.0,160.0,RISE
2019-02-11,8070.0,8320.0,8320.0,8050.0,9670.0,0.0,0.0,0.0,0.0053,500.0,150.0,FALL
2019-02-12,8040.0,8190.0,8200.0,7980.0,2386.0,,,,,,,
2019-02-13,8120.0,7980.0,8400.0,7980.0,19671.0,,,,,,,
2019-02-14,8140.0,8080.0,8170.0,8080.0,5420.0,,,,,,,
2019-02-15,8090.0,8100.0,8340.0,8060.0,3214.0,,,,,,,
2019-02-18,8080.0,8070.0,8150.0,8050.0,1597.0,,,,,,,
2019-02-19,8100.0,8050.0,8160.0,8050.0,4017.0,,,,,,,
2019-02-20,8120.0,8100.0,8270.0,8040.0,3500.0,,,,,,,
2019-02-21,8180.0,8310.0,8310.0,8080.0,1142.0,0.0,0.0,0.0,0.0053,500.0,60.0,RISE
2019-02-22,8130.0,8150.0,8260.0,8110.0,3326.0,,,,,,,
2019-02-25,8220.0,8310.0,8320.0,8100.0,1836.0,0.0,0.0,0.0,0.0053,500.0,90.0,RISE
2019-02-26,8170.0,8220.0,8290.0,8120.0,1235.0,,,,,,,
2019-02-27,8200.0,8280.0,8280.0,8160.0,1008.0,,,,,,,
2019-02-28,8080.0,8200.0,8230.0,8040.0,3854.0,0.0,0.0,0.0,0.0053,500.0,120.0,FALL
2019-03-04,8150.0,8050.0,8280.0,7930.0,5759.0,,,,,,,
2019-03-05,8120.0,8000.0,8160.0,8000.0,2036.0,,,,,,,
2019-03-06,8030.0,8200.0,8200.0,8020.0,1143.0,,,,,,,
2019-03-07,8060.0,8050.0,8180.0,7950.0,3578.0,,,,,,,
2019-03-08,8060.0,8000.0,8140.0,8000.0,177.0,,,,,,,
2019-03-11,8040.0,8030.0,8080.0,7970.0,1253.0,,,,,,,
2019-03-12,8040.0,8070.0,8070.0,7980.0,1129.0,,,,,,,
2019-03-13,7970.0,7980.0,8070.0,7940.0,2407.0,,,,,,,
2019-03-14,8000.0,7970.0,8020.0,7940.0,451.0,,,,,,,
2019-03-15,7930.0,8000.0,8000.0,7880.0,1071.0,0.0,0.0,0.0,0.0053,500.0,70.0,FALL
2019-03-18,7970.0,7900.0,8030.0,7900.0,218.0,,,,,,,
2019-03-19,7970.0,7920.0,8030.0,7910.0,396.0,,,,,,,
2019-03-20,7960.0,8000.0,8000.0,7900.0,303.0,,,,,,,
2019-03-21,7990.0,7960.0,7990.0,7950.0,764.0,0.0,0.0,0.0,0.0053,500.0,30.0,RISE
2019-03-22,7960.0,7970.0,8000.0,7830.0,790.0,0.0,0.0,0.0,0.0053,500.0,30.0,FALL
