,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-16,18850.0,19150.0,19400.0,18800.0,17901.0,2514.0,889.0,-3403.0,0.0221,-52192.0,950.0,FALL
2018-05-15,19800.0,19850.0,20100.0,19700.0,9798.0,147.0,529.0,-676.0,0.022000000000000002,-48789.0,50.0,FALL
2018-05-14,19850.0,19350.0,19900.0,19300.0,10294.0,900.0,819.0,-1719.0,0.022000000000000002,-48113.0,550.0,RISE
2018-05-11,19300.0,19350.0,19450.0,19050.0,4952.0,2367.0,534.0,-2901.0,0.0219,-46394.0,100.0,FALL
2018-05-10,19400.0,19300.0,19400.0,19050.0,2864.0,945.0,494.0,-1439.0,0.0218,-43493.0,100.0,RISE
2018-05-09,19300.0,19400.0,19500.0,18200.0,10154.0,186.0,-476.0,290.0,0.0217,-42054.0,250.0,FALL
2018-05-08,19550.0,19450.0,19650.0,19150.0,6282.0,1655.0,-322.0,-1333.0,0.0218,-42344.0,100.0,RISE
2018-05-04,19450.0,19100.0,19500.0,18900.0,6030.0,-1131.0,942.0,189.0,0.0218,-41011.0,350.0,RISE
2018-05-03,19100.0,19200.0,19300.0,18950.0,4677.0,-80.0,279.0,-199.0,0.0217,-41200.0,300.0,FALL
2018-05-02,19400.0,19400.0,19800.0,19000.0,10029.0,378.0,-20.0,-358.0,0.0217,-41001.0,50.0,RISE
2018-04-30,19350.0,18650.0,19400.0,18400.0,16676.0,-2898.0,642.0,2256.0,0.0217,-40643.0,950.0,RISE
2018-04-27,18400.0,18600.0,18750.0,18300.0,6611.0,3080.0,226.0,-3306.0,0.0216,-42899.0,150.0,FALL
2018-04-26,18550.0,18800.0,19000.0,18550.0,4983.0,2445.0,506.0,-2951.0,0.0216,-39593.0,150.0,FALL
2018-04-25,18700.0,18750.0,18750.0,18450.0,3491.0,550.0,19.0,-569.0,0.0215,-36642.0,50.0,FALL
2018-04-24,18750.0,18850.0,19000.0,18400.0,3716.0,2253.0,-1024.0,-1229.0,0.0215,-36073.0,100.0,FALL
2018-04-23,18850.0,18650.0,18950.0,18550.0,5100.0,-313.0,345.0,-32.0,0.0217,-34844.0,200.0,RISE
2018-04-20,18650.0,18550.0,18700.0,18500.0,5298.0,797.0,-638.0,-159.0,0.0216,-34812.0,100.0,RISE
2018-04-19,18550.0,18500.0,18650.0,18150.0,5603.0,1387.0,1.0,-1388.0,0.0217,-34653.0,200.0,RISE
2018-04-18,18350.0,18250.0,18400.0,18150.0,1715.0,359.0,168.0,-527.0,0.0217,-33265.0,250.0,RISE
2018-04-17,18100.0,18150.0,18400.0,18050.0,2122.0,-168.0,-162.0,330.0,0.0217,-32738.0,50.0,FALL
2018-04-16,18150.0,18100.0,18450.0,17900.0,4457.0,2634.0,-595.0,-2039.0,0.0217,-33068.0,50.0,FALL
2018-04-13,18200.0,18500.0,18500.0,18150.0,5098.0,2540.0,-860.0,-1680.0,0.0218,-31029.0,100.0,FALL
2018-04-12,18300.0,18400.0,18550.0,18100.0,3919.0,331.0,-922.0,591.0,0.0219,-29349.0,100.0,RISE
2018-04-11,18200.0,18250.0,18600.0,18100.0,6241.0,367.0,-71.0,-296.0,0.0219,-29940.0,300.0,FALL
2018-04-10,18500.0,18600.0,18600.0,18100.0,5710.0,2438.0,-1492.0,-946.0,0.022000000000000002,-29644.0,150.0,RISE
2018-04-09,18350.0,18450.0,18650.0,18300.0,2232.0,785.0,-567.0,-218.0,0.0221,-28698.0,50.0,FALL
2018-04-06,18400.0,18550.0,18600.0,18400.0,2891.0,-54.0,-912.0,966.0,0.0222,-28480.0,250.0,FALL
2018-04-05,18650.0,18600.0,18650.0,18350.0,2485.0,1507.0,-562.0,-945.0,0.0223,-29446.0,250.0,RISE
2018-04-04,18400.0,18950.0,19150.0,18400.0,8483.0,2980.0,-1644.0,-1336.0,0.0224,-28501.0,550.0,FALL
2018-04-03,18950.0,19000.0,19350.0,18700.0,2088.0,-202.0,-872.0,1074.0,0.0226,-27165.0,50.0,FALL
2018-04-02,19000.0,19250.0,19300.0,19000.0,435.0,145.0,-84.0,-61.0,0.0227,-28239.0,250.0,FALL
2018-03-30,19250.0,18750.0,19250.0,18750.0,3432.0,39.0,129.0,-168.0,0.0227,-28178.0,600.0,RISE
2018-03-29,18650.0,18650.0,19000.0,18650.0,1988.0,270.0,-450.0,180.0,0.0227,-28010.0,0.0,EVEN
2018-03-28,18650.0,18850.0,18850.0,18550.0,3840.0,1401.0,-660.0,-741.0,0.0227,-28190.0,100.0,FALL
2018-03-27,18750.0,18850.0,18850.0,18450.0,3880.0,1182.0,-150.0,-1032.0,0.0228,-27449.0,150.0,RISE
2018-03-26,18600.0,18550.0,19000.0,18500.0,4354.0,2064.0,-765.0,-1299.0,0.0228,-26417.0,150.0,RISE
2018-03-23,18450.0,18600.0,18750.0,18450.0,3759.0,956.0,-239.0,-717.0,0.0228,-25118.0,100.0,FALL
2018-03-22,18550.0,18600.0,18750.0,18450.0,3034.0,-338.0,-76.0,414.0,0.0229,-24401.0,100.0,RISE
2018-03-21,18450.0,18700.0,19300.0,18400.0,10204.0,6900.0,331.0,-7231.0,0.0229,-24815.0,450.0,FALL
2018-03-20,18900.0,19400.0,19400.0,18550.0,4672.0,1953.0,-364.0,-1589.0,0.0228,-17584.0,500.0,FALL
2018-03-19,19400.0,19450.0,19450.0,19000.0,1075.0,-503.0,64.0,439.0,0.0229,-15995.0,50.0,RISE
2018-03-16,19350.0,18950.0,19450.0,18950.0,1417.0,-687.0,48.0,639.0,0.0229,-16434.0,400.0,RISE
2018-03-15,18950.0,18850.0,19500.0,18800.0,6750.0,-4654.0,-1108.0,5762.0,0.0229,-17073.0,50.0,RISE
2018-03-14,18900.0,19150.0,19150.0,18800.0,2846.0,423.0,-343.0,-80.0,0.023,-22835.0,250.0,FALL
2018-03-13,19150.0,19000.0,19150.0,18850.0,3210.0,-1462.0,422.0,1040.0,0.023,-22755.0,150.0,RISE
2018-03-12,19000.0,18600.0,19050.0,18550.0,2884.0,-1545.0,317.0,1228.0,0.023,-23795.0,400.0,RISE
2018-03-09,18600.0,18450.0,18600.0,18250.0,7165.0,659.0,290.0,-949.0,0.0229,-25023.0,100.0,RISE
2018-03-08,18500.0,18800.0,18850.0,18450.0,4401.0,1381.0,6.0,-1387.0,0.0229,-24074.0,200.0,FALL
2018-03-07,18700.0,18850.0,18850.0,18550.0,1271.0,-33.0,28.0,5.0,0.0229,-22687.0,100.0,RISE
2018-03-06,18600.0,18800.0,18950.0,18600.0,5843.0,3329.0,-58.0,-3271.0,0.0229,-22692.0,50.0,FALL
2018-03-05,18650.0,19150.0,19200.0,18650.0,3573.0,310.0,-1071.0,761.0,0.0229,-19421.0,500.0,FALL
2018-03-02,19150.0,18950.0,19200.0,18750.0,3475.0,848.0,-1685.0,837.0,0.023,-20182.0,100.0,RISE
2018-02-28,19050.0,19150.0,19200.0,19000.0,1416.0,6.0,-213.0,207.0,0.0232,-21019.0,200.0,FALL
2018-02-27,19250.0,19100.0,19400.0,18850.0,6106.0,-756.0,-1428.0,2184.0,0.0233,-21226.0,150.0,RISE
2018-02-26,19100.0,19000.0,19350.0,18850.0,5164.0,-2077.0,2267.0,-190.0,0.0234,-23410.0,100.0,RISE
2018-02-23,19000.0,19150.0,19400.0,18650.0,11211.0,494.0,2306.0,-2800.0,0.0232,-23220.0,150.0,FALL
2018-02-22,19150.0,19550.0,19550.0,19050.0,10567.0,490.0,-2021.0,1531.0,0.0229,-20420.0,400.0,FALL
2018-02-21,19550.0,19650.0,19650.0,19350.0,2225.0,4.0,-584.0,580.0,0.0231,-21951.0,100.0,FALL
2018-02-20,19650.0,19500.0,19750.0,19450.0,3619.0,-1234.0,583.0,651.0,0.0232,-22531.0,150.0,RISE
2018-02-19,19500.0,19500.0,19500.0,19250.0,3710.0,1018.0,-214.0,-804.0,0.0231,-23182.0,150.0,FALL
2018-02-14,19650.0,19700.0,19800.0,19250.0,7221.0,2400.0,-960.0,-1440.0,0.0232,-22378.0,50.0,FALL
2018-02-13,19700.0,20000.0,20050.0,19650.0,2676.0,-1679.0,231.0,1448.0,0.0238,-20938.0,100.0,FALL
2018-02-12,19800.0,19850.0,20000.0,19600.0,4090.0,-1071.0,-1131.0,2202.0,0.0238,-22386.0,200.0,RISE
2018-02-09,19600.0,19900.0,20100.0,19400.0,5928.0,-1068.0,-2022.0,3090.0,0.024,-24588.0,300.0,FALL
2018-02-08,19900.0,20200.0,20300.0,19900.0,4056.0,-1482.0,-1515.0,2997.0,0.0242,-27678.0,100.0,FALL
2018-02-07,20000.0,20250.0,20450.0,20000.0,5697.0,-881.0,-236.0,1117.0,0.0244,-30675.0,50.0,FALL
2018-02-06,20050.0,19500.0,20300.0,19300.0,15926.0,-10393.0,7572.0,2821.0,0.0244,-31792.0,250.0,RISE
2018-02-05,19800.0,19900.0,20150.0,19800.0,4473.0,-402.0,-845.0,1247.0,0.0235,-34613.0,400.0,FALL
2018-02-02,20200.0,20600.0,20600.0,20100.0,4570.0,584.0,-561.0,-23.0,0.0236,-35860.0,350.0,FALL
2018-02-01,20550.0,20150.0,20550.0,20100.0,9291.0,-2144.0,1421.0,723.0,0.0237,-35837.0,600.0,RISE
2018-01-31,19950.0,20150.0,20250.0,19500.0,10120.0,-821.0,231.0,590.0,0.0235,-36560.0,200.0,FALL
2018-01-30,20150.0,20300.0,20350.0,19900.0,9106.0,1347.0,399.0,-1746.0,0.0235,-37150.0,0.0,EVEN
2018-01-29,20150.0,19900.0,20150.0,19800.0,21170.0,7418.0,2607.0,-10025.0,0.0234,-35404.0,350.0,RISE
2018-01-26,19800.0,19850.0,19900.0,19650.0,8327.0,480.0,1091.0,-1571.0,0.0231,-25379.0,100.0,RISE
2018-01-25,19700.0,19700.0,19900.0,19600.0,13964.0,1383.0,2854.0,-4237.0,0.023,-23808.0,50.0,RISE
2018-01-24,19650.0,19450.0,19700.0,19300.0,9235.0,590.0,916.0,-1506.0,0.0227,-19571.0,200.0,RISE
2018-01-23,19450.0,19750.0,19750.0,19350.0,6684.0,2231.0,-696.0,-1535.0,0.0226,-18065.0,150.0,FALL
2018-01-22,19600.0,19800.0,19800.0,19300.0,7852.0,369.0,219.0,-588.0,0.0226,-16530.0,50.0,RISE
2018-01-19,19550.0,19800.0,20150.0,19450.0,15830.0,12886.0,405.0,-13291.0,0.0226,-15942.0,250.0,FALL
2018-01-18,19800.0,19900.0,20200.0,19800.0,4190.0,476.0,-239.0,-237.0,0.0226,-2651.0,100.0,FALL
2018-01-17,19900.0,20150.0,20600.0,19900.0,5086.0,1087.0,-69.0,-1018.0,0.0226,-2414.0,0.0,EVEN
2018-01-16,19900.0,20500.0,20500.0,19800.0,7771.0,3665.0,-785.0,-2880.0,0.0226,-1396.0,400.0,FALL
2018-01-15,20300.0,20300.0,20350.0,20150.0,3579.0,2035.0,-331.0,-1704.0,0.0227,1484.0,50.0,RISE
2018-01-12,20250.0,20800.0,20800.0,20250.0,5696.0,1484.0,305.0,-1789.0,0.0227,3188.0,450.0,FALL
2018-01-11,20700.0,20350.0,20750.0,20200.0,5901.0,-3055.0,-520.0,3575.0,0.0227,4977.0,250.0,RISE
2018-01-10,20450.0,20400.0,20550.0,20200.0,3086.0,-87.0,182.0,-95.0,0.0228,1402.0,50.0,RISE
2018-01-09,20400.0,20450.0,20750.0,19950.0,11228.0,-31.0,-228.0,259.0,0.0227,1497.0,200.0,FALL
2018-01-08,20600.0,20700.0,21000.0,20550.0,2107.0,-418.0,-191.0,609.0,0.0218,1238.0,250.0,FALL
2018-01-05,20850.0,20700.0,21000.0,20700.0,3359.0,-1303.0,69.0,1234.0,0.0218,629.0,350.0,RISE
2018-01-04,20500.0,20350.0,20850.0,20350.0,7544.0,-2290.0,-250.0,2540.0,0.0218,-605.0,300.0,RISE
2018-01-03,20200.0,20100.0,20450.0,20050.0,9530.0,-1398.0,-267.0,1665.0,0.0219,-3145.0,150.0,RISE
2018-01-02,20050.0,20100.0,20250.0,19950.0,5152.0,2644.0,-1824.0,-820.0,0.0219,-4810.0,50.0,FALL
2017-12-28,20100.0,20250.0,20500.0,20000.0,6635.0,2842.0,-157.0,-2685.0,0.0221,-3990.0,200.0,FALL
2017-12-27,20300.0,21050.0,21050.0,20150.0,8456.0,4440.0,-99.0,-4341.0,0.0221,-1305.0,1050.0,FALL
2017-12-26,21350.0,20850.0,21500.0,20750.0,3703.0,-1262.0,65.0,1197.0,0.0221,3036.0,450.0,RISE
2017-12-22,20900.0,21050.0,21400.0,20800.0,4773.0,1727.0,-311.0,-1416.0,0.0223,1839.0,150.0,FALL
2017-12-21,21050.0,21400.0,21500.0,21000.0,2273.0,-473.0,-225.0,698.0,0.0223,3255.0,100.0,FALL
2017-12-20,21150.0,21200.0,21400.0,21150.0,2245.0,641.0,-614.0,-27.0,0.0224,2557.0,50.0,FALL
2017-12-19,21200.0,21850.0,21900.0,21200.0,2034.0,1157.0,-656.0,-501.0,0.0224,2584.0,550.0,FALL
2017-12-18,21750.0,22250.0,22250.0,21700.0,2033.0,705.0,-339.0,-366.0,0.0225,3085.0,500.0,FALL
2017-12-15,22250.0,22200.0,22250.0,22100.0,450.0,234.0,-243.0,9.0,0.0225,3451.0,100.0,RISE
2017-12-14,22150.0,22200.0,22200.0,22000.0,1658.0,-462.0,-325.0,787.0,0.0226,3442.0,150.0,RISE
2017-12-13,22000.0,22250.0,22250.0,22000.0,504.0,25.0,-87.0,62.0,0.0226,2655.0,250.0,FALL
2017-12-12,22250.0,21950.0,22300.0,21950.0,2418.0,-1820.0,-198.0,2018.0,0.0232,2593.0,300.0,RISE
2017-12-11,21950.0,22150.0,22250.0,21900.0,1513.0,-569.0,-6.0,575.0,0.0232,575.0,250.0,FALL
2017-12-08,22200.0,21950.0,22300.0,21850.0,2041.0,-1019.0,137.0,882.0,0.0232,882.0,0.0,EVEN
2017-12-07,22200.0,22200.0,22400.0,21900.0,2458.0,-487.0,-170.0,657.0,0.0232,657.0,0.0,EVEN
2017-12-06,22200.0,22300.0,22450.0,22200.0,1913.0,-604.0,-187.0,791.0,0.0232,791.0,100.0,FALL
2017-12-05,22300.0,22000.0,22300.0,21850.0,1971.0,-1037.0,53.0,984.0,0.0233,984.0,350.0,RISE
2017-12-04,21950.0,21950.0,22050.0,21600.0,6831.0,2343.0,-3223.0,880.0,0.0232,880.0,50.0,RISE
2017-12-01,21900.0,22400.0,22500.0,21900.0,3382.0,-326.0,-883.0,1209.0,0.0236,1209.0,500.0,FALL
2017-11-30,22400.0,22400.0,22550.0,22150.0,3707.0,1018.0,-1091.0,73.0,0.0237,73.0,0.0,EVEN
2017-11-29,22400.0,22350.0,22550.0,22250.0,5632.0,-172.0,-44.0,216.0,0.0239,216.0,50.0,RISE
2017-11-28,22350.0,22600.0,22650.0,22100.0,4422.0,-1040.0,-4.0,1044.0,0.0239,1044.0,0.0,EVEN
2017-11-27,22350.0,22700.0,22700.0,21500.0,3716.0,-1168.0,240.0,928.0,0.0239,928.0,200.0,FALL
2017-11-24,22550.0,22400.0,22700.0,22300.0,3351.0,-2088.0,-107.0,2195.0,0.0238,2195.0,150.0,RISE
2017-11-23,22400.0,22400.0,22750.0,22200.0,3149.0,210.0,-131.0,-79.0,0.0238,-79.0,0.0,EVEN
2017-11-22,22400.0,22750.0,22750.0,22350.0,3292.0,-1377.0,87.0,1290.0,0.0239,1290.0,350.0,FALL
2017-11-21,22750.0,22750.0,22800.0,22350.0,4907.0,-1033.0,-71.0,1104.0,0.0239,1104.0,0.0,EVEN
2017-11-20,22750.0,22050.0,22750.0,22000.0,13952.0,-553.0,457.0,96.0,0.0239,96.0,700.0,RISE
2017-11-17,22050.0,21800.0,22250.0,21500.0,4795.0,-2320.0,-227.0,2547.0,0.0238,2547.0,450.0,RISE
2017-11-16,21600.0,21800.0,22000.0,21450.0,9197.0,-418.0,-63.0,481.0,0.0238,481.0,400.0,FALL
2017-11-15,22000.0,22550.0,23000.0,22000.0,8082.0,-2336.0,601.0,1735.0,0.0238,1735.0,900.0,FALL
2017-11-14,22900.0,22400.0,23000.0,22400.0,3337.0,-2311.0,-358.0,2669.0,0.0238,2669.0,150.0,RISE
2017-11-13,22750.0,22350.0,22750.0,22050.0,2494.0,-100.0,-409.0,509.0,0.0238,509.0,200.0,RISE
2017-11-10,22550.0,22350.0,22650.0,22150.0,1694.0,-582.0,-119.0,701.0,0.0239,701.0,150.0,RISE
2017-11-09,22400.0,22550.0,22750.0,22250.0,1444.0,-963.0,-129.0,1092.0,0.0239,1092.0,200.0,FALL
2017-11-08,22600.0,22600.0,22850.0,22250.0,1961.0,-751.0,-194.0,945.0,0.0239,945.0,50.0,RISE
2017-11-07,22550.0,22300.0,22550.0,22300.0,1741.0,-726.0,-173.0,899.0,0.0239,899.0,150.0,RISE
2017-11-06,22400.0,22350.0,22500.0,22150.0,2290.0,-993.0,-184.0,1177.0,0.0239,1177.0,0.0,EVEN
2017-11-03,22400.0,22050.0,22400.0,22000.0,2163.0,-991.0,-247.0,1238.0,0.0239,1238.0,300.0,RISE
2017-11-02,22100.0,22050.0,22250.0,21800.0,2497.0,-184.0,-205.0,389.0,0.024,389.0,100.0,FALL
2017-11-01,22200.0,21650.0,22200.0,21400.0,4884.0,-1692.0,-207.0,1899.0,0.024,1899.0,850.0,RISE
2017-10-31,21350.0,21650.0,21900.0,21350.0,3005.0,15.0,-571.0,556.0,0.024,556.0,300.0,FALL
2017-10-30,21650.0,21900.0,21900.0,21350.0,5300.0,1753.0,-1646.0,-107.0,0.0241,-107.0,250.0,FALL
2017-10-27,21900.0,22400.0,22400.0,21900.0,4572.0,1588.0,306.0,-1894.0,0.0243,-1894.0,600.0,FALL
2017-10-26,22500.0,21800.0,22650.0,21500.0,7323.0,-4794.0,-308.0,5102.0,0.0242,5102.0,700.0,RISE
2017-10-25,21800.0,22100.0,22100.0,21700.0,1740.0,445.0,38.0,-483.0,0.0243,-483.0,350.0,FALL
2017-10-24,22150.0,21550.0,22200.0,21550.0,1218.0,-205.0,-365.0,570.0,0.0243,570.0,400.0,RISE
2017-10-23,21750.0,22100.0,22100.0,21650.0,472.0,150.0,25.0,-175.0,0.0243,-175.0,50.0,FALL
2017-10-20,21800.0,21900.0,22150.0,21550.0,3119.0,-779.0,-130.0,909.0,0.0243,909.0,0.0,EVEN
2017-10-19,21800.0,21700.0,21850.0,21450.0,3345.0,1086.0,-216.0,-870.0,0.0243,-870.0,100.0,FALL
2017-10-18,21900.0,22450.0,22450.0,21900.0,2318.0,335.0,-958.0,623.0,0.0244,623.0,550.0,FALL
2017-10-17,22450.0,21450.0,22450.0,21450.0,4836.0,-1743.0,-573.0,2316.0,0.0245,2316.0,650.0,RISE
2017-10-16,21800.0,22050.0,22150.0,21800.0,950.0,323.0,-77.0,-246.0,0.0245,-246.0,400.0,FALL
2017-10-13,22200.0,21700.0,22200.0,21500.0,4467.0,-1444.0,-858.0,2302.0,0.0245,2302.0,200.0,RISE
2017-10-12,22000.0,21900.0,22150.0,21750.0,3199.0,517.0,-1134.0,617.0,0.0246,617.0,150.0,FALL
2017-10-11,22150.0,21200.0,22200.0,21150.0,7860.0,-3482.0,-1623.0,5105.0,0.0248,5105.0,1050.0,RISE
2017-10-10,21100.0,21700.0,21900.0,21100.0,4540.0,-789.0,-870.0,1659.0,0.025,1659.0,600.0,FALL
2017-09-29,21700.0,20800.0,22000.0,20650.0,5373.0,-3960.0,-647.0,4607.0,0.0251,4607.0,900.0,RISE
2017-09-28,20800.0,21250.0,21250.0,20750.0,5485.0,390.0,646.0,-1036.0,0.0251,-1036.0,500.0,FALL
2017-09-27,21300.0,21350.0,21350.0,20600.0,6147.0,1676.0,-1478.0,-198.0,0.0251,-198.0,50.0,FALL
2017-09-26,21350.0,19850.0,21350.0,19850.0,5479.0,-2266.0,-12.0,2278.0,0.0252,2278.0,1050.0,RISE
2017-09-25,20300.0,20600.0,20700.0,20150.0,6766.0,405.0,-254.0,-151.0,0.0252,-151.0,650.0,FALL
2017-09-22,20950.0,21300.0,21300.0,20700.0,3192.0,-117.0,-642.0,759.0,0.0253,759.0,400.0,FALL
2017-09-21,21350.0,21000.0,21450.0,20750.0,5549.0,-1407.0,-234.0,1641.0,0.0253,1641.0,400.0,RISE
2017-09-20,20950.0,21200.0,21400.0,20700.0,6495.0,-6.0,170.0,-164.0,0.0254,-164.0,250.0,FALL
2017-09-19,21200.0,21800.0,21900.0,21200.0,4400.0,1646.0,17.0,-1663.0,0.0253,-1663.0,600.0,FALL
2017-09-18,21800.0,21700.0,21950.0,21650.0,4383.0,-2389.0,-431.0,2820.0,0.0253,2820.0,50.0,FALL
2017-09-15,21850.0,21500.0,21900.0,21250.0,5723.0,-2959.0,-343.0,3302.0,0.0254,3302.0,350.0,RISE
2017-09-14,21500.0,22000.0,22150.0,21450.0,5141.0,-593.0,-214.0,807.0,0.0254,807.0,350.0,FALL
2017-09-13,21850.0,21850.0,21950.0,21700.0,3221.0,-432.0,-358.0,790.0,0.0255,790.0,0.0,EVEN
2017-09-12,21850.0,22100.0,22350.0,21750.0,4042.0,-442.0,69.0,373.0,0.0255,373.0,400.0,FALL
2017-09-11,22250.0,22050.0,22400.0,22000.0,2824.0,-325.0,-371.0,696.0,0.0255,696.0,150.0,RISE
2017-09-08,22100.0,22100.0,22250.0,21950.0,2690.0,675.0,81.0,-756.0,0.0255,-756.0,150.0,RISE
2017-09-07,21950.0,22500.0,22700.0,21750.0,8549.0,3972.0,116.0,-4088.0,0.0255,-4088.0,500.0,FALL
2017-09-06,22450.0,22950.0,22950.0,22350.0,7513.0,502.0,150.0,-652.0,0.0255,-652.0,350.0,FALL
2017-09-05,22800.0,23500.0,23550.0,22800.0,2731.0,-268.0,-438.0,706.0,0.0255,706.0,600.0,FALL
2017-09-04,23400.0,23550.0,23750.0,23300.0,3265.0,-1045.0,-376.0,1421.0,0.0255,1421.0,350.0,FALL
2017-09-01,23750.0,23900.0,23900.0,23450.0,2405.0,-464.0,22.0,442.0,0.0256,442.0,100.0,RISE
2017-08-31,23650.0,23200.0,23800.0,23000.0,7442.0,-1999.0,80.0,1919.0,0.0256,1919.0,450.0,RISE
2017-08-30,23200.0,22950.0,23600.0,22850.0,7653.0,-2686.0,1019.0,1667.0,0.0256,1667.0,200.0,RISE
2017-08-29,23000.0,23150.0,23500.0,23000.0,3050.0,-1180.0,-393.0,1573.0,0.0255,1573.0,350.0,FALL
2017-08-28,23350.0,22650.0,23800.0,22400.0,8914.0,-4619.0,327.0,4292.0,0.0255,4292.0,750.0,RISE
2017-08-25,22600.0,23100.0,23450.0,22550.0,3804.0,1296.0,563.0,-1859.0,0.0255,-1859.0,600.0,FALL
2017-08-24,23200.0,22850.0,23400.0,22500.0,5753.0,515.0,-592.0,77.0,0.0254,77.0,100.0,RISE
2017-08-23,23100.0,23500.0,23500.0,22650.0,2222.0,-31.0,-78.0,109.0,0.0255,109.0,200.0,FALL
2017-08-22,23300.0,23100.0,23400.0,22750.0,2292.0,-1102.0,483.0,619.0,0.0255,619.0,450.0,RISE
2017-08-21,22850.0,23100.0,23400.0,22800.0,5936.0,726.0,791.0,-1517.0,0.0254,-1517.0,300.0,FALL
2017-08-18,23150.0,23300.0,23600.0,23000.0,4616.0,-284.0,-336.0,620.0,0.0253,620.0,450.0,FALL
2017-08-17,23600.0,23150.0,23700.0,23050.0,4267.0,-2297.0,-523.0,2820.0,0.0254,2820.0,150.0,RISE
2017-08-16,23450.0,22650.0,23550.0,22650.0,5236.0,-2544.0,-766.0,3310.0,0.0254,3310.0,550.0,RISE
2017-08-14,22900.0,22500.0,23000.0,22400.0,3037.0,-1115.0,-558.0,1673.0,0.0255,1673.0,400.0,RISE
2017-08-11,22500.0,22850.0,22950.0,22300.0,5126.0,56.0,235.0,-291.0,0.0256,-291.0,550.0,FALL
2017-08-10,23050.0,23500.0,23850.0,22900.0,4712.0,1235.0,19.0,-1254.0,0.0256,-1254.0,450.0,FALL
2017-08-09,23500.0,23600.0,23850.0,23300.0,6004.0,2493.0,34.0,-2527.0,0.0256,-2527.0,100.0,FALL
2017-08-08,23600.0,23950.0,23950.0,23450.0,4535.0,1623.0,42.0,-1665.0,0.0256,-1665.0,200.0,FALL
2017-08-07,23800.0,23850.0,24100.0,23700.0,3789.0,484.0,91.0,-575.0,0.0255,-575.0,50.0,FALL
2017-08-04,23850.0,23700.0,23850.0,23600.0,3628.0,-1723.0,781.0,942.0,0.0255,942.0,150.0,RISE
2017-08-03,23700.0,23600.0,23700.0,23500.0,4963.0,-921.0,663.0,258.0,0.0254,258.0,100.0,RISE
2017-08-02,23600.0,23800.0,23800.0,23400.0,3535.0,-888.0,665.0,223.0,0.0254,223.0,200.0,FALL
2017-08-01,23800.0,23700.0,23850.0,23650.0,5126.0,-267.0,574.0,-307.0,0.0253,-307.0,100.0,RISE
2017-07-31,23700.0,23900.0,23900.0,23450.0,5537.0,98.0,225.0,-323.0,0.0252,-323.0,100.0,RISE
2017-07-28,23600.0,23550.0,23700.0,23000.0,9430.0,-2785.0,961.0,1824.0,0.0252,1824.0,50.0,RISE
2017-07-27,23550.0,23400.0,23550.0,23000.0,6584.0,-1060.0,466.0,594.0,0.0251,594.0,150.0,RISE
2017-07-26,23400.0,23200.0,23400.0,22950.0,3873.0,-2751.0,336.0,2415.0,0.025,2415.0,450.0,RISE
2017-07-25,22950.0,23250.0,23450.0,22900.0,6773.0,-593.0,343.0,250.0,0.025,250.0,300.0,FALL
2017-07-24,23250.0,23300.0,23300.0,23000.0,5731.0,-2416.0,-257.0,2673.0,0.025,2673.0,100.0,RISE
2017-07-21,23150.0,22950.0,23150.0,22800.0,161297.0,-201.0,101.0,100.0,0.025,100.0,200.0,RISE
2017-07-20,22950.0,22700.0,23050.0,22500.0,4515.0,-3616.0,-132.0,3748.0,0.025,3748.0,450.0,RISE
2017-07-19,22500.0,22550.0,22800.0,22500.0,2447.0,-865.0,-335.0,1200.0,0.025,1200.0,50.0,RISE
2017-07-18,22450.0,23100.0,23100.0,22400.0,2997.0,1446.0,-315.0,-1131.0,0.025,-1131.0,400.0,FALL
2017-07-17,22850.0,23000.0,23400.0,22550.0,4579.0,1383.0,-435.0,-948.0,0.0251,-948.0,150.0,RISE
2017-07-14,22700.0,22650.0,23050.0,22500.0,1809.0,1298.0,-113.0,-1185.0,0.0251,-1185.0,50.0,RISE
2017-07-13,22650.0,22600.0,22700.0,22400.0,3664.0,503.0,-83.0,-420.0,0.0251,-420.0,50.0,RISE
2017-07-12,22600.0,23350.0,23350.0,22600.0,5172.0,2062.0,-426.0,-1636.0,0.0251,-1636.0,450.0,FALL
2017-07-11,23050.0,22800.0,23200.0,22800.0,2860.0,-360.0,-122.0,482.0,0.0252,482.0,300.0,RISE
2017-07-10,22750.0,22500.0,22800.0,22450.0,2157.0,435.0,-97.0,-338.0,0.0252,-338.0,250.0,RISE
2017-07-07,22500.0,22450.0,22850.0,22400.0,4547.0,-23.0,-582.0,605.0,0.0252,605.0,50.0,RISE
2017-07-06,22450.0,22700.0,22750.0,22450.0,4179.0,163.0,188.0,-351.0,0.0253,-351.0,200.0,FALL
2017-07-05,22650.0,22700.0,22750.0,22550.0,4684.0,1179.0,310.0,-1489.0,0.0253,-1489.0,350.0,FALL
2017-07-04,23000.0,23400.0,23400.0,22750.0,5653.0,-110.0,77.0,33.0,0.0252,33.0,250.0,FALL
2017-07-03,23250.0,22800.0,23400.0,22700.0,9206.0,-954.0,380.0,574.0,0.0252,574.0,450.0,RISE
2017-06-30,22800.0,22650.0,22800.0,22500.0,3410.0,-1570.0,81.0,1489.0,0.0252,1489.0,150.0,RISE
