,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-30,47350.0,45750.0,47900.0,45600.0,15628.0,-4339.0,1619.0,2720.0,0.0569,18051.0,1700.0,RISE
2018-03-29,45650.0,45300.0,45800.0,44750.0,3546.0,221.0,110.0,-331.0,0.0564,15331.0,350.0,RISE
2018-03-28,45300.0,44450.0,45300.0,44450.0,3418.0,-1518.0,490.0,1028.0,0.0563,15662.0,650.0,RISE
2018-03-27,44650.0,44750.0,45250.0,44250.0,2384.0,-581.0,646.0,-65.0,0.0562,14634.0,200.0,RISE
2018-03-26,44450.0,44200.0,44500.0,44200.0,7682.0,-4396.0,-355.0,4751.0,0.055999999999999994,14699.0,250.0,RISE
2018-03-23,44200.0,45000.0,45400.0,44200.0,3648.0,-74.0,-1237.0,1311.0,0.0561,9948.0,1650.0,FALL
2018-03-22,45850.0,45400.0,46300.0,45400.0,4602.0,53.0,-222.0,169.0,0.0565,8637.0,250.0,RISE
2018-03-21,45600.0,45800.0,45800.0,44900.0,2790.0,749.0,-707.0,-42.0,0.0565,8468.0,50.0,RISE
2018-03-20,45550.0,44800.0,45700.0,44750.0,3347.0,426.0,-343.0,-83.0,0.0568,8510.0,300.0,RISE
2018-03-19,45250.0,46000.0,46500.0,45100.0,4386.0,847.0,-781.0,-66.0,0.0569,8593.0,750.0,FALL
2018-03-16,46000.0,46000.0,46050.0,45550.0,819.0,239.0,-147.0,-92.0,0.0571,8659.0,100.0,FALL
2018-03-15,46100.0,46000.0,46500.0,45350.0,3966.0,273.0,-213.0,-60.0,0.0572,8751.0,0.0,EVEN
2018-03-14,46100.0,45900.0,46450.0,45500.0,7689.0,-3278.0,3346.0,-68.0,0.0572,8811.0,300.0,RISE
2018-03-13,45800.0,46200.0,46200.0,45450.0,4395.0,-26.0,133.0,-107.0,0.0562,8879.0,350.0,FALL
2018-03-12,46150.0,45500.0,46200.0,45100.0,7846.0,-787.0,651.0,136.0,0.0561,8986.0,900.0,RISE
2018-03-09,45250.0,44450.0,45350.0,44450.0,4916.0,202.0,366.0,-568.0,0.0559,8850.0,650.0,RISE
2018-03-08,44600.0,44400.0,44600.0,43800.0,4159.0,-563.0,384.0,179.0,0.0558,9418.0,150.0,RISE
2018-03-07,44450.0,45250.0,45250.0,43850.0,10632.0,2283.0,100.0,-2383.0,0.0557,9239.0,850.0,FALL
2018-03-06,45300.0,44650.0,45400.0,44650.0,4539.0,-742.0,246.0,496.0,0.0543,11622.0,650.0,RISE
2018-03-05,44650.0,46500.0,46500.0,44400.0,9250.0,706.0,-406.0,-300.0,0.0542,11126.0,1550.0,FALL
2018-03-02,46200.0,47100.0,47400.0,46200.0,9001.0,2793.0,-2305.0,-488.0,0.0543,11426.0,1550.0,FALL
2018-02-28,47750.0,47500.0,47950.0,46650.0,7445.0,-2566.0,296.0,2270.0,0.0551,11914.0,300.0,RISE
2018-02-27,47450.0,47350.0,47450.0,46650.0,9977.0,1235.0,253.0,-1488.0,0.055,9644.0,150.0,RISE
2018-02-26,47300.0,49150.0,49150.0,46900.0,16472.0,2097.0,-270.0,-1827.0,0.0549,11132.0,1650.0,FALL
2018-02-23,48950.0,49500.0,49500.0,48300.0,7876.0,247.0,1128.0,-1375.0,0.055,12959.0,350.0,FALL
2018-02-22,49300.0,49900.0,49900.0,48400.0,5071.0,-986.0,-952.0,1938.0,0.0546,14334.0,550.0,FALL
2018-02-21,49850.0,50100.0,50200.0,49500.0,1366.0,260.0,-142.0,-118.0,0.0549,12396.0,0.0,EVEN
2018-02-20,49850.0,48350.0,49900.0,48350.0,5881.0,-2094.0,887.0,1207.0,0.055,12514.0,1450.0,RISE
2018-02-19,48400.0,47750.0,48700.0,47650.0,4550.0,184.0,-351.0,167.0,0.0547,11307.0,1400.0,RISE
2018-02-14,47000.0,48850.0,49350.0,46850.0,12681.0,7066.0,178.0,-7244.0,0.0548,11140.0,1750.0,FALL
2018-02-13,48750.0,49950.0,50100.0,48600.0,4437.0,744.0,-640.0,-104.0,0.0547,18384.0,1000.0,FALL
2018-02-12,49750.0,49300.0,50200.0,49000.0,5513.0,-1643.0,-27.0,1670.0,0.0549,18488.0,500.0,RISE
2018-02-09,49250.0,48950.0,49400.0,47900.0,5859.0,-289.0,-1143.0,1432.0,0.055,16818.0,50.0,RISE
2018-02-08,49200.0,49450.0,50300.0,48750.0,5666.0,1199.0,-834.0,-365.0,0.0553,15386.0,250.0,FALL
2018-02-07,49450.0,50700.0,51500.0,49300.0,5015.0,1729.0,-1362.0,-367.0,0.0556,15751.0,1050.0,FALL
2018-02-06,50500.0,49300.0,50600.0,48400.0,12699.0,-2937.0,478.0,2459.0,0.055999999999999994,16118.0,300.0,FALL
2018-02-05,50800.0,51200.0,51800.0,50000.0,7578.0,2375.0,-1496.0,-879.0,0.0559,13659.0,1300.0,FALL
2018-02-02,52100.0,52200.0,52900.0,51000.0,6559.0,175.0,-1254.0,1079.0,0.0563,14538.0,400.0,FALL
2018-02-01,52500.0,53100.0,53300.0,52300.0,7254.0,910.0,-514.0,-396.0,0.0567,13459.0,900.0,FALL
2018-01-31,53400.0,52700.0,53400.0,52000.0,4922.0,252.0,170.0,-422.0,0.0569,13855.0,300.0,RISE
2018-01-30,53100.0,53500.0,53700.0,52700.0,4314.0,-1755.0,188.0,1567.0,0.0568,14277.0,400.0,FALL
2018-01-29,53500.0,52500.0,53500.0,52000.0,9495.0,-3180.0,412.0,2768.0,0.0568,12710.0,1200.0,RISE
2018-01-26,52300.0,52100.0,52600.0,51800.0,6050.0,2345.0,-542.0,-1803.0,0.0566,9942.0,300.0,RISE
2018-01-25,52000.0,52000.0,52900.0,51500.0,7546.0,-352.0,-589.0,941.0,0.0568,11745.0,200.0,FALL
2018-01-24,52200.0,52400.0,52800.0,52000.0,4082.0,-6.0,113.0,-107.0,0.057,10804.0,200.0,FALL
2018-01-23,52400.0,50900.0,52600.0,50900.0,5468.0,-1080.0,1202.0,-122.0,0.057,10911.0,1100.0,RISE
2018-01-22,51300.0,50800.0,51500.0,50500.0,4199.0,81.0,276.0,-357.0,0.0566,11033.0,400.0,RISE
2018-01-19,50900.0,50700.0,52300.0,50600.0,8995.0,1417.0,-2052.0,635.0,0.0565,11390.0,200.0,RISE
2018-01-18,50700.0,52700.0,53400.0,50300.0,19398.0,4331.0,-4382.0,51.0,0.0572,10755.0,2000.0,FALL
2018-01-17,52700.0,54800.0,54900.0,52000.0,20960.0,7279.0,-7187.0,-92.0,0.0585,10704.0,2300.0,FALL
2018-01-16,55000.0,54900.0,55700.0,54400.0,3472.0,1498.0,-1074.0,-424.0,0.0608,10796.0,200.0,RISE
2018-01-15,54800.0,53500.0,55500.0,53000.0,8992.0,3065.0,-2926.0,-139.0,0.0611,11220.0,1900.0,RISE
2018-01-12,52900.0,53300.0,54300.0,52900.0,5354.0,1659.0,-1044.0,-615.0,0.0621,11359.0,200.0,FALL
2018-01-11,53100.0,53800.0,54600.0,52400.0,8222.0,2442.0,-2208.0,-234.0,0.0624,11974.0,900.0,FALL
2018-01-10,54000.0,55600.0,55600.0,53300.0,4329.0,367.0,-46.0,-321.0,0.0631,12208.0,1000.0,FALL
2018-01-09,55000.0,55200.0,56000.0,54300.0,2232.0,557.0,-131.0,-426.0,0.0631,12529.0,200.0,FALL
2018-01-08,55200.0,55900.0,56600.0,54800.0,3909.0,170.0,-96.0,-74.0,0.0632,12955.0,1200.0,FALL
2018-01-05,56400.0,56200.0,56500.0,54200.0,7815.0,-436.0,-828.0,1264.0,0.0632,13029.0,0.0,EVEN
2018-01-04,56400.0,57900.0,58600.0,55900.0,4640.0,1651.0,-1606.0,-45.0,0.0634,11765.0,1500.0,FALL
2018-01-03,57900.0,59500.0,63400.0,56500.0,17391.0,1267.0,-1017.0,-250.0,0.0639,11810.0,1000.0,FALL
2018-01-02,58900.0,52900.0,59400.0,52900.0,23797.0,-8806.0,1432.0,7374.0,0.0643,12060.0,6100.0,RISE
2017-12-28,52800.0,52200.0,53800.0,51800.0,5477.0,120.0,-98.0,-22.0,0.0639,4686.0,500.0,RISE
2017-12-27,52300.0,52900.0,53000.0,51700.0,4918.0,-610.0,17.0,593.0,0.064,4708.0,1000.0,FALL
2017-12-26,53300.0,51700.0,54700.0,51700.0,6010.0,-1164.0,120.0,1044.0,0.064,4115.0,1700.0,RISE
2017-12-22,51600.0,52600.0,53000.0,51100.0,6011.0,1034.0,273.0,-1307.0,0.064,3071.0,1400.0,FALL
2017-12-21,53000.0,52200.0,53700.0,51900.0,3938.0,-995.0,-157.0,1152.0,0.0639,4378.0,1100.0,RISE
2017-12-20,51900.0,54500.0,54500.0,51900.0,5063.0,455.0,-463.0,8.0,0.064,3226.0,2100.0,FALL
2017-12-19,54000.0,55700.0,56200.0,53500.0,6349.0,584.0,-298.0,-286.0,0.0641,3218.0,1700.0,FALL
2017-12-18,55700.0,56800.0,57700.0,55000.0,3860.0,438.0,-781.0,343.0,0.0643,3504.0,1100.0,FALL
2017-12-15,56800.0,56900.0,57600.0,55600.0,5133.0,-1987.0,-1065.0,3052.0,0.0646,3161.0,100.0,FALL
2017-12-14,56900.0,57100.0,57200.0,55600.0,2965.0,71.0,259.0,-330.0,0.0649,109.0,1000.0,RISE
2017-12-13,55900.0,55700.0,56400.0,54800.0,2042.0,-36.0,-464.0,500.0,0.0648,439.0,500.0,RISE
2017-12-12,55400.0,57100.0,58000.0,55200.0,4811.0,212.0,-151.0,-61.0,0.0656,-61.0,1700.0,FALL
2017-12-11,57100.0,58000.0,59100.0,56500.0,6630.0,1443.0,-1851.0,408.0,0.0657,408.0,900.0,FALL
2017-12-08,58000.0,56800.0,58900.0,56800.0,6036.0,-1951.0,2120.0,-169.0,0.0662,-169.0,1500.0,RISE
2017-12-07,56500.0,56700.0,58300.0,55300.0,12337.0,-2612.0,2342.0,270.0,0.0656,270.0,500.0,RISE
2017-12-06,56000.0,56500.0,56700.0,54900.0,5023.0,-1105.0,450.0,655.0,0.0648,655.0,400.0,FALL
2017-12-05,56400.0,55600.0,56700.0,54900.0,6405.0,-999.0,918.0,81.0,0.0647,81.0,1200.0,RISE
2017-12-04,55200.0,53000.0,56000.0,53000.0,9847.0,-3570.0,904.0,2666.0,0.0644,2666.0,2200.0,RISE
2017-12-01,53000.0,53700.0,54700.0,52400.0,6236.0,-1175.0,823.0,352.0,0.0641,352.0,700.0,FALL
2017-11-30,53700.0,54800.0,55400.0,53300.0,3924.0,184.0,-5.0,-179.0,0.0639,-179.0,1100.0,FALL
2017-11-29,54800.0,55600.0,55700.0,54500.0,3555.0,-437.0,327.0,110.0,0.0639,110.0,900.0,FALL
2017-11-28,55700.0,56500.0,57700.0,55500.0,15128.0,-1913.0,1565.0,348.0,0.0638,348.0,800.0,FALL
2017-11-27,56500.0,56400.0,56900.0,55000.0,7808.0,-1955.0,1703.0,252.0,0.0633,252.0,500.0,RISE
2017-11-24,56000.0,54900.0,56400.0,53900.0,14850.0,-2935.0,808.0,2127.0,0.0627,2127.0,1000.0,RISE
2017-11-23,55000.0,54100.0,55400.0,54100.0,4306.0,-826.0,815.0,11.0,0.0625,11.0,0.0,EVEN
2017-11-22,55000.0,54500.0,55600.0,53000.0,9732.0,-1502.0,50.0,1452.0,0.0622,1452.0,500.0,RISE
2017-11-21,54500.0,54100.0,54800.0,52700.0,14032.0,-2776.0,-576.0,3352.0,0.0622,3352.0,400.0,RISE
2017-11-20,54100.0,49750.0,54300.0,49500.0,38133.0,-5273.0,5228.0,45.0,0.0624,45.0,5100.0,RISE
2017-11-17,49000.0,48750.0,49100.0,48550.0,6828.0,-3203.0,775.0,2428.0,0.0608,2428.0,450.0,RISE
2017-11-16,48550.0,49450.0,49450.0,48300.0,6322.0,-89.0,697.0,-608.0,0.0605,-608.0,350.0,FALL
2017-11-15,48900.0,49900.0,49950.0,48700.0,6488.0,961.0,674.0,-1635.0,0.0603,-1635.0,950.0,FALL
2017-11-14,49850.0,49750.0,49900.0,48750.0,6816.0,-35.0,710.0,-675.0,0.0601,-675.0,450.0,RISE
2017-11-13,49400.0,50300.0,51000.0,48900.0,6351.0,392.0,36.0,-428.0,0.0599,-428.0,900.0,FALL
2017-11-10,50300.0,50100.0,50500.0,49500.0,2445.0,35.0,301.0,-336.0,0.0599,-336.0,200.0,RISE
2017-11-09,50100.0,49550.0,50500.0,49550.0,5521.0,-484.0,474.0,10.0,0.0598,10.0,500.0,RISE
2017-11-08,49600.0,49600.0,50700.0,49050.0,9097.0,-1272.0,1082.0,190.0,0.0596,190.0,250.0,RISE
2017-11-07,49350.0,47800.0,49800.0,47450.0,6529.0,-467.0,696.0,-229.0,0.0593,-229.0,1550.0,RISE
2017-11-06,47800.0,51000.0,51600.0,47800.0,22478.0,9696.0,-1675.0,-8021.0,0.0591,-8021.0,1000.0,FALL
2017-11-03,48800.0,49500.0,49500.0,48550.0,2098.0,918.0,-756.0,-162.0,0.0596,-162.0,300.0,FALL
2017-11-02,49100.0,47850.0,49950.0,47300.0,8418.0,-4661.0,4088.0,573.0,0.0598,573.0,1250.0,RISE
2017-11-01,47850.0,47350.0,47850.0,46950.0,3737.0,-560.0,262.0,298.0,0.0586,298.0,500.0,RISE
2017-10-31,47350.0,48000.0,48700.0,47350.0,6872.0,-2587.0,2000.0,587.0,0.0586,587.0,250.0,FALL
2017-10-30,47600.0,48800.0,49400.0,47600.0,7654.0,-3433.0,2423.0,1010.0,0.057999999999999996,1010.0,1150.0,FALL
2017-10-27,48750.0,49000.0,49600.0,48500.0,3720.0,-1510.0,1272.0,238.0,0.0572,238.0,250.0,FALL
2017-10-26,49000.0,48600.0,49100.0,47750.0,3156.0,-833.0,46.0,787.0,0.0568,787.0,400.0,RISE
2017-10-25,48600.0,48900.0,49400.0,48300.0,2770.0,212.0,29.0,-241.0,0.0568,-241.0,400.0,FALL
2017-10-24,49000.0,48150.0,49850.0,47900.0,6483.0,-2264.0,2325.0,-61.0,0.0568,-61.0,1100.0,RISE
2017-10-23,47900.0,47700.0,48450.0,47000.0,5308.0,-2899.0,149.0,2750.0,0.0561,2750.0,200.0,FALL
2017-10-20,48100.0,47600.0,48600.0,47600.0,3634.0,-368.0,-68.0,436.0,0.055999999999999994,436.0,50.0,FALL
2017-10-19,48150.0,47900.0,48250.0,47300.0,5507.0,-375.0,587.0,-212.0,0.055999999999999994,-212.0,250.0,RISE
2017-10-18,47900.0,48950.0,48950.0,47550.0,4036.0,279.0,-391.0,112.0,0.0558,112.0,100.0,FALL
2017-10-17,48000.0,47100.0,49500.0,47100.0,8645.0,-2522.0,-488.0,3010.0,0.055999999999999994,3010.0,900.0,RISE
2017-10-16,47100.0,46800.0,47500.0,46300.0,4664.0,-2512.0,108.0,2404.0,0.0561,2404.0,350.0,RISE
2017-10-13,46750.0,47200.0,47950.0,46700.0,3894.0,73.0,-176.0,103.0,0.0561,103.0,400.0,FALL
2017-10-12,47150.0,46500.0,47500.0,46300.0,3434.0,-1448.0,326.0,1122.0,0.0562,1122.0,500.0,RISE
2017-10-11,46650.0,46550.0,47500.0,46150.0,3461.0,681.0,-323.0,-358.0,0.0561,-358.0,350.0,FALL
2017-10-10,47000.0,47400.0,47450.0,46100.0,3544.0,-310.0,-673.0,983.0,0.0562,983.0,250.0,FALL
2017-09-29,47250.0,46450.0,47850.0,46400.0,4753.0,-514.0,-105.0,619.0,0.0564,619.0,750.0,RISE
2017-09-28,46500.0,45600.0,46650.0,45500.0,3676.0,-1067.0,-391.0,1458.0,0.0564,1458.0,600.0,RISE
2017-09-27,45900.0,46250.0,46500.0,45700.0,3802.0,-750.0,18.0,732.0,0.0565,732.0,250.0,FALL
2017-09-26,46150.0,45750.0,46300.0,44700.0,5505.0,-2750.0,38.0,2712.0,0.0565,2712.0,400.0,RISE
2017-09-25,45750.0,46500.0,47050.0,45450.0,2567.0,143.0,-101.0,-42.0,0.0565,-42.0,750.0,FALL
2017-09-22,46500.0,46250.0,47000.0,45850.0,6134.0,-2674.0,856.0,1818.0,0.0566,1818.0,250.0,RISE
2017-09-21,46250.0,47450.0,47450.0,45800.0,7268.0,-812.0,-475.0,1287.0,0.0563,1287.0,850.0,FALL
2017-09-20,47100.0,48200.0,48200.0,47100.0,5996.0,-879.0,969.0,-90.0,0.0564,-90.0,700.0,FALL
2017-09-19,47800.0,47450.0,47900.0,47450.0,1968.0,133.0,-32.0,-101.0,0.0561,-101.0,100.0,RISE
2017-09-18,47700.0,47800.0,48350.0,47250.0,6062.0,-397.0,576.0,-179.0,0.0561,-179.0,450.0,FALL
2017-09-15,48150.0,49300.0,49350.0,48000.0,5414.0,243.0,-60.0,-183.0,0.055999999999999994,-183.0,1200.0,FALL
2017-09-14,49350.0,49900.0,49900.0,48600.0,1622.0,235.0,-185.0,-50.0,0.055999999999999994,-50.0,50.0,FALL
2017-09-13,49400.0,50000.0,50000.0,49150.0,3984.0,340.0,-227.0,-113.0,0.055999999999999994,-113.0,600.0,FALL
2017-09-12,50000.0,49900.0,50200.0,48500.0,5475.0,-1217.0,-287.0,1504.0,0.0561,1504.0,0.0,EVEN
2017-09-11,50000.0,48800.0,50500.0,48000.0,9693.0,-2801.0,3226.0,-425.0,0.0562,-425.0,700.0,RISE
2017-09-08,49300.0,49050.0,49800.0,48450.0,5266.0,1537.0,-1564.0,27.0,0.0552,27.0,100.0,FALL
2017-09-07,49400.0,48350.0,49400.0,48000.0,5268.0,-974.0,1445.0,-471.0,0.0557,-471.0,1300.0,RISE
2017-09-06,48100.0,47900.0,48100.0,47250.0,7057.0,572.0,-413.0,-159.0,0.0552,-159.0,100.0,RISE
2017-09-05,48000.0,49700.0,49700.0,48000.0,5777.0,1536.0,-998.0,-538.0,0.0554,-538.0,1200.0,FALL
2017-09-04,49200.0,49000.0,50100.0,48800.0,14031.0,-1964.0,795.0,1169.0,0.0557,1169.0,1300.0,FALL
2017-09-01,50500.0,50700.0,52100.0,48000.0,15945.0,1611.0,-1504.0,-107.0,0.0554,-107.0,300.0,FALL
2017-08-31,50800.0,51200.0,51700.0,50200.0,5673.0,-591.0,-1227.0,1818.0,0.0559,1818.0,400.0,FALL
2017-08-30,51200.0,50400.0,51400.0,50100.0,12936.0,-1710.0,619.0,1091.0,0.0563,1091.0,800.0,RISE
2017-08-29,50400.0,51200.0,51200.0,49550.0,7959.0,-704.0,-179.0,883.0,0.0561,883.0,100.0,FALL
2017-08-28,50500.0,49700.0,51200.0,48600.0,14577.0,-5266.0,4371.0,895.0,0.0562,895.0,1400.0,RISE
2017-08-25,49100.0,48950.0,49450.0,48400.0,8507.0,-176.0,427.0,-251.0,0.0548,-251.0,150.0,RISE
2017-08-24,48950.0,49450.0,49450.0,48450.0,8916.0,-553.0,75.0,478.0,0.0546,478.0,0.0,EVEN
2017-08-23,48950.0,48200.0,49550.0,47450.0,10796.0,117.0,-185.0,68.0,0.0546,68.0,900.0,RISE
2017-08-22,48050.0,48600.0,48750.0,47450.0,6143.0,1869.0,-1583.0,-286.0,0.0547,-286.0,500.0,FALL
2017-08-21,48550.0,47900.0,48550.0,46750.0,8875.0,-1094.0,629.0,465.0,0.0552,465.0,650.0,RISE
2017-08-18,47900.0,48650.0,48650.0,47400.0,13556.0,-1948.0,111.0,1837.0,0.055,1837.0,950.0,FALL
2017-08-17,48850.0,47500.0,50300.0,47500.0,20763.0,1637.0,-826.0,-811.0,0.0549,-811.0,1350.0,RISE
2017-08-16,47500.0,46800.0,47500.0,46450.0,12822.0,-2598.0,2675.0,-77.0,0.0552,-77.0,900.0,RISE
2017-08-14,46600.0,46650.0,48400.0,45700.0,21081.0,1479.0,1653.0,-3132.0,0.0544,-3132.0,200.0,RISE
2017-08-11,46400.0,47000.0,48300.0,46250.0,20697.0,-2942.0,1603.0,1339.0,0.0538,1339.0,1150.0,FALL
2017-08-10,47550.0,50100.0,50100.0,47450.0,20508.0,-99.0,1215.0,-1116.0,0.0533,-1116.0,2850.0,FALL
2017-08-09,50400.0,51800.0,52000.0,49650.0,20707.0,1102.0,388.0,-1490.0,0.053,-1490.0,2100.0,FALL
2017-08-08,52500.0,48550.0,52800.0,47900.0,51277.0,-7645.0,3905.0,3740.0,0.0527,3740.0,3950.0,RISE
2017-08-07,48550.0,48650.0,49400.0,47450.0,27154.0,1369.0,1790.0,-3159.0,0.0515,-3159.0,550.0,RISE
2017-08-04,48000.0,46000.0,54000.0,45050.0,155552.0,-87.0,1403.0,-1316.0,0.051,-1316.0,5000.0,RISE
2017-08-03,43000.0,45000.0,45000.0,42650.0,15468.0,6213.0,-744.0,-5469.0,0.0505,-5469.0,1550.0,FALL
2017-08-02,44550.0,45100.0,45100.0,44050.0,9410.0,-431.0,749.0,-318.0,0.0507,-318.0,400.0,FALL
2017-08-01,44950.0,45100.0,45100.0,44050.0,6356.0,140.0,266.0,-406.0,0.0505,-406.0,550.0,RISE
2017-07-31,44400.0,45100.0,45150.0,44300.0,3122.0,-1341.0,-326.0,1667.0,0.0504,1667.0,700.0,FALL
2017-07-28,45100.0,45600.0,45800.0,44550.0,5604.0,-2277.0,312.0,1965.0,0.0505,1965.0,500.0,FALL
2017-07-27,45600.0,44800.0,45700.0,44300.0,8828.0,-1912.0,787.0,1125.0,0.0504,1125.0,800.0,RISE
2017-07-26,44800.0,44500.0,44800.0,44000.0,6382.0,-1912.0,-69.0,1981.0,0.0502,1981.0,900.0,RISE
2017-07-25,43900.0,43850.0,44600.0,43750.0,12161.0,-8746.0,-113.0,8859.0,0.0502,8859.0,450.0,RISE
2017-07-24,43450.0,43700.0,44000.0,43200.0,5538.0,-598.0,-732.0,1330.0,0.0502,1330.0,150.0,RISE
2017-07-21,43300.0,43350.0,43900.0,43300.0,9732.0,-6785.0,523.0,6262.0,0.0505,6262.0,50.0,FALL
2017-07-20,43350.0,43400.0,43650.0,42900.0,3900.0,-427.0,-497.0,924.0,0.0503,924.0,50.0,FALL
2017-07-19,43400.0,42750.0,43700.0,42750.0,7367.0,-3850.0,51.0,3799.0,0.0505,3799.0,650.0,RISE
2017-07-18,42750.0,43000.0,43100.0,42250.0,5078.0,2453.0,-1670.0,-783.0,0.0504,-783.0,50.0,RISE
2017-07-17,42700.0,42450.0,43000.0,42450.0,2680.0,418.0,11.0,-429.0,0.051,-429.0,0.0,EVEN
2017-07-14,42700.0,42700.0,43450.0,42450.0,3208.0,-822.0,-79.0,901.0,0.051,901.0,100.0,FALL
2017-07-13,42800.0,43750.0,43750.0,42750.0,3490.0,155.0,-50.0,-105.0,0.051,-105.0,450.0,FALL
2017-07-12,43250.0,43050.0,43950.0,43050.0,1223.0,345.0,-191.0,-154.0,0.051,-154.0,150.0,FALL
2017-07-11,43400.0,43500.0,44000.0,42900.0,1903.0,-460.0,599.0,-139.0,0.0511,-139.0,100.0,RISE
2017-07-10,43300.0,43450.0,43550.0,42850.0,4184.0,-33.0,419.0,-386.0,0.0509,-386.0,250.0,FALL
2017-07-07,43550.0,43600.0,44150.0,43050.0,3926.0,-1232.0,600.0,632.0,0.0507,632.0,50.0,FALL
2017-07-06,43600.0,43800.0,44000.0,43400.0,4903.0,-1921.0,1855.0,66.0,0.0506,66.0,400.0,FALL
2017-07-05,44000.0,44400.0,44400.0,43550.0,3229.0,1795.0,-1273.0,-522.0,0.05,-522.0,400.0,FALL
2017-07-04,44400.0,45500.0,45500.0,43400.0,4003.0,1201.0,-838.0,-363.0,0.0504,-363.0,150.0,RISE
2017-07-03,44250.0,43950.0,44750.0,43350.0,7379.0,-3747.0,2827.0,920.0,0.0506,920.0,800.0,RISE
2017-06-30,43450.0,43200.0,43650.0,42700.0,2619.0,-1206.0,1272.0,-66.0,0.0497,-66.0,400.0,RISE
2017-06-29,43050.0,43350.0,43350.0,42750.0,3331.0,1470.0,-62.0,-1408.0,0.0493,-1408.0,300.0,FALL
2017-06-28,43350.0,43700.0,44050.0,42750.0,3215.0,657.0,-507.0,-150.0,0.0494,-150.0,300.0,FALL
2017-06-27,43650.0,43750.0,43800.0,43000.0,3170.0,-233.0,-618.0,851.0,0.0495,851.0,100.0,FALL
2017-06-26,43750.0,43800.0,44100.0,42650.0,4732.0,-1833.0,1677.0,156.0,0.0497,156.0,400.0,RISE
2017-06-23,43350.0,44150.0,44450.0,43350.0,8534.0,2504.0,-1666.0,-838.0,0.0492,-838.0,350.0,FALL
2017-06-22,43700.0,44500.0,44900.0,43650.0,6350.0,813.0,-587.0,-226.0,0.0497,-226.0,800.0,FALL
2017-06-21,44500.0,44900.0,44900.0,43600.0,11196.0,2177.0,215.0,-2392.0,0.0499,-2392.0,550.0,FALL
2017-06-20,45050.0,45900.0,46250.0,44900.0,5867.0,515.0,-113.0,-402.0,0.0498,-402.0,750.0,FALL
2017-06-19,45800.0,43950.0,46200.0,43500.0,11182.0,-553.0,298.0,255.0,0.0499,255.0,1900.0,RISE
2017-06-16,43900.0,43850.0,44000.0,42950.0,9484.0,339.0,476.0,-815.0,0.0498,-815.0,50.0,RISE
2017-06-15,43850.0,44450.0,44750.0,43250.0,8578.0,2605.0,-1186.0,-1419.0,0.0496,-1419.0,600.0,FALL
2017-06-14,44450.0,43800.0,44450.0,43550.0,7150.0,-3133.0,2586.0,547.0,0.05,547.0,950.0,RISE
2017-06-13,43500.0,43000.0,43550.0,43000.0,6824.0,-319.0,766.0,-447.0,0.0492,-447.0,150.0,RISE
2017-06-12,43350.0,43600.0,43600.0,42950.0,4998.0,-236.0,533.0,-297.0,0.0489,-297.0,250.0,FALL
2017-06-09,43600.0,44600.0,44600.0,43400.0,10592.0,-1376.0,281.0,1095.0,0.0488,1095.0,600.0,FALL
2017-06-08,44200.0,44900.0,45250.0,43600.0,14915.0,6340.0,-1011.0,-5329.0,0.0487,-5329.0,700.0,FALL
2017-06-07,44900.0,43750.0,45300.0,43700.0,24490.0,-68.0,884.0,-816.0,0.049,-816.0,700.0,RISE
2017-06-05,44200.0,44550.0,44950.0,43600.0,20691.0,4905.0,498.0,-5403.0,0.0487,-5403.0,200.0,FALL
2017-06-02,44400.0,41600.0,44750.0,41600.0,35277.0,-6811.0,5906.0,905.0,0.0486,905.0,2400.0,RISE
2017-06-01,42000.0,41800.0,42000.0,41350.0,4802.0,-1538.0,74.0,1464.0,0.0467,1464.0,400.0,RISE
2017-05-31,41600.0,42000.0,42200.0,41550.0,5876.0,1958.0,1429.0,-3387.0,0.0467,-3387.0,400.0,FALL
2017-05-30,42000.0,42000.0,42450.0,41550.0,7450.0,2397.0,611.0,-3008.0,0.0462,-3008.0,0.0,EVEN
2017-05-29,42000.0,42450.0,42450.0,41650.0,7559.0,3256.0,879.0,-4135.0,0.046,-4135.0,450.0,FALL
2017-05-26,42450.0,41550.0,42950.0,41150.0,9662.0,-3044.0,1056.0,1988.0,0.0457,1988.0,1000.0,RISE
2017-05-25,41450.0,41800.0,41900.0,40550.0,9864.0,-1161.0,720.0,441.0,0.0454,441.0,100.0,FALL
2017-05-24,41550.0,41700.0,42150.0,41400.0,7906.0,1352.0,315.0,-1667.0,0.0452,-1667.0,0.0,EVEN
2017-05-23,41550.0,41350.0,41700.0,40850.0,7177.0,-2931.0,1677.0,1254.0,0.0451,1254.0,200.0,RISE
2017-05-22,41350.0,41550.0,41700.0,40750.0,10411.0,2426.0,-685.0,-1741.0,0.0445,-1741.0,600.0,FALL
2017-05-19,41950.0,41350.0,42000.0,41350.0,7694.0,1510.0,660.0,-2170.0,0.0448,-2170.0,600.0,RISE
2017-05-18,41350.0,41200.0,41450.0,40450.0,6902.0,1451.0,963.0,-2414.0,0.0446,-2414.0,400.0,RISE
2017-05-17,40950.0,41200.0,41500.0,40500.0,7060.0,245.0,146.0,-391.0,0.0442,-391.0,350.0,FALL
