,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,4100.0,4075.0,4100.0,3995.0,42548.0,-251.0,-1726.0,1977.0,0.08199999999999999,-604008.0,70.0,RISE
2020-04-13,4030.0,4160.0,4160.0,3995.0,57544.0,1317.0,-1422.0,105.0,0.0821,-605985.0,115.0,FALL
2020-04-10,4145.0,4230.0,4230.0,4110.0,39572.0,5808.0,-5757.0,-51.0,0.0821,-606090.0,45.0,FALL
2020-04-09,4190.0,4170.0,4225.0,4150.0,39270.0,4478.0,-4239.0,-239.0,0.0824,-606039.0,45.0,RISE
2020-04-08,4145.0,4090.0,4180.0,4050.0,36225.0,-590.0,634.0,-44.0,0.0826,-605800.0,55.0,RISE
2020-04-07,4090.0,4015.0,4100.0,3980.0,73543.0,-4092.0,4321.0,-229.0,0.0825,-605756.0,110.0,RISE
2020-04-06,3980.0,3920.0,4005.0,3870.0,40373.0,-4101.0,4101.0,0.0,0.0824,-605527.0,100.0,RISE
2020-04-03,3880.0,3895.0,3930.0,3840.0,29152.0,6901.0,-6902.0,1.0,0.0822,-605527.0,0.0,EVEN
2020-04-02,3880.0,3805.0,3880.0,3790.0,20940.0,983.0,-946.0,-37.0,0.0825,-605528.0,40.0,RISE
2020-04-01,3840.0,3860.0,3970.0,3825.0,51996.0,-2960.0,657.0,2303.0,0.083,-605491.0,20.0,FALL
2020-03-31,3860.0,3810.0,3865.0,3775.0,47225.0,1138.0,-1014.0,-124.0,0.083,-607794.0,135.0,RISE
2020-03-30,3725.0,3595.0,3755.0,3485.0,71118.0,-5828.0,4858.0,970.0,0.083,-607670.0,95.0,RISE
2020-03-27,3630.0,3700.0,3815.0,3595.0,159660.0,-37037.0,36348.0,689.0,0.0828,-608640.0,10.0,FALL
2020-03-26,3640.0,3660.0,3740.0,3625.0,121703.0,30955.0,-3221.0,-27734.0,0.0811,-609329.0,5.0,RISE
2020-03-25,3635.0,3595.0,3685.0,3520.0,117058.0,-7341.0,17.0,7324.0,0.0813,-581595.0,105.0,RISE
2020-03-24,3530.0,3490.0,3645.0,3490.0,57207.0,13595.0,-9154.0,-4441.0,0.0814,-588919.0,30.0,RISE
2020-03-23,3500.0,3590.0,3590.0,3430.0,29495.0,14379.0,-13672.0,-707.0,0.08199999999999999,-584478.0,280.0,FALL
2020-03-20,3780.0,3410.0,3780.0,3410.0,36597.0,2266.0,-626.0,-1640.0,0.0826,-583771.0,295.0,RISE
2020-03-19,3485.0,3755.0,3885.0,3395.0,80746.0,-11316.0,12354.0,-1038.0,0.0822,-582131.0,330.0,FALL
2020-03-18,3815.0,4000.0,4095.0,3815.0,43269.0,12171.0,-11614.0,-557.0,0.08199999999999999,-581093.0,175.0,FALL
2020-03-17,3990.0,3850.0,4035.0,3850.0,22711.0,-3703.0,3257.0,446.0,0.0832,-580536.0,0.0,EVEN
2020-03-16,3990.0,4150.0,4150.0,3950.0,47551.0,3709.0,-3084.0,-625.0,0.0833,-580982.0,50.0,FALL
2020-03-13,4040.0,4135.0,4205.0,3920.0,102512.0,948.0,-1200.0,252.0,0.0837,-580357.0,280.0,FALL
2020-03-12,4320.0,4460.0,4485.0,4215.0,43530.0,3967.0,-7558.0,3591.0,0.0837,-580609.0,140.0,FALL
2020-03-11,4460.0,4540.0,4610.0,4410.0,28835.0,7588.0,-5848.0,-1740.0,0.0841,-584200.0,110.0,FALL
2020-03-10,4570.0,4415.0,4675.0,4410.0,41076.0,-653.0,-9754.0,10407.0,0.0833,-582460.0,50.0,RISE
2020-03-09,4520.0,4585.0,4645.0,4500.0,32963.0,5848.0,-5848.0,0.0,0.0838,-592867.0,140.0,FALL
2020-03-06,4660.0,4680.0,4700.0,4630.0,14034.0,3637.0,-3611.0,-26.0,0.0841,-592867.0,35.0,FALL
2020-03-05,4695.0,4640.0,4705.0,4640.0,18222.0,2128.0,-1806.0,-322.0,0.0842,-592841.0,55.0,RISE
2020-03-04,4640.0,4540.0,4650.0,4540.0,26449.0,2371.0,-1370.0,-1001.0,0.0843,-592519.0,60.0,RISE
2020-03-03,4580.0,4630.0,4685.0,4570.0,18304.0,5161.0,-4652.0,-509.0,0.0844,-591518.0,50.0,FALL
2020-03-02,4630.0,4540.0,4650.0,4530.0,23279.0,2651.0,-3256.0,605.0,0.0846,-591009.0,20.0,RISE
2020-02-28,4610.0,4550.0,4670.0,4550.0,34792.0,5870.0,-5540.0,-330.0,0.0847,-591614.0,90.0,FALL
2020-02-27,4700.0,4710.0,4735.0,4660.0,25382.0,2379.0,-7559.0,5180.0,0.085,-591284.0,15.0,FALL
2020-02-26,4715.0,4700.0,4750.0,4645.0,22206.0,6372.0,-5842.0,-530.0,0.0849,-596464.0,10.0,RISE
2020-02-25,4705.0,4700.0,4755.0,4605.0,25495.0,633.0,-401.0,-232.0,0.0852,-595934.0,45.0,RISE
2020-02-24,4660.0,4785.0,4800.0,4660.0,56084.0,214.0,338.0,-552.0,0.0852,-595702.0,155.0,FALL
2020-02-21,4815.0,4840.0,4885.0,4810.0,29593.0,-1604.0,1657.0,-53.0,0.0852,-595150.0,85.0,FALL
2020-02-20,4900.0,4950.0,5000.0,4875.0,48125.0,-6222.0,6555.0,-333.0,0.0851,-595097.0,90.0,FALL
2020-02-19,4990.0,4980.0,5020.0,4930.0,19500.0,2253.0,-724.0,-1529.0,0.0848,-594764.0,0.0,EVEN
2020-02-18,4990.0,5040.0,5070.0,4975.0,27048.0,3020.0,462.0,-3482.0,0.0848,-593235.0,50.0,FALL
2020-02-17,5040.0,5000.0,5060.0,4970.0,35716.0,-16147.0,3485.0,12662.0,0.0848,-589753.0,55.0,RISE
2020-02-14,4985.0,4950.0,5050.0,4920.0,62283.0,-14291.0,11329.0,2962.0,0.0837,-602415.0,65.0,RISE
2020-02-13,4920.0,4940.0,5180.0,4840.0,164474.0,34615.0,-40665.0,6050.0,0.0832,-605377.0,65.0,RISE
2020-02-12,4855.0,4765.0,4860.0,4765.0,35534.0,-10101.0,3616.0,6485.0,0.0851,-611427.0,65.0,RISE
2020-02-11,4790.0,4785.0,4805.0,4755.0,22762.0,-191.0,2286.0,-2095.0,0.0849,-617912.0,5.0,RISE
2020-02-10,4785.0,4740.0,4810.0,4715.0,35271.0,3514.0,-2985.0,-529.0,0.0848,-615817.0,45.0,RISE
2020-02-07,4740.0,4725.0,4760.0,4695.0,43158.0,389.0,7915.0,-8304.0,0.085,-615288.0,45.0,RISE
2020-02-06,4695.0,4665.0,4735.0,4655.0,75084.0,-1536.0,10899.0,-9363.0,0.0846,-606984.0,25.0,RISE
2020-02-05,4670.0,4750.0,4785.0,4655.0,49714.0,10429.0,-1803.0,-8626.0,0.084,-597621.0,65.0,FALL
2020-02-04,4735.0,4700.0,4745.0,4660.0,36564.0,11672.0,-851.0,-10821.0,0.084,-588995.0,55.0,RISE
2020-02-03,4680.0,4705.0,4745.0,4605.0,40626.0,3319.0,3882.0,-7201.0,0.084,-578174.0,70.0,FALL
2020-01-31,4750.0,4800.0,4800.0,4690.0,43672.0,-9889.0,-21.0,9910.0,0.0838,-570973.0,10.0,RISE
2020-01-30,4740.0,4795.0,4795.0,4720.0,25443.0,3507.0,-3648.0,141.0,0.0838,-580883.0,20.0,FALL
2020-01-29,4760.0,4850.0,4860.0,4745.0,34136.0,3293.0,-1663.0,-1630.0,0.084,-581024.0,40.0,FALL
2020-01-28,4800.0,4860.0,4910.0,4760.0,72737.0,1226.0,-260.0,-966.0,0.0841,-579394.0,140.0,FALL
2020-01-23,4940.0,4980.0,4980.0,4920.0,14483.0,146.0,972.0,-1118.0,0.0841,-578428.0,5.0,FALL
2020-01-22,4945.0,4930.0,4970.0,4920.0,40729.0,14072.0,-12259.0,-1813.0,0.0841,-577310.0,15.0,RISE
2020-01-21,4930.0,5050.0,5050.0,4910.0,48055.0,11955.0,-11634.0,-321.0,0.0846,-575497.0,80.0,FALL
2020-01-20,5010.0,4970.0,5050.0,4960.0,32764.0,-3433.0,1198.0,2235.0,0.0852,-575176.0,60.0,RISE
2020-01-17,4950.0,4935.0,4970.0,4920.0,42278.0,5988.0,-8359.0,2371.0,0.0851,-577411.0,30.0,RISE
2020-01-16,4920.0,4950.0,4950.0,4900.0,42968.0,5299.0,-10995.0,5696.0,0.0855,-579782.0,30.0,RISE
2020-01-15,4890.0,5040.0,5060.0,4840.0,69834.0,20143.0,-18445.0,-1698.0,0.086,-585478.0,100.0,FALL
2020-01-14,4990.0,5030.0,5040.0,4990.0,22234.0,4132.0,-2481.0,-1651.0,0.0868,-583780.0,10.0,FALL
2020-01-13,5000.0,5030.0,5030.0,4960.0,12903.0,3325.0,-2944.0,-381.0,0.0866,-582129.0,5.0,RISE
2020-01-10,4995.0,5060.0,5060.0,4950.0,26567.0,10555.0,-8443.0,-2112.0,0.0867,-581748.0,15.0,FALL
2020-01-09,5010.0,4930.0,5070.0,4930.0,32630.0,6107.0,-4306.0,-1801.0,0.087,-579636.0,85.0,RISE
2020-01-08,4925.0,5060.0,5080.0,4910.0,67632.0,4014.0,-2150.0,-1864.0,0.0872,-577835.0,135.0,FALL
2020-01-07,5060.0,5020.0,5090.0,5010.0,31222.0,4270.0,-3495.0,-775.0,0.0873,-575971.0,40.0,RISE
2020-01-06,5020.0,5100.0,5140.0,5000.0,55898.0,7141.0,-5229.0,-1912.0,0.0875,-575196.0,140.0,FALL
2020-01-03,5160.0,5190.0,5210.0,5130.0,17323.0,2398.0,-4290.0,1892.0,0.0871,-573284.0,20.0,FALL
2020-01-02,5180.0,5200.0,5240.0,5130.0,32976.0,-2629.0,-1853.0,4482.0,0.087,-575176.0,10.0,FALL
2019-12-30,5190.0,5230.0,5260.0,5130.0,43056.0,5970.0,-4084.0,-1886.0,0.0871,-579658.0,40.0,FALL
2019-12-27,5230.0,5290.0,5330.0,5230.0,93214.0,4566.0,-5417.0,851.0,0.0872,-577772.0,230.0,FALL
2019-12-26,5460.0,5430.0,5460.0,5390.0,163024.0,-4564.0,4532.0,32.0,0.0875,-578623.0,50.0,RISE
2019-12-24,5410.0,5340.0,5440.0,5340.0,117500.0,-15992.0,17949.0,-1957.0,0.0873,-578655.0,70.0,RISE
2019-12-23,5340.0,5370.0,5370.0,5290.0,57222.0,-1336.0,256.0,1080.0,0.0853,-576698.0,20.0,FALL
2019-12-20,5360.0,5300.0,5370.0,5290.0,59104.0,98.0,770.0,-868.0,0.0864,-577778.0,60.0,RISE
2019-12-19,5300.0,5280.0,5310.0,5280.0,41054.0,519.0,1606.0,-2125.0,0.0864,-576910.0,20.0,RISE
2019-12-18,5280.0,5280.0,5320.0,5260.0,45962.0,2445.0,304.0,-2749.0,0.0863,-574785.0,20.0,RISE
2019-12-17,5260.0,5260.0,5280.0,5210.0,44984.0,-2881.0,3756.0,-875.0,0.0863,-572036.0,0.0,EVEN
2019-12-16,5260.0,5280.0,5280.0,5220.0,34620.0,18761.0,217.0,-18978.0,0.0862,-571161.0,0.0,EVEN
2019-12-13,5260.0,5330.0,5330.0,5230.0,38339.0,22268.0,-1190.0,-21078.0,0.0861,-552183.0,10.0,RISE
2019-12-12,5250.0,5230.0,5260.0,5190.0,16703.0,-23.0,352.0,-329.0,0.0862,-531105.0,20.0,RISE
2019-12-11,5230.0,5220.0,5260.0,5190.0,12118.0,1280.0,-607.0,-673.0,0.0862,-530776.0,10.0,RISE
2019-12-10,5220.0,5240.0,5280.0,5210.0,8340.0,1374.0,-1360.0,-14.0,0.0862,-530103.0,20.0,FALL
2019-12-09,5240.0,5290.0,5290.0,5200.0,15326.0,-2687.0,2118.0,569.0,0.0863,-530089.0,20.0,FALL
2019-12-06,5260.0,5180.0,5260.0,5180.0,8565.0,-2234.0,-85.0,2319.0,0.0862,-530658.0,20.0,RISE
2019-12-05,5240.0,5170.0,5260.0,5120.0,28134.0,-12720.0,-3590.0,16310.0,0.0862,-532977.0,70.0,RISE
2019-12-04,5170.0,5190.0,5220.0,5130.0,18101.0,2044.0,-2104.0,60.0,0.0863,-549287.0,20.0,FALL
2019-12-03,5190.0,5140.0,5210.0,5130.0,7869.0,1147.0,-580.0,-567.0,0.0864,-549347.0,10.0,FALL
2019-12-02,5200.0,5210.0,5250.0,5170.0,14089.0,415.0,-127.0,-288.0,0.0865,-548780.0,10.0,FALL
2019-11-29,5210.0,5180.0,5240.0,5170.0,18303.0,2648.0,-1361.0,-1287.0,0.0865,-548492.0,30.0,RISE
2019-11-28,5180.0,5260.0,5290.0,5180.0,29424.0,8457.0,190.0,-8647.0,0.0865,-547205.0,80.0,FALL
2019-11-27,5260.0,5350.0,5350.0,5220.0,37297.0,15795.0,-1310.0,-14485.0,0.0865,-538558.0,40.0,FALL
2019-11-26,5300.0,5310.0,5330.0,5260.0,29151.0,6953.0,564.0,-7517.0,0.0866,-524073.0,20.0,FALL
2019-11-25,5320.0,5270.0,5330.0,5270.0,18113.0,2805.0,-1894.0,-911.0,0.0866,-516556.0,40.0,RISE
2019-11-22,5280.0,5270.0,5300.0,5140.0,18277.0,2252.0,-2252.0,0.0,0.0866,-515645.0,0.0,EVEN
2019-11-21,5280.0,5330.0,5370.0,5250.0,19991.0,2113.0,-573.0,-1540.0,0.0868,-515645.0,40.0,FALL
2019-11-20,5320.0,5340.0,5370.0,5260.0,35693.0,4499.0,2789.0,-7288.0,0.0868,-514105.0,10.0,RISE
2019-11-19,5310.0,5270.0,5420.0,5270.0,50133.0,-10932.0,10951.0,-19.0,0.0867,-506817.0,20.0,RISE
2019-11-18,5290.0,5280.0,5310.0,5250.0,36149.0,-2596.0,2229.0,367.0,0.0861,-506798.0,30.0,RISE
2019-11-15,5260.0,5260.0,5290.0,5230.0,25751.0,-3497.0,3722.0,-225.0,0.086,-507165.0,10.0,FALL
2019-11-14,5270.0,5170.0,5280.0,5170.0,60794.0,-3784.0,-1783.0,5567.0,0.0859,-506940.0,110.0,RISE
2019-11-13,5160.0,5140.0,5160.0,5120.0,24108.0,-5758.0,-1843.0,7601.0,0.086,-512507.0,20.0,RISE
2019-11-12,5140.0,5160.0,5160.0,5120.0,33505.0,7165.0,-13010.0,5845.0,0.086,-520108.0,10.0,FALL
2019-11-11,5150.0,5150.0,5160.0,5120.0,21182.0,5267.0,-5462.0,195.0,0.0866,-525953.0,10.0,RISE
2019-11-08,5140.0,5130.0,5150.0,5100.0,53021.0,-6372.0,-11624.0,17996.0,0.0869,-526148.0,10.0,RISE
2019-11-07,5130.0,5150.0,5150.0,5100.0,28059.0,11879.0,-5013.0,-6866.0,0.0874,-544144.0,0.0,EVEN
2019-11-06,5130.0,5160.0,5170.0,5100.0,29513.0,4192.0,-4770.0,578.0,0.0877,-537278.0,30.0,FALL
2019-11-05,5160.0,5160.0,5160.0,5120.0,13117.0,353.0,-649.0,296.0,0.0879,-537856.0,0.0,EVEN
2019-11-04,5160.0,5110.0,5180.0,5110.0,16985.0,-660.0,-577.0,1237.0,0.0879,-538152.0,20.0,RISE
2019-11-01,5140.0,5120.0,5150.0,5080.0,14833.0,2286.0,-2703.0,417.0,0.0879,-539389.0,20.0,RISE
2019-10-31,5120.0,5130.0,5190.0,5100.0,16273.0,-874.0,304.0,570.0,0.0881,-539806.0,40.0,FALL
2019-10-30,5160.0,5200.0,5200.0,5110.0,11430.0,1935.0,-2136.0,201.0,0.08800000000000001,-540376.0,20.0,RISE
2019-10-29,5140.0,5220.0,5230.0,5130.0,18481.0,-171.0,-2524.0,2695.0,0.0881,-540577.0,10.0,FALL
2019-10-28,5150.0,5190.0,5190.0,5060.0,20649.0,-8474.0,-151.0,8625.0,0.0883,-543272.0,40.0,RISE
2019-10-25,5110.0,5200.0,5210.0,5110.0,28507.0,708.0,-708.0,0.0,0.0898,-551897.0,90.0,FALL
2019-10-24,5200.0,5210.0,5220.0,5100.0,22596.0,1109.0,-5016.0,3907.0,0.0898,-551897.0,10.0,FALL
2019-10-23,5210.0,5220.0,5260.0,5150.0,29909.0,1097.0,-5026.0,3929.0,0.0901,-555804.0,10.0,FALL
2019-10-22,5220.0,5210.0,5220.0,5170.0,15649.0,514.0,-4618.0,4104.0,0.0903,-559733.0,10.0,RISE
2019-10-21,5210.0,5220.0,5220.0,5170.0,9754.0,1444.0,-1330.0,-114.0,0.0905,-563837.0,0.0,EVEN
2019-10-18,5210.0,5210.0,5240.0,5170.0,18849.0,3121.0,-1528.0,-1593.0,0.0906,-563723.0,0.0,EVEN
2019-10-17,5210.0,5210.0,5240.0,5170.0,13560.0,1182.0,-1182.0,0.0,0.0906,-562130.0,0.0,EVEN
2019-10-16,5210.0,5200.0,5220.0,5160.0,13910.0,1592.0,-1175.0,-417.0,0.0902,-562130.0,10.0,RISE
2019-10-15,5200.0,5230.0,5250.0,5110.0,26944.0,3881.0,-3673.0,-208.0,0.0903,-561713.0,10.0,FALL
2019-10-14,5210.0,5190.0,5230.0,5170.0,24736.0,3842.0,-3652.0,-190.0,0.0905,-561505.0,20.0,RISE
2019-10-11,5190.0,5200.0,5230.0,5150.0,13417.0,2825.0,-2184.0,-641.0,0.0906,-561315.0,0.0,EVEN
2019-10-10,5190.0,5240.0,5240.0,5150.0,9201.0,1815.0,-1758.0,-57.0,0.0907,-560674.0,0.0,EVEN
2019-10-08,5190.0,5330.0,5340.0,5160.0,40528.0,7002.0,-6287.0,-715.0,0.0908,-560617.0,20.0,FALL
2019-10-07,5210.0,5180.0,5320.0,5080.0,43757.0,3970.0,-3466.0,-504.0,0.0911,-559902.0,40.0,RISE
2019-10-04,5170.0,5180.0,5190.0,5110.0,6010.0,85.0,-85.0,0.0,0.08900000000000001,-559398.0,10.0,FALL
2019-10-02,5180.0,5220.0,5220.0,5120.0,15240.0,1103.0,-1883.0,780.0,0.08900000000000001,-559398.0,50.0,FALL
2019-10-01,5230.0,5180.0,5250.0,5160.0,21107.0,594.0,-805.0,211.0,0.0891,-560178.0,40.0,RISE
2019-09-30,5190.0,5150.0,5230.0,5070.0,18043.0,-1988.0,920.0,1068.0,0.0891,-560389.0,70.0,RISE
2019-09-27,5120.0,5180.0,5180.0,5120.0,9786.0,-646.0,487.0,159.0,0.0891,-561457.0,60.0,FALL
2019-09-26,5180.0,5160.0,5200.0,5120.0,19609.0,-290.0,564.0,-274.0,0.0891,-561616.0,30.0,RISE
2019-09-25,5150.0,5150.0,5180.0,5120.0,69053.0,24408.0,1614.0,-26022.0,0.08900000000000001,-561342.0,0.0,EVEN
2019-09-24,5150.0,5080.0,5170.0,5060.0,36609.0,-577.0,2892.0,-2315.0,0.0912,-535320.0,70.0,RISE
2019-09-23,5080.0,5080.0,5080.0,5030.0,21614.0,5336.0,1196.0,-6532.0,0.0911,-533005.0,0.0,EVEN
2019-09-20,5080.0,5050.0,5120.0,5040.0,27823.0,2918.0,4276.0,-7194.0,0.0911,-526473.0,40.0,RISE
2019-09-19,5040.0,5030.0,5070.0,5020.0,13515.0,-2557.0,2593.0,-36.0,0.0905,-519279.0,0.0,EVEN
2019-09-18,5040.0,5060.0,5070.0,5010.0,16346.0,-1755.0,1786.0,-31.0,0.0909,-519243.0,20.0,FALL
2019-09-17,5060.0,5050.0,5070.0,5000.0,26523.0,-943.0,943.0,0.0,0.0908,-519212.0,10.0,FALL
2019-09-16,5070.0,5080.0,5090.0,5010.0,36365.0,-522.0,2158.0,-1636.0,0.0909,-519212.0,10.0,RISE
2019-09-11,5060.0,5030.0,5060.0,5010.0,22387.0,526.0,422.0,-948.0,0.0922,-517576.0,50.0,RISE
2019-09-10,5010.0,4965.0,5030.0,4965.0,22844.0,-1368.0,758.0,610.0,0.0924,-516628.0,50.0,RISE
2019-09-09,4960.0,4950.0,4980.0,4935.0,16081.0,-333.0,962.0,-629.0,0.0926,-517238.0,10.0,RISE
2019-09-06,4950.0,4910.0,4970.0,4905.0,20781.0,-1818.0,319.0,1499.0,0.0925,-516609.0,40.0,RISE
2019-09-05,4910.0,4900.0,4930.0,4900.0,13644.0,-1647.0,2209.0,-562.0,0.0925,-518108.0,10.0,RISE
2019-09-04,4900.0,4855.0,4900.0,4845.0,17307.0,-3138.0,3669.0,-531.0,0.0924,-517546.0,70.0,RISE
2019-09-03,4830.0,4885.0,4890.0,4825.0,17439.0,-2033.0,2033.0,0.0,0.0922,-517015.0,45.0,FALL
2019-09-02,4875.0,4860.0,4890.0,4835.0,9166.0,-2043.0,2043.0,0.0,0.0921,-517015.0,15.0,RISE
2019-08-30,4860.0,4850.0,4870.0,4835.0,9770.0,-981.0,1412.0,-431.0,0.092,-517015.0,30.0,RISE
2019-08-29,4830.0,4880.0,4880.0,4785.0,5353.0,-811.0,197.0,614.0,0.092,-516584.0,5.0,RISE
2019-08-28,4825.0,4815.0,4840.0,4795.0,4405.0,-344.0,21.0,323.0,0.092,-517198.0,25.0,RISE
2019-08-27,4800.0,4835.0,4835.0,4760.0,13980.0,113.0,483.0,-596.0,0.092,-517521.0,20.0,FALL
2019-08-26,4820.0,4850.0,4850.0,4790.0,17099.0,-1429.0,-6176.0,7605.0,0.0919,-516925.0,35.0,FALL
2019-08-23,4855.0,4875.0,4875.0,4805.0,14049.0,693.0,-3298.0,2605.0,0.0922,-524530.0,15.0,FALL
2019-08-22,4870.0,4930.0,4930.0,4815.0,20138.0,4060.0,-6134.0,2074.0,0.0924,-527135.0,5.0,FALL
2019-08-21,4875.0,4845.0,4885.0,4820.0,11387.0,-488.0,-2083.0,2571.0,0.0927,-529209.0,55.0,RISE
2019-08-20,4820.0,4805.0,4855.0,4800.0,7428.0,1072.0,-117.0,-955.0,0.0926,-531780.0,15.0,RISE
2019-08-19,4805.0,4830.0,4835.0,4800.0,15333.0,3808.0,-3712.0,-96.0,0.0926,-530825.0,20.0,FALL
2019-08-16,4825.0,4850.0,4850.0,4800.0,7939.0,1857.0,-1695.0,-162.0,0.0928,-530729.0,25.0,FALL
2019-08-14,4850.0,4850.0,4870.0,4820.0,16099.0,2389.0,-2180.0,-209.0,0.0929,-530567.0,0.0,EVEN
2019-08-13,4850.0,4855.0,4940.0,4810.0,4882.0,1578.0,-1138.0,-440.0,0.09300000000000001,-530358.0,10.0,FALL
2019-08-12,4860.0,4850.0,4860.0,4780.0,9224.0,4987.0,11.0,-4998.0,0.09300000000000001,-529918.0,40.0,RISE
2019-08-09,4820.0,4850.0,4850.0,4790.0,9990.0,3131.0,-1791.0,-1340.0,0.09300000000000001,-524920.0,30.0,FALL
2019-08-08,4850.0,4760.0,4850.0,4750.0,15580.0,-2220.0,-1843.0,4063.0,0.0931,-523580.0,110.0,RISE
2019-08-07,4740.0,4765.0,4850.0,4700.0,26497.0,636.0,-2251.0,1615.0,0.0932,-527643.0,25.0,FALL
2019-08-06,4765.0,4685.0,4840.0,4450.0,45041.0,-12353.0,-6064.0,18417.0,0.0933,-529258.0,10.0,FALL
2019-08-05,4775.0,4810.0,4850.0,4675.0,25545.0,-1899.0,-6325.0,8224.0,0.0936,-547675.0,65.0,FALL
2019-08-02,4840.0,4900.0,4925.0,4815.0,13051.0,2243.0,-2030.0,-213.0,0.0938,-555899.0,90.0,FALL
2019-08-01,4930.0,4950.0,4950.0,4895.0,5945.0,1930.0,-1930.0,0.0,0.0939,-555686.0,20.0,FALL
2019-07-31,4950.0,4930.0,4950.0,4665.0,40478.0,-4667.0,-5003.0,9670.0,0.094,-555686.0,20.0,RISE
2019-07-30,4930.0,4895.0,4950.0,4895.0,9634.0,-747.0,-1213.0,1960.0,0.0941,-565356.0,35.0,RISE
2019-07-29,4895.0,4980.0,4985.0,4835.0,25393.0,1903.0,-1871.0,-32.0,0.0942,-567316.0,85.0,FALL
2019-07-26,4980.0,4860.0,4980.0,4850.0,24147.0,-4582.0,-4631.0,9213.0,0.0943,-567284.0,45.0,RISE
