,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,4985.0,4930.0,4985.0,4850.0,72041.0,-15598.0,15598.0,0.0,0.0761,-691389.0,55.0,RISE
2020-04-14,4930.0,4850.0,4980.0,4850.0,63880.0,-12865.0,11938.0,927.0,0.0753,-691389.0,110.0,RISE
2020-04-13,4820.0,5030.0,5030.0,4815.0,90701.0,1546.0,-1767.0,221.0,0.0746,-692316.0,180.0,FALL
2020-04-10,5000.0,5000.0,5120.0,4860.0,135750.0,7261.0,-7149.0,-112.0,0.0747,-692537.0,35.0,RISE
2020-04-09,4965.0,4870.0,5000.0,4845.0,156707.0,-1324.0,1842.0,-518.0,0.0751,-692425.0,205.0,RISE
2020-04-08,4760.0,4625.0,4850.0,4580.0,119576.0,-10273.0,10368.0,-95.0,0.075,-691907.0,110.0,RISE
2020-04-07,4650.0,4690.0,4690.0,4510.0,81090.0,6381.0,-6121.0,-260.0,0.0744,-691812.0,100.0,RISE
2020-04-06,4550.0,4340.0,4590.0,4325.0,83634.0,-1179.0,1179.0,0.0,0.0748,-691552.0,240.0,RISE
2020-04-03,4310.0,4250.0,4370.0,4200.0,93619.0,5231.0,-5233.0,2.0,0.0747,-691552.0,125.0,RISE
2020-04-02,4185.0,4125.0,4190.0,4000.0,89130.0,-21244.0,21326.0,-82.0,0.075,-691554.0,55.0,RISE
2020-04-01,4130.0,4055.0,4310.0,4055.0,130492.0,-7563.0,7667.0,-104.0,0.0742,-691472.0,15.0,FALL
2020-03-31,4145.0,4130.0,4160.0,4040.0,91554.0,16181.0,-15911.0,-270.0,0.0738,-691368.0,115.0,RISE
2020-03-30,4030.0,3775.0,4050.0,3720.0,74072.0,-11391.0,10328.0,1063.0,0.0747,-691098.0,110.0,RISE
2020-03-27,3920.0,3980.0,4040.0,3835.0,134575.0,19961.0,-21438.0,1477.0,0.0741,-692161.0,65.0,RISE
2020-03-26,3855.0,3750.0,3945.0,3695.0,142248.0,15141.0,-7801.0,-7340.0,0.0753,-693638.0,110.0,RISE
2020-03-25,3745.0,3640.0,3750.0,3630.0,108141.0,16692.0,-14568.0,-2124.0,0.0757,-686298.0,230.0,RISE
2020-03-24,3515.0,3350.0,3515.0,3340.0,94451.0,9910.0,-8430.0,-1480.0,0.0765,-684174.0,225.0,RISE
2020-03-23,3290.0,3470.0,3490.0,3290.0,101905.0,20253.0,-18741.0,-1512.0,0.0772,-682694.0,330.0,FALL
2020-03-20,3620.0,3325.0,3650.0,3325.0,159018.0,3786.0,-2713.0,-1073.0,0.0782,-681182.0,260.0,RISE
2020-03-19,3360.0,3905.0,3940.0,3300.0,198206.0,42395.0,-40728.0,-1667.0,0.0784,-680109.0,515.0,FALL
2020-03-18,3875.0,3925.0,4170.0,3805.0,90275.0,19353.0,-18813.0,-540.0,0.0806,-678442.0,45.0,FALL
2020-03-17,3920.0,3795.0,4095.0,3795.0,119781.0,31984.0,-31679.0,-305.0,0.0816,-677902.0,150.0,FALL
2020-03-16,4070.0,4390.0,4500.0,4070.0,130593.0,26066.0,-24873.0,-1193.0,0.0833,-677597.0,270.0,FALL
2020-03-13,4340.0,4085.0,4390.0,4045.0,143159.0,-7023.0,7615.0,-592.0,0.0847,-676404.0,335.0,FALL
2020-03-12,4675.0,4930.0,5010.0,4650.0,149051.0,28444.0,-29351.0,907.0,0.0843,-675812.0,335.0,FALL
2020-03-11,5010.0,5290.0,5310.0,4970.0,134472.0,24593.0,-21221.0,-3372.0,0.0859,-676719.0,320.0,FALL
2020-03-10,5330.0,5200.0,5380.0,5130.0,99285.0,-1669.0,2238.0,-569.0,0.0861,-673347.0,10.0,RISE
2020-03-09,5320.0,5540.0,5620.0,5290.0,87893.0,10280.0,-10280.0,0.0,0.086,-672778.0,380.0,FALL
2020-03-06,5700.0,5760.0,5880.0,5420.0,45276.0,6966.0,-6912.0,-54.0,0.0865,-672778.0,150.0,FALL
2020-03-05,5850.0,5800.0,5880.0,5770.0,58158.0,9747.0,-9051.0,-696.0,0.0869,-672724.0,70.0,RISE
2020-03-04,5780.0,5510.0,5810.0,5510.0,96847.0,1186.0,968.0,-2154.0,0.0874,-672028.0,210.0,RISE
2020-03-03,5570.0,5830.0,5850.0,5570.0,72923.0,26837.0,-25739.0,-1098.0,0.0873,-669874.0,50.0,FALL
2020-03-02,5620.0,5460.0,5620.0,5360.0,99924.0,-15661.0,15166.0,495.0,0.0887,-668776.0,160.0,RISE
2020-02-28,5460.0,5690.0,5730.0,5420.0,140086.0,-1161.0,1872.0,-711.0,0.0879,-669271.0,370.0,FALL
2020-02-27,5830.0,6040.0,6090.0,5800.0,112295.0,11997.0,-14550.0,2553.0,0.0878,-668560.0,230.0,FALL
2020-02-26,6060.0,6150.0,6180.0,6050.0,80265.0,29010.0,-13128.0,-15882.0,0.0881,-671113.0,200.0,FALL
2020-02-25,6260.0,5950.0,6300.0,5950.0,110764.0,-11527.0,12139.0,-612.0,0.0888,-655231.0,160.0,RISE
2020-02-24,6100.0,6340.0,6440.0,6030.0,135469.0,20757.0,-20343.0,-414.0,0.0882,-654619.0,410.0,FALL
2020-02-21,6510.0,6620.0,6770.0,6480.0,100705.0,6280.0,-6170.0,-110.0,0.0893,-654205.0,250.0,FALL
2020-02-20,6760.0,6880.0,6880.0,6700.0,69884.0,595.0,166.0,-761.0,0.0896,-654095.0,80.0,FALL
2020-02-19,6840.0,6880.0,6910.0,6700.0,62435.0,2787.0,-1315.0,-1472.0,0.0896,-653334.0,10.0,RISE
2020-02-18,6830.0,7000.0,7050.0,6790.0,90129.0,-11020.0,13062.0,-2042.0,0.0897,-651862.0,200.0,FALL
2020-02-17,7030.0,7080.0,7150.0,7010.0,53683.0,1009.0,-250.0,-759.0,0.08900000000000001,-649820.0,10.0,FALL
2020-02-14,7040.0,6930.0,7080.0,6860.0,103128.0,-8098.0,4112.0,3986.0,0.08900000000000001,-649061.0,110.0,RISE
2020-02-13,6930.0,7010.0,7110.0,6850.0,163503.0,9240.0,-14524.0,5284.0,0.0887,-653047.0,50.0,RISE
2020-02-12,6880.0,6610.0,6900.0,6610.0,161272.0,-12694.0,6641.0,6053.0,0.0895,-658331.0,280.0,RISE
2020-02-11,6600.0,6560.0,6670.0,6550.0,60162.0,10582.0,-8903.0,-1679.0,0.0892,-664384.0,40.0,RISE
2020-02-10,6560.0,6480.0,6620.0,6400.0,65975.0,-2300.0,3442.0,-1142.0,0.0897,-662705.0,70.0,RISE
2020-02-07,6490.0,6530.0,6540.0,6440.0,40933.0,589.0,4355.0,-4944.0,0.0895,-661563.0,40.0,FALL
2020-02-06,6530.0,6460.0,6540.0,6350.0,82456.0,-8637.0,15072.0,-6435.0,0.0892,-656619.0,110.0,RISE
2020-02-05,6420.0,6520.0,6570.0,6370.0,82774.0,26671.0,-19258.0,-7413.0,0.0884,-650184.0,40.0,RISE
2020-02-04,6380.0,6210.0,6480.0,6210.0,66310.0,334.0,6159.0,-6493.0,0.0895,-642771.0,170.0,RISE
2020-02-03,6210.0,6260.0,6360.0,6090.0,120247.0,7272.0,-3149.0,-4123.0,0.0891,-636278.0,120.0,FALL
2020-01-31,6330.0,6440.0,6540.0,6250.0,89266.0,-1258.0,2517.0,-1259.0,0.0893,-632155.0,140.0,FALL
2020-01-30,6470.0,6660.0,6660.0,6420.0,59828.0,1773.0,-2187.0,414.0,0.0892,-630896.0,150.0,FALL
2020-01-29,6620.0,6590.0,6660.0,6500.0,86044.0,-15694.0,16552.0,-858.0,0.0893,-631310.0,120.0,RISE
2020-01-28,6500.0,6690.0,6700.0,6330.0,224965.0,-11673.0,12502.0,-829.0,0.0884,-630452.0,400.0,FALL
2020-01-23,6900.0,7040.0,7050.0,6880.0,70018.0,5603.0,-4709.0,-894.0,0.0874,-629623.0,100.0,FALL
2020-01-22,7000.0,7010.0,7060.0,6900.0,56845.0,-8048.0,8995.0,-947.0,0.0877,-628729.0,10.0,FALL
2020-01-21,7010.0,7110.0,7160.0,6970.0,83152.0,-1054.0,2327.0,-1273.0,0.0872,-627782.0,100.0,FALL
2020-01-20,7110.0,7150.0,7180.0,7070.0,105820.0,-4983.0,2017.0,2966.0,0.0871,-626509.0,20.0,RISE
2020-01-17,7090.0,7110.0,7180.0,7070.0,66609.0,-11095.0,9084.0,2011.0,0.087,-629475.0,20.0,RISE
2020-01-16,7070.0,7210.0,7260.0,7000.0,175930.0,4372.0,-8469.0,4097.0,0.0865,-631486.0,50.0,RISE
2020-01-15,7020.0,7060.0,7060.0,6970.0,57029.0,-1169.0,1795.0,-626.0,0.0869,-635583.0,0.0,EVEN
2020-01-14,7020.0,7000.0,7130.0,6920.0,104308.0,-5336.0,6181.0,-845.0,0.0868,-634957.0,110.0,RISE
2020-01-13,6910.0,6940.0,6970.0,6840.0,82037.0,-1291.0,2104.0,-813.0,0.086,-634112.0,60.0,FALL
2020-01-10,6970.0,6930.0,7050.0,6910.0,83178.0,6315.0,2689.0,-9004.0,0.0859,-633299.0,30.0,RISE
2020-01-09,6940.0,6900.0,6970.0,6850.0,97395.0,-15142.0,16943.0,-1801.0,0.0856,-624295.0,220.0,RISE
2020-01-08,6720.0,7080.0,7080.0,6650.0,195186.0,-34065.0,35134.0,-1069.0,0.0847,-622494.0,360.0,FALL
2020-01-07,7080.0,7040.0,7170.0,7020.0,78358.0,-17211.0,18773.0,-1562.0,0.0828,-621425.0,70.0,RISE
2020-01-06,7010.0,7270.0,7270.0,6970.0,146458.0,-32255.0,34118.0,-1863.0,0.0818,-619863.0,260.0,FALL
2020-01-03,7270.0,7330.0,7360.0,7240.0,95842.0,-12542.0,12444.0,98.0,0.0799,-618000.0,60.0,FALL
2020-01-02,7330.0,7350.0,7360.0,7230.0,104247.0,-3993.0,13789.0,-9796.0,0.0791,-618098.0,10.0,FALL
2019-12-30,7340.0,7360.0,7390.0,7190.0,152532.0,18820.0,-16292.0,-2528.0,0.0784,-608302.0,10.0,FALL
2019-12-27,7350.0,7300.0,7400.0,7220.0,138885.0,-21070.0,21320.0,-250.0,0.0825,-605774.0,180.0,FALL
2019-12-26,7530.0,7510.0,7620.0,7450.0,197416.0,2616.0,-2454.0,-162.0,0.0814,-605524.0,30.0,RISE
2019-12-24,7500.0,7400.0,7560.0,7370.0,92113.0,12451.0,-11750.0,-701.0,0.0815,-605362.0,70.0,RISE
2019-12-23,7430.0,7590.0,7590.0,7360.0,93742.0,2334.0,-4639.0,2305.0,0.0822,-604661.0,150.0,FALL
2019-12-20,7580.0,7490.0,7610.0,7480.0,103514.0,-24361.0,18701.0,5660.0,0.0824,-606966.0,50.0,RISE
2019-12-19,7530.0,7650.0,7690.0,7520.0,125205.0,-6793.0,1231.0,5562.0,0.0814,-612626.0,90.0,FALL
2019-12-18,7620.0,7750.0,7750.0,7460.0,327019.0,33054.0,-32119.0,-935.0,0.0813,-618188.0,130.0,FALL
2019-12-17,7750.0,7250.0,7750.0,7250.0,603263.0,-99548.0,100635.0,-1087.0,0.0834,-617253.0,550.0,RISE
2019-12-16,7200.0,7150.0,7210.0,7110.0,90688.0,395.0,10777.0,-11172.0,0.078,-616166.0,50.0,RISE
2019-12-13,7150.0,7080.0,7190.0,7020.0,162574.0,5143.0,10812.0,-15955.0,0.0775,-604994.0,80.0,RISE
2019-12-12,7070.0,7130.0,7140.0,6970.0,135742.0,32267.0,-31063.0,-1204.0,0.0769,-589039.0,10.0,FALL
2019-12-11,7080.0,7010.0,7150.0,7000.0,298556.0,-67050.0,64791.0,2259.0,0.0786,-587835.0,110.0,RISE
2019-12-10,6970.0,6960.0,7050.0,6910.0,38998.0,2870.0,-2138.0,-732.0,0.0751,-590094.0,10.0,FALL
2019-12-09,6980.0,6920.0,7060.0,6890.0,75191.0,2206.0,2035.0,-4241.0,0.0753,-589362.0,60.0,RISE
2019-12-06,6920.0,6730.0,7030.0,6730.0,229286.0,6066.0,-6555.0,489.0,0.0751,-585121.0,190.0,RISE
2019-12-05,6730.0,6710.0,6840.0,6640.0,69783.0,-17047.0,8307.0,8740.0,0.0755,-585610.0,60.0,RISE
2019-12-04,6670.0,6870.0,6900.0,6620.0,93058.0,5248.0,-5087.0,-161.0,0.075,-594350.0,190.0,FALL
2019-12-03,6860.0,6810.0,6950.0,6720.0,53657.0,-19413.0,18641.0,772.0,0.0753,-594189.0,40.0,RISE
2019-12-02,6820.0,6740.0,6960.0,6700.0,55534.0,-19213.0,19843.0,-630.0,0.0743,-594961.0,80.0,RISE
2019-11-29,6740.0,6830.0,6860.0,6680.0,51893.0,-5894.0,6194.0,-300.0,0.0733,-594331.0,90.0,FALL
2019-11-28,6830.0,6920.0,6960.0,6830.0,40687.0,6888.0,-2700.0,-4188.0,0.0729,-594031.0,90.0,FALL
2019-11-27,6920.0,7020.0,7060.0,6880.0,67308.0,4340.0,8623.0,-12963.0,0.0731,-589843.0,20.0,FALL
2019-11-26,6940.0,6830.0,7060.0,6820.0,130108.0,-29298.0,34881.0,-5583.0,0.0726,-576880.0,120.0,RISE
2019-11-25,6820.0,6670.0,6820.0,6650.0,71426.0,-13205.0,14621.0,-1416.0,0.0707,-571297.0,260.0,RISE
2019-11-22,6560.0,6730.0,6730.0,6490.0,143566.0,-33274.0,33274.0,0.0,0.0699,-569881.0,170.0,FALL
2019-11-21,6730.0,6850.0,6910.0,6610.0,75268.0,-9452.0,10005.0,-553.0,0.0682,-569881.0,90.0,FALL
2019-11-20,6820.0,6800.0,7100.0,6740.0,193669.0,-13468.0,24668.0,-11200.0,0.0677,-569328.0,20.0,RISE
2019-11-19,6800.0,6710.0,6800.0,6580.0,61106.0,-8378.0,8019.0,359.0,0.0663,-558128.0,50.0,RISE
2019-11-18,6750.0,6710.0,6770.0,6680.0,78748.0,-11682.0,9595.0,2087.0,0.0659,-558487.0,40.0,RISE
2019-11-15,6710.0,6730.0,6790.0,6580.0,142417.0,2943.0,-2418.0,-525.0,0.0654,-560574.0,10.0,RISE
2019-11-14,6700.0,6200.0,6780.0,6200.0,414316.0,-38149.0,33540.0,4609.0,0.0655,-560049.0,510.0,RISE
2019-11-13,6190.0,6050.0,6190.0,5970.0,48187.0,-12285.0,6686.0,5599.0,0.0637,-564658.0,150.0,RISE
2019-11-12,6040.0,5970.0,6040.0,5940.0,14705.0,-2497.0,-1121.0,3618.0,0.0634,-570257.0,70.0,RISE
2019-11-11,5970.0,6040.0,6040.0,5870.0,34962.0,-1927.0,1467.0,460.0,0.0634,-573875.0,50.0,FALL
2019-11-08,6020.0,6070.0,6090.0,5940.0,21625.0,243.0,-243.0,0.0,0.0633,-574335.0,50.0,FALL
2019-11-07,6070.0,6050.0,6110.0,5970.0,65817.0,-2210.0,5725.0,-3515.0,0.0634,-574335.0,30.0,FALL
2019-11-06,6100.0,6120.0,6120.0,6020.0,28923.0,-4894.0,4526.0,368.0,0.0631,-570820.0,20.0,FALL
2019-11-05,6120.0,6130.0,6150.0,6040.0,17759.0,498.0,-702.0,204.0,0.0628,-571188.0,0.0,EVEN
2019-11-04,6120.0,6060.0,6120.0,6040.0,31738.0,-6095.0,5789.0,306.0,0.0629,-571392.0,10.0,RISE
2019-11-01,6110.0,6090.0,6140.0,6050.0,15873.0,-168.0,-84.0,252.0,0.0625,-571698.0,10.0,RISE
2019-10-31,6100.0,6100.0,6130.0,5980.0,37695.0,-958.0,618.0,340.0,0.0625,-571950.0,10.0,RISE
2019-10-30,6090.0,6160.0,6180.0,6080.0,24675.0,538.0,-1012.0,474.0,0.0625,-572290.0,70.0,FALL
2019-10-29,6160.0,6110.0,6180.0,6070.0,55753.0,-10959.0,9354.0,1605.0,0.0626,-572764.0,40.0,RISE
2019-10-28,6120.0,6110.0,6150.0,6080.0,47389.0,-1559.0,-2582.0,4141.0,0.0621,-574369.0,20.0,RISE
2019-10-25,6100.0,6010.0,6120.0,5980.0,57550.0,-9303.0,9303.0,0.0,0.0622,-578510.0,90.0,RISE
2019-10-24,6010.0,6000.0,6040.0,5950.0,12346.0,-2425.0,403.0,2022.0,0.0617,-578510.0,10.0,RISE
2019-10-23,6000.0,6070.0,6070.0,5940.0,26553.0,497.0,-2705.0,2208.0,0.0617,-580532.0,70.0,FALL
2019-10-22,6070.0,6060.0,6070.0,6000.0,35020.0,1794.0,-3824.0,2030.0,0.0618,-582740.0,20.0,RISE
2019-10-21,6050.0,5890.0,6050.0,5880.0,66114.0,-8206.0,8456.0,-250.0,0.062,-584770.0,150.0,RISE
2019-10-18,5900.0,5820.0,5910.0,5820.0,26326.0,-2687.0,3421.0,-734.0,0.0616,-584520.0,80.0,RISE
2019-10-17,5820.0,5810.0,5880.0,5800.0,25735.0,-2360.0,2360.0,0.0,0.0614,-583786.0,30.0,FALL
2019-10-16,5850.0,5870.0,5870.0,5790.0,15754.0,1846.0,-913.0,-933.0,0.0613,-583786.0,20.0,RISE
2019-10-15,5830.0,5900.0,5900.0,5810.0,26138.0,5800.0,-5346.0,-454.0,0.0613,-582853.0,70.0,FALL
2019-10-14,5900.0,5850.0,5900.0,5800.0,41262.0,9227.0,-9227.0,0.0,0.0616,-582399.0,50.0,RISE
2019-10-11,5850.0,5690.0,5910.0,5670.0,74640.0,8086.0,-7095.0,-991.0,0.0621,-582399.0,160.0,RISE
2019-10-10,5690.0,5600.0,5740.0,5560.0,39772.0,2049.0,-1927.0,-122.0,0.0625,-581408.0,90.0,RISE
2019-10-08,5600.0,5550.0,5620.0,5510.0,19104.0,-1222.0,2126.0,-904.0,0.0626,-581286.0,50.0,RISE
2019-10-07,5550.0,5600.0,5620.0,5540.0,25637.0,161.0,942.0,-1103.0,0.0625,-580382.0,20.0,FALL
2019-10-04,5570.0,5570.0,5600.0,5510.0,45713.0,-2016.0,2016.0,0.0,0.0624,-579279.0,0.0,EVEN
2019-10-02,5570.0,5610.0,5620.0,5510.0,27214.0,-3917.0,2229.0,1688.0,0.0623,-579279.0,40.0,FALL
2019-10-01,5610.0,5550.0,5610.0,5550.0,18392.0,-1658.0,1196.0,462.0,0.0622,-580967.0,40.0,RISE
2019-09-30,5570.0,5590.0,5620.0,5520.0,29442.0,-2003.0,1358.0,645.0,0.0621,-581429.0,10.0,FALL
2019-09-27,5580.0,5590.0,5650.0,5530.0,36075.0,-2261.0,1929.0,332.0,0.0621,-582074.0,50.0,RISE
2019-09-26,5530.0,5540.0,5630.0,5500.0,56441.0,-26254.0,5131.0,21123.0,0.0619,-582406.0,20.0,RISE
2019-09-25,5510.0,5530.0,5550.0,5480.0,31305.0,-13588.0,322.0,13266.0,0.0617,-603529.0,20.0,FALL
2019-09-24,5530.0,5520.0,5540.0,5450.0,29619.0,-1633.0,3088.0,-1455.0,0.0617,-616795.0,80.0,RISE
2019-09-23,5450.0,5530.0,5530.0,5450.0,9670.0,-1007.0,1086.0,-79.0,0.0615,-615340.0,20.0,FALL
2019-09-20,5470.0,5570.0,5570.0,5450.0,26626.0,5071.0,2101.0,-7172.0,0.0614,-615261.0,20.0,FALL
2019-09-19,5490.0,5550.0,5560.0,5470.0,13405.0,-303.0,383.0,-80.0,0.0612,-608089.0,40.0,FALL
2019-09-18,5530.0,5540.0,5540.0,5480.0,11963.0,-708.0,777.0,-69.0,0.0612,-608009.0,10.0,FALL
2019-09-17,5540.0,5580.0,5580.0,5470.0,13192.0,-927.0,927.0,0.0,0.0611,-607940.0,30.0,FALL
2019-09-16,5570.0,5650.0,5650.0,5530.0,16627.0,2936.0,-2097.0,-839.0,0.0611,-607940.0,20.0,RISE
2019-09-11,5550.0,5410.0,5570.0,5410.0,26494.0,-529.0,1073.0,-544.0,0.0612,-607101.0,80.0,RISE
2019-09-10,5470.0,5400.0,5480.0,5360.0,18067.0,-306.0,26.0,280.0,0.0612,-606557.0,20.0,FALL
2019-09-09,5490.0,5400.0,5500.0,5350.0,38491.0,-2476.0,2871.0,-395.0,0.0612,-606837.0,110.0,RISE
2019-09-06,5380.0,5360.0,5410.0,5350.0,10264.0,-506.0,183.0,323.0,0.061,-606442.0,30.0,RISE
2019-09-05,5350.0,5360.0,5390.0,5320.0,10636.0,-641.0,1385.0,-744.0,0.061,-606765.0,20.0,RISE
2019-09-04,5330.0,5240.0,5360.0,5240.0,15973.0,-4190.0,5218.0,-1028.0,0.0609,-606021.0,20.0,RISE
2019-09-03,5310.0,5280.0,5320.0,5170.0,21549.0,2062.0,1969.0,-4031.0,0.0606,-604993.0,40.0,RISE
2019-09-02,5270.0,5230.0,5270.0,5170.0,17625.0,-2491.0,2491.0,0.0,0.0605,-600962.0,60.0,RISE
2019-08-30,5210.0,5230.0,5230.0,5130.0,18337.0,-3932.0,1334.0,2598.0,0.0604,-600962.0,50.0,RISE
2019-08-29,5160.0,5080.0,5160.0,5020.0,14336.0,-4365.0,283.0,4082.0,0.0603,-603560.0,100.0,RISE
2019-08-28,5060.0,5060.0,5150.0,5000.0,31700.0,5157.0,-885.0,-4272.0,0.0603,-607642.0,40.0,FALL
2019-08-27,5100.0,5150.0,5170.0,5080.0,13254.0,445.0,490.0,-935.0,0.0604,-603370.0,0.0,EVEN
2019-08-26,5100.0,5180.0,5180.0,5030.0,15894.0,1304.0,-950.0,-354.0,0.0604,-602435.0,160.0,FALL
2019-08-23,5260.0,5260.0,5350.0,5200.0,22124.0,5157.0,143.0,-5300.0,0.0605,-602081.0,100.0,FALL
2019-08-22,5360.0,5380.0,5380.0,5260.0,18327.0,4442.0,-404.0,-4038.0,0.0605,-596781.0,10.0,RISE
2019-08-21,5350.0,5340.0,5380.0,5260.0,12107.0,-4843.0,93.0,4750.0,0.0605,-592743.0,30.0,RISE
2019-08-20,5320.0,5310.0,5330.0,5220.0,8512.0,1602.0,33.0,-1635.0,0.0603,-597493.0,40.0,RISE
2019-08-19,5280.0,5170.0,5280.0,5130.0,17835.0,-4830.0,-719.0,5549.0,0.0603,-595858.0,130.0,RISE
2019-08-16,5150.0,5160.0,5180.0,5100.0,15805.0,1952.0,-1607.0,-345.0,0.0604,-601407.0,20.0,FALL
2019-08-14,5170.0,5010.0,5170.0,4990.0,31686.0,936.0,-481.0,-455.0,0.0604,-601062.0,170.0,RISE
2019-08-13,5000.0,5040.0,5040.0,4965.0,9623.0,1880.0,-1338.0,-542.0,0.0605,-600607.0,40.0,FALL
2019-08-12,5040.0,5010.0,5060.0,4940.0,11268.0,4099.0,-181.0,-3918.0,0.0605,-600065.0,70.0,RISE
2019-08-09,4970.0,5040.0,5040.0,4910.0,14005.0,5790.0,-4040.0,-1750.0,0.0606,-596147.0,10.0,RISE
2019-08-08,4960.0,4775.0,5110.0,4775.0,24993.0,3020.0,-2987.0,-33.0,0.0608,-594397.0,185.0,RISE
2019-08-07,4775.0,4790.0,4800.0,4680.0,52243.0,14964.0,-12794.0,-2170.0,0.0609,-594364.0,15.0,FALL
2019-08-06,4790.0,4665.0,4880.0,4640.0,39394.0,-922.0,-2902.0,3824.0,0.0616,-592194.0,70.0,FALL
2019-08-05,4860.0,5060.0,5060.0,4825.0,40260.0,8303.0,-12106.0,3803.0,0.0618,-596018.0,250.0,FALL
2019-08-02,5110.0,5060.0,5120.0,4930.0,25247.0,704.0,-245.0,-459.0,0.0624,-599821.0,10.0,FALL
2019-08-01,5120.0,5170.0,5170.0,5080.0,16007.0,1892.0,-1892.0,0.0,0.0624,-599362.0,40.0,FALL
2019-07-31,5160.0,5200.0,5200.0,5060.0,17227.0,-485.0,-1656.0,2141.0,0.0625,-599362.0,20.0,FALL
