날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-23,60500.0,56000.0,61000.0,55600.0,162178.0,-12441,3040,9401,0.0417,9401,5200.0,RISE
2016-05-24,60400.0,61000.0,61300.0,59200.0,62986.0,-2635,-1076,3711,0.0415,3711,100.0,FALL
2016-05-25,61500.0,60500.0,62500.0,60000.0,77557.0,-29897,43657,-13760,0.0458,-13760,1100.0,RISE
2016-05-26,65100.0,61500.0,66000.0,61100.0,147578.0,-33369,15157,18212,0.0472,18212,3600.0,RISE
2016-05-27,66100.0,65900.0,66500.0,64600.0,71232.0,-13791,3727,10064,0.0478,10064,1000.0,RISE
2016-05-30,66400.0,65300.0,67500.0,63200.0,82094.0,-12996,-4117,17113,0.0475,17113,300.0,RISE
2016-05-31,68100.0,66400.0,68100.0,64900.0,86246.0,-17307,12534,4773,0.0481,4773,1700.0,RISE
2016-06-01,66900.0,67300.0,68400.0,66300.0,45250.0,4089,11867,-15956,0.051,-15956,1200.0,FALL
2016-06-02,65700.0,65900.0,67200.0,65500.0,45650.0,-5247,19843,-14596,0.0528,-14596,1200.0,FALL
2016-06-03,67400.0,65300.0,67600.0,65200.0,43721.0,-9789,21333,-11544,0.0581,-11544,1700.0,RISE
2016-06-07,66500.0,68000.0,68000.0,65100.0,66586.0,6242,-12461,6219,0.0569,6219,900.0,FALL
2016-06-08,65300.0,65400.0,66000.0,63600.0,81969.0,-3791,18094,-14303,0.0585,-14303,1200.0,FALL
2016-06-09,65900.0,65000.0,65900.0,64000.0,66256.0,-3999,20230,-16231,0.0602,-16231,600.0,RISE
2016-06-10,63800.0,65500.0,65500.0,63000.0,62790.0,11004,4465,-15469,0.0606,-15469,2100.0,FALL
2016-06-13,64200.0,62800.0,64500.0,62800.0,19609.0,-4063,351,3712,0.0607,3712,400.0,RISE
2016-06-14,63700.0,63100.0,65400.0,63100.0,45541.0,-532,-4577,5109,0.0605,5109,500.0,FALL
2016-06-15,63800.0,63200.0,65900.0,63100.0,30457.0,-3263,1035,2228,0.0606,2228,100.0,RISE
2016-06-16,63000.0,64000.0,64000.0,62800.0,15409.0,689,-2059,1370,0.0604,1370,800.0,FALL
2016-06-17,62600.0,61800.0,63300.0,61800.0,23575.0,-7082,7695,-613,0.0611,-613,400.0,FALL
2016-06-20,63400.0,63800.0,64000.0,62200.0,13655.0,-3104,-2941,6045,0.0608,6045,800.0,RISE
2016-06-21,62400.0,62500.0,63400.0,62100.0,13391.0,543,-1641,1098,0.0607,1098,1000.0,FALL
2016-06-22,63600.0,62400.0,64000.0,61600.0,32212.0,-948,-2191,3139,0.0605,3139,1200.0,RISE
2016-06-23,62400.0,62600.0,63500.0,60800.0,52744.0,5022,-4175,-847,0.0601,-847,1200.0,FALL
2016-06-24,60900.0,61600.0,62400.0,57100.0,90912.0,-5088,14394,-9306,0.0614,-9306,1500.0,FALL
2016-06-27,60700.0,60900.0,61600.0,58600.0,50389.0,2773,-1640,-1133,0.0613,-1133,200.0,FALL
2016-06-28,61600.0,59700.0,61700.0,59500.0,32126.0,-4444,-6,4450,0.061,4450,900.0,RISE
2016-06-29,62100.0,61000.0,62500.0,60700.0,22221.0,-747,-4413,5160,0.0606,5160,500.0,RISE
2016-06-30,61000.0,62500.0,62600.0,60600.0,26953.0,3772,-4372,600,0.0592,600,1100.0,FALL
2016-07-01,60300.0,60600.0,61600.0,60300.0,23970.0,7329,-4024,-3305,0.0588,-3305,700.0,FALL
2016-07-04,60000.0,60300.0,61100.0,59800.0,34079.0,3396,-17849,14453,0.0572,14453,300.0,FALL
2016-07-05,61800.0,60500.0,62100.0,60100.0,29392.0,-12500,12323,177,0.0584,177,1800.0,RISE
2016-07-06,61900.0,62600.0,62600.0,60800.0,50265.0,-12158,2108,10050,0.0586,10050,100.0,RISE
2016-07-07,62400.0,62700.0,63000.0,61100.0,37043.0,-6294,7223,-929,0.0592,-929,500.0,RISE
2016-07-08,60700.0,61300.0,62400.0,60700.0,16281.0,5899,-1948,-3951,0.0594,-3951,1700.0,FALL
2016-07-11,62100.0,61900.0,62800.0,60900.0,36597.0,-2413,-273,2686,0.0597,2686,1400.0,RISE
2016-07-12,62700.0,62000.0,63500.0,61700.0,33537.0,-7037,-849,7886,0.0596,7886,600.0,RISE
2016-07-13,62200.0,62800.0,63500.0,61700.0,37758.0,734,4934,-5668,0.0601,-5668,500.0,FALL
2016-07-14,60700.0,62600.0,62600.0,60600.0,42058.0,5239,358,-5597,0.0596,-5597,1500.0,FALL
2016-07-15,60000.0,60600.0,61400.0,59800.0,32958.0,11257,6679,-17936,0.0603,-17936,700.0,FALL
2016-07-18,57800.0,59500.0,59800.0,57800.0,53476.0,25312,-667,-24645,0.0602,-24645,2200.0,FALL
2016-07-19,57900.0,57800.0,58800.0,57400.0,21480.0,-103,6645,-6542,0.0594,-6542,100.0,RISE
2016-07-20,58700.0,58700.0,59100.0,57700.0,33792.0,-745,10960,-10215,0.0598,-10215,800.0,RISE
2016-07-21,58400.0,59000.0,59500.0,57700.0,38272.0,-1992,-10408,12400,0.0591,12400,300.0,FALL
2016-07-22,58400.0,58400.0,58600.0,57900.0,25120.0,798,-1778,980,0.059,980,0.0,EVEN
2016-07-25,58500.0,57700.0,58800.0,57700.0,28298.0,1135,-4490,3355,0.0585,3355,100.0,RISE
2016-07-26,58700.0,58000.0,59100.0,57700.0,31170.0,-233,-124,357,0.0585,357,200.0,RISE
2016-07-27,60600.0,59200.0,60900.0,58200.0,32118.0,-7852,-5467,13319,0.058,13319,1900.0,RISE
2016-07-28,63100.0,61000.0,64800.0,60600.0,124125.0,-22918,24605,-1687,0.0603,-1687,2500.0,RISE
2016-07-29,63000.0,62800.0,63700.0,61400.0,49588.0,320,-7909,7589,0.0595,7589,100.0,FALL
2016-08-01,63000.0,61800.0,63400.0,61800.0,21444.0,-2088,-7908,9996,0.0589,9996,0.0,EVEN
2016-08-02,63300.0,63600.0,64000.0,61800.0,42637.0,-6264,-5137,11401,0.0584,11401,300.0,RISE
2016-08-03,66700.0,62100.0,68000.0,62100.0,121246.0,-47562,30487,17075,0.0599,17075,3400.0,RISE
2016-08-04,68500.0,67400.0,68900.0,66200.0,65085.0,-18129,20179,-2050,0.0616,-2050,1800.0,RISE
2016-08-05,69000.0,69000.0,71000.0,68000.0,108655.0,-24243,32682,-8439,0.0647,-8439,500.0,RISE
2016-08-08,68700.0,68400.0,70700.0,68300.0,41128.0,1906,11282,-13188,0.0653,-13188,300.0,FALL
2016-08-09,69800.0,68900.0,70000.0,68100.0,46588.0,-6150,22107,-15957,0.0673,-15957,1100.0,RISE
2016-08-10,67900.0,68600.0,69700.0,67500.0,62008.0,2806,15311,-18117,0.0685,-18117,1900.0,FALL
2016-08-11,67700.0,67900.0,68800.0,67100.0,44679.0,-1035,25059,-24024,0.0709,-24024,200.0,FALL
2016-08-12,69300.0,67300.0,70700.0,67300.0,51532.0,-8701,25393,-16692,0.0728,-16692,1600.0,RISE
2016-08-16,68400.0,68300.0,69000.0,67800.0,44695.0,2938,11792,-14730,0.0737,-14730,900.0,FALL
2016-08-17,70600.0,69300.0,72600.0,68700.0,91526.0,-3405,30299,-26894,0.0765,-26894,2200.0,RISE
2016-08-18,72800.0,70600.0,75600.0,70600.0,176608.0,-33577,43040,-9463,0.0807,-9463,2200.0,RISE
2016-08-19,73900.0,73500.0,74600.0,71800.0,85920.0,-3821,38650,-34829,0.0843,-34829,1100.0,RISE
2016-08-22,75100.0,73400.0,76100.0,73100.0,77433.0,-15931,31584,-15653,0.0873,-15653,1200.0,RISE
2016-08-23,75900.0,74800.0,76500.0,73900.0,67777.0,-9329,16325,-6996,0.0888,-6996,800.0,RISE
2016-08-24,76300.0,76500.0,78200.0,74700.0,86573.0,123,46246,-46369,0.0917,-46369,400.0,RISE
2016-08-25,76200.0,76200.0,76900.0,75600.0,41600.0,-6899,18774,-11875,0.0934,-11875,100.0,FALL
2016-08-26,76100.0,77300.0,77300.0,75000.0,25462.0,-2904,14019,-11115,0.0947,-11115,100.0,FALL
2016-08-29,75800.0,75200.0,77100.0,74200.0,42289.0,-1277,13048,-11771,0.0939,-11771,300.0,FALL
2016-08-30,75900.0,75200.0,76500.0,74300.0,32608.0,-6620,8627,-2007,0.0947,-2007,100.0,RISE
2016-08-31,76000.0,74700.0,76300.0,74500.0,42978.0,-6639,21424,-14785,0.0967,-14785,100.0,RISE
2016-09-01,77200.0,75300.0,77700.0,74600.0,28396.0,-3345,4011,-666,0.0971,-666,1200.0,RISE
2016-09-02,77800.0,77100.0,77900.0,75100.0,40292.0,-2850,2448,402,0.0973,402,600.0,RISE
2016-09-05,78500.0,77800.0,79000.0,76500.0,42212.0,-4014,-4630,8644,0.0969,8644,700.0,RISE
2016-09-06,77800.0,78100.0,79400.0,77300.0,33841.0,-1807,2921,-1114,0.0971,-1114,700.0,FALL
2016-09-07,76000.0,77200.0,77900.0,75800.0,29539.0,1123,11534,-12657,0.0982,-12657,1800.0,FALL
2016-09-08,75800.0,75600.0,78000.0,75200.0,57450.0,-2176,23079,-20903,0.1001,-20903,200.0,FALL
2016-09-09,72900.0,75300.0,75800.0,72600.0,52922.0,3233,25271,-28504,0.1024,-28504,2900.0,FALL
2016-09-12,73200.0,73400.0,74900.0,72500.0,39670.0,-8449,20334,-11885,0.1043,-11885,300.0,RISE
2016-09-13,73100.0,73300.0,74400.0,71800.0,28087.0,3499,4513,-8012,0.1045,-8012,100.0,FALL
2016-09-19,73200.0,71600.0,74000.0,70700.0,47381.0,-405,8641,-8236,0.1053,-8236,100.0,RISE
2016-09-20,73800.0,72500.0,74300.0,71200.0,34272.0,-418,925,-507,0.1054,-507,600.0,RISE
2016-09-21,75100.0,72000.0,75700.0,70900.0,49112.0,-5377,-5874,11251,0.1045,11251,1300.0,RISE
2016-09-22,74900.0,73800.0,75900.0,73800.0,42517.0,-871,-15490,16361,0.103,16361,200.0,FALL
2016-09-23,75600.0,75700.0,76300.0,74100.0,42166.0,-5613,-17810,23423,0.1014,23423,700.0,RISE
2016-09-26,75100.0,76500.0,76500.0,74500.0,24596.0,1136,-1614,478,0.1013,478,500.0,FALL
2016-09-27,76300.0,75700.0,76900.0,73800.0,47923.0,-6774,-4106,10880,0.1009,10880,1200.0,RISE
2016-09-28,73600.0,75400.0,76500.0,73600.0,39341.0,12504,-19768,7264,0.0991,7264,2700.0,FALL
2016-09-29,74000.0,73800.0,74800.0,72500.0,34936.0,-761,-3140,3901,0.0988,3901,400.0,RISE
2016-09-30,67600.0,73000.0,73500.0,65200.0,110632.0,11954,13055,-25009,0.1,-25009,6400.0,FALL
2016-10-04,69100.0,68900.0,71000.0,67800.0,64446.0,8295,16571,-24866,0.1015,-24866,1500.0,RISE
2016-10-05,70200.0,68500.0,71300.0,68000.0,48034.0,-11692,11617,75,0.1017,75,1100.0,RISE
2016-10-06,69000.0,67800.0,70200.0,67100.0,42031.0,877,11297,-12174,0.1027,-12174,1200.0,FALL
2016-10-07,68000.0,68100.0,69700.0,67200.0,40807.0,4079,5510,-9589,0.1032,-9589,1000.0,FALL
2016-10-10,66200.0,70000.0,70000.0,66000.0,53948.0,9923,8377,-18300,0.104,-18300,1800.0,FALL
2016-10-11,67300.0,67400.0,68200.0,66500.0,53239.0,-4673,16504,-11831,0.1055,-11831,1100.0,RISE
2016-10-12,69800.0,68200.0,70200.0,66700.0,73308.0,-17070,22423,-5353,0.1076,-5353,2500.0,RISE
2016-10-13,67700.0,69100.0,69900.0,67600.0,32084.0,2184,-11930,9746,0.1065,9746,2100.0,FALL
2016-10-14,67900.0,67100.0,69000.0,67100.0,34863.0,506,-4053,3547,0.1061,3547,200.0,RISE
2016-10-17,66800.0,69000.0,69000.0,66500.0,33377.0,1176,-8534,7358,0.1054,7358,1100.0,FALL
2016-10-18,67100.0,66800.0,67900.0,66300.0,18446.0,279,-1498,1219,0.1052,1219,300.0,RISE
2016-10-19,65400.0,67200.0,67300.0,65100.0,50277.0,14296,3391,-17687,0.106,-17687,1700.0,FALL
2016-10-20,63800.0,65100.0,65200.0,63700.0,52201.0,6668,16150,-22818,0.1076,-22818,1600.0,FALL
2016-10-21,64900.0,63300.0,65300.0,63300.0,42307.0,-4437,10049,-5612,0.1085,-5612,1100.0,RISE
2016-10-24,64600.0,64700.0,65400.0,64100.0,33676.0,719,11079,-11798,0.1096,-11798,300.0,FALL
2016-10-25,64400.0,64600.0,66200.0,64100.0,42377.0,848,8848,-9696,0.1104,-9696,200.0,FALL
2016-10-26,64800.0,64500.0,65000.0,62300.0,32373.0,-640,2118,-1478,0.1106,-1478,400.0,RISE
2016-10-27,64100.0,65200.0,65200.0,63500.0,43094.0,3631,-3856,225,0.1103,225,700.0,FALL
2016-10-28,65700.0,63300.0,66400.0,62800.0,36129.0,-7902,2598,5304,0.1105,5304,1600.0,RISE
2016-10-31,67900.0,65300.0,68700.0,65300.0,82623.0,865,13773,-14638,0.1118,-14638,2200.0,RISE
2016-11-01,67400.0,67900.0,68500.0,66500.0,63444.0,8143,101,-8244,0.1118,-8244,500.0,FALL
2016-11-02,66600.0,66800.0,67600.0,66100.0,35233.0,1153,-10233,9080,0.1108,9080,800.0,FALL
2016-11-03,67600.0,66900.0,67900.0,66000.0,34218.0,-2336,-4751,7087,0.1104,7087,1000.0,RISE
2016-11-04,68000.0,68500.0,68500.0,67200.0,34098.0,-3111,-13421,16532,0.1091,16532,400.0,RISE
2016-11-07,67800.0,69000.0,69000.0,67600.0,37880.0,2832,6893,-9725,0.1101,-9725,200.0,FALL
2016-11-08,67800.0,67700.0,68300.0,67200.0,17044.0,-429,5255,-4826,0.1106,-4826,0.0,EVEN
2016-11-09,66900.0,68300.0,69000.0,64700.0,65914.0,-5302,2837,2465,0.1108,2465,900.0,FALL
2016-11-10,65600.0,66900.0,66900.0,64000.0,65425.0,12046,7760,-19806,0.1115,-19806,1300.0,FALL
2016-11-11,66000.0,66800.0,66800.0,65000.0,25598.0,-711,1961,-1250,0.1116,-1250,400.0,RISE
2016-11-14,65800.0,66100.0,66600.0,64500.0,30071.0,3378,-295,-3083,0.1116,-3083,200.0,FALL
2016-11-15,63900.0,64400.0,64900.0,63200.0,54231.0,15678,-21499,5821,0.1096,5821,1900.0,FALL
2016-11-16,63900.0,63200.0,64800.0,62900.0,62886.0,13890,7145,-21035,0.1102,-21035,0.0,EVEN
2016-11-17,63800.0,63400.0,64600.0,63400.0,41194.0,11202,12276,-23478,0.1114,-23478,100.0,FALL
2016-11-18,62600.0,64400.0,64400.0,62300.0,48618.0,16605,-11190,-5415,0.1103,-5415,1200.0,FALL
2016-11-21,62300.0,63300.0,63300.0,62300.0,38149.0,8521,12630,-21151,0.1115,-21151,300.0,FALL
2016-11-22,62300.0,62700.0,62800.0,61100.0,34763.0,3152,-840,-2312,0.1114,-2312,0.0,EVEN
2016-11-23,61900.0,61900.0,62600.0,61900.0,27687.0,8874,-1706,-7168,0.1113,-7168,400.0,FALL
2016-11-24,61500.0,61400.0,63000.0,61400.0,27469.0,4373,-3532,-841,0.1109,-841,400.0,FALL
2016-11-25,61600.0,60900.0,62000.0,60900.0,25662.0,6555,5802,-12357,0.1115,-12357,100.0,RISE
2016-11-28,61800.0,60900.0,62500.0,60900.0,15482.0,-719,4875,-4156,0.1119,-4156,200.0,RISE
2016-11-29,62100.0,62200.0,62500.0,61700.0,25866.0,3494,9558,-13052,0.1128,-13052,300.0,RISE
2016-11-30,63800.0,62000.0,63800.0,61600.0,41935.0,-3291,14690,-11399,0.1141,-11399,1700.0,RISE
2016-12-01,62600.0,62600.0,63200.0,62100.0,30311.0,3780,1098,-4878,0.1142,-4878,1200.0,FALL
2016-12-02,61000.0,62100.0,62600.0,61000.0,41414.0,8433,-374,-8059,0.1141,-8059,1600.0,FALL
2016-12-05,59100.0,61200.0,61200.0,59000.0,42175.0,9272,-5687,-3585,0.1138,-3585,1900.0,FALL
2016-12-06,59700.0,60300.0,60900.0,59600.0,23111.0,-2294,13478,-11184,0.1147,-11184,600.0,RISE
2016-12-07,60200.0,59700.0,60800.0,59500.0,20626.0,-3527,-564,4091,0.1147,4091,500.0,RISE
2016-12-08,62500.0,60800.0,62500.0,59900.0,35895.0,-8137,-7084,15221,0.1139,15221,2300.0,RISE
2016-12-09,62800.0,60700.0,63600.0,60700.0,25104.0,-3431,-8088,11519,0.1132,11519,300.0,RISE
2016-12-12,62500.0,64000.0,64000.0,61700.0,25588.0,376,-5730,5354,0.1127,5354,300.0,FALL
2016-12-13,61700.0,62400.0,63000.0,61200.0,36301.0,15203,-5646,-9557,0.1121,-9557,800.0,FALL
2016-12-14,62000.0,61700.0,62400.0,61600.0,28870.0,3555,-1583,-1972,0.1119,-1972,300.0,RISE
2016-12-15,62100.0,61100.0,62400.0,61100.0,55751.0,5191,7559,-12750,0.1127,-12750,100.0,RISE
2016-12-16,61200.0,61700.0,62100.0,60400.0,45477.0,23207,-4435,-18772,0.1123,-18772,900.0,FALL
2016-12-19,61200.0,60000.0,61700.0,60000.0,13755.0,756,-142,-614,0.1124,-614,0.0,EVEN
2016-12-20,60600.0,61100.0,61500.0,60500.0,34334.0,6133,-1903,-4230,0.1121,-4230,600.0,FALL
2016-12-21,60600.0,60500.0,60800.0,59600.0,26480.0,7159,3558,-10717,0.1124,-10717,0.0,EVEN
2016-12-22,60600.0,60500.0,60800.0,59700.0,21061.0,1255,1471,-2726,0.1128,-2726,0.0,EVEN
2016-12-23,61600.0,60600.0,61800.0,60000.0,23016.0,-3425,20,3405,0.1128,3405,1000.0,RISE
2016-12-26,60500.0,61700.0,62300.0,60200.0,19440.0,8160,-3905,-4255,0.1122,-4255,1100.0,FALL
2016-12-27,61000.0,60400.0,61500.0,60200.0,21293.0,-3385,-661,4046,0.1118,4046,500.0,RISE
2016-12-28,60200.0,60100.0,60700.0,59400.0,26851.0,11129,-377,-10752,0.1118,-10752,800.0,FALL
2016-12-29,60600.0,60600.0,61600.0,59800.0,29944.0,-4352,-3609,7961,0.1114,7961,400.0,RISE
2017-01-02,61500.0,60000.0,61800.0,60000.0,24775.0,-4853,-1235,6088,0.1116,6088,900.0,RISE
2017-01-03,62800.0,62000.0,63900.0,61400.0,155502.0,51524,15942,-67466,0.1131,-67466,1300.0,RISE
2017-01-04,62600.0,62500.0,63600.0,61500.0,94676.0,9262,7856,-17118,0.1138,-17118,200.0,FALL
2017-01-05,62600.0,62500.0,62900.0,61300.0,53720.0,13097,-3530,-9567,0.1135,-9567,0.0,EVEN
2017-01-06,61800.0,63200.0,63200.0,61700.0,49093.0,8762,970,-9732,0.1135,-9732,800.0,FALL
2017-01-09,60400.0,61400.0,61800.0,59900.0,63244.0,9890,8015,-17905,0.1143,-17905,1400.0,FALL
2017-01-10,61000.0,60000.0,61200.0,59900.0,39850.0,-5322,3214,2108,0.1146,2108,600.0,RISE
2017-01-11,59700.0,60600.0,61000.0,59700.0,64648.0,28387,-10059,-18328,0.1139,-18328,1300.0,FALL
2017-01-12,60200.0,59600.0,60300.0,58400.0,53418.0,-5122,3661,1461,0.1143,1461,500.0,RISE
2017-01-13,59700.0,60300.0,60600.0,59400.0,35798.0,3488,5202,-8690,0.1148,-8690,500.0,FALL
2017-01-16,59900.0,59700.0,60400.0,59400.0,29388.0,-113,-5159,5272,0.1143,5272,200.0,RISE
2017-01-17,60200.0,60200.0,61200.0,59400.0,52910.0,4349,2410,-6759,0.1145,-6759,300.0,RISE
2017-01-18,64000.0,60700.0,64900.0,60300.0,135001.0,-31700,25853,5847,0.1169,5847,3800.0,RISE
2017-01-19,65900.0,64000.0,66900.0,64000.0,135352.0,-25503,5923,19580,0.1174,19580,1900.0,RISE
2017-01-20,65600.0,65400.0,66600.0,64500.0,32811.0,-1637,-11492,13129,0.1164,13129,300.0,FALL
2017-01-23,65000.0,65600.0,66300.0,64700.0,33555.0,-7520,-10687,18207,0.1154,18207,600.0,FALL
2017-01-24,64000.0,64200.0,65000.0,62600.0,41801.0,-9846,-7031,16877,0.1147,16877,1000.0,FALL
2017-01-25,62100.0,64800.0,64800.0,61900.0,39939.0,5643,-2975,-2668,0.1145,-2668,1900.0,FALL
2017-01-26,61300.0,62600.0,62600.0,60500.0,42166.0,3324,4761,-8085,0.1149,-8085,800.0,FALL
2017-01-31,60400.0,61300.0,61400.0,59900.0,25284.0,4216,-5253,1037,0.1144,1037,900.0,FALL
2017-02-01,61200.0,60400.0,61500.0,60200.0,27876.0,1264,-8490,7226,0.1136,7226,800.0,RISE
2017-02-02,61100.0,61000.0,61600.0,60100.0,46965.0,6386,-13043,6657,0.1125,6657,100.0,FALL
2017-02-03,60000.0,61300.0,61500.0,60000.0,30342.0,11839,-15252,3413,0.1111,3413,1100.0,FALL
2017-02-06,58200.0,60500.0,60500.0,58000.0,80613.0,32292,-20845,-11447,0.1092,-11447,1800.0,FALL
2017-02-07,58600.0,58500.0,59000.0,56800.0,94158.0,25854,-7126,-18728,0.1085,-18728,400.0,RISE
2017-02-08,64300.0,59000.0,64500.0,59000.0,202519.0,-51832,-6864,58696,0.1079,58696,5700.0,RISE
2017-02-09,64900.0,64500.0,65500.0,63500.0,83513.0,-31338,-460,31798,0.1079,31798,600.0,RISE
2017-02-10,66500.0,65600.0,67000.0,65000.0,42969.0,-16572,-4175,20747,0.1076,20747,1600.0,RISE
2017-02-13,66200.0,66800.0,66900.0,65200.0,40296.0,-846,-1782,2628,0.1074,2628,300.0,FALL
2017-02-14,66100.0,66000.0,67100.0,65200.0,50449.0,-6520,-10991,17511,0.1064,17511,100.0,FALL
2017-02-15,66000.0,66200.0,66300.0,64200.0,65868.0,-2619,-1468,4087,0.1062,4087,100.0,FALL
2017-02-16,64900.0,67000.0,67000.0,64400.0,27130.0,5053,-4778,-275,0.1058,-275,1100.0,FALL
2017-02-17,64600.0,65000.0,65800.0,64200.0,17165.0,-306,-758,1064,0.1057,1064,300.0,FALL
2017-02-20,63500.0,64600.0,64600.0,63000.0,23234.0,4314,-1363,-2951,0.1056,-2951,1100.0,FALL
2017-02-21,63600.0,63500.0,64500.0,62700.0,41058.0,-1779,7673,-5894,0.1063,-5894,100.0,RISE
2017-02-22,64400.0,64900.0,65800.0,64300.0,40277.0,3423,-11199,7776,0.1053,7776,800.0,RISE
2017-02-23,65400.0,64900.0,66100.0,64200.0,32016.0,-1836,-546,2382,0.1052,2382,1000.0,RISE
2017-02-24,65400.0,65500.0,67300.0,65000.0,48472.0,-4581,11768,-7187,0.1063,-7187,0.0,EVEN
2017-02-27,64600.0,66800.0,66800.0,63800.0,17197.0,2732,-7624,4892,0.1056,4892,800.0,FALL
2017-02-28,63200.0,65300.0,65300.0,63000.0,26551.0,4605,-5029,424,0.1051,424,1400.0,FALL
2017-03-02,63000.0,64100.0,64100.0,62700.0,30046.0,116,-3062,2946,0.1049,2946,200.0,FALL
2017-03-03,61500.0,63000.0,63000.0,61300.0,28871.0,3312,-2955,-357,0.1046,-357,1500.0,FALL
2017-03-06,61400.0,60700.0,61600.0,60200.0,40649.0,12644,3530,-16174,0.1049,-16174,100.0,FALL
2017-03-07,63200.0,62300.0,63700.0,61800.0,29175.0,-3432,3984,-552,0.1053,-552,1800.0,RISE
2017-03-08,63100.0,62800.0,64300.0,62200.0,25468.0,1822,-11260,9438,0.1043,9438,100.0,FALL
2017-03-09,63800.0,63200.0,63800.0,61600.0,32260.0,-2323,-2775,5098,0.104,5098,700.0,RISE
2017-03-10,66300.0,65400.0,67900.0,64700.0,105152.0,-19910,-11704,31614,0.103,31614,2500.0,RISE
2017-03-13,65700.0,66300.0,66500.0,64900.0,33217.0,3184,-6363,3179,0.1024,3179,600.0,FALL
2017-03-14,66300.0,65800.0,68100.0,65100.0,67339.0,-18217,13971,4246,0.1037,4246,600.0,RISE
2017-03-15,66900.0,66900.0,67500.0,65800.0,63802.0,-214,1602,-1388,0.1038,-1388,600.0,RISE
2017-03-16,66900.0,68000.0,68400.0,65500.0,49140.0,2385,10475,-12860,0.1049,-12860,0.0,EVEN
2017-03-17,67700.0,67400.0,68000.0,66800.0,45168.0,-15511,12029,3482,0.106,3482,800.0,RISE
2017-03-20,67800.0,67700.0,67900.0,66400.0,21942.0,-1329,-4254,5583,0.1056,5583,100.0,RISE
2017-03-21,69200.0,68700.0,69800.0,68000.0,43732.0,-11456,3772,7684,0.1059,7684,1400.0,RISE
2017-03-22,67000.0,69100.0,69200.0,67000.0,36651.0,6073,-1244,-4829,0.1058,-4829,2200.0,FALL
2017-03-23,65400.0,67900.0,67900.0,65400.0,36538.0,4743,577,-5320,0.1059,-5320,1600.0,FALL
2017-03-24,65300.0,65600.0,66300.0,64600.0,32256.0,4792,7827,-12619,0.1067,-12619,100.0,FALL
2017-03-27,64500.0,65400.0,65400.0,63400.0,29074.0,7873,2427,-10300,0.107,-10300,800.0,FALL
2017-03-28,64500.0,64800.0,64900.0,63300.0,27044.0,3208,2227,-5435,0.1072,-5435,0.0,EVEN
2017-03-29,63800.0,65100.0,65100.0,63600.0,28692.0,8035,-2160,-5875,0.1071,-5875,700.0,FALL
2017-03-30,64000.0,64300.0,64900.0,63800.0,34877.0,2385,-1431,-954,0.107,-954,200.0,RISE
2017-03-31,66500.0,64900.0,67900.0,63900.0,54350.0,-20905,66,20839,0.107,20839,2500.0,RISE
2017-04-03,67100.0,67200.0,68100.0,65500.0,42166.0,-4507,-4972,9479,0.1065,9479,600.0,RISE
2017-04-04,64500.0,67100.0,67100.0,64100.0,53448.0,14910,-21211,6301,0.1046,6301,2600.0,FALL
2017-04-05,62800.0,64500.0,64700.0,62400.0,53686.0,15768,-2300,-13468,0.1044,-13468,1700.0,FALL
2017-04-06,62100.0,62200.0,62600.0,61500.0,25792.0,8388,2049,-10437,0.1046,-10437,700.0,FALL
2017-04-07,62700.0,62000.0,63500.0,62000.0,23543.0,-1877,8142,-6265,0.1053,-6265,600.0,RISE
2017-04-10,61500.0,62300.0,62600.0,61500.0,27361.0,14338,-4031,-10307,0.1049,-10307,1200.0,FALL
2017-04-11,61900.0,61200.0,62200.0,60500.0,23031.0,6425,-3691,-2734,0.1046,-2734,400.0,RISE
2017-04-12,62500.0,60800.0,63300.0,60800.0,28334.0,-2587,4082,-1495,0.1051,-1495,600.0,RISE
2017-04-13,63500.0,63000.0,63800.0,62300.0,24350.0,-2376,-3044,5420,0.105,5420,1000.0,RISE
2017-04-14,61000.0,63200.0,63200.0,60800.0,43384.0,25128,-10290,-14838,0.1042,-14838,2500.0,FALL
2017-04-17,61000.0,61300.0,61600.0,60800.0,27683.0,12919,1641,-14560,0.1046,-14560,0.0,EVEN
2017-04-18,60500.0,61200.0,61500.0,59900.0,36650.0,8586,-3056,-5530,0.1047,-5530,500.0,FALL
2017-04-19,59100.0,60200.0,60400.0,58800.0,44540.0,13275,6038,-19313,0.1054,-19313,1400.0,FALL
2017-04-20,60800.0,59600.0,60900.0,59300.0,35742.0,-12844,15801,-2957,0.1071,-2957,1700.0,RISE
2017-04-21,61200.0,60800.0,61800.0,59800.0,47774.0,-4592,-7255,11847,0.1063,11847,400.0,RISE
2017-04-24,61200.0,61500.0,61900.0,60400.0,29464.0,-5212,3036,2176,0.1066,2176,0.0,EVEN
2017-04-25,61900.0,61200.0,61900.0,60200.0,32489.0,-1970,4798,-2828,0.1071,-2828,700.0,RISE
2017-04-26,61700.0,61500.0,62300.0,61300.0,26142.0,1666,3618,-5284,0.1074,-5284,200.0,FALL
2017-04-27,62100.0,61700.0,62500.0,61000.0,21949.0,-76,-2167,2243,0.1071,2243,400.0,RISE
2017-04-28,60600.0,61200.0,61300.0,60500.0,47183.0,24164,-3003,-21161,0.1068,-21161,1500.0,FALL
