,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-06-23,28200.0,28300.0,28950.0,26000.0,419197.0,0.0,0.0,0.0,0.0005,-3070.0,250.0,RISE
2017-06-22,27950.0,26700.0,29200.0,25850.0,742041.0,332.0,-332.0,0.0,0.0005,-147.0,1300.0,RISE
2017-06-21,26650.0,23500.0,27800.0,22900.0,1617544.0,306.0,-159.0,-147.0,0.0006,-147.0,3250.0,RISE
2017-06-20,23400.0,22400.0,29350.0,22100.0,1076873.0,0.0,0.0,0.0,0.0006,10604.0,100.0,FALL
2017-06-19,23500.0,22900.0,24650.0,21850.0,452769.0,0.0,0.0,0.0,0.0016,996.0,650.0,RISE
2017-06-16,22850.0,22800.0,23600.0,21100.0,905679.0,-750.0,750.0,0.0,0.0016,-1478.0,500.0,RISE
2017-06-15,22350.0,21300.0,24850.0,20750.0,3174236.0,10399.0,-8496.0,-1903.0,0.0016,-1903.0,2850.0,RISE
2017-06-14,19500.0,19500.0,19500.0,19500.0,823927.0,2039.0,0.0,-2039.0,0.0043,-2039.0,4500.0,UPPER_LIMIT
2017-06-13,15000.0,15000.0,15000.0,15000.0,130736.0,-700.0,0.0,700.0,0.002,700.0,3450.0,UPPER_LIMIT
2017-06-12,11550.0,11550.0,11550.0,11550.0,149086.0,-700.0,0.0,700.0,0.002,700.0,2630.0,UPPER_LIMIT
2017-06-09,8920.0,8880.0,8980.0,8840.0,17644.0,-3066.0,3066.0,0.0,0.002,-3066.0,50.0,RISE
