,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-30,4440.0,4410.0,4490.0,4390.0,37288.0,872.0,-872.0,0.0,0.0097,-1226961.0,35.0,RISE
2019-12-27,4405.0,4270.0,4410.0,4260.0,68491.0,-6192.0,6192.0,0.0,0.0098,-1226961.0,135.0,RISE
2019-12-26,4270.0,4190.0,4300.0,4190.0,36781.0,-2807.0,-1193.0,4000.0,0.0095,-1226961.0,80.0,RISE
2019-12-24,4190.0,4080.0,4460.0,4080.0,193402.0,-7187.0,-5813.0,13000.0,0.0096,-1230961.0,110.0,RISE
2019-12-23,4080.0,4130.0,4130.0,4030.0,76651.0,23434.0,-1589.0,-21845.0,0.0098,-1243961.0,15.0,FALL
2019-12-20,4095.0,4100.0,4100.0,4050.0,27744.0,-6780.0,6780.0,0.0,0.0099,-1222116.0,10.0,RISE
2019-12-19,4085.0,4110.0,4110.0,4055.0,19193.0,-352.0,352.0,0.0,0.0096,-1222116.0,15.0,RISE
2019-12-18,4070.0,4020.0,4095.0,3965.0,97436.0,-7839.0,7839.0,0.0,0.0096,-1222116.0,80.0,RISE
2019-12-17,3990.0,3990.0,4080.0,3955.0,26642.0,4000.0,-4000.0,0.0,0.0093,-1222116.0,15.0,FALL
2019-12-16,4005.0,4000.0,4090.0,3975.0,20768.0,4010.0,-3240.0,-770.0,0.0093,-1222116.0,5.0,RISE
2019-12-13,4000.0,4010.0,4060.0,3990.0,39947.0,2048.0,-1028.0,-1020.0,0.0095,-1221346.0,5.0,FALL
2019-12-12,4005.0,4010.0,4060.0,3960.0,28421.0,-548.0,1437.0,-889.0,0.0095,-1220326.0,0.0,EVEN
2019-12-11,4005.0,4000.0,4050.0,3980.0,15886.0,-2477.0,2477.0,0.0,0.0095,-1219437.0,5.0,RISE
2019-12-10,4000.0,3970.0,4050.0,3970.0,26492.0,772.0,-887.0,115.0,0.0094,-1219437.0,10.0,FALL
2019-12-09,4010.0,4095.0,4095.0,3970.0,18072.0,-515.0,515.0,0.0,0.0094,-1219552.0,10.0,RISE
2019-12-06,4000.0,4000.0,4095.0,3990.0,11907.0,117.0,-117.0,0.0,0.0094,-1219552.0,5.0,FALL
2019-12-05,4005.0,4010.0,4100.0,3950.0,27567.0,-1628.0,1478.0,150.0,0.0094,-1219552.0,0.0,EVEN
2019-12-04,4005.0,4085.0,4280.0,3985.0,115934.0,8358.0,-6645.0,-1713.0,0.0093,-1219702.0,0.0,EVEN
2019-12-03,4005.0,4020.0,4050.0,3990.0,17037.0,555.0,-555.0,0.0,0.0096,-1217989.0,5.0,RISE
2019-12-02,4000.0,4010.0,4095.0,3950.0,36386.0,-147.0,147.0,0.0,0.0096,-1217989.0,40.0,FALL
2019-11-29,4040.0,4140.0,4140.0,4010.0,17058.0,2308.0,-2308.0,0.0,0.0096,-1217989.0,10.0,RISE
2019-11-28,4030.0,4110.0,4180.0,3995.0,43893.0,2501.0,-2501.0,0.0,0.0098,-1217989.0,80.0,FALL
2019-11-27,4110.0,4190.0,4200.0,4095.0,17540.0,5107.0,-5027.0,-80.0,0.0099,-1217989.0,50.0,FALL
2019-11-26,4160.0,4250.0,4250.0,4140.0,19502.0,485.0,-485.0,0.0,0.0101,-1217909.0,10.0,RISE
2019-11-25,4150.0,4160.0,4160.0,4050.0,37646.0,3871.0,-871.0,-3000.0,0.0101,-1217909.0,120.0,RISE
2019-11-22,4030.0,4100.0,4120.0,4000.0,31193.0,3078.0,-3078.0,0.0,0.0101,-1214909.0,95.0,FALL
2019-11-21,4125.0,4140.0,4205.0,4005.0,31728.0,6361.0,-6711.0,350.0,0.0102,-1214909.0,15.0,FALL
2019-11-20,4140.0,4330.0,4330.0,3995.0,80938.0,7761.0,-7836.0,75.0,0.0105,-1215259.0,145.0,FALL
2019-11-19,4285.0,4300.0,4350.0,4280.0,35933.0,-6032.0,6032.0,0.0,0.0108,-1215334.0,20.0,FALL
2019-11-18,4305.0,4205.0,4350.0,4200.0,75489.0,-7157.0,7157.0,0.0,0.0106,-1215334.0,115.0,RISE
2019-11-15,4190.0,4130.0,4215.0,4120.0,34195.0,-6246.0,6246.0,0.0,0.0103,-1215334.0,60.0,RISE
2019-11-14,4130.0,4150.0,4150.0,4035.0,48742.0,586.0,-586.0,0.0,0.01,-1215334.0,5.0,RISE
2019-11-13,4125.0,4175.0,4175.0,4125.0,11886.0,1369.0,-1369.0,0.0,0.0101,-1215334.0,30.0,FALL
2019-11-12,4155.0,4160.0,4160.0,4055.0,20914.0,320.0,-320.0,0.0,0.0101,-1215334.0,5.0,FALL
2019-11-11,4160.0,4200.0,4200.0,4125.0,17160.0,590.0,-590.0,0.0,0.0101,-1215334.0,35.0,FALL
2019-11-08,4195.0,4150.0,4270.0,4090.0,48761.0,-1636.0,1636.0,0.0,0.0102,-1215334.0,45.0,RISE
2019-11-07,4150.0,4220.0,4220.0,4105.0,21368.0,2685.0,-2685.0,0.0,0.0101,-1215334.0,45.0,FALL
2019-11-06,4195.0,4155.0,4210.0,4105.0,20320.0,-138.0,138.0,0.0,0.0102,-1215334.0,30.0,RISE
2019-11-05,4165.0,4170.0,4230.0,4160.0,22550.0,-530.0,530.0,0.0,0.0102,-1215334.0,0.0,EVEN
2019-11-04,4165.0,4020.0,4370.0,3995.0,123021.0,3460.0,-3460.0,0.0,0.0102,-1215334.0,165.0,RISE
2019-11-01,4000.0,4050.0,4060.0,3995.0,50716.0,777.0,-776.0,-1.0,0.0102,-1215334.0,70.0,FALL
2019-10-31,4070.0,4075.0,4085.0,4020.0,32518.0,332.0,-332.0,0.0,0.0102,-1215333.0,15.0,FALL
2019-10-30,4085.0,4110.0,4125.0,4030.0,29273.0,2462.0,-2817.0,355.0,0.0102,-1215333.0,40.0,FALL
2019-10-29,4125.0,4125.0,4125.0,4070.0,28459.0,531.0,-531.0,0.0,0.0104,-1215688.0,0.0,EVEN
2019-10-28,4125.0,4160.0,4165.0,4060.0,32594.0,1249.0,-1249.0,0.0,0.0104,-1215688.0,35.0,FALL
2019-10-25,4160.0,4210.0,4210.0,4110.0,40490.0,801.0,-801.0,0.0,0.0105,-1215688.0,50.0,FALL
2019-10-24,4210.0,4170.0,4225.0,4100.0,28990.0,536.0,-96.0,-440.0,0.0106,-1215688.0,10.0,FALL
2019-10-23,4220.0,4205.0,4245.0,4170.0,29937.0,1137.0,-1137.0,0.0,0.0106,-1215248.0,0.0,EVEN
2019-10-22,4220.0,4230.0,4235.0,4180.0,18508.0,714.0,-714.0,0.0,0.0106,-1215248.0,5.0,RISE
2019-10-21,4215.0,4305.0,4305.0,4170.0,30258.0,1185.0,1153.0,-2338.0,0.0106,-1215248.0,75.0,FALL
2019-10-18,4290.0,4275.0,4375.0,4270.0,16748.0,1910.0,-1910.0,0.0,0.0106,-1212910.0,20.0,RISE
2019-10-17,4270.0,4230.0,4330.0,4185.0,35278.0,3769.0,-1726.0,-2043.0,0.0106,-1212910.0,55.0,RISE
2019-10-16,4215.0,4225.0,4275.0,4190.0,27426.0,-450.0,450.0,0.0,0.0107,-1210867.0,15.0,FALL
2019-10-15,4230.0,4225.0,4250.0,4195.0,17371.0,593.0,-593.0,0.0,0.0107,-1210867.0,5.0,RISE
2019-10-14,4225.0,4235.0,4270.0,4175.0,26312.0,-2011.0,2011.0,0.0,0.0107,-1210867.0,15.0,RISE
2019-10-11,4210.0,4280.0,4280.0,4170.0,21502.0,1384.0,-1178.0,-206.0,0.0106,-1210867.0,45.0,FALL
2019-10-10,4255.0,4280.0,4300.0,4155.0,26125.0,3925.0,-3512.0,-413.0,0.0107,-1210661.0,0.0,EVEN
2019-10-08,4255.0,4295.0,4295.0,4200.0,20458.0,1762.0,-1762.0,0.0,0.0108,-1210248.0,15.0,FALL
2019-10-07,4270.0,4355.0,4375.0,4160.0,56718.0,4534.0,-1822.0,-2712.0,0.0109,-1210248.0,100.0,FALL
2019-10-04,4370.0,4390.0,4410.0,4290.0,68962.0,10194.0,-3316.0,-6878.0,0.011,-1207536.0,25.0,FALL
2019-10-02,4395.0,4440.0,4455.0,4350.0,23897.0,1569.0,-1568.0,-1.0,0.0111,-1200658.0,45.0,FALL
2019-10-01,4440.0,4500.0,4515.0,4305.0,37934.0,3395.0,1606.0,-5001.0,0.0112,-1200657.0,50.0,FALL
2019-09-30,4490.0,4500.0,4525.0,4395.0,17648.0,1370.0,-1368.0,-2.0,0.0111,-1195656.0,10.0,FALL
2019-09-27,4500.0,4605.0,4610.0,4430.0,25061.0,-1948.0,1948.0,0.0,0.0112,-1195654.0,110.0,FALL
2019-09-26,4610.0,4610.0,4650.0,4510.0,24241.0,1971.0,-1971.0,0.0,0.0111,-1195654.0,0.0,EVEN
2019-09-25,4610.0,4590.0,4700.0,4520.0,47649.0,16370.0,-11443.0,-4927.0,0.0112,-1195654.0,0.0,EVEN
2019-09-24,4610.0,4610.0,4620.0,4580.0,19616.0,-956.0,1029.0,-73.0,0.0116,-1190727.0,10.0,RISE
2019-09-23,4600.0,4685.0,4685.0,4580.0,23353.0,224.0,-224.0,0.0,0.0116,-1190654.0,10.0,RISE
2019-09-20,4590.0,4595.0,4680.0,4575.0,28905.0,1273.0,-1273.0,0.0,0.0116,-1190654.0,100.0,FALL
2019-09-19,4690.0,4665.0,4690.0,4570.0,39976.0,12773.0,3227.0,-16000.0,0.0117,-1190654.0,50.0,RISE
2019-09-18,4640.0,4615.0,4660.0,4615.0,13449.0,283.0,1717.0,-2000.0,0.0115,-1174654.0,10.0,FALL
2019-09-17,4650.0,4610.0,4750.0,4610.0,30377.0,2235.0,-235.0,-2000.0,0.0115,-1172654.0,55.0,FALL
2019-09-16,4705.0,4635.0,4740.0,4635.0,31771.0,-3609.0,3609.0,0.0,0.0133,-1170654.0,70.0,RISE
2019-09-11,4635.0,4560.0,4670.0,4560.0,21798.0,-1951.0,1951.0,0.0,0.013,-1170654.0,5.0,RISE
2019-09-10,4630.0,4550.0,4700.0,4525.0,31502.0,-1463.0,2568.0,-1105.0,0.013,-1170654.0,60.0,RISE
2019-09-09,4570.0,4560.0,4650.0,4505.0,18111.0,1018.0,-1018.0,0.0,0.0129,-1169549.0,80.0,FALL
2019-09-06,4650.0,4690.0,4710.0,4650.0,34340.0,4102.0,-3307.0,-795.0,0.0129,-1169549.0,100.0,FALL
2019-09-05,4750.0,4660.0,4750.0,4560.0,69779.0,10317.0,-6825.0,-3492.0,0.013,-1168754.0,115.0,RISE
2019-09-04,4635.0,4700.0,4750.0,4600.0,37121.0,5813.0,-5813.0,0.0,0.0115,-1165262.0,25.0,FALL
2019-09-03,4660.0,4450.0,4720.0,4445.0,80254.0,-47353.0,15861.0,31492.0,0.0119,-1165262.0,165.0,RISE
2019-09-02,4495.0,4455.0,4500.0,4410.0,19638.0,-9675.0,9675.0,0.0,0.0113,-1196754.0,40.0,RISE
2019-08-30,4455.0,4400.0,4550.0,4400.0,31783.0,-4375.0,4375.0,0.0,0.0112,-1196754.0,35.0,RISE
2019-08-29,4420.0,4500.0,4500.0,4390.0,20465.0,2730.0,-2730.0,0.0,0.011,-1196754.0,70.0,FALL
2019-08-28,4490.0,4325.0,4490.0,4290.0,38288.0,266.0,-1690.0,1424.0,0.0111,-1196754.0,190.0,RISE
2019-08-27,4300.0,4265.0,4420.0,4265.0,32492.0,1178.0,-1178.0,0.0,0.01,-1198178.0,50.0,FALL
2019-08-26,4350.0,4430.0,4430.0,4295.0,28868.0,7600.0,-7599.0,-1.0,0.01,-1198178.0,90.0,FALL
2019-08-23,4440.0,4495.0,4495.0,4390.0,21373.0,4366.0,-4365.0,-1.0,0.0103,-1198177.0,30.0,FALL
2019-08-22,4470.0,4500.0,4500.0,4405.0,23524.0,-3344.0,3345.0,-1.0,0.0105,-1198176.0,35.0,RISE
2019-08-21,4435.0,4390.0,4460.0,4385.0,45582.0,-18749.0,18749.0,0.0,0.0104,-1198175.0,45.0,RISE
2019-08-20,4390.0,4375.0,4480.0,4300.0,45181.0,-2382.0,2382.0,0.0,0.0096,-1198175.0,15.0,RISE
2019-08-19,4375.0,4320.0,4425.0,4300.0,21746.0,2490.0,-2490.0,0.0,0.0095,-1198175.0,25.0,FALL
2019-08-16,4400.0,4450.0,4455.0,4350.0,30424.0,3388.0,607.0,-3995.0,0.0095,-1198175.0,50.0,FALL
2019-08-14,4450.0,4480.0,4500.0,4400.0,26079.0,4051.0,-1958.0,-2093.0,0.0095,-1194180.0,5.0,FALL
2019-08-13,4455.0,4425.0,4485.0,4375.0,17976.0,2535.0,2068.0,-4603.0,0.0095,-1192087.0,20.0,FALL
2019-08-12,4475.0,4495.0,4520.0,4370.0,46460.0,-20434.0,5855.0,14579.0,0.0094,-1187484.0,5.0,RISE
2019-08-09,4470.0,4465.0,4565.0,4420.0,26687.0,-1779.0,3779.0,-2000.0,0.0092,-1202063.0,5.0,RISE
2019-08-08,4465.0,4360.0,4700.0,4315.0,74259.0,11732.0,-7733.0,-3999.0,0.009000000000000001,-1200063.0,125.0,RISE
2019-08-07,4340.0,4260.0,4375.0,4260.0,60888.0,10920.0,-8921.0,-1999.0,0.0094,-1196064.0,30.0,FALL
2019-08-06,4370.0,3985.0,4400.0,3985.0,213545.0,-10875.0,8213.0,2662.0,0.0098,-1194065.0,60.0,FALL
2019-08-05,4430.0,4635.0,4705.0,4315.0,144789.0,10265.0,-10265.0,0.0,0.0095,-1196727.0,280.0,FALL
2019-08-02,4710.0,4605.0,4725.0,4605.0,24779.0,-3790.0,3790.0,0.0,0.0099,-1196727.0,40.0,FALL
2019-08-01,4750.0,4620.0,4810.0,4620.0,49083.0,7131.0,-6131.0,-1000.0,0.0097,-1196727.0,20.0,FALL
