날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-17,1970.0,1960.0,1970.0,1960.0,1007.0,-1.0,0.0,1.0,0.001,1.0,10.0,RISE
2016-03-18,1970.0,1970.0,1970.0,1970.0,500.0,0.0,0.0,0.0,0.001,-957.0,0.0,EVEN
2016-03-21,1965.0,1965.0,1965.0,1965.0,600.0,-600.0,0.0,600.0,0.001,600.0,5.0,FALL
2016-03-22,1975.0,1965.0,1975.0,1960.0,1898.0,-1868.0,0.0,1868.0,0.001,1868.0,10.0,RISE
2016-03-23,1970.0,1970.0,1975.0,1960.0,174.0,35.0,0.0,-35.0,0.001,-35.0,5.0,FALL
2016-03-24,1970.0,1970.0,1970.0,1970.0,350.0,0.0,0.0,0.0,0.001,-68.0,0.0,EVEN
2016-03-25,1965.0,1970.0,1995.0,1965.0,1131.0,-609.0,0.0,609.0,0.001,609.0,5.0,FALL
2016-03-28,1975.0,1995.0,1995.0,1970.0,625.0,-590.0,0.0,590.0,0.001,590.0,10.0,RISE
2016-03-29,1995.0,1960.0,1995.0,1960.0,12827.0,1241.0,0.0,-1241.0,0.001,-1241.0,20.0,RISE
2016-03-30,1970.0,1970.0,1975.0,1970.0,5953.0,-5941.0,0.0,5941.0,0.001,5941.0,25.0,FALL
2016-03-31,1965.0,1960.0,1965.0,1960.0,6343.0,-5287.0,0.0,5287.0,0.001,5287.0,5.0,FALL
2016-04-01,1980.0,1990.0,1990.0,1965.0,910.0,-899.0,0.0,899.0,0.001,899.0,15.0,RISE
2016-04-04,1985.0,1965.0,1985.0,1965.0,60.0,17.0,0.0,-17.0,0.001,-17.0,5.0,RISE
2016-04-05,2000.0,1990.0,2000.0,1965.0,934.0,69.0,0.0,-69.0,0.001,-69.0,15.0,RISE
2016-04-06,2000.0,1960.0,2000.0,1960.0,1168.0,401.0,0.0,-401.0,0.001,-401.0,0.0,EVEN
2016-04-07,1995.0,1995.0,1995.0,1995.0,3.0,0.0,0.0,0.0,0.0007,401.0,5.0,FALL
2016-04-08,1995.0,1965.0,2000.0,1965.0,1114.0,-571.0,0.0,571.0,0.0007,571.0,0.0,EVEN
2016-04-11,1980.0,1980.0,1980.0,1965.0,525.0,518.0,0.0,-518.0,0.0007,-518.0,15.0,FALL
2016-04-12,1965.0,1980.0,1980.0,1965.0,500.0,500.0,0.0,-500.0,0.0007,-500.0,15.0,FALL
2016-04-14,1970.0,1980.0,1980.0,1955.0,880.0,500.0,0.0,-500.0,0.0007,-500.0,5.0,RISE
2016-04-15,1980.0,1960.0,1980.0,1960.0,661.0,500.0,0.0,-500.0,0.0007,-500.0,10.0,RISE
2016-04-18,1965.0,1960.0,1980.0,1950.0,69604.0,-15695.0,0.0,15695.0,0.0007,15695.0,15.0,FALL
2016-04-19,1965.0,1960.0,1970.0,1950.0,6231.0,1919.0,0.0,-1919.0,0.0007,-1919.0,0.0,EVEN
2016-04-20,1965.0,1965.0,1965.0,1955.0,3705.0,974.0,0.0,-974.0,0.0007,-974.0,0.0,EVEN
2016-04-21,1960.0,1965.0,1965.0,1950.0,3371.0,0.0,0.0,0.0,0.0007,974.0,5.0,FALL
2016-04-22,1960.0,1950.0,1960.0,1945.0,13961.0,10555.0,0.0,-10555.0,0.0007,-10555.0,0.0,EVEN
2016-04-25,1960.0,1950.0,1965.0,1945.0,6278.0,3293.0,0.0,-3293.0,0.0007,-3293.0,0.0,EVEN
2016-04-26,1955.0,1950.0,1960.0,1945.0,5512.0,1900.0,0.0,-1900.0,0.0007,-1900.0,5.0,FALL
2016-04-27,1960.0,1940.0,1965.0,1940.0,8954.0,-3101.0,0.0,3101.0,0.0007,3101.0,5.0,RISE
2016-04-28,1960.0,1945.0,1960.0,1940.0,8415.0,-861.0,0.0,861.0,0.0007,861.0,0.0,EVEN
2016-04-29,1965.0,1945.0,1970.0,1945.0,5541.0,-5500.0,0.0,5500.0,0.0007,5500.0,5.0,RISE
2016-05-02,1970.0,1955.0,1970.0,1950.0,1002.0,-1.0,0.0,1.0,0.0007,1.0,5.0,RISE
2016-05-03,1970.0,1980.0,1980.0,1945.0,559.0,-86.0,0.0,86.0,0.0007,86.0,0.0,EVEN
2016-05-04,1980.0,1990.0,1990.0,1970.0,15270.0,-10713.0,0.0,10713.0,0.0007,10713.0,10.0,RISE
2016-05-09,1970.0,1970.0,1970.0,1970.0,3249.0,0.0,0.0,0.0,0.0007,-10713.0,10.0,FALL
2016-05-10,1970.0,1955.0,1970.0,1955.0,286.0,57.0,0.0,-57.0,0.0007,-57.0,0.0,EVEN
2016-05-11,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.0,0.0,0.0007,57.0,0.0,EVEN
2016-05-12,1975.0,1955.0,1975.0,1950.0,2054.0,-639.0,0.0,639.0,0.0007,639.0,5.0,RISE
2016-05-13,1965.0,1955.0,1970.0,1950.0,13910.0,-4001.0,0.0,4001.0,0.0007,4001.0,10.0,FALL
2016-05-16,1975.0,1965.0,1975.0,1950.0,21093.0,-20554.0,0.0,20554.0,0.0007,20554.0,10.0,RISE
2016-05-17,1975.0,1980.0,1980.0,1955.0,22643.0,-20435.0,0.0,20435.0,0.0007,20435.0,0.0,EVEN
2016-05-18,1980.0,1960.0,1980.0,1960.0,10001.0,-10000.0,0.0,10000.0,0.0007,10000.0,5.0,RISE
2016-05-19,1980.0,1980.0,1980.0,1980.0,11000.0,-9933.0,0.0,9933.0,0.0007,9933.0,0.0,EVEN
2016-05-20,1980.0,1955.0,1980.0,1950.0,4558.0,-894.0,0.0,894.0,0.0007,894.0,0.0,EVEN
2016-05-23,1975.0,1990.0,1990.0,1950.0,8527.0,433.0,0.0,-433.0,0.0007,-433.0,5.0,FALL
2016-05-24,1975.0,1975.0,1975.0,1970.0,2000.0,-2000.0,0.0,2000.0,0.0007,2000.0,0.0,EVEN
2016-05-25,1975.0,1960.0,1975.0,1960.0,70.0,,,,,,,
2016-05-26,1965.0,1960.0,1965.0,1950.0,3899.0,849.0,0.0,-849.0,0.0,-849.0,10.0,FALL
2016-05-27,1960.0,1960.0,1960.0,1960.0,2.0,0.0,0.0,0.0,0.0007,849.0,5.0,FALL
2016-05-30,1975.0,1960.0,1975.0,1950.0,26495.0,-2017.0,0.0,2017.0,0.0007,2017.0,15.0,RISE
2016-05-31,1975.0,1950.0,1975.0,1950.0,1886.0,1555.0,0.0,-1555.0,0.0007,-1555.0,0.0,EVEN
2016-06-01,1945.0,1950.0,1965.0,1945.0,13883.0,3600.0,0.0,-3600.0,0.0007,-3600.0,30.0,FALL
2016-06-02,1960.0,1960.0,1960.0,1960.0,1.0,-1.0,0.0,1.0,0.0,1.0,15.0,RISE
2016-06-03,1960.0,1940.0,1965.0,1940.0,5494.0,1.0,0.0,-1.0,0.0007,-1.0,0.0,EVEN
2016-06-07,1950.0,1955.0,1955.0,1900.0,41147.0,5719.0,0.0,-5719.0,0.0,-5719.0,10.0,FALL
2016-06-08,1955.0,1935.0,1955.0,1935.0,2042.0,-1998.0,0.0,1998.0,0.0007,1998.0,5.0,RISE
2016-06-09,1955.0,1940.0,1955.0,1940.0,2008.0,,,,,,,
2016-06-10,1940.0,1945.0,1960.0,1940.0,1104.0,-1000.0,0.0,1000.0,0.0007,1000.0,15.0,FALL
2016-06-13,1960.0,1950.0,1960.0,1945.0,4424.0,-4423.0,0.0,4423.0,0.0007,4423.0,20.0,RISE
2016-06-14,1960.0,1940.0,1960.0,1940.0,4909.0,-3303.0,0.0,3303.0,0.0007,3303.0,0.0,EVEN
2016-06-15,1950.0,1955.0,1955.0,1940.0,1369.0,18.0,0.0,-18.0,0.0007,-18.0,10.0,FALL
2016-06-16,1955.0,1940.0,1955.0,1940.0,7881.0,-5877.0,0.0,5877.0,0.0007,5877.0,5.0,RISE
2016-06-17,1955.0,1950.0,1955.0,1945.0,42671.0,-29197.0,0.0,29197.0,0.0007,29197.0,0.0,EVEN
2016-06-20,1960.0,1955.0,1960.0,1950.0,30648.0,0.0,0.0,0.0,0.0007,-29197.0,5.0,RISE
2016-06-21,1950.0,1960.0,1965.0,1950.0,115158.0,-3040.0,0.0,3040.0,0.0007,3040.0,10.0,FALL
2016-06-22,1965.0,1970.0,1970.0,1950.0,5174.0,-1.0,0.0,1.0,0.0007,1.0,15.0,RISE
2016-06-23,1960.0,1965.0,1965.0,1950.0,1169.0,,,,,,,
2016-06-24,1970.0,1950.0,1970.0,1950.0,18302.0,-8689.0,0.0,8689.0,0.0007,8689.0,10.0,RISE
2016-06-27,1965.0,1950.0,1965.0,1950.0,4023.0,-4021.0,0.0,4021.0,0.0007,4021.0,5.0,FALL
2016-06-28,1965.0,1965.0,1965.0,1965.0,0.0,0.0,0.0,0.0,0.0007,-4021.0,0.0,EVEN
2016-06-29,1970.0,1965.0,1970.0,1955.0,31468.0,-31034.0,0.0,31034.0,0.0007,31034.0,5.0,RISE
2016-06-30,1980.0,1950.0,1985.0,1950.0,6822.0,-653.0,0.0,653.0,0.0007,653.0,10.0,RISE
2016-07-01,1995.0,1990.0,2000.0,1990.0,27681.0,-4204.0,0.0,4204.0,0.0007,4204.0,15.0,RISE
2016-07-04,1995.0,1980.0,1995.0,1980.0,244.0,-203.0,0.0,203.0,0.0007,203.0,0.0,EVEN
2016-07-05,1985.0,2000.0,2000.0,1985.0,6021.0,1.0,0.0,-1.0,0.0007,-1.0,10.0,FALL
2016-07-06,1995.0,1980.0,2000.0,1980.0,1036.0,-1034.0,0.0,1034.0,0.0007,1034.0,10.0,RISE
2016-07-07,1995.0,1995.0,1995.0,1995.0,1208.0,-1208.0,0.0,1208.0,0.0007,1208.0,0.0,EVEN
2016-07-08,2000.0,2000.0,2000.0,1985.0,841.0,-248.0,0.0,248.0,0.0007,248.0,5.0,RISE
2016-07-11,2000.0,2000.0,2000.0,1980.0,335.0,-149.0,0.0,149.0,0.0007,149.0,0.0,EVEN
2016-07-12,2015.0,1980.0,2015.0,1980.0,5183.0,-952.0,0.0,952.0,0.0007,952.0,15.0,RISE
2016-07-13,2015.0,2000.0,2015.0,2000.0,5082.0,,,,,,,
2016-07-14,2020.0,2000.0,2025.0,2000.0,4627.0,4430.0,0.0,-4430.0,0.0007,-4430.0,5.0,RISE
2016-07-15,2030.0,2040.0,2040.0,2010.0,6100.0,3860.0,0.0,-3860.0,0.0007,-3860.0,10.0,RISE
2016-07-18,2025.0,2005.0,2025.0,2005.0,836.0,236.0,0.0,-236.0,0.0007,-236.0,5.0,FALL
2016-07-19,2020.0,2005.0,2020.0,2005.0,3188.0,,,,,,,
2016-07-20,2000.0,2000.0,2015.0,2000.0,2496.0,-2020.0,0.0,2020.0,0.0007,2020.0,20.0,FALL
2016-07-21,1995.0,1990.0,2000.0,1990.0,4040.0,-1599.0,0.0,1599.0,0.0007,1599.0,5.0,FALL
2016-07-22,2025.0,1995.0,2035.0,1990.0,15540.0,-1590.0,0.0,1590.0,0.0007,1590.0,30.0,RISE
2016-07-25,2025.0,2025.0,2025.0,2025.0,10.0,0.0,0.0,0.0,0.0007,-1590.0,0.0,EVEN
2016-07-26,2000.0,2000.0,2000.0,1990.0,2434.0,-1256.0,0.0,1256.0,0.0007,1256.0,25.0,FALL
2016-07-27,2010.0,2010.0,2010.0,2010.0,10.0,,,,,,,
2016-07-28,2010.0,2010.0,2010.0,1990.0,59.0,29.0,0.0,-29.0,0.0007,-29.0,0.0,EVEN
2016-07-29,2010.0,1980.0,2010.0,1980.0,359.0,0.0,0.0,0.0,0.0007,29.0,0.0,EVEN
2016-08-01,2005.0,2005.0,2005.0,1980.0,1549.0,668.0,0.0,-668.0,0.0007,-668.0,5.0,FALL
2016-08-02,1985.0,2010.0,2010.0,1985.0,1200.0,189.0,0.0,-189.0,0.0007,-189.0,20.0,FALL
2016-08-03,1985.0,1990.0,1990.0,1985.0,396.0,246.0,0.0,-246.0,0.0007,-246.0,0.0,EVEN
2016-08-04,2025.0,1985.0,2025.0,1985.0,1203.0,280.0,0.0,-280.0,0.0007,-280.0,40.0,RISE
2016-08-05,2010.0,1985.0,2010.0,1965.0,486.0,331.0,0.0,-331.0,0.0007,-331.0,15.0,FALL
2016-08-08,2000.0,1970.0,2000.0,1970.0,2121.0,1953.0,0.0,-1953.0,0.0007,-1953.0,10.0,FALL
2016-08-09,2000.0,1985.0,2000.0,1985.0,13.0,-11.0,0.0,11.0,0.0007,11.0,0.0,EVEN
2016-08-10,2000.0,2000.0,2000.0,1985.0,58.0,,,,,,,
2016-08-12,2000.0,1985.0,2005.0,1975.0,1422.0,314.0,0.0,-314.0,0.0007,-314.0,5.0,FALL
2016-08-16,1990.0,1975.0,2000.0,1975.0,2734.0,-2115.0,0.0,2115.0,0.0007,2115.0,10.0,FALL
2016-08-17,2000.0,1995.0,2000.0,1975.0,946.0,347.0,0.0,-347.0,0.0007,-347.0,10.0,RISE
2016-08-18,2000.0,1975.0,2000.0,1975.0,2156.0,1805.0,0.0,-1805.0,0.0007,-1805.0,0.0,EVEN
2016-08-19,2000.0,1975.0,2000.0,1975.0,516.0,249.0,0.0,-249.0,0.0007,-249.0,0.0,EVEN
2016-08-22,1985.0,1975.0,1985.0,1975.0,2208.0,417.0,0.0,-417.0,0.0007,-417.0,15.0,FALL
2016-08-23,2000.0,1975.0,2000.0,1975.0,18129.0,17672.0,0.0,-17672.0,0.0007,-17672.0,15.0,RISE
2016-08-24,1970.0,1975.0,1995.0,1970.0,4338.0,-24.0,0.0,24.0,0.0007,24.0,30.0,FALL
2016-08-25,1995.0,1975.0,1995.0,1975.0,11308.0,2397.0,0.0,-2397.0,0.0007,-2397.0,25.0,RISE
2016-08-26,2000.0,1985.0,2000.0,1985.0,8138.0,4201.0,0.0,-4201.0,0.0007,-4201.0,5.0,RISE
2016-08-29,2000.0,1995.0,2010.0,1995.0,3308.0,-120.0,0.0,120.0,0.0007,120.0,0.0,EVEN
2016-08-30,2000.0,2000.0,2010.0,2000.0,6957.0,1580.0,0.0,-1580.0,0.0007,-1580.0,0.0,EVEN
2016-08-31,2010.0,1985.0,2010.0,1985.0,12981.0,2191.0,0.0,-2191.0,0.0007,-2191.0,10.0,RISE
2016-09-01,2000.0,2005.0,2005.0,2000.0,15196.0,-67.0,0.0,67.0,0.0007,67.0,10.0,FALL
2016-09-02,2000.0,2005.0,2010.0,2000.0,1649.0,1223.0,0.0,-1223.0,0.0007,-1223.0,0.0,EVEN
2016-09-05,2015.0,2010.0,2020.0,2005.0,13773.0,1380.0,0.0,-1380.0,0.0007,-1380.0,15.0,RISE
2016-09-06,2005.0,2010.0,2020.0,2000.0,10339.0,1553.0,0.0,-1553.0,0.0007,-1553.0,10.0,FALL
2016-09-07,2015.0,2005.0,2015.0,2005.0,8901.0,1740.0,0.0,-1740.0,0.0007,-1740.0,10.0,RISE
2016-09-08,2005.0,2005.0,2010.0,2005.0,4301.0,1800.0,0.0,-1800.0,0.0,-1800.0,10.0,FALL
2016-09-09,2005.0,2010.0,2010.0,2005.0,6016.0,0.0,0.0,0.0,0.0,-3000.0,0.0,EVEN
2016-09-12,2010.0,2015.0,2015.0,2000.0,734.0,631.0,0.0,-631.0,0.0,-631.0,5.0,RISE
2016-09-13,2000.0,2000.0,2000.0,2000.0,40.0,40.0,0.0,-40.0,0.0007,-40.0,10.0,FALL
2016-09-19,2000.0,2000.0,2000.0,2000.0,14931.0,1899.0,0.0,-1899.0,0.0007,-1899.0,0.0,EVEN
2016-09-20,2010.0,2000.0,2010.0,2000.0,6641.0,2138.0,0.0,-2138.0,0.0007,-2138.0,10.0,RISE
2016-09-21,2000.0,1990.0,2000.0,1990.0,1009.0,809.0,0.0,-809.0,0.0007,-809.0,10.0,FALL
2016-09-22,2000.0,2000.0,2005.0,2000.0,6687.0,0.0,0.0,0.0,0.0007,809.0,0.0,EVEN
2016-09-23,1995.0,1995.0,1995.0,1995.0,2000.0,1998.0,0.0,-1998.0,0.0007,-1998.0,5.0,FALL
2016-09-26,1995.0,2000.0,2000.0,1995.0,4083.0,1999.0,0.0,-1999.0,0.0007,-1999.0,0.0,EVEN
2016-09-27,2005.0,1995.0,2005.0,1980.0,11475.0,1900.0,0.0,-1900.0,0.0007,-1900.0,10.0,RISE
2016-09-28,1995.0,1985.0,1995.0,1980.0,10767.0,19.0,0.0,-19.0,0.0,-19.0,10.0,FALL
2016-09-29,2010.0,1990.0,2010.0,1985.0,2623.0,1855.0,0.0,-1855.0,0.0007,-1855.0,15.0,RISE
2016-09-30,1990.0,1990.0,2000.0,1990.0,4255.0,1034.0,0.0,-1034.0,0.0,-1034.0,20.0,FALL
2016-10-04,1990.0,1995.0,1995.0,1990.0,1098.0,42.0,0.0,-42.0,0.0,-42.0,0.0,EVEN
2016-10-05,1995.0,1995.0,1995.0,1990.0,8533.0,6617.0,0.0,-6617.0,0.0,-6617.0,5.0,RISE
2016-10-06,1995.0,1990.0,1995.0,1990.0,1330.0,1105.0,0.0,-1105.0,0.0,-1105.0,0.0,EVEN
2016-10-07,1990.0,1995.0,2000.0,1990.0,2797.0,1354.0,0.0,-1354.0,0.0,-1354.0,5.0,FALL
2016-10-10,2010.0,1985.0,2025.0,1985.0,1643.0,-40.0,0.0,40.0,0.0007,40.0,20.0,RISE
2016-10-11,2010.0,1990.0,2010.0,1990.0,531.0,-10.0,0.0,10.0,0.0007,10.0,0.0,EVEN
2016-10-12,2010.0,2010.0,2010.0,1990.0,4906.0,-30.0,0.0,30.0,0.0007,30.0,0.0,EVEN
2016-10-13,2000.0,2015.0,2015.0,1990.0,9110.0,5833.0,0.0,-5833.0,0.0007,-5833.0,10.0,FALL
2016-10-14,2000.0,2000.0,2000.0,1985.0,1836.0,,,,,,,
2016-10-17,1995.0,1990.0,2000.0,1990.0,339.0,111.0,0.0,-111.0,0.0007,-111.0,5.0,FALL
2016-10-18,2000.0,2005.0,2005.0,1990.0,170.0,,,,,,,
2016-10-19,2025.0,1995.0,2025.0,1975.0,2552.0,480.0,0.0,-480.0,0.0007,-480.0,25.0,RISE
2016-10-20,2010.0,2010.0,2010.0,1995.0,759.0,-10.0,0.0,10.0,0.0007,10.0,15.0,FALL
2016-10-21,2005.0,2020.0,2020.0,2000.0,2195.0,10.0,0.0,-10.0,0.0007,-10.0,5.0,FALL
2016-10-24,1985.0,1980.0,1990.0,1980.0,9795.0,3091.0,0.0,-3091.0,0.0007,-3091.0,20.0,FALL
2016-10-25,1985.0,1985.0,1985.0,1985.0,241.0,0.0,0.0,0.0,0.0007,3091.0,0.0,EVEN
2016-10-26,1985.0,1985.0,1990.0,1985.0,12797.0,6903.0,0.0,-6903.0,0.0007,-6903.0,0.0,EVEN
2016-10-27,2000.0,1985.0,2000.0,1985.0,7081.0,2077.0,0.0,-2077.0,0.0007,-2077.0,15.0,RISE
2016-10-28,,,,,,0.0,0.0,0.0,0.0007,2077.0,5.0,FALL
2016-10-31,,,,,,0.0,0.0,0.0,0.0007,2077.0,0.0,EVEN
2016-11-01,2000.0,1995.0,2000.0,1985.0,6636.0,-3204.0,0.0,3204.0,0.0007,3204.0,5.0,RISE
2016-11-02,2000.0,1985.0,2000.0,1985.0,1868.0,-811.0,0.0,811.0,0.0007,811.0,0.0,EVEN
2016-11-03,1995.0,1985.0,1995.0,1985.0,30176.0,29853.0,0.0,-29853.0,0.0007,-29853.0,5.0,FALL
2016-11-04,,,,,,0.0,0.0,0.0,0.0007,29853.0,0.0,EVEN
2016-11-07,1995.0,2000.0,2000.0,1980.0,1441.0,1329.0,0.0,-1329.0,0.0007,-1329.0,0.0,EVEN
2016-11-08,1995.0,2000.0,2000.0,1970.0,5461.0,2039.0,0.0,-2039.0,0.0007,-2039.0,0.0,EVEN
2016-11-09,1995.0,2000.0,2000.0,1975.0,1549.0,-1538.0,0.0,1538.0,0.0007,1538.0,0.0,EVEN
2016-11-10,1995.0,2000.0,2000.0,1970.0,10148.0,-983.0,0.0,983.0,0.0007,983.0,0.0,EVEN
2016-11-11,,,,,,0.0,0.0,0.0,0.0007,-983.0,0.0,EVEN
2016-11-14,1990.0,1970.0,1990.0,1960.0,26417.0,-3633.0,0.0,3633.0,0.0007,3633.0,5.0,FALL
2016-11-15,1965.0,1995.0,1995.0,1960.0,3714.0,2085.0,0.0,-2085.0,0.0007,-2085.0,25.0,FALL
2016-11-16,1975.0,1965.0,1985.0,1965.0,11271.0,-25.0,0.0,25.0,0.0,25.0,10.0,RISE
2016-11-17,1975.0,1975.0,2005.0,1975.0,6800.0,788.0,0.0,-788.0,0.0007,-788.0,0.0,EVEN
2016-11-18,2000.0,2035.0,2035.0,1975.0,231.0,-200.0,0.0,200.0,0.0007,200.0,25.0,RISE
2016-11-21,1980.0,1980.0,2000.0,1980.0,18304.0,-2515.0,0.0,2515.0,0.0007,2515.0,20.0,FALL
2016-11-22,2010.0,1975.0,2045.0,1975.0,5555.0,583.0,0.0,-583.0,0.0007,-583.0,30.0,RISE
2016-11-23,1995.0,1980.0,1995.0,1980.0,2370.0,-133.0,0.0,133.0,0.0,133.0,15.0,FALL
2016-11-24,1990.0,1975.0,1990.0,1975.0,110.0,-108.0,0.0,108.0,0.0007,108.0,5.0,FALL
2016-11-25,1990.0,2010.0,2010.0,1975.0,4044.0,966.0,0.0,-966.0,0.0007,-966.0,0.0,EVEN
2016-11-28,2000.0,2020.0,2020.0,1990.0,671.0,,,,,,,
2016-11-29,1995.0,1975.0,2005.0,1975.0,2471.0,187.0,0.0,-187.0,0.0007,-187.0,5.0,FALL
2016-11-30,1995.0,1980.0,2000.0,1980.0,662.0,-560.0,0.0,560.0,0.0007,560.0,0.0,EVEN
2016-12-01,2000.0,1975.0,2000.0,1975.0,17551.0,-16986.0,0.0,16986.0,0.0007,16986.0,5.0,RISE
2016-12-02,1995.0,1975.0,1995.0,1975.0,601.0,-500.0,0.0,500.0,0.0007,500.0,5.0,FALL
2016-12-05,1995.0,1970.0,2010.0,1970.0,8.0,-1.0,0.0,1.0,0.0007,1.0,0.0,EVEN
2016-12-06,2000.0,1975.0,2000.0,1975.0,52.0,,,,,,,
2016-12-07,1995.0,1980.0,2000.0,1970.0,6698.0,2994.0,0.0,-2994.0,0.0007,-2994.0,5.0,FALL
2016-12-08,2000.0,2000.0,2000.0,2000.0,11.0,,,,,,,
2016-12-09,2000.0,1975.0,2000.0,1975.0,21.0,,,,,,,
2016-12-12,1995.0,1970.0,1995.0,1970.0,1012.0,-1011.0,0.0,1011.0,0.0007,1011.0,5.0,FALL
2016-12-13,1995.0,1995.0,1995.0,1995.0,1000.0,-1000.0,0.0,1000.0,0.0007,1000.0,0.0,EVEN
2016-12-14,1990.0,1990.0,1995.0,1975.0,668.0,-31.0,0.0,31.0,0.0007,31.0,5.0,FALL
2016-12-15,1985.0,1960.0,1985.0,1960.0,569.0,,,,,,,
2016-12-16,2000.0,1960.0,2000.0,1960.0,182.0,-135.0,0.0,135.0,0.0007,135.0,15.0,RISE
2016-12-19,2005.0,2005.0,2005.0,2005.0,10.0,,,,,,,
2016-12-20,1975.0,1975.0,2000.0,1975.0,1529.0,-460.0,0.0,460.0,0.0007,460.0,30.0,FALL
2016-12-21,1985.0,1985.0,1985.0,1980.0,30.0,-30.0,0.0,30.0,0.0007,30.0,10.0,RISE
2016-12-22,1985.0,1985.0,1990.0,1985.0,620.0,464.0,0.0,-464.0,0.0007,-464.0,0.0,EVEN
2016-12-23,1985.0,1990.0,1990.0,1975.0,465.0,-20.0,0.0,20.0,0.0007,20.0,0.0,EVEN
2016-12-26,1990.0,1990.0,1995.0,1990.0,2620.0,-20.0,0.0,20.0,0.0007,20.0,5.0,RISE
2016-12-27,2015.0,1990.0,2015.0,1990.0,7440.0,-4940.0,0.0,4940.0,0.0007,4940.0,25.0,RISE
2016-12-28,1995.0,2015.0,2015.0,1975.0,2125.0,-1.0,0.0,1.0,0.0007,1.0,20.0,FALL
2016-12-29,1995.0,1995.0,1995.0,1995.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,EVEN
2017-01-02,,,,,,-10.0,0.0,10.0,0.0007,10.0,5.0,RISE
2017-01-03,2000.0,2000.0,2000.0,2000.0,10.0,0.0,0.0,0.0,0.0007,-10.0,0.0,EVEN
2017-01-04,1995.0,1975.0,2000.0,1970.0,1409.0,-522.0,0.0,522.0,0.0007,522.0,5.0,FALL
2017-01-05,1995.0,1975.0,2000.0,1975.0,3283.0,-2916.0,0.0,2916.0,0.0007,2916.0,0.0,EVEN
2017-01-06,1975.0,1975.0,1995.0,1975.0,337.0,218.0,0.0,-218.0,0.0007,-218.0,20.0,FALL
2017-01-09,1985.0,1975.0,1990.0,1975.0,7083.0,454.0,0.0,-454.0,0.0007,-454.0,10.0,RISE
2017-01-10,1975.0,1980.0,1980.0,1975.0,1698.0,1367.0,0.0,-1367.0,0.0007,-1367.0,10.0,FALL
2017-01-11,1990.0,1985.0,1995.0,1975.0,1914.0,-170.0,0.0,170.0,0.0007,170.0,15.0,RISE
2017-01-12,1975.0,1975.0,1980.0,1975.0,1027.0,-62.0,0.0,62.0,0.0007,62.0,15.0,FALL
2017-01-13,1975.0,1960.0,1975.0,1960.0,1423.0,-42.0,0.0,42.0,0.0007,42.0,0.0,EVEN
2017-01-16,1975.0,1965.0,1975.0,1965.0,4315.0,3583.0,0.0,-3583.0,0.0007,-3583.0,0.0,EVEN
2017-01-17,1975.0,1975.0,1975.0,1965.0,957.0,-590.0,0.0,590.0,0.0007,590.0,0.0,EVEN
2017-01-18,1970.0,1965.0,1975.0,1965.0,1189.0,250.0,0.0,-250.0,0.0007,-250.0,5.0,FALL
2017-01-19,1970.0,1970.0,1970.0,1965.0,1107.0,422.0,0.0,-422.0,0.0007,-422.0,0.0,EVEN
2017-01-20,1970.0,1970.0,1970.0,1960.0,1578.0,9.0,0.0,-9.0,0.0007,-9.0,0.0,EVEN
2017-01-23,1965.0,1975.0,1975.0,1960.0,21329.0,-6592.0,0.0,6592.0,0.0007,6592.0,5.0,FALL
2017-01-24,1960.0,1955.0,1965.0,1955.0,10321.0,691.0,0.0,-691.0,0.0007,-691.0,5.0,FALL
2017-01-25,1960.0,1970.0,1970.0,1950.0,18747.0,-3110.0,0.0,3110.0,0.0007,3110.0,0.0,EVEN
2017-01-26,1960.0,1950.0,1960.0,1950.0,21817.0,10660.0,0.0,-10660.0,0.0007,-10660.0,0.0,EVEN
2017-01-31,1965.0,1960.0,1970.0,1960.0,13271.0,11263.0,0.0,-11263.0,0.0007,-11263.0,5.0,RISE
2017-02-01,1970.0,1970.0,1970.0,1970.0,3639.0,-981.0,0.0,981.0,0.0007,981.0,5.0,RISE
2017-02-02,1970.0,1970.0,1970.0,1970.0,1700.0,-1700.0,0.0,1700.0,0.0007,1700.0,0.0,EVEN
2017-02-03,1970.0,1970.0,1970.0,1965.0,5878.0,1557.0,0.0,-1557.0,0.0007,-1557.0,0.0,EVEN
2017-02-06,1960.0,1970.0,1970.0,1950.0,1565.0,1160.0,0.0,-1160.0,0.0007,-1160.0,10.0,FALL
2017-02-07,1950.0,1950.0,1955.0,1950.0,1352.0,504.0,0.0,-504.0,0.0007,-504.0,10.0,FALL
2017-02-08,1950.0,1945.0,1950.0,1945.0,14826.0,-5770.0,0.0,5770.0,0.0007,5770.0,0.0,EVEN
2017-02-09,1950.0,1955.0,1955.0,1945.0,8131.0,7180.0,0.0,-7180.0,0.0007,-7180.0,0.0,EVEN
2017-02-10,1955.0,1955.0,1955.0,1945.0,3953.0,2372.0,0.0,-2372.0,0.0007,-2372.0,5.0,RISE
2017-02-13,1945.0,1950.0,1955.0,1945.0,22892.0,3092.0,0.0,-3092.0,0.0007,-3092.0,10.0,FALL
2017-02-14,1945.0,1950.0,1955.0,1945.0,13871.0,-1389.0,0.0,1389.0,0.0007,1389.0,0.0,EVEN
