날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-09,8060.0,8030.0,8160.0,7940.0,64688.0,18848,3221,-22069,0.0348,-64615,30.0,FALL
2018-04-06,8090.0,8270.0,8360.0,8080.0,106426.0,61404,-5792,-55612,0.0347,-42546,290.0,FALL
2018-04-05,8380.0,8390.0,8550.0,8340.0,49381.0,832,3317,-4149,0.0349,13066,90.0,FALL
2018-04-04,8470.0,8690.0,8740.0,8470.0,19496.0,5517,-1471,-4046,0.0348,17215,130.0,FALL
2018-04-03,8600.0,8680.0,8790.0,8530.0,16719.0,-2015,-97,2112,0.0348,21261,80.0,FALL
2018-04-02,8680.0,8640.0,8950.0,8570.0,18579.0,-919,7046,-6127,0.0348,19149,40.0,RISE
2018-03-30,8640.0,8400.0,8670.0,8400.0,33756.0,-4219,8132,-3913,0.0346,25276,200.0,RISE
2018-03-29,8440.0,8480.0,8580.0,8400.0,35301.0,16195,1323,-17518,0.0344,29189,10.0,FALL
2018-03-28,8450.0,8580.0,8590.0,8400.0,28913.0,6517,788,-7305,0.0344,46707,130.0,FALL
2018-03-27,8580.0,8550.0,8690.0,8510.0,37863.0,2840,2724,-5564,0.0344,54012,30.0,FALL
2018-03-26,8610.0,8790.0,8790.0,8440.0,50337.0,-12343,12223,120,0.0343,59576,40.0,FALL
2018-03-23,8650.0,8940.0,8990.0,8650.0,31014.0,8805,-4009,-4796,0.034,59456,340.0,FALL
2018-03-22,8990.0,9120.0,9120.0,8900.0,41015.0,523,1632,-2155,0.0341,64252,60.0,FALL
2018-03-21,9050.0,9240.0,9240.0,9050.0,9614.0,-3143,654,2489,0.0341,66407,190.0,FALL
2018-03-20,9240.0,9180.0,9260.0,9000.0,26827.0,240,7470,-7710,0.034,63918,20.0,RISE
2018-03-19,9220.0,9570.0,9570.0,9140.0,13648.0,147,478,-625,0.0339,71628,220.0,FALL
2018-03-16,9440.0,9530.0,9530.0,9430.0,12527.0,-2624,-882,3506,0.0338,72253,90.0,FALL
2018-03-15,9530.0,9580.0,9670.0,9490.0,18732.0,11370,-76,-11294,0.0339,68747,110.0,FALL
2018-03-14,9640.0,9790.0,9810.0,9590.0,12647.0,3950,-3439,-511,0.0339,80041,150.0,FALL
2018-03-13,9790.0,9810.0,9810.0,9600.0,15511.0,428,-1842,1414,0.034,80552,90.0,RISE
2018-03-12,9700.0,9550.0,9810.0,9490.0,15359.0,-3083,814,2269,0.0338,79138,90.0,RISE
2018-03-09,9610.0,9710.0,9800.0,9570.0,9651.0,530,879,-1409,0.0337,76869,100.0,FALL
2018-03-08,9710.0,9660.0,9850.0,9530.0,16951.0,2765,-3287,522,0.0337,78278,10.0,FALL
2018-03-07,9720.0,9830.0,9830.0,9450.0,21771.0,-46,-1134,1180,0.0338,77756,10.0,RISE
2018-03-06,9710.0,9540.0,9780.0,9540.0,22914.0,-11400,8886,2514,0.0338,76576,80.0,RISE
2018-03-05,9630.0,9580.0,9690.0,9370.0,11933.0,-4780,540,4240,0.0336,74062,50.0,RISE
2018-03-02,9580.0,9890.0,9890.0,9500.0,35276.0,2251,-5322,3071,0.0336,69822,370.0,FALL
2018-02-28,9950.0,9890.0,10000.0,9810.0,16785.0,-5883,-2084,7967,0.0339,66751,0.0,EVEN
2018-02-27,9950.0,9980.0,10050.0,9820.0,20921.0,456,-1377,921,0.0339,58784,100.0,FALL
2018-02-26,10050.0,10100.0,10100.0,9850.0,17702.0,-2246,4343,-2097,0.0339,57863,50.0,RISE
2018-02-23,10000.0,9820.0,10000.0,9760.0,21269.0,-6935,9233,-2298,0.0338,59960,110.0,RISE
2018-02-22,9890.0,9980.0,9980.0,9750.0,17962.0,-1596,973,623,0.0336,62258,20.0,FALL
2018-02-21,9910.0,9840.0,9990.0,9830.0,10370.0,-179,-688,867,0.0335,61635,0.0,EVEN
2018-02-20,9910.0,10100.0,10100.0,9840.0,13729.0,-308,-4679,4987,0.0335,60768,90.0,FALL
2018-02-19,10000.0,10050.0,10150.0,9930.0,16065.0,-1585,599,986,0.0337,55781,50.0,FALL
2018-02-14,10050.0,10150.0,10200.0,9900.0,26390.0,10752,-3852,-6900,0.0336,54795,100.0,FALL
2018-02-13,10150.0,10000.0,10200.0,9900.0,13017.0,-2947,-1839,4786,0.0337,61695,150.0,RISE
2018-02-12,10000.0,9880.0,10000.0,9750.0,15239.0,-28,-970,998,0.0338,56909,120.0,RISE
2018-02-09,9880.0,9980.0,9980.0,9800.0,12038.0,913,-1004,91,0.0338,55911,220.0,FALL
2018-02-08,10100.0,10050.0,10250.0,9810.0,36718.0,7498,-5185,-2313,0.0338,55820,140.0,RISE
2018-02-07,9960.0,10450.0,10600.0,9960.0,20510.0,-121,1635,-1514,0.0339,58133,340.0,FALL
2018-02-06,10300.0,10250.0,10650.0,9750.0,81994.0,-7139,5935,1204,0.0339,59647,400.0,FALL
2018-02-05,10700.0,11000.0,11000.0,10350.0,21296.0,-462,1399,-937,0.0337,58443,350.0,FALL
2018-02-02,11050.0,11200.0,11300.0,10750.0,23861.0,-2370,2783,-413,0.0337,59380,50.0,FALL
2018-02-01,11100.0,11100.0,11150.0,10900.0,17735.0,-2518,-96,2614,0.0336,59793,100.0,RISE
2018-01-31,11000.0,11300.0,11300.0,10850.0,37623.0,4783,518,-5301,0.0336,57179,300.0,FALL
2018-01-30,11300.0,11700.0,11700.0,11200.0,20856.0,2340,-1905,-435,0.0336,62480,350.0,FALL
2018-01-29,11650.0,11750.0,11750.0,11500.0,40738.0,-21745,6844,14901,0.0336,62915,0.0,EVEN
2018-01-26,11650.0,11600.0,11750.0,11200.0,25351.0,-5986,6593,-607,0.0331,48014,200.0,RISE
2018-01-25,11450.0,11400.0,11600.0,11400.0,30579.0,-8018,8165,-147,0.0329,48621,50.0,RISE
2018-01-24,11400.0,11100.0,11400.0,10850.0,33340.0,-7283,6573,710,0.0327,48768,500.0,RISE
2018-01-23,10900.0,10850.0,11100.0,10650.0,16347.0,-7080,4813,2267,0.0325,48058,50.0,RISE
2018-01-22,10850.0,10950.0,11000.0,10700.0,11294.0,-4113,3064,1049,0.0324,45791,0.0,EVEN
2018-01-19,10850.0,10850.0,11100.0,10750.0,29312.0,-7427,8100,-673,0.0323,44742,50.0,FALL
2018-01-18,10900.0,11400.0,11400.0,10850.0,38002.0,7724,613,-8337,0.0321,45415,400.0,FALL
2018-01-17,11300.0,11200.0,11300.0,10950.0,26049.0,-11626,10714,912,0.0321,53752,150.0,RISE
2018-01-16,11150.0,11100.0,11200.0,10800.0,17415.0,-1708,-410,2118,0.0318,52840,150.0,RISE
2018-01-15,11000.0,11500.0,11500.0,10950.0,19020.0,4226,364,-4590,0.0318,50722,300.0,FALL
2018-01-12,11300.0,11100.0,11500.0,10950.0,55068.0,-19246,17736,1510,0.0318,55312,400.0,RISE
2018-01-11,10900.0,11000.0,11200.0,10700.0,22111.0,856,3438,-4294,0.0314,53802,150.0,FALL
2018-01-10,11050.0,10700.0,11250.0,10400.0,53539.0,-12185,14471,-2286,0.0313,58096,400.0,RISE
2018-01-09,10650.0,10600.0,10750.0,10400.0,25451.0,-8178,-1059,9237,0.0309,60382,100.0,RISE
2018-01-08,10550.0,10150.0,10600.0,10000.0,54254.0,-23214,23859,-645,0.031,51145,350.0,RISE
2018-01-05,10200.0,10250.0,10450.0,10150.0,19976.0,-4448,1543,2905,0.0304,51790,50.0,RISE
2018-01-04,10150.0,10650.0,10650.0,10150.0,34478.0,-4216,5660,-1444,0.0303,48885,450.0,FALL
2018-01-03,10600.0,11450.0,11700.0,10400.0,72709.0,9699,-13671,3972,0.0302,50329,50.0,FALL
2018-01-02,10650.0,10750.0,10850.0,10600.0,17394.0,276,-3972,3696,0.0303,46357,100.0,FALL
2017-12-28,10750.0,10700.0,10950.0,10550.0,16383.0,-2479,167,2312,0.0304,42661,0.0,EVEN
2017-12-27,10750.0,10850.0,10900.0,10550.0,19785.0,-6287,-2578,8865,0.0304,40349,100.0,FALL
2017-12-26,10850.0,10750.0,11050.0,10650.0,30325.0,-12157,8750,3407,0.0304,31484,150.0,FALL
2017-12-22,11000.0,10650.0,11100.0,10200.0,37032.0,-15295,14636,659,0.0302,28077,500.0,RISE
2017-12-21,10500.0,10950.0,11250.0,10450.0,80855.0,-17361,16191,1170,0.0299,27418,550.0,FALL
2017-12-20,11050.0,11200.0,11400.0,11050.0,14938.0,3278,-3169,-109,0.0295,26248,150.0,FALL
2017-12-19,11200.0,11300.0,11500.0,11000.0,26381.0,-5751,84,5667,0.0295,26357,100.0,FALL
2017-12-18,11300.0,11700.0,11700.0,11250.0,22886.0,6474,-3507,-2967,0.0295,20690,200.0,FALL
2017-12-15,11500.0,11350.0,12000.0,11300.0,65967.0,-7622,-11372,18994,0.0301,23657,200.0,RISE
2017-12-14,11300.0,11750.0,12000.0,11300.0,76752.0,5109,181,-5290,0.0304,4663,500.0,FALL
2017-12-13,11800.0,11300.0,11950.0,11250.0,31109.0,-681,-2226,2907,0.0303,9953,550.0,RISE
2017-12-12,11250.0,11800.0,11800.0,11250.0,42319.0,-2311,-4735,7046,0.0305,7046,300.0,FALL
2017-12-11,11550.0,11350.0,11550.0,11150.0,21152.0,4595,8555,-13150,0.0306,-13150,300.0,RISE
2017-12-08,11250.0,11800.0,12000.0,11150.0,73495.0,-9030,-585,9615,0.0304,9615,550.0,FALL
2017-12-07,11800.0,12550.0,12550.0,11700.0,49559.0,-10112,4498,5614,0.0304,5614,650.0,FALL
2017-12-06,12450.0,12650.0,12650.0,12150.0,47563.0,-15113,-9997,25110,0.0303,25110,150.0,FALL
2017-12-05,12600.0,12400.0,12600.0,12150.0,74063.0,-18017,6951,11066,0.0306,11066,250.0,RISE
2017-12-04,12350.0,11950.0,12400.0,11850.0,102565.0,-38561,10824,27737,0.0307,27737,600.0,RISE
2017-12-01,11750.0,11800.0,11850.0,11550.0,44420.0,-19317,17164,2153,0.0302,2153,50.0,FALL
2017-11-30,11800.0,11700.0,12050.0,11500.0,106294.0,4146,-13758,9612,0.0298,9612,100.0,RISE
2017-11-29,11700.0,11600.0,12000.0,11500.0,49235.0,-25381,11046,14335,0.0301,14335,100.0,FALL
2017-11-28,11800.0,11350.0,11800.0,11350.0,62982.0,-21545,10010,11535,0.0298,11535,450.0,RISE
2017-11-27,11350.0,12000.0,12000.0,11300.0,65167.0,-18751,14005,4746,0.0296,4746,500.0,FALL
2017-11-24,11850.0,12050.0,12050.0,11550.0,49856.0,-11434,-9426,20860,0.0292,20860,150.0,FALL
2017-11-23,12000.0,12000.0,12050.0,11750.0,89253.0,-21158,5579,15579,0.0295,15579,100.0,RISE
2017-11-22,11900.0,11850.0,11950.0,11600.0,106402.0,-41977,-7831,49808,0.0293,49808,150.0,RISE
2017-11-21,11750.0,11700.0,11950.0,11600.0,115787.0,-5554,-15667,21221,0.0295,21221,50.0,RISE
2017-11-20,11700.0,10950.0,11800.0,10850.0,239956.0,-52401,29316,23085,0.0301,23085,800.0,RISE
2017-11-17,10900.0,10500.0,11100.0,10450.0,150885.0,-61480,11254,50226,0.0294,50226,300.0,RISE
2017-11-16,10600.0,10500.0,10600.0,10100.0,45472.0,-5746,-4856,10602,0.0291,10602,50.0,RISE
2017-11-15,10550.0,10650.0,10650.0,10300.0,97893.0,-30474,-11188,41662,0.0292,41662,100.0,RISE
2017-11-14,10450.0,9620.0,10550.0,9520.0,134795.0,-49001,3044,45957,0.0302,45957,830.0,RISE
2017-11-13,9620.0,9620.0,9730.0,9560.0,22971.0,1358,4990,-6348,0.0301,-6348,0.0,EVEN
2017-11-10,9620.0,9690.0,9690.0,9500.0,36666.0,-664,7887,-7223,0.03,-7223,10.0,RISE
2017-11-09,9610.0,9580.0,9660.0,9550.0,39547.0,-765,8962,-8197,0.0298,-8197,30.0,RISE
2017-11-08,9580.0,9620.0,9650.0,9570.0,31631.0,4303,1187,-5490,0.0295,-5490,0.0,EVEN
2017-11-07,9580.0,9740.0,9740.0,9520.0,40865.0,17352,2818,-20170,0.0295,-20170,80.0,FALL
2017-11-06,9660.0,9930.0,9990.0,9550.0,61088.0,18278,3327,-21605,0.0294,-21605,270.0,FALL
2017-11-03,9930.0,10050.0,10050.0,9850.0,37599.0,-11385,2507,8878,0.0294,8878,20.0,FALL
2017-11-02,9950.0,9900.0,10000.0,9840.0,20203.0,-5018,-13,5031,0.0293,5031,50.0,RISE
2017-11-01,9900.0,10000.0,10100.0,9830.0,80830.0,23855,8462,-32317,0.0293,-32317,200.0,FALL
2017-10-31,10100.0,10550.0,10650.0,9960.0,113851.0,3388,4976,-8364,0.0291,-8364,600.0,FALL
2017-10-30,10700.0,10600.0,10700.0,10350.0,91350.0,-10702,13553,-2851,0.029,-2851,150.0,RISE
2017-10-27,10550.0,10550.0,10700.0,10350.0,66472.0,-23519,21214,2305,0.0286,2305,100.0,FALL
2017-10-26,10650.0,10700.0,10800.0,10500.0,96111.0,-14564,22340,-7776,0.0281,-7776,50.0,FALL
2017-10-25,10700.0,10250.0,10800.0,10000.0,246449.0,-46096,18008,28088,0.0275,28088,740.0,RISE
2017-10-24,9960.0,9910.0,10250.0,9630.0,148661.0,-48244,12256,35988,0.0271,35988,360.0,RISE
2017-10-23,9600.0,8820.0,9880.0,8820.0,186491.0,-39016,15350,23666,0.0268,23666,960.0,RISE
2017-10-20,8640.0,8280.0,8900.0,8280.0,85475.0,12722,-10515,-2207,0.0264,-2207,330.0,RISE
2017-10-19,8310.0,8410.0,8420.0,8280.0,26013.0,7358,-1984,-5374,0.0267,-5374,0.0,EVEN
2017-10-18,8310.0,8280.0,8440.0,8260.0,27556.0,1700,469,-2169,0.0267,-2169,0.0,EVEN
2017-10-17,8310.0,8350.0,8500.0,8310.0,55021.0,-16293,3573,12720,0.0267,12720,20.0,FALL
2017-10-16,8330.0,9090.0,9090.0,8310.0,150677.0,85754,-4778,-80976,0.0266,-80976,720.0,FALL
2017-10-13,9050.0,9200.0,9380.0,9020.0,16993.0,527,-3489,2962,0.0267,2962,190.0,FALL
2017-10-12,9240.0,9460.0,9460.0,9100.0,17295.0,3021,-804,-2217,0.0268,-2217,130.0,FALL
2017-10-11,9370.0,9180.0,9380.0,9100.0,28732.0,-7383,10401,-3018,0.0268,-3018,200.0,RISE
2017-10-10,9170.0,9010.0,9230.0,8940.0,12004.0,-5756,356,5400,0.0266,5400,90.0,RISE
2017-09-29,9080.0,8880.0,9100.0,8730.0,14562.0,-5521,2992,2529,0.0266,2529,200.0,RISE
2017-09-28,8880.0,8800.0,8880.0,8520.0,32947.0,-4575,3423,1152,0.0265,1152,150.0,RISE
2017-09-27,8730.0,8650.0,8750.0,8510.0,23984.0,-5510,2657,2853,0.0264,2853,40.0,RISE
2017-09-26,8690.0,7890.0,8780.0,7890.0,66192.0,-23910,11340,12570,0.0263,12570,380.0,RISE
2017-09-25,8310.0,8500.0,8670.0,8110.0,68533.0,-5990,2553,3437,0.0261,3437,500.0,FALL
2017-09-22,8810.0,9050.0,9050.0,8810.0,38640.0,-1114,2457,-1343,0.026,-1343,290.0,FALL
2017-09-21,9100.0,9210.0,9240.0,8990.0,21693.0,-4887,773,4114,0.0259,4114,110.0,FALL
2017-09-20,9210.0,9010.0,9210.0,8990.0,13231.0,-3097,-1978,5075,0.0259,5075,130.0,RISE
2017-09-19,9080.0,9060.0,9160.0,8920.0,35938.0,-4443,2924,1519,0.026,1519,90.0,FALL
2017-09-18,9170.0,9260.0,9310.0,9110.0,8767.0,-2053,1455,598,0.0259,598,100.0,FALL
2017-09-15,9270.0,9350.0,9390.0,9160.0,23073.0,-5562,2622,2940,0.0258,2940,10.0,RISE
2017-09-14,9260.0,9220.0,9400.0,9210.0,14726.0,-4303,1277,3026,0.0258,3026,30.0,FALL
2017-09-13,9290.0,9420.0,9450.0,9280.0,10594.0,-5884,934,4950,0.0257,4950,40.0,FALL
2017-09-12,9330.0,9260.0,9400.0,9260.0,14526.0,-7107,1724,5383,0.0257,5383,70.0,RISE
2017-09-11,9260.0,9100.0,9260.0,9100.0,15380.0,-5823,-2342,8165,0.0257,8165,70.0,RISE
2017-09-08,9190.0,9160.0,9310.0,9150.0,11969.0,-214,-1804,2018,0.0257,2018,0.0,EVEN
2017-09-07,9190.0,9180.0,9250.0,9150.0,19293.0,-1694,-1112,2806,0.0258,2806,0.0,EVEN
2017-09-06,9190.0,9060.0,9200.0,9060.0,12970.0,743,-1548,805,0.0258,805,30.0,RISE
2017-09-05,9160.0,9250.0,9300.0,9040.0,27661.0,1632,-898,-734,0.0259,-734,60.0,FALL
2017-09-04,9220.0,9420.0,9420.0,9210.0,18311.0,4995,-3287,-1708,0.0259,-1708,200.0,FALL
2017-09-01,9420.0,9310.0,9440.0,9300.0,13756.0,-8230,2183,6047,0.026,6047,60.0,RISE
2017-08-31,9360.0,9400.0,9450.0,9340.0,6119.0,-607,-429,1036,0.0259,1036,40.0,FALL
2017-08-30,9400.0,9470.0,9500.0,9380.0,8140.0,-802,279,523,0.0259,523,70.0,FALL
2017-08-29,9470.0,9600.0,9790.0,9300.0,50681.0,6522,-5225,-1297,0.0259,-1297,80.0,RISE
2017-08-28,9390.0,9350.0,9520.0,9210.0,17134.0,-3144,64,3080,0.026,3080,10.0,FALL
2017-08-25,9400.0,9330.0,9430.0,9330.0,13021.0,1548,-1855,307,0.026,307,60.0,RISE
2017-08-24,9340.0,9200.0,9370.0,9200.0,22157.0,-3068,1023,2045,0.0261,2045,50.0,RISE
2017-08-23,9290.0,9340.0,9430.0,9210.0,38484.0,11479,2784,-14263,0.0261,-14263,100.0,FALL
2017-08-22,9390.0,9510.0,9590.0,9370.0,28482.0,4867,-144,-4723,0.026,-4723,120.0,FALL
2017-08-21,9510.0,10000.0,10000.0,9400.0,47916.0,-12954,-7083,20037,0.026,20037,0.0,EVEN
2017-08-18,9510.0,9670.0,9670.0,9510.0,22129.0,1484,728,-2212,0.0262,-2212,160.0,FALL
2017-08-17,9670.0,9950.0,9960.0,9650.0,27883.0,5901,-3430,-2471,0.0261,-2471,180.0,FALL
2017-08-16,9850.0,9890.0,9950.0,9740.0,23650.0,6196,-7123,927,0.0262,927,40.0,FALL
2017-08-14,9890.0,10400.0,10400.0,9800.0,44429.0,16163,-11503,-4660,0.0264,-4660,360.0,FALL
2017-08-11,10250.0,10200.0,10450.0,10150.0,36090.0,-8338,-4816,13154,0.0267,13154,100.0,FALL
2017-08-10,10350.0,10300.0,10400.0,10200.0,44368.0,-16506,3387,13119,0.0268,13119,50.0,RISE
2017-08-09,10300.0,9850.0,10300.0,9790.0,63550.0,-34400,13798,20602,0.0267,20602,450.0,RISE
2017-08-08,9850.0,9790.0,9890.0,9780.0,15585.0,-5322,-1489,6811,0.0264,6811,10.0,RISE
2017-08-07,9840.0,9920.0,9920.0,9760.0,14917.0,2271,298,-2569,0.0264,-2569,20.0,FALL
2017-08-04,9860.0,9900.0,9910.0,9780.0,14058.0,-3121,-2188,5309,0.0264,5309,30.0,FALL
2017-08-03,9890.0,10000.0,10000.0,9700.0,17636.0,-5376,-5682,11058,0.0265,11058,10.0,FALL
2017-08-02,9900.0,9860.0,10000.0,9840.0,12077.0,-485,84,401,0.0266,401,0.0,EVEN
2017-08-01,9900.0,9910.0,9970.0,9790.0,14227.0,-6948,1643,5305,0.0266,5305,10.0,FALL
2017-07-31,9910.0,9830.0,9960.0,9720.0,16518.0,-3319,-2219,5538,0.0266,5538,10.0,RISE
2017-07-28,9900.0,10000.0,10100.0,9820.0,65536.0,21853,6939,-28792,0.0266,-28792,90.0,FALL
2017-07-27,9990.0,10100.0,10200.0,9670.0,46281.0,-14216,8393,5823,0.0265,5823,60.0,FALL
2017-07-26,10050.0,10000.0,10100.0,9920.0,25855.0,-8678,1402,7276,0.0262,7276,150.0,RISE
2017-07-25,9900.0,10000.0,10100.0,9900.0,74178.0,-468,2465,-1997,0.0262,-1997,30.0,FALL
2017-07-24,9930.0,10150.0,10150.0,9900.0,34977.0,6533,-4481,-2052,0.0262,-2052,220.0,FALL
2017-07-21,10150.0,10050.0,10200.0,9990.0,40194.0,3223,-477,-2746,0.0263,-2746,50.0,RISE
2017-07-20,10100.0,10200.0,10250.0,9980.0,45946.0,-2135,5534,-3399,0.0263,-3399,0.0,EVEN
2017-07-19,10100.0,10250.0,10400.0,10050.0,42603.0,7594,-984,-6610,0.0261,-6610,100.0,FALL
2017-07-18,10200.0,10200.0,10300.0,10100.0,34728.0,-1985,1642,343,0.0262,343,100.0,FALL
2017-07-17,10300.0,10750.0,10750.0,10250.0,32968.0,2266,1161,-3427,0.0261,-3427,350.0,FALL
2017-07-14,10650.0,10600.0,10750.0,10200.0,56368.0,-732,-1786,2518,0.0261,2518,0.0,EVEN
2017-07-13,10650.0,10750.0,10950.0,10650.0,23863.0,-1094,2238,-1144,0.0261,-1144,150.0,FALL
2017-07-12,10800.0,10900.0,11050.0,10750.0,22193.0,4933,-588,-4345,0.0261,-4345,50.0,FALL
2017-07-11,10850.0,10350.0,10950.0,10350.0,55615.0,-23252,585,22667,0.0261,22667,350.0,RISE
2017-07-10,10500.0,10550.0,10600.0,10150.0,72708.0,4656,-11103,6447,0.0261,6447,100.0,FALL
2017-07-07,10600.0,11150.0,11250.0,10500.0,55670.0,13656,-6810,-6846,0.0264,-6846,550.0,FALL
2017-07-06,11150.0,10750.0,11200.0,10700.0,94423.0,-29651,-1177,30828,0.0265,30828,450.0,RISE
2017-07-05,10700.0,10600.0,10900.0,10450.0,38937.0,-2904,4185,-1281,0.0266,-1281,100.0,RISE
2017-07-04,10600.0,10600.0,10650.0,10500.0,35769.0,-17846,16511,1335,0.0265,1335,50.0,RISE
2017-07-03,10550.0,10550.0,10600.0,10400.0,26374.0,-8783,-1870,10653,0.026,10653,150.0,RISE
2017-06-30,10400.0,10400.0,10600.0,10350.0,24447.0,3765,-2175,-1590,0.0261,-1590,200.0,FALL
2017-06-29,10600.0,10550.0,10650.0,10350.0,29309.0,-9768,154,9614,0.0261,9614,100.0,RISE
2017-06-28,10500.0,10450.0,10600.0,10300.0,25654.0,1019,-1270,251,0.0261,251,50.0,FALL
2017-06-27,10550.0,10400.0,10750.0,10300.0,46036.0,-17136,9097,8039,0.0262,8039,50.0,RISE
2017-06-26,10500.0,10650.0,10700.0,10450.0,32292.0,-2765,-5431,8196,0.0259,8196,150.0,FALL
2017-06-23,10650.0,10600.0,10650.0,10500.0,22457.0,-1357,1779,-422,0.0261,-422,100.0,RISE
2017-06-22,10550.0,10700.0,10850.0,10550.0,41236.0,-2374,1161,1213,0.026,1213,250.0,FALL
2017-06-21,10800.0,10950.0,10950.0,10600.0,47817.0,-8055,-9292,17347,0.026,17347,200.0,FALL
2017-06-20,11000.0,11100.0,11100.0,10700.0,68935.0,-6003,-10218,16221,0.0262,16221,50.0,FALL
2017-06-19,11050.0,10700.0,11100.0,10500.0,111665.0,-5537,-3230,8767,0.0265,8767,500.0,RISE
2017-06-16,10550.0,10700.0,10800.0,10450.0,44078.0,1841,-1403,-438,0.0266,-438,300.0,FALL
2017-06-15,10850.0,10650.0,10900.0,10500.0,66457.0,-2119,668,1451,0.0266,1451,250.0,RISE
2017-06-14,10600.0,10850.0,10950.0,10600.0,90169.0,15912,-7432,-8480,0.0266,-8480,100.0,FALL
2017-06-13,10700.0,10850.0,10950.0,10600.0,87616.0,1738,1358,-3096,0.0268,-3096,150.0,FALL
2017-06-12,10850.0,10950.0,11000.0,10700.0,89251.0,16417,-2901,-13516,0.0267,-13516,100.0,FALL
2017-06-09,10950.0,11500.0,11900.0,10900.0,334595.0,134362,-1938,-132424,0.0268,-132424,550.0,FALL
2017-06-08,11500.0,10200.0,11500.0,10050.0,458059.0,-230809,-13882,244691,0.0269,244691,1450.0,RISE
2017-06-07,10050.0,9790.0,10350.0,9790.0,133468.0,-15343,2529,12814,0.0272,12814,150.0,RISE
2017-06-05,9900.0,9690.0,9920.0,9630.0,43078.0,-4143,1960,2183,0.0271,2183,280.0,RISE
2017-06-02,9620.0,9520.0,9690.0,9510.0,31672.0,-2305,-3221,5526,0.0271,5526,30.0,RISE
2017-06-01,9590.0,9580.0,9650.0,9480.0,55422.0,17053,-4054,-12999,0.0282,-12999,10.0,FALL
2017-05-31,9600.0,9660.0,9790.0,9600.0,42807.0,3465,-12260,8795,0.0283,8795,100.0,FALL
2017-05-30,9700.0,9550.0,9730.0,9420.0,28135.0,-3975,3150,825,0.0286,825,170.0,RISE
2017-05-29,9530.0,9500.0,9550.0,9330.0,23765.0,57,-870,813,0.0285,813,30.0,RISE
2017-05-26,9500.0,9480.0,9540.0,9380.0,19427.0,-4772,3513,1259,0.0285,1259,130.0,RISE
2017-05-25,9370.0,9490.0,9550.0,9310.0,21035.0,2476,-519,-1957,0.0284,-1957,110.0,FALL
2017-05-24,9480.0,9340.0,9500.0,9270.0,29108.0,-7970,7817,153,0.0285,153,200.0,RISE
2017-05-23,9280.0,9270.0,9310.0,9150.0,29852.0,3814,-3870,56,0.0283,56,10.0,RISE
2017-05-22,9270.0,9230.0,9270.0,9140.0,13374.0,-590,324,266,0.0284,266,100.0,RISE
2017-05-19,9170.0,9170.0,9250.0,9050.0,32567.0,-9652,1691,7961,0.0283,7961,50.0,RISE
2017-05-18,9120.0,8940.0,9170.0,8940.0,26560.0,-3320,3779,-459,0.0283,-459,90.0,RISE
2017-05-17,9030.0,9250.0,9250.0,9010.0,59481.0,-2024,-279,2303,0.0282,2303,230.0,FALL
2017-05-16,9260.0,9540.0,9550.0,8960.0,100025.0,1342,-5307,3965,0.0282,3965,230.0,FALL
2017-05-15,9490.0,9390.0,9510.0,9390.0,20771.0,-655,919,-264,0.0284,-264,10.0,FALL
2017-05-12,9500.0,9660.0,9740.0,9410.0,35846.0,9931,3442,-13373,0.0283,-13373,220.0,FALL
2017-05-11,9720.0,9800.0,9800.0,9660.0,10351.0,986,-939,-47,0.0282,-47,0.0,EVEN
2017-05-10,9720.0,10000.0,10250.0,9610.0,74818.0,9175,-18,-9157,0.0279,-9157,330.0,FALL
2017-05-08,10050.0,10200.0,10200.0,9990.0,21913.0,-4033,3392,641,0.0279,641,50.0,FALL
2017-05-04,10100.0,9950.0,10350.0,9860.0,20771.0,1679,-824,-855,0.0277,-855,160.0,RISE
2017-05-02,9940.0,10100.0,10100.0,9930.0,8020.0,237,-701,464,0.0277,464,110.0,FALL
2017-04-28,10050.0,10100.0,10100.0,9950.0,22718.0,3739,333,-4072,0.0277,-4072,100.0,FALL
2017-04-27,10150.0,10200.0,10300.0,10000.0,19712.0,5436,-611,-4825,0.0277,-4825,50.0,FALL
2017-04-26,10200.0,10250.0,10300.0,10000.0,39278.0,-11471,4786,6685,0.0277,6685,50.0,RISE
2017-04-25,10150.0,10000.0,10200.0,9950.0,16263.0,-5886,-862,6748,0.0276,6748,150.0,RISE
2017-04-24,10000.0,10300.0,10300.0,10000.0,32369.0,7029,-2387,-4642,0.0276,-4642,250.0,FALL
2017-04-21,10250.0,10000.0,10300.0,9870.0,58907.0,-28816,6732,22084,0.0277,22084,290.0,RISE
2017-04-20,9960.0,9610.0,10050.0,9610.0,64253.0,-7440,6708,732,0.0275,732,350.0,RISE
2017-04-19,9610.0,9490.0,9630.0,9350.0,33710.0,-7425,4590,2835,0.0273,2835,120.0,RISE
2017-04-18,9490.0,9580.0,9650.0,9470.0,14680.0,-2952,-41,2993,0.0281,2993,90.0,FALL
2017-04-17,9580.0,9520.0,9690.0,9500.0,17998.0,322,1394,-1716,0.0281,-1716,30.0,FALL
2017-04-14,9610.0,9870.0,9960.0,9610.0,36417.0,3875,-1351,-2524,0.0281,-2524,210.0,FALL
2017-04-13,9820.0,9620.0,9920.0,9540.0,72529.0,2585,4576,-7161,0.0278,-7161,350.0,RISE
