,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,2000.0,2005.0,2005.0,1995.0,10055.0,1989.0,0.0,-1989.0,0.0,-585511.0,0.0,EVEN
2020-04-28,2000.0,2000.0,2010.0,1995.0,10069.0,-6196.0,0.0,6196.0,0.0,-583522.0,0.0,EVEN
2020-04-24,2000.0,2000.0,2000.0,1995.0,6520.0,-2009.0,0.0,2009.0,0.0,-589718.0,5.0,RISE
2020-04-23,1995.0,2010.0,2010.0,1995.0,3513.0,2893.0,0.0,-2893.0,0.0,-591727.0,5.0,FALL
2020-04-22,2000.0,1990.0,2000.0,1990.0,19.0,0.0,0.0,0.0,0.0,-588834.0,10.0,FALL
2020-04-21,2010.0,2015.0,2015.0,2000.0,5501.0,-2499.0,0.0,2499.0,0.0,-588834.0,10.0,RISE
2020-04-20,2000.0,1990.0,2010.0,1990.0,1692.0,-411.0,0.0,411.0,0.0,-591333.0,0.0,EVEN
2020-04-17,2000.0,2005.0,2005.0,1995.0,5869.0,-5869.0,0.0,5869.0,0.0,-591744.0,0.0,EVEN
2020-04-16,2000.0,1995.0,2000.0,1995.0,19029.0,-4011.0,0.0,4011.0,0.0,-597613.0,0.0,EVEN
2020-04-14,2000.0,1995.0,2000.0,1990.0,23729.0,1276.0,0.0,-1276.0,0.0,-601624.0,5.0,RISE
2020-04-13,1995.0,1995.0,2000.0,1990.0,5563.0,-5447.0,0.0,5447.0,0.0,-600348.0,0.0,EVEN
2020-04-10,1995.0,1995.0,1995.0,1995.0,1.0,0.0,0.0,0.0,0.0,-605795.0,0.0,EVEN
2020-04-09,1995.0,1995.0,2000.0,1980.0,70050.0,49762.0,0.0,-49762.0,0.0,-605795.0,0.0,EVEN
2020-04-08,1995.0,1985.0,2000.0,1980.0,64525.0,50432.0,0.0,-50432.0,0.0,-556033.0,0.0,EVEN
2020-04-07,1995.0,2000.0,2000.0,1980.0,25332.0,8379.0,0.0,-8379.0,0.0,-505601.0,0.0,EVEN
2020-04-06,1995.0,1980.0,1995.0,1980.0,8521.0,3000.0,0.0,-3000.0,0.0,-497222.0,5.0,FALL
2020-04-03,2000.0,2000.0,2000.0,1990.0,312.0,-312.0,0.0,312.0,0.0,-494222.0,5.0,RISE
2020-04-02,1995.0,1980.0,2000.0,1970.0,54959.0,18380.0,0.0,-18380.0,0.0,-494534.0,5.0,FALL
2020-04-01,2000.0,1995.0,2005.0,1995.0,2032.0,-2030.0,0.0,2030.0,0.0,-476154.0,0.0,EVEN
2020-03-31,2000.0,2000.0,2000.0,1980.0,21400.0,8376.0,0.0,-8376.0,0.0,-478184.0,10.0,RISE
2020-03-30,1990.0,2000.0,2000.0,1990.0,4010.0,-10.0,0.0,10.0,0.0,-469808.0,10.0,FALL
2020-03-27,2000.0,2000.0,2000.0,1990.0,1031.0,-507.0,0.0,507.0,0.0,-469818.0,5.0,RISE
2020-03-26,1995.0,2000.0,2000.0,1990.0,1211.0,-1211.0,0.0,1211.0,0.0,-470325.0,0.0,EVEN
2020-03-25,1995.0,1985.0,2000.0,1985.0,3220.0,-620.0,0.0,620.0,0.0,-471536.0,5.0,FALL
2020-03-24,2000.0,1990.0,2000.0,1985.0,5073.0,-1012.0,0.0,1012.0,0.0,-472156.0,5.0,RISE
2020-03-23,1995.0,1990.0,2000.0,1980.0,9713.0,-7414.0,0.0,7414.0,0.0,-473168.0,5.0,FALL
2020-03-20,2000.0,1995.0,2000.0,1990.0,26726.0,-12462.0,0.0,12462.0,0.0,-480582.0,0.0,EVEN
2020-03-19,2000.0,2000.0,2030.0,1980.0,21711.0,-7633.0,0.0,7633.0,0.0,-493044.0,20.0,FALL
2020-03-18,2020.0,2000.0,2020.0,2000.0,21.0,-1.0,0.0,1.0,0.0,-500677.0,10.0,RISE
2020-03-17,2010.0,2005.0,2010.0,2000.0,16668.0,6165.0,0.0,-6165.0,0.0,-500678.0,5.0,RISE
2020-03-16,2005.0,2025.0,2025.0,2005.0,13106.0,-4000.0,0.0,4000.0,0.0,-494513.0,15.0,FALL
2020-03-13,2020.0,2005.0,2025.0,2000.0,35688.0,-14914.0,0.0,14914.0,0.0,-498513.0,10.0,FALL
2020-03-12,2030.0,2035.0,2035.0,2010.0,765.0,-20.0,0.0,20.0,0.0,-513427.0,5.0,RISE
2020-03-11,2025.0,2010.0,2025.0,2010.0,2698.0,-20.0,0.0,20.0,0.0,-513447.0,10.0,FALL
2020-03-10,2035.0,2035.0,2035.0,2035.0,10.0,-10.0,0.0,10.0,0.0,-513467.0,5.0,RISE
2020-03-09,2030.0,2030.0,2035.0,2010.0,10437.0,-8436.0,0.0,8436.0,0.0,-513477.0,5.0,FALL
2020-03-06,2035.0,2035.0,2035.0,2010.0,247.0,-1.0,0.0,1.0,0.0,-521913.0,0.0,EVEN
2020-03-05,2035.0,2035.0,2035.0,2035.0,246.0,0.0,0.0,0.0,0.0,-521914.0,0.0,EVEN
2020-03-04,2035.0,2010.0,2035.0,2010.0,7.0,-1.0,0.0,1.0,0.0,-521914.0,0.0,EVEN
2020-03-03,2035.0,2015.0,2035.0,2010.0,12004.0,5686.0,0.0,-5686.0,0.0,-521915.0,0.0,EVEN
2020-03-02,2035.0,2015.0,2035.0,2010.0,5038.0,4564.0,0.0,-4564.0,0.0,-516229.0,5.0,RISE
2020-02-28,2030.0,2020.0,2045.0,2020.0,4893.0,-4137.0,0.0,4137.0,0.0,-511665.0,0.0,EVEN
2020-02-27,2030.0,2020.0,2050.0,2020.0,6.0,-4.0,0.0,4.0,0.0,-515802.0,5.0,FALL
2020-02-26,2035.0,2020.0,2035.0,2020.0,12502.0,-12002.0,0.0,12002.0,0.0,-515806.0,0.0,EVEN
2020-02-25,2035.0,2025.0,2040.0,2015.0,12005.0,7119.0,0.0,-7119.0,0.0,-527808.0,5.0,FALL
2020-02-24,2040.0,2035.0,2040.0,2020.0,3843.0,3840.0,0.0,-3840.0,0.0,-520689.0,5.0,RISE
2020-02-21,2035.0,2020.0,2045.0,2020.0,84.0,35.0,0.0,-35.0,0.0,-516849.0,5.0,FALL
2020-02-20,2040.0,2020.0,2040.0,2020.0,2.0,0.0,0.0,0.0,0.0,-516814.0,0.0,EVEN
2020-02-18,2040.0,2020.0,2040.0,2020.0,201.0,-1.0,0.0,1.0,0.0,-516814.0,0.0,EVEN
2020-02-17,2040.0,2050.0,2050.0,2030.0,266.0,-3.0,0.0,3.0,0.0,-516815.0,5.0,FALL
2020-02-14,2045.0,2040.0,2045.0,2040.0,1002.0,-1001.0,0.0,1001.0,0.0,-516818.0,0.0,EVEN
2020-02-13,2045.0,2020.0,2045.0,2015.0,2001.0,1999.0,0.0,-1999.0,0.0,-517819.0,5.0,RISE
2020-02-12,2040.0,2030.0,2045.0,2030.0,13153.0,-1.0,0.0,1.0,0.0,-515820.0,15.0,RISE
2020-02-11,2025.0,2025.0,2025.0,2025.0,143.0,0.0,0.0,0.0,0.0,-515821.0,0.0,EVEN
2020-02-07,2025.0,2030.0,2030.0,2025.0,799.0,0.0,0.0,0.0,0.0,-515821.0,5.0,FALL
2020-02-05,2030.0,2030.0,2030.0,2015.0,4.0,-1.0,0.0,1.0,0.0,-515821.0,0.0,EVEN
2020-02-03,2030.0,2030.0,2030.0,2030.0,51.0,0.0,0.0,0.0,0.0,-515822.0,5.0,RISE
2020-01-31,2025.0,2035.0,2035.0,2025.0,1207.0,-142.0,0.0,142.0,0.0,-515822.0,10.0,FALL
2020-01-30,2035.0,2010.0,2040.0,2010.0,2002.0,-1.0,0.0,1.0,0.0,-515964.0,5.0,RISE
2020-01-29,2030.0,2040.0,2040.0,2030.0,101.0,0.0,0.0,0.0,0.0,-515965.0,0.0,EVEN
2020-01-28,2030.0,2030.0,2030.0,2030.0,100.0,0.0,0.0,0.0,0.0,-515965.0,5.0,FALL
2020-01-23,2035.0,2040.0,2040.0,2035.0,480.0,0.0,0.0,0.0,0.0,-515965.0,5.0,RISE
2020-01-22,2030.0,2030.0,2030.0,2030.0,15291.0,0.0,0.0,0.0,0.0,-515965.0,10.0,RISE
2020-01-20,2025.0,2030.0,2030.0,2010.0,6409.0,-5237.0,0.0,5237.0,0.0,-515965.0,0.0,EVEN
2020-01-17,2025.0,2030.0,2030.0,2005.0,1003.0,-1.0,0.0,1.0,0.0,-521202.0,5.0,RISE
2020-01-16,2020.0,2030.0,2030.0,2015.0,21.0,-1.0,0.0,1.0,0.0,-521203.0,0.0,EVEN
2020-01-15,2020.0,2020.0,2020.0,2020.0,8.0,0.0,0.0,0.0,0.0,-521204.0,0.0,EVEN
2020-01-14,2020.0,2030.0,2030.0,2005.0,6438.0,5131.0,0.0,-5131.0,0.0,-521204.0,0.0,EVEN
2020-01-13,2020.0,2020.0,2020.0,2020.0,4.0,0.0,0.0,0.0,0.0,-516073.0,5.0,FALL
2020-01-10,2025.0,2025.0,2025.0,2025.0,1.0,1.0,0.0,-1.0,0.0,-516073.0,5.0,RISE
2020-01-09,2020.0,2025.0,2025.0,2015.0,5002.0,0.0,0.0,0.0,0.0,-516072.0,5.0,FALL
2020-01-07,2025.0,2005.0,2030.0,2005.0,888.0,97.0,0.0,-97.0,0.0,-516071.0,0.0,EVEN
2020-01-06,2025.0,2025.0,2025.0,2020.0,1017.0,0.0,0.0,0.0,0.0,-515974.0,0.0,EVEN
2020-01-03,2025.0,2020.0,2025.0,2015.0,5104.0,-5096.0,0.0,5096.0,0.0,-515974.0,5.0,RISE
2020-01-02,2020.0,2020.0,2020.0,2020.0,3.0,0.0,0.0,0.0,0.0,-521070.0,0.0,EVEN
2019-12-30,2020.0,2015.0,2020.0,2015.0,6003.0,-5502.0,0.0,5502.0,0.0,-521070.0,5.0,RISE
2019-12-27,2015.0,2020.0,2020.0,2010.0,33.0,-2.0,0.0,2.0,0.0,-526572.0,0.0,EVEN
2019-12-26,2015.0,2015.0,2015.0,2010.0,2008.0,-2001.0,0.0,2001.0,0.0,-526574.0,0.0,EVEN
2019-12-24,2015.0,2005.0,2020.0,2005.0,5148.0,-2.0,0.0,2.0,0.0,-528575.0,5.0,RISE
2019-12-23,2010.0,2015.0,2015.0,2010.0,15.0,-3.0,0.0,3.0,0.0,-528577.0,5.0,RISE
2019-12-20,2005.0,2010.0,2020.0,2000.0,18041.0,1334.0,0.0,-1334.0,0.0,-528580.0,5.0,FALL
2019-12-19,2010.0,2015.0,2015.0,2010.0,1460.0,0.0,0.0,0.0,0.0,-527246.0,10.0,FALL
2019-12-18,2020.0,2020.0,2020.0,2015.0,1202.0,-1.0,0.0,1.0,0.0,-527246.0,0.0,EVEN
2019-12-17,2020.0,2025.0,2025.0,2020.0,224.0,0.0,0.0,0.0,0.0,-527247.0,10.0,FALL
2019-12-16,2030.0,2030.0,2030.0,2015.0,1551.0,1543.0,0.0,-1543.0,0.0,-527247.0,0.0,EVEN
2019-12-13,2030.0,2040.0,2040.0,2010.0,5155.0,96.0,0.0,-96.0,0.0,-525704.0,5.0,FALL
2019-12-12,2035.0,2035.0,2035.0,2035.0,1.0,-1.0,0.0,1.0,0.0,-525608.0,5.0,RISE
2019-12-11,2030.0,2020.0,2035.0,2020.0,22.0,-2.0,0.0,2.0,0.0,-525609.0,5.0,FALL
2019-12-10,2035.0,2030.0,2040.0,2025.0,9577.0,-4.0,0.0,4.0,0.0,-525611.0,5.0,RISE
2019-12-06,2035.0,2030.0,2035.0,2030.0,11502.0,-11489.0,0.0,11489.0,0.0,-525615.0,5.0,RISE
2019-12-05,2030.0,2030.0,2030.0,2015.0,453.0,-3.0,0.0,3.0,0.0,-537104.0,10.0,RISE
2019-12-04,2020.0,2020.0,2025.0,2010.0,9631.0,9495.0,0.0,-9495.0,0.0,-537107.0,0.0,EVEN
2019-12-03,2020.0,2030.0,2045.0,2015.0,43092.0,37750.0,0.0,-37750.0,0.0,-527612.0,25.0,FALL
2019-12-02,2045.0,2075.0,2075.0,2030.0,34459.0,24418.0,0.0,-24418.0,0.0,-489862.0,20.0,FALL
2019-11-29,2065.0,2070.0,2070.0,2065.0,2.0,-1.0,0.0,1.0,0.0,-465444.0,0.0,EVEN
2019-11-28,2065.0,2065.0,2070.0,2065.0,17539.0,-17539.0,0.0,17539.0,0.0,-465445.0,5.0,RISE
2019-11-27,2060.0,2060.0,2060.0,2055.0,18304.0,-17303.0,0.0,17303.0,0.0,-482984.0,0.0,EVEN
2019-11-26,2060.0,2060.0,2060.0,2060.0,100.0,0.0,0.0,0.0,0.0,-500287.0,0.0,EVEN
2019-11-25,2060.0,2060.0,2060.0,2060.0,1.0,-1.0,0.0,1.0,0.0,-500287.0,5.0,RISE
2019-11-22,2055.0,2035.0,2055.0,2030.0,292.0,-181.0,0.0,181.0,0.0,-500288.0,0.0,EVEN
2019-11-21,2055.0,2065.0,2065.0,2035.0,109.0,-3.0,0.0,3.0,0.0,-500469.0,0.0,EVEN
2019-11-20,2055.0,2040.0,2055.0,2030.0,5705.0,-3841.0,0.0,3841.0,0.0,-500472.0,0.0,EVEN
2019-11-19,2055.0,2040.0,2065.0,2040.0,11877.0,-11578.0,0.0,11578.0,0.0,-504313.0,0.0,EVEN
2019-11-18,2055.0,2040.0,2055.0,2040.0,15984.0,-13225.0,0.0,13225.0,0.0,-515891.0,5.0,FALL
2019-11-15,2060.0,2060.0,2060.0,2060.0,0.0,0.0,0.0,0.0,0.0,-529116.0,5.0,FALL
2019-11-14,2065.0,2040.0,2065.0,2040.0,1183.0,-1.0,0.0,1.0,0.0,-529116.0,0.0,EVEN
2019-11-13,2065.0,2035.0,2070.0,2035.0,2681.0,811.0,0.0,-811.0,0.0,-529117.0,35.0,FALL
2019-11-12,2070.0,2060.0,2070.0,2060.0,1828.0,-1828.0,0.0,1828.0,0.0,-528306.0,25.0,RISE
2019-11-11,2045.0,2055.0,2055.0,2025.0,2758.0,771.0,0.0,-771.0,0.0,-530134.0,0.0,EVEN
2019-11-08,2045.0,2070.0,2075.0,2035.0,25009.0,-21771.0,0.0,21771.0,0.0,-529363.0,20.0,FALL
2019-11-07,2065.0,2055.0,2070.0,2040.0,15960.0,-13879.0,0.0,13879.0,0.0,-551134.0,10.0,RISE
2019-11-06,2055.0,2010.0,2060.0,2010.0,3842.0,-1615.0,0.0,1615.0,0.0,-565013.0,5.0,FALL
2019-11-05,2060.0,2060.0,2060.0,2010.0,22981.0,-18983.0,0.0,18983.0,0.0,-566628.0,0.0,EVEN
2019-11-04,2060.0,2050.0,2070.0,2050.0,57.0,-2.0,0.0,2.0,0.0,-585611.0,5.0,RISE
2019-11-01,2055.0,2055.0,2055.0,2035.0,15.0,0.0,0.0,0.0,0.0,-585613.0,15.0,FALL
2019-10-31,2070.0,2065.0,2070.0,2065.0,5001.0,-5000.0,0.0,5000.0,0.0,-585613.0,0.0,EVEN
2019-10-30,2070.0,2070.0,2070.0,2015.0,7473.0,2500.0,0.0,-2500.0,0.0,-590613.0,5.0,FALL
2019-10-29,2075.0,2065.0,2075.0,2065.0,1813.0,-815.0,0.0,815.0,0.0,-588113.0,5.0,FALL
2019-10-28,2080.0,2050.0,2085.0,2050.0,5644.0,-5535.0,0.0,5535.0,0.0,-588928.0,5.0,RISE
2019-10-25,2075.0,2075.0,2075.0,2075.0,1.0,0.0,0.0,0.0,0.0,-594463.0,10.0,RISE
2019-10-24,2065.0,2060.0,2065.0,2060.0,598.0,-597.0,0.0,597.0,0.0,-594463.0,0.0,EVEN
2019-10-23,2065.0,2020.0,2075.0,2020.0,21681.0,-20030.0,0.0,20030.0,0.0,-595060.0,10.0,FALL
2019-10-22,2075.0,2075.0,2075.0,2055.0,29874.0,0.0,0.0,0.0,0.0,-615090.0,0.0,EVEN
2019-10-18,2075.0,2075.0,2075.0,2025.0,1219.0,1218.0,0.0,-1218.0,0.0,-615090.0,5.0,RISE
2019-10-17,2070.0,2075.0,2075.0,2070.0,2.0,1.0,0.0,-1.0,0.0,-613872.0,5.0,FALL
2019-10-15,2075.0,2070.0,2075.0,2060.0,2102.0,0.0,0.0,0.0,0.0,-613871.0,5.0,RISE
2019-10-14,2070.0,2075.0,2075.0,2070.0,3060.0,-3034.0,0.0,3034.0,0.0,-613871.0,5.0,FALL
2019-10-11,2075.0,2080.0,2080.0,2075.0,20050.0,-19993.0,0.0,19993.0,0.0,-616905.0,5.0,FALL
2019-10-10,2080.0,2075.0,2080.0,2075.0,16857.0,-16856.0,0.0,16856.0,0.0,-636898.0,5.0,RISE
2019-10-08,2075.0,2075.0,2075.0,2075.0,18251.0,-5751.0,0.0,5751.0,0.0,-653754.0,0.0,EVEN
2019-10-07,2075.0,2060.0,2085.0,2060.0,2112.0,1220.0,0.0,-1220.0,0.0,-659505.0,5.0,FALL
2019-10-04,2080.0,2080.0,2080.0,2080.0,0.0,0.0,0.0,0.0,0.0,-658285.0,0.0,EVEN
2019-10-02,2080.0,2070.0,2080.0,2065.0,6500.0,-5482.0,0.0,5482.0,0.0,-658285.0,0.0,EVEN
2019-10-01,2080.0,2080.0,2080.0,2080.0,48.0,-48.0,0.0,48.0,0.0,-663767.0,0.0,EVEN
2019-09-30,2080.0,2075.0,2080.0,2075.0,3202.0,0.0,0.0,0.0,0.0,-663815.0,10.0,RISE
2019-09-27,2070.0,2075.0,2075.0,2070.0,2911.0,0.0,0.0,0.0,0.0,-663815.0,5.0,FALL
2019-09-26,2075.0,2075.0,2075.0,2075.0,25412.0,0.0,0.0,0.0,0.0,-663815.0,5.0,RISE
2019-09-25,2070.0,2065.0,2070.0,2065.0,74.0,-21.0,0.0,21.0,0.0,-663815.0,5.0,RISE
2019-09-24,2065.0,2060.0,2065.0,2060.0,317.0,0.0,0.0,0.0,0.0,-663836.0,5.0,RISE
2019-09-23,2060.0,2060.0,2060.0,2060.0,300.0,0.0,0.0,0.0,0.0,-663836.0,0.0,EVEN
2019-09-20,2060.0,2060.0,2065.0,2060.0,2574.0,0.0,0.0,0.0,0.0,-663836.0,5.0,FALL
2019-09-11,2060.0,2075.0,2075.0,2055.0,700.0,0.0,0.0,0.0,0.0,-663836.0,15.0,FALL
2019-09-10,2075.0,2055.0,2075.0,2055.0,14100.0,0.0,0.0,0.0,0.0,-663836.0,15.0,RISE
2019-09-09,2060.0,2070.0,2070.0,2060.0,103.0,-100.0,0.0,100.0,0.0,-663836.0,0.0,EVEN
2019-09-06,2060.0,2055.0,2080.0,2055.0,90.0,0.0,0.0,0.0,0.0,-663936.0,5.0,FALL
2019-09-03,2065.0,2060.0,2065.0,2055.0,60002.0,7063.0,0.0,-7063.0,0.0,-663936.0,0.0,EVEN
2019-09-02,2065.0,2065.0,2065.0,2065.0,2895.0,-2885.0,0.0,2885.0,0.0,-656873.0,5.0,RISE
2019-08-30,2060.0,2060.0,2060.0,2045.0,49003.0,-32749.0,0.0,32749.0,0.0,-659758.0,0.0,EVEN
2019-08-29,2060.0,2090.0,2095.0,2050.0,24126.0,-204.0,0.0,204.0,0.0,-692507.0,25.0,FALL
2019-08-28,2085.0,2070.0,2090.0,2065.0,1004.0,0.0,0.0,0.0,0.0,-692711.0,15.0,RISE
2019-08-27,2070.0,2070.0,2070.0,2070.0,3013.0,0.0,0.0,0.0,0.0,-692711.0,0.0,EVEN
2019-08-22,2070.0,2060.0,2070.0,2050.0,5090.0,-326.0,0.0,326.0,0.0,-692711.0,10.0,RISE
2019-08-21,2060.0,2065.0,2065.0,2055.0,9612.0,-1000.0,0.0,1000.0,0.0,-693037.0,0.0,EVEN
2019-08-20,2060.0,2065.0,2065.0,2055.0,15386.0,2100.0,0.0,-2100.0,0.0,-694037.0,5.0,RISE
2019-08-19,2055.0,2055.0,2065.0,2055.0,26995.0,0.0,0.0,0.0,0.0,-691937.0,10.0,FALL
2019-08-16,2065.0,2055.0,2065.0,2055.0,6411.0,5990.0,0.0,-5990.0,0.0,-691937.0,0.0,EVEN
2019-08-14,2065.0,2080.0,2080.0,2065.0,74.0,0.0,0.0,0.0,0.0,-685947.0,10.0,FALL
2019-08-13,2075.0,2060.0,2080.0,2060.0,50.0,-1.0,0.0,1.0,0.0,-685947.0,0.0,EVEN
2019-08-12,2075.0,2070.0,2075.0,2060.0,1273.0,-80.0,0.0,80.0,0.0,-685948.0,5.0,RISE
2019-08-09,2070.0,2060.0,2070.0,2060.0,2.0,0.0,0.0,0.0,0.0,-686028.0,5.0,FALL
2019-08-08,2075.0,2060.0,2075.0,2055.0,6390.0,1874.0,0.0,-1874.0,0.0,-686028.0,15.0,RISE
2019-08-07,2060.0,2070.0,2070.0,2050.0,20607.0,2402.0,0.0,-2402.0,0.0,-684154.0,0.0,EVEN
2019-08-06,2060.0,2060.0,2080.0,2045.0,11600.0,-6798.0,0.0,6798.0,0.0,-681752.0,20.0,FALL
2019-08-05,2080.0,2065.0,2080.0,2065.0,1635.0,125.0,0.0,-125.0,0.0,-688550.0,10.0,FALL
2019-08-02,2090.0,2070.0,2090.0,2070.0,1842.0,460.0,0.0,-460.0,0.0,-688425.0,0.0,EVEN
2019-08-01,2090.0,2090.0,2090.0,2070.0,2147.0,-2000.0,0.0,2000.0,0.0,-687965.0,5.0,RISE
2019-07-31,2085.0,2090.0,2090.0,2045.0,21228.0,-2001.0,0.0,2001.0,0.0,-689965.0,5.0,RISE
2019-07-30,2080.0,2090.0,2090.0,2070.0,10320.0,-2001.0,0.0,2001.0,0.0,-691966.0,10.0,FALL
2019-07-29,2090.0,2095.0,2095.0,2070.0,32025.0,31615.0,0.0,-31615.0,0.0,-693967.0,5.0,FALL
2019-07-26,2095.0,2095.0,2095.0,2070.0,25565.0,147.0,0.0,-147.0,0.0,-662352.0,5.0,RISE
2019-07-25,2090.0,2095.0,2095.0,2075.0,1024.0,0.0,0.0,0.0,0.0,-662205.0,5.0,FALL
2019-07-24,2095.0,2100.0,2100.0,2070.0,4460.0,0.0,0.0,0.0,0.0,-662205.0,10.0,RISE
2019-07-23,2085.0,2115.0,2115.0,2075.0,25273.0,12373.0,0.0,-12373.0,0.0,-662205.0,35.0,FALL
2019-07-22,2120.0,2100.0,2120.0,2095.0,20597.0,1371.0,0.0,-1371.0,0.0,-649832.0,20.0,RISE
2019-07-19,2100.0,2090.0,2100.0,2065.0,26570.0,-20811.0,0.0,20811.0,0.0,-648461.0,5.0,RISE
2019-07-18,2095.0,2085.0,2095.0,2085.0,12637.0,-4058.0,0.0,4058.0,0.0,-669272.0,10.0,RISE
2019-07-17,2085.0,2100.0,2100.0,2060.0,45029.0,-10933.0,0.0,10933.0,0.0,-673330.0,10.0,RISE
2019-07-16,2075.0,2105.0,2105.0,2075.0,17603.0,692.0,0.0,-692.0,0.0,-684263.0,25.0,FALL
2019-07-15,2100.0,2120.0,2120.0,2100.0,12112.0,894.0,0.0,-894.0,0.0,-683571.0,20.0,FALL
2019-07-12,2120.0,2120.0,2120.0,2100.0,19440.0,2500.0,0.0,-2500.0,0.0,-682677.0,10.0,RISE
2019-07-11,2110.0,2120.0,2120.0,2105.0,13272.0,2997.0,0.0,-2997.0,0.0,-680177.0,10.0,FALL
2019-07-10,2120.0,2125.0,2125.0,2110.0,14957.0,1000.0,0.0,-1000.0,0.0,-677180.0,0.0,EVEN
2019-07-09,2120.0,2130.0,2130.0,2095.0,10928.0,4200.0,0.0,-4200.0,0.0,-676180.0,20.0,RISE
2019-07-08,2100.0,2100.0,2120.0,2095.0,10604.0,6870.0,0.0,-6870.0,0.0,-671980.0,5.0,RISE
2019-07-05,2095.0,2130.0,2130.0,2095.0,22910.0,-5365.0,0.0,5365.0,0.0,-665110.0,5.0,FALL
2019-07-04,2100.0,2140.0,2140.0,2095.0,36312.0,28280.0,0.0,-28280.0,0.0,-670475.0,15.0,FALL
2019-07-03,2115.0,2135.0,2140.0,2115.0,25301.0,0.0,0.0,0.0,0.0,-642195.0,15.0,FALL
2019-07-02,2130.0,2135.0,2135.0,2125.0,28076.0,0.0,0.0,0.0,0.0,-642195.0,5.0,RISE
2019-07-01,2125.0,2125.0,2130.0,2100.0,3049.0,0.0,0.0,0.0,0.0,-642195.0,10.0,RISE
2019-06-28,2115.0,2120.0,2120.0,2100.0,2947.0,0.0,0.0,0.0,0.0,-642195.0,5.0,FALL
2019-06-27,2120.0,2125.0,2125.0,2105.0,4984.0,64.0,0.0,-64.0,0.0,-642195.0,15.0,RISE
2019-06-26,2105.0,2120.0,2120.0,2100.0,24453.0,3402.0,0.0,-3402.0,0.0,-642131.0,10.0,RISE
2019-06-25,2095.0,2125.0,2125.0,2095.0,10023.0,0.0,0.0,0.0,0.0,-638729.0,20.0,FALL
2019-06-24,2115.0,2125.0,2125.0,2115.0,12685.0,0.0,0.0,0.0,0.0,-638729.0,5.0,RISE
2019-06-21,2110.0,2110.0,2110.0,2100.0,16629.0,0.0,0.0,0.0,0.0,-638729.0,0.0,EVEN
